0.000396491,0.000397888,0.000397019,0.0003989,0.000398046,0.000398862,0.000398309,0.000395573,0.000399167,0.00039996,0.000399003,0.000398447,0.000398392,0.000398838,0.000397665,0.000396112,0.000396993,0.00039545,0.000398056,0.000397421,0.000398422,0.000398307,0.0003981,0.000397134,0.000397764,0.000397303,0.000398062,0.000399172,0.000399787,0.000397793,0.000397345,0.000399724,0.000399898,0.000397667,0.000399483,0.000399853,0.000400102,0.000400632,0.000404919,0.00040154,0.000398738,0.000400051,0.000397043,0.000403941,0.000402581,0.000397269,0.000392485,0.00040267,0.00039666,0.000403112,0.000394119,0.000399651,0.000400442,0.000403222,0.000399334,0.000396905,-9999,0.000396906,0.000398144,-9999,0.000398394,0.00040001,0.000401845,0.000393135,0.000401632,0.000399139,0.000399355,0.000398213,0.000400565,0.000398816,0.000395259,0.000399959,0.000398104,0.000400838,0.000396128,0.000396271,0.000396423,0.000396478,0.00039576,0.000396819,0.000396988,0.000396954,0.00039748,0.000397639,0.000397005,0.000396309,0.000395536,0.000396154,0.000396669,0.000395626,0.000396556,0.000395851,0.000396076,0.000397896,0.000395064,0.000398291,0.000398479,0.000396844,0.000398018,0.000396564,0.000396986,0.000396359,0.000397791,0.00039676,0.000396789,0.000396366,0.000396778,0.00039733,0.000397202,0.000396033,0.000397335,0.000400769,0.000397533,0.000399206,0.000395617,0.000396676,0.000397357,0.000397353,0.000397568,0.000395164,0.000395743,0.000399065,0.000396557,0.000397875,0.000395006,0.00039775,0.000396721,0.00039585,0.000396429,0.000396321,0.000397329,0.000396285,0.000396454,0.000394101,0.000397138,0.000394752,0.000397237,0.000396439,0.000398118,0.000396316,0.00039656,0.000399001,0.000397119,0.000400347
0.000397005,0.000396683,0.000400243,0.000398401,0.000399433,0.00039807,0.000399335,0.00039672,0.000399225,0.000399263,0.000398198,0.000397973,0.000395958,0.000397899,0.000399845,0.000398471,0.000398148,0.000399674,0.000398201,0.000397931,0.000398009,0.000398276,0.000398774,0.000398947,0.000402381,0.000397851,0.000399177,0.000398685,0.000398329,0.00039787,0.000397168,0.000396018,0.000394709,0.000400917,0.000398674,0.000398984,0.000398283,0.000402745,0.000399099,0.000397005,0.000395306,0.000402535,0.000393332,0.000400839,0.000397315,0.000397743,0.000400121,0.000395315,0.000398779,0.000399777,0.00039881,0.000397469,0.000399388,0.000394964,0.000396839,0.000395399,0.000399273,0.000396007,0.000399165,0.000399696,0.000400562,0.000399025,0.000400879,0.00040146,0.000397555,0.000401749,0.000398662,0.00040545,0.000401895,0.000400543,0.000401236,0.000397512,0.000398043,0.000400248,0.000400124,0.000397723,0.000397207,0.000395773,0.000397363,0.000397652,0.000396774,0.000398007,0.000398645,0.000397952,0.000396881,0.000395757,0.000396942,0.000396185,0.000396519,0.000396027,0.000396899,0.000397316,0.000396415,0.000397496,0.000397801,0.000397165,0.000398027,0.000397858,0.000398864,0.000396115,0.000397235,0.000395239,0.000396777,0.000395229,0.000396126,0.00039596,0.000397558,0.000393939,0.000395848,0.00039753,0.000398309,0.000398993,0.000396782,0.000396816,0.000397179,0.000395109,0.000397861,0.000395271,0.000399662,0.000395618,0.000397556,0.000397101,0.000397261,0.000395426,0.000399638,0.000397865,0.000397971,0.000398825,0.000396107,0.000396852,0.000396912,0.000396192,0.000397943,0.000396884,0.000395403,0.000398668,0.000398132,0.000397157,0.000399247,0.00039667,0.000396878,0.000398359,0.000399366,0.000397295
0.000398047,0.000397564,0.000398235,0.000396886,0.000397183,0.000398645,0.000400222,0.000398521,0.00039768,0.000400692,0.000400253,0.000396657,0.000399353,0.000400478,0.000399823,0.000400549,0.000398221,0.0003987,0.000395574,0.000398829,0.000397485,0.000398175,0.000398194,0.000398713,0.000400833,0.000397196,0.00039599,0.000399526,0.000397063,0.000395742,0.000398468,0.000398437,0.000397676,0.000397419,0.000398575,0.00039964,0.000402561,0.000397196,0.000396418,0.000399661,0.000399828,0.000399678,0.000400806,0.000394073,0.000397981,0.000399168,0.000393902,0.000399952,0.00039668,0.000395877,0.000398941,0.000396177,0.000397369,0.000396451,0.000398128,0.00039524,0.000398881,0.000407144,0.000400092,0.0003975,0.000399469,0.000397167,0.000397874,0.000398515,0.000398556,0.000400483,0.000400154,0.000397245,0.000398031,0.000398156,0.000400625,0.000400163,0.000398997,0.000398457,0.000397267,0.00039732,0.000397469,0.000398431,0.000396777,0.000397548,0.000397703,0.000395866,0.000396711,0.000398587,0.000397567,0.000397773,0.000396736,0.000395716,0.000396678,0.000397442,0.000396796,0.000396767,0.000396694,0.000396596,0.000397325,0.000397367,0.000397953,0.00039778,0.000396637,0.000396491,0.000395981,0.000396589,0.000397734,0.000398388,0.000396038,0.000399742,0.000399323,0.000396204,0.000395165,0.000398116,0.000400262,0.000395736,0.000395469,0.000398414,0.00039596,0.000397557,0.000395577,0.000397146,0.000396147,0.000397322,0.000396951,0.000397925,0.000396057,0.000392513,0.000397906,0.000398873,0.000398504,0.000396375,0.000397705,0.000399346,0.000397007,0.000396993,0.000396223,0.000397186,0.000396317,0.000397598,0.000397541,0.000397027,0.00039989,0.000400809,0.000397037,0.000397451,0.000397036,0.000398231
0.000394629,0.000398501,0.000397305,0.000396618,0.000398841,0.000399247,0.000398039,0.000396575,0.000399608,0.000396711,0.000399253,0.000398876,0.000393931,0.000397067,0.000396725,0.000395837,0.000398961,0.000399788,0.000397645,0.000397668,0.000395515,0.000398205,0.000398456,0.000397205,0.000398682,0.000398778,0.000396915,0.000396865,0.000398869,0.000395943,0.000397847,0.00039762,0.000397613,0.000395422,0.000398525,0.000401623,0.000399054,0.000398114,0.000398419,0.000398263,0.000399935,0.000392918,0.000399649,0.000400815,0.000399674,0.000402034,0.000398691,0.000398425,0.000397947,0.000398539,0.000398395,0.000398155,0.000397679,0.000396123,0.0003959,0.000397128,0.000399747,0.000398853,0.000399805,0.000396782,0.000399077,0.000395184,0.000396445,0.000395594,0.000404605,0.000401407,0.00039948,0.000399332,0.000398843,0.000400916,0.000399756,0.000397203,0.000400733,0.000395841,0.000397546,0.000397029,0.000396731,0.000397543,0.000396824,0.000397559,0.000396952,0.000397479,0.000398755,0.000398298,0.000398846,0.000396495,0.000395865,0.000396527,0.000397625,0.000397567,0.000396242,0.000397593,0.000398385,0.000397765,0.000397153,0.00039631,0.000397826,0.000395266,0.000397849,0.00039873,0.000399731,0.00039799,0.000395912,0.000397869,0.000397046,0.00039791,0.000396659,0.000396707,0.000395807,0.00039719,0.000396523,0.000396056,0.000398642,0.000394823,0.00039864,0.000398049,0.000395627,0.000398384,0.000396673,0.000397561,0.000396664,0.000398252,0.000395136,0.000398689,0.000396458,0.000396687,0.00039603,0.000399032,0.00039832,0.000398441,0.000397303,0.000397131,0.000397022,0.000396017,0.000397702,0.000394987,0.000398869,0.000397307,0.000397401,0.000398055,0.000397488,0.00039911,0.000396993,0.000397524
0.000397473,0.000394406,0.000401627,0.000399907,0.000398666,0.000398789,0.000396481,0.000398482,0.000399406,0.000396328,0.000398673,0.000399427,0.000397085,0.000397931,0.00039675,0.000394875,0.000397629,0.000397843,0.000396346,0.000393254,0.000399442,0.000396644,0.000399104,0.00040047,0.000400223,0.000398582,0.00039781,0.000397774,0.000398239,0.000397667,0.000399129,0.000398106,0.000399668,0.000399562,0.000396056,0.000399757,0.000405553,0.000397261,0.000399907,0.000399547,0.000399616,0.000395607,0.000398856,0.000396564,0.00039856,0.000397401,0.000397618,0.000401369,0.000398361,0.000398693,0.000398646,0.000396268,0.000399832,0.000396863,0.00039724,0.000399155,0.000397226,0.000401303,0.000398119,0.000400119,0.00039551,0.000403718,0.000398938,0.000396658,0.000400643,0.000395223,0.000397968,0.000397571,0.000400632,0.000400247,0.000399764,0.000399022,0.000400237,0.000398878,0.000399005,0.000395435,0.000397893,0.000396391,0.000397795,0.000396598,0.000396704,0.000398123,0.000396186,0.00039692,0.000396098,0.000397187,0.000396676,0.000398362,0.000396366,0.000394702,0.000395129,0.000396648,0.000396585,0.000396515,0.000396418,0.000395558,0.000397554,0.000395771,0.000396715,0.000396677,0.000396032,0.000395383,0.000396416,0.000399576,0.000396659,0.000396959,0.00039479,0.000398023,0.000395677,0.000397087,0.0003975,0.000396256,0.000397494,0.000393806,0.000398226,0.00039811,0.000398435,0.000397714,0.00039811,0.000395827,0.000395942,0.000397987,0.000396842,0.000394476,0.000396588,0.000397876,0.00039721,0.000398632,0.000394165,0.00039666,0.000398095,0.00039714,0.000398902,0.000397927,0.000398361,0.00039796,0.000397829,0.000396445,0.000398045,0.000398731,0.00039714,0.000398596,0.000395531,0.000394011
0.000397119,0.00039631,0.000398625,0.000397045,0.000393463,0.000398505,0.000399959,0.000399814,0.000397293,0.000397465,0.00039842,0.000397221,0.000394331,0.000399669,0.000395766,0.000397696,0.000395176,0.000396819,0.000397733,0.000397595,0.00039841,0.000398336,0.000399175,0.000401027,0.000399505,0.00039902,0.000400561,0.000398037,0.000398658,0.000396733,0.000396782,0.000398683,0.00039969,0.000400917,0.000395394,0.00039982,0.000397137,0.000396976,0.000400889,0.000396834,0.000395155,0.000395431,0.000396197,0.000398124,0.000398379,0.000386386,0.000396953,0.00039867,0.000395461,0.000396971,0.00039609,0.000397613,0.000396494,0.000395093,0.000398943,0.000399706,0.000399484,0.000400379,0.000396515,0.000398927,0.000398257,0.00039647,0.000395418,0.000396805,0.000399948,0.000397449,0.000398271,0.000397475,0.000399108,0.000395982,0.000396202,0.000395601,0.000396278,0.0003975,0.000396769,0.000397214,0.000397027,0.000395749,0.000397555,0.000396333,0.000395282,0.000396042,0.000396259,0.000397386,0.000395091,0.000393652,0.000397523,0.00039758,0.000397788,0.000395693,0.000397198,0.000397476,0.000395339,0.000396254,0.00039535,0.000396673,0.000395947,0.000395258,0.00039695,0.000396747,0.000394946,0.000394395,0.000396187,0.000395399,0.000397561,0.000397111,0.000401206,0.000396943,0.000395338,0.000396024,0.000396262,0.000393932,0.00039641,0.000397087,0.000395379,0.000397114,0.000394502,0.000395272,0.000396531,0.000395192,0.000396799,0.000394749,0.00039439,0.000394526,0.000399072,0.00039726,0.000397935,0.000397189,0.000396896,0.000398266,0.00039531,0.000396208,0.00039671,0.000399001,0.000397058,0.000394389,0.000398239,0.000396386,0.000396318,0.000397301,0.000396046,0.000397364,0.00039722,0.000398877
0.0003974,0.00040215,0.000394524,0.000397617,0.000396626,0.000396579,0.000397522,0.000398894,0.00039944,0.000402425,0.000399007,0.00039731,0.000397826,0.000396611,0.000397334,0.000399704,0.000400687,0.000396583,0.00039819,0.000397776,0.000397736,0.000396974,0.000397587,0.000401062,0.000399518,0.00039893,0.00039682,0.00039864,0.000397635,0.000397488,0.000397593,0.000398129,0.000394938,0.00039727,0.000396979,0.000395605,0.000397367,0.000402822,0.000396672,0.000398849,0.000396298,0.000396303,0.000395006,0.000397424,0.000393308,0.000397326,0.000398933,0.000398193,0.000394071,0.000397149,0.000396589,0.000398275,0.000395591,0.000397938,0.000395629,0.000398916,0.000398601,0.000398446,0.000399205,0.000399585,0.00039801,0.000396946,0.000398431,0.000394513,0.00039709,0.000393682,0.000396549,0.000396949,0.000396291,0.000397761,0.000396819,0.000395851,0.000398116,0.000395913,0.0003957,0.000397257,0.000396874,0.000398181,0.000396648,0.000397383,0.000395821,0.000395986,0.000397108,0.000395123,0.000397611,0.000395708,0.000396426,0.000395407,0.000397828,0.000397308,0.000398461,0.000399087,0.000394086,0.000397994,0.000396287,0.000394423,0.000394797,0.00039369,0.000393499,0.000396611,0.000396703,0.000397283,0.000396391,0.000394767,0.000395318,0.000397253,0.000397901,0.000397301,0.000395187,0.0003992,0.000396778,0.000397194,0.000397709,0.000393299,0.000396267,0.000392083,0.000396211,0.000393077,0.000392476,0.000394971,0.000395307,0.000395868,0.000396109,0.000397101,0.000395038,0.000398485,0.000394364,0.000398249,0.000392709,0.000396656,0.000397567,0.000395711,0.00039676,0.000395602,0.000397287,0.000395759,0.000398581,0.000398765,0.000396775,0.00039683,0.00039534,0.00039419,0.000396531,0.000397312
0.000398685,0.000394415,0.000397723,0.000397415,0.000395684,0.000398878,0.000397815,0.000399221,0.000397629,0.000397059,0.00039752,0.000401366,0.000399304,0.000398559,0.000399095,0.000400906,0.000399568,0.000396978,0.000397373,0.000398251,0.000396673,0.000397541,0.000398041,0.000397,0.000399522,0.000399072,0.000398981,0.000398348,0.000398232,0.000397962,0.000398728,0.000397863,0.000397366,0.00039829,0.000397174,0.00039741,0.000399362,0.000397082,0.000400939,0.000397705,0.000399685,0.000397034,0.000400094,0.000397228,0.000397405,0.000398428,0.000398766,0.000397156,0.000398296,0.000397621,0.000396935,0.000398171,0.000397937,0.00039431,0.000398891,0.000397245,0.000397742,0.000398341,0.000397297,0.000395655,0.000396953,0.000396087,0.00039816,0.000396591,0.000396076,0.00039663,0.000395803,0.000396283,0.000396425,0.000395238,0.00039545,0.000397273,0.000395424,0.000396043,0.000395787,0.000397009,0.000396942,0.000397152,0.000396684,0.000397337,0.0003967,0.0003957,0.000395791,0.000397223,0.000396196,0.000398419,0.000394456,0.000397383,0.000397333,0.000397859,0.000396492,0.000396851,0.000395309,0.000396649,0.000397325,0.000396957,0.000393814,0.000396011,0.00039475,0.000395282,0.000395413,0.000396915,0.000395501,0.000397042,0.000394338,0.000396236,0.000398263,0.000396079,0.000394435,0.000396229,0.000395385,0.000398887,0.000396089,0.00039676,0.000397762,0.000398349,0.000396423,0.000394863,0.000396232,0.000394338,0.00039513,0.000395252,0.000396232,0.000397045,0.000398575,0.000395386,0.000396571,0.000397539,0.000394314,0.000397758,0.000396711,0.00039651,0.000396933,0.000396504,0.000395562,0.000396215,0.000397593,0.00039709,0.000395496,0.000396415,0.00039814,0.000397856,0.0003959,0.000398784
0.000395358,0.000397114,0.000398009,0.000395709,0.000395681,0.000393967,0.000396277,0.000398413,0.000396931,0.000397276,0.000399525,0.000394039,0.000400033,0.000395615,0.000399216,0.000396685,0.000395751,0.000396231,0.000397182,0.00039756,0.000396537,0.000396631,0.000397495,0.000397328,0.00039699,0.000397895,0.000397908,0.000398325,0.000397996,0.000398548,0.000398868,0.000398788,0.000396982,0.000396835,0.000396199,0.000396571,0.000398591,0.000397112,0.00039815,0.00039693,0.000398485,0.000396229,0.000396638,0.000394913,0.000396305,0.000398263,0.000395955,0.000396804,0.000397098,0.000399138,0.000398893,0.000397852,0.00039589,0.000397937,0.000394998,0.000396283,0.000398796,0.000398106,0.000397242,0.000396763,0.00039668,0.00039535,0.000396227,0.000397393,0.000398711,0.000397349,0.00039531,0.000396127,0.000395963,0.000396353,0.000395902,0.000396188,0.000396831,0.000396688,0.000394645,0.000396551,0.00039611,0.00039569,0.000394909,0.000397724,0.00039712,0.000395796,0.000395904,0.000395914,0.000396529,0.000395995,0.000396116,0.000395955,0.000397311,0.000396512,0.000397156,0.000398073,0.000396302,0.000397277,0.00039697,0.000393091,0.000398632,0.000396074,0.000398276,0.000396527,0.000398808,0.00039598,0.000395993,0.000396365,0.000397848,0.000397636,0.000398236,0.000396325,0.000396435,0.000393828,0.000395026,0.000395076,0.00039497,0.000396035,0.000395521,0.000396042,0.000396351,0.000397031,0.000396727,0.000397024,0.00039628,0.000395627,0.000396073,0.000395954,0.000395795,0.000396492,0.000397947,0.0003964,0.000398201,0.00039801,0.000397939,0.000396496,0.00039687,0.000397091,0.000396155,0.000397701,0.000394198,0.000397405,0.000396181,0.000396578,0.000395674,0.000397436,0.000400428,0.000394779
0.000397921,0.0003979,0.000400734,0.000399984,0.000396916,0.000398334,0.000397832,0.000396655,0.000398006,0.000399627,0.000396957,0.00039827,0.000398192,0.000396394,0.000395263,0.00039667,0.000397205,0.000397821,0.000397905,0.000395604,0.000398693,0.000398123,0.000397206,0.000397119,0.000396614,0.000397289,0.000397483,0.000397416,0.000397402,0.000397946,0.000397848,0.000399127,0.000397878,0.000397423,0.000397894,0.000397966,0.000397948,0.000397183,0.000396862,0.000399707,0.000397142,0.000397409,0.000396403,0.000396548,0.000395699,0.0003992,0.000398026,0.000397849,0.000397176,0.000398188,0.000396748,0.000396929,0.00039623,0.000396915,0.000396477,0.000397357,0.000396437,0.000395831,0.000397379,0.00039568,0.000394683,0.000397246,0.000395718,0.000394507,0.000398205,0.000397276,0.000396739,0.000396735,0.000396447,0.000395615,0.000394797,0.000395994,0.000396421,0.000396351,0.000396564,0.00039749,0.00039564,0.000395999,0.000397441,0.000397046,0.000395781,0.00039704,0.000396085,0.000396314,0.000399391,0.000395728,0.000395544,0.000398642,0.000398381,0.000398631,0.000396195,0.000395946,0.000393435,0.000398377,0.000396809,0.000397018,0.000397105,0.000397742,0.000400959,0.000397793,0.000397022,0.000398336,0.00039646,0.000396303,0.000397037,0.000396315,0.000396107,0.000395346,0.000394518,0.000394303,0.000396367,0.000395485,0.000396571,0.000396929,0.000395745,0.000396499,0.000397221,0.000396186,0.000395789,0.00039577,0.000394437,0.00039578,0.000396283,0.00039693,0.000396316,0.000397091,0.000396764,0.000395632,0.000397763,0.000395609,0.000396018,0.000397804,0.000395434,0.000396221,0.000397601,0.000396079,0.000395619,0.000397572,0.000396083,0.000397841,0.000396856,0.00039536,0.000397288,0.000396942
0.00039677,0.000397223,0.000397327,0.00039822,0.00039859,0.000397856,0.000398001,0.000397425,0.000396359,0.000398072,0.000396607,0.000396437,0.000396688,0.000397085,0.000397484,0.000397283,0.000396161,0.000394599,0.00039511,0.00039711,0.000397246,0.00039711,0.000397253,0.000396022,0.000396576,0.000396345,0.00039637,0.000396798,0.000398229,0.000398277,0.000397455,0.000398087,0.000397878,0.000397779,0.000396877,0.000396954,0.000397366,0.000397395,0.000397554,0.000396676,0.000398144,0.000399433,0.000396037,0.000396578,0.000396793,0.000397171,0.000396566,0.000396408,0.000397191,0.000396405,0.000397218,0.000397878,0.000398805,0.000398065,0.000397262,0.000395809,0.000396167,0.00039755,0.000397217,0.000396916,0.0003965,0.000395501,0.000395822,0.000394774,0.000395693,0.000393719,0.000396062,0.000395717,0.00039638,0.000396976,0.000397028,0.000395618,0.000395567,0.000395904,0.000397597,0.000395767,0.000397,0.000396641,0.000396779,0.000393838,0.000395941,0.000396415,0.000395746,0.00039772,0.000396585,0.000394118,0.000397006,0.000396383,0.000396117,0.00039584,0.000397174,0.000397881,0.00039673,0.000394687,0.000395124,0.000398094,0.000394969,0.00039631,0.000396181,0.000395633,0.000399253,0.00039669,0.000397426,0.000397424,0.000397331,0.000397685,0.000397527,0.000395305,0.000394689,0.000395935,0.000396596,0.00039426,0.000397339,0.000395123,0.000396875,0.000396407,0.000396788,0.000396221,0.000392502,0.000397514,0.000395516,0.00039557,0.000396201,0.000396227,0.000395105,0.000397193,0.000396669,0.000396702,0.000397365,0.000396195,0.000395891,0.000396327,0.000396092,0.000397538,0.00039701,0.000396018,0.000395739,0.000397643,0.000397425,0.000397782,0.000397795,0.000393279,0.00039748,0.000394901
0.000396773,0.000397152,0.000395775,0.000397983,0.000397376,0.00039489,0.000398334,0.000397268,0.000397985,0.00039786,0.000397029,0.000397848,0.000401577,0.000396366,0.000396768,0.000396806,0.000394977,0.000396223,0.000397185,0.000397626,0.000396754,0.000396441,0.00039654,0.000396127,0.000396115,0.000397151,0.00039589,0.00039623,0.000398051,0.000397506,0.000396643,0.000397335,0.000395355,0.000397919,0.000398643,0.000397225,0.00039701,0.000398178,0.00039745,0.000396758,0.000398043,0.000397915,0.000396477,0.000398295,0.00039534,0.000397098,0.0003968,0.00039675,0.000396342,0.000397486,0.000397431,0.000396574,0.000395833,0.000397313,0.000395015,0.000396829,0.000396246,0.000394723,0.000395674,0.000395835,0.000395136,0.000396288,0.000394438,0.0003948,0.000395511,0.0003971,0.000396183,0.000396989,0.000396537,0.000395721,0.000396133,0.000396756,0.000396136,0.000395816,0.000396748,0.000396531,0.00039637,0.000396007,0.000394652,0.000394529,0.000395717,0.000395168,0.000394708,0.000395643,0.000397697,0.00039562,0.000395249,0.000395348,0.000396992,0.000395795,0.000394859,0.000395442,0.000395474,0.00039637,0.000400098,0.000396781,0.000397502,0.000397956,0.000396829,0.000396966,0.000398051,0.000399026,0.000397077,0.000397607,0.000398108,0.00039657,0.000398352,0.000396997,0.00039533,0.000396081,0.000397209,0.000395249,0.000395229,0.000396287,0.000395703,0.000394799,0.000395393,0.000397629,0.000395587,0.000393393,0.000395591,0.000395366,0.000396228,0.000396272,0.000395852,0.000396748,0.000395634,0.000397058,0.000396161,0.000397005,0.000397626,0.000397143,0.00039825,0.000396713,0.000397062,0.000396744,0.000397346,0.000398699,0.000397425,0.000398412,0.000398329,0.000396532,0.000395874,0.000398367
0.000397024,0.00039611,0.000395956,0.00039637,0.000395745,0.000395445,0.000395424,0.000393979,0.000395461,0.000395927,0.000395477,0.000395981,0.000396751,0.000395186,0.00039654,0.000397508,0.000397319,0.000396047,0.000396207,0.000396425,0.000395724,0.000396103,0.000396218,0.000396807,0.000397593,0.00039693,0.000395859,0.00039545,0.000396251,0.000396766,0.000396439,0.000396994,0.000398755,0.000397301,0.000398221,0.000398246,0.000397829,0.000397062,0.000397151,0.000396968,0.000397765,0.000399068,0.000397049,0.00039506,0.000396913,0.000396526,0.000396903,0.000396365,0.000396281,0.000396894,0.000396474,0.000396847,0.000396339,0.0003956,0.000395634,0.000395626,0.0003957,0.000393803,0.00039569,0.000395424,0.00039471,0.000394798,0.000395148,0.000394995,0.000396329,0.000395815,0.00039704,0.000395685,0.000394966,0.000395651,0.000394766,0.000394577,0.000396404,0.000395376,0.000395404,0.000393975,0.000395043,0.000394344,0.000395503,0.00039382,0.000395103,0.000395695,0.000394612,0.000396611,0.000398201,0.000396921,0.000398622,0.000396712,0.000397476,0.000397391,0.000396975,0.000396598,0.000395106,0.000396197,0.000395611,0.000396058,0.000396904,0.000397319,0.000398221,0.000397662,0.000397182,0.000397718,0.000396671,0.000397414,0.000396418,0.000396617,0.000396777,0.000399752,0.000396591,0.000394661,0.000397912,0.000398064,0.00039792,0.000396449,0.000398256,0.000397241,0.000396701,0.000395909,0.000397187,0.000397888,0.000396374,0.000397134,0.000396973,0.0003985,0.000396258,0.000396763,0.000396224,0.000397066,0.000394474,0.000395634,0.000396563,0.00039742,0.000398027,0.000399099,0.000402745,0.000398312,0.000393562,0.000399621,0.000396452,0.000397794,0.000399587,0.000397164,0.000396066,0.00039653
0.00039458,0.00040026,0.000396156,0.000394402,0.000395644,0.000395735,0.000395272,0.000395251,0.000395387,0.000395546,0.000395112,0.000396208,0.000395696,0.000395239,0.000394588,0.000394962,0.000395243,0.000395673,0.000396552,0.0003958,0.000395553,0.000395624,0.000396044,0.000395969,0.000394935,0.000396165,0.000396135,0.000395192,0.000395721,0.000398071,0.000396765,0.000397524,0.000395553,0.000396165,0.000396935,0.000396505,0.000397816,0.000397879,0.000397377,0.000397834,0.000397484,0.000396855,0.000397515,0.000395732,0.000395618,0.000396261,0.000397022,0.000396449,0.000396085,0.000396623,0.000397394,0.000395153,0.000395352,0.000395777,0.000395368,0.000394952,0.000396265,0.000396104,0.000395539,0.000395022,0.000395652,0.000395263,0.000395544,0.00039476,0.000395423,0.000395329,0.000396352,0.000394957,0.000395345,0.000395256,0.000395062,0.000395205,0.00039451,0.00039651,0.000395669,0.000395385,0.000395478,0.000396013,0.000395289,0.000395565,0.00039573,0.000396954,0.000396608,0.000396534,0.000396611,0.000397118,0.000397687,0.000395025,0.00039619,0.000396834,0.000395757,0.000397024,0.000396924,0.000398098,0.000396168,0.000394573,0.000397198,0.000396778,0.000396549,0.000396222,0.000397508,0.000397225,0.000397324,0.000395289,0.000395697,0.000395413,0.000396645,0.000395783,0.000395688,0.000397295,0.00039762,0.000397643,0.000397018,0.000397764,0.000398324,0.000395455,0.000396718,0.000398097,0.000398011,0.000396492,0.000395907,0.000394996,0.000396825,0.000396075,0.000397925,0.00039748,0.000397533,0.000395428,0.000395225,0.00039544,0.000398458,0.000396386,0.000398046,0.000393736,0.000399282,0.000394599,0.000396375,0.000396249,0.000394247,0.000394983,0.000397919,0.000395384,0.000394017,0.000393701
0.000395526,0.000394575,0.000395857,0.000395929,0.000395101,0.000394775,0.000394865,0.000394683,0.000395195,0.000394898,0.000393891,0.000394939,0.000395408,0.000394524,0.00039582,0.000395032,0.000395634,0.000394958,0.000395898,0.000396835,0.000396262,0.000394266,0.000395968,0.000395646,0.000395985,0.000395447,0.000394782,0.000395494,0.000395891,0.000397717,0.000397766,0.000396316,0.000396887,0.000397064,0.00039686,0.000396788,0.000397365,0.000395925,0.000396636,0.000397111,0.000396565,0.000396752,0.000396387,0.000396036,0.000396811,0.000398711,0.000396712,0.000396881,0.000395534,0.000395576,0.000396651,0.000395853,0.000395852,0.000394958,0.000395436,0.000395121,0.000395656,0.00039499,0.000395275,0.000395374,0.000395154,0.000395896,0.000394997,0.000395029,0.000395309,0.000394727,0.000395015,0.000394847,0.000396195,0.000395401,0.000395513,0.000395662,0.000395134,0.000395101,0.000394801,0.000394873,0.000395478,0.00039577,0.000395832,0.000395603,0.000395184,0.000395002,0.000394543,0.000398496,0.000397044,0.000395027,0.00039544,0.000396913,0.000397081,0.000396105,0.000397206,0.000396447,0.000395902,0.000395064,0.00039462,0.000395636,0.000396709,0.000394772,0.000397044,0.000397516,0.000396221,0.000396618,0.000395333,0.000395985,0.000396449,0.000395418,0.000396481,0.000397019,0.000397017,0.000395514,0.000396083,0.000397548,0.000397079,0.000398156,0.000396886,0.000397654,0.00039687,0.000398818,0.000396502,0.000396674,0.000396758,0.000397183,0.000397367,0.00039747,0.000396094,0.000395969,0.000394344,0.000396134,0.00039581,0.000397489,0.000397721,0.000394996,0.000395481,0.0003947,0.000396179,0.00039711,0.000395986,0.000396113,0.000394215,0.000395447,0.000394902,0.000393846,0.000396343,0.000395328
0.000395278,0.00039589,0.000395974,0.000394804,0.00039497,0.000396164,0.000394992,0.000395845,0.000395428,0.000392979,0.000394869,0.000395049,0.000395196,0.000394977,0.000394435,0.000394653,0.000395241,0.00039492,0.000395443,0.000395365,0.000395927,0.000396284,0.000396047,0.000396207,0.000395068,0.000396056,0.000395716,0.000394477,0.000395552,0.000395633,0.000396716,0.000395555,0.00039643,0.000397046,0.000395646,0.0003952,0.000397159,0.000395718,0.000396049,0.000396032,0.000396715,0.0003958,0.000397538,0.000396311,0.000396512,0.000395563,0.000395066,0.000396222,0.000396609,0.000394921,0.000395766,0.000395635,0.00039506,0.000394742,0.000395799,0.00039516,0.000395028,0.000394743,0.000395122,0.000394825,0.0003955,0.000394541,0.000394703,0.000394576,0.000394828,0.000394631,0.000394675,0.000395674,0.000395792,0.00039564,0.000394988,0.000395468,0.000395832,0.00039574,0.000394835,0.000395323,0.000394958,0.000395813,0.000395902,0.000395774,0.000394999,0.0003959,0.000396193,0.000396961,0.00039616,0.000395697,0.000395511,0.000395049,0.000395042,0.000394938,0.000395243,0.000395631,0.000396988,0.000394936,0.000395245,0.000397104,0.000397855,0.000397195,0.000397241,0.000396694,0.000397004,0.000395887,0.000396343,0.000398728,0.000397345,0.000397344,0.000395022,0.000396817,0.000398998,0.000400965,0.000395723,0.000396836,0.000397905,0.000395381,0.000397293,0.000396647,0.00039512,0.000396392,0.000397015,0.00039571,0.000398263,0.000398781,0.000395344,0.000397776,0.000395273,0.000395734,0.000394937,0.000395894,0.000395558,0.000394849,0.000395864,0.000395981,0.000394216,0.000395409,0.000396647,0.00039454,0.000394878,0.000394943,0.000395645,0.000395346,0.000395903,0.000395539,0.000395499,0.000395034
