0.000393429,0.000392889,0.00039366,0.000393054,0.000393172,0.000394599,0.000393339,0.000392665,0.000392556,0.000393503,0.00039268,0.000393156,0.000393354,0.000393702,0.000393789,0.00039324,0.000393548,0.000394883,0.000394461,0.000395288,0.000394469,0.000396609,0.000395278,0.00039452,0.000394307,0.000395384,0.000392749,0.000394808,0.000395404,0.00039335,0.000393649,0.000395578,0.000394986,0.00039485,0.000393898,0.000395754,0.000394626,0.000395194,0.000394166,0.000394415,0.000393511,0.000393739,0.000394998,0.000394307,0.000394997,0.000394128,0.000394893,0.000394401,0.000395995,0.000394301,0.000394927,0.0003947,0.000394658,0.000394887,0.000394059,0.000394197,0.000394646,0.000393974,0.000394361,0.000394088,0.000393942,0.000393509,0.000394299,0.000393856,0.000393594,0.000393294,0.000393649,0.000393835,0.000393665,0.000393807,0.000393534,0.00039399,0.000393851,0.000394615,0.000394716,0.000395171,0.000394344,0.000394794,0.000394361,0.000394527,0.000394817,0.00039437,0.000396297,0.000395779,0.000395151,0.00039604,0.000393893,0.00039523,0.000394028,0.000394141,0.000393917,0.000394931,0.000397415,0.000394624,0.000395022,0.000393721,0.00039433,0.00039319,0.000391985,0.000393892,0.000392609,0.000392664,0.000391503,0.000395791,0.000394257,0.000394624,0.000389383,0.000392763,0.000393649,0.000391971,0.000392433,0.000392391,0.000392653,0.00039439,0.00039302,0.000393763,0.000393812,0.000393099,0.000394557,0.000394684,0.000394616,0.000394851,0.000394612,0.000394134,0.000394893,0.000393398,0.000394015,0.000394295,0.000393108,0.000393919,0.00039437,0.000394291,0.000393701,0.000393976,0.000394042,0.000393937,0.000393976,0.000393149,0.000393945,0.000393324,0.000393737,0.00039302,0.000392667,0.000392409
0.000392956,0.000392961,0.000392968,0.000393417,0.000393376,0.000393307,0.000392758,0.000392927,0.000393132,0.000393934,0.000393487,0.000393742,0.000393139,0.000392077,0.00039349,0.00039382,0.000393455,0.000393241,0.000393978,0.000394783,0.000394601,0.00039553,0.000394746,0.000396946,0.000393277,0.000393401,0.000395671,0.000394456,0.000393813,0.000393854,0.000393149,0.000395184,0.000393917,0.000395229,0.000395493,0.000393732,0.00039392,0.000393452,0.000393073,0.000393352,0.000393617,0.000394608,0.000395204,0.000395172,0.000395037,0.000395601,0.000396118,0.000395288,0.000395739,0.000395227,0.000394506,0.000394339,0.000394214,0.000395137,0.000393813,0.000393491,0.000394882,0.000393733,0.000393959,0.000393706,0.000393354,0.000393867,0.000394557,0.000393902,0.000393607,0.000393689,0.000394013,0.000393831,0.000393145,0.00039336,0.00039342,0.000393935,0.000394546,0.000394887,0.000394264,0.000393602,0.000393342,0.000394648,0.000394432,0.000394522,0.000394574,0.000394961,0.000395362,0.000394637,0.000394658,0.000395621,0.000395877,0.000393732,0.000392657,0.000392752,0.000393351,0.000394701,0.000394497,0.000394409,0.000393811,0.000394345,0.000393472,0.000392771,0.000392803,0.000393067,0.000394015,0.000392852,0.00039293,0.000390463,0.000391744,0.00039299,0.000392315,0.000393542,0.000390143,0.000391636,0.000393998,0.000393397,0.000393051,0.000391143,0.000392695,0.000393214,0.000394321,0.000394654,0.000391815,0.000393576,0.000394933,0.000392488,0.000393273,0.000392531,0.000393562,0.000393753,0.00039367,0.00039399,0.000394024,0.000394203,0.000393558,0.000393094,0.000393492,0.000393939,0.000393776,0.000393837,0.000393327,0.000393191,0.000392979,0.00039355,0.000393784,0.000393108,0.00039336,0.000392633
0.000392471,0.000393021,0.00039288,0.000392855,0.000393711,0.000393417,0.000394059,0.000393744,0.00039284,0.000393643,0.000393868,0.000393693,0.000393344,0.00039329,0.000393171,0.000393387,0.000393043,0.000393994,0.000393844,0.000393016,0.00039534,0.000394861,0.000394866,0.000392717,0.000392641,0.000394184,0.000394927,0.000392758,0.000394023,0.000394507,0.000393105,0.000393866,0.000395187,0.0003941,0.000393578,0.000393169,0.000392302,0.000393784,0.00039393,0.000393862,0.000393816,0.000394614,0.00039512,0.000396168,0.000395338,0.000394989,0.000395222,0.000395609,0.000394709,0.00039548,0.000394381,0.000394019,0.000394776,0.000395021,0.000394697,0.000394079,0.000394652,0.00039393,0.000394031,0.000393844,0.000393802,0.000394575,0.000393472,0.000393506,0.000393572,0.000393904,0.000393796,0.00039277,0.000393532,0.000393023,0.000393784,0.000394125,0.000395446,0.00039446,0.000392977,0.000393139,0.000393455,0.000392752,0.000393821,0.000394076,0.000394515,0.000394412,0.000394367,0.000395066,0.000394797,0.000394685,0.000394666,0.000394025,0.000392771,0.000391782,0.000393498,0.000393727,0.000391762,0.000394878,0.000394882,0.00039718,0.000395641,0.00039295,0.000394367,0.000392525,0.000393329,0.000391406,0.000392431,0.000392396,0.000389593,0.000390193,0.000393187,0.000392323,0.000387775,0.000391512,0.000394714,0.00039057,0.000391351,0.000391501,0.000392193,0.000393187,0.000393484,0.000395995,0.000394968,0.000393805,0.000394209,0.000393682,0.000393691,0.00039319,0.000394766,0.000394199,0.000393537,0.000394312,0.000393989,0.000394334,0.000394123,0.000394125,0.000392797,0.000393049,0.000392746,0.000393391,0.000393814,0.000392648,0.00039258,0.000392678,0.000393614,0.000392597,0.000393499,0.000392412
0.00039271,0.000393449,0.000392946,0.000392582,0.000394094,0.000393346,0.000393525,0.000392979,0.000393657,0.000393404,0.000393653,0.000394463,0.000392973,0.000393039,0.000393713,0.000392729,0.000393448,0.000393467,0.000394487,0.000393348,0.000394801,0.00039362,0.000394927,0.000394191,0.000392442,0.000394242,0.000394528,0.000393958,0.000394244,0.000393358,0.00039362,0.000394082,0.000393416,0.00039411,0.000394227,0.00039473,0.000394601,0.000392775,0.000393314,0.000393498,0.000395553,0.000394553,0.000394516,0.000394841,0.000395498,0.000394771,0.000394831,0.000394692,0.00039468,0.000394534,0.000394003,0.000394511,0.000394327,0.000394223,0.000394135,0.000393853,0.000393834,0.000394069,0.000394079,0.00039456,0.000394342,0.000394057,0.000394349,0.000394833,0.000393738,0.000393916,0.000393853,0.000393079,0.000394095,0.000393606,0.000395164,0.000395303,0.000395387,0.000394042,0.000394362,0.000394946,0.000396333,0.000393303,0.00039315,0.000394158,0.000393199,0.000393169,0.000394453,0.000394112,0.000394768,0.000394446,0.000393509,0.000393285,0.000394004,0.000386082,0.000392579,0.00039255,0.000392476,0.000395333,0.000394498,0.000392697,0.000393302,0.000392092,0.00039268,0.000393051,0.000392193,0.000393624,0.000392702,0.000391622,0.000392968,0.000390017,0.000391191,0.000390943,0.000391161,0.000393363,0.000390636,0.000391256,0.00039205,0.000391623,0.000392921,0.000393017,0.00039183,0.000393923,0.000393449,0.000392693,0.000394034,0.000393424,0.000393525,0.000392752,0.000394006,0.000394023,0.000394085,0.000393126,0.000393979,0.000393138,0.000393362,0.000393656,0.000392538,0.000392727,0.000393619,0.000393435,0.000393792,0.000393105,0.000392702,0.000393509,0.000393244,0.000393802,0.000392758,0.000393294
0.000393952,0.000393413,0.000393236,0.000393882,0.000393105,0.000393152,0.000393959,0.000392935,0.000393172,0.000393995,0.00039409,0.000393713,0.000393128,0.000393112,0.000392952,0.000392981,0.000392687,0.000393184,0.000393862,0.000394961,0.000394583,0.000393755,0.000395047,0.00039427,0.000393373,0.000393907,0.000394532,0.000393674,0.000392684,0.00039343,0.000393351,0.000394255,0.0003943,0.000394362,0.00039318,0.000393593,0.000393964,0.000393708,0.000392943,0.000394532,0.000397387,0.000395739,0.000393568,0.00039488,0.000393868,0.00039489,0.000393975,0.000394316,0.00039457,0.000394568,0.000394216,0.000394501,0.000394063,0.000394165,0.00039363,0.000393716,0.00039388,0.00039307,0.000393466,0.000393644,0.00039329,0.000393978,0.000393966,0.000394486,0.000392341,0.000393079,0.000393419,0.000393247,0.000394249,0.000395486,0.000393396,0.00039312,0.000394769,0.000394941,0.000397718,0.000395454,0.00039482,0.000392834,0.000394352,0.00039406,0.000394411,0.000395063,0.000393094,0.000392608,0.000395423,0.000394407,0.000391904,0.000393228,0.00039288,0.000393609,0.000392528,0.000391247,0.000392817,0.000393577,0.000395071,0.000392613,0.000391558,0.000392549,0.000392631,0.000394424,0.000390514,0.00039381,0.000392506,0.000391559,0.000390867,0.000393351,0.000390707,0.000391329,0.000391604,0.00038773,0.000391504,0.000390871,0.000391451,0.00039243,0.000393788,0.000392666,0.000393592,0.000393241,0.000393411,0.000393233,0.000393206,0.000393292,0.000394651,0.000393608,0.000393879,0.000393708,0.000392479,0.000392977,0.000393558,0.000393589,0.000393197,0.000393175,0.000393263,0.000392885,0.000392695,0.000393556,0.000393228,0.000393171,0.000392542,0.00039311,0.000392391,0.000393636,0.000394526,0.000393074
0.000394347,0.000393937,0.000393778,0.000394386,0.000394207,0.000394592,0.000393537,0.000393594,0.000393411,0.000393324,0.0003942,0.000393579,0.000392753,0.000392806,0.000392438,0.000392149,0.000393538,0.000393846,0.000393316,0.000393876,0.000393413,0.000393113,0.000393547,0.000392544,0.000393564,0.000393829,0.00039345,0.000394161,0.000394614,0.000392412,0.000393219,0.000393957,0.000394234,0.000394397,0.000396794,0.000395547,0.000395053,0.000396338,0.000395734,0.000394994,0.000394342,0.000395331,0.000394319,0.000394865,0.000394614,0.000393438,0.0003943,0.000395093,0.000394514,0.000394335,0.00039417,0.000394033,0.000393473,0.000393496,0.000393187,0.000394109,0.000393111,0.000393237,0.00039322,0.00039342,0.000393402,0.000392783,0.000393118,0.00039333,0.000392425,0.000392758,0.000393217,0.000392841,0.000393887,0.000393228,0.000394244,0.000396078,0.000394737,0.000391882,0.000393086,0.00039356,0.000393382,0.000393393,0.000393055,0.000393379,0.000393206,0.000393981,0.000393217,0.000393106,0.00039335,0.000392616,0.000393441,0.000393556,0.000393995,0.000392919,0.00039155,0.000392571,0.000392609,0.000393109,0.000393482,0.000393332,0.000393594,0.000392306,0.000392913,0.000392562,0.000391993,0.000393029,0.000392229,0.000390982,0.000391709,0.000392927,0.000391034,0.000391934,0.000392595,0.000391947,0.000392619,0.00039198,0.000391875,0.00039194,0.000392782,0.000392973,0.000392898,0.0003932,0.000393199,0.000393353,0.000392949,0.000393214,0.000393802,0.00039393,0.000392786,0.000393885,0.000393062,0.000393113,0.000393395,0.000392652,0.000392798,0.000393207,0.00039307,0.000392466,0.000393495,0.000392437,0.000392739,0.000393588,0.000392814,0.000392954,0.000392311,0.00039415,0.000394949,0.00039463
0.000393833,0.000393442,0.000393735,0.000393892,0.000393884,0.000393685,0.000393038,0.000392772,0.000393043,0.000393341,0.000392901,0.0003938,0.000393456,0.000392497,0.000393354,0.000392539,0.000392939,0.000393181,0.000393765,0.000393604,0.000393081,0.000393242,0.000393266,0.000393337,0.000393074,0.000393149,0.000393362,0.000393668,0.000393752,0.000394094,0.000392735,0.000392883,0.000393872,0.000394217,0.000394222,0.000394887,0.000394108,0.000395207,0.000395265,0.000395178,0.000395157,0.000394653,0.000395184,0.000395419,0.000394005,0.000393519,0.000393265,0.000393961,0.000393039,0.000394147,0.000393838,0.000393637,0.000393282,0.000393293,0.000392934,0.000392866,0.000393536,0.000393367,0.000392944,0.000393412,0.00039378,0.000392889,0.000392101,0.000393544,0.000393539,0.000393494,0.000392685,0.000393714,0.00039413,0.000394496,0.000393053,0.000393457,0.000394293,0.000392857,0.000393097,0.000392133,0.00039265,0.000394035,0.000393382,0.000391743,0.000393356,0.00039292,0.000393483,0.000393142,0.000392623,0.000393644,0.000392732,0.000393232,0.000393435,0.000393308,0.000392223,0.00039283,0.000393646,0.000393364,0.000393684,0.000392892,0.000393185,0.000392704,0.000392285,0.000393138,0.00039188,0.000389362,0.000394589,0.000392154,0.000391038,0.000392376,0.000392161,0.000393207,0.000392429,0.000391704,0.000392123,0.000390972,0.000389804,0.00039188,0.000391665,0.000391343,0.000393372,0.000393689,0.000393225,0.000392655,0.00039295,0.000393764,0.000393684,0.000393013,0.000394011,0.000393527,0.000393215,0.000393714,0.00039297,0.000393931,0.00039259,0.000393067,0.000392931,0.000392909,0.000392745,0.000392068,0.00039302,0.000392449,0.000392585,0.000392109,0.000394538,0.000392878,0.000394337,0.000393905
0.000392562,0.000393916,0.000393142,0.000393389,0.000393203,0.000392466,0.000392332,0.000392617,0.000392807,0.000392767,0.000392905,0.000392791,0.000393018,0.000393151,0.000393374,0.000392509,0.000392872,0.000392999,0.000394024,0.000394128,0.000393959,0.000393681,0.000393536,0.000394191,0.000393039,0.000393134,0.000393967,0.000393549,0.000394496,0.0003946,0.000393144,0.000392994,0.000393008,0.000394074,0.000393529,0.000394041,0.000394796,0.000395986,0.000394477,0.000395176,0.000394505,0.000394737,0.000395189,0.000394001,0.000394226,0.000393484,0.000394116,0.000393298,0.00039261,0.000394023,0.000393115,0.000392935,0.000393292,0.000393387,0.000392834,0.000392933,0.000392591,0.000392723,0.000392301,0.000392911,0.0003931,0.000392781,0.000393138,0.000393629,0.000393057,0.000392528,0.000393035,0.00039403,0.000393251,0.000391551,0.0003924,0.000393603,0.00039242,0.000392924,0.000393068,0.000393012,0.000392742,0.000392689,0.000391863,0.000393343,0.000392809,0.000392077,0.00039236,0.000392625,0.000392643,0.000393505,0.000393504,0.000393747,0.000392468,0.000392893,0.000392765,0.00039377,0.000392847,0.000392685,0.000392396,0.000393375,0.000393315,0.000393083,0.000392573,0.000392702,0.000391068,0.000391046,0.000391932,0.000392764,0.00039198,0.000391747,0.000393552,0.000392922,0.000392195,0.000391256,0.000392122,0.000391874,0.000392349,0.000391897,0.000392257,0.000392301,0.000393044,0.000393669,0.000392489,0.000393311,0.00039263,0.000393915,0.000393647,0.000394,0.000392964,0.00039391,0.000393499,0.000392477,0.000393087,0.00039249,0.000393727,0.000392697,0.000393004,0.000394432,0.00039259,0.000393274,0.000392095,0.000392528,0.000392951,0.000393435,0.000393071,0.000393919,0.00039387,0.000393688
0.000393946,0.000393788,0.000392247,0.000393024,0.000392629,0.000393512,0.000392676,0.000392602,0.000392917,0.000392769,0.000392915,0.00039275,0.000392433,0.000393403,0.000392022,0.000393037,0.000392454,0.000393359,0.000392631,0.000393201,0.000392949,0.000393245,0.000393789,0.000392966,0.000393899,0.000393274,0.000393464,0.000394461,0.000394553,0.00039496,0.000392973,0.000392673,0.000392774,0.000393338,0.000393291,0.000395121,0.000393993,0.000394187,0.000394011,0.000393121,0.000394387,0.000394887,0.000393776,0.000393142,0.000394317,0.000393926,0.000393576,0.000393151,0.000392715,0.000393309,0.000392951,0.000393068,0.000392778,0.000393047,0.000392735,0.000392905,0.000392276,0.000392389,0.00039242,0.000392923,0.000392951,0.000392481,0.000393186,0.000393355,0.000392615,0.000393016,0.000393635,0.000393972,0.000393267,0.000393228,0.000392839,0.00039218,0.000392147,0.000392112,0.000391998,0.00039273,0.00039391,0.00039227,0.000392796,0.000392662,0.000391721,0.000392918,0.000392949,0.000393428,0.000393304,0.000393843,0.000390894,0.000393312,0.000393152,0.000392835,0.000392196,0.000392975,0.000387738,0.000392322,0.00039246,0.000392461,0.000392122,0.000391525,0.00039357,0.000392668,0.000393064,0.000392459,0.000399313,0.000394252,0.000392636,0.000392211,0.000392011,0.000392085,0.000391629,0.000392468,0.000391161,0.000392201,0.000393138,0.000392702,0.000392819,0.000392471,0.00039373,0.000393994,0.000393848,0.00039192,0.00039243,0.000392162,0.000393123,0.000393167,0.000393025,0.000393097,0.000393555,0.000394387,0.000393662,0.000395425,0.000393447,0.000392946,0.000393184,0.000393349,0.000393364,0.000392648,0.000392104,0.000393076,0.000393639,0.000394657,0.000393948,0.000393605,0.000393024,0.000393559
0.000392082,0.000392961,0.000392423,0.000392713,0.00039238,0.000392928,0.000392121,0.000392554,0.000392373,0.000392897,0.000392917,0.000393516,0.000392978,0.00039219,0.000393357,0.00039237,0.00039248,0.000393605,0.000391932,0.000392621,0.000392798,0.000393373,0.000393285,0.000392503,0.00039338,0.00039315,0.000392554,0.000393933,0.00039321,0.000394165,0.000394307,0.00039206,0.000393163,0.000393293,0.000393705,0.000393421,0.000392918,0.000393144,0.000394335,0.000394405,0.000394517,0.000393457,0.000393854,0.000393728,0.00039294,0.000392662,0.000392878,0.000393564,0.000392579,0.000392419,0.000392263,0.000392719,0.000391746,0.000392574,0.000392415,0.000392307,0.000392412,0.000392704,0.000392485,0.000391785,0.00039192,0.000391959,0.000393043,0.000392184,0.000392302,0.000392393,0.00039203,0.000392351,0.000392328,0.000392147,0.000393996,0.000392077,0.000391102,0.000392926,0.00039241,0.000392908,0.00039311,0.000393119,0.000393216,0.000393674,0.000391653,0.000392206,0.000393578,0.000393588,0.000393205,0.00039403,0.000392929,0.000393699,0.000394278,0.000392366,0.000394503,0.000393721,0.000391932,0.000387063,0.000392268,0.000392164,0.00039259,0.00039236,0.000392705,0.000393861,0.000393516,0.000390745,0.000392045,0.00039303,0.000392444,0.000393508,0.000391207,0.000393397,0.000391861,0.000393441,0.000391148,0.000392604,0.000392154,0.000391905,0.000394855,0.000392251,0.000392131,0.000392654,0.000392095,0.000394993,0.000394749,0.000393385,0.000393984,0.000394719,0.000393056,0.000393471,0.000392437,0.000394006,0.000392711,0.000393668,0.000393773,0.000392097,0.000392216,0.000392255,0.000392885,0.000394138,0.000392429,0.000393538,0.000393888,0.000394264,0.000393002,0.000392721,0.000392767,0.000393003
0.000393236,0.000392829,0.000393712,0.000393104,0.000392559,0.000392243,0.000393075,0.000393304,0.000392937,0.000392746,0.000392718,0.000392532,0.000393191,0.00039249,0.000392828,0.000392375,0.000391876,0.000392203,0.0003925,0.000392875,0.000393202,0.000392685,0.000392641,0.000393503,0.000393814,0.000393837,0.000394148,0.000394122,0.000394382,0.000393211,0.000393878,0.000395275,0.000394156,0.000392893,0.00039471,0.000394665,0.000394923,0.000394814,0.000395589,0.000393218,0.000393089,0.00039395,0.000394411,0.000394041,0.000393325,0.00039326,0.000393451,0.000393266,0.000392525,0.000392278,0.000392378,0.000392118,0.000392309,0.000392298,0.000392019,0.00039171,0.000392585,0.00039227,0.000392971,0.000392351,0.000392841,0.000392206,0.00039219,0.000392187,0.000392758,0.000392898,0.000392842,0.000394302,0.000393393,0.000393131,0.000392272,0.000392455,0.000391505,0.000391766,0.000392423,0.000393953,0.000392347,0.000393045,0.000392925,0.000393108,0.000391375,0.000392124,0.000391285,0.000391893,0.000393613,0.000393126,0.000393727,0.0003943,0.000394135,0.000393878,0.000393776,0.000392363,0.000393256,0.000393609,0.000392182,0.000392586,0.000393287,0.000393262,0.000394193,0.000390089,0.000391808,0.000392921,0.000392826,0.000392354,0.000390613,0.000392959,0.000393057,0.000393976,0.000395104,0.000393568,0.000394317,0.000394084,-9999,0.000392452,0.000392522,0.000395525,0.000393996,0.000392911,0.000395067,0.000393895,0.000398503,-9999,0.000393905,0.000394414,0.000393139,0.000393259,0.000393112,0.0003942,0.000392512,0.000395077,0.000392187,0.000393398,0.000395343,0.000393635,0.000394501,0.000394297,0.000392609,0.000393697,0.000393995,0.000393468,0.000393982,0.000393685,0.000392658,0.00039315
0.000394048,0.000392682,0.0003935,0.000393334,0.000393787,0.000393014,0.000393463,0.000393292,0.000392884,0.000392696,0.000392262,0.000392587,0.000391939,0.000392465,0.000392347,0.000392108,0.000392131,0.000392623,0.000392471,0.000391618,0.00039308,0.000392917,0.000392895,0.00039317,0.000393718,0.000393794,0.000392926,0.000394338,0.000393742,0.000393311,0.000394522,0.000392983,0.00039462,0.000392111,0.000393699,0.000392193,0.00039355,0.000393612,0.000393368,0.000394107,0.000394459,0.000394091,0.00039415,0.000393394,0.000392741,0.000393221,0.000393121,0.000392805,0.000392326,0.000392372,0.000392842,0.000392809,0.000392821,0.00039218,0.000392022,0.000392562,0.000391262,0.000392218,0.000392258,0.000392869,0.000392857,0.000392824,0.000392711,0.000391758,0.000392465,0.000393542,0.000392191,0.000393951,0.000393701,0.000393389,0.000392461,0.000391861,0.000392491,0.000392411,0.000393101,0.000393309,0.000393673,0.000395236,0.000391405,0.000391896,-9999,0.000392636,0.000392839,0.000392623,0.000394222,0.000395835,0.000393592,0.000394023,0.000393003,0.000393576,0.000394686,0.000390694,0.000392769,0.000392562,0.00039276,0.000392667,0.000392426,0.00039281,0.000391747,0.000392794,0.000393247,0.00039293,0.000393273,0.000392816,0.000392302,0.000394776,0.000393218,0.000392349,0.000394216,0.000393659,-9999,0.000395383,0.000389269,0.000392498,0.000389338,0.000392786,0.000393136,0.000395276,0.000394113,0.000396205,0.000394707,-9999,0.000394278,0.000392547,0.000393789,0.000392371,0.000392991,0.000392931,0.000395738,0.000391912,0.000393282,0.000394385,0.000393916,0.000393635,0.000397732,0.000395706,0.000394376,0.000396218,0.000394288,0.000394062,0.000393777,0.000393012,0.00039308,0.000393171
0.000393584,0.000393606,0.000393241,0.00039321,0.000393127,0.000392811,0.000393141,0.000392735,0.000392576,0.000393664,0.000393059,0.000393134,0.000393085,0.000392931,0.000392472,0.000393194,0.000392426,0.000392272,0.000391937,0.000392654,0.000393519,0.000393035,0.000394609,0.000394144,0.000394536,0.00039291,0.000393237,0.00039354,0.000393272,0.000394017,0.000394293,0.000394349,0.000392364,0.000395076,0.000393619,0.000393828,0.000393513,0.000393449,0.000392672,0.000394055,0.000394348,0.000394996,0.000394518,0.0003935,0.000393441,0.000393857,0.000393145,0.000392677,0.000392399,0.000392924,0.000392457,0.000392167,0.000391661,0.000391605,0.00039215,0.000392252,0.000392583,0.00039235,0.000391955,0.000392457,0.000392362,0.000392247,0.000392787,0.000391769,0.000392207,0.000392707,0.000391938,0.000391225,0.000392739,0.000392879,0.000392719,0.000392182,0.000394375,0.000392126,0.00039195,0.000391516,0.000394069,0.000393436,0.00039223,0.000393643,0.000393916,0.000392064,0.000392731,0.000392159,0.000394,0.000393387,0.000392271,0.000394094,0.000393065,0.000392571,0.000392268,0.000392492,0.000392045,0.000392413,0.000393227,0.00039284,0.000392484,0.000393244,0.000392877,0.000392699,0.000392427,0.000393046,0.000392626,0.000391556,0.000393951,0.000394263,0.000393359,0.000393097,0.000395138,0.000392476,0.000391005,0.000392721,0.000394827,0.000392503,0.000386689,0.000396203,0.000393072,0.000394415,0.000393171,0.000392828,0.000394886,0.000393998,0.000395217,0.000394764,0.000394324,0.000395319,0.000396149,0.000394377,0.000393261,-9999,0.000390153,0.000393452,0.000392658,0.000391591,0.000393449,0.000393903,0.000395049,0.000393921,0.000393516,0.000394253,0.000393596,0.000394055,0.00039376,0.000393616
0.000394078,0.000393075,0.000394433,0.000394066,0.000394229,0.000394206,0.000393942,0.000392782,0.000392823,0.000393377,0.000393905,0.000393267,0.000392999,0.000392903,0.000393268,0.000392555,0.000393635,0.000392929,0.000392655,0.000393823,0.000393351,0.000392865,0.00039313,0.000393223,0.000392669,0.000392452,0.000393085,0.000392442,0.000393238,0.00039224,0.000393187,0.000394619,0.000393448,0.000394255,0.000394955,0.000392224,0.000392886,0.000393956,0.000394046,0.000394855,0.000393158,0.000393539,0.000393778,0.000394043,0.000393422,0.000394409,0.000393827,0.000392712,0.000393131,0.000392798,0.000392475,0.000393336,0.000391972,0.000392777,0.000392605,0.000392315,0.000392995,0.00039254,0.000392351,0.000391924,0.00039283,0.000392046,0.000392724,0.000391234,0.000392169,0.000392294,0.000392659,0.00039304,0.000391779,0.00039234,0.000392432,0.000392627,0.000392879,0.000391853,0.000390799,0.000391995,0.00039152,0.000392164,0.000391895,0.000392521,0.000394836,0.000392778,0.000392664,0.000392661,0.000393537,0.00039257,0.000394623,0.000392949,0.000393194,0.000391848,0.000393484,0.000393268,0.00039336,0.000392968,0.000393012,0.000393358,0.0003938,0.000393304,0.00039318,0.000393501,0.000392523,0.000392195,0.000391956,0.000393011,0.000395403,0.000394067,0.000394919,0.000393429,0.000390942,0.000394529,0.000395802,0.000394682,0.000394649,0.000396998,0.00039548,0.000392579,0.00039407,0.000394182,0.000393245,0.000394,0.000393294,0.000392936,0.000394379,0.000395627,0.000395137,0.000392909,0.000396079,0.000393711,0.000392416,-9999,0.000390854,0.000394164,0.000393676,0.000393499,0.000394289,0.000395574,0.000394029,0.000395259,0.00039558,0.000394088,0.000393969,0.000394263,0.000393884,0.000393915
0.000393835,0.000393412,0.000393539,0.000393816,0.000393219,0.000394058,0.00039307,0.000393999,0.000394233,0.00039355,0.00039329,0.000393068,0.000393413,0.000393248,0.000392764,0.000393854,0.000393911,0.000392547,0.00039286,0.000393021,0.000393878,0.000394626,0.000392815,0.000393536,0.000393119,0.000393248,0.00039353,0.000392143,0.000393186,0.000393358,0.000392448,0.000393415,0.000394871,0.000393824,0.000392685,0.000392729,0.000392542,0.000392797,0.000392174,0.000393268,0.000392275,0.000393214,0.000393828,0.000395352,0.000394229,0.000393478,0.000394368,0.000393004,0.00039345,0.000393722,0.000393233,0.000393211,0.000392646,0.000392642,0.000392898,0.000392259,0.00039233,0.000392069,0.000392875,0.000392662,0.000392124,0.000392388,0.000391504,0.000391611,0.000392024,0.000393015,0.00039312,0.000393097,0.000392018,0.000392035,0.000391949,0.000391802,0.000391562,0.000392952,0.00039223,0.000392189,0.000392352,0.000392229,0.000393673,0.000393436,0.000392365,0.000390455,0.000393155,0.00039244,0.000393704,0.000393048,0.000393687,0.000392998,0.000392869,0.000391734,0.000393142,0.000393348,0.000393234,0.000393537,0.000392979,0.000392845,0.000393969,0.000394479,0.000394496,0.000394607,0.00039335,0.000391602,0.00039299,0.000392981,0.000395443,0.000395397,0.000393265,0.000393888,0.000394373,0.000395964,0.000393547,0.000394996,0.000395564,0.000396175,0.000393404,0.000393785,0.0003927,0.000392773,0.000393441,0.000394242,0.000394775,0.000391976,0.000394487,0.000394404,0.000392924,0.000394344,0.000395109,0.000395227,0.000390041,0.000394193,0.000393062,0.00039532,0.000395002,0.000394077,0.000394427,0.000396038,0.000394371,0.000394004,0.000393834,0.000394416,0.000393705,0.000394521,0.000393516,0.000394124
0.000394089,0.000394172,0.000393675,0.0003944,0.000394573,0.000394131,0.000394389,0.00039397,0.000394605,0.000394075,0.000393417,0.000392632,0.000393705,0.000392968,0.000393301,0.000392926,0.000393897,0.000393143,0.000392992,0.00039467,0.000393711,0.000394433,0.000393123,0.000392993,0.000392686,0.000393199,0.000392291,0.000391797,0.00039341,0.000392727,0.000393079,0.000393123,0.000393347,0.000391649,0.000392273,0.000392664,0.000391967,0.00038987,0.000393088,0.000391256,0.000393754,0.000392644,0.000395185,0.000392888,0.000392539,0.000394368,0.000393059,0.000392684,0.000393081,0.000393002,0.000393542,0.000392647,0.000392254,0.000393567,0.000392795,0.000392693,0.000392386,0.00039248,0.000392857,0.000392897,0.000392375,0.000392625,0.000391413,0.000391498,0.000392267,0.000392616,0.000392375,0.000391843,0.00039156,0.000392358,0.000391027,0.000391448,0.000391798,0.000392614,0.000391792,0.000391141,0.000392016,0.000392473,0.000391881,0.000391368,0.000392036,0.0003928,0.000391682,0.000391906,0.000393381,0.000391625,0.000393883,0.000391003,0.000391559,0.000391901,0.000391675,0.000392905,0.000393777,0.000393485,0.000393994,0.000394174,0.000394329,0.000393473,0.00039334,0.000393927,0.000394566,0.000392895,0.000393875,0.000393984,0.00039365,0.000396375,0.000394118,0.000394428,0.000395537,0.000396385,0.000394035,0.000392829,0.000395095,0.000393678,0.000395028,0.000394648,0.000392801,0.00039466,0.000394763,0.000394054,0.000394675,0.000393757,0.000394033,0.000394708,0.000395381,0.000393325,0.000393492,0.000391605,0.000394791,0.00039493,0.000395613,0.000396339,0.000392855,0.000393684,0.000394597,0.000394147,0.000394774,0.000394004,0.000393795,0.00039377,0.000393766,0.000393717,0.000394344,0.0003939
