-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000391307,-9999,0.000393889,0.000395356,-9999,0.000396498,-9999,-9999,-9999,-9999,0.000398662,0.000396251,0.000397825,-9999,-9999,-9999,-9999,0.000393369,0.000398268,-9999,0.000397122,0.000394629,0.000394735,-9999,-9999,0.000405663,0.000395201,0.0003992,0.000414022,-9999,0.000398647,-9999,0.000396923,-9999,-9999,0.000396331,0.000394275,-9999,-9999,-9999,-9999,-9999,0.000392507,-9999,-9999,0.000392033,0.000395546,-9999,-9999,0.000396577,0.000395915,0.000400249,-9999,0.000398099,-9999,0.00039532,-9999,-9999,-9999,-9999,0.000388737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000395989,-9999,-9999,0.000396724,0.000397185,0.000397644,0.000395389,-9999,-9999,-9999,-9999,-9999,0.000401244,-9999,-9999,0.000394286,0.000395458,-9999,-9999,-9999,-9999,-9999,0.000404747,-9999,0.000397706,0.000400735,0.000401853,0.00039589,0.000398568,0.000396922,0.000393288,0.000394095,0.000396124,-9999,0.000396306,-9999,0.000395244,0.000397499,0.000397326,0.000397756,0.000396105,-9999,-9999,0.000401398,0.000401668,-9999,0.000396502,0.000397843,-9999,0.000399609,-9999,0.000399019,-9999,0.000399517,0.000393294,0.000394131,0.000399373,0.000403446,0.000397896,-9999,-9999,0.000391221,0.000396619,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00039561,0.000394163,0.000394651,0.000391525,-9999,0.000395193,-9999,-9999,0.000392135,0.000399193,0.000397679,-9999,-9999,-9999,0.000387204,0.000392199,0.000382095,-9999,-9999,-9999,-9999,0.000395765,0.000394485,-9999,0.00041044,0.000402854,0.000397156,0.000398651,-9999,-9999,-9999,0.000396808,-9999,0.000408945,-9999,0.000390288,0.000396225,0.000396969,0.000399377,-9999,-9999,-9999,-9999,0.000405289,-9999,-9999,0.00039586,-9999,0.000394491,-9999,0.000401562,0.000399271,0.000414867,-9999,-9999,-9999,-9999,-9999,0.00040023,-9999,0.000404967,-9999,-9999,-9999,0.000400365,-9999,0.000396834,0.000396097,-9999,0.000395646,0.000396333,0.000403441,0.000394945,0.000398858,0.000396706,0.000397627,0.000398543,0.000397592,0.000393573,0.000397896,0.000391196,-9999,0.000395542,-9999,-9999,-9999,-9999,-9999,0.000394856,0.000394998,0.000395839,-9999,-9999,-9999,0.000402604,0.000401845,0.000401969,0.000401683,0.000394575,-9999,0.000402174,0.000394679,0.000399043,0.000396941,0.000395648,0.000401187,0.00039879,-9999,0.000400757,0.00039606,0.000395295,-9999,0.000405689,0.000393856,0.000396179,0.000396329,-9999,-9999,-9999,0.000401189,0.000397971,0.000399504,0.000396086,-9999,0.000396566,-9999,-9999,0.000398115,-9999,-9999,0.000388358,0.000396534,-9999,0.000396672,0.000395612,0.00039538
0.00039299,0.00039552,0.000397164,0.00039484,-9999,0.000404625,-9999,-9999,-9999,0.000395443,0.000394801,0.000398561,-9999,-9999,0.000389336,0.00039231,-9999,0.000391306,0.000396654,0.000392658,-9999,0.000400129,0.000399241,-9999,0.000393997,-9999,0.000390056,0.000397829,-9999,0.000394772,0.000396555,-9999,-9999,0.000402781,0.000400737,0.000395841,0.000396281,0.00040064,-9999,0.00041172,-9999,0.000401541,0.000406475,0.000408118,0.000397858,0.000399438,-9999,0.000395814,-9999,0.000398572,-9999,0.000398958,0.000395257,0.000402249,0.000399395,0.000389313,0.000403403,0.000395941,0.000400199,0.000396892,-9999,-9999,-9999,0.000398647,0.000394558,0.000395914,0.00040103,-9999,-9999,-9999,0.000382829,-9999,-9999,0.000399189,-9999,-9999,0.000397625,0.000396651,0.000396104,0.00039297,0.000393232,0.000399661,0.000396181,0.000396503,0.00039311,0.000396838,0.000400421,0.000397883,0.000398595,0.000395756,0.000397834,0.000398563,-9999,0.000398104,0.000397244,0.000395134,-9999,-9999,0.000393591,0.000400941,0.000402859,0.000405499,-9999,-9999,0.000396833,-9999,0.00039732,0.000395462,-9999,0.000395281,0.000396324,0.000397116,0.000396026,0.00039488,0.000391602,0.000398697,0.000392958,0.000404316,-9999,0.000398423,0.000401624,-9999,0.000395462,0.000393295,0.000397957,0.00039603,0.000396891,0.000399572,0.000393465,-9999,0.000395838,-9999,0.000397263,0.000398867,0.000397038,0.000393258,0.000400072,-9999,-9999,0.000396306,0.000394534,-9999,0.000394329,-9999
0.000394605,0.00039589,-9999,-9999,0.000396457,-9999,0.000400369,0.000396005,0.000398391,0.000394891,0.000397717,0.000389594,0.000398319,-9999,0.000396113,0.000393888,0.000392104,0.00039653,0.000400445,0.000379936,0.00039532,-9999,0.000395749,-9999,0.000399258,0.000390154,0.000397794,0.000393533,0.000400028,0.000396497,0.000399285,0.000399396,0.000397184,0.000394749,0.00040295,-9999,0.00039802,0.000395845,0.000403652,0.000394882,-9999,0.00040643,-9999,-9999,0.000414756,0.000406752,0.000405491,-9999,0.000402006,0.000402766,0.000393415,0.000400051,0.000401754,0.00039986,0.000405792,0.000398588,0.000399736,0.000406137,-9999,0.000403824,0.000411057,-9999,-9999,-9999,0.000397328,0.000396901,-9999,-9999,-9999,0.000396516,0.000394915,-9999,-9999,0.000396838,0.000400889,-9999,0.000400623,0.000395332,0.000398124,0.000397481,0.000400203,0.000397112,0.000395791,0.000395429,0.000396966,0.00039671,0.00039804,-9999,0.000398161,0.000395001,-9999,0.00039712,0.000391581,0.000396632,0.000397233,0.000394677,0.000396621,-9999,0.000396417,-9999,0.000397779,-9999,-9999,0.000393421,0.000401751,-9999,-9999,-9999,0.00039632,0.000391723,-9999,0.000393683,0.000398983,0.000396375,0.000395006,0.000397327,0.000397533,0.000400481,0.000395703,0.000395867,0.000398263,0.000394381,0.000398782,-9999,0.000395644,0.000397507,0.000398479,0.000393895,0.00039345,0.000393747,0.000395789,0.000397804,0.000394761,0.000398028,0.000403046,0.000396471,0.000395148,0.000396585,-9999,0.000398154,-9999,-9999,0.000395913,0.000397074
-9999,-9999,-9999,-9999,-9999,0.000407553,0.000397533,-9999,0.000395509,0.000393626,0.000399268,0.000398956,-9999,0.000398028,0.00039985,0.000396691,-9999,0.000393813,0.000397638,0.000398686,-9999,0.000385369,0.000376727,0.000397689,0.000394935,0.000394553,0.000394696,0.000397238,0.000396959,0.000394601,0.000397247,0.000397227,0.000394236,0.000399328,0.000396856,0.0003951,-9999,0.00039739,-9999,0.000394392,0.000395761,0.000400233,0.000399571,0.000399517,0.000404901,0.000397593,0.000400374,-9999,-9999,-9999,-9999,0.000401218,0.000401026,0.000408408,0.00039733,0.000402116,-9999,-9999,0.000399214,-9999,-9999,0.000403044,-9999,0.00038542,0.000396366,0.000401622,0.000397626,-9999,0.000396525,0.00039718,0.000407802,0.000407106,-9999,0.000398177,0.00039854,0.00039983,0.000397544,0.000403744,0.000400397,0.000399146,0.000400493,0.000397228,0.000398606,0.000397928,0.000396235,0.000396764,0.000395937,0.000400112,0.000387472,0.00039666,0.000399184,0.000394079,-9999,0.000397439,0.00039879,0.000398068,0.000395834,0.000396437,0.000398722,0.000396243,0.000392059,0.000398944,0.000397254,-9999,0.000399011,0.000398493,0.000398396,0.000397521,0.000400394,0.000395151,0.000394781,0.00039779,0.000397151,0.000393166,0.000397355,0.000407663,0.000395784,0.000398367,0.000396687,0.000397173,0.000393952,0.000400671,0.000395433,0.000392975,0.000396839,0.000396327,0.000395848,0.000395778,0.000396787,0.000395933,0.000395137,0.000401954,0.000396548,0.000400198,0.0003913,0.000397299,0.000396759,0.00039731,0.000396252,0.000394894,0.000400686,0.000393609,-9999,0.000398304
-9999,-9999,-9999,-9999,0.00039555,0.000395875,0.000412004,0.000394735,0.000398473,-9999,-9999,0.000396914,-9999,-9999,-9999,0.000402481,0.00039151,0.000392561,0.000396606,0.000396767,0.000401356,0.000391482,0.000395282,0.000397916,0.000392009,0.000397727,0.000397506,0.000398712,-9999,0.000395629,0.000399153,0.000399123,0.000394289,0.000398736,0.000405378,0.000403141,0.00039765,0.000392982,0.000391832,0.000397856,0.000401042,0.000397004,0.000403202,0.000397008,0.000399666,0.000398733,0.000402507,0.000403392,0.000402074,-9999,-9999,-9999,0.000399099,0.000401067,0.000396571,0.000401327,-9999,-9999,-9999,0.000400963,-9999,0.000400741,0.000396185,-9999,0.000397749,0.000401936,0.000400272,0.000402964,0.000395432,-9999,-9999,-9999,0.000400046,0.000398325,0.000397993,0.00039832,0.000394562,0.000398407,0.000395774,0.000394167,0.000396769,0.000400111,0.000397799,0.000397014,0.000395394,0.000398409,0.000396125,0.000395695,0.000396462,0.00039391,0.000397007,0.000397718,0.000397924,0.000401303,0.00039592,0.00040652,0.000401794,0.000393952,0.000398762,0.000394451,0.000396557,0.000395485,0.000397652,0.000397207,0.000397052,0.000400563,0.000396104,0.000392917,0.000396964,0.000396751,0.000396396,0.000399309,0.00039646,0.000395255,0.000395526,0.000395349,0.000400472,0.000397142,0.000394234,0.000397389,0.000395946,0.000396443,0.000396372,0.000395962,0.00039636,0.00039779,0.000397805,0.000398077,0.000395872,0.000396257,0.000402208,0.000396691,0.000402658,0.00040458,0.000399475,0.000394338,0.000394244,-9999,-9999,0.000394417,0.000400615,0.000394105,-9999,0.000396951
0.000394065,-9999,0.000395912,0.000395467,0.000395091,0.000397182,0.000392092,0.000395961,0.000393343,0.000400323,0.000397387,0.00039805,0.000399807,0.000402412,0.000397805,-9999,0.000394081,0.000394223,0.000393724,0.000393119,0.000399614,0.000396777,0.000399743,0.00039624,0.000396666,0.000391213,0.000393283,0.000393526,0.000404249,0.000399938,0.000398021,0.000397394,0.000400222,0.00040183,0.000398308,0.000401676,0.000401311,0.000398451,0.000403099,0.000403696,0.00040365,0.00040151,0.000398263,0.000402023,0.000396484,0.000398537,0.000399066,0.000400814,0.000403754,-9999,0.000395869,0.000394122,0.000398024,0.000407816,0.000401139,0.000397093,0.000401207,-9999,0.000403952,0.000404685,0.000394715,0.000401549,0.000399817,0.000400975,0.000402768,0.000396377,0.000397541,-9999,-9999,0.000397237,0.000396402,0.000402117,0.000398911,0.000397947,0.000395682,0.000396844,0.000394789,0.000398375,0.000401393,0.0003995,0.000399725,0.000397419,0.000396203,0.000397498,0.000398326,0.000397172,0.000397483,0.000400021,0.000393187,0.000399135,0.00039633,0.000399942,0.000400699,0.000398533,0.000393006,0.000395725,0.000397857,0.00040071,0.000403036,0.000402212,0.000398817,0.000398405,0.000402087,0.000398936,0.000399342,0.000398718,0.000396412,0.000397484,0.000396087,0.000398024,0.000397743,0.000396389,0.000396905,0.000394492,0.000396758,0.000398425,0.000395611,0.000399825,0.000396564,0.000395689,0.000396642,0.000397211,0.00039605,0.000398277,0.000398333,0.000397267,0.00039696,0.000397288,0.000398042,0.000398239,0.000400024,0.000401169,0.000398095,0.000399893,0.00039743,-9999,0.000395812,0.000401342,0.000403582,0.000397793,-9999,-9999,0.000400045,-9999
0.000391221,-9999,0.000396114,-9999,0.000398764,0.00039537,0.000399309,0.000402066,0.000396248,0.000395974,0.000402123,0.000400527,0.000396998,0.000397547,0.000396018,0.000398065,0.000397878,-9999,0.00039852,0.000397751,0.000395791,0.000395615,0.000397529,0.0003912,0.000399947,0.000399019,0.000396531,0.000396235,0.00039581,0.000400948,0.000398372,0.000399337,0.000400818,0.000398373,0.000400999,0.00040501,0.000401939,0.00040031,0.000403296,0.000403279,0.000409564,0.000399559,0.000401755,0.000400019,0.00039668,0.000400466,0.000398256,0.000397293,0.000398101,0.000397938,-9999,0.000400559,0.000401159,0.000402705,0.000396236,-9999,-9999,0.000396594,0.000402883,0.00039858,0.00039569,0.000402076,0.000392199,-9999,0.000398957,-9999,0.000395768,0.000397398,0.000397631,0.00039741,0.000400111,0.000396614,0.000396347,0.000395791,0.00039693,0.000397982,0.000400073,0.000396328,0.000399486,0.000395528,0.000397336,0.000399042,0.000398867,0.000399747,0.000396828,0.00039707,0.000396822,0.000397797,0.000398937,0.00039557,0.000395049,0.000398269,0.00039758,0.000395247,0.00039904,0.000399175,0.000396558,0.00039749,0.000398851,0.000401007,0.000401028,0.00040262,0.000399732,0.000401027,0.000396045,0.000397661,0.000396761,0.000397974,0.000398206,0.000399768,0.000397867,0.000398489,0.000395971,0.000396061,0.000400813,0.000396456,0.00039695,0.000397598,0.000398041,0.000394386,0.000397853,0.000400854,0.000400232,0.000395574,0.000395497,0.000395079,0.000403851,0.000397527,-9999,0.000394637,-9999,0.000397343,0.000396669,0.000399728,0.000397062,0.000400587,0.000395086,0.000398213,0.000395906,0.000393084,0.000395519,-9999,0.000402207,-9999
-9999,0.000392962,0.00039525,-9999,0.000398664,0.000396066,-9999,0.000395456,0.000395416,0.000399788,0.000404694,0.000401839,0.00039967,0.000397689,0.000398294,0.000395827,0.000397841,-9999,0.000397945,0.000398665,0.000401257,0.000395834,0.00039664,0.000395689,0.000397928,0.000397271,0.000397807,0.000397897,0.000398523,0.000398319,0.000399322,0.000397359,0.000399367,0.000398274,0.000397373,0.000399138,0.000402311,0.000399512,0.00039965,0.000398178,0.000399089,0.000400486,0.000399163,0.000398914,0.000398222,0.000400013,0.00039755,0.000397066,0.0003971,0.000400053,0.000399293,0.000402568,0.0003991,0.000400842,0.000403204,0.000400903,0.000404473,0.000401135,0.000401032,0.00040219,0.000394286,0.000398547,0.000399632,0.000399921,-9999,0.000395557,0.000392734,0.000397516,0.00040125,0.00039547,0.000397033,0.000397411,0.000395523,0.00039658,0.000398957,0.000394158,0.000398139,0.000395578,0.000399193,0.000398412,0.00040081,0.000399484,0.000400461,0.000399141,0.000400698,0.000399596,0.000399555,0.00039756,0.000397895,0.000397381,0.000397223,0.000399226,0.000400859,0.000401537,0.00039942,0.000401872,0.000401502,0.000400237,0.00040218,0.000398334,0.000398601,0.000399333,0.000397372,0.000396189,0.000398774,0.000398879,0.000400584,0.000398955,0.000396311,0.000397549,0.000399118,0.000397853,0.000397867,0.000398432,0.000396113,0.000398336,0.000397712,0.000395186,0.00039403,0.000396217,0.000400669,0.0003968,0.000399033,0.000397265,0.000397817,0.000396079,0.000395391,0.000399998,0.000401887,0.000400424,0.000401758,0.000395324,0.000397201,0.000397691,0.0003968,0.000403895,0.000396044,0.000396055,0.000395268,0.000395516,0.000404303,0.000396282,-9999,0.000405254
0.000398507,0.000397599,0.000399979,-9999,0.000401493,0.000398575,0.000398355,0.00039752,0.000398133,-9999,0.000396638,0.000396995,0.000396441,0.000398401,-9999,0.000400924,-9999,0.000400825,0.000397851,0.000398076,0.000398463,0.000394957,0.000396738,0.000395473,0.000396445,0.000395591,0.000399055,0.000400603,0.000401305,0.000398455,0.000398462,0.000399619,0.000398984,0.000399097,0.000398693,0.000399378,0.000398372,0.000400158,0.000400164,0.000401373,0.000397368,0.000401922,0.000400204,0.000399669,0.000398807,0.000398547,0.000398827,0.000400852,0.000399712,0.00039602,0.00040252,0.000397692,0.000398111,0.000396354,0.000404131,0.00039396,0.000398984,0.000397649,0.000397538,0.000405679,0.00040107,0.000400268,0.000401219,0.000401653,0.000395022,0.000400482,0.000397966,0.000398681,0.000397279,0.000398972,0.000396913,0.000395223,0.000396162,0.000397625,0.000397798,0.0003985,0.000395286,0.000398652,0.000402506,0.000399894,0.000400262,0.000398546,0.000396011,0.000397758,0.000397643,0.000396693,0.000399798,0.000398535,0.000397793,0.000399446,0.000396853,0.000397852,0.00040182,0.000398638,0.000402216,0.000399388,0.000398181,0.000397911,0.000398842,0.000398163,0.000396056,0.00039947,0.000399976,0.000397989,0.000399553,0.000402253,0.000398744,0.000399293,0.000395931,0.000397139,0.000397263,0.000397236,0.000398444,0.000397782,0.000397355,0.000397704,0.000397516,0.000395745,0.000399984,0.000399264,0.000396303,0.000397686,0.000398774,0.000397297,0.000398709,0.000395593,0.000399888,0.000394954,0.000397756,0.000401506,0.000402968,0.000401084,0.00040055,0.000400414,0.000399207,0.000396957,0.000401087,0.000403663,0.000391599,0.000400187,0.00040494,0.000398731,0.000398488,0.000396559
0.000401871,0.000402386,0.000402574,0.000402653,0.000399657,0.000403282,0.000401956,0.000398018,0.000398119,0.000404205,0.000398883,0.000398924,0.00040204,0.000396666,0.000398369,0.000396591,0.00040039,0.000397678,0.000399856,0.000395911,0.000396846,0.000397834,0.00040045,0.00040139,0.000395551,0.00039683,0.000395521,0.000398417,0.000398433,0.000398692,0.000397429,0.00039752,0.000397721,0.000399663,0.000398033,0.000400464,0.00039561,0.000398591,0.000398982,0.000399038,0.000397173,0.000401964,0.000399902,0.000395258,0.000399281,0.000398906,0.000399588,0.000398296,0.000400757,0.000398533,0.000399181,0.000401991,0.000401085,0.000401115,0.000402096,0.000401598,0.000398004,0.000405733,0.000396721,0.000401533,0.000400229,0.000398164,0.000397432,0.000401838,0.000401065,0.000400366,0.000396377,0.000397428,0.000395698,0.000398908,0.000399452,0.000395978,0.000398314,0.000396538,0.000396657,0.00039931,0.00039794,0.000397619,0.000396919,0.0003975,0.000398853,0.000396408,0.000396706,0.000396767,0.000398341,0.000400234,0.000399863,0.000398743,0.000397796,0.000396709,0.000398506,0.0003987,0.000401604,0.000399644,0.000398369,0.000398267,0.00039932,0.000398857,0.000398198,0.000400767,0.000400092,0.000400423,0.000401621,0.000402204,0.000399226,0.000399586,0.000398507,0.000398785,0.000397475,0.000399342,0.00039898,0.000398538,0.000399425,0.000398431,0.00039886,0.000397491,0.000397705,0.000397578,0.00039852,0.000398704,0.000397665,0.000397014,0.000396032,0.000396608,0.00039664,0.000397286,0.000396196,0.000397233,0.000398782,0.000397649,0.000395908,0.000398475,0.000397758,0.000399809,0.00040175,0.000402134,0.000401065,0.000399277,0.000397488,0.000403173,0.00040286,-9999,-9999,0.000398034
0.000397028,0.000397871,0.000397546,0.000402784,0.00039645,0.000400006,0.000399632,0.000400836,0.000399429,0.000397817,0.000401177,0.00040337,0.000393735,0.000398748,0.000396683,0.000399134,0.00039847,0.0004,0.000398452,0.000396982,0.000398231,0.000400321,0.000400441,0.000398874,0.00039833,0.000400743,0.000398503,0.000400299,0.000401595,0.000398023,0.000396929,0.000400137,0.000400524,0.000399067,0.000399149,0.000396708,0.00040023,0.000398152,0.000400613,0.000400062,0.000398605,0.000398549,0.000397907,0.000399724,0.000398069,0.000398712,0.000398517,0.000398619,0.000399618,0.000397939,0.000397268,0.00040015,0.000399721,0.000401114,0.000403124,0.000402531,0.000398295,0.00040082,0.000397667,0.000397227,0.000400958,0.000400538,0.000398784,0.000397977,0.000398358,0.000398507,0.000399072,0.000399706,0.000395945,0.000399045,0.000397706,0.000397989,0.000398342,0.000397868,0.000398051,0.000396535,0.000397058,0.000398224,0.000399325,0.000398444,0.000398572,0.000399347,0.000397956,0.000398026,0.000398084,0.000400028,0.000398499,0.000398204,0.000399619,0.000397368,0.000399014,0.000397395,0.000398922,0.000397752,0.000397917,0.000398328,0.000398583,0.000398372,0.000397137,0.000398628,0.000399264,0.000399268,0.000399592,0.000398831,0.000400444,0.000400137,0.000399498,0.00040095,0.000400006,0.000401904,0.000401603,0.000397474,0.000397314,0.000400062,0.000398858,0.000399791,0.000398433,0.000397772,0.000396587,0.000397638,0.000396507,0.000398111,0.000397911,0.000397804,0.000398243,0.000397757,0.000399932,0.000397234,0.000398233,0.000399324,0.000400572,0.000397728,0.000399036,0.000398152,0.000400305,0.000399181,0.000398465,0.000400846,0.00039843,0.000399135,0.000397473,0.000408227,0.000395548,0.000403873
0.000401793,0.000403796,0.000397486,0.000400473,0.000399734,0.000399715,0.000403858,0.000401958,0.000399767,-9999,0.00040188,0.000394056,0.000395916,0.000401453,0.000397472,0.000398017,0.000399424,0.000396853,0.000400005,0.000399413,0.000398345,0.00039813,0.000399034,0.000400401,0.000399326,0.000399189,0.000396692,0.00039705,0.000398085,0.000399091,0.000401061,0.000400253,0.000399826,0.000400471,0.000400289,0.000399302,0.000397702,0.000399443,0.000397877,0.00039837,0.000399252,0.000398423,0.000398891,0.000397494,0.000397811,0.000398007,0.000399328,0.000399961,0.000401378,0.00040166,0.000398824,0.000400775,0.00040203,-9999,0.000402547,0.000403669,0.000398714,0.000396856,0.000394451,0.000397872,0.000401553,0.000398471,0.000398027,0.000397127,0.000398076,0.000397944,0.00039683,0.000396995,0.000398116,0.000397357,0.00039828,0.000398085,0.000398044,0.000396156,0.000400258,0.000398235,0.000398108,0.000396792,0.000397618,0.00039979,0.000399569,0.000397074,0.000398239,0.000397633,0.000397978,0.000400811,0.000400013,0.000399859,0.000400141,0.000399156,0.00040005,0.000401303,0.000400336,0.000402651,0.000399806,0.000398135,0.00040147,0.000399963,0.000399904,0.000402385,0.000400934,0.000402846,0.000399703,0.000399946,0.000400055,0.000400573,0.000400178,0.000400416,0.000397683,0.000400663,0.000399988,0.000399589,0.000397145,0.000399193,0.00040284,0.000401157,0.000400542,0.000398455,0.00039861,0.000399865,0.00039738,0.00039919,0.000398321,0.000398234,0.000398577,0.000399259,0.00039875,0.000398829,0.000399005,0.000398266,0.000396379,0.000399456,0.000398494,0.000401167,0.000397653,0.000399726,0.000398262,0.000399556,0.000395886,0.000397619,0.00040099,0.000401104,0.000400529,0.000403324
0.000400776,0.000399351,0.000400838,0.00039868,0.000400787,0.000399868,0.000398556,0.000394602,0.000400253,0.000401509,0.000400287,0.000397108,0.00039751,0.000399739,0.000400105,0.000397232,0.000397801,0.000399126,0.000399468,0.00039818,0.000397783,0.000398319,0.000398449,0.000400466,0.000399162,0.00040062,0.000398484,0.000398686,0.000398416,0.000399121,0.000398782,0.000400931,0.000399985,0.00040048,0.000399361,0.000397926,0.000397697,0.000399838,0.000399868,0.000399236,0.000399885,0.000398528,0.000398357,0.000398279,0.00040088,0.000398638,0.000398304,0.00040025,0.000398951,0.000401155,0.000400735,0.000402846,-9999,0.000396176,0.000404012,0.00039773,0.000400774,0.000401282,0.000397317,0.000400037,0.00040023,0.000400103,0.000397985,0.000398501,0.000398027,0.000399073,0.000398337,0.000398233,0.000397926,0.000398644,0.000399019,0.00039723,0.000398294,0.000398209,0.000399764,0.000399625,0.000398136,0.000398281,0.000398281,0.00039822,0.000397445,0.000399298,0.000399243,0.000398565,0.000400855,0.000400464,0.00040072,0.000401381,0.00040138,0.000399777,0.000399834,0.000401554,0.000400586,0.000399604,0.000397074,0.00040135,0.000400885,0.000400907,0.000402047,0.000398727,0.000399937,0.000402416,0.00040198,0.000402408,0.000400768,0.00040365,0.000399067,0.000400143,0.000401845,0.000402758,0.00040013,0.000402373,0.00040019,0.000400239,0.000400374,0.000401547,0.000402216,0.000400305,0.000398879,0.000397716,0.00040094,0.00039857,0.000399072,0.000399844,0.000399564,0.000400094,0.00039695,0.000396555,0.000401555,0.00039931,0.000397565,0.000398466,0.000399853,0.000399648,0.000399325,0.000399392,0.000398662,0.000398473,0.0003973,-9999,0.000400847,0.000401938,0.000400698,0.00040093
0.000395812,0.00040096,0.000399752,0.000399094,0.000397381,0.000400799,0.000398052,0.000398561,0.000397492,0.000399404,0.000396935,0.000397456,0.000398999,0.000400323,0.000397079,0.000398956,0.000398872,0.000398838,0.000397927,0.00039848,0.000397302,0.000399251,0.00039893,0.000396601,0.000398721,0.000399134,0.000397336,0.000398152,0.000397668,0.000398682,0.000399362,0.000398481,0.000400719,0.000401251,0.000401763,0.000399724,0.000400221,0.000399021,0.000398776,0.000399117,0.000401236,0.000399308,0.000399245,0.000398877,0.000399338,0.000399703,0.000400466,0.000399161,0.000401182,0.000402847,0.000398818,0.000399304,0.000398702,0.00039905,0.000399874,0.000398302,0.000401296,0.000399419,0.000398573,0.000398129,0.00039879,0.00039748,0.000400147,0.000398229,0.00039915,0.000399288,0.000398811,0.000398211,0.000399662,0.00039761,0.000397188,0.000400177,0.000398831,0.000399392,0.000399503,0.000398759,0.000398968,0.000399684,0.000399881,0.000398853,0.000397207,0.000396308,0.000398781,0.000397669,0.00039997,0.000401174,0.000402216,0.000402983,0.000402162,0.000400058,0.00039896,0.000401748,0.000401726,0.0004006,0.000397334,0.00040181,0.000404705,0.000401464,0.000400591,0.000401952,0.000401895,0.000399629,0.000402771,0.000400326,0.000401213,0.000399595,0.000401305,0.000398662,0.00040261,0.000401992,0.000401434,0.000400599,0.000403013,0.000406957,0.000400261,0.000401213,0.000403158,0.000403953,0.000400534,0.000399847,0.000400279,0.000400254,0.000400552,0.000399713,0.000399649,0.000398687,0.000399591,0.000399429,0.000398668,0.000398628,0.00039944,0.000399564,0.000400381,0.00040109,0.000398735,0.000399936,0.000399825,0.000397983,0.000403409,0.000399532,0.000400194,0.000401288,0.000401432,0.000400692
0.000393524,0.000400532,0.000399574,0.000400185,0.00039976,0.000398982,0.000399706,0.000398922,0.000398944,0.000397058,0.000398305,0.000398742,0.000397224,0.000399258,0.000398083,0.000396852,0.000397794,0.000399698,0.000398606,0.000399691,0.000398804,0.000399787,0.000399364,0.000398541,0.000399767,0.000400646,0.000402177,0.000400346,0.000398281,0.000398166,0.000398261,0.000399757,0.000400147,0.000400584,0.000400871,0.000399252,0.00039911,0.000398989,0.000397995,0.00040129,0.000397145,0.000400301,0.000400249,0.000398753,0.000400953,0.000401757,0.000400235,0.000399603,0.000399046,0.00039828,0.000398822,0.000399036,0.000398425,0.000397782,0.000398963,0.000399896,0.000397279,0.000399276,0.000397835,0.000397331,0.000397906,0.000399146,0.000399237,0.000397686,0.000398967,0.000396851,0.000398615,0.000398494,0.000398152,0.000398196,0.000398354,0.000398372,0.000399894,0.000398807,0.000399491,0.000400307,0.000400975,0.000399877,0.000399111,0.000398986,0.000399284,0.000398896,0.000399991,0.000399731,0.000400423,0.000400006,0.000399097,0.000400777,0.000398922,0.000398996,0.0003996,0.000400178,0.000398314,0.000406448,0.000401859,0.0004001,0.000403246,0.000403608,0.00040456,0.000401725,0.000397213,0.000401555,0.000399769,0.000400844,0.000405696,0.000400697,0.000401734,0.000405619,0.000401087,0.000405616,0.000401984,0.000402416,0.00039775,0.000405799,0.00040561,0.000402619,0.000401764,0.000400793,0.000398359,0.000400584,0.000402642,0.0004026,0.000399764,0.000399297,0.000399656,0.000400345,0.000399155,0.000399079,0.000399704,0.000398947,0.000398208,0.000399504,0.000399438,0.000398847,0.000402392,0.000400254,0.000400374,0.000398012,0.000397543,0.00039886,0.00039814,0.000398227,0.000400112,0.000401354
