0.000404454,0.000398357,0.000398314,0.000403025,0.000401878,0.000400317,0.000400991,0.000402093,0.000401929,0.000399645,0.000402952,0.000403022,0.000402178,0.000397923,0.000402639,0.000403192,0.000402569,0.000398673,0.000398309,0.000397424,0.000401204,0.0004007,0.000403825,0.000403916,0.000401208,0.000400685,0.000401699,0.000399433,0.000402335,0.000399082,0.000401738,0.000399008,0.000403963,0.000402351,0.000401755,0.000404627,0.000402287,0.000402422,0.000401312,0.000404055,0.000400312,0.000399449,0.000399761,0.000401852,0.000401247,0.000402068,0.000400876,0.000399077,0.000400626,0.000399597,0.00040296,0.000401554,0.000400821,0.000399755,0.000400783,0.000399546,0.000402354,0.000402884,0.000401739,0.000400867,0.000401015,0.000399511,0.000402481,0.000401744,0.000402397,0.000401815,0.000400582,0.000401332,0.000403532,0.000402151,0.000401989,0.000401608,0.00040341,0.000401767,0.000402487,0.000402817,0.000405722,0.000401508,0.000403709,0.000401761,0.000403309,0.000401624,0.000403686,0.000402261,0.000401378,0.000402048,0.000400996,0.000402451,0.000402837,0.000402095,0.000400398,0.000400723,0.000404088,0.000403349,0.000400505,0.000401875,0.000404561,0.000404133,0.000403172,0.000405252,0.000402455,0.000401356,0.000402006,0.000403062,0.000397903,0.000405112,0.000398715,0.000397823,0.00040235,0.000422035,0.000400237,0.00040583,0.000399248,0.000400411,0.000406131,0.000403495,0.000403221,0.000402492,0.000398232,0.0004027,0.000402535,0.000401203,0.00040124,0.000403298,0.00040218,0.000405265,0.000401153,0.00040004,0.000403302,0.000407914,0.000404592,0.000400415,0.000404644,0.000401811,0.000403201,0.000400944,0.000399602,0.000398813,0.000401514,0.00040014,0.000402938,0.000401695,0.000399904,0.000405105
0.000401635,0.000401486,0.000400691,0.000400979,0.000397518,0.000401002,0.000402439,0.000401552,0.000401475,0.000401805,0.000401683,0.000401487,0.00040033,0.000401288,0.000399054,0.000399524,0.000400081,0.000399501,0.000400788,0.000400427,0.000403446,0.000400439,0.000403737,0.000401826,0.000400625,0.000399331,0.000400709,0.000400778,0.000402724,0.000402865,0.000401549,0.000401486,0.000404294,0.00040025,0.00040069,0.000399464,0.000402703,0.000397169,0.000398743,0.000400473,0.000401098,0.000400991,0.000401385,0.000402996,0.000402558,0.00040297,0.000401402,0.000402315,0.000401111,0.000401622,0.000399569,0.00039959,0.000400945,0.000401875,0.000401967,0.00040049,0.000401362,0.00039957,0.000401197,0.000401431,0.000400971,0.000400771,0.000404478,0.000402225,0.000398887,0.000401479,0.00040178,0.000402474,0.000401565,0.000402186,0.000401416,0.000401784,0.000402728,0.000405185,0.000400598,0.000401266,0.00040224,0.000403307,0.000402758,0.000403242,0.000402949,0.000403901,0.000403697,0.000402795,0.000401573,0.000402765,0.00040371,0.000406092,0.00040258,0.000400509,0.000401147,0.000401455,0.00040167,0.000401981,0.000402875,0.000400735,0.00040646,0.000405689,0.000402219,0.000403164,0.000402976,0.000401964,0.000402761,0.000398842,0.000399405,0.000404871,0.000405927,-9999,0.000402613,0.000399838,0.000397228,0.000405047,0.000398057,0.000402988,0.000404534,0.00040251,0.000400619,0.000400912,0.000403996,0.000403594,0.00039967,0.000404283,0.000406554,0.000403156,0.00039785,0.000401578,0.000409642,0.000400451,0.000403701,0.000405623,0.00039992,0.000401644,0.000403009,0.000412438,0.000404146,0.000405013,0.000400395,0.000405011,0.000399828,0.000400856,0.000401296,0.00039979,0.000399171,0.000402147
0.000400639,0.000401186,0.000400763,0.000399146,0.000398576,0.000400172,0.000399847,0.000402567,0.00039964,0.000401636,0.000403919,0.000401895,0.000400264,0.000400056,0.000398797,0.000398166,0.000400068,0.000397817,0.00039924,0.000398407,0.000400997,0.000403375,0.000401052,0.000397652,0.000402947,0.000402798,0.000402567,0.000403792,0.000398398,0.000401443,0.000401149,0.000401456,0.000403379,0.000401654,0.000398037,0.000400204,0.000400382,0.00039805,0.000400754,0.000401169,0.00039996,0.000401647,0.000401478,0.00040099,0.000401279,0.000401505,0.000402754,0.000401554,0.000402639,0.000399739,0.000400619,0.000400997,0.000400862,0.000399623,0.000400874,0.000401133,0.000400259,0.000401039,0.000400848,0.000400162,0.000400832,0.000400511,0.000401312,0.000402237,0.00040065,0.000402715,0.000403668,0.000401226,0.000402046,0.000402543,0.000401396,0.00039964,0.000401932,0.000401389,0.000405516,0.000401609,0.000401035,0.000401266,0.000402518,0.000401638,0.000403339,0.000404999,0.000405431,0.000402927,0.000402519,0.00040182,0.000402079,0.000403905,0.000409103,0.000401496,0.000399316,0.000403308,0.000399383,0.000402853,0.00040314,0.000402598,0.00040452,0.000402437,0.000400664,0.000400083,0.00040094,0.000402599,0.000402596,0.00039843,0.000406028,0.000391843,0.000404015,0.000400742,0.000395328,0.000397219,0.000398615,0.000402643,0.000401682,0.000398834,0.000400314,0.000400693,0.00040252,0.000400667,0.000402774,0.000401263,0.000401121,0.00040225,0.000403204,0.00040099,0.000403664,0.000404823,0.000403703,0.000398815,0.00040404,0.000401637,0.000401141,0.000401284,0.000402368,0.000401946,0.000403513,0.000400567,0.000401844,0.000408176,0.000406375,0.000401913,0.000398269,0.000402714,0.000402491,0.000401279
0.000400338,0.00040167,0.000401667,0.000397158,0.00040096,0.000400186,0.000399634,0.000400191,0.000401298,0.000401604,0.000401408,0.00039958,0.00040111,0.00040011,0.00040084,0.000399085,0.000398668,0.000400786,0.000400764,0.000399566,0.000400063,0.0004054,0.000399513,0.000404918,0.000399816,0.000402745,0.000404527,0.00040402,0.000403205,0.000401332,0.00040114,0.000400938,0.000400256,0.000400241,0.000399967,0.000400281,0.000401337,0.000401782,0.000402087,0.000398732,0.000403443,0.000401848,0.000403453,0.000401004,0.000402976,0.000401069,0.000401029,0.000399686,0.000401384,0.000403734,0.000401726,0.000401931,0.000401744,0.000401126,0.000400436,0.000400706,0.000400547,0.00040035,0.000399241,0.000401385,0.000401228,0.000400946,0.000401144,0.000399536,0.000403051,0.00040332,0.000400189,0.000401707,0.000404546,0.000400516,0.00040165,0.000401246,0.00040446,0.00040623,0.000401574,0.000401833,0.000404572,0.000401757,0.000401042,0.000400849,0.000400922,0.000402339,0.000401531,0.000402539,0.000401342,0.000400483,0.000402407,0.000401297,0.000404142,0.000406554,0.000400298,0.000401027,0.000397842,0.000401371,0.000404351,0.000405126,0.000401633,0.000402682,0.000402511,0.000400777,0.00040196,0.000403759,0.00040677,0.000400785,0.000397446,0.000393678,0.000401839,0.00040961,0.000397451,0.000399315,0.000396891,0.000400479,0.000397134,0.000401266,0.000401978,0.000403048,0.000402713,0.00040229,0.000399176,0.00040231,0.000405821,0.000401728,0.000399932,0.000401768,0.000404594,0.000402183,0.000402778,-9999,0.000407103,0.000402002,0.000403134,0.000400265,0.000401256,0.000403552,0.00039807,0.000402109,0.000401666,0.000401564,0.000402236,0.000400528,0.000400216,0.000403062,0.00040102,0.000401061
0.000401516,0.000400492,0.000401089,0.00040081,0.00039877,0.000400926,0.000400725,0.000399471,0.000400425,0.00040072,0.000400951,0.000401653,0.000400463,0.000400777,0.000401745,0.000399932,0.000401242,0.000399803,0.000400503,0.000399721,0.00040064,0.000399509,0.000401418,0.000404191,0.000400031,0.000401577,0.000400437,0.00040216,0.000400759,0.000400646,0.000401786,0.000402165,0.000400179,0.000400602,0.000401273,0.000404846,0.000401184,0.000403299,0.000404025,0.000403174,0.000401792,0.00040317,0.000403286,0.000402578,0.000404081,0.000401363,0.000401128,0.000404858,0.000403889,0.000401677,0.000398961,0.000399796,0.000400897,0.000400719,0.000401029,0.000401533,0.000400674,0.000400346,0.000400599,0.000400644,0.00040264,0.000401758,0.000400155,0.000402442,0.000400429,0.00039855,0.000401406,0.000403421,0.000402873,0.000401264,0.000402876,0.000400766,0.00039617,0.000407009,0.000402256,0.000407028,0.000401567,0.000405822,0.000402326,0.000401138,0.000400976,0.00040253,0.000419547,0.00039937,0.000404911,0.000403989,0.000402672,0.000404176,0.000405173,0.000401592,0.000402012,0.000404847,0.000400076,0.000395387,0.000407357,0.000402078,0.000405145,0.000401992,0.000401178,0.000400674,0.000401715,0.000402293,0.000399976,0.00040127,0.00040029,0.000397474,0.000397207,0.000387515,0.000400979,0.000400229,0.000399844,0.000397988,0.000396784,0.00040373,0.000401657,0.000398875,0.000401112,0.000403097,0.000393031,-9999,0.000401222,0.000401728,0.000402388,0.000400669,0.000397713,0.000407707,0.000402233,0.000405585,0.000402312,0.000405316,0.00040415,0.00040255,0.000403938,0.000400867,0.000401831,0.000402051,0.000398407,0.000402134,0.000401747,0.000401422,0.000401988,0.000400843,0.000401314,0.000402095
0.000401107,0.000401744,0.000400642,0.000399732,0.000401168,0.000399157,0.000400681,0.000400392,0.000400302,0.00040041,0.000400986,0.000401678,0.000401857,0.00040095,0.000400596,0.000404021,0.000399361,0.000400785,0.000399475,0.000401808,0.000401011,0.000402017,0.000400907,0.000401264,0.000400216,0.000399726,0.000401949,0.00040195,0.000402335,0.00039972,0.00040054,0.000401784,0.000401391,0.00039968,0.000400229,0.000404938,0.000403356,0.000402496,0.00040446,0.000402928,0.00040228,0.000400367,0.000401761,0.000399966,0.00040041,0.00040228,0.00040132,0.000399571,0.000403749,0.000400845,0.000399783,0.000401709,0.000401068,0.000400193,0.000401694,0.000400768,0.000400889,0.000402249,0.000401046,0.000400963,0.000401876,0.00039946,0.000398294,0.000400182,0.000400503,0.000401329,0.000401273,0.000401011,0.000403347,0.000404463,-9999,0.000402319,-9999,0.000401459,0.000403552,0.00040666,0.000405882,0.000405205,0.000403923,0.000401529,0.000402249,0.000404252,0.00040513,0.000404399,0.000401177,0.000403274,0.000395317,0.000402265,0.000398376,-9999,-9999,0.000401671,0.000401072,0.000409641,0.0003998,0.000400159,0.000399442,0.000400536,0.000399558,0.000400247,0.000404682,0.000401686,0.0004013,0.000393985,0.000404104,0.000400912,0.000402029,0.000399383,0.000399299,0.000398117,0.000399013,0.000402634,0.000400665,0.000398111,0.000399678,0.000399154,0.000402884,0.000397614,0.00040114,0.000402256,-9999,0.000401644,0.000401817,0.000401774,0.000402218,0.000397655,0.000400595,0.000404006,0.000401138,0.000404908,0.000404386,0.000402265,0.000402837,0.000402936,0.000399259,0.000401896,0.000401283,0.000400592,0.000401165,0.000401231,0.000400339,0.000400742,0.000401426,0.000402425
0.000402171,0.000402324,0.000402774,0.000401307,0.000401882,0.000400673,0.00040101,0.000400983,0.000400883,0.000399581,0.000399748,0.00040103,0.000399327,0.000401026,0.000400507,0.000400399,0.000400394,0.000399746,0.000399866,0.000398369,0.000399276,0.000401105,0.000402785,0.000402739,0.000401073,0.000402826,0.00040189,0.000402912,0.00040209,0.000398697,0.000399487,0.000399971,0.000400309,0.00040061,0.000403803,0.000403007,0.000402538,0.000403568,0.000402312,0.000400341,0.000401748,0.000399184,0.000402327,0.000401416,0.000403122,0.000401501,0.000397143,0.000401808,0.000401047,0.000400601,0.000400325,0.000401939,0.000400646,0.00040118,0.000400528,0.0004004,0.000400301,0.000399629,0.000399909,0.00040017,0.000400996,0.000399668,0.000400592,0.000399452,0.00040089,0.000399503,0.000400419,0.000404327,0.000403041,0.000400815,0.00040653,0.000400116,0.000400532,0.000403268,0.00040338,0.000398379,0.000405797,0.000402554,0.000406304,0.000402318,0.00040589,0.000401553,0.000400847,0.000407662,0.000399392,0.000403585,0.000400642,0.000401397,0.000403615,0.000401288,0.000404134,0.000402201,0.000408902,0.000401804,0.000399457,0.000399398,0.000401851,0.00040227,0.000401353,0.00040614,0.000401832,0.000402434,0.000404083,0.000401318,0.000404627,0.000404017,0.000399845,0.000403631,0.000402866,0.000403626,0.000399654,0.000402294,0.000397732,0.000401518,0.000400045,0.00040007,0.000401572,-9999,0.000399547,0.000399877,0.000401025,0.000400003,0.000403004,0.000401975,0.000402995,0.000403749,0.000401947,0.000401276,0.000400645,0.000399998,0.000402808,0.000401348,0.000400028,0.000402507,0.000402181,0.000402512,0.00040224,0.000400929,0.000400642,0.000401026,0.00040014,0.00040026,0.000401029,0.000401701
0.000401182,0.000401648,0.000400929,0.000400781,0.000400902,0.000401106,0.000400625,0.000399967,0.00040001,0.000400327,0.000399071,0.000400038,0.000399737,0.000400055,0.000401504,0.000401398,0.000400278,0.000399967,0.00040113,0.000399327,0.000400193,0.000398685,0.000401386,0.000399855,0.000400856,0.000399855,0.000401999,0.000400795,0.000400566,0.000400919,0.000399698,0.000398703,0.000399096,0.000402112,0.00040179,0.000404791,0.000401325,0.000404037,0.000403721,0.000404144,0.000402564,0.000401884,0.000402942,0.000406304,0.000401399,0.000401624,0.000401639,0.000401716,0.000401223,0.000399135,0.000400782,0.000401576,0.000399774,0.000402459,0.000400102,0.000400477,0.000399792,0.000400694,0.000399294,0.000399391,0.000398767,0.000400073,0.000400644,0.000401519,0.000401112,0.000400698,0.000401063,0.000401742,0.000406272,-9999,-9999,0.000401624,-9999,0.000406229,0.000400869,0.000401727,0.000402073,0.000399783,0.000402055,0.000399797,0.000401119,0.000410409,0.000401336,0.000397067,0.000398507,0.000400239,0.000406381,0.000403233,-9999,0.000400042,0.000400013,0.000400744,0.000401723,0.000401981,0.000404432,0.000400852,0.000400229,0.000399109,0.00039834,0.000402472,0.000400727,0.000403291,0.000399978,0.000403099,0.000398365,-9999,0.000401245,0.0004032,0.000400775,0.000401574,0.000403675,0.000401861,0.000399236,0.000400277,0.000397674,0.000400616,0.000397936,0.000398454,0.000397784,0.000401783,0.000399753,0.000401313,0.000402063,0.00039818,0.000407197,0.000405369,0.000399518,0.000405482,0.000401953,0.000400703,0.000405412,0.000400767,0.000402528,0.000400403,0.000401788,0.0004006,0.000400767,0.000401183,0.000401308,0.000401571,0.000403143,0.000401227,0.000400625,0.000401078
0.000400861,0.000400236,0.00039896,0.000400753,0.000400295,0.000400129,0.000402082,0.000400875,0.000401515,0.000400191,0.000399251,0.000399617,0.000400856,0.000400177,0.000398052,0.000399484,0.000399612,0.000398971,0.000399968,0.000398689,0.000402809,0.000400204,0.000401546,0.000400822,0.000397976,0.000398274,0.000398374,0.000400164,0.000400859,0.000402768,0.000400406,0.000397953,0.00040016,0.000400648,0.000401657,0.000403698,0.00040172,0.000401466,0.00040365,0.000405329,0.000402347,0.000402472,0.000401347,0.000401482,0.000401531,0.000402963,0.000400063,0.000400355,0.000399083,0.000403224,0.000401396,0.000400389,0.000401107,0.000399524,0.000400476,0.000401012,0.000400571,0.000399372,0.000399464,0.000399103,0.000399905,0.000398654,0.000400124,0.0004006,0.000401176,0.000400951,0.000401887,0.000401292,0.000406337,0.000415428,0.000404198,-9999,0.000399946,-9999,0.000399092,0.000402794,0.000402441,0.000401742,0.000398441,0.000399047,0.00040044,0.000399961,0.000401477,0.000401642,-9999,0.000399221,-9999,0.000401511,0.000401816,0.000397743,0.000402922,0.000403513,0.000397191,0.000397264,-9999,0.000400069,0.000400747,0.000400326,0.000402304,0.000401612,0.000400715,0.000392917,0.000400391,0.000400546,-9999,0.000401199,0.000401217,0.000404332,0.000401478,0.000402393,0.000401353,0.000402234,0.000398681,0.000404713,0.000401026,0.000399746,0.000405111,0.000401564,-9999,0.000401761,0.000401388,0.000401761,0.000402927,0.000403886,0.000400883,0.000403637,0.000407095,0.000402609,0.000400891,0.000401202,0.000401877,0.000401714,0.000400095,0.000402296,0.000401004,0.000399457,0.000400143,0.000399053,0.000400068,0.000400691,0.000400512,0.000400258,0.000400322,0.000401164
0.00040084,0.000400232,0.000399209,0.000399349,0.000398484,0.000400406,0.000399933,0.00039963,0.00039987,0.000398688,0.000400154,0.000399507,0.000399772,0.000400664,0.000400008,0.000399158,0.000399421,0.000401416,0.000398726,0.000398069,0.000401364,0.000399976,0.00040072,0.000401347,0.000398036,0.000400317,0.000400338,0.000400528,0.000401594,0.000402168,0.000399762,0.000399405,0.000399299,0.000399458,0.000401971,0.000402499,0.000398248,0.000404038,0.000401518,0.000403392,0.000404645,0.000401652,0.000403984,0.000400579,0.000398876,0.000400608,0.000401881,0.00040211,0.000401532,0.000400557,0.000400478,0.000400718,0.000401044,0.000399244,0.000400592,0.000399942,0.000399784,0.000401503,0.000401133,0.000399854,0.00039905,0.000398762,0.00040029,0.000399981,0.0003993,0.000400855,0.000399257,0.000401276,0.000401607,0.000397105,0.00040155,0.000399898,0.000402342,0.000397342,-9999,-9999,0.000400967,0.000398064,-9999,0.000399122,0.000404728,0.000402078,0.00040311,0.000398486,0.000404552,0.000404316,0.000401277,0.000401561,-9999,0.000398612,-9999,0.00040181,0.00040379,-9999,0.000402273,0.000399827,0.000401293,0.00039972,0.000400705,0.00039962,0.000399154,0.000400436,0.000396685,0.000399032,0.000410678,0.00040123,0.000401683,0.000401569,0.000404549,0.000404257,0.000400094,0.000400614,0.000401514,0.000404293,-9999,0.000398551,0.000398823,0.000402743,0.000400783,0.000402583,0.000401592,0.000402023,0.000401112,0.000404951,0.000401991,0.000402815,0.000402093,0.000402489,0.00040477,0.000402495,0.000402167,0.00040242,0.000400937,0.00040085,0.000401258,0.000399289,0.000400183,0.000400905,0.000401515,0.000399395,0.00040015,0.000399688,0.000399728,0.000400071
0.000399552,0.000399511,0.000398904,0.000399574,0.000399758,0.000399229,0.000398169,0.000400486,0.000398887,0.000398923,0.000400151,0.000400779,0.000399569,0.000399748,0.000400551,0.000400238,0.000400238,0.000397793,0.000400426,0.000399341,0.000403201,0.000399788,0.000401949,0.000401411,0.000400528,0.000401487,0.000399612,0.00039971,0.000401698,0.000401379,0.000402114,0.000401386,0.000397549,0.00039768,0.000401462,0.000401448,0.000401408,0.000399359,0.000401909,0.00040348,0.000403989,0.000401006,0.000401319,0.000402957,0.00039869,0.000399871,0.000401165,0.00040183,0.000400979,0.000400797,0.000401567,0.000400982,0.000401119,0.000399567,0.000400631,0.00039849,0.000399713,0.000399811,0.00040134,0.000399873,0.000398519,0.000398884,0.000398847,0.000399589,0.000399058,0.000399671,0.000403749,0.000399855,0.000400692,-9999,-9999,-9999,0.000406539,0.000398171,0.000398096,-9999,0.000399741,0.000397517,0.000405637,0.000401367,0.00041014,0.000401758,0.000398784,0.000400243,0.000403099,0.000404538,0.000397869,0.000398815,0.000401632,0.000401319,0.000401425,0.000401797,0.000402026,0.000401229,0.000401353,0.00040071,0.000399653,0.000401188,0.000401399,0.000402414,0.000402265,0.000403692,0.000396809,0.000400457,0.000402384,0.000406129,0.000402337,0.000398581,0.000403411,0.000404542,0.000402211,0.000401939,0.000412727,0.000407444,0.000404764,0.000416141,0.000398676,0.000403283,0.00040853,0.000406842,0.000399273,0.000404502,0.000402791,0.000402111,0.000400554,0.000401575,0.000401343,0.000401828,0.000404475,0.000403254,0.000403611,0.000402973,0.000401998,0.000399844,0.000401247,0.000399791,0.000400244,0.000400693,0.000400513,0.000399961,0.000400848,0.000399922,0.00039958,0.000400172
0.00040085,0.000401244,0.000399777,0.000399708,0.000401306,0.000398753,0.000399548,0.000401513,0.000401265,0.0003997,0.000400112,0.000399571,0.000397095,0.000399445,0.000401061,0.000401953,0.000400691,0.000400214,0.000401055,0.000400246,0.000401443,0.000398658,0.000398618,0.000399302,0.000400696,0.000402084,0.000403214,0.000401588,0.000401147,0.000400926,0.000401635,0.000401704,0.000404181,0.000401107,0.000402382,0.000400324,0.000402077,0.000403784,0.000398969,0.000403196,0.000401963,0.000405491,0.00040267,0.000401884,0.000399329,0.000402131,0.000399088,0.000400032,0.000400421,0.000398487,0.000398148,0.00039932,0.000398654,0.000402692,0.000399565,0.000400348,0.000399762,0.000399529,0.000399272,0.000400716,0.000400206,0.000399848,0.000400493,0.000400533,0.000399181,0.000400029,0.00039847,0.000402063,0.000403545,0.000397366,0.000400961,0.000401024,0.00040177,0.000402194,0.00040297,0.000401238,0.000398287,-9999,-9999,0.000399478,0.000403642,0.000408234,0.00040182,0.000400576,0.000405141,0.000405984,0.000400261,0.000404457,0.000401013,0.000400812,0.00040059,0.000402915,0.00040783,0.000401183,0.000400689,0.000400124,0.000401555,0.000401317,0.00039983,0.000400816,0.000400744,0.000403114,-9999,0.000393079,0.000401208,0.000403293,0.000402407,0.000402653,0.000402525,0.00040163,-9999,-9999,-9999,0.000401727,-9999,-9999,0.000403685,0.000401463,0.000403888,0.000403205,0.000399787,0.000400724,0.00040204,0.000404027,0.000400355,0.000400961,0.000400295,0.00040167,0.000404165,0.000401953,0.00040263,0.000401801,0.000404778,0.00039954,0.000399444,0.000402694,0.000401131,0.000399986,0.000401969,0.000399331,0.000400454,0.000400514,0.00040236,0.000400184
0.000400628,0.00040118,0.000400125,0.000402179,0.000400659,0.000400735,0.000400262,0.000401382,0.000401227,0.000401117,0.000398851,0.000400457,0.000400298,0.000400883,0.000400175,0.000401757,0.000400381,0.000400295,0.000400771,0.000399915,0.000402203,0.000401288,0.000398025,0.000398814,0.000402566,0.000400588,0.000399467,0.000402593,0.00040186,0.00040104,0.000400391,0.000404441,0.000400748,0.00039899,0.000402997,0.000400402,0.000402725,0.000396939,0.00039929,0.000402611,0.000399718,0.000401634,0.000399304,0.000399156,0.000399965,0.000403559,0.000399704,0.000399152,0.000400522,0.000400572,0.000400716,0.000398506,0.0003992,0.000397911,0.000400226,0.000398822,0.000398439,0.00039982,0.000398513,0.000399278,0.00039809,0.00039899,0.000400108,0.000399955,0.00040124,0.000400776,0.00039771,0.000402341,0.000406152,-9999,0.000397733,0.00040149,0.000399934,0.000401262,0.000399901,0.000412601,0.00039446,0.000400277,0.000399903,0.000407811,0.000400234,0.000398436,0.000400318,-9999,0.000408209,0.000403889,-9999,0.000402467,0.000398622,0.000402724,0.000402975,0.000402267,0.000401628,0.000400557,0.000400864,0.000403149,0.00040274,0.00039972,0.000400485,0.000400024,0.000402688,0.00040173,0.000403361,-9999,0.000404928,0.000402979,-9999,0.000403607,0.000398426,0.000400782,0.000407528,-9999,0.000405539,0.000404543,0.000403043,0.000399324,-9999,0.00040512,0.000404229,0.000401806,0.000402917,0.000400734,0.000403867,0.000402288,0.000402009,0.000407388,0.0004015,0.000399579,0.000404513,0.000403939,0.000401751,0.000402427,0.000400983,0.000397898,0.000404944,0.000403646,0.000401229,0.000401398,0.000402639,0.000401895,0.000403727,0.000404116,0.000398646,0.000400329
0.000401913,0.000402712,0.000401393,0.00040156,0.000399742,0.000400662,0.000399887,0.000400808,0.000398002,0.000399405,0.000401289,0.000398838,0.00039928,0.000400624,0.000400554,0.00040035,0.000401204,0.000401389,0.000401195,0.000402171,0.000399231,0.00039794,0.000401025,-9999,0.000400634,0.000403061,0.000405018,0.000402337,0.000400891,0.000400323,0.000401137,0.000400498,0.000400737,0.000401213,0.000402185,0.000403397,0.00040074,0.000403694,0.000397498,0.00040256,0.000403059,0.000400329,0.000402879,0.000394527,0.000400348,0.000400039,0.000401236,0.000401481,0.000398785,0.000402073,0.000399658,0.000398813,0.000400476,0.000399176,0.000397869,0.000398396,0.000399297,0.000401589,0.000399428,0.00039808,0.000398892,0.000399755,0.000399748,0.000398196,0.000399189,0.000401991,0.000396664,0.000400635,-9999,0.000402276,0.000397587,0.000396413,0.000401154,-9999,0.000408864,-9999,0.000404355,0.000394303,-9999,-9999,0.000399237,-9999,0.000410546,0.000393873,0.000405034,0.000404322,-9999,0.000401251,0.000401234,0.000403506,0.000403995,0.000401211,0.000400075,0.000402794,0.00040098,0.000400565,0.000398973,0.000398943,0.000402903,0.00040227,0.000404996,0.000398882,0.00040464,-9999,-9999,-9999,0.000401861,0.000405842,0.000403488,0.000402592,0.000403248,0.000401731,0.000402081,-9999,-9999,0.000401731,0.000403959,0.000404678,0.000406177,0.000401326,0.000400361,0.000404736,0.000403147,0.000401286,0.000403095,0.000404931,0.000402187,0.000401683,0.000403359,0.00040018,0.000407155,0.000402999,0.000400697,0.000403079,0.000400651,0.000403546,0.000401118,0.000398977,0.000402067,0.000399977,0.00039881,0.000402576,0.000399618,0.000401542
0.000399734,0.000402611,0.000399786,0.000400745,0.000402406,0.000400752,0.000401359,0.000399422,0.000399763,0.000400312,0.000400348,0.000401655,0.000399919,0.000400264,0.000399656,0.000398449,0.000400292,0.000401976,0.000397596,0.000400074,0.000399066,0.000401648,0.00039913,0.000400655,0.000397255,0.000400236,0.000400669,0.000401182,0.000402398,0.000395381,0.000404298,0.000402347,0.000401832,0.000402407,0.000400004,0.000402131,0.000399473,0.000401578,0.000401085,0.000401432,0.000401328,0.000401904,0.000400902,0.000400214,0.000399599,0.000398843,0.000400379,0.000399091,0.0003997,0.000403051,0.000400422,0.000400662,0.00039863,0.00039904,0.000399405,0.00040005,0.000400687,0.000399375,0.000398573,0.00039903,0.000399883,0.000400055,0.000399423,0.000400318,0.00040261,0.000399999,0.000400749,0.000398355,0.000399057,-9999,0.000402009,0.000402058,0.000400335,0.000399578,0.000403426,0.000405386,0.000404774,0.000401085,-9999,-9999,-9999,0.000400061,0.000399261,0.000398794,0.000399996,0.000398516,0.000398875,0.000400927,0.000398295,0.000403247,0.000401585,0.00040048,0.000400808,0.000401745,0.000400071,0.000400138,0.00039971,0.000400869,0.000400738,0.000399053,0.000402193,0.000402778,0.000404547,0.00040058,0.000402825,0.000405161,0.000402146,0.000410139,-9999,0.000402451,0.000403475,0.000402735,0.000411447,0.000408236,0.00040181,0.000399998,0.000402921,0.00040099,0.000402381,0.000405997,0.000401616,0.000402349,0.000402818,0.000401733,0.000404099,0.000403471,0.000403304,0.000403888,0.000402367,0.000400523,0.000407494,0.000399546,0.000399525,0.000400786,0.000403542,0.000400825,0.000398703,0.000405046,0.000399197,0.000401624,-9999,0.000401497,0.000401589,0.000399452
0.00040175,0.000400789,0.000398994,0.000401215,0.000397934,0.000402032,0.00040132,0.000399475,0.000399,0.000398443,0.000399499,0.000399169,0.000401508,0.000400397,0.000400704,0.000399011,0.000400836,0.000397461,0.000398543,0.000399223,0.000400182,0.000399577,0.000398587,0.000399539,0.000400685,0.000403189,0.000407107,0.000401223,0.000401651,0.000402758,0.000401776,0.000401889,0.000401752,0.000402358,0.000401157,0.000401266,0.0004009,0.000399324,0.000397905,0.000397659,0.000399423,0.000398968,0.000402893,0.000399683,0.000398479,0.000399251,0.000399514,0.00040075,0.000398702,0.000402017,0.000400035,0.000400047,0.000397215,0.000399465,0.000399405,0.00039863,0.000398715,0.00039921,0.000399796,0.000399297,0.000400493,0.000402216,0.000399371,0.000400549,0.000399186,0.000399938,0.000402302,0.000399673,0.000399936,0.000400041,0.000399299,0.000400415,0.000398725,0.000400282,0.000400557,0.000399243,0.000399332,0.000398722,0.000396537,0.000413251,0.000402205,0.000398422,0.000398911,0.000402403,0.000399441,0.000400589,-9999,0.000399801,0.000399449,0.000401756,0.000401158,0.000402358,0.000400884,0.000399003,0.000398971,0.000403257,0.000400738,0.00039925,0.000402527,0.000400069,0.000401584,0.00041398,0.000400736,0.000406683,0.000402745,0.00039835,0.000406888,0.000406591,0.000399335,0.000416462,0.000405708,-9999,0.000403825,0.000402746,0.000403854,0.000403168,0.000403309,0.000403866,0.000407039,0.00040261,0.000404155,0.000405256,0.000402731,0.000400681,0.000401329,0.000403827,0.000404068,0.000402754,0.00040199,0.000402152,0.00040167,0.000402177,0.000397491,0.000400578,0.000399423,0.000404907,0.000401681,0.000401693,0.000403625,0.000402737,0.000400381,0.000400636,0.000398431,0.000400299
