0.00040441,0.000403382,0.000402789,0.000401277,0.000405951,0.000403453,0.000402816,0.000400067,0.000404519,0.000402526,0.000399896,0.000402034,0.000404193,0.000400719,0.000404189,0.000402964,0.000404139,0.000403916,0.00040397,0.000404562,0.000402416,0.000403631,0.000404459,0.000404304,0.000400044,0.000401517,0.000402103,0.000400993,0.000404235,0.000400865,0.000401296,0.0004039,0.00040457,0.000402952,0.000402799,0.000403684,0.000402294,0.000404763,0.000403378,0.000402536,0.000402532,0.000403553,0.000403094,0.000401332,0.000402521,0.00040584,0.000402218,0.000401945,0.000403368,0.000403476,0.000402476,0.000401388,0.000402627,0.000402199,0.000402861,0.000401866,0.00040251,0.000400662,0.000404733,0.000402837,0.000401072,0.000401529,0.00040265,0.000400558,0.00040305,0.000407247,0.000403012,0.000401803,0.000404194,0.000404966,0.000402988,0.000402604,0.000402751,0.000403949,0.000404958,0.000405495,0.000402994,0.000404073,0.000405892,0.000408003,0.000407522,0.00040625,0.000403138,0.000403799,0.000403853,0.00040274,0.000403084,0.000402024,0.000404014,0.000402857,0.00040346,0.000403777,0.000403904,0.000402843,0.000405734,0.0004043,0.000404981,0.000407245,0.000403471,0.000404214,0.000400078,0.000401659,0.000407253,-9999,0.000406188,0.000406309,0.00040456,0.000405131,0.000405098,0.000411693,0.000409938,0.000401622,0.000404152,0.00040336,0.000405308,0.000405735,0.000404812,0.000405034,0.000403751,0.000402976,0.000406011,0.000403815,0.000404647,0.000404421,0.000405233,0.000405291,0.00040445,0.000402297,0.0004018,0.000401148,0.000404293,0.000400466,0.000400109,0.000402015,0.000404065,0.000401588,0.000403455,0.000402535,0.000401292,0.000397231,0.000395122,0.000405159,0.000404411,0.000403448
0.00040048,0.000402786,0.000402685,0.000402697,0.000403769,0.000399991,0.000401376,0.000402959,0.000402351,0.000400906,0.000402861,0.000405708,0.000402719,0.000401245,0.000403817,0.000406525,0.000403818,0.000402361,0.000402857,0.00040581,0.000402491,0.000403533,0.000403326,0.000406555,0.000405166,0.000402954,0.000405668,0.000402151,0.000401485,0.00040205,0.00040361,0.000402713,0.000404364,0.000403325,0.000403514,0.000404815,0.000404467,0.000404558,0.000402633,0.000402517,0.000402972,0.000405143,0.000403259,0.000401356,0.00040298,0.000402782,0.00040199,0.000402211,0.000402238,0.000403552,0.000402168,0.000402407,0.000401069,0.000402015,0.000403178,0.00040008,0.0004015,0.00040251,0.000403766,0.000403578,0.000403514,0.000401923,0.000403687,0.000401446,0.00040282,0.000402327,0.000402547,0.000403863,0.000401445,0.000405703,0.000403964,0.000404464,0.000404435,0.000406059,0.000404759,0.000402572,0.000403091,0.000404693,0.000404244,0.000403457,0.000405067,0.000403926,0.000405423,0.000406322,0.000403521,0.000404356,0.000403216,0.000403712,0.000405672,0.000402709,0.000401754,0.000403415,0.000400875,0.000404007,0.000403648,0.000403861,0.000403824,0.00040675,0.000405085,0.00040038,0.000402856,0.000399064,0.000400622,0.000395049,-9999,-9999,-9999,0.000411867,0.000405564,0.000402979,0.000398228,0.000405338,0.000404374,0.000403339,0.000405677,0.000402541,0.000403663,0.000402809,0.000402872,0.000404876,0.000404342,0.000402962,0.000406715,0.000405988,0.000404046,0.000403784,0.000403184,0.000403527,0.000403351,0.00040194,0.000401296,0.000401234,0.000402084,0.000403142,0.000401376,0.0004041,0.000404846,0.000403667,0.000399473,0.00040157,0.000402936,0.000402929,0.000403306,0.000401662
0.000402577,0.000398387,0.00040457,-9999,0.000403533,0.000401391,0.000403087,0.000402458,0.000402788,0.000402671,0.000404864,0.00040269,0.000404045,0.000402811,0.000402649,0.000402725,0.00040331,0.0004021,0.000403219,0.000402947,0.000403358,0.00040262,0.000403112,0.000404825,0.000404426,0.000404274,0.000404845,0.000403945,0.000401676,0.000402276,0.000403882,0.0004034,0.000405047,0.000403979,0.000402179,0.000402253,0.000403472,0.000403293,0.000402799,0.000406175,0.000402799,0.000404652,0.000402535,0.000401443,0.000402398,0.000403243,0.000403945,0.00040197,0.0004036,0.000400587,0.000403128,0.000401595,0.000402281,0.000402732,0.000401545,0.000403546,0.000402731,0.000404197,0.00040016,0.000403449,0.000402551,0.000400909,0.000398972,0.000401479,0.0004008,0.000403449,0.000401781,0.00040219,0.000404648,0.00040542,0.00040345,0.000403802,0.000404406,0.000402246,0.000403117,0.000404274,0.000402295,0.00040215,0.000401533,0.00040374,0.000403289,0.000404124,0.000403838,0.000406093,0.000403194,0.00040496,0.000407046,0.000403558,0.000406739,0.000403036,0.000407311,0.000400438,0.000403468,0.00040436,0.000400612,0.000402451,0.000405194,0.000404505,0.000403997,0.000403114,0.000402443,0.000404579,0.000405285,0.000391743,-9999,0.000403826,0.000397256,0.00040021,-9999,0.000399723,0.000401717,0.00040464,0.000402336,0.000403362,0.000401965,0.000403068,0.000404546,0.000404452,0.00040357,0.00040794,0.000407006,0.000404169,0.000404935,0.00040617,0.000401869,0.000404468,0.000404656,0.000406586,0.000402136,-9999,0.000398929,0.0004033,0.000404412,0.000401144,0.000402334,0.000399786,0.000401115,0.000401879,0.000405053,0.000406024,0.000401216,0.000402279,0.000402918,0.000401214
0.00040306,0.000402947,0.000402036,0.000402216,0.000404794,0.000405169,0.000401798,0.000402426,0.000403221,0.000403712,0.000403213,0.000403559,0.000402732,0.000402004,0.000403467,0.000401386,0.000403394,0.000402451,0.000403438,0.0004044,0.000402467,0.000403739,0.000403812,0.000403584,0.000404244,0.000404804,0.000406278,0.000406473,0.000405385,0.000402267,0.000404201,0.000405935,0.000403495,0.000402674,0.000401583,0.000403098,0.000402452,0.000400699,0.000404348,0.00040246,0.000405596,0.000403971,0.000405026,0.00040392,0.000403451,0.000403604,0.000403029,0.000401891,0.000402968,0.000403734,0.000402871,0.00040464,0.000403052,0.000403152,0.000404171,0.000403224,0.000402262,0.000401185,0.000403121,0.000402225,0.000401996,0.000401629,0.000401483,0.000401221,0.000402192,0.000402095,0.000400877,0.000404683,0.000406067,0.000404092,0.0004034,0.000407902,0.000405041,0.000404579,0.00040482,0.000402781,0.000399944,0.000405175,0.000403735,0.000403716,0.000402153,0.000403421,0.000401495,0.00040408,0.000405964,0.000405862,0.000404803,0.000404329,0.000404265,0.000407146,0.000404467,0.000403706,0.000401955,0.000398999,0.000401466,0.000402856,0.000403225,0.000405657,0.000408012,0.000401814,0.000404007,0.000404384,0.000406074,0.000403965,0.000394228,0.000399006,0.000397549,0.000410785,0.000414035,0.000402627,0.000402951,0.000400373,0.000404365,0.000403927,0.000404334,0.000405195,0.000404519,0.000403264,0.000403455,0.000404715,0.000401626,0.000406724,0.000403599,0.000408449,-9999,0.000403359,0.000403764,0.000404435,0.000406356,0.000403584,0.000402074,0.000399578,0.000404885,0.000403989,0.000403019,0.000399366,0.000401377,0.000406012,0.000401128,0.000401718,0.000403758,0.00040145,0.000403769,0.000403685
0.000404711,0.000402912,0.00040499,0.000403511,0.000400202,0.000402195,0.000403175,0.000402373,0.000403903,0.000402751,0.00040356,0.00040391,0.000403065,0.000402978,0.00040238,0.000402265,0.000402973,0.00040423,0.000403872,0.000401882,0.000402957,0.000402275,0.000402333,0.000404588,0.000404354,0.000403243,0.0004046,0.000404088,0.000404059,0.000404618,0.00040505,0.000404123,0.000400847,0.000402886,0.000402696,0.000401771,0.000403618,0.000403905,0.000403615,0.000404234,0.000402816,0.000405347,0.000402544,0.000403582,0.000405295,0.000406057,0.000403826,0.000405266,0.000401884,0.000401628,0.00040396,0.000402677,0.00040342,0.000404249,0.000403306,0.00040267,0.000403246,0.000403178,0.000404652,0.000403553,0.000402419,0.000400157,0.000403325,0.00040502,0.00040385,0.000401949,0.0004032,0.000404295,0.000404441,0.000405547,-9999,0.000410412,0.000402406,0.000408351,0.000403993,0.000407878,0.000406171,0.000407299,0.000408005,0.000409065,0.000405335,0.000408289,0.0004131,0.000404053,0.000408384,0.000403133,0.000403689,0.000408009,0.000405899,0.00040408,0.000406125,0.000404493,0.000404538,0.000401701,0.000404699,0.000401796,0.000407363,0.000405529,0.00040247,0.000401323,0.000404452,0.000403678,0.00040212,0.000401747,0.000403509,0.000402164,0.000406618,0.000407295,-9999,0.000405649,0.000410837,0.000397112,0.000402826,0.000401129,0.000403104,0.000404295,0.000399772,0.00040431,0.000402432,0.000402423,0.000406158,0.00040544,0.000403185,0.000403664,0.000403943,0.000403142,0.000404123,0.000402694,0.000407937,0.000402729,0.000400888,0.000404088,0.000403812,0.000402304,0.000402352,0.000401832,0.000401652,0.000403876,0.000403315,0.00040232,0.000403189,0.000404573,0.000401862,0.000403151
0.000402862,0.000403342,0.000404464,0.000402537,0.000401965,0.000403739,0.000403562,0.000403269,0.000404785,0.000403196,0.000403145,0.000401819,0.000404391,0.000403901,0.000402767,0.000403143,0.000403265,0.000401898,0.00040332,0.000402259,0.000401621,0.000403818,0.000402894,0.000403589,0.000403758,0.00040372,0.000403583,0.000404288,0.000403555,0.00040142,0.000402946,0.000401878,0.000401117,0.000404893,0.000401299,0.000401378,0.000402542,0.000401512,0.000407466,0.000404194,0.000402588,0.000404454,0.000406147,0.000403376,0.000403406,0.000402289,0.00040445,0.000406338,0.000406118,0.00040401,0.000403284,0.000402936,0.000402478,0.000401183,0.000401682,0.000402365,0.00040341,0.000403676,0.000402849,0.000403753,0.000402247,0.000402266,0.000403517,0.000404609,0.000405079,0.000403383,0.000403862,0.000405031,0.000401033,-9999,0.000397987,0.000397705,0.00040191,0.000406629,0.000408101,0.000404529,0.000402425,0.000408154,0.00040756,0.00040625,0.000402918,0.00040223,0.000405196,0.000411767,0.000405841,0.000403959,0.000402814,0.000408006,0.000405249,0.000403534,0.000408343,0.000406399,0.000406157,0.000404177,0.000404092,0.000403395,0.000405374,0.00040432,0.000404011,0.000405523,0.00040287,0.000401401,-9999,0.000401782,0.000404074,0.000403255,0.00040291,0.000403753,0.00040534,0.000402001,0.000405261,0.000399909,0.000400804,0.000402729,0.000403055,0.00040171,0.000400905,0.000401911,0.000407499,0.000402947,0.000403014,0.000404382,0.00040155,0.000403767,0.000403573,0.000407082,0.00040595,0.000404277,0.000405957,0.000404604,0.000403882,0.000403036,0.000401515,0.000404755,0.000404237,0.000402607,0.000401303,0.000403522,0.000402997,0.000403455,0.000403242,0.000401971,0.000402202,0.000403595
0.000403416,0.000402605,0.000403151,0.000402345,0.000402693,0.000402866,0.000402921,0.000403129,0.000402527,0.000401322,0.000403352,0.000402087,0.000401147,0.000403828,0.000402143,0.000402857,0.000403035,0.000402935,0.000403466,0.000400595,0.000402528,0.000402438,0.000401606,0.000403189,0.000403015,0.000404984,0.000404948,0.000405036,0.000403019,0.000402556,0.000404518,0.000406554,0.000404506,0.000400585,0.000405348,0.000401484,0.000408669,0.00040383,0.000402985,0.000404217,0.000405453,0.000404184,0.000405725,0.000404837,0.000404068,0.000405951,0.000403175,0.000406302,0.000403406,0.000401497,0.000403052,0.000406598,0.000402181,0.000402248,0.0004035,0.00040542,0.000404726,0.000404042,0.00040322,0.00040292,0.00040302,0.000401344,0.00040392,0.000404009,0.000403445,0.000405061,0.000403131,0.000399968,0.000404351,0.000405144,0.000403372,0.000409383,0.000409635,0.000412613,0.000410411,0.000408372,0.000403304,0.000415127,0.000402753,-9999,0.000406378,0.000406706,0.000408773,0.000410232,0.000405775,0.000405323,0.000404137,0.000404313,0.000403791,0.000398656,0.000401409,-9999,0.000401453,0.000400483,0.000406699,0.000402037,0.000411966,0.000404069,0.000407891,0.000402844,0.000402182,0.000407511,0.000406214,0.00040284,0.00040591,0.000404646,0.000405722,0.000406378,0.000403509,0.000405069,0.000402929,0.000403624,0.000401846,0.000402365,0.000401799,0.000405504,0.000402926,0.000402432,0.000404473,0.000399891,0.000400596,0.00040688,0.00040359,0.00040336,0.000404694,0.00040423,0.000404029,0.000402159,0.000404588,0.000405702,0.000404451,0.00040518,0.000403152,0.000402407,0.00040282,0.000404052,0.000405342,0.000403533,0.000402923,0.000403417,0.000402727,0.000403083,0.000403285,0.000403145
0.00040263,0.000402332,0.000403867,0.000403878,0.000402355,0.000401889,0.00040299,0.000401343,0.000402195,0.000402116,0.000402154,0.000403194,0.000402199,0.000402879,0.000402081,0.000402408,0.000403604,0.000404392,0.000401096,0.000400243,0.000403506,0.000402226,0.000403913,0.000402851,0.000404404,0.000403034,0.000401422,0.000404183,0.000405325,0.00040861,0.000406138,0.000400282,0.000402842,0.000409532,0.000405089,0.000402566,0.000406646,0.000402644,0.000407125,0.000401448,0.000406513,0.000402561,0.000404783,0.000402444,0.000404723,0.000403265,0.000404533,0.00040475,0.000401935,0.000404445,0.000401071,0.000403117,0.000405263,0.000401727,0.000403072,0.000403287,0.00040371,0.000404886,0.000403265,0.000403614,0.000405678,0.000402568,0.000405837,0.000403265,0.000404723,0.000402655,0.000402414,0.000402865,0.000402879,0.000400244,0.00040646,0.00040543,-9999,0.00040288,0.000407726,0.000408088,0.000400969,0.000402623,-9999,-9999,0.000406845,0.000404982,0.000406265,-9999,-9999,0.000403696,0.000402749,0.000402605,0.000403569,0.000405818,0.000401798,0.000403989,0.000401078,0.000400192,0.000405452,0.000403471,0.000406842,0.000404034,0.000405549,0.000404218,0.000407996,0.000405945,0.000408194,0.000406665,0.000404423,0.00040277,0.000405227,0.000405354,0.000405039,0.000404049,0.000403985,0.00040208,0.000399083,0.000402803,0.000403074,0.000406137,0.000402113,0.000404227,0.000402792,0.000402615,0.000402753,0.000404954,0.000405542,0.000402968,0.000406583,0.000408622,0.000403329,0.000404315,0.000403136,0.000401998,0.000405038,0.000404882,0.000407113,0.000404379,0.000403992,0.000403988,0.000404921,0.000405188,0.000402693,0.000403907,0.00040172,0.000402204,0.000403184,0.000402283
0.000404909,0.000402678,0.000404448,0.00040518,0.000402915,0.000403093,0.000402115,0.000402612,0.000402236,0.000403813,0.000402893,0.000404309,0.000403088,0.00040264,0.000401434,0.000399245,0.0004019,0.000402736,0.000400351,0.00040275,0.000403521,0.000401517,0.000402611,0.000402104,0.000404555,0.000406726,0.000407525,0.000404959,0.000405103,0.00040934,0.000406344,0.000403267,0.000408936,0.000407135,0.00040676,0.00040337,0.000404482,0.000404216,0.000402808,0.00040487,0.000404043,0.000403145,0.00040557,0.000402956,0.000403344,0.000403645,0.000404522,0.000403444,0.000402697,0.000404564,0.000403669,0.000402933,0.000402759,0.000403829,0.000402669,0.000402019,0.000403138,0.000402183,0.000405406,0.000404633,0.000402171,0.000402156,0.000402795,0.000401901,0.000401497,0.000404694,-9999,0.000401167,-9999,0.000407363,0.000408134,0.000404656,0.000409255,-9999,-9999,0.00041175,0.000403841,0.000404949,0.000403331,-9999,0.000408946,0.000398288,0.000404097,0.000407735,-9999,0.000411346,0.000403499,0.000403733,0.000403474,0.000398561,0.000413195,0.000406433,-9999,-9999,0.000402417,0.00040437,0.000407975,0.000408033,0.000404939,0.000402133,0.000404423,0.00040288,0.000404958,0.000403886,0.000405499,0.000407746,0.000402178,0.000405644,0.000402557,0.000403457,0.000403737,0.000400972,0.000400548,0.000402887,0.000404211,0.000398959,0.000403559,0.000402479,0.00040406,0.000403001,0.000404869,0.000405875,0.000406377,0.000405744,0.00040375,0.000404611,0.000402862,0.000403672,0.000403588,0.000402463,0.000404295,0.000405945,0.000403007,0.000402286,0.000403032,0.000403773,0.000404389,0.000402814,0.000401469,0.000403093,0.000402427,0.000400915,0.000403968,0.000401938
0.000402676,0.000402775,0.000402106,0.000404034,0.000401874,0.000403926,0.000401696,0.000401446,0.000403851,0.000402692,0.000401953,0.000401523,0.000403179,0.000402545,0.00040101,0.000402022,0.000403164,0.000404309,0.000400938,0.000402758,0.000403185,0.000402554,0.000400527,0.000407569,0.000403656,0.00040273,0.000402094,0.000400875,0.000402575,0.000403856,0.00040224,0.000403487,0.000402468,0.000403513,0.000402852,0.000407143,0.000405008,0.000400949,0.000406241,0.000405028,0.000402587,0.000404779,0.000402729,0.000402645,0.000405286,0.000403395,0.000405093,0.000403889,0.000402031,0.00040239,0.000401689,0.000403781,0.000402869,0.000402601,0.000403411,0.00040163,0.000402493,0.000406868,0.000401921,0.000404129,0.000404427,0.000402766,0.000404859,0.000401432,0.000401908,0.000405741,0.000408166,0.000410031,0.000400066,-9999,0.000405198,0.000403067,0.000411179,-9999,0.000401622,0.000404352,-9999,-9999,-9999,0.000404625,0.000412238,0.000401684,0.000404242,0.000412757,-9999,-9999,0.000409052,0.000404737,0.000401943,0.000399391,0.00041025,0.000395332,-9999,0.000398121,0.000403677,0.00041051,0.000408271,0.000405628,-9999,0.000405445,0.000403484,0.000403915,0.000407511,0.000401782,0.000405492,0.000405384,0.000401952,0.000406347,0.000402554,0.000404468,0.000404495,0.000406805,0.000403103,0.000402193,0.000401372,0.00040539,0.000403581,0.000402773,0.000404889,0.000402976,0.000403374,0.00040505,0.000405935,0.000404503,0.00040729,0.000404154,0.000402545,0.000402089,0.00040242,0.000401808,0.000403581,0.000402209,0.000402381,0.000403522,0.000404362,0.000402933,0.000402946,0.000402227,0.000400888,0.000401926,0.000401824,0.000406459,0.000401196,0.00040407
0.000406113,0.000401389,0.00040226,0.000403123,0.000402017,0.000411668,0.000400196,0.000402148,0.00040528,0.000403134,0.00040228,0.000401613,0.000402501,0.000402584,0.000402104,0.000402546,0.000405048,0.000403082,0.000399701,0.000401368,0.000400109,0.000402081,0.00040277,0.000403106,0.000401173,0.000403528,0.000401583,0.000400219,-9999,0.000404529,0.000401548,0.000402421,0.000401765,0.000400889,0.000405264,0.000403328,0.000401655,0.000403373,0.000402264,0.000406421,0.000403463,0.000403924,0.000400965,0.000403023,0.000403743,0.000403541,0.000404005,0.000404476,0.000405327,0.000404815,0.000403879,0.000402787,0.000402932,0.000403032,0.000401372,0.000407886,0.000402445,0.000402402,0.000402572,0.00040275,0.000405072,0.000403389,0.000404774,0.000403423,0.000401742,0.000403472,0.000396505,0.000401304,0.000404111,-9999,-9999,0.000399124,-9999,0.000407073,-9999,-9999,0.000409023,-9999,-9999,0.000402775,-9999,-9999,0.000402343,0.000401406,-9999,0.000413127,-9999,0.000408004,0.000402085,0.000404706,0.000400321,0.000402672,0.000401791,0.000401341,0.000404508,0.000407767,0.000400154,0.000401543,0.000404382,0.000401798,0.000403479,0.000402855,0.000402592,0.000403394,0.000401144,0.00040477,0.000406059,0.000405851,0.000405048,0.000403376,0.000403892,0.000402127,0.000402407,0.000401163,0.000404131,0.000399406,0.000401953,0.000405013,0.000403847,0.000403279,0.000400834,0.000402448,0.000403418,0.000402514,0.000401493,0.000402712,0.000402513,0.000401535,0.000402416,0.000402994,0.000400695,0.000402182,0.000400336,0.000400576,0.000401227,0.000401489,0.000402796,0.000403427,0.000403838,0.000402156,0.000404466,0.000403645,0.000402114,0.000404472
0.000401502,0.000404647,0.000398529,0.000401874,0.000404612,0.000401777,0.000402206,0.000402266,0.000403538,0.000405587,0.000403327,0.000404428,0.00039858,0.000403785,0.000407247,0.000403596,0.000405221,0.000401511,0.000401307,0.000402553,0.000400778,0.000401151,0.000401531,0.000401551,0.000405131,0.000400204,0.00040263,0.000400943,0.00040241,0.00040509,0.000403501,0.000404691,0.00040742,0.000403129,0.000404378,0.000399851,0.000402696,0.000402239,0.00040332,0.00040442,0.000403571,0.000401999,0.000401367,0.000402319,0.000403317,0.000403053,0.000402181,0.000403014,0.000401312,0.000403631,0.000403971,0.000402747,0.000401439,0.000404279,0.000403688,0.000403324,0.000401623,0.000402851,0.000404257,0.000404232,0.000399392,0.000404856,0.000401382,0.000402271,0.000401934,0.000402375,0.000401609,0.000405033,0.000403687,0.000409462,0.00040611,0.000403048,-9999,0.000405981,-9999,0.000401048,-9999,-9999,-9999,-9999,-9999,0.000416487,-9999,0.000411151,-9999,-9999,0.000403501,0.000406167,0.000403741,0.000402036,0.000405008,0.000400678,0.000405217,0.000402766,0.00040401,0.000407243,0.000406068,0.00040427,0.000405033,0.000402522,0.000404897,0.000402799,0.000400558,0.000402198,0.000403123,0.000403128,0.000404696,0.000402973,0.000404385,0.000403249,0.000402411,0.000403409,0.000402822,0.000402053,0.00040225,0.000399641,0.000404761,0.000401622,0.000401929,0.000405323,0.000403258,0.00040395,0.000402055,0.00040268,0.000406698,0.000402088,0.000401924,0.000400971,0.000401305,0.000401762,0.000402023,0.00040246,0.000402287,0.00040317,0.000401247,0.000402318,0.00040163,0.000401446,0.000400802,0.000401566,0.00040213,0.000402628,0.000403295,0.000403644
0.000402092,0.000404094,0.00040318,0.000402219,0.000404631,0.000402689,0.00040162,0.00040149,0.000402723,0.000403775,0.000402378,0.000403753,0.000400242,0.000403376,0.000402034,0.000402806,0.000403843,0.00040253,0.000405105,0.000404267,0.000399985,0.000398761,0.000404232,-9999,0.000401928,0.000401919,0.000404662,0.000402633,0.000403602,0.000408082,0.000402732,0.000401578,0.000407312,0.00040302,0.000402593,0.000403097,0.000402922,0.000401098,0.000401757,0.000403703,0.000402105,0.00040162,0.000402578,0.000404508,0.000403884,0.000402103,0.00040329,0.000405113,0.000402377,0.000403199,0.000403669,0.000403315,0.000402978,0.000403928,0.000405032,0.000404753,0.000402572,0.000403683,0.000404271,0.000405764,0.000404032,0.000403246,0.000400305,0.000403369,0.000401915,0.000403608,0.000403515,0.000401025,0.000402793,-9999,0.000402985,-9999,0.000406464,0.000403051,0.000401533,0.000400179,-9999,0.000412031,-9999,0.000413991,0.000405251,-9999,0.000404994,0.000404563,0.000409196,0.000402483,0.000404003,0.000404801,0.000401527,0.000403003,0.000402903,0.000403347,0.000405091,0.000413175,0.000406822,0.000407125,0.000401933,0.000403307,0.000401853,0.000403582,0.000403538,0.000402374,0.000402257,0.000400992,0.000402009,0.000406098,0.000403827,0.000403749,0.000404012,0.00040174,0.000403065,0.000401659,0.000402137,0.000401994,0.00040018,0.000403305,0.000403446,0.000403182,0.000405639,0.000401942,0.000403632,0.000403071,0.000402004,0.000403814,0.000404032,0.000400847,0.000400737,0.000401613,0.00040167,0.000401147,0.000401289,0.000402103,0.000402026,0.000401415,0.000402689,0.000402454,0.000401279,0.000403207,0.000401167,0.000401713,0.000402291,0.000401854,0.000402929,0.000403999
0.000404873,0.000404118,0.000403531,0.000403593,0.000403395,0.00040314,0.000401733,0.000399816,0.000400738,0.00040003,0.00039914,0.000402495,0.000402038,0.000400981,0.000400449,0.000402044,0.000401763,0.000401184,0.000403932,0.000403715,0.000401492,0.000402654,0.00040307,0.00040484,0.000401188,0.00040273,0.000402219,0.00040317,0.000402123,0.000403758,0.000402894,0.000404382,0.00040248,0.000401895,0.000401996,0.000401921,0.000401755,0.000403669,0.000402465,0.000402934,0.000402623,0.000401423,0.000402476,0.000403347,0.000403811,0.000400529,0.000399419,0.00040235,0.000403205,0.000402718,0.000405792,0.000404541,0.000403919,0.000402058,0.000401096,0.000402734,0.000402707,0.000403135,0.000401938,0.000401614,0.000402707,0.000400923,0.000401453,0.000400798,0.000400234,0.000400487,0.000407987,0.000402258,0.000403037,0.000400997,0.000403143,-9999,-9999,0.000408364,-9999,0.000404823,-9999,-9999,0.000408594,-9999,0.000406859,0.000404542,0.00041238,-9999,0.000410849,0.000401577,0.000399839,0.00040063,0.000404887,0.000403526,0.000412281,0.000405919,0.000404793,0.000404735,0.000409413,0.000407928,0.000403288,0.000403176,0.000402503,0.000401743,0.000402096,0.000402395,0.000404036,0.000401767,0.000400443,0.00040308,0.000402384,0.000404928,0.000405322,0.000407022,0.000413036,0.000404483,0.000403635,0.000405125,-9999,0.000400237,0.000403628,0.000402944,0.000399952,0.000404333,0.0004026,0.000404096,0.000399802,0.000403828,0.000402677,0.00040143,0.00040041,0.000402354,0.000403349,0.000402964,0.00040178,0.000400836,0.000401536,0.000403322,0.00040186,0.00040305,0.000401568,0.000403604,0.00040454,0.000401163,0.000402213,0.000401416,0.000403545,0.000402158
0.000406034,0.000405103,0.000405382,0.000403457,0.000402642,0.000402464,0.00039993,0.000406204,0.000405944,0.000400504,0.00040421,0.000401116,0.000402817,0.00040104,0.000401359,0.000403387,0.00040211,0.000402907,0.000405183,0.000400793,0.000403251,0.000400611,0.000405051,0.000399719,0.000402309,0.000403916,0.000405889,0.000403931,0.000403362,0.000403586,0.000406656,0.000402811,0.000402972,0.000405419,0.000403121,0.000404207,0.000401078,0.000403165,0.000402369,0.000400421,0.000401103,0.000400449,0.000401597,0.000402158,0.000401714,0.000398367,0.000403314,0.000407477,0.000403723,0.000401378,0.000404029,0.000402937,0.000404989,0.000402177,0.000401885,0.000402243,0.000402175,0.000402084,0.000402323,0.0004028,0.000403025,0.000402022,0.000402604,0.000401352,0.000401331,0.000402127,0.000402725,0.000402043,0.000402985,0.000401299,0.000410911,0.00040573,-9999,0.000404977,0.000402891,0.000407515,-9999,-9999,0.000403917,-9999,0.000404137,0.000406354,0.000399676,-9999,0.000401106,0.00040474,0.000406406,0.000397886,0.000404916,0.000400666,0.000407084,-9999,0.000404947,0.000407958,0.000405913,0.000404683,0.000402812,0.000402612,0.000404998,0.000404388,0.000403631,0.000403521,0.000400759,0.000403234,0.000405304,0.000401499,0.000406659,0.000404318,0.000404958,0.000405413,0.000402478,0.000405485,0.000404849,0.000406949,0.000411309,0.000403593,0.000401824,0.000406686,0.000403226,0.000404705,0.000404829,0.000401666,0.000403435,0.000402671,0.000400878,0.000403759,0.000402889,0.000402778,0.000402855,0.000403482,0.000400294,0.000402047,0.000403827,0.000402474,0.000402394,0.000403874,0.000403506,0.00040226,0.00040373,0.000404206,0.000405414,0.000403891,0.000402581,0.000405476
0.00040645,0.000404146,0.000400215,0.00040337,0.000403742,0.000402509,0.000403267,0.000401581,0.000402959,0.000400237,0.000401661,0.00040507,0.00040407,0.000403523,0.000402139,0.000402313,0.000404439,0.000399499,0.000402517,0.000405374,0.000405687,0.000403474,0.000406175,0.000400596,0.000405684,0.000404373,0.000401023,0.000403086,0.000402149,0.00040499,0.000404584,0.000402012,0.000402384,0.00040423,0.000401331,0.000403784,0.00040389,0.000401728,0.000403013,0.000401425,0.000402059,0.000400119,0.000400562,0.000400109,-9999,0.000408916,0.000404652,0.000402644,0.000400148,0.000404834,0.000403462,0.000404025,0.00040235,0.000402331,0.000403975,0.000401008,0.000402295,0.000404068,0.000402126,0.000402056,0.000402637,0.000402016,0.000400483,0.000401344,0.000404746,0.000403244,0.000402828,0.000407801,0.000403861,0.000409656,0.000406167,0.000402309,0.000404566,0.000406102,0.000396709,0.000404811,0.000404173,0.000403895,0.000409601,-9999,0.000406645,0.000401259,0.000402663,0.000396217,0.000401898,0.000405025,0.000403326,0.000403043,0.000403146,0.000400911,0.000402518,0.000404456,0.000405983,0.000402702,0.000404039,0.000403628,0.000403332,0.000402793,0.000408847,0.000403597,0.000401764,0.000403615,0.000402762,0.000400952,0.000401377,0.000407847,0.00040402,0.000406433,0.000407568,0.000405285,0.00040402,0.000406643,0.000405502,0.000399124,0.000405371,0.000407095,0.000405847,0.000407289,0.000401677,0.000406821,0.000401747,0.000402804,0.00040136,0.000405462,0.000403384,0.000403384,0.000404454,0.000402192,0.000398556,0.000402778,0.000401825,0.000404514,0.00040556,0.000402893,0.000402623,0.000402715,0.00040342,0.000402379,0.00040319,0.000403587,0.000402649,0.000402011,0.000409064,0.000406281
