0.000402336,0.000400327,0.000399933,0.000399503,0.000405152,0.000395925,0.000396121,0.000398807,0.000396869,0.000401381,0.000391017,0.000389894,-9999,-9999,-9999,0.000408525,0.000393947,0.000400031,0.000403339,0.000394794,0.000398238,0.00040273,0.000395754,0.000399525,0.000399828,0.000400395,0.000399447,0.000402925,0.000403029,0.000401295,0.000405188,0.000398834,0.00040306,0.000397774,0.000400196,0.00040239,0.000403301,0.000403767,0.000404871,0.000406882,0.000428188,0.000402987,0.00040693,0.000403618,0.000399866,0.000400729,0.000404963,0.000404495,0.000402893,0.000405854,0.00040551,0.000405989,0.000406072,0.000407268,0.000406936,0.000399663,0.000397725,0.00040133,0.000412593,0.000400259,-9999,0.000408093,0.000412984,0.000408259,0.000402185,0.000405945,0.000404026,0.000402104,0.000403998,0.000403468,0.000407826,0.000401253,0.000403836,0.000401211,0.000397945,0.000403853,0.000400915,0.000402196,0.000401477,0.000402981,0.000402715,0.000401892,0.000401958,0.000403766,0.000399709,0.000401214,0.000399167,0.000400181,0.000404528,0.000402662,0.000398909,0.000403922,0.000401711,0.00040107,0.000400261,0.000397953,0.000398268,0.000402515,0.000399945,0.000400809,0.000401438,0.000405276,0.000405217,0.000390734,-9999,0.000407558,0.00040485,0.000396769,0.000395559,0.000404122,0.000405939,0.000402883,0.00040046,0.000401626,0.00040687,0.000395573,0.000407653,0.000403312,0.000395919,0.000408288,0.000403136,0.000395134,0.000405858,0.000400225,0.00040537,0.000401837,0.0004038,0.000400537,0.000400605,0.000397456,0.000402718,0.000395947,0.000404857,0.000402374,0.000395557,0.000396405,0.000399203,0.000398581,0.000405012,0.000406078,0.000399136,0.000400416,0.00040265,0.00040503
0.000403076,0.000406742,0.000402608,0.000397442,0.000402718,0.000404287,0.000407009,0.000403854,0.000407566,0.000398813,0.000403174,0.000392757,0.000403802,-9999,0.000398308,0.000399736,0.000403005,0.000404418,0.000406648,0.000400513,0.000402234,0.000393297,0.000402856,0.000402536,0.000403549,0.000399762,0.000399541,0.000401204,0.000403537,0.000404359,0.000399126,0.000400204,0.000398182,0.000402371,0.000403425,0.000404991,0.000399646,0.000396256,0.00040034,0.000398889,0.000401667,0.000406015,0.000405095,0.000395496,0.000409726,0.000409843,0.000409641,0.000409059,0.000407661,0.00041355,0.000406065,0.000401546,0.000408446,0.000401867,0.000397444,0.000396549,0.000404623,0.000401604,-9999,0.000408887,0.000406814,0.000404562,0.00040478,0.000405028,-9999,0.000405726,0.000403809,0.000397018,0.000405373,0.000401355,0.000399987,0.000397063,0.000399821,0.000404707,0.000398335,0.00040629,0.000402952,0.000400377,0.000406318,0.000403922,0.000407408,0.00040479,0.000407368,0.000405288,0.000401332,0.000404054,0.000402859,0.000402246,0.000402152,0.000400759,0.000401976,0.000401458,0.000401475,0.000400945,0.000402623,0.000399761,0.000402864,0.000398479,0.000404323,0.000399993,0.000407112,0.000402416,0.0003988,0.000400897,0.000405573,0.000404352,0.000395747,0.000400789,0.000405941,0.000401859,0.000399363,0.000404006,0.000398424,0.000401335,0.000404358,0.000397847,0.000396112,0.000400955,0.000398559,0.000398544,0.000404337,0.00040046,0.000389327,0.000404754,0.000403304,0.000403717,0.000400201,0.000403133,0.000398763,0.000399408,0.000398635,0.000418685,0.00040694,0.000393666,0.000395791,0.000398021,0.000393811,0.000399616,0.000403569,0.000402359,0.000396835,0.000395371,0.000399174,0.000410022
0.000409227,0.000406203,0.000404016,0.000399023,0.000406743,0.000398901,0.000402312,0.000406858,0.0004013,0.000399086,0.000397072,0.000404104,0.000397819,0.000401115,0.000392577,0.000399779,0.000395268,-9999,0.000402945,0.000402435,0.000401099,0.000398943,0.000399699,0.000394045,0.000404605,0.000400795,0.000396475,0.000401583,0.000403269,0.000403474,0.000402645,0.000401561,0.0004034,0.000406543,0.000402483,0.000403026,0.00040417,0.000398788,0.00040532,0.00039996,0.000395716,0.000403945,0.000395707,0.000410382,0.000402824,0.000406344,0.000405824,0.00041192,0.000401563,0.000407098,0.000411562,0.000404027,0.00041316,0.000400201,0.000403839,0.000402489,0.00039959,0.000401026,-9999,0.000402037,-9999,0.000402773,0.000404902,0.000404016,0.000402857,0.000403235,0.000399336,0.000404439,0.000399707,0.000401928,0.000403117,0.000405307,0.000402912,0.000401869,0.000399173,-9999,0.00040008,0.000405813,0.00040465,0.000405804,0.000405086,0.000402261,0.000405075,0.000405886,0.000401731,0.000401086,0.000402973,0.000403872,0.00040197,0.000404434,0.00040193,0.000401926,0.000403025,0.000400422,0.000401272,0.000403157,0.000400794,0.000399492,0.000403531,0.000404641,0.000403268,0.000406754,0.000407835,0.000405,0.000402093,0.000405342,0.000404318,0.000406205,0.00040668,0.000402871,0.000401393,0.000406087,0.000399258,0.000407265,0.000391087,0.000395268,0.000397406,0.000402755,0.000397062,0.000398858,0.000405599,0.000398996,0.000402775,0.000403704,0.000406581,0.000402719,0.000404342,0.000404783,0.000408582,0.000401755,0.000404117,0.000400148,0.000399425,0.000398626,0.000395769,0.000398806,0.000399529,0.000403248,0.000403508,-9999,0.0003985,0.000403878,0.000407142,0.000404705
0.000400787,0.000400226,0.000399946,0.000401222,0.000405905,0.000400489,0.000404723,0.000401324,0.000404056,0.000404297,0.000405635,-9999,0.000399778,0.000401288,-9999,0.00041425,0.000405842,0.000401767,0.000399688,0.000404462,0.00040529,0.000400859,0.000402245,0.000397891,0.00040319,0.000398508,0.000400362,0.000405495,0.000402541,0.000403881,0.000400167,0.000398895,0.000403016,0.000401489,0.000403304,0.000401506,0.000400472,0.000400981,0.000401787,0.000402469,0.000402635,0.00040418,0.000398804,0.000402926,0.00040503,0.000394897,0.000410471,0.000405556,0.000403868,0.000408731,0.000409398,0.000403246,0.000406076,0.000408045,0.000398443,0.00040781,0.00039997,-9999,0.000405344,0.000409537,0.000408615,-9999,0.000408226,0.000403533,0.000405201,0.000400962,0.000403649,0.000398445,0.000400648,0.000401156,0.000400507,0.000403966,0.000403416,0.000402957,0.000401006,0.000404707,0.000403542,0.000406044,0.000403999,0.000405196,0.000407567,0.000405128,0.000401562,0.000403017,0.000404805,0.000401859,0.000404139,0.00040258,0.000402788,0.000403113,0.000403841,0.000403833,0.000403812,0.000402205,0.000405436,0.000403628,0.000404939,0.000404213,0.000403506,0.000406321,0.00040288,0.000405222,0.000409779,0.000402895,0.000404358,0.000404465,0.000406715,0.000406201,0.000400773,0.000400096,0.000401862,0.000403674,0.000406383,0.000397623,0.000391891,0.000400174,0.000399311,0.000394516,0.0003954,0.00039837,0.000405281,0.00039583,0.000401348,0.000400741,0.000402077,0.000407929,0.000406559,0.000403046,0.000400756,-9999,0.000396402,0.000409317,0.000400564,-9999,0.000399833,0.000403315,0.000407557,0.000400009,0.000402961,0.000396892,0.000404957,0.000402948,0.000404036,0.000402636
0.000405333,0.000403486,0.000401978,0.000404865,0.000405057,0.000404889,0.000403723,0.000399237,0.000404175,0.00040339,-9999,0.000400766,0.000400046,-9999,0.000400444,0.000403462,0.000399472,0.000400719,0.000397019,0.000399781,0.000403063,0.000406923,0.000404448,0.000410618,0.00040655,0.000405001,0.000399239,0.00039984,0.000403906,0.000405252,0.000405505,0.000406342,0.000400758,0.00040591,0.000404402,0.000400249,0.000403883,0.000402121,0.000401581,0.000407032,0.000405128,0.000403591,0.000406996,0.00040682,0.000405709,0.000400185,0.000402607,0.000409523,0.000405484,0.000408674,0.000401922,0.000410459,0.000406716,0.000402604,0.000415088,0.000400424,0.000404448,0.000396081,-9999,-9999,-9999,0.000404163,-9999,0.000401564,0.000398226,0.000401122,0.000404751,0.000402055,0.000401678,0.000403536,0.0004036,0.000402151,0.000404501,0.000401952,0.000402172,0.000404973,0.000405427,0.000403792,0.000402941,0.000402797,0.000403252,0.000401472,0.000404354,0.000404215,0.000401185,0.00040347,0.000402578,0.000402425,0.00040373,0.000405248,0.000405011,0.000404368,0.000403994,0.00040604,0.000402908,0.000400856,0.000406586,0.000403303,0.0004059,0.000399521,0.00040821,0.000409184,0.00041021,0.000409759,0.000405607,0.000407217,0.000403561,0.000403953,0.000401968,0.000406396,0.000390894,0.00040208,0.00040144,0.000401471,0.00040029,0.000397719,0.000403267,0.000399059,0.000395241,0.000396648,0.000395004,0.000399035,0.000400323,0.00039285,0.000408731,0.000402898,0.000397616,0.000402387,0.000401467,0.000402874,0.000404622,0.000399558,0.000402972,0.000404027,0.000398925,0.00040007,0.000398818,0.000400365,0.00040241,0.000404043,0.000402143,0.000411336,0.000400222,0.000400671
0.000402411,0.000406069,0.000403518,0.000404823,0.000412165,0.000405165,0.00040279,0.000403018,0.000402345,0.000394899,0.000404376,0.000405422,0.000404025,0.000396855,0.000402824,0.000408942,0.00040656,0.000406717,0.000399254,0.000397931,0.000400054,0.000404838,0.000397823,0.000403823,0.000399214,0.000403963,0.000404794,0.00040817,0.000405376,0.000411711,0.000401246,0.000402637,0.000398954,0.000401963,0.000404999,0.000404832,0.000403184,0.000408666,0.000400364,0.000406208,0.000407764,-9999,0.000403603,0.000411223,0.000407471,0.000403054,0.0004078,0.000402506,0.00040044,-9999,0.000408312,0.000404373,0.000399223,0.000404451,0.000410272,0.000406778,-9999,-9999,0.000401632,0.000405113,-9999,-9999,0.0004016,0.000404361,0.000400437,0.000401448,0.000403745,0.000402345,-9999,0.000398666,0.000404815,0.00040258,0.000404774,0.000400952,0.000402367,0.000401485,0.00040299,0.000402082,0.000402096,0.000404524,0.00040326,0.000404061,0.000403086,0.00040425,0.000405397,0.000405433,0.000404172,0.000404511,0.000405923,0.000401705,0.000403536,0.000403161,0.000404609,0.000402704,0.000406903,0.000411722,0.000404812,0.000405633,0.000403789,0.00040733,0.000406654,0.000407968,0.000407446,0.000406124,0.000407955,0.000406976,0.000403574,0.000401568,0.000405339,0.0003991,0.000407035,0.000397976,0.000401023,0.000391993,0.000396578,0.000394975,0.00040035,0.000396647,0.000393055,0.000394467,0.000403104,0.000401591,0.000400958,0.000402593,0.000398371,0.000400694,0.000402139,0.000405266,0.000405081,0.000405837,0.00040324,0.000402223,0.00040151,0.000400391,0.000401606,0.000401663,0.000408319,-9999,0.000403543,0.000402223,0.000402915,0.000402778,0.000402865,0.0004024
0.000404097,0.000402117,0.000407757,0.000405819,0.000404637,0.000410155,0.000403244,0.000402831,0.000403553,0.000401935,0.000402418,0.000403011,0.00040373,0.000403815,0.000400949,-9999,-9999,0.000401281,0.000404356,0.000404763,0.000406308,0.000404361,0.000400289,0.000404261,0.000403205,-9999,0.00040364,0.000403421,0.000407548,0.000400109,0.000403809,0.000405454,0.000402218,0.000405437,0.000400844,0.000403509,0.000401574,0.000404585,0.00040512,0.000404768,0.000405265,0.000404635,0.000404706,0.00040417,0.000403437,0.000403082,0.000400193,0.0004086,0.000401839,-9999,0.000403571,0.000402137,0.000406799,-9999,0.000401588,-9999,0.00040204,-9999,0.000400016,0.000400205,0.000404397,0.000403128,0.00040452,0.000402034,0.000401321,0.000403512,0.00039513,0.000404104,0.000404175,0.000401774,0.000403462,0.000403034,0.000401887,0.000405269,0.000399354,0.000402359,0.000403677,0.000402709,0.000405788,0.000403798,0.000404267,0.000403738,0.000404906,0.000404869,0.000403437,0.000403764,0.000403169,0.000401403,0.000407548,0.000400545,0.000401656,0.000400753,0.000401698,0.000404373,0.000403993,0.000408037,0.000404737,0.000402334,0.000405984,0.000404134,0.000406964,0.000406512,0.000407324,0.000400945,0.000406671,0.000405455,0.000403585,0.000402535,0.000404542,0.000402022,0.00039701,0.000397467,0.000394381,0.00039571,0.000400358,0.000398618,0.00040211,0.000396582,0.000409277,0.00039901,0.000395073,0.000401501,0.000406925,0.000407725,0.000399175,0.00040002,0.00040183,0.000403283,0.000400198,0.000401442,0.000403455,0.000402248,0.000398172,0.000403678,0.000403886,0.000399769,0.000404272,0.000400834,0.000398124,0.000400808,0.000402279,0.000404501,0.000402815,0.000403017
0.000406034,0.000403538,0.000406674,0.00040459,0.000399623,0.000407841,0.000401863,0.00040514,0.000401366,0.000403009,0.000404659,0.0004046,0.000400931,0.000400104,0.00040473,0.000404871,-9999,0.000397946,0.000405792,0.000403973,0.000404942,0.000401465,0.00039971,0.000408397,0.000404964,0.000403482,0.000410004,0.000408874,0.000401158,0.000403369,0.00040731,0.000405145,0.00040439,0.000402161,0.000404886,0.000404777,0.000404184,0.000402115,0.000401382,0.000403885,0.000407833,0.000402475,0.000402029,0.000406916,0.000409833,0.000404802,0.000403024,0.00041332,0.000399707,0.000405959,-9999,0.000405579,0.000406198,0.000397047,-9999,0.000403848,-9999,0.000404184,0.000403722,0.000405294,0.000401803,0.000404187,0.000401447,0.000401406,0.000402445,0.000401013,0.000405179,0.000407817,-9999,0.000403554,0.000405209,0.000405597,0.000402786,0.00040421,0.000402531,0.000404827,0.000404669,0.000402519,0.000405522,0.000403481,0.000403107,0.000404231,0.000403531,0.000404655,0.00040449,0.000404943,0.000405502,0.000402664,0.000404872,0.000400743,0.000404214,0.000405649,0.000401289,0.000405891,0.000407146,0.000408631,0.000407757,0.000406776,0.000405333,0.000405988,0.000404227,0.000403079,0.00040474,0.000404071,0.000403238,0.00040253,0.000404826,0.000400868,0.000397664,0.000399324,0.00040573,0.000400032,0.000401075,0.000399809,0.000392966,0.00040583,0.000405321,0.000395917,0.000401166,0.000403942,0.000404378,0.000403135,0.000394408,0.000402756,0.000408566,0.000406033,0.000406691,0.000402845,0.000400258,0.000400491,0.000398723,0.000400197,0.000400503,0.000407246,0.000401133,0.000410712,0.000408505,0.000405468,0.000398923,0.000398167,0.000396,0.000401323,0.000403941,0.000406966
0.000406208,0.000405703,0.000409092,0.00040244,-9999,0.000402129,0.00040347,0.00040257,0.000405632,0.000405498,0.000404899,0.000401775,0.000401631,0.000404551,0.000406573,0.000403354,0.000398919,0.000402192,0.000402759,0.000403703,0.000405043,0.00040408,0.000401938,0.000403637,0.000402275,0.000401708,0.000412001,0.000406215,0.000402899,0.000405133,0.000403717,0.000403616,0.000403849,0.000402487,0.00040257,0.000401892,0.000400101,0.000401937,0.000401611,0.00040382,0.00040254,0.000401406,0.00040528,0.000401153,0.000404531,0.000405613,0.000399756,0.00040346,0.000399453,0.000406507,0.00040447,0.000402467,0.000405165,0.00040843,-9999,0.000405572,0.00040303,0.000403325,0.000401756,0.000402662,0.000402622,0.000401659,0.000401096,0.000405299,0.000405379,-9999,0.000403381,-9999,0.000402895,0.000405845,0.000405895,0.000402302,0.000405405,0.00040353,0.000403251,0.000403743,0.000405964,0.000403883,0.000403894,0.000404723,0.000402962,0.000404024,0.000406289,0.000404049,0.000405094,0.000404541,0.000405558,0.000403372,0.000405585,0.000405208,0.000407527,0.000406481,0.000404074,0.000407337,0.000407338,0.000408009,0.000407012,0.000406527,0.000408159,0.000404102,0.000405051,0.00040264,0.000405588,0.000404503,0.000404293,0.000399266,0.000401742,0.000402782,0.000404256,0.000401706,0.000401461,0.000400838,0.000399759,0.000402478,0.000397048,0.000404172,0.000407243,0.000400177,0.000398347,0.000400234,0.000398776,0.000402791,0.000394891,0.000394516,0.000406815,0.000405657,0.000398824,0.000401212,0.000406937,0.000402913,0.00039748,0.000401705,0.000406751,0.0004056,0.000411615,0.000405533,0.000402446,0.000400949,0.0004028,0.000400272,0.00040265,0.000403899,0.000408085,0.000406405
0.000402934,0.000407511,0.000404224,0.000404514,0.000403919,0.000404179,0.000402355,0.000402201,0.000403772,0.000403666,0.000404112,0.000402311,0.000405693,0.000401286,0.000406148,0.000406189,0.000405195,0.000406623,0.000403963,0.000405337,0.000408487,0.000404754,0.00040848,0.000405585,0.000402904,0.000406594,0.000401991,0.000410412,0.000403447,0.000407866,0.000402648,0.000404713,0.000404572,0.000401251,0.000402936,0.000402331,0.000403927,0.00040284,0.000402502,0.000398606,0.000399954,0.000404554,0.00040564,0.000402963,0.00040386,0.000412586,0.000407752,0.000420718,0.000402197,0.000400946,0.00040122,0.000406794,-9999,-9999,-9999,0.000401655,0.000396476,0.0004056,0.000403781,0.000405377,0.000399072,0.000404953,0.000406489,0.000404785,0.000401848,0.000404837,0.000403591,0.000404819,0.000405354,0.000400406,-9999,0.000403909,0.000405261,0.000404693,0.0004049,0.000403315,0.000402634,0.000404999,0.000404618,0.000404838,0.000403615,0.000403733,0.000405656,0.000405473,0.000404693,0.000405074,0.000404865,0.000405212,0.000404337,0.000405951,0.00040594,0.000407784,0.00040647,0.000405711,0.000408775,0.000409282,0.000416843,0.000405602,0.000410288,0.000411262,0.000409535,0.000404494,0.000406532,0.000405297,0.000403225,0.000404365,0.000402689,0.000403792,0.000407908,0.00040735,0.000408133,0.000406015,0.000402418,0.000405324,0.000404414,0.000405911,0.000408956,0.000402173,0.000402721,0.000405947,0.000403964,0.000402933,0.000404176,0.000404423,0.000401551,0.00041206,0.000404532,0.000400894,0.000406896,0.000397846,0.000407722,0.000407046,0.000409192,-9999,-9999,0.000404103,0.00040688,0.000410358,-9999,0.000405191,0.000405409,0.000405043,0.000405951,0.000406287
0.000406837,0.000410475,0.000406314,0.000405345,0.000402513,0.00040149,0.000405945,0.0004037,0.000404857,0.000404336,0.000404505,0.000404457,0.00040385,0.000405588,0.000405287,0.000403535,0.000405991,0.000404085,0.000404447,0.000406265,-9999,0.000395473,-9999,0.000399105,0.000401912,0.000399908,0.000419394,0.000403163,0.000404381,0.000404099,0.000404179,0.000403203,0.000402788,0.000404199,0.000403045,0.000403643,0.000409104,0.000404455,-9999,-9999,0.000407238,0.000403957,0.000399885,0.000411794,0.000404369,0.000406838,0.000405522,0.000408598,0.000399541,-9999,0.000409512,0.000407827,-9999,0.00040612,0.000406019,0.000404907,0.000402534,0.000403844,0.000399603,0.000400403,0.000401213,0.000399185,0.000412858,0.000404976,0.000403705,0.000405228,0.000405574,0.000406516,0.000405021,0.000403962,0.00040669,0.000404169,0.000405746,0.000405893,0.000405344,0.000405178,0.000403853,0.000405303,0.000400649,0.000404121,0.000404117,0.000406388,0.000404212,0.000404678,0.000405532,0.000406217,0.000403999,0.000405209,0.000406549,0.000406015,0.000405126,0.000405124,0.000402436,0.00040742,0.000406393,0.000404133,0.00040399,0.000405833,0.000408519,0.000403525,0.000406871,0.000404392,0.000402818,0.000400843,0.000402608,0.000400561,0.000406958,0.000402795,0.000401856,0.000406121,0.00040633,0.000400607,0.000403152,0.000407404,0.000404601,0.000404059,0.00040744,0.000401866,0.000405488,0.000405952,0.000403605,0.000408639,0.000410227,0.000405989,0.000403646,0.00040152,0.000408938,0.000399358,0.000402134,0.000405453,0.000405707,-9999,0.000405444,0.000408929,0.000401251,0.000410713,0.000399734,-9999,0.000409888,-9999,0.000400298,0.000409139,0.000407917,0.000403677
0.000408007,0.000406985,0.000407176,0.000403794,0.000410424,0.00041132,0.000402931,0.000401281,0.000402787,0.000404036,0.000403646,0.000405843,0.000406121,0.000404351,0.00040396,0.000405524,0.000403851,0.000402572,0.000401169,0.000404168,0.000406335,0.000404344,0.000400995,0.000405967,0.000404935,0.00040656,0.00040574,0.00040351,0.000409615,0.000403362,0.000407518,0.00040664,0.000402841,0.000402306,0.000399349,0.000398693,0.000402597,0.000398428,0.000405689,0.000411888,-9999,0.000405712,0.000400952,0.000403905,0.000401094,0.00039925,0.000406532,0.00040649,0.000405787,0.000405664,0.000399252,0.000405809,0.000401944,-9999,0.000407029,-9999,0.000404204,0.000404118,0.00040693,0.000404659,0.00040296,0.000403327,0.000405825,0.000402205,0.000405527,0.000405006,0.000406023,0.000403063,0.000402949,0.000407072,0.000401174,0.000403205,0.000406274,0.00040579,0.000405112,0.00040485,0.000405425,0.000406093,0.000405321,0.000404816,0.000403735,0.0004057,0.000404348,0.000404211,0.000403111,0.000405339,0.000404345,0.000404513,0.000406952,0.000405418,0.000404586,0.00040252,0.000402263,0.000404967,0.000403262,0.00040391,0.000402895,0.000406593,0.000406139,0.000405975,0.000405526,0.00040459,0.00040594,0.000403736,0.000402497,0.000402963,0.000405912,0.000405347,0.000397307,0.000405028,0.000402134,0.000404288,0.000400817,0.000409466,0.000404974,0.000404293,0.000405801,0.000402515,0.000400849,0.000403959,0.000408086,0.000407406,0.000402102,0.000403831,0.000406871,0.000405414,-9999,0.000404005,-9999,0.000406819,0.000403945,-9999,0.000405144,-9999,0.00040521,-9999,0.000403946,0.000403174,-9999,0.000403792,0.000407872,0.000406931,0.000401029,0.00040985
0.000404873,0.000407139,-9999,0.000404356,0.000406219,0.000404194,0.000404221,0.000403066,0.00040561,0.000402645,0.000403901,0.000403756,0.000405604,0.000403425,0.000405849,0.000401671,0.000404348,0.000405488,0.000402332,0.000405354,0.000402609,0.000404234,0.0004047,0.000400944,0.000402875,0.000403433,0.000404156,0.000401077,0.000405415,0.000407357,0.000406194,0.000407379,0.000405092,0.000405321,0.000405453,0.000405039,0.000404744,0.000404195,0.000403424,0.000403987,0.000398736,0.000401027,0.000403755,0.000397681,0.000405017,0.000405572,0.00040153,0.00040075,0.00041172,0.000407701,-9999,0.000405431,0.000404589,0.000406512,0.000406744,0.000404553,0.000405387,0.000401828,0.000402954,0.000403269,0.000404325,0.000402632,0.000405082,0.000402924,0.000405417,0.000405971,0.000404897,0.000405508,0.0004041,0.00040565,0.000405198,0.000405427,0.00040307,0.000404925,0.000403087,0.000404189,0.000402315,0.000404364,0.000406373,0.000405601,0.000404979,0.000406481,0.000405143,0.000404597,0.000406569,0.000408376,0.000404723,0.000403444,0.000404475,0.000402251,0.000401612,0.000401857,0.000405569,0.000404519,0.000404707,0.000402444,0.000406526,0.000406446,0.000403363,0.000405295,0.000402486,0.000403647,0.000402403,0.000403148,0.000401048,0.000405339,0.000400555,0.000402406,0.000402916,0.000401803,0.000405158,0.000403302,0.000404833,0.000408993,0.000401635,0.00041601,0.000401358,0.000402195,0.00040264,0.000401733,0.000408076,0.000404077,0.000403351,0.000402417,0.000412512,-9999,0.000407368,0.00040529,0.000409467,0.000403481,0.000408874,0.000403612,0.000414007,0.000406709,-9999,0.000418014,-9999,0.000400825,0.00040444,0.00040689,0.000402068,-9999,-9999,-9999
0.000405225,0.000405682,0.000401319,0.000396691,0.000414831,-9999,0.00040465,0.00040258,0.000406932,0.000403831,0.000405064,0.000401845,0.000404269,0.000402117,0.000403691,0.000403877,0.000405596,0.000403958,0.000404884,0.000404409,0.000404503,0.00040309,-9999,0.000401695,0.000400076,0.000406286,0.000405409,0.000399845,0.000404789,0.000405328,0.000405352,0.000406213,0.000404757,0.000407473,0.000406206,0.000406508,0.00040648,0.000405943,-9999,0.000405125,0.000406937,0.000400435,0.000413563,-9999,0.000403048,-9999,0.000408896,0.000404536,-9999,0.000405112,-9999,0.000400013,0.000405074,-9999,0.000401214,0.000404883,-9999,0.00040486,0.000404809,0.000405193,0.000403739,0.000404234,0.000403762,0.000401287,0.000405591,0.000404685,0.000403267,0.000404588,0.000403487,0.000402015,0.000404983,0.000402839,0.000405986,0.000405174,0.000404237,0.000405065,0.000402849,0.000402846,0.00040534,0.000403998,0.000405923,0.000405531,0.000404336,0.000403551,0.000405286,0.00040714,0.000404658,0.000405499,0.000406776,0.000407491,0.000407277,0.000405866,0.000401427,0.000403571,0.000405925,0.000405197,0.000404645,0.000403216,0.000404875,0.000402925,0.000400822,0.000404691,0.000404334,0.000404192,0.000405575,0.00040365,0.000404658,0.000403214,0.000409946,0.000406601,0.000405029,0.000405636,0.000400901,0.000402905,0.00040474,0.000404985,0.000404221,0.000404367,0.000409547,0.000405976,0.000406123,0.000409508,0.000406651,0.000407582,0.000406759,0.000407734,-9999,0.000405766,0.0004034,0.000402612,0.000406476,0.000409626,-9999,-9999,-9999,0.000415178,-9999,0.00040901,0.000402123,0.000403659,-9999,-9999,-9999,0.000401835
0.000404881,0.000407814,0.000398342,0.000404838,0.000405369,0.000408476,0.000402655,0.000407401,0.000405336,0.000405691,0.000403869,0.000404161,0.000405038,0.000406609,0.000405582,0.000405361,0.000403617,0.000405003,0.000403407,0.000403835,0.000401573,0.000402777,0.000404881,0.000403143,0.000402687,0.000405532,0.000406798,0.000402766,0.000403077,0.000405232,0.000403337,0.000406025,0.00040554,0.000404614,0.000406901,0.000406513,0.000406144,0.000404916,0.000406293,0.000407228,0.000405838,0.000405014,0.000399424,0.000404471,0.000404804,0.000404066,0.000407597,-9999,0.000403254,0.000403034,0.000407187,0.000404885,-9999,0.000408881,0.000403466,0.000403572,0.000404303,0.000403492,0.00040398,0.000403064,0.00040372,0.000404217,0.00040473,0.000402434,0.000405097,0.000405725,0.000405885,0.000404646,0.000404299,0.000403648,0.000407629,0.000407009,0.000409116,0.000404542,0.000406836,0.000404106,0.000405777,0.000407852,0.000403274,0.000405149,0.000403245,0.000406392,0.000404037,0.000407553,0.00040658,0.000405449,0.000403975,0.000405587,0.000406087,0.000407401,0.000405166,0.00040344,0.000402108,0.000402564,0.000404512,0.000405939,0.000404376,0.000404838,0.000404165,0.00040528,0.000406236,0.000404491,0.000403743,0.000404129,0.000408805,0.000403948,0.000409609,0.000407584,0.000406692,0.000403537,0.000404407,0.000404838,0.000403788,0.000403358,0.000404747,0.000404309,0.000405762,0.000404881,0.00040597,0.000405616,0.000404454,0.000406865,0.000402941,0.000407279,0.000404114,0.000409189,0.000408566,-9999,0.000404017,0.000408785,-9999,-9999,-9999,0.000405884,-9999,-9999,0.000393035,-9999,0.000405576,-9999,0.000408531,0.000403289,0.000408712,0.000405086
0.000406576,0.000404819,0.000407641,0.000404054,0.000408356,0.000406574,0.000406172,0.00040672,-9999,0.000403935,0.000405428,0.00040363,0.000402825,0.00040215,0.000403651,0.000402981,0.000405317,0.00040622,0.000404493,0.000401334,0.000403716,0.000403598,0.00040499,0.000401879,0.000403162,-9999,0.000400693,0.000407699,0.000402949,0.000399753,0.000402458,0.000406437,0.000402809,0.000406092,0.000404874,0.000402859,0.000405747,0.000405417,0.000406326,0.000406231,0.000404454,0.0004053,0.000404575,0.000405136,0.000408533,0.000404755,0.000407087,0.000400136,0.000402317,0.000400765,0.000401911,0.000404354,0.000401356,0.000405301,0.000402754,0.000404205,0.00040252,0.000404906,0.000403517,0.000403666,0.000403685,0.000403935,0.000403678,0.000402772,0.000403946,0.000404855,0.000403609,0.000404165,0.000403758,0.000406882,0.000406567,0.000404273,0.000407655,0.000402847,0.000408054,0.00040975,0.000404553,0.000404288,0.000404645,0.000403794,0.00040443,0.000406356,0.000404716,0.000405231,0.00040614,0.000404916,0.000406018,0.000406007,0.000400687,0.000405367,0.000404089,0.000404964,0.000405072,0.000403916,0.000407498,0.000406534,0.000402688,0.000404201,0.000407244,0.000405039,0.000405105,0.000405737,0.000405267,0.000404507,0.000406934,0.000405395,0.000405168,0.000407796,0.000411123,0.00040547,0.000411467,0.00040334,0.000404258,0.000406711,0.000406648,0.000411246,0.000408542,0.000405034,0.000403582,0.000404916,0.000404969,0.000405045,0.000406191,0.000402943,-9999,0.000404821,-9999,0.000406659,0.000401469,0.000410597,0.000405165,-9999,0.000406709,-9999,-9999,0.000398295,0.000403853,0.000392841,-9999,-9999,0.000405683,-9999,0.000402601,0.000402106
