0.000396119,0.000396033,0.000395826,0.000396021,0.0003954,0.000395946,0.000395997,0.000394671,0.00039484,0.000395273,0.000395705,0.000394385,0.000394781,0.000395309,0.000395904,0.000395859,0.00039468,0.000395153,0.000395615,0.000395904,0.000396078,0.000397115,0.000397343,0.000397764,0.000396076,0.000396839,0.000397368,0.00039716,0.000397037,0.00039326,0.000398357,0.000396437,0.000396272,0.000397095,0.000397134,0.000396423,0.000396068,0.000395942,0.000396654,0.000395042,0.000397197,0.000395558,0.000395453,0.000396114,0.000397883,0.000394996,0.000398515,0.000397268,0.000396379,0.000394983,0.000396134,0.000396187,0.000395355,0.000395628,0.000396977,0.000396748,0.00039699,0.000396738,0.000396712,0.000395561,0.00039604,0.000396626,0.000396349,0.000396565,0.00039541,0.000395976,0.000395934,0.000395195,0.000396423,0.000396648,0.000396342,0.000395892,0.000396974,0.000396627,0.000396906,0.000396602,0.000397719,0.000397159,0.00039864,0.00039805,0.00039779,0.000397126,0.000397306,0.000397617,0.000395513,0.000398099,0.00039805,0.000397957,0.000394433,0.000395981,0.000395715,0.000396778,0.000397529,0.000398449,0.000398833,0.000403068,0.000394035,0.00039642,0.00039663,0.000394825,0.000394352,0.000394065,0.00039295,0.000398213,0.000397869,0.000399504,0.000395376,0.00039607,0.00039426,0.000394661,0.000395663,0.000393323,0.000395373,0.000396484,0.000394049,0.000395846,0.000395884,0.000396036,0.000396789,0.000395462,0.00039675,0.000395519,0.000396449,0.000396945,0.00039617,0.00039589,0.000395984,0.00039762,0.00039595,0.00039654,0.000396291,0.00039664,0.000396494,0.000396339,0.000396642,0.000396526,0.000396662,0.00039655,0.000396576,0.000395741,0.000395796,0.000397512,0.000396004,0.000396054
0.000395866,0.000395404,0.000396396,0.000394597,0.000395031,0.00039604,0.000394747,0.000395449,0.00039553,0.000395458,0.000395206,0.000394801,0.000394541,0.000395095,0.000395556,0.000394914,0.000393904,0.000394838,0.000395617,0.000395496,0.000395728,0.000396886,0.000397085,0.000397554,0.000397165,0.00039536,0.000395887,0.000395484,0.000394336,0.000396253,0.000396445,0.0003963,0.000395385,0.000395263,0.000395892,0.000395227,0.000395868,0.000395382,0.000395517,0.000395244,0.000394954,0.000397608,0.000395457,0.000396954,0.000397825,0.000397287,0.000396866,0.000397576,0.000396368,0.000395319,0.000396275,0.000396987,0.000396256,0.000397009,0.000396723,0.000396457,0.000397192,0.000396008,0.000397038,0.000395478,0.000396181,0.000396754,0.000396326,0.000396854,0.000395604,0.000396664,0.000395944,0.000394755,0.000395222,0.000395015,0.000395198,0.000395883,0.000395583,0.000395562,0.000395504,0.000396512,0.00039622,0.00039814,0.000398211,0.000399653,0.000398176,0.000397141,0.000398925,0.000396474,0.000397536,0.000397645,0.000397831,0.000395768,0.000394162,0.000396068,0.000394535,0.000395084,0.000396467,0.00039982,0.000395469,0.000397162,0.000394178,0.000396745,0.000392346,0.000395942,0.000394978,0.000395188,0.00039468,0.00038953,0.00039542,0.00039154,0.000393774,0.000393665,0.000395468,0.000397263,0.000392972,0.000393575,0.000395404,0.000396044,0.000394354,0.000394971,0.000396185,0.000396219,0.000396563,0.000395808,0.000395664,0.00039629,0.000396095,0.000395079,0.000395092,0.000395314,0.000396092,0.000395856,0.000395541,0.000396328,0.00039569,0.000395329,0.000396041,0.000395047,0.000395468,0.000395091,0.000396093,0.000397427,0.000395567,0.000395854,0.00039688,0.000396686,0.000396188,0.000395228
0.000396436,0.000395569,0.00039545,0.000393232,0.000395811,0.00039601,0.000396456,0.000396031,0.000395415,0.000395008,0.000395158,0.000394381,0.000395958,0.000396011,0.000395383,0.000395223,0.000394656,0.000395769,0.000395053,0.000394604,0.000395729,0.000396002,0.000397157,0.00039679,0.000395637,0.000397056,0.000396965,0.000394275,0.000395661,0.000395672,0.000394899,0.000395548,0.000395712,0.000394788,0.000394888,0.000394853,0.000394981,0.000395148,0.000395441,0.000395722,0.000396565,0.000396315,0.000395819,0.000396622,0.000395998,0.000397449,0.000397034,0.000396695,0.000397314,0.000396752,0.000396556,0.000397173,0.000397297,0.000396547,0.000395342,0.000395907,0.00039663,0.000395226,0.000395873,0.000396367,0.000395435,0.000395705,0.000395885,0.000395546,0.000396348,0.000396418,0.000396469,0.000395783,0.000396081,0.00039611,0.000396393,0.000394827,0.000395345,0.000396109,0.000395007,0.000395689,0.0003949,0.000397215,0.000397336,0.00039743,0.00039868,0.000397361,0.000396162,0.000396298,0.000395841,0.00039753,0.000395777,0.000396317,0.000395791,0.000395193,0.00039422,0.000396339,0.000396295,0.000397353,0.000396609,0.000394859,0.000396272,0.000397018,0.000397435,0.000395085,0.000394661,0.000393974,0.000396155,0.000392714,0.000396951,0.000394032,0.000393646,0.000394982,0.000392481,0.000393911,0.000393109,0.000394612,0.000394108,0.000394829,0.000395299,0.00039572,0.000394101,0.000395843,0.000396107,0.000395189,0.000395811,0.000395855,0.000395438,0.000395786,0.000396268,0.000395947,0.000394456,0.000395535,0.00039602,0.000395789,0.000395527,0.000396644,0.000396202,0.000394845,0.000396099,0.000396044,0.000395103,0.000396241,0.000396604,0.000396878,0.000396487,0.000396367,0.000396314,0.000394645
0.000396043,0.000394623,0.000395655,0.000395089,0.000395531,0.000396048,0.000395585,0.000395463,0.000395533,0.000395186,0.000395015,0.00039534,0.000395093,0.000395839,0.000395406,0.000395961,0.000395303,0.000394864,0.000395111,0.000395095,0.000394511,0.000394946,0.000395075,0.000396723,0.000396586,0.000395889,0.000398126,0.000394164,0.00039405,0.00039384,0.000394325,0.000395348,0.000395399,0.000394905,0.000393868,0.00039627,0.000396134,0.000395666,0.000396531,0.000395561,0.000396185,0.000395951,0.000396777,0.000396709,0.000397948,0.00039672,0.000396546,0.000395648,0.000395671,0.000397137,0.000396157,0.000396485,0.000397037,0.000396652,0.000396867,0.000396728,0.000395714,0.000395593,0.000395872,0.000396039,0.000395318,0.000395045,0.000394317,0.000395979,0.000396232,0.000395554,0.00039473,0.000395691,0.000396459,0.000394956,0.000396394,0.000394997,0.000394166,0.000395951,0.000395152,0.000397945,0.000396529,0.000396079,0.000396774,0.000395868,0.000397354,0.000397032,0.000397195,0.000395933,0.00039672,0.000396515,0.000396882,0.000394832,0.000395893,0.000395629,0.000396276,0.000393899,0.000395922,0.000394695,0.000397053,0.00039889,0.000396264,0.000399959,0.000395835,0.000396084,0.000397056,0.000394985,0.000394719,0.000396293,0.00039416,0.000392408,0.000392851,0.000394221,0.00039366,0.000394557,0.000394552,0.000393398,0.000393912,0.000393365,0.000395388,0.000394811,0.000395075,0.000395787,0.000395511,0.000396175,0.000396697,0.000395334,0.000395539,0.000395774,0.000396295,0.000395922,0.000396444,0.000394485,0.000395186,0.00039555,0.000395032,0.000395758,0.000394802,0.000394576,0.000393315,0.000394923,0.000395531,0.000397142,0.000396809,0.00039671,0.000396999,0.000396511,0.000396252,0.000396061
0.000395653,0.000395529,0.00039616,0.000395141,0.000395124,0.000395387,0.000395906,0.000395425,0.00039567,0.00039507,0.000395649,0.000394544,0.000394585,0.000395443,0.00039541,0.00039498,0.000395023,0.000394319,0.000394283,0.000395633,0.000395481,0.000395935,0.000395477,0.000396542,0.00039586,0.00039607,0.000396291,0.000396721,0.000396134,0.000396308,0.000394875,0.000396236,0.000394079,0.000395567,0.00039491,0.000395194,0.000395662,0.000397738,0.000395354,0.000395873,0.000395908,0.000396358,0.000396951,0.000395634,0.00039709,0.000396609,0.000397101,0.000397224,0.000396534,0.000396654,0.000397034,0.000396599,0.000396124,0.000394796,0.000396018,0.000395412,0.000394958,0.000394957,0.00039518,0.00039492,0.000394598,0.000395055,0.000395655,0.000395769,0.000394838,0.000395147,0.000395349,0.000395539,0.000395918,0.000396909,0.000396118,0.000394448,0.000395683,0.000397054,0.000396887,0.00039683,0.000394579,0.000395962,0.000395689,0.000397197,0.000396099,0.000396661,0.000394975,0.000395516,0.00039584,0.000395909,0.000394936,0.000396217,0.000396273,0.000395763,0.000392472,0.000394712,0.000395014,0.000394888,0.000395384,0.000394403,0.000394693,0.000394098,0.000394318,0.000393928,0.000395065,0.000394859,0.000394659,0.00039423,0.000393519,0.000391934,0.000391789,0.000394392,0.00039323,0.000392635,0.000392798,0.000393008,0.000393463,0.000394559,0.00039491,0.000394655,0.000395222,0.000395403,0.000395828,0.000395436,0.000393802,0.00039494,0.000395824,0.000395613,0.000396292,0.000396143,0.000395672,0.000394772,0.000395346,0.00039498,0.000394892,0.000395515,0.000394804,0.000394697,0.000394834,0.000395586,0.000395933,0.000396112,0.000395167,0.000396508,0.000395727,0.000395852,0.000394877,0.000395363
0.000395488,0.000395705,0.000395362,0.000396233,0.000395673,0.000395592,0.000395591,0.000394783,0.000394926,0.000394351,0.000395093,0.000394743,0.000394631,0.000394993,0.000394012,0.00039464,0.000394819,0.00039354,0.000394551,0.000394952,0.000395497,0.000394005,0.000395084,0.000395357,0.000394083,0.000394509,0.000395802,0.000395347,0.000396133,0.000394053,0.000395997,0.000393925,0.000396519,0.000395085,0.000396797,0.00039668,0.000396548,0.000396122,0.000395724,0.000396914,0.00039682,0.000396016,0.000396007,0.000396731,0.000397332,0.000396467,0.000396318,0.000395904,0.000395806,0.000396211,0.000396369,0.000396535,0.00039553,0.000395312,0.0003953,0.000395613,0.000395362,0.000394966,0.000394451,0.000394495,0.000394801,0.000395299,0.000394952,0.000394573,0.000395392,0.000394591,0.000393838,0.000394271,0.000397107,0.000394781,0.000395158,0.00039536,0.000396467,0.000395502,0.000394932,0.000394248,0.000394818,0.000396552,0.000395373,0.000394216,0.0003937,0.000395171,0.000394756,0.000394986,0.000395328,0.000394789,0.000394896,0.000395244,0.000394818,0.000396659,0.000395849,0.000396176,0.000395042,0.000395298,0.00039397,0.000393294,0.000393501,0.000392912,-9999,0.000394614,0.000395717,0.000394674,0.000394575,0.000394303,0.000395357,0.000393331,0.00039397,0.00039456,0.000393976,0.000391697,0.000393353,0.000393037,0.000394684,0.00039388,0.000395238,0.000396228,0.000393471,0.000394861,0.000396178,0.000395203,0.000396458,0.000396764,0.000396186,0.000395495,0.000395969,0.000395639,0.000395572,0.000394339,0.000395338,0.000395072,0.00039495,0.000394302,0.000395801,0.000394822,0.000395449,0.000395491,0.000395569,0.000395871,0.000396334,0.000396406,0.000395739,0.000395828,0.000395862,0.000396499
0.000395842,0.000395371,0.000396136,0.000395146,0.000394548,0.00039483,0.000395127,0.000395075,0.000395491,0.000395275,0.000395151,0.000394509,0.00039535,0.000394938,0.000395683,0.000394692,0.000394507,0.000394298,0.000395062,0.000395499,0.000394557,0.000395286,0.000395648,0.000395176,0.000394733,0.000395708,0.000394833,0.000395639,0.00039563,0.000394824,0.000395844,0.000395274,0.000395438,0.000395864,0.000396545,0.000396129,0.000397199,0.000397584,0.000397944,0.000396803,0.000396751,0.000396722,0.000396889,0.000397321,0.000396584,0.00039692,0.00039553,0.000397029,0.000396166,0.000396475,0.000395925,0.000394832,0.000395163,0.00039452,0.000394904,0.000394962,0.000394658,0.000394228,0.000394499,0.0003962,0.000395063,0.000394832,0.000395385,0.000394539,0.000394284,0.000394332,0.00039491,0.000395196,0.000394951,0.000394903,0.000395884,0.000395813,0.000394823,0.00039563,0.000395325,0.000394901,0.000394471,0.000394797,0.000394564,0.000394887,0.000394891,0.000394486,0.000393805,0.000395441,0.000394543,0.000396534,0.000394705,0.000395865,0.000394906,0.000395071,0.000394244,0.000394874,0.000395452,0.000396219,0.000395337,0.000396767,0.000396761,0.000396185,0.000393307,0.00039478,0.000394704,0.00039376,0.000394409,0.000395912,0.000394221,0.000394259,0.000393739,0.00039538,0.000393161,0.000394461,0.000394303,0.000394323,0.000394599,0.000394618,0.000393656,0.000395276,0.000396756,0.00039571,0.000395701,0.000395062,0.000396713,0.000396707,0.000396857,0.000396227,0.000396092,0.000394841,0.000395316,0.000394618,0.000395584,0.00039629,0.000394881,0.00039521,0.000396659,0.000395961,0.000395955,0.000395562,0.00039509,0.000396267,0.000396355,0.000395666,0.000395794,0.000395813,0.000396254,0.000395856
0.000395324,0.000394798,0.000395222,0.000394819,0.000394515,0.000394956,0.000395258,0.000394766,0.000395043,0.000395499,0.000395492,0.00039449,0.000394518,0.000394804,0.000395093,0.000395196,0.000394748,0.000394934,0.000393812,0.000394194,0.000394874,0.000394335,0.000394548,0.000393217,0.000394647,0.000395262,0.000395043,0.000395522,0.000395654,0.000396791,0.000394354,0.000394809,0.000394861,0.000394604,0.000396529,0.000395259,0.000395632,0.000396011,0.000395758,0.000396572,0.000396213,0.000395509,0.000396245,0.000396426,0.00039603,0.000396418,0.000396084,0.000396223,0.000396153,0.000395672,0.000395938,0.000394793,0.000394643,0.00039446,0.000394762,0.000394449,0.000394744,0.000394929,0.000394689,0.000394398,0.000394919,0.000394726,0.000393866,0.000393849,0.000394448,0.000393789,0.000394867,0.000394632,0.000395729,0.00039482,0.000394794,0.000395128,0.000394098,0.000393623,0.000395053,0.000394567,0.000394166,0.000393966,0.000394517,0.000394283,0.000395147,0.000395085,0.000395513,0.000395611,0.000393433,0.000393985,0.000394242,0.000393799,0.000395939,0.000394025,0.000395444,0.000393801,0.000395125,0.000394945,0.000395113,0.000396413,0.000395186,0.000395068,0.000392274,0.000395518,0.00039332,0.000394471,0.000394229,0.00039203,0.00039551,0.000394586,0.00039371,0.000394104,0.000394064,0.000393465,0.000394991,0.000393664,0.000393018,0.000394165,0.000394729,0.000394786,0.000395112,0.000395225,0.000395496,0.000394872,0.000396735,0.000396671,0.00039612,0.000396168,0.000395614,0.000395448,0.000395136,0.000395728,0.000395292,0.000395488,0.000395737,0.0003965,0.000395707,0.000396989,0.000395512,0.000394318,0.000395028,0.000395473,0.000396356,0.000396717,0.000395881,0.000395839,0.00039604,0.000395455
0.000395801,0.00039503,0.000395132,0.000394861,0.000394692,0.000394034,0.000394072,0.000395206,0.000395325,0.000394928,0.000394442,0.00039489,0.000395205,0.000394758,0.000394576,0.000394126,0.000395176,0.000394299,0.000394592,0.000394994,0.000393904,0.000394564,0.000395235,0.000394563,0.000394734,0.000395384,0.000395028,0.000396117,0.000396302,0.000394885,0.000396873,0.000393672,0.000395489,0.000395408,0.000395696,0.000395715,0.000395442,0.000395891,0.000395697,0.000396002,0.000396027,0.000395632,0.000397167,0.000397196,0.000396296,0.000395028,0.000395886,0.000395635,0.000394608,0.000394418,0.000395061,0.000394479,0.000394164,0.000394529,0.000394601,0.000395069,0.000394052,0.000393778,0.000395068,0.000394886,0.000394299,0.000394007,0.000394567,0.000394808,0.000394326,0.000393855,0.000393981,0.000394302,0.000395902,0.000394935,0.000395414,0.000393017,0.000394045,0.000395469,0.000395411,0.00039456,0.000394429,0.000394141,0.000394281,0.000394508,0.000394147,0.000394754,0.000394405,0.000392017,0.000394622,0.000394715,0.000394402,0.000394235,0.000394902,0.000395408,0.000394598,0.00039464,0.000393402,-9999,0.000394979,0.000395258,0.000395483,0.0003939,0.000394631,0.000395751,0.000395218,0.000393254,0.00039413,0.00039333,0.000394257,0.000396658,0.00039476,0.000394102,0.000394485,0.000391819,0.000391754,0.000393636,0.000395193,0.000393611,0.000394161,0.00039237,0.000394588,0.000394186,0.000395323,0.000395095,0.000395529,0.000395604,0.000395021,0.000396344,0.000395394,0.000395504,0.000394399,0.000395194,0.000395211,0.000396427,0.000395491,0.000396019,0.000394814,0.000395882,0.000395322,0.000396142,0.000396443,0.00039629,0.000394998,0.000395751,0.00039554,0.000396312,0.000395881,0.000395683
0.000394963,0.000394805,0.000395156,0.000395179,0.00039474,0.000393739,0.000394845,0.000395146,0.000394748,0.000394301,0.000394951,0.000394317,0.000394273,0.000394123,0.000393894,0.000394374,0.00039417,0.000394292,0.000394533,0.000393758,0.000394417,0.000394613,0.000394071,0.000395047,0.000394892,0.000394897,0.000394776,0.000395733,0.000395842,0.000397573,0.000395873,0.000394162,0.000393574,0.000392826,0.000395801,0.000396522,0.000396094,0.000394664,0.000396997,0.000396167,0.000396327,0.000396499,0.000396471,0.000396518,0.00039533,0.000395902,0.00039537,0.000394853,0.000394694,0.000394775,0.000394587,0.000393987,0.000393198,0.0003947,0.000394594,0.000393569,0.000394082,0.000394836,0.000394504,0.000394667,0.000394294,0.000394711,0.000394327,0.000394098,0.000393745,0.000395218,0.000395024,0.000395125,0.000396219,0.000394408,0.00039415,0.000394398,0.00039407,0.000396609,0.0003931,0.00039425,0.000395519,0.000395454,0.000393218,0.00039413,0.00039331,0.000394741,0.000393773,0.000394112,0.000394864,0.000395332,0.000394589,0.000395577,0.000396755,0.000395121,0.000396,0.000396952,-9999,0.000397501,0.000394801,0.000394496,0.00039481,0.000394552,0.000394024,0.00039531,0.000395911,0.000393786,0.000393879,0.000396846,0.000393859,0.000394241,0.000394923,0.000393714,0.000394434,0.000393816,0.000393563,0.000391028,0.000391188,0.0003963,0.00039631,0.000393855,0.000395194,0.000395442,0.000393942,0.000396129,0.000396625,0.000395608,0.000396072,0.000395256,0.000396465,0.000394333,0.000395262,0.000395618,0.000395208,0.000395526,0.000396535,0.000395017,0.000395661,0.000395713,0.000395559,0.000394806,0.000395258,0.000395954,0.000394863,0.000395389,0.000395825,0.00039614,0.000396349,0.000396091
0.000395505,0.000395513,0.000394704,0.000395139,0.000395066,0.000394974,0.00039569,0.000394352,0.000395423,0.000394882,0.000393961,0.00039408,0.000394123,0.000395193,0.000394685,0.000394498,0.000394788,0.000393848,0.000394884,0.000395238,0.000395224,0.000394431,0.000395745,0.000395513,0.000395172,0.000395598,0.000396666,0.000395926,0.000396957,0.000396014,0.000394732,0.000397095,0.000395563,0.000395215,0.000394911,0.000395841,0.000396143,0.00039609,0.000396838,0.000395888,0.000395234,0.000396112,0.00039486,0.00039623,0.000394909,0.000394752,0.000394826,0.000393871,0.000394383,0.000393873,0.000394593,0.000394661,0.000393814,0.000394383,0.000393962,0.000393387,0.000394724,0.000394175,0.000394111,0.000392925,0.000394633,0.000394274,0.000394508,0.000394114,0.000393649,0.000395633,0.000394976,0.000395456,0.000395099,0.000394137,0.000394831,0.000393691,0.000394583,0.000395035,0.00039363,0.0003945,0.000394536,0.000393075,0.000393476,0.000393021,0.000396188,0.000394707,0.000394977,0.000394383,0.000394827,0.000394844,0.000395732,0.000395635,0.00039497,0.000394673,0.000396101,0.000396558,0.000396411,0.000395471,0.000394475,0.000395645,0.000395017,0.00039552,0.000394422,0.000395875,0.000393671,0.000395979,0.00039448,0.000397526,0.000396341,0.000394964,0.000396137,0.000394839,0.000396067,0.000396341,0.000395937,0.000395868,0.000396121,0.000392318,0.000393631,0.000394624,0.000394009,0.00039491,0.000396689,0.000397846,0.000396124,0.00039592,0.000395452,0.000395318,0.000396015,0.000395696,0.000395206,0.0003952,0.000395011,0.000395747,0.000396526,0.000396229,0.000395124,0.000395666,0.000396226,0.000395257,0.000396048,0.00039555,0.000395466,0.000395282,0.000395844,0.000395949,0.000395837,0.000395049
0.000394669,0.000394998,0.000396035,0.000395913,0.000395527,0.000395866,0.000395584,0.000395684,0.000396046,0.000394643,0.000394317,0.000394852,0.000393478,0.000394292,0.000394619,0.000394802,0.000394751,0.000394459,0.000393927,0.000394338,0.000394439,0.000394789,0.000396067,0.000394791,0.000395382,0.000395383,0.00039639,0.000395022,0.0003959,0.00039563,0.00039564,0.000397078,0.000394014,0.000393611,0.000395823,0.000393489,0.000394593,0.00039516,0.00039524,0.000395879,0.000395801,0.000395112,0.00039584,0.000395267,0.000396538,0.000395856,0.000395125,0.000395162,0.000395164,0.000394901,0.0003942,0.000394968,0.000394639,0.000394379,0.000393613,0.000393989,0.000394329,0.000394698,0.000395005,0.000394429,0.000394287,0.00039421,0.000394798,0.000395137,0.000394465,0.000394485,0.000394687,0.000394603,0.000395176,0.000395313,0.000395127,0.000394681,0.00039489,0.000393601,0.000393352,0.000394248,0.000394163,0.000390261,0.000394752,0.000396959,0.000394682,0.000395073,0.000395653,0.000395917,0.000394071,0.000395213,0.000396482,0.000394436,0.000395212,0.000395661,0.000396047,0.000393785,0.000393936,0.000395593,0.000395313,0.000395181,0.000395106,0.000395835,0.000394817,0.000394445,0.000394452,0.000395281,0.000395237,0.000394274,0.000393642,0.000394446,0.000395741,0.000395862,0.000396736,0.000395121,0.000397555,-9999,0.000393822,0.000395772,0.000391095,0.000395839,0.000394954,0.000398643,0.000396509,0.000397161,0.000392494,0.000395172,0.000394388,0.000394635,0.000396779,0.000395236,0.00039514,0.000396119,0.00039511,0.000396431,0.000395005,0.00039507,0.000396819,0.000396293,0.00039675,0.000396504,0.000396429,0.000395665,0.000396623,0.000396188,0.000396474,0.000395148,0.00039522,0.000395006
0.000395666,0.000396089,0.000395587,0.000394205,0.000395124,0.000395448,0.000393981,0.000395434,0.000396337,0.000395352,0.000394992,0.000394461,0.000394696,0.000394747,0.000395043,0.000394479,0.00039483,0.000393665,0.000394596,0.000394908,0.000394385,0.000397226,0.000393,0.0003949,0.000394605,0.000395314,0.000396364,0.000394463,0.000394887,0.000394815,0.000394716,0.000397522,0.000397732,0.000395817,0.000396674,0.000395258,0.000395273,0.000394634,0.000395424,0.000395063,0.00039549,0.000395005,0.000396232,0.000396286,0.000395035,0.000395498,0.000395344,0.000395192,0.000395392,0.000395118,0.000393908,0.000394634,0.000394794,0.000393878,0.000394341,0.000394052,0.000394959,0.000394163,0.000394631,0.000394143,0.000394673,0.000393912,0.000394122,0.000394583,0.00039438,0.000391287,0.000394995,0.000392813,0.00039371,0.000395015,0.000395155,0.000395227,0.000395375,0.000394782,0.000393978,0.000395229,0.00039291,0.000394102,0.0003929,0.000396266,0.000392992,0.000395501,0.000393465,0.000394586,0.000395201,0.000395192,0.00039394,0.000395355,0.00039551,0.000395291,0.000395029,0.000395212,0.000395685,0.000396119,0.000394648,0.000395358,0.000395619,0.000394917,0.00039466,0.000395079,0.000396245,0.000396307,0.000395134,0.000394866,0.000395438,0.000396735,0.000394174,0.000396999,0.000396017,0.000395921,0.000397599,0.00039472,-9999,0.000396663,-9999,0.000394585,0.000394606,0.000396999,0.000396363,-9999,0.000394132,0.00039532,0.000397662,0.000396705,0.000395776,0.000394967,0.00039639,0.000394233,0.000396467,0.000394235,0.000395695,0.000395472,0.000396477,0.00039589,0.000396806,0.000395798,0.000395784,0.000395752,0.000396551,0.000396098,0.000396028,0.000397172,0.000396673,0.000395647
0.00039499,0.000395506,0.000395438,0.000395554,0.000395434,0.000395265,0.000394832,0.000395981,0.000394799,0.00039509,0.000394095,0.000395172,0.000395575,0.000394231,0.000395444,0.000395507,0.000395062,0.000395304,0.000395995,0.000395376,0.000394678,0.000395398,0.000395878,0.000395111,0.000394914,0.00039565,0.000395036,0.000393371,0.000395221,0.000395022,0.000395092,0.000395269,0.000394623,0.00039492,0.00039543,0.000395092,0.000396355,0.000396203,0.000394726,0.000393554,0.000395861,0.000395747,0.000395407,0.000396531,0.000395627,0.000395239,0.000394612,0.000394828,0.000394407,0.000395018,0.00039458,0.000394748,0.000394819,0.000395584,0.000393936,0.000394763,0.000394141,0.000394898,0.000393657,0.000394226,0.000394088,0.000394524,0.000394507,0.000394481,0.000395519,0.000395298,0.000394135,0.000391709,0.000394414,0.000394248,0.00039379,0.000394521,0.000395003,0.000394019,0.000394548,0.000393707,0.000395534,0.000395492,0.000392982,0.000393582,0.000394882,0.000393372,0.000392455,0.000395171,0.000396067,0.000396654,0.000396859,0.000394007,0.000395682,0.000395933,0.000394984,0.000395596,0.00039498,0.000394994,0.000395171,0.000395681,0.000395445,0.000396272,0.000395344,0.000395132,0.000395744,0.000394411,0.000394127,0.000393721,0.00039546,0.000395538,0.000394238,0.000394599,0.000395347,0.000398245,0.000397885,0.000396354,0.000395113,0.000394861,0.000395147,0.000390424,0.000396352,0.000394734,0.000398792,0.000397324,-9999,0.000401455,0.000396899,0.000396383,0.000393743,0.000396581,0.000396955,0.000394207,0.000396369,0.00039529,0.000396153,0.000395568,0.000396199,0.000395576,0.000396228,0.000394986,0.000395513,0.000396155,0.000395921,0.000395234,0.000395117,0.000395187,0.000395946,0.000395303
0.000395348,0.000395408,0.000395548,0.000394375,0.00039528,0.000395255,0.000394872,0.000395721,0.000395536,0.000395631,0.000396033,0.000395267,0.000395164,0.000396263,0.00039587,0.000395453,0.000392274,0.000394817,0.000395714,0.000395757,0.000395701,0.000395601,0.00039579,0.000393789,0.000395595,0.000394607,0.000395318,0.000394847,0.000394875,0.000395471,0.000395413,0.000395205,0.000395941,0.000395866,0.000395635,0.000395873,0.000395328,0.000393983,0.000394501,0.000394732,0.000395497,0.000396697,0.000395206,0.000396211,0.000394837,0.00039328,0.000394579,0.000396327,0.000395349,0.00039575,0.000395125,0.000394776,0.00039558,0.000395144,0.000394572,0.000394401,0.000394723,0.000395772,0.00039366,0.000394199,0.000393557,0.000394746,0.000394715,0.000393899,0.000393786,0.000396394,0.000393104,0.000393839,0.000394035,0.000396139,0.000395416,0.000394374,0.000392976,0.000394094,0.000394484,0.000394012,0.000393087,0.000392308,0.000392683,0.000393683,0.000393985,0.000394293,0.000395688,0.000394022,0.000394422,0.000393408,0.000395289,0.000393013,0.000394895,0.000395335,0.000393316,0.000394548,0.00039497,0.000395161,0.000395481,0.000395269,0.000396203,0.00039541,0.00039596,0.00039583,0.000396492,0.000394798,0.000393058,0.000393499,0.000395726,0.000397439,0.000395577,0.000398774,0.000394972,0.000397292,0.00039521,0.00039462,0.000393812,0.000396079,0.000394966,0.000394731,0.000397301,0.000395705,0.00039738,0.00039594,0.00039646,0.000396887,0.000397498,0.000395952,0.000397023,0.000393938,0.000395104,0.000396124,0.000395439,0.000395454,0.000396985,0.000396362,0.000395415,0.000396598,0.000396199,0.000395966,0.000395746,0.000395961,0.000396482,0.000395189,0.000395624,0.00039621,0.000396086,0.000395995
0.000395332,0.000396111,0.000397008,0.000395365,0.000395191,0.000395627,0.00039568,0.000394987,0.000395372,0.00039363,0.000395304,0.000396067,0.000396197,0.000394546,0.000395764,0.000395441,0.000395796,0.000394834,0.000395775,0.000395647,0.000394863,0.000395179,0.000396107,0.000395793,0.000395551,0.000395022,0.000395692,0.000395042,0.000394957,0.000394321,0.000395879,0.000393964,0.000395965,0.000394988,0.000394098,0.00039496,0.000395328,0.00039515,0.000395725,0.000394831,0.000394957,0.000394035,0.000395211,0.000394271,0.000395007,0.000394373,0.000395025,0.000394905,0.000395712,0.000395921,0.000395896,0.000394429,0.000395065,0.000394913,0.000394494,0.000394041,0.000394887,0.000395299,0.000394252,0.000393682,0.000395369,0.000394418,0.000395469,0.000393753,0.000394032,0.000394113,0.000394345,0.000393861,0.000394392,0.000393841,0.000394957,0.000394061,0.000393723,0.000395014,0.000394573,0.000393574,0.00039301,0.000393103,0.000393324,0.000395013,0.000395064,0.000394348,0.000393573,0.000394435,0.000394612,0.000393491,0.000391957,0.000394165,0.000394482,0.000395573,0.000394994,0.000395123,0.000394801,0.000395237,0.000395088,0.000395706,0.000395246,0.000395096,0.000395392,0.000396113,0.000395162,0.00039525,0.000395447,0.000394436,0.000394524,0.000396165,0.000396548,0.000396821,0.000396421,0.00039585,0.000393647,0.0003986,0.0003956,0.000396682,0.000397878,0.000395655,0.000394199,0.000396013,0.000394935,0.000391452,0.000395922,0.000399076,0.000395582,0.000395524,0.000396186,0.000394581,0.000394593,0.000396752,0.000396861,0.000396408,0.000396276,0.000397333,0.000395307,0.00039509,0.000395722,0.000396199,0.000396065,0.000395753,0.000395764,0.000396808,0.000396032,0.000396141,0.000396319,0.000395791
