0.000400861,0.000402259,0.000402816,0.000403353,0.000402336,0.000401548,0.000404241,0.000399903,0.000403988,0.000402902,0.00040291,0.000401198,0.000401358,0.000398778,0.000399108,0.000401698,0.000402597,0.000402464,0.00040164,0.000401664,0.000402707,0.00040431,0.000401066,0.000402782,0.000402314,0.000402539,0.000402745,0.000402661,0.000403449,0.000403343,0.000404458,0.000403927,0.000403565,0.000403321,0.000403554,0.000403549,0.00040523,0.000401594,0.000403791,0.000405144,0.000399943,0.0004024,0.000403568,0.000401472,0.000399604,-9999,0.000405649,0.000403066,0.000397257,0.000399499,0.000401426,0.000403704,0.00040213,0.000405198,0.000403754,0.000403976,0.000400505,0.000400345,0.000403344,0.000404676,0.000403661,0.000399342,0.000401455,0.000401421,0.000402103,0.000401849,0.00040157,0.000401326,0.000402718,0.00040352,0.000404175,0.000401544,0.000402332,0.000402725,0.000402417,0.000401372,0.000403254,0.000402176,0.00040166,0.000403718,0.000403789,0.000404023,0.000403141,0.000403469,0.000403523,0.00040358,0.000401801,0.000402838,0.00040259,0.000402212,0.000404462,0.000402616,0.000402893,0.000403667,0.000400703,0.00040233,0.000405096,0.000404728,0.000405114,0.000402677,0.000406604,-9999,0.000405678,0.00040247,0.000404886,0.000403825,0.000403846,0.000403846,0.000421916,0.00040455,0.00040311,0.000402482,-9999,0.000404576,0.000407229,0.000403556,0.00040117,0.000402717,0.000404291,0.000403808,0.000403746,0.00040109,0.000404706,0.000404572,0.000399759,0.000397196,-9999,0.000401265,0.000402976,0.000403148,0.000399937,0.000397877,0.000401411,0.000401916,0.000399801,-9999,0.000400195,0.000401777,0.000402215,-9999,0.000401519,0.000400277,0.000398917,0.00040116
0.000402468,0.000401345,0.000400887,0.000402104,0.000402352,0.000401016,0.000403306,0.000402078,0.000401297,0.000401803,0.000402283,0.000403351,0.000402495,0.00040217,0.000401561,0.000405503,0.000404571,0.000402178,0.00040172,0.000402068,0.000401966,0.000402317,0.000402299,0.000403082,0.000404848,0.00040331,0.000402216,0.000402432,0.00040419,0.000402335,0.00040295,0.000403259,0.000404279,0.000404315,0.000403712,0.000402209,0.000403805,0.000404066,0.000405657,0.00040267,0.000403458,0.000403725,0.00040213,0.000400802,0.000401115,0.000401026,0.000405839,0.000398962,0.000401273,0.000403691,0.000402226,0.000400084,0.000403831,0.000402065,0.000403241,0.000407052,0.000402843,0.000403329,0.000402892,0.000403998,0.000401799,0.000400188,0.00040416,0.000401636,0.00040234,0.000403906,0.000401612,0.00040407,0.000402716,0.000404443,0.000402056,0.000402417,0.000401153,0.000402695,0.000401457,0.000402262,0.000401822,0.000401441,0.000402588,0.000401167,0.000401441,0.000402775,0.000403881,0.000403699,0.000402213,0.000401782,0.000401502,0.000402787,0.000402172,0.000403304,0.000401537,0.000405377,0.000403339,0.000401227,0.000404931,0.00040293,0.000402265,0.000401319,0.000402249,0.000402242,0.000401989,0.000400308,0.000403784,-9999,0.000402863,-9999,-9999,-9999,-9999,0.000399751,-9999,-9999,0.000400655,0.000401785,0.000404503,0.000401492,0.000405784,0.000406522,0.000404933,0.000401918,0.000404362,0.000401204,0.000393521,0.000404488,0.000402187,0.000405626,0.000401483,0.000401874,0.000401283,-9999,0.000404675,0.000399597,0.000401654,0.000400764,0.000400169,0.000399599,0.000401775,0.000402551,0.000400999,0.000400175,0.000400893,0.000400654,0.000401793,0.000402804
0.00040232,0.000401169,0.000403028,0.00040356,0.000401602,0.000401493,0.000401692,0.00040396,0.000402576,0.000403928,0.000402463,0.000402373,0.000402711,0.000402396,0.000401742,0.000402452,0.000402479,0.000401239,0.000401862,0.000401423,0.000401571,0.000401535,0.000401351,0.0004027,0.00040234,0.000402629,0.0004037,0.000404097,0.000401238,0.000401984,0.000401563,0.000402877,0.000403606,0.000402369,0.000401923,0.000402713,0.000402693,0.000403477,0.000402193,0.000403677,0.000402834,0.000402751,0.000403841,0.000400856,0.000403414,0.00040064,0.000402784,0.000402893,0.00040342,0.000403477,0.000402466,0.000401621,0.000401497,0.000400611,0.000405263,0.000402141,0.000403528,0.00040177,0.000401343,0.000402202,0.000402572,0.000402419,0.000402497,0.000401148,0.000403598,0.000402542,0.000401775,0.000403625,0.000403354,0.00040065,0.00040141,0.00040174,0.000403054,0.00040299,0.000403107,0.000402459,0.000404579,0.000401659,0.000403803,0.000402428,0.000402747,0.000403121,0.000404291,0.000401724,0.000403554,0.000399612,0.00040389,0.000402248,0.000401778,0.000400009,0.000404723,0.000403428,0.000401277,0.000403176,0.00040335,0.000404569,0.000405859,0.000400188,0.000400152,0.000401828,0.000401612,0.000402161,0.000402464,0.000406113,-9999,-9999,-9999,-9999,-9999,-9999,0.000399683,0.000400071,0.000408319,0.000400494,0.000403741,0.000404538,0.000402616,0.000407744,0.00040535,0.000406908,0.000405346,0.000404598,0.000400395,0.000402803,0.000400562,0.000404047,0.000403783,-9999,0.000400968,-9999,0.000402808,0.000402534,0.000402112,0.000401145,0.000401851,0.000397551,0.000401707,0.000398322,0.000400306,0.00040199,0.000400739,0.000400902,0.000401186,0.00040483
0.000402363,0.000401247,0.00040081,0.00040313,0.000401298,0.000404123,0.000403037,0.000401596,0.000402321,0.000400722,0.000403673,0.000404836,0.000402647,0.000402469,0.00040293,0.00040263,0.00040275,0.00040317,0.000403,0.00040164,0.000400587,0.000402881,0.00040151,0.000402104,0.000402338,0.000402619,0.000401168,0.000403655,0.000403289,0.000401512,0.000403021,0.000403105,0.000404259,0.000404519,0.000402561,0.000402101,0.000403382,0.000402128,0.000403366,0.0004032,0.000401872,0.0004012,0.000402563,0.000402773,0.000402987,0.00040276,0.000402353,0.000403068,0.000402557,0.000403604,0.000401931,0.00040262,0.000403143,0.000403823,0.000401797,0.000402178,0.000401929,0.000401114,0.000402582,0.000402923,0.000402539,0.00040228,0.000402151,0.00040222,0.000402631,0.000400452,0.000400705,0.000402176,0.000402443,0.000402938,0.000403872,0.000402463,0.000404259,0.000405048,0.000404034,0.000401489,0.000403705,0.000403092,0.000402738,0.000403994,0.000404186,0.000405009,0.000402271,0.000402134,0.000403128,0.000403674,0.000404338,0.000404688,0.000403388,0.000402797,0.000403093,0.000403401,0.000404852,0.000404257,0.000402503,0.000405877,0.000403305,0.000405094,0.000404204,0.000405736,0.000404089,0.000404319,0.000403207,0.000403114,-9999,0.000400848,0.000398993,0.00039904,0.000397508,0.000400115,0.000400877,0.000400074,0.000401062,0.000401516,0.000404288,0.000399314,0.000401606,0.000403134,0.000408769,0.000403021,0.000404665,-9999,0.000402174,0.000405144,0.000404721,0.000405214,0.000403384,0.000401809,-9999,0.000398664,0.000402565,0.000404543,0.000402349,0.000404199,0.000397986,0.000399965,0.000402613,0.000401254,0.000401777,0.000401634,0.000402618,0.000402788,0.000401884,0.000402273
0.000401501,0.000401451,0.000403267,0.000401816,0.000403861,0.000403182,0.000403863,0.000402452,0.000402946,0.000402938,0.000401826,0.000401842,0.000402068,0.000402148,0.000402783,0.000401661,0.000401834,0.000402144,0.000402061,0.000401907,0.000405472,0.000402059,0.000401972,0.00040145,0.000402034,0.000401961,0.000403612,0.000403517,0.000404938,0.000402511,0.000403252,0.000402873,0.000403294,0.000403347,0.000402045,0.000402242,0.000402621,0.000401892,0.000403259,0.000402884,0.000402228,0.000403239,0.000403644,0.00040287,0.000402261,0.000402898,0.000403057,0.00040206,0.000402553,0.00040249,0.000402252,0.000403753,0.000402416,0.000403508,0.000402799,0.000401357,0.000402196,0.000401646,0.000402083,0.000401382,0.000401182,0.000400447,0.000402979,0.000402347,0.000402201,0.000400653,0.0004024,0.000403393,0.000402811,0.000404783,0.000402891,0.000404339,0.00040223,0.000403661,0.000402253,0.000402982,0.000403271,0.000404007,0.000404554,0.000403629,0.000401266,0.000402616,0.000403339,0.000402956,0.00040256,0.000404579,0.000403525,0.000403686,0.000401281,0.000405128,0.000407198,0.000400499,0.000404088,0.000403453,0.000401249,0.000402841,0.000404248,0.000403735,0.000401724,0.000405434,0.000404824,0.000404368,0.000403273,0.000404647,0.000401878,0.000402382,0.000399588,-9999,0.000399988,0.000398984,0.000402151,0.000398741,0.000400116,0.000402087,0.000401343,0.000400548,0.000402385,0.000399414,0.000403612,0.000403664,0.000403519,-9999,0.000401297,0.000404841,0.000401705,0.000403154,0.000404489,0.000400867,0.000403,0.000398621,0.000401545,0.000403474,0.000401167,0.00039999,0.00040125,0.000402047,0.000402926,0.000402962,0.0004003,0.000401281,0.000401689,0.00040493,0.000403428,0.000402064
0.000400818,0.000401572,0.000400934,0.000401361,0.000402471,0.000401833,0.000402803,0.0004016,0.000401715,0.000402258,0.000402515,0.000401192,0.000402137,0.000401945,0.00040265,0.000401582,0.000402754,0.000402533,0.000403358,0.000402751,0.000401742,0.000402418,0.000403501,0.000402124,0.000402434,0.000401494,0.000402178,0.000402848,0.000402894,0.000402068,0.000401897,0.000402556,0.000402593,0.000402437,0.000402125,0.000402517,0.000404017,0.000402806,0.000403379,0.000402751,0.000402641,0.000402823,0.00040332,0.000402653,0.000402552,0.00040246,0.000403371,0.000402491,0.000403024,0.000403804,0.000403031,0.000402466,0.000403563,0.000402214,0.000402771,0.000403756,0.000403308,0.000401638,0.000403125,0.000402803,0.000401156,0.00040185,0.000402498,0.00040199,0.000402039,0.000403237,0.000403169,0.00040235,0.000402724,0.000402165,0.00040427,0.000404443,0.000402764,0.00040229,0.000404381,0.000401717,0.000403863,0.000400682,0.000403368,0.000402343,0.000403941,0.000402758,0.00040305,0.000404088,0.000402073,0.000407305,0.000402117,0.000402806,0.000403048,0.0004043,0.000402509,0.000403556,0.000404288,0.000403848,0.000403105,0.000404315,0.000402643,0.000402235,0.000404856,0.000405857,0.000404,0.000403881,0.000404531,0.000405405,0.000402563,0.000402675,0.000401863,0.000402205,0.000399304,0.000399221,0.000403239,0.000402144,0.000400998,0.000401695,0.000402136,0.000409237,0.000406219,0.000404511,0.000403363,0.000403209,0.000401363,0.000404187,0.000400588,0.000401884,0.000399444,0.000401224,-9999,0.000402155,0.000400791,0.000401459,0.000402282,0.000398915,0.000403636,0.000403224,0.000401053,0.000403571,0.00040309,0.000403598,0.000402248,0.000402024,0.000401603,0.000401543,0.000403137,0.000401535
0.000401549,0.000401399,0.00040177,0.000401346,0.000402369,0.000403016,0.000402248,0.000404083,0.000402962,0.000403137,0.000402322,0.000402482,0.000403592,0.000402371,0.000403562,0.000402686,0.000401751,0.000402577,0.000401976,0.000402185,0.000402278,0.000401266,0.000402173,0.000402509,0.000402104,0.000403178,0.00040145,0.000401228,0.000401826,0.000401107,0.000402858,0.000402194,0.000402868,0.000402606,0.000402727,0.000402733,0.000401849,0.000402999,0.000402702,0.000402654,0.00040178,0.000402122,0.000402404,0.000401795,0.000403608,0.000403029,0.000401933,0.000402587,0.000401655,0.000402804,0.000401729,0.000402784,0.000402729,0.00040249,0.000404074,0.000402416,0.000402926,0.000402421,0.000401992,0.000401823,0.000401919,0.000401875,0.00040224,0.000401176,0.000401988,0.000401543,0.00040332,0.000404694,0.000401666,0.000402623,0.000403443,0.000405637,0.000402899,0.000399475,0.000403107,0.000401824,0.000403209,0.000402945,0.000402793,0.000402441,0.000402711,0.000402765,0.00040262,0.000404128,0.000400458,0.000407953,0.000402385,0.000406234,0.000401822,0.000401865,0.000401452,0.000402496,0.000403028,0.000401789,0.000403434,0.000401937,0.000402153,0.000402835,0.000400228,0.000404523,0.000403452,0.000402337,0.000404045,0.000401874,0.00040389,0.000404571,0.000403264,0.000401997,0.000404153,0.000401459,0.00040303,0.00040226,0.000402957,0.000401862,0.000402609,0.00040078,0.000398935,0.000403235,0.000407773,0.000402376,0.000401345,0.000407449,0.000401319,0.000401867,0.000402624,0.000401488,0.000401753,0.000402764,0.000402011,0.000404241,0.000402524,0.000404645,0.000403137,0.000403188,0.000403402,0.000402062,0.000402715,0.00040269,0.000402157,0.000401838,0.000405039,0.000403093,0.000401405,0.000402659
0.000403024,0.000402746,0.000401979,0.000403064,0.000403348,0.000402629,0.00040314,0.000403434,0.000403098,0.000402839,0.000402384,0.000402714,0.000402464,0.00040281,0.000401275,0.000401816,0.000401087,0.00040128,0.000400862,0.000401663,0.000400525,0.0004014,0.000401692,0.00040203,0.000403257,0.000400973,0.000401192,0.000401098,0.000401275,0.000401321,0.000401603,0.000401611,0.000401373,0.000402057,0.000401868,0.000402864,0.000402759,0.000402343,0.000402547,0.000402425,0.000402101,0.000401393,0.000401842,0.000401706,0.000402895,0.000401866,0.000401082,0.000401795,0.000402326,0.00040162,0.000402316,0.000402846,0.000401638,0.000402463,0.000403325,0.000402693,0.000401892,0.0004026,0.000402229,0.000403316,0.000403326,0.000401237,0.000401538,0.000401622,0.000402577,0.000403272,0.000400995,0.000402783,0.000403306,0.000403524,0.0004001,0.000404112,0.000403431,0.000404646,0.000399555,0.000401599,0.000403161,0.000399701,0.000404877,0.000404556,0.000403067,0.000403227,0.000402844,0.000401033,0.000400618,0.000406121,0.000406623,0.000404387,0.000403661,0.000405903,0.00040322,0.000403001,0.000404022,0.000402593,0.000402651,0.000402767,0.000402928,0.000403893,0.000403375,0.000402194,0.000401868,0.000402665,0.000404001,0.000404703,0.000404647,0.000403559,0.000403695,0.0004034,0.000401446,0.000402816,0.00040471,0.000402131,0.000401324,0.000403035,0.000401527,0.000401157,0.00040196,0.000402443,0.0004021,0.000402341,0.000402,0.000401055,0.000401008,0.000402459,0.000402159,0.000400504,0.00040161,0.000404026,0.000402169,0.000401733,0.000402175,0.000402739,0.000402904,0.000403029,0.000402094,0.000401977,0.000401844,0.000402854,0.000402705,0.000403141,0.000401498,0.00040393,0.000401527,0.000403127
0.000402852,0.00040367,0.000402594,0.000402141,0.00040236,0.000403439,0.000403266,0.000402402,0.000402447,0.000401861,0.00040165,0.000403386,0.000401724,0.000403189,0.000401599,0.000401641,0.000402324,0.000402374,0.000402165,0.000401779,0.000401473,0.000401986,0.000402984,0.000402891,0.00040194,0.000401782,0.0004015,0.000402495,0.000403389,0.000402171,0.000400231,0.000400631,0.000401788,0.000402922,0.000401488,0.000402588,0.000402719,0.000403476,0.000403407,0.000402166,0.000401881,0.000402852,0.000402546,0.000403402,0.000402342,0.000401721,0.000401501,0.000402242,0.000402623,0.000402334,0.000402232,0.000402112,0.000403056,0.000402468,0.000401776,0.000402782,0.000402237,0.000402594,0.00040139,0.000403048,0.00040244,0.000400968,0.000401707,0.000402077,0.000401413,0.000401935,0.000409309,0.000401889,0.000402147,0.000402081,0.000402588,0.000403167,0.000400737,0.000400523,0.000404062,0.000404517,0.000399984,0.000400986,0.000403031,0.000402893,0.000403862,0.000402315,0.000401969,0.000402963,0.000402304,0.000400904,0.000403704,0.00040271,0.000401908,0.000403084,0.000401809,0.000401177,0.000401092,0.000400376,0.000401615,0.00040178,0.000401479,0.000403387,0.000402446,0.000403262,0.000402607,0.000400916,0.000403441,0.000402065,0.000405202,0.00040686,0.000404978,0.000402389,0.000403061,0.000401354,0.000402175,0.000401769,0.000401052,0.000401258,0.000402297,0.000402177,0.000399307,0.000399708,0.000401523,0.000402192,0.000400736,0.000399627,0.000401171,0.000401008,0.000403327,0.000401466,0.000402452,0.000402621,0.000402509,0.00040155,0.000401049,0.000402544,0.000400773,0.000401801,0.000402088,0.000400874,0.000401835,0.000401923,0.000402702,0.000401843,0.000401867,0.000401669,0.000401225,0.000402888
0.000401919,0.000402352,0.000402159,0.000402667,0.000402222,0.000402121,0.000402556,0.000402693,0.000401887,0.000403408,0.000401509,0.000402707,0.000401547,0.000402244,0.000402327,0.000399864,0.000400238,0.000402112,0.000401879,0.00040188,0.000401719,0.000402132,0.000401275,0.000400174,0.000401358,0.000400377,0.000401701,0.000401703,0.000402374,0.000401373,0.000402087,0.000400023,0.000400345,0.000401574,0.000402567,0.000402706,0.000401071,0.000402451,0.000402132,0.000402268,0.000403205,0.000403489,0.00040231,0.000403829,0.00040253,0.000402656,0.000402352,0.000401378,0.000402072,0.00040215,0.000401589,0.000401919,0.000402456,0.000400878,0.00040264,0.000401788,0.000402849,0.000402135,0.00040276,0.000402089,0.000402768,0.000401308,0.000401292,0.000401891,0.000400062,0.000402017,0.000403607,0.000402815,0.000401737,0.000402549,0.000402246,0.000403717,0.000401757,0.000404199,0.000402417,0.000401057,0.000401447,0.00040249,0.000402645,0.000402935,0.000403903,0.000402089,0.000401347,0.000402206,0.000403115,0.000403199,0.000402004,0.000400285,0.000401696,0.000401612,0.000401739,0.000402174,0.00040139,0.000401119,0.000401084,0.000402281,0.00040285,0.000402259,0.000403182,0.000401802,0.000401729,0.000402433,0.000402725,0.000402015,0.000402692,0.000402715,0.000400301,0.000402998,0.000402978,0.000401943,0.000402638,0.000401749,0.000402077,0.000400802,0.000402913,0.000402004,0.000402114,0.000403084,0.000402538,0.000401952,0.000401404,0.000401508,0.000401692,0.000402004,0.000402201,0.000402487,0.000402503,0.000402624,0.000401054,0.000402067,0.000401306,0.000401427,0.000401863,0.000400771,0.000401789,0.000402255,0.000402084,0.000401947,0.000401231,0.000401528,0.000402166,0.000401858,0.000402463,0.000401489
0.000401409,0.000401388,0.000402094,0.000401654,0.00040259,0.000402744,0.000402977,0.000403898,0.000402149,0.000401339,0.000402457,0.000401798,0.000404356,0.00040156,0.000401797,0.00040218,0.000401582,0.000403618,0.000402049,0.00040167,0.000401712,0.000402184,0.000402137,0.000402155,0.000401699,0.000401258,0.000402136,0.000402173,0.00040262,0.000401937,0.000402513,0.00040204,0.000401444,0.000401514,0.000402007,0.000402148,0.000402103,0.000402319,0.000403542,0.000402961,0.000402576,0.000403781,0.000403574,0.000403058,0.0004028,0.00040205,0.000401718,0.000401625,0.000401444,0.000402879,0.000401925,0.000402452,0.000400875,0.000401657,0.000402326,0.000402868,0.000401917,0.00040258,0.00040196,0.000401827,0.000401066,0.000401295,0.000402865,0.000402496,0.000403146,0.000401545,0.00040227,0.000402918,0.000402583,0.000403485,0.000401496,0.000403131,0.000402429,0.000401565,0.00040085,0.000402084,0.000400038,0.00040151,0.000402165,0.000401694,0.000403955,0.000402137,0.000402838,0.000403432,0.000403545,0.000402348,0.000401047,0.000401109,0.000401961,0.000400563,0.000401538,0.000401203,0.000401422,0.000401774,0.000401202,0.000402135,0.000402954,0.000402209,0.000402485,0.000401748,0.000402647,0.00040168,0.000401557,0.000401548,0.000404159,0.000402589,0.000403325,0.000401288,0.000403399,0.00040169,0.000402534,0.000401672,0.000402198,0.000402793,0.000400375,0.000401809,0.0004028,0.0004032,0.000401883,0.000402248,0.000402105,0.000401274,0.000404019,0.000403211,0.000401643,0.000402334,0.000401605,0.000401595,0.000402043,0.000401817,0.000401555,0.000401486,0.000402128,0.000402417,0.000401665,0.000401691,0.000401538,0.000401192,0.000401298,0.00040201,0.000402271,0.000401501,0.000401198,0.000401514
0.000401853,0.000401614,0.000402709,0.000402103,0.000402516,0.000401338,0.000402175,0.000402993,0.000402001,0.000402124,0.000402233,0.000400779,0.000402757,0.000401355,0.000401289,0.000401995,0.000402704,0.000402048,0.000402154,0.000401544,0.000400889,0.000400567,0.000400241,0.000402581,0.000402015,0.000402087,0.000402365,0.000400786,0.000403006,0.000402298,0.000403252,0.000406059,0.000403875,0.00040106,0.000401652,0.000400791,0.000401538,0.000402146,0.000402257,0.000403106,0.000403501,0.000404143,0.000402577,0.000402654,0.000402745,0.000402905,0.000402258,0.000402867,0.000403798,0.000402263,0.00040205,0.000401205,0.000401239,0.000402019,0.000402303,0.000402478,0.000401573,0.000402825,0.000401579,0.000399894,0.000400952,0.000401906,0.0004024,0.000400516,0.000403701,0.000401513,0.000400399,0.000400798,0.000402818,0.00040097,0.000402385,0.000404041,0.000401151,0.000403219,0.000402223,0.00040146,0.000402002,0.000400793,0.00040271,0.00040099,0.000401472,0.000402994,0.000401442,0.000402743,0.000403009,0.000402316,0.000402274,0.000400995,0.000401536,0.000401536,0.000400275,0.000401636,0.000400888,0.000401429,0.000402451,0.000401432,0.000401387,0.000401952,0.000402388,0.000402017,0.000402004,0.000401568,0.000401632,0.000401244,0.000400609,0.000402787,0.00040216,0.00040216,0.000401994,0.000403001,0.000401778,0.000402835,0.000401174,0.000403674,0.000401378,0.000401657,0.000407448,0.00040212,0.000403633,0.00040293,0.000402023,0.000401096,0.000402422,0.000402293,0.000403034,0.000402723,0.00040121,0.000401775,0.000401978,0.000402108,0.000401906,0.000401753,0.000401022,0.000401751,0.00040051,0.000401412,0.000401899,0.000401818,0.000401848,0.00040138,0.000400534,0.000401143,0.000401269,0.000401282
0.000401926,0.000401556,0.000401794,0.000402766,0.000402795,0.00040258,0.000402377,0.000400576,0.000401183,0.000403315,0.00040221,0.000401853,0.000403262,0.000402562,0.000401959,0.000401503,0.000401584,0.000401291,0.000401817,0.000400852,0.000400885,0.000402132,0.000402164,0.000401855,0.000401373,0.000402762,0.000404153,0.000402556,0.000402573,0.000402419,0.000403358,0.000403057,0.000402461,0.000403836,0.000403523,0.000403011,0.000400843,0.00040208,0.000400784,0.000401702,0.000403648,0.000403771,0.000403985,0.000402238,0.000403685,0.00040313,0.000402714,0.000402494,0.000402454,0.000402946,0.000402219,0.000402772,0.000403655,0.000404042,0.000402976,0.000401275,0.000402086,0.000402019,0.000401987,0.00040141,0.000402064,0.000402898,0.000402176,0.000402126,0.000400965,0.000401674,0.000401083,0.000402123,0.000400594,0.000403158,0.000400596,0.000402484,0.000402129,0.000401836,0.000400773,0.000401827,0.000400884,0.000400913,0.000401246,0.000402649,0.000400812,0.000401777,0.000400597,0.000403018,0.000402867,0.000402266,0.000402076,0.000400784,0.000400863,0.000400417,0.000401002,0.000400962,0.000401291,0.000402038,0.000401849,0.00040208,0.000401817,0.000401335,0.00040146,0.000402223,0.000401826,0.000401971,0.000403563,0.000401689,0.000401767,0.000401925,0.000401602,0.000401918,0.00040347,0.000401787,0.000401722,0.000403533,0.000403235,0.00040186,0.000397671,0.000401239,0.000405826,0.000402568,0.000399121,0.000400532,0.000402205,0.000403024,0.000401662,0.000402715,0.000405074,0.000402672,0.000402789,0.000402256,0.00040219,0.000402628,0.000402368,0.000401205,0.000401784,0.000402618,0.000402407,0.000402325,0.000400963,0.000401607,0.000400754,0.000402229,0.000402112,0.00040212,0.000401636,0.000400992
0.000401847,0.000400434,0.000402455,0.000402192,0.000402323,0.000402614,0.000401707,0.000401518,0.00040218,0.000403733,0.000404219,0.000403021,0.000402335,0.000401648,0.000402429,0.000401737,0.000401338,0.000400478,0.000402002,0.000401138,0.000401811,0.000402122,0.000401805,0.00040204,0.000401618,0.000401001,0.000403667,0.00040464,0.000402663,0.000403843,0.000402635,0.000402842,0.000401651,0.000404172,0.000403774,0.000403113,0.000401762,0.000401856,0.000402267,0.000405273,0.000402884,0.000404475,0.000401229,0.000404169,0.000402583,0.00040284,0.000402723,0.00040294,0.000401318,0.000402182,0.000401928,0.000404558,0.000402755,0.000401964,0.000402329,0.000401754,0.000403646,0.000402026,0.0004015,0.000402965,0.000405127,0.000401861,0.000400954,0.000401374,0.000403066,0.00040275,0.000402531,0.000401798,0.000400207,0.000400794,0.000400428,0.000401775,0.00040124,0.000399921,0.000401262,0.00040226,0.000402235,0.000401034,0.000402713,0.000401475,0.000401657,0.000402721,0.00039892,0.000400229,0.000400271,0.000401037,0.000400228,0.000400783,0.000400393,0.000401112,0.000400582,0.000401999,0.00040145,0.00040121,0.000401736,0.000401149,0.000401647,0.000401663,0.000401178,0.00040148,0.000401698,0.000402438,0.000401458,0.000401797,0.000401795,0.000400908,0.000402016,0.000402435,0.000402704,0.000401723,0.000403031,0.00040376,0.000401814,0.000403579,0.000404331,0.000402724,0.00039851,0.000404597,0.000403666,0.000403685,0.000402959,0.000402449,0.000403026,0.000400674,0.00040377,0.000403186,0.000401898,0.000401198,0.000402862,0.000403239,0.000402843,0.000401764,0.00040137,0.00040301,0.000403632,0.000402571,0.000401553,0.000401661,0.000400738,0.000401618,0.000400965,0.000402998,0.00040116,0.000401747
0.000401523,0.000402174,0.000402365,0.000401173,0.000401575,0.00040255,0.000402994,0.000402489,0.000406342,0.000402827,0.000402499,0.000400753,0.00040062,0.000401537,0.000402312,0.000402393,0.00040223,0.000401151,0.000400722,0.000402382,0.000402651,0.000400766,0.000400449,0.000402274,0.00040132,0.00040359,0.000401103,0.000402278,0.000402714,0.000402968,0.000403037,0.000402877,0.00040255,0.000402731,0.000402943,0.00040236,0.000402461,0.000402497,0.000401487,0.000401683,0.000403848,0.000402866,0.000402037,0.000401429,0.000402049,0.000402531,0.000401718,0.00040271,0.000403923,0.0004019,0.000400382,0.000402461,0.000401097,0.000402861,0.000402758,0.000402098,0.000401775,0.000400528,0.000401627,0.00040183,0.000402691,0.000402003,0.000402974,0.000405018,0.000403159,0.000401373,0.000401408,0.000402218,0.000401556,0.000402573,0.000400438,0.000401549,0.000400392,0.000402246,0.000401885,0.000401902,0.000403164,0.00040146,0.00040217,0.000401812,0.000402313,0.00040099,0.000400202,0.000401949,0.000401812,0.000401781,0.000401107,0.000400892,0.000400843,0.000401106,0.000401006,0.000401073,0.000400656,0.000401732,0.000402455,0.000401777,0.000402133,0.000400878,0.000401662,0.000401068,0.000401703,0.000401565,0.000401514,0.000401337,0.000402305,0.000400817,0.000402198,0.000403506,0.000402515,0.000402981,0.00040347,0.000402628,0.000404573,0.000403208,0.000402448,-9999,0.000404262,0.000403144,0.000403228,0.000403609,0.000401581,0.000401289,0.00040227,0.000403124,0.000401978,0.000404505,0.000403984,0.000400607,0.000402713,0.000402438,0.000402109,0.000402689,0.000399929,0.000402222,0.000401416,0.000402077,0.000403212,0.000401786,0.000401615,0.000401804,0.000402032,0.000401934,0.000400646,0.000401045
0.000401233,0.000401403,0.000401713,0.000402655,0.000406155,0.00039956,0.000399486,0.000408437,0.0004034,0.000404163,0.00040819,0.00040335,0.000401099,0.000401924,0.000401031,0.000402603,0.000401438,0.000401742,0.000401286,0.000401691,0.000402042,0.00040241,0.000401423,0.000401606,0.000401852,0.000401776,0.000401275,0.000401831,0.000400332,0.000402623,0.00040133,0.000402124,0.000401076,0.000402463,0.000401977,0.000401917,0.000402761,0.000403229,0.000403201,0.000403222,0.000402832,0.000402522,0.000402776,0.000400918,0.000402978,0.000403974,0.000402312,0.00040218,0.000402286,0.000402407,0.000401161,0.000404306,0.000402839,0.000403301,0.000403993,0.000402932,0.000403066,0.000405333,0.000400561,0.000403113,0.000402132,0.000402435,0.000401452,0.000404512,0.000403232,0.000402669,0.000401591,0.000401312,0.000403224,0.000401694,0.000401517,0.000401047,0.00040049,0.000401643,0.000401708,0.00040258,0.000400387,0.000399557,0.000400751,0.00040165,0.000401351,0.000401821,0.000401334,0.00040019,0.000401093,0.000400469,0.000400752,0.000400707,0.000399841,0.000399913,0.00040228,0.000401501,0.000400936,0.000402033,0.000402619,0.00040222,0.0004017,0.00040194,0.000402067,0.000402187,0.000401652,0.000402685,0.00040282,0.000402926,0.000402389,0.000403065,0.000401617,0.000401546,0.000401504,0.000402493,0.000403956,0.000402774,0.000400221,0.000402347,0.000403588,0.000401749,0.000404248,0.000403035,0.00040322,0.000402625,0.000405497,0.000403684,0.000397145,0.000401224,0.000400601,0.000403285,0.000403819,0.000403104,0.000401225,0.000403771,0.000402853,0.000403938,0.000397683,0.000401783,0.000405187,0.000402178,0.000404811,0.000402331,0.000399325,0.000402079,0.000400838,0.000402182,0.000403194,0.000403309
