0.00040114,0.000399836,0.000403512,0.000402087,0.000402204,0.000402582,0.000403056,0.000403765,0.000403397,0.000402336,0.000402803,0.000400051,0.000401255,0.000400527,0.000401337,0.000401911,0.000402227,0.000400163,0.000402198,0.00040223,0.000401757,0.000403012,0.000402548,0.000403674,0.000402536,0.000402409,0.000401447,0.000401619,0.000403067,0.00040056,0.000401309,0.00040204,0.000401622,0.000404234,0.000405095,0.000405757,0.000407723,0.000405302,0.000401532,0.000401137,0.000402402,0.000402658,0.000402846,0.000402033,0.000403639,0.000401197,0.000404396,0.000405287,0.000402929,0.00040188,0.000401511,0.000402174,0.00040355,0.000403073,0.000403102,0.000403938,0.000403479,0.000402121,0.000402099,0.000402483,0.000402625,0.000401926,0.000401415,0.000402092,0.000402162,0.000402228,0.000401759,0.000401939,0.00040107,0.000402484,0.000401462,0.000404691,0.000404984,0.000404355,0.000406309,0.00040267,0.000403323,0.000404616,0.000403111,0.000406761,0.000407143,0.000404232,0.000402933,0.000408918,0.000405094,0.000401676,0.000403029,0.000403201,0.000404281,0.000403176,0.000404409,0.000403081,0.000405848,0.000403567,0.000404017,0.000404933,0.000403186,0.000406038,0.000402826,0.000404825,0.000402196,0.0004005,0.000403091,0.000400833,0.000406109,0.000404968,0.000406079,0.000403857,0.000405684,0.000403892,0.000401778,0.000402214,0.000402178,0.000405341,0.000405795,0.000410445,0.000404553,0.000402714,0.00040327,0.000398778,0.000406705,0.00040432,0.000403201,0.00039974,0.00040056,0.000407504,-9999,0.000401113,0.000402559,0.000403601,0.000401184,0.000401292,0.000401194,0.000401893,0.000403178,0.000402082,0.000403233,0.000403031,0.000401629,0.000401459,0.000401426,0.000403566,0.000400963,0.000401721
0.000399711,0.000402145,0.000402324,0.000400802,0.00040087,0.000401035,0.000401337,0.000401379,0.000402107,0.000401503,0.000401325,0.00040117,0.000402837,0.000402551,0.000402477,0.000402433,0.000403849,0.000402777,0.000402593,0.000403272,0.000401644,0.000402278,0.000403503,0.000404504,0.00040233,0.000402082,0.00040339,0.000403857,0.000403299,0.000401943,0.000404694,0.000402281,0.000407783,0.000404468,0.000401537,0.000405019,0.00040245,0.00040382,0.000401874,0.000402354,0.000401548,0.000404833,0.000403247,0.000403969,0.000405197,0.000403304,0.000403168,0.000402994,0.000402972,0.00040147,0.000401803,0.000397933,0.000401794,0.000401964,0.00040382,0.000402724,0.000401728,0.000402613,0.000402536,0.000402743,0.000402671,0.000402358,0.00040144,0.000401385,0.000400681,0.000400466,0.00040097,0.000401894,0.000402087,0.000402373,0.000404598,0.000406416,0.000403385,0.000404416,0.000401809,0.000401841,0.000402353,0.000406307,0.000403105,0.000403918,0.000405508,0.000404375,0.000405101,0.000404939,0.000403239,0.000403244,0.000403334,0.000401146,0.000401601,0.000401808,0.000402207,0.00040322,0.000400855,0.000402833,0.000403428,0.000405935,0.000402429,0.000405945,0.000400203,0.000406821,0.000402315,0.000399715,0.000397682,0.0004005,0.000399184,0.000399527,0.000399539,0.000401705,0.000398754,0.000401397,0.000402225,0.000397857,0.000402432,0.000401669,0.000402594,0.000403808,0.000401697,0.000400581,0.000401566,0.000398299,0.000401485,0.000401864,0.000406428,0.000401193,-9999,0.000405257,0.000400853,0.00039988,0.000401261,0.000400415,0.00040149,0.000402002,0.000401519,0.00040377,0.000403076,0.000402056,0.000402941,0.000401172,0.000402087,0.000401872,0.000401552,0.000400767,0.000402047,0.000400041
0.000401713,0.000403365,0.00040126,0.000400879,0.000400389,0.000401158,0.0004021,0.000400934,0.000402074,0.0004018,0.000402369,0.00040165,0.000402226,0.000402146,0.000401205,0.000402905,0.000402386,0.000402356,0.000401325,0.000401501,0.000402922,0.00040304,0.000402757,0.000402937,0.000401828,0.000400082,0.000401682,0.000400564,0.000401227,0.000403924,0.000403045,0.000404259,0.000404438,0.000405657,0.000405694,0.000405846,0.000402078,0.000402442,0.000403174,0.000400666,0.000402761,0.00040307,0.000405623,0.000409063,0.000402266,0.00040209,0.000404973,0.000401174,0.000406801,0.000401922,0.000404233,0.000402082,0.000401735,0.000403099,0.000402675,0.000403291,0.000401855,0.000401601,0.000403268,0.000401732,0.000401733,0.000403851,0.00040256,0.000402415,0.000401666,0.000402261,0.000402429,0.00040236,0.000401092,0.000402825,0.000401963,0.000400985,0.000401001,0.00040309,0.000400681,0.000402214,0.000401338,0.000402619,0.000405433,0.000405132,0.000404613,0.000404777,0.00040293,0.000404995,0.000405202,0.000402946,0.00040311,0.000408068,0.000404525,0.000401518,0.000399469,0.000401718,0.000400627,0.000405651,0.000403319,0.000406434,0.000401673,0.00040515,0.000402613,0.0004006,0.000401085,0.000400775,0.000401076,0.000399971,0.000399687,0.000401543,0.000400059,0.000399957,0.000402129,0.000399504,0.000399352,0.000400427,0.000398541,0.00040032,0.000403306,0.000401083,0.000401511,0.000402821,0.000400626,0.000405274,-9999,0.000403545,0.000402926,0.000399596,0.000401806,0.000402596,0.000400124,0.000401962,0.000401752,0.000402706,0.000403525,0.000402842,0.000403707,0.00040312,0.000401411,0.000402573,0.000400954,0.000401744,0.000401068,0.000403673,0.000401441,0.000401745,0.000400632,0.000402899
0.000400733,0.000401428,0.000401285,0.000402562,0.000400777,0.000401883,0.000402307,0.0004032,0.000401438,0.000400937,0.00040135,0.000402273,0.000400675,0.000399783,0.000401575,0.000401956,0.00040392,0.000400743,0.000400383,0.000401688,0.00040257,0.000403086,0.000401947,0.000401254,0.000401452,0.000402594,0.000403501,0.000400997,0.000400017,0.000401776,0.000401535,0.000403538,0.000400922,0.00040173,0.000401123,0.000403173,0.000401876,0.000401057,0.000402051,0.000400926,0.000402691,0.000401643,0.000400204,0.000404624,0.000406895,0.00040339,0.00040234,0.000400342,0.000401411,0.000406654,0.000403671,0.000403048,0.00040398,0.000402309,0.000404204,0.00040184,0.000401308,0.000401827,0.000404281,0.000402339,0.000402412,0.000402027,0.000401391,0.000402348,0.000401001,0.000405076,0.000404021,0.000402732,0.000403742,0.000403207,0.000402706,0.000400389,0.00040186,0.000399509,0.000402706,0.000408829,0.000403099,0.000403216,0.000405616,0.000405144,0.000401777,0.000400009,0.000403026,0.0004031,0.000404571,0.000402643,0.000402544,0.000401934,0.000402238,0.000402511,0.000402279,0.000405219,0.000403099,0.000403275,0.000396542,0.000401643,0.000407551,0.000402052,0.000406283,0.000398883,0.000408835,0.00040402,0.000402624,0.000402516,0.00039953,0.000397144,0.000401652,0.000399518,0.000399131,0.000399033,0.000399096,0.000400322,0.00039864,0.000398298,0.000404288,0.000402035,0.000400997,0.000403657,0.000402069,0.0004017,0.000404932,0.000403589,0.00040083,0.000401706,0.000401959,0.000404214,0.000402783,0.000400826,0.000402408,0.000401839,0.000402512,0.000402103,0.000400326,0.000401676,0.00040216,0.000402311,0.000401757,0.000402179,0.000402153,0.000401648,0.000402052,0.000401733,0.000401386,0.000400765
0.000401837,0.000401137,0.000401176,0.000401368,0.000400607,0.000402009,0.000401935,0.000403069,0.000401141,0.000401106,0.000401107,0.000402497,0.000400908,0.000400648,0.000401185,0.000400669,0.000401071,0.000400263,0.00040071,0.000402183,0.000402061,0.000402026,0.00040212,0.000401603,0.000401842,0.000401797,0.000405499,0.000402179,0.000402622,0.000400372,0.000399978,0.000403034,0.000403571,0.000402288,0.000404194,0.000402879,0.000403019,0.00040144,0.000402983,0.000401828,0.000403076,0.000401679,0.000401517,0.000404658,0.000401258,0.000403588,0.000403009,0.000402679,0.00040039,0.000403013,0.000402586,0.000402724,0.000401816,0.000403246,0.000401624,0.000402144,0.000401146,0.000401661,0.000401471,0.000401153,0.000402163,0.000401212,0.000401747,0.000402805,0.000403301,0.000400131,0.000401531,0.000402521,0.000402215,0.000400829,0.000400888,0.000403814,0.000403051,0.000403489,0.000399723,0.000401959,0.000402816,0.000401682,0.000400503,0.000401329,0.000405184,0.000401813,0.000403226,0.000403608,0.000401603,0.000403998,0.000401732,0.000401569,0.000404482,0.00040445,0.000406045,0.000401495,0.000398473,0.000402467,0.000403038,0.000403011,-9999,0.000403632,0.000407523,0.000401614,0.000400745,0.00040158,0.000403722,0.000401858,0.00040238,0.000399318,0.000398872,0.00039728,0.000398882,0.000399992,0.000402783,0.000399185,0.000399239,0.000400339,0.000399538,0.000400183,0.000401383,0.000400772,0.000405377,0.000402756,0.000402709,0.000401568,0.000401594,0.000400247,0.00040206,0.000400655,0.000402269,0.000400535,0.000403078,0.000404327,0.000404323,0.000401019,0.000403161,0.000402362,0.000403436,0.000401539,0.000400602,0.000401222,0.000401951,0.000401613,0.000400867,0.000402112,0.00040196,0.000401775
0.000401812,0.000401366,0.00040225,0.000401897,0.00040141,0.000402491,0.000402449,0.000401052,0.000401418,0.00040093,0.000403021,0.000402365,0.00040184,0.000401768,0.000403162,0.000403275,0.000404275,0.000400904,0.000402117,0.000401855,0.000399594,0.000400477,0.000401023,0.000401701,0.000401168,0.00040075,0.000402009,0.000403326,0.00040292,0.000400566,0.000400834,0.000401986,0.000403717,0.000406099,0.000407286,0.00040348,0.000402138,0.000404283,0.00040052,0.000401982,0.000407954,0.00040741,0.000401341,0.000405677,0.000402816,0.00040241,0.000401683,0.00040065,0.000401964,0.000401711,0.000403974,0.000401373,0.000400184,0.000401468,0.000401654,0.000402507,0.000402427,0.000401989,0.000401182,0.000402,0.000401702,0.00040056,0.000401336,0.000401708,0.000402624,0.000401939,0.000401727,0.000400121,0.000405878,0.000402918,0.000403474,0.000403119,0.000399065,0.000401236,0.000400591,0.000405479,0.000400267,0.000400967,0.000401857,0.000401055,0.000401782,0.00039981,-9999,0.000401749,0.000403855,0.000403021,0.000401211,0.000399447,0.000402605,0.000403332,0.000405025,0.00040115,0.000402017,0.00040063,0.000408131,0.000402361,0.000400095,0.000400263,0.000400561,0.000402183,-9999,0.000402846,0.000401295,0.000401418,0.000401312,0.000400004,0.000399713,0.000398159,-9999,0.000398079,0.000398779,0.000399036,0.000400442,0.000399372,0.000401524,0.000400207,0.000402094,0.000400052,0.000401051,0.000399908,0.000399553,0.000401531,0.000400472,0.000398751,0.000401014,0.000401303,0.000404394,0.000402384,0.000403493,0.000402292,0.000402596,0.0004018,0.000402702,0.000402198,0.000403706,0.00040207,0.000401801,0.000400545,0.000401491,0.000401122,0.000402653,0.000401393,0.000401008,0.000400345
0.000400836,0.000401406,0.000401325,0.000402146,0.000399909,0.000400305,0.000401124,0.000400542,0.000401365,0.00040139,0.000401128,0.000401333,0.000399497,0.000400751,0.000400882,0.000400965,0.000402069,0.000401931,0.000401704,0.000400364,0.000401544,0.000402666,0.00040222,0.000401759,0.000401662,0.000402122,0.000402504,0.000402111,0.000403361,0.000398228,0.00040181,0.000401611,0.000401833,0.000405034,0.000402862,0.000401659,0.000403709,0.000400992,0.000400987,0.000403557,0.000403331,0.000404663,0.000404712,0.000402879,0.000407089,0.000402816,0.000402391,0.000403667,0.000403938,0.000401421,0.00040269,0.000403677,0.000401141,0.000401821,0.000401573,0.000401882,0.000404781,0.000404041,0.000401826,0.000401351,0.000401269,0.000400918,0.000401389,0.000402469,0.000401473,0.00040167,0.000401932,0.00040218,0.000404939,0.000399236,0.000403029,-9999,0.000405178,0.000400289,0.000402755,0.000403618,0.000403595,0.000401188,0.000399569,0.000402095,0.000402129,0.000400566,0.000402078,0.00040265,0.000402681,0.000405531,0.000401425,0.000398475,0.000401331,0.000397977,0.000402944,0.000407948,0.000404165,0.000402838,0.000403463,0.000400944,0.000401178,0.00040242,0.000403285,0.00040022,0.000399962,0.000400371,0.000402677,0.000401082,0.000402498,0.000401445,0.000398258,0.000400727,0.000401626,0.000399875,0.000397122,0.000400697,0.000399453,0.000398132,0.000399021,0.000399329,0.000400789,0.00040091,0.000399738,0.000403368,0.00040043,0.00040163,0.000400676,0.000401281,0.000400838,0.00040088,0.000402139,0.00040075,0.000402563,0.000402319,0.00040176,0.000402233,0.000401109,0.000402866,0.000403047,0.000401252,0.000400983,0.000400793,0.000401234,0.000401524,0.000401075,0.000400854,0.000401173,0.000401572
0.000400523,0.000400942,0.000402283,0.000400867,0.000400304,0.000400697,0.000401196,0.000401061,0.000401198,0.000398555,0.000400878,0.000402685,0.000401239,0.000402117,0.000401566,0.000400314,0.000403112,0.000401438,0.000402432,0.000401045,0.000400536,0.000399327,0.000400191,0.000401471,0.00040069,0.000401318,0.000402775,0.000401778,0.000401483,0.000403104,0.000401798,0.000401099,0.000400647,0.000402013,0.000402818,0.000404167,0.000402544,0.000402396,0.000403893,0.000404172,0.000401673,0.0004019,0.000405819,0.000403756,0.000405568,0.000404166,0.000405707,0.000403028,0.000402292,0.00040283,0.000401654,0.00040275,0.000402154,0.000401635,0.000403923,0.000401585,0.000403589,0.000401426,0.000401919,0.000401106,0.000402706,0.000400967,0.000401729,0.000400033,0.000398778,0.000401293,0.000401573,0.0003994,0.000399706,0.00040309,0.000400612,0.000400619,0.000407725,0.000404625,0.000401438,0.000398797,0.000398477,0.000403811,0.000403288,0.000399968,0.000402553,0.00040249,0.000400344,0.000400733,0.000401492,0.000397859,0.000399397,0.000400424,0.000400225,0.000399325,0.000400373,0.00040267,0.000400687,0.000401424,0.000408008,0.000400376,0.000401262,0.00040055,0.000400598,0.000401605,0.000400983,0.000402437,0.000401723,0.000400392,0.000399207,0.000402357,0.000401663,0.000402617,0.0004004,0.00040119,0.00040016,0.000399884,0.000399438,0.000400404,0.000399607,0.00040006,0.000400428,0.000400792,0.00040039,0.000400278,0.000399562,0.000399982,0.000400697,0.000399703,0.000403155,0.000403498,0.000402051,0.000403527,0.000401615,0.000402573,0.000403703,0.000403418,0.000401405,0.000403477,0.000401777,0.000401668,0.000402038,0.000400985,0.000402052,0.000401687,0.000400732,0.000401057,0.000401771,0.000400806
0.000399887,0.000400128,0.000401796,0.000402457,0.00040173,0.000401579,0.000400796,0.000401244,0.00040341,0.000401638,0.000403277,0.000401678,0.000402541,0.00040124,0.000400988,0.00040103,0.000403113,0.000400811,0.000400474,0.000400759,0.000400697,0.000401325,0.000403093,0.00040225,0.000402181,0.000400158,0.000403005,0.000403146,0.000403964,0.000404725,0.00040211,0.000400352,0.000399959,0.000401371,0.000402507,0.000401136,0.000403167,0.000401955,0.000404364,0.000402042,0.000402933,0.000402531,0.00040309,0.000403096,0.000405326,0.000401687,0.000404857,0.000403418,0.000403001,0.000403073,0.000405401,0.000401277,0.00040061,0.000401623,0.000401629,0.00040035,0.000401954,0.000400744,0.000401616,0.000401113,0.000400018,0.000401833,0.000400706,0.000402039,0.000401517,0.000401937,0.000399529,0.000400284,-9999,0.000398277,0.000405878,0.000403559,0.000402128,0.000400541,0.000401223,0.000402468,0.000402911,0.000404351,0.000402278,0.000401368,0.000400392,0.00040003,0.000403058,0.000400628,0.000402074,0.000401459,0.000399688,0.000406643,0.000401477,0.000402582,0.000403183,0.000400344,-9999,-9999,0.000398031,0.000400835,0.000400759,0.000402017,0.000400133,0.00040121,0.000402255,0.000399922,0.000400781,0.000400951,0.000398083,0.000400243,0.000400896,0.00039959,0.000401119,0.000404507,0.000398306,0.000399597,0.000400265,0.000400177,0.000398076,0.00040145,0.000400633,0.000400445,0.000401477,0.000401739,0.00040029,0.000403212,0.000400056,0.000402177,0.000403284,0.000401634,0.00040116,0.000402625,0.000402539,0.000402729,0.000401347,0.000406078,0.000402614,0.000401412,0.000402127,0.000402084,0.000402249,0.000401557,0.000402544,0.000403501,0.000401012,0.000401094,0.000401393,0.000401089
0.000400597,0.00040268,0.000401342,0.000401191,0.000401248,0.000402521,0.000401839,0.000400959,0.000400343,0.000401005,0.00040117,0.000401571,0.000401106,0.000401266,0.000400886,0.000401524,0.000401718,0.000400954,0.000400514,0.000402045,0.000401365,0.000401028,0.000401865,0.000400116,0.000402057,0.000403238,0.000402616,0.000400281,0.000405053,0.000403792,0.000404306,0.000400752,0.000399636,0.000398982,0.000402516,0.000401055,0.000402555,0.000401145,0.000404024,0.000404143,0.000401135,0.000404547,0.000407453,0.000400727,0.000402728,0.00040352,0.000401952,0.000400879,0.000400971,0.000401194,0.00040135,0.00039973,0.000402396,0.0004024,0.000401685,0.000400413,0.000400521,0.000401723,0.000400575,0.000399393,0.000401979,0.000400881,0.000400012,0.000400962,0.000400722,0.000402791,0.000398189,0.000400626,0.000398973,0.000400874,0.00040055,0.000401377,0.000400248,0.000399781,-9999,0.000402863,0.000403637,0.000400939,0.000401833,0.000401408,0.000400976,0.000401591,0.00040118,0.00040493,0.000402615,-9999,0.000400559,-9999,0.000410186,0.00040246,0.000400314,0.000404867,-9999,0.000399307,0.000401578,0.000400327,0.000400663,0.00040033,0.000401572,0.000400909,0.000401178,0.000400793,0.000402297,0.000398613,0.000398218,0.000402023,0.000401893,0.000398555,0.000402792,0.000402274,0.000399104,0.000400678,0.000401533,0.000401188,0.000399179,0.000403552,0.000400128,0.000402614,0.000403916,0.000397524,0.000404484,0.000399866,0.000402957,0.000400079,0.00040308,0.000403775,0.000400195,0.000402382,0.000400622,0.000401199,0.000402754,0.000401333,0.000403035,0.000401324,0.000401341,0.000401082,0.000400983,0.000402639,0.000400794,0.000400884,0.000402296,0.000401581,0.000402471,0.000401021
0.000403293,0.000401753,0.000403335,0.000401533,0.000403683,0.000400577,0.000400399,0.000401884,0.000401931,0.000401624,0.000401985,0.000401849,0.00040136,0.000401203,0.000401251,0.000401345,0.000401749,0.000401252,0.000403116,0.000401049,0.000400965,0.000401511,0.00040281,0.000401016,0.000401986,0.000403729,0.000402752,0.00040151,0.000403956,0.000399768,0.000401326,0.000405089,0.000399873,0.000400125,0.000404364,0.000402227,0.000405013,0.000405365,0.000403005,0.000401458,0.000402687,0.000404814,0.000401746,0.000401934,0.000403895,0.000401714,0.000401719,0.000403426,0.000402292,0.000400881,0.000400943,0.000401729,0.000402289,0.000400461,0.000400879,0.000401565,0.000400608,0.000400786,0.00040421,0.000401502,0.000401507,0.000400865,0.00040131,0.000402107,0.000400279,0.000401749,0.000401403,0.000399834,0.000400313,0.000402018,0.000401941,0.000401396,0.000402253,0.000401761,0.000401574,0.000402136,0.000400224,0.000401048,0.000402996,0.000399419,0.000401642,0.000401525,0.000399569,0.000399869,0.000398584,0.000407881,0.000403215,-9999,0.000400154,0.000401335,0.000400912,-9999,0.00040276,0.000402223,0.000401221,0.00040082,0.000400305,0.000400659,0.000401726,0.000399965,0.000400476,0.00040045,0.000397469,0.000400899,0.00040058,0.000399517,0.000399735,0.000401885,0.000402046,0.000402909,-9999,0.0004009,0.000403071,0.000399974,0.00039961,0.000402356,0.0004014,0.000402485,0.000402394,-9999,0.000400135,0.0004044,0.000399685,0.000405129,0.000404211,0.000403959,0.00040341,0.000402261,0.000402294,0.000401079,0.00040241,0.000403297,0.000402747,0.000403422,0.000402794,0.00040049,0.000402412,0.000403048,0.000402723,0.000401129,0.000400609,0.000400298,0.000400824,0.000401401
0.000402501,0.000404195,0.000403228,0.000400282,0.00040088,0.000404036,0.000401463,0.000401358,0.000404761,0.000401711,0.000401412,0.000401863,0.000402902,0.000402173,0.00040163,0.000401727,0.000401548,0.000400646,0.000401518,0.000402227,0.000402446,0.000401184,0.000402205,0.000400446,0.000402876,0.0004041,0.000403079,0.000400497,0.000399594,0.000405114,0.00040204,0.000401904,0.000399286,0.000401125,0.000404602,0.000400635,0.00039604,0.000400964,0.00040072,0.000403339,0.000402636,0.00040158,0.00040119,0.000403361,0.000402209,0.000404033,0.000403382,0.000402893,0.000401125,0.000399628,0.000400477,0.000400902,0.000401391,0.000402303,0.000401292,0.000400221,0.000400653,0.000401519,0.0004006,0.000400835,0.000400865,0.000400668,0.000401349,0.000400503,0.000402662,0.000401587,0.000402952,0.000409056,0.000412421,0.00040316,0.00040098,0.000401654,0.000402399,0.000401677,0.000401625,0.0004049,-9999,0.000403905,0.000408442,-9999,0.00040363,-9999,0.000401645,0.000398449,0.000398758,-9999,-9999,-9999,0.000403104,0.000400845,0.000400151,0.000399954,0.000399614,0.000401136,0.000400331,0.000399101,0.000400342,0.000400003,0.000401584,0.000400688,0.000401927,0.000401792,0.000398496,0.000402311,0.000400226,0.000399529,0.000401695,0.00040346,0.000402733,0.000398214,0.00040135,0.000401231,0.000399872,-9999,0.00040401,0.000401695,-9999,0.000398983,0.000405177,0.000404528,0.000421599,0.000402667,0.000399108,0.000401377,0.000406789,0.000403412,0.000404453,0.000397292,0.000402409,0.000402573,0.000404192,0.000402778,0.00040161,0.000399713,0.00040258,0.000402643,0.000405474,0.000403645,0.000402982,0.000401263,0.000401667,0.000401277,0.000400661,0.00040194
0.000403109,0.000401835,0.000402799,0.000400758,0.000402118,0.000403309,0.000401759,0.000403077,0.000401915,0.000405043,0.000402077,0.000402911,0.000402501,0.000402522,0.000404322,0.000401927,0.000403004,0.000401244,0.000403087,0.000401435,0.000402453,0.000401743,0.000401268,0.000401206,0.000399381,0.000403561,0.000399352,0.000404321,0.00040046,0.000403384,0.000402299,0.000402664,0.000403815,0.000409633,0.000399905,0.00039739,0.000408797,0.000403477,0.00039753,0.000404377,0.000408115,0.000405699,0.000402916,0.000405511,0.000404035,0.000403209,0.000405006,0.000402531,0.000401819,0.000402438,0.000401786,0.000402762,0.000401595,0.000400373,0.000401375,0.000400242,0.000401093,0.00040086,0.000402006,0.000401301,0.000400979,0.000401028,0.000400837,0.000404469,0.000401351,0.000399097,0.000402281,0.000403558,0.000399461,0.000403554,0.000403282,0.000402133,0.000401115,0.000403063,0.000403085,0.000412136,0.000404144,0.00040323,0.000402831,0.00039949,0.000403752,0.000399711,0.000402437,0.000402258,0.000399803,0.000401725,0.000403049,0.000403838,0.000400702,0.000404129,0.000398452,0.000401125,0.000403166,0.000401824,0.000402152,0.000400142,0.000401048,0.000401029,0.000402568,0.000401475,0.000400726,0.000399895,0.000401716,0.000401215,-9999,0.000403959,0.000402207,0.000402704,0.000402618,0.000400195,0.000402262,0.000403567,0.000403802,-9999,0.000401708,0.00039733,-9999,0.000401296,0.000402747,-9999,-9999,0.000405571,0.000403111,0.000403357,0.000403015,0.000400886,0.000404648,0.000403385,0.000401377,0.000399274,0.000404564,0.000403524,0.000402636,-9999,0.000401896,0.000403324,0.000402177,0.000403885,0.000401545,0.000406574,0.000400832,0.000401004,0.000400656,0.000399856
0.000403853,0.000402191,0.000402607,0.000400806,0.000402536,0.000404162,0.000403734,0.000403826,0.00039732,0.000403946,0.000404254,0.000401656,0.000403534,0.000403712,0.000404082,0.000402294,0.000402441,0.000401313,0.000399867,0.000401779,0.000403224,0.000402343,0.000401721,0.000402629,0.000401861,0.00040162,0.000402685,0.000403203,0.000402775,0.000400352,0.000399139,0.000400381,0.000399993,0.00040257,0.000398478,0.000404335,0.000392815,0.000403707,0.000399849,-9999,0.000403501,0.000413459,0.000403024,0.000402483,0.000406303,0.000416324,0.000402042,0.000403745,0.000402478,0.000402564,0.000402578,0.000403437,0.000401576,0.000401856,0.000402658,0.000402291,0.000402305,0.000401157,0.000401236,0.000400455,0.000402135,0.000399701,0.000400655,0.000402664,-9999,0.000400184,0.000400834,0.000401399,0.000401722,0.000404501,0.000401083,0.000404941,0.000401312,0.000400781,0.000399843,0.000401831,0.000400383,0.00040396,0.000404127,0.00040313,0.000403475,0.000400203,0.000403205,0.000401681,0.000401288,0.000403854,0.000404163,0.000400147,0.000401421,0.00040308,0.000399941,0.00040191,0.000402993,0.000400218,0.000401626,0.000400677,0.000402521,0.000400989,0.000400658,0.000400897,0.000404662,0.000399151,0.000400125,0.000399995,0.000400496,0.000401023,0.000401325,0.00040071,-9999,-9999,0.000398679,-9999,0.000404085,-9999,-9999,-9999,0.000407072,0.000404318,-9999,0.000399061,-9999,0.000404557,0.000401671,-9999,0.000401225,0.000412513,-9999,0.000403638,0.000403609,0.00040229,0.000401905,0.000400749,0.000401891,0.000402926,0.000401365,0.000396511,0.000401108,0.000406225,0.000402708,0.000403933,0.00040407,0.000402726,0.000400142,0.00040244
0.000399802,0.000403599,0.000408126,0.000404247,-9999,0.000401777,0.000402821,0.000402587,0.000398832,0.000404131,0.00040148,0.000403936,0.000401188,0.000401335,0.000402073,0.000400851,0.00040111,0.000403129,0.000401858,0.000401678,0.00040186,0.000400962,0.000402984,0.000400895,0.000399903,0.000398017,0.000401367,0.000403201,0.000397696,-9999,0.000403413,0.00039621,0.000398417,0.000403367,0.000402551,0.000403132,0.000401913,0.000402744,0.000401646,0.000399762,0.000404298,0.000403847,0.000401831,0.000403582,0.000402457,0.000400813,0.000402622,0.000404607,0.000403709,0.000404092,0.000404613,0.000401017,0.000402106,0.000402096,0.000400876,0.000401663,0.000400938,0.00040162,0.00040118,0.000401804,0.000401016,0.000402376,0.000400226,0.000402353,0.000402585,0.000402077,0.000402454,0.000402498,0.000402608,0.000401934,0.000400498,0.00040466,-9999,0.000401087,0.000403872,0.000399434,0.000398653,0.00040369,0.000404686,0.000402397,0.000402455,0.000400984,0.000400631,0.000404237,0.000402734,0.000400352,0.000403173,0.000400182,0.000399992,0.000402557,0.000401146,0.000401302,0.000400521,0.000401759,0.000402143,0.00040379,0.000403295,0.000401662,0.000401368,0.000406638,0.000402818,0.000405128,0.000401655,0.000402246,0.000406063,0.000402241,0.000397904,0.00040303,-9999,-9999,-9999,0.000406922,-9999,-9999,0.000397232,0.000403179,0.000405599,0.000401606,-9999,-9999,0.000403312,-9999,-9999,0.000404099,0.000404303,0.000403771,-9999,0.000405807,0.00040405,0.000405212,0.000405218,0.00040393,-9999,0.000406083,0.000403749,0.000412543,0.000403895,0.000400638,0.000404821,0.000399619,0.00040131,0.000401854,0.000402792,0.000403176
0.000402412,0.000402352,0.000405019,0.000403986,0.000402399,0.000402001,0.000403228,0.000403788,0.000400316,0.000402767,0.000402008,0.000402076,0.000402575,0.000401816,0.000402372,0.000402171,0.000400822,0.000402876,0.000402072,0.000402516,0.000401611,0.000402146,0.000402142,0.000400735,0.000401442,0.000403677,0.00040241,0.00040167,0.000400361,0.000404476,0.00040205,0.00040154,0.000401072,0.000406423,0.00040021,0.000401128,0.000403422,0.00040395,0.000399454,0.000402288,0.000405377,0.000401087,0.000403831,0.000400386,0.000404965,-9999,0.000400825,0.000402653,0.000403019,0.000405223,0.000402342,0.000403036,0.000402662,0.000401116,0.000404147,0.000400464,0.000402517,0.000404161,0.00040837,0.000400676,0.000402908,0.000401034,0.000401689,0.000399607,0.000398858,0.00040059,0.000401476,0.000402649,0.000400398,0.000398844,0.000399383,0.000400453,0.000399382,0.000398385,0.000399829,0.000401219,0.000401421,0.000402277,0.000401499,0.000404265,0.000402419,0.000402569,0.000403614,0.000402739,0.000404305,0.000402383,0.000403123,0.000400026,0.000400837,0.000401068,0.000400958,0.00040041,0.000402552,0.000401662,0.000402434,0.000402979,0.000403992,0.000404008,0.000403299,0.000403174,0.000403588,0.000403054,0.000403563,0.000403925,0.000398131,0.000401234,0.000406219,0.000399467,0.000402882,0.000399131,0.000402318,-9999,0.000402772,-9999,0.000406398,0.000404891,0.000402356,0.000409511,0.00040525,0.000402218,0.000404365,0.00040254,0.000403272,-9999,0.000400616,0.000404817,0.000403799,0.000404465,0.000404521,0.000402464,0.000409794,0.000402069,0.000411944,0.000403932,0.00040127,0.000405169,0.000403226,0.000403337,0.000403196,0.000404822,0.000404829,0.000401886,0.000406764,0.000403305
