0.000392759,0.000392388,0.000392634,0.000392814,0.000391837,0.000392844,0.000393459,0.000392759,0.000392976,0.000393284,0.00039382,0.000393425,0.00039331,0.00039214,0.000392871,0.000393121,0.000392172,0.000393345,0.000393619,0.000394101,0.00039367,0.00039435,0.000393836,0.000394139,0.000392505,0.000393892,0.000393528,0.000394333,0.00039355,0.000393045,0.000394109,0.000394223,0.000394589,0.000394364,0.000393182,0.000393544,0.000395213,0.000393687,0.000393552,0.000392845,0.000393458,0.000393642,0.000395314,0.000394332,0.000393933,0.000393987,0.000394346,0.000393353,0.000393439,0.000394235,0.000393349,0.000393123,0.000393831,0.000393123,0.000393868,0.000393163,0.000392949,0.000392863,0.000393534,0.000392009,0.000393505,0.000393357,0.000393463,0.000393345,0.000393243,0.000393313,0.000393052,0.000393675,0.000394035,0.000394274,0.000393982,0.000394863,0.000394117,0.000394189,0.00039415,0.000393931,0.000394331,0.000394721,0.00039464,0.000394951,0.000393557,0.00039398,0.000393792,0.000394462,0.000393519,0.000393449,0.000393043,0.000393712,0.000393664,0.000393566,0.00039338,0.000393016,0.00039315,0.000394453,0.000393575,0.000393227,0.00039377,0.000394777,0.000393549,0.000393908,0.000393245,0.000394228,0.000393935,0.000394674,0.000393918,0.000393592,0.000394755,0.00039497,0.000392636,0.00039323,0.000391601,0.000389811,0.000394255,0.000394672,0.000394861,0.000394239,0.000394129,0.000394367,0.000394698,0.000395062,0.000395193,0.000394108,0.000394912,0.000394249,0.000394631,0.00039367,0.000393798,0.000393933,0.000392857,0.000393012,0.000393361,0.000392948,0.000393437,0.00039366,0.000393169,0.000393789,0.000392697,0.000392331,0.00039298,0.000391679,0.000391432,0.000391984,0.000392669,0.000392636
0.000392366,0.000393032,0.00039262,0.000392625,0.000392988,0.000392904,0.000392139,0.000392809,0.000392786,0.000392855,0.00039334,0.000392851,0.000392674,0.000393268,0.000393049,0.000392622,0.000392489,0.000392866,0.000393334,0.000393631,0.000393575,0.000394037,0.000394141,0.000393014,0.000394058,0.000393336,0.000394861,0.000394035,0.000393748,0.000392945,0.00039367,0.000395146,0.00039455,0.000393405,0.000393541,0.000394562,0.000394092,0.000393938,0.000393972,0.000393493,0.000393461,0.000393514,0.000395102,0.000393847,0.000393918,0.000394092,0.000393844,0.000393646,0.000393227,0.000393805,0.000393789,0.000392384,0.000393359,0.000392842,0.000394187,0.000393862,0.000393574,0.000392546,0.000393016,0.000392681,0.00039327,0.000394511,0.000394022,0.0003931,0.000392844,0.000393532,0.000393597,0.000394061,0.000393463,0.000393497,0.000393101,0.000393035,0.00039438,0.000394574,0.000393843,0.000394837,0.000393635,0.000393969,0.000393817,0.000393933,0.00039383,0.000393739,0.000393456,0.000394255,0.00039382,0.000394075,0.000393253,0.00039331,0.000393141,0.000390776,0.000393181,0.000392143,0.000392757,0.00039323,0.00039459,0.000393292,0.000393338,0.000394145,0.000394237,0.000393072,0.000393392,0.000393445,0.000390744,0.000392743,0.000393113,0.000394793,0.000390816,0.000392526,0.000392427,0.000393841,0.000392155,0.000392847,0.00039237,0.000394868,0.000394633,0.000393974,0.000393711,0.000393919,0.000393356,0.000392499,0.000394273,0.000395275,0.0003931,0.000393796,0.000393785,0.000393364,0.000392801,0.000393183,0.000392818,0.000393895,0.000392413,0.000392746,0.000392828,0.000393226,0.000393427,0.000392716,0.000392846,0.000392664,0.000391913,0.000392146,0.000391651,0.000392727,0.000392521,0.000392186
0.000392326,0.000393334,0.000393232,0.00039346,0.00039273,0.000393111,0.000392947,0.000393449,0.000392984,0.000392805,0.000392687,0.000392606,0.000392713,0.000393049,0.000392825,0.000393214,0.000393091,0.000392685,0.000392862,0.000392358,0.000394016,0.000394189,0.000393254,0.000393905,0.000392917,0.000394536,0.000393714,0.000391889,0.000392156,0.00039338,0.000393483,0.000393876,0.000394285,0.000394493,0.000394663,0.000393008,0.000393282,0.000393166,0.000393418,0.00039317,0.000393756,0.000393317,0.000393779,0.000394422,0.000394019,0.00039434,0.000393829,0.000393807,0.000391996,0.000393041,0.00039196,0.000392517,0.000394021,0.00039364,0.000394253,0.000393567,0.000392669,0.000393543,0.000393363,0.000392267,0.000392626,0.000393288,0.000393361,0.000392577,0.000392825,0.000392786,0.000392911,0.000393734,0.000394036,0.000393326,0.000392903,0.000393431,0.00039344,0.00039311,0.000393181,0.000394208,0.000394142,0.000394281,0.000393362,0.000393965,0.000393151,0.000393726,0.000393886,0.000394115,0.000394202,0.000393334,0.000393473,0.000392681,0.000393123,0.000393392,0.00039306,0.000392839,0.00039391,0.000393788,0.000392258,0.000395293,0.000394194,0.000392902,0.000392684,0.000393115,0.000393747,0.000392885,0.000392033,0.000393255,0.000389112,0.000390443,0.000392345,0.000393957,0.00039074,0.000391321,0.000393898,0.000391696,0.000393519,0.000392632,0.000392709,0.000391572,0.00039276,0.000394594,0.000392177,0.000394623,0.000393539,0.000394044,0.000393715,0.000392883,0.000392508,0.000392763,0.000393151,0.000393002,0.000393122,0.000393912,0.000393039,0.000392164,0.000391641,0.000392969,0.000392646,0.000392113,0.000392675,0.000392316,0.000392271,0.000392376,0.000392894,0.000392562,0.000392551,0.00039283
0.000393041,0.000392351,0.000392365,0.000392956,0.000392837,0.000392944,0.000393403,0.000392679,0.0003922,0.000391762,0.000392531,0.000392019,0.000392312,0.000392851,0.000392418,0.000392887,0.000392723,0.000393026,0.000393754,0.000393482,0.000393293,0.000394436,0.000392223,0.000392926,0.000392727,0.000392139,0.000393177,0.000393466,0.000392878,0.000393304,0.000393386,0.000393038,0.000392642,0.000392935,0.000393901,0.000392537,0.000393,0.000393459,0.00039305,0.000394022,0.000393896,0.000394373,0.000394584,0.000393993,0.00039378,0.000393738,0.000394074,0.000393716,0.000393374,0.000393359,0.000393537,0.000393503,0.000393528,0.000393393,0.000393996,0.000393589,0.000393459,0.000393472,0.000392926,0.000393448,0.000394313,0.000394307,0.000393219,0.000392402,0.000392632,0.000392734,0.000393368,0.000392645,0.000394307,0.00039279,0.000393408,0.000392777,0.000392734,0.000393908,0.000392835,0.00039403,0.000393785,0.000393253,0.000393619,0.000393276,0.000394087,0.000393834,0.000394337,0.0003942,0.000393965,0.000393326,0.000392223,0.000393055,0.000393011,0.000393712,0.000391571,0.000393117,0.000393045,0.000393971,0.000393963,0.000393638,0.000392319,0.000393948,0.000393331,0.000393837,0.000393668,0.000393585,0.000392869,0.000392046,0.0003881,0.000389209,0.000392841,0.000391329,0.000391151,0.000391255,0.00038999,0.00039099,0.000393378,0.000390915,0.0003932,0.00039327,0.000394017,0.00039123,0.000393174,0.00039103,0.000392533,0.000391541,0.000392974,0.000393647,0.000392642,0.000393933,0.000393152,0.000392496,0.000393715,0.000393823,0.000393169,0.000392273,0.000392531,0.000392282,0.000392324,0.000393009,0.000392368,0.000392308,0.000391451,0.000392092,0.000392154,0.000393076,0.00039277,0.000392363
0.00039222,0.000394021,0.000393059,0.00039324,0.000392653,0.00039284,0.000392578,0.000392681,0.000392109,0.000392203,0.000392793,0.000392536,0.000392697,0.000392456,0.000392209,0.000392009,0.000392214,0.000393152,0.000393272,0.000394122,0.00039275,0.000393175,0.000393809,0.000392062,0.000391313,0.000391763,0.000392445,0.000393604,0.000392341,0.00039267,0.000393239,0.000393017,0.000392649,0.000393093,0.000393736,0.000392345,0.0003921,0.000392747,0.000393218,0.000393541,0.000394386,0.000393974,0.000393777,0.000394065,0.000393523,0.000394042,0.000394091,0.000392943,0.000392446,0.000392974,0.00039237,0.000393568,0.000393254,0.00039423,0.000393322,0.000393406,0.000393392,0.000392489,0.000393107,0.000393751,0.000393699,0.000393807,0.000393656,0.000393221,0.000392863,0.000392836,0.000393288,0.000393565,0.000393122,0.000392758,0.000392245,0.000394142,0.000391496,0.000392928,0.000394196,0.000392943,0.000393198,0.000392988,0.000392573,0.00039243,0.000392316,0.000393461,0.000392768,0.000393299,0.000393687,0.000393215,0.000392805,0.000393939,0.000393091,0.000392496,0.000393025,0.000392279,0.000392679,0.000392693,0.000392904,0.000393238,0.000392909,0.000392845,0.000392253,0.000392638,0.000393246,0.000393885,0.000392494,0.000392304,0.000391789,0.000391106,0.000387813,0.000391206,0.000390961,0.000392544,0.000390518,0.000391443,0.000390841,0.000391485,0.000391268,0.000392415,0.000393023,0.000391975,0.000392623,0.000393285,0.000391546,0.000391738,0.000391882,0.00039208,0.000392859,0.000391316,0.000392498,0.000392973,0.000393094,0.00039312,0.000393525,0.00039347,0.000392944,0.000392676,0.000392307,0.000392677,0.00039221,0.000392602,0.000392331,0.000392317,0.000392031,0.000392303,0.000392041,0.000391856
0.000392486,0.000392874,0.000392017,0.000392932,0.00039204,0.000392177,0.000392817,0.000392703,0.000392722,0.000392656,0.000392985,0.000392132,0.000392958,0.000393042,0.000391915,0.000391506,0.000392783,0.000393285,0.00039329,0.000393708,0.000393909,0.000395045,0.000392536,0.000392491,0.000391912,0.000393118,0.000392815,0.00039357,0.000391688,0.000392342,0.000392034,0.000392916,0.000393317,0.000393114,0.000393673,0.000392967,0.000393361,0.000393514,0.000393814,0.000395068,0.000393604,0.000394385,0.00039386,0.000393508,0.000393885,0.000393136,0.000393566,0.000392604,0.000393586,0.000392966,0.000392797,0.000392993,0.000393023,0.000392816,0.000393658,0.000393851,0.00039288,0.000392534,0.000392982,0.000392501,0.000393154,0.000393039,0.000392515,0.000392227,0.000392847,0.00039256,0.000392456,0.000392556,0.000393292,0.000393275,0.000392756,0.000394056,0.000392695,0.00039204,0.000393293,0.00039276,0.000393442,0.000392259,0.000393297,0.000392779,0.000392495,0.000393203,0.000392221,0.000392911,0.00039219,0.00039242,0.000392384,0.000393007,0.000392347,0.000393617,0.000393239,0.000392316,0.000392944,0.000394325,0.000394323,0.000393441,0.000392901,0.000393733,0.00039472,0.000392543,0.000391633,0.000392872,0.000392221,0.000392457,0.000392356,0.000392572,0.000391855,0.000391586,0.000391724,0.000389961,0.000391716,0.00039147,0.00039141,0.000391818,0.000391979,0.000391312,0.000391013,0.000390948,0.000392306,0.000391678,0.000392153,0.000393107,0.000392364,0.000392338,0.000392056,0.000392998,0.000393484,0.000393975,0.000393113,0.000393265,0.000392484,0.0003924,0.000392312,0.000392668,0.000393005,0.000392907,0.000392575,0.000392878,0.000391938,0.000392237,0.000392646,0.000392074,0.00039267,0.000392207
0.000393414,0.000393769,0.000393083,0.000393717,0.00039263,0.000392283,0.000392739,0.000392755,0.000392268,0.000392128,0.000392694,0.000392611,0.000392775,0.000392804,0.000392008,0.000392105,0.000391561,0.000393198,0.000391827,0.000393029,0.000392983,0.000392804,0.000393091,0.000393119,0.000392313,0.000393175,0.000393559,0.000393028,0.000392923,0.000392516,0.000391355,0.000393718,0.000392192,0.000393173,0.000393046,0.000393688,0.000392555,0.000394131,0.000393238,0.000394233,0.000393429,0.000394027,0.000394711,0.000393385,0.000393127,0.000393212,0.000392888,0.000392958,0.000391452,0.00039257,0.000392882,0.000393076,0.000391956,0.00039319,0.000392775,0.000392873,0.000392531,0.000393147,0.000392533,0.000392773,0.000392072,0.000392818,0.000391872,0.000392181,0.000392101,0.000392058,0.000391922,0.000392998,0.000393274,0.000392321,0.000393367,0.000392439,0.000393047,0.000392445,0.000393134,0.000392596,0.000392161,0.000393408,0.000391785,0.000392225,0.000392927,0.000391116,0.00039264,0.000392356,0.00039153,0.000391845,0.00039257,0.000392751,0.000392451,0.000392738,0.000393965,0.000392512,0.000392813,0.000393268,0.000391715,0.000394097,0.000393357,0.000393066,0.000392383,0.000392006,0.000391756,0.000391908,0.000392531,0.00039223,0.000392255,0.00039202,0.000391802,0.00039146,0.000392574,0.000392426,0.000392232,0.000393462,0.000391272,0.000390964,0.000392442,0.000391551,0.000392844,0.000391176,0.00039185,0.000392537,0.000393091,0.000392604,0.000391663,0.000392774,0.000392867,0.000392805,0.000393265,0.000393789,0.00039318,0.00039304,0.000392872,0.000392451,0.000393173,0.000392525,0.000391902,0.000391958,0.000392462,0.000392653,0.000392223,0.000392629,0.00039228,0.000392144,0.000392945,0.000392986
0.000392244,0.000393288,0.000393868,0.000392968,0.000392791,0.000392528,0.00039296,0.000392292,0.000392448,0.000392965,0.000392725,0.000392474,0.00039234,0.000391871,0.000392414,0.000391703,0.000392353,0.000392419,0.000393159,0.00039264,0.000393821,0.000392976,0.000393283,0.000393447,0.000392716,0.000392211,0.000392276,0.00039286,0.000393112,0.00039302,0.000392299,0.000392909,0.000391873,0.000393763,0.000393446,0.000392896,0.000392783,0.000393469,0.000393615,0.000394133,0.000393634,0.000393041,0.000393678,0.000394221,0.000392842,0.000393542,0.000392806,0.000393442,0.000391827,0.000392959,0.000392172,0.000392713,0.000392631,0.000392824,0.000392635,0.000393026,0.000392875,0.000392787,0.000393262,0.000392316,0.000392325,0.000391917,0.000391889,0.000391677,0.000392918,0.0003934,0.00039161,0.000392593,0.000392724,0.000392847,0.000392716,0.000392194,0.00039251,0.000392317,0.000391915,0.000392341,0.000393312,0.00039184,0.000391496,0.000392188,0.00039219,0.000392435,0.00039204,0.00039233,0.000392655,0.0003926,0.000392488,0.000392563,0.000392637,0.000394337,0.000391692,0.000392307,0.00039339,0.000391692,0.0003924,0.000392977,0.000392767,0.000392634,0.000392196,0.000392916,0.000392065,0.000393069,0.000393152,0.000391546,0.000391446,0.000392389,0.000392282,0.000392921,0.000393842,0.000392079,0.000392588,0.000390595,0.000389943,0.000389833,0.000390555,0.000391638,0.000391561,0.000391562,0.000392283,0.00039255,0.000391987,0.000392681,0.000392613,0.000392578,0.000392159,0.000392656,0.000393423,0.000392352,0.000393184,0.000393085,0.00039313,0.000392261,0.00039307,0.000392438,0.000393754,0.000392852,0.000391255,0.000393049,0.000391819,0.000391695,0.000392411,0.000392261,0.00039218,0.000392564
0.00039281,0.000392871,0.000392181,0.000392816,0.000391985,0.000392697,0.000391988,0.000391937,0.000392687,0.00039209,0.00039249,0.000393128,0.000392153,0.000393353,0.000392815,0.000392281,0.000391632,0.000393295,0.000392046,0.00039231,0.000392569,0.000391546,0.000392237,0.000392453,0.000392605,0.000391606,0.000392392,0.000393356,0.000393527,0.00039385,0.000392271,0.000392891,0.000392448,0.000392974,0.000392659,0.000394375,0.000393447,0.000393634,0.000394145,0.000393646,0.000393035,0.00039284,0.000393666,0.000393827,0.000393282,0.000393292,0.000393168,0.000392648,0.00039346,0.000393551,0.000393103,0.000392415,0.0003923,0.000393186,0.000392846,0.000392788,0.000392753,0.000392835,0.000392401,0.000392238,0.000392441,0.000392319,0.000392145,0.000392102,0.000393173,0.000392788,0.000392622,0.000391723,0.000392948,0.000392844,0.000392839,0.000393687,0.000391398,0.00039277,0.000391743,0.000392055,0.000392627,0.000392307,0.000392012,0.000392489,0.00039224,0.000391779,0.000391734,0.000390812,0.000392923,0.000393056,0.000392222,0.000392728,0.000393408,0.000392263,0.00039268,0.000392554,0.000391722,0.000392185,0.000393163,0.000391573,0.000391611,0.000392011,0.000391443,0.000392559,0.000392258,0.000392253,0.000391069,0.000392135,0.000391721,0.000391467,0.000391726,0.000391645,0.000392556,0.000392933,0.000392825,0.00039187,0.000390643,0.000393069,0.000391637,0.000391826,0.000392564,0.000391366,0.000392335,0.000392148,0.000392943,0.00039276,0.000393457,0.0003925,0.000392559,0.000392369,0.000393441,0.000392625,0.000393654,0.000393818,0.000393302,0.000393698,0.000394029,0.000392615,0.000393457,0.000392212,0.000392664,0.000392352,0.000392124,0.00039233,0.000391839,0.000392264,0.000392834,0.000392621
0.000393331,0.000393429,0.000392357,0.000392972,0.000392639,0.000393345,0.000392636,0.000392223,0.000392417,0.000392109,0.000392257,0.000392265,0.000392213,0.000392267,0.000392593,0.000392391,0.000391711,0.000391154,0.000391913,0.000392516,0.00039241,0.000392225,0.000392711,0.000392015,0.000392865,0.000392302,0.000392561,0.000392912,0.000393305,0.000392885,0.000392404,0.000393404,0.000391611,0.000390672,0.000393287,0.0003929,0.000393483,0.000393533,0.00039455,0.00039575,0.000393712,0.000393116,0.000393831,0.000393348,0.00039328,0.000393546,0.000392827,0.000393132,0.000392605,0.000393614,0.000393853,0.000393298,0.000392016,0.000392801,0.000393368,0.000392121,0.000392677,0.000392655,0.000392458,0.000392739,0.000392756,0.000391842,0.00039205,0.000391899,0.000391954,0.000392543,0.000391853,0.000392294,0.000392672,0.000392997,0.000392317,0.000391092,0.000392515,0.000393139,0.000392975,0.00039228,0.000392029,0.000391965,0.000391798,0.000392618,0.000392644,0.000392478,0.000392657,0.000392463,0.000393043,0.000392177,0.000393174,0.000393433,0.000392966,0.000393486,0.000392947,0.000392961,0.000393441,0.000392679,0.000393817,0.000392501,0.000391637,0.000391688,0.000392729,0.000392399,0.000392938,0.000391384,0.00039253,0.000391249,0.000392009,0.000391518,0.000391773,0.000392277,0.000391112,0.000392349,0.000392259,0.000392951,0.000394573,0.000391442,0.000391824,0.00039234,0.000392753,0.00039238,0.000392285,0.000393152,0.000392469,0.000392786,0.000392703,0.000393172,0.000392425,0.000394253,0.000393555,0.000392576,0.000393579,0.000393804,0.000392838,0.000392214,0.000394425,0.000392723,0.000393145,0.000393186,0.000392507,0.000392094,0.000391615,0.000393362,0.000391059,0.000393406,0.000393022,0.000392928
0.000393934,0.000392892,0.000392286,0.000392988,0.000393177,0.000392711,0.000392137,0.000392025,0.000392422,0.000392504,0.000392012,0.000391996,0.000392138,0.000391826,0.000392318,0.000392702,0.000392636,0.000392492,0.000392625,0.00039284,0.000391841,0.000392346,0.000393264,0.000392464,0.000392691,0.00039318,0.000392762,0.000392535,0.000393611,0.000392946,0.000392843,0.00039302,0.000390376,0.000391851,0.000393314,0.000394031,0.000393741,0.000392492,0.00039426,0.000393365,0.000392931,0.000393334,0.000393787,0.000393357,0.000392455,0.00039352,0.000394924,0.000393457,0.000392728,0.000392817,0.000393401,0.000393186,0.000392784,0.000392627,0.000392833,0.000392643,0.0003922,0.00039243,0.000392633,0.000392795,0.000391865,0.000391664,0.000393098,0.00039216,0.000392358,0.000392787,0.000393463,0.000392998,0.000393293,0.000392676,0.00039037,0.000390956,0.000392187,0.000392245,0.000392458,0.000392752,0.000391942,0.000392683,0.000393018,0.000392839,0.000392745,0.000393522,0.000392981,0.000393146,0.000393532,0.000392095,0.000393287,0.000393077,0.000393139,0.000392442,0.000393453,0.000392811,0.000392608,0.000392621,0.000392237,0.000391927,0.000391834,0.000392035,0.000392673,0.000392462,0.000392123,0.000393415,0.000392139,0.000390969,0.000392429,0.000392118,0.000392653,0.000392904,0.00039232,0.000394146,0.000393425,0.000392682,0.000394785,0.000391739,0.000392188,0.000392672,0.000392958,0.000392524,0.000393397,0.000393964,0.000392824,0.000392721,0.000393982,0.000393489,0.000393596,0.000393242,0.000395117,0.000394108,0.00039479,0.000394045,0.00039448,0.000392647,0.000394384,0.000395843,0.000393348,0.000393728,0.000393562,0.000393879,0.000392712,0.000393298,0.000393167,0.000393555,0.000393289,0.000393565
0.000393259,0.000393315,0.000393325,0.000392983,0.000392529,0.00039345,0.000392591,0.00039299,0.000392952,0.000392622,0.000392865,0.00039286,0.000391866,0.00039284,0.000392039,0.000392384,0.000392808,0.000393247,0.000391711,0.000392676,0.000392103,0.000392272,0.000392181,0.000393027,0.000392858,0.000392896,0.000393047,0.000393644,0.000393369,0.000392445,0.000396086,0.000392702,0.000394317,0.000392425,0.000394063,0.000392074,0.000393215,0.000392817,0.000393612,0.0003935,0.000393586,0.000392448,0.00039379,0.000393293,0.000392836,0.000393431,0.000393427,0.000394288,0.000393026,0.000393871,0.000393801,0.000392874,0.000392689,0.000393159,0.000393052,0.000392104,0.000392552,0.000393092,0.000392293,0.000392197,0.000392595,0.000392418,0.000392556,0.000392429,0.000392736,0.000392459,0.000393021,0.000393651,0.000392185,0.000394483,0.00039336,0.000392591,0.000391307,0.000392579,0.000391548,0.000393201,0.000393726,0.000391887,0.000392758,0.000392327,0.000392524,0.000392514,0.000393426,0.000392985,0.000392187,0.000393273,0.000394427,0.000393378,0.000393451,0.000394191,0.000391504,0.000392171,0.000392837,0.000391815,0.000392033,0.000392516,0.000392213,0.000392192,0.000392963,0.000392756,0.000393188,0.000392851,0.000393334,0.000393861,0.000393107,0.000393009,0.000392766,0.00039303,0.000391883,0.000393066,0.000392827,0.000393777,0.000392283,0.000390991,0.000391916,0.0003931,0.000394446,0.000393025,0.000393031,0.000394165,0.000392775,0.000393352,0.00039368,0.000393907,0.000393594,0.000394478,0.000393733,0.000393751,0.000394483,0.000394603,0.000393262,0.000394403,0.00039543,0.000394329,0.000394517,0.000394235,0.000394048,0.000393996,0.00039401,0.000393575,0.000393475,0.000392887,0.00039303,0.000393625
0.000394038,0.000393887,0.000393466,0.000393067,0.00039322,0.000392843,0.000392734,0.000394016,0.000393749,0.000392727,0.000391996,0.000392424,0.000392681,0.000392871,0.000393242,0.000392997,0.000392362,0.000392754,0.000392469,0.000393192,0.000392949,0.00039201,0.000392839,0.000393518,0.000393369,0.000393472,0.000394205,0.000393737,0.000393717,0.000393871,0.000393893,0.000394037,0.000394657,0.000394853,0.000393751,0.000393992,0.000394196,0.00039265,0.000393443,0.000392795,0.000392831,0.000393226,0.000393471,0.000393742,0.000393319,0.000393443,0.000394332,0.000393118,0.000393397,0.000393096,0.000392856,0.000392771,0.000392013,0.000392367,0.000391878,0.000392423,0.000392716,0.000392675,0.00039264,0.000392073,0.000392265,0.000392105,0.000392304,0.000392689,0.000391541,0.000391638,0.000392279,0.000392192,0.000393514,0.000393324,0.000393504,0.000392839,0.000392089,0.000394521,0.000393451,0.000393335,0.000395247,0.000393451,0.000392254,0.000394091,0.000392243,0.00039298,0.000392171,0.000392985,0.000393876,0.000393133,0.000392927,0.000393649,0.000393416,0.000394534,0.000392952,0.000391952,0.000392137,0.000391667,0.000393016,0.000393099,0.000392962,0.000392662,0.000393257,0.000392588,0.000393466,0.000392266,0.000393004,0.000393576,0.000392703,0.000392947,0.000392418,0.000392722,0.000392561,0.000393173,0.000391149,0.00039221,0.000392149,0.000392568,0.000394268,0.000392138,0.000394745,0.0003925,0.000394853,0.000395478,0.000394382,0.000392519,0.00039313,0.000395309,0.000393119,0.000393347,0.000394749,0.000395062,0.000393267,0.000394742,0.000395008,0.000396008,0.000394913,0.000395147,0.000395532,0.000395043,0.000395419,0.000395086,0.000393235,0.000393637,0.000393891,0.000393803,0.000393812,0.000393439
0.000394432,0.000393317,0.000393419,0.000392639,0.000392881,0.000393438,0.000394078,0.00039346,0.000392985,0.000393359,0.000392645,0.000392037,0.000392995,0.000393324,0.000393149,0.000393796,0.000392222,0.000392894,0.000392135,0.000393443,0.00039282,0.000392103,0.000393054,0.000392812,0.000393054,0.000393762,0.00039248,0.000392832,0.000393521,0.000393684,0.000392698,0.000394842,0.000392932,0.000393105,0.000394212,0.00039305,0.000394141,0.00039473,0.000394335,0.000394162,0.000393252,0.00039436,0.000393194,0.000394282,0.000392776,0.000393946,0.000393227,0.000393627,0.000393682,0.000392706,0.000393054,0.00039244,0.000392537,0.000393594,0.000392519,0.000392332,0.0003934,0.000391973,0.000392501,0.000392563,0.000392399,0.000392106,0.000391164,0.000391829,0.000392864,0.000393224,0.000390383,0.000391362,0.000394291,0.000392087,0.000392477,0.000392112,0.000392331,0.000392252,0.000392659,0.000391252,0.000394725,0.000392854,0.000392515,0.000394092,0.000393726,0.000393473,0.000395232,0.000392502,0.000392636,0.000393157,0.00039232,0.000392396,0.000392987,0.000392919,0.000393772,0.000392975,0.000393077,0.000393175,0.000392424,0.000392811,0.000392488,0.000392536,0.00039369,0.000392018,0.000393317,0.000393397,0.000393104,0.000392079,0.000393295,0.000394067,0.000393357,0.000392722,0.000395585,0.000393575,0.000395339,0.00039193,0.000394369,0.000396615,0.000394844,0.000392926,0.000393314,0.000394446,0.000395537,0.000391349,0.000392252,0.000391383,0.000393046,0.000395325,0.000394304,0.000393913,0.000394871,0.000392566,0.000394135,0.000394712,0.000392967,0.000393824,0.000393832,0.000394833,0.000396459,0.000394169,0.00039388,0.000395241,0.000394459,0.000394161,0.000393595,0.000393987,0.000393916,0.000393126
0.000393955,0.000394423,0.000393035,0.000392958,0.000393615,0.000394923,0.000394686,0.000392941,0.000393093,0.000393737,0.000394131,0.000393026,0.000392948,0.000393409,0.000392819,0.000392949,0.000393063,0.000393173,0.000393992,0.000394621,0.000394323,0.000392933,0.000393095,0.000394293,0.000393372,0.00039381,0.000393403,0.000393359,0.000393393,0.000391452,0.000392415,0.000395477,0.000393963,0.000394992,0.000394163,0.00039314,0.000392075,0.000393602,0.000393105,0.00039387,0.000392841,0.000392993,0.00039302,0.000395252,0.000393002,0.000391916,0.00039318,0.000393604,0.000393576,0.000393528,0.000392912,0.000392538,0.000392638,0.000392685,0.000393051,0.000393047,0.000393219,0.000393056,0.00039257,0.000392609,0.000392472,0.000392401,0.000391883,0.000391485,0.000391553,0.00039163,0.000391572,0.000390219,0.000390793,0.000392534,0.000392351,0.000391339,0.000391135,0.000391819,0.000393468,0.000391324,0.000392549,0.000393765,0.000394212,0.000392392,0.000391459,0.00039245,0.000392254,0.000392561,0.000393751,0.000392509,0.000392532,0.000393047,0.000394487,0.000392594,0.000393502,0.000392359,0.00039291,0.000392952,0.00039329,0.000393216,0.000392873,0.000393023,0.00039356,0.00039352,0.000393269,0.00039279,0.000393909,0.00039289,0.000393492,0.000393365,0.000393351,0.000394657,0.000390318,0.000395406,0.000395222,0.000393222,0.000390837,0.000395469,0.00039099,0.000395299,0.00039465,0.000393785,0.000393359,0.000388591,0.00039467,0.000387889,0.000394135,0.000393789,0.000394557,0.000394475,0.00039366,0.000393202,0.000393904,0.000393161,0.000395737,0.000394647,0.00039284,0.00039585,0.000395215,0.000394277,0.000394865,0.000393748,0.000395093,0.000394555,0.00039445,0.000393637,0.000393377,0.000394197
0.000395071,0.000394071,0.00039493,0.000394004,0.000394546,0.000394931,0.000393079,0.000395248,0.000395094,0.000395309,0.000392766,0.000393855,0.000392856,0.000392934,0.000392922,0.000393144,0.00039327,0.000392415,0.000393192,0.000394746,0.000393615,0.000393756,0.00039437,0.000394467,0.000393233,0.000392866,0.000393775,0.000392414,0.00039379,0.000393701,0.000392694,0.000393563,0.000391894,0.000393268,0.000391813,0.000392423,0.000392114,0.000393699,0.000394335,0.000392683,0.000392381,0.000392643,0.00039486,0.000393824,0.000392583,0.000394077,0.000392815,0.000394068,0.000393094,0.00039339,0.000393697,0.000392676,0.000393117,0.000393875,0.000391999,0.000392446,0.000391969,0.00039293,0.000391754,0.000392107,0.000391902,0.000392014,0.000391962,0.000392038,0.000391897,0.000392205,0.000391835,0.00039241,0.000392167,0.000389896,0.000392113,0.00039069,0.000392491,0.000392841,0.000392531,0.000392617,0.000390801,0.000391386,0.00039143,0.000393274,0.0003918,0.000392175,0.000391604,0.000392076,0.000393431,0.000392086,0.000392465,0.000392131,0.000393367,0.00039348,0.000393498,0.000392607,0.000393356,0.000392509,0.000393152,0.000393023,0.000393266,0.0003932,0.000393021,0.00039372,0.000394002,0.000394014,0.000393726,0.000392364,0.000393012,0.000394251,0.00039341,0.000393034,0.00039415,0.000392707,0.000394877,0.000395116,0.000394735,0.000392853,0.000394905,0.000392572,0.000394035,0.000393029,0.000395296,0.000393586,0.00039175,0.000391948,0.000392346,0.000391935,0.000393036,0.000395542,0.000391846,0.000395339,0.000392485,0.000395306,0.000393829,0.000392826,0.000394952,0.000394082,0.00039407,0.000394568,0.000393934,0.000395122,0.000394244,0.000395434,0.000395035,0.000394142,0.000394667,0.000394054
