0.000404093,0.000399972,0.000398597,0.00039968,0.000398568,-9999,0.000400908,0.000399438,0.000406297,0.000402198,-9999,0.000404194,0.000402297,0.00040466,0.000394546,0.000405385,0.000401827,0.000402752,0.000404892,0.00040823,0.00040206,0.0003996,0.000403669,0.000402833,0.000402786,0.000402081,0.000402995,0.000404627,0.000402965,0.000401977,0.000400324,0.000401943,0.000402188,0.000401917,0.000399059,0.000403609,0.000402134,0.00039949,0.000401294,0.000403158,0.000406351,0.000401966,0.000401606,0.000399732,0.00040194,0.000402416,0.000400958,0.000404659,0.000399237,0.000406029,-9999,0.000403152,0.000402821,0.000407306,0.000396925,-9999,0.000404169,0.000414135,0.000406139,0.000399286,-9999,-9999,0.000399382,0.000401198,0.000407162,-9999,0.000402891,0.000403973,0.000404652,0.000404682,0.000402385,0.00040015,0.000403942,0.000405272,0.000401294,0.000400296,0.00040244,0.000405961,0.000400665,0.000402327,0.00040341,0.000402064,0.000403869,0.000402465,0.000404889,0.000401041,0.000402014,0.000402357,0.000400126,0.000403422,0.000400783,0.000404688,0.000404868,-9999,0.000400241,0.000403428,0.000402974,0.000402363,0.000403973,0.000403061,0.000404546,0.000403004,0.000399342,0.000405532,0.000399333,0.000404397,0.000403247,0.000404666,0.000403142,0.000405412,0.000403237,0.000401556,0.000403391,0.000405436,0.000402182,0.000405144,0.000399928,0.000403114,0.000403603,0.000403327,0.000408117,0.000398985,0.000402657,0.000401868,0.00039978,0.00040473,0.000400469,0.000404027,0.000400182,0.000403743,0.000403464,0.000406442,0.000401455,0.000405589,0.000410701,0.000406311,0.000403488,0.00040715,0.000403907,0.000399169,0.000401921,0.00040081,-9999,-9999
0.000404038,0.000404781,0.000406609,0.000405245,0.000408339,0.000400451,0.000403627,0.000402129,0.000402453,0.000402431,0.000402169,0.000398985,0.00039711,0.000402192,-9999,0.000403404,0.000402181,0.000401971,0.000403531,0.000402954,0.000404322,0.000403045,0.000404174,0.000402018,0.000406838,0.000402411,0.000401768,0.00040237,0.000401848,0.000403255,0.000402206,0.000403768,0.000405604,0.000402847,0.000402551,0.000401253,0.000402361,0.000403139,0.000404573,0.000401356,0.000406179,0.000400665,0.000400549,0.00040352,0.000403173,0.000401631,0.000402655,0.000400619,-9999,0.000403964,0.000403629,0.000405357,0.000399267,0.000407167,0.0004011,0.000406901,-9999,0.000401823,0.000400744,0.000401402,0.000403216,-9999,0.000403132,0.00040162,0.000402285,0.000402811,0.000401074,0.000401789,0.000399588,0.000404009,0.000401104,0.000403114,0.000403379,0.000400764,0.000402735,0.000395293,0.000400777,0.000404865,0.000402012,0.000399876,0.000404318,0.000405426,0.000403345,0.000403509,0.00040416,0.000401203,0.000404461,0.000403421,0.000401544,0.000401222,0.000401341,0.000402434,0.000402599,0.000405249,0.000403353,0.00040275,0.000403488,0.000404437,0.000401383,0.000404936,0.000404299,0.000400657,0.000406748,0.000407278,0.000404656,0.000404204,0.000404679,0.000401969,0.000403387,0.000402392,0.000401767,0.000403459,0.000403865,0.000403632,0.000406478,0.000403912,0.000405946,0.000403149,0.000403836,0.000399071,0.000402527,0.000404973,0.000406397,0.000403316,0.000400714,0.000403038,0.000400957,0.000400474,0.000399792,0.000403632,0.000404002,0.000406142,0.000400952,0.000401225,0.000406094,0.000403735,0.000401644,0.000401572,0.000402889,0.000404922,0.000395205,0.000403502,-9999,0.00040192
0.000403428,-9999,0.000400035,0.000401552,0.00040379,0.000401749,0.000401105,0.000402683,0.000401917,0.000399376,0.000402729,0.000401867,0.00040139,0.00040264,0.000404519,0.000405085,0.00040578,0.000401335,0.000405183,0.000403965,0.000402525,0.000403922,0.000404723,0.000405141,0.000404083,0.000403145,0.000401128,0.00040308,0.000401596,0.000404029,0.000404756,0.000406419,0.000403695,0.000402722,0.000403175,0.000401336,0.000402906,0.00040201,0.000405692,0.000402607,0.000401497,0.000399618,0.000403093,0.000401965,0.000400847,0.000403318,0.000404012,0.000403433,0.000400331,0.00039987,0.000400167,0.000404781,0.000404179,0.000407524,0.00040196,0.000400833,0.000399147,0.000402674,0.000407303,0.000404227,0.000401641,0.000404488,0.000403272,0.000405874,0.000403645,0.000400905,0.000401999,0.000403907,0.000401021,0.000404957,0.000405239,0.000402809,0.00039989,0.000402085,0.000403635,0.000402248,0.00040311,0.000401614,0.000404207,0.000401591,0.000405693,0.000400729,0.000402347,0.000402234,0.00040325,0.000408508,0.000402777,0.000404395,0.000397299,0.000400905,0.000404703,0.000402902,-9999,0.000405175,0.000402965,0.000403282,0.000401616,0.000402924,0.000406299,0.000403485,0.000405227,0.00040529,-9999,0.000409099,0.000401379,0.000404911,-9999,0.00040532,0.000408979,0.000405375,0.000406045,0.000404617,0.000411338,0.000402103,0.000406017,0.000401981,0.000402649,0.000402526,0.000402616,0.000403859,0.000403471,0.000406892,0.000403681,0.000404648,0.000404537,0.000402953,0.00040276,0.00040465,0.000404019,0.000402445,0.000403861,0.000405752,0.000405709,0.000396793,0.00040466,0.00041171,0.000401967,0.000401631,-9999,0.000401217,0.000399914,0.000401873,0.000406646,0.000408203
0.000401753,0.000400318,0.000400982,0.000400195,0.000401867,0.000401436,0.000400921,0.000402279,0.000403468,0.000401698,0.000402568,0.000402511,0.000398661,0.000401706,0.00040429,0.000404641,0.000399853,0.000401959,0.000403222,0.000403911,0.000402401,0.000403438,0.000404005,0.000402988,0.000405668,0.000402708,0.000400645,0.000401133,0.000401944,0.000401294,0.00040258,0.000406623,0.000399277,0.000404132,0.000403669,0.000400999,0.000402338,0.000408881,0.000402246,0.000402123,0.000404199,0.000402876,0.00040338,0.000403085,0.000401276,0.00040409,0.000405255,0.000405633,0.000404094,0.000402017,0.000403176,0.000400728,0.000402297,0.000402081,0.000403035,0.000404505,0.000403567,0.000404835,0.000401584,0.000407151,0.00040232,0.000404327,0.000404709,0.000399935,0.000401073,0.000400529,0.000402975,0.000403698,0.000402796,0.000402169,0.000403019,0.00040341,0.000402286,0.000401724,0.000400158,0.000402071,0.000400131,0.000403505,0.000402897,0.000404424,0.000403729,0.000406269,0.000404221,0.00040182,0.000405425,0.000405536,0.000403437,0.00041008,0.000405911,0.000404111,-9999,0.000398543,0.000403913,0.000410903,0.000405526,0.000404137,0.000401202,-9999,0.000407018,0.000402322,-9999,0.000413217,0.000400258,0.000404902,0.000404769,0.000409143,0.000416552,0.00040514,0.000401927,-9999,0.000403537,0.000404822,0.000402456,-9999,0.000404368,0.000401583,0.000408098,0.000411698,0.000402633,0.000410393,0.000407947,0.00040606,0.000405932,0.000405093,0.000405335,0.000403645,0.000404407,0.000403005,0.00040597,0.000402056,0.000403228,0.000407976,0.000403611,0.000403921,0.000402914,0.000401927,0.000400831,0.000402534,0.000402467,-9999,0.00040433,0.000403718,0.000400927,0.0004042
0.000402299,0.000403436,0.00040185,0.000401363,0.000401715,0.000401501,0.000401605,0.000401541,0.000401567,0.000402881,0.000401464,0.000401592,0.00040339,0.00040096,0.000401981,0.00040412,0.000403613,0.000402491,0.000403736,0.000402705,0.000404817,0.000404046,0.00040468,0.000404038,0.000402985,0.000402285,0.000401697,0.00040318,0.000402112,0.000404798,0.000403984,0.000404442,0.000402962,0.000405361,0.000406696,0.000407365,0.000404927,0.000402481,0.000401089,0.00040257,0.000403454,0.000402109,0.000401608,0.00040176,0.000401711,0.000404316,0.000403776,0.000406057,0.000406274,0.000404726,0.000401992,0.000404515,0.000402222,0.00040103,0.000403065,0.000405683,0.0004023,0.000403251,0.000404013,0.000401636,0.000403477,0.000405729,0.000402405,0.000402477,0.000403191,0.000403158,0.000403613,0.000403229,0.000405077,0.000403181,0.000402548,0.000402552,0.000403893,0.000404962,0.000402427,0.000404754,0.000403572,0.00040427,0.000406938,0.000409465,0.000403592,0.000406916,0.000403468,0.000405042,0.000404986,0.000408646,-9999,0.000408914,0.00040848,0.000404227,0.000408228,0.000405389,0.000412241,-9999,0.000401938,0.000394779,-9999,0.000404547,0.000403569,-9999,-9999,0.000404061,0.00040358,0.000404473,0.000406333,-9999,0.000401597,0.0004031,0.000406968,-9999,0.000405742,-9999,0.000403155,0.000408035,0.000405208,0.000411309,0.000402877,0.000405225,0.00040574,0.000401858,0.000406519,0.00040694,0.000403188,0.000405524,0.000409536,0.000402134,0.00040295,0.000403902,0.000402938,0.00040746,0.000403533,-9999,-9999,0.000403224,0.000402139,0.000399379,0.000404449,0.000404125,0.000400507,-9999,0.000403206,0.000402658,0.000400202,0.000400299
0.000405022,0.000402015,0.000403186,0.000400202,0.000402914,0.000402281,0.000403496,0.000401837,0.000401681,0.000402439,0.00040365,0.000404031,0.000403068,0.000404242,0.000402558,0.000401711,0.000403667,0.000404329,0.000400798,0.000404645,0.00040364,0.000406091,0.000405206,0.000403576,0.000402969,0.000404368,0.000403106,0.000403301,0.00040608,0.000403697,0.00040277,0.00041026,0.000402285,0.000400716,0.000402309,0.000402789,0.000404029,0.00040219,0.000401128,0.000402516,0.00040181,0.00040211,0.00039849,0.000403742,0.000402986,0.000402317,0.000405907,0.00040686,0.000404155,0.000403839,0.000401512,0.000401881,0.000404094,0.000403422,0.000405509,0.000401519,0.000401462,0.000404845,0.000401188,0.000405097,0.000402401,0.000404783,0.000404803,0.000399167,0.000403335,0.000403154,0.000408341,0.000404398,0.000403777,0.000400122,0.000404562,0.000403971,0.000404452,0.000403878,0.000405024,0.000406098,0.000407661,0.000407994,0.000406901,0.000408655,0.000404474,0.000406412,0.00040696,0.000406261,0.000402438,0.000404501,0.000409589,0.000403802,0.000402262,0.000405215,0.000406156,-9999,-9999,0.000405285,0.000408935,-9999,-9999,-9999,0.000404748,0.000403131,-9999,0.000402039,0.0004065,0.000399258,0.000403757,0.000402599,-9999,-9999,0.000405876,0.000406028,0.000403497,0.000403388,0.00040424,-9999,0.000403119,0.00041223,0.000402255,0.000404744,0.000407275,0.000405354,0.000405621,0.000403348,0.000403954,0.000403864,0.000402754,0.000403323,0.000400805,0.000405575,0.000403283,0.000403784,0.000405551,0.000409756,0.000403977,0.000405087,0.00040585,0.00040383,0.000402881,0.000405516,0.000402404,0.000405245,0.000401257,0.000401803,0.000402091,0.000403367
0.000401779,0.000402905,0.000402757,0.000403374,0.000402516,0.00040225,0.000401938,0.000401198,0.00040119,0.000403112,0.0004035,0.000402945,0.000403141,0.000402727,0.000401386,0.000403183,0.000402782,0.000403107,0.000402456,0.000404345,0.000404157,0.000405376,0.000404958,0.00040499,0.0004035,0.000401809,0.000400618,0.000406987,0.000405285,0.00040329,0.000403546,0.000405091,0.000407742,0.000408513,0.00040607,0.000403168,0.000410049,0.000411139,0.000404126,0.000406146,0.000403238,0.000405055,0.000404541,0.000403434,0.000404539,0.000402687,0.000405622,0.000402579,0.000401443,0.000405359,0.000402284,0.000404686,0.000402225,0.00040675,0.000403948,0.000401631,0.000404254,0.000404323,0.000401312,0.000404157,0.000401199,0.00040451,0.000406901,0.000403953,0.000401803,0.000403955,0.000405126,0.000403341,0.000403998,0.00040359,0.000405841,0.000404025,0.000403292,0.000406999,0.000405743,0.00040421,0.000409033,0.000405021,0.000408316,0.000405122,0.00040382,-9999,0.000408147,-9999,0.000403643,0.000404198,0.000410464,0.0004039,0.000399799,0.000402154,0.000404319,0.000404737,0.000400483,0.00041599,0.000406555,0.000417452,0.000403748,0.000413146,0.00040207,0.000409449,0.000406183,0.000401917,0.000403064,0.00040608,-9999,-9999,-9999,0.00039685,0.000396715,0.000408878,0.000400492,0.000401704,0.000402617,0.00040407,0.00040626,0.000403079,0.000404166,0.000402258,0.00040904,0.000405289,0.000404946,0.00040414,0.000405369,0.000398748,0.000402941,0.000401436,0.0004049,0.000403177,0.000399081,0.000403836,0.00040845,0.000404448,0.000404532,0.000404909,0.000410459,0.000401883,0.000406601,0.000402369,0.000402872,0.000401174,0.00040328,0.000400886,0.000402088,0.000400589
0.000401555,0.000402155,0.000401431,0.000402372,0.000401374,0.000401418,0.000402401,0.000401728,0.000401748,0.000402743,0.000402,0.000402518,0.000404446,0.000406289,0.000403457,0.000404997,0.00040349,0.000403075,0.00040441,0.000404941,0.000402636,0.000404756,0.000404267,0.000408788,0.000407688,0.00040702,0.000407749,0.000403092,0.000405594,0.000402565,0.000401891,0.000404984,0.000403238,0.000402472,0.000406303,0.00041579,0.000409817,0.00040252,0.000409436,0.000404055,0.00040438,0.000404151,0.00040399,0.000405369,0.000406027,0.000406952,0.000405441,0.000406482,0.000404826,0.000407514,0.000406622,0.000403465,0.000404652,0.000403409,0.0004042,0.000401653,0.000403676,0.000402926,0.000404767,0.000403147,0.000403639,0.000404002,0.000403092,0.000404442,0.000402879,0.000401744,0.000403529,0.000403092,0.000404728,0.000403083,0.000403563,0.000400876,0.000403748,0.000403101,0.000404368,0.000403758,0.000404053,0.000408491,0.000403248,0.00040945,0.000405311,0.000409918,0.000407403,0.0004086,0.00040109,0.00040214,0.000407828,-9999,0.000401382,0.000414558,0.00039898,0.000410588,0.000404712,-9999,-9999,0.00040367,-9999,-9999,0.000400227,0.000402972,0.000406654,0.00041445,0.000403349,0.000406051,-9999,-9999,0.000403334,0.000402562,0.000400299,0.000400916,0.000400643,0.000401918,0.00040451,0.000405142,0.000400786,0.00040293,0.000404116,0.000408295,0.000406078,-9999,0.000406186,0.000407249,0.000402811,0.000403532,0.000403184,0.000400556,0.000400597,0.000400463,0.000405875,0.000403998,0.000404356,0.000403369,0.000404518,0.000403976,0.000404826,0.000403713,0.000401923,0.000403344,0.000403077,0.000406187,0.000402172,0.000402954,0.000402194,0.000398854
0.000403996,0.000402598,0.00040821,0.000404025,0.000403218,0.000400105,0.000403706,0.000404627,0.000403423,0.000400886,0.000403885,0.000402473,0.000401264,0.000403828,0.000404053,0.000406422,0.000403927,0.000402427,0.000402799,0.000406876,0.000405555,0.000405214,0.000404038,0.0003992,0.000402929,0.000402874,0.000406434,0.000400024,0.000404013,0.000404469,0.000404744,0.000405961,0.00040087,0.00040958,0.000406261,0.000407935,0.000407591,0.000402917,0.000402998,0.000406081,0.000409725,0.000409018,0.000406902,0.00041129,0.000406018,0.000404275,0.000406006,0.000404738,0.000404534,0.000406364,0.00040416,0.000401868,0.000404686,0.000404484,0.000403271,0.000405077,0.000403874,0.000402274,0.00040479,0.000403041,0.000402363,0.000404278,0.000401657,0.000402336,0.000405187,0.000405323,0.000403828,-9999,0.000406951,0.000405991,0.000407133,0.000409539,0.000410454,0.000405892,0.00039976,0.000410029,0.000402898,0.000403588,0.000405477,0.000411341,0.000404534,0.000407973,0.000415002,0.000412153,0.000401007,0.000404468,0.000403569,0.000400917,0.000418208,0.000399981,0.000406282,0.000402401,0.000403105,-9999,-9999,0.00040274,0.000407247,0.000402978,0.000418162,0.000402722,0.000401932,-9999,0.000400909,0.000398454,0.000400665,0.000402799,0.000394938,0.000399861,0.00039902,0.000398923,0.000400632,0.000400951,0.000398569,0.000402571,0.000400154,0.00040269,0.000403818,0.000403165,0.000411325,0.000402824,0.00040494,0.000407765,0.000403941,0.000403627,0.000402968,0.000403215,0.000400252,0.000403717,0.000403382,0.000405284,0.000402148,0.000399987,0.00039934,0.000399459,0.000400808,0.000402896,0.000404246,0.000402556,0.000403242,0.000399634,0.000401315,0.000403341,0.000403502,0.000402357
0.000403091,0.000401622,0.0004037,0.000403785,0.000405225,0.000404233,0.000401968,0.000402209,0.000404626,0.000403168,0.000402951,0.000403413,0.000404195,0.000403548,0.000401987,0.000402598,0.000404934,0.000404941,0.000401975,0.00040157,0.000405116,0.000403641,0.00040223,0.000401451,0.00039926,0.000403315,0.000402953,0.0004037,0.000401625,0.000404041,0.000403901,-9999,0.000408541,0.000405097,0.000408408,0.000404401,0.000403031,0.000404363,-9999,0.000403838,0.00040866,0.000406371,0.000408658,0.000413103,0.000409402,0.00040648,0.000407204,0.000402981,0.000406484,0.000404783,0.000403747,0.000406828,0.000403846,0.000402385,0.000405214,0.000404242,0.000403398,0.000403585,0.000402065,0.000403247,0.000401205,0.000404145,0.000401422,0.000405335,0.000403649,0.000406703,0.000402283,0.000405011,0.000406087,0.000403783,0.000402146,0.000403625,0.00039868,-9999,0.00040476,-9999,0.000406237,0.000409574,0.000415151,0.00040729,0.000405886,0.000402223,0.000402993,0.0004037,0.000402697,0.000402732,0.000403249,0.000410801,0.000404501,-9999,0.000404398,0.000399077,0.000399812,-9999,0.00040697,0.000404712,0.00040113,-9999,-9999,-9999,0.000404727,-9999,0.000401967,0.000405111,0.000398994,0.000399256,0.000398114,0.000402237,0.00039836,0.000400149,0.000403473,-9999,0.000400613,0.00039887,0.000402666,0.00040136,0.000403046,0.000407925,0.000403398,0.000401953,0.000402502,0.00040155,0.000399446,0.000402226,0.000401468,0.000404001,0.000403064,0.000403472,0.000403163,0.00040231,0.000405289,0.000403391,0.000401836,0.000403504,0.000402276,0.000402963,0.000406068,0.000403488,0.000402914,0.000401848,0.000402233,0.00040254,0.000401488,0.00040021
0.000403376,0.000402237,0.000402119,0.00040186,0.000403499,0.000403097,0.000403611,0.000402357,0.000400991,0.000403013,0.000403741,0.000402913,0.000403699,0.000403205,0.000401405,0.000403778,0.000402218,0.00040541,0.000404547,0.000403372,0.000403824,0.000407274,0.00040476,0.000404748,0.000402473,-9999,0.000403265,0.000409139,0.000402959,0.000402898,0.00040228,0.000404383,0.00040771,0.000410302,0.000401197,0.0004045,-9999,0.000403472,-9999,0.000405404,0.000409851,0.000408069,0.00040426,0.000416048,0.000405829,0.000410707,0.000404014,0.00040705,0.000404571,0.000406825,0.000403397,0.000404134,0.00040181,0.000406672,0.000403388,0.000403673,0.000400852,0.000404988,0.000403124,0.000402395,0.000402965,0.00040125,0.00040062,0.000403571,0.000401037,0.000401245,0.000402693,0.000402481,0.000407587,0.000401646,0.000403744,-9999,0.000410404,-9999,-9999,0.000404556,0.000406729,0.00040939,-9999,-9999,0.000401897,0.000399931,0.000400418,0.000400721,-9999,0.000405607,0.000401665,-9999,0.000405808,-9999,-9999,-9999,-9999,0.000401173,-9999,-9999,-9999,0.00039926,0.000399208,-9999,-9999,-9999,-9999,0.000402105,-9999,0.000397283,-9999,-9999,-9999,-9999,0.000397578,-9999,-9999,0.000400254,0.000402502,0.00040104,0.00040172,0.000403802,0.000401859,0.000406175,0.000404666,0.000403759,0.000408918,0.000406343,0.00040211,0.000403387,0.000401509,0.000401803,0.000406276,0.000407434,0.000402143,0.000402259,0.000402314,0.000405863,0.00040332,0.000402301,0.000402401,0.000402964,0.000402996,0.000401998,0.000406118,0.000401193,0.000401436,0.000400149
0.000401575,0.000405643,0.000402694,0.000402809,0.00040386,0.000402863,0.00040184,0.00040297,0.000402713,0.000402998,0.000401907,0.000402806,0.000404018,0.000405004,0.000401325,0.000402776,0.000404144,0.000402902,0.000404864,0.000400251,0.000400875,0.000402795,0.000403685,0.000402034,0.000402098,0.000401624,0.000405468,0.000404028,0.000402531,0.000401029,0.000403083,0.000400983,0.000402613,0.000414434,0.000409331,-9999,0.000408842,0.00041062,-9999,0.000409203,0.000408216,0.000406466,0.000408156,0.000403283,0.000403822,0.000402081,0.000407396,0.000401741,0.00040645,0.000406543,0.000405938,0.000404825,0.000403641,0.000404959,0.000404681,0.000405145,0.00040542,0.000402451,0.00040369,0.000404413,0.000403408,0.000403365,0.000403274,0.000400936,0.000402698,0.000404783,0.000400186,0.000404526,-9999,-9999,-9999,0.000403943,-9999,-9999,0.00040557,0.000406267,0.000402221,-9999,0.000418481,0.00040078,0.000401684,0.000398737,-9999,0.000403437,0.000402614,0.000402547,0.000401262,-9999,0.000403193,-9999,-9999,0.000401884,-9999,-9999,0.000404824,-9999,0.00041272,0.000405136,-9999,-9999,-9999,-9999,-9999,-9999,0.000400334,-9999,-9999,-9999,-9999,0.000397028,0.000401264,-9999,-9999,0.000401264,0.000400402,0.000404791,0.000406407,0.000405298,0.000401277,0.000406684,0.00040107,0.000402819,0.000404428,0.000402093,0.000406646,0.000402174,0.000403329,0.000402701,0.000405799,0.000402404,0.000402795,0.000407322,0.000402819,0.000403111,0.000401869,0.000402218,0.000402841,0.000406031,0.000401669,0.000406877,0.000399343,0.00040309,0.000402297,0.000400317
0.00040429,0.000402998,0.000404992,0.000400875,0.000403768,0.000403387,0.000403305,0.000403169,0.000402118,0.000401898,0.000402688,0.000402284,0.000402667,0.000403127,0.000402858,0.000402462,0.000402468,0.000402567,0.000402328,0.000403845,0.000405098,0.000402749,0.000402171,0.000403325,0.000403488,0.000404929,0.000404261,-9999,-9999,0.000403574,0.000400249,0.000400469,0.00040099,0.00040561,0.000409231,0.000410173,0.000405189,0.000414075,0.000406397,0.000409513,0.000405301,0.000403983,0.000403356,0.000402904,0.000403824,0.000402813,0.000401894,0.000404501,0.000404733,0.000403194,0.000407719,0.000406652,0.000403395,0.000405857,0.000404936,0.000402943,0.000401701,0.000400024,0.00040291,0.000402788,0.00040462,0.000402804,0.000408327,0.000402041,0.000404472,0.000405048,0.000405306,0.000405123,-9999,-9999,0.000398923,0.000412676,0.000397361,0.000405496,0.0004058,-9999,0.000408657,0.000405445,0.000401338,-9999,0.000402478,0.000402306,0.000403981,0.000402426,-9999,0.000399684,0.000404629,0.000406451,0.000403146,-9999,-9999,-9999,0.000401624,0.000401498,-9999,-9999,0.00040259,-9999,-9999,0.000400802,0.000402762,0.000401049,0.000401502,-9999,-9999,0.000405297,0.000401663,-9999,0.000397381,-9999,0.000399428,-9999,-9999,0.00039872,0.000402009,0.000403602,-9999,0.00040502,0.000400769,0.000403496,0.000404722,0.00040189,0.000404662,0.000408737,0.000405296,0.000401693,0.000403466,0.000406461,0.00040317,0.000403717,0.000405181,0.00040355,0.000407925,0.000405762,0.000405843,0.000404599,0.000401048,0.000407431,0.000403872,0.000400493,0.000404186,0.00040174,0.000403958,0.000403041
0.000401233,0.000404172,0.000402839,0.000403186,0.000402222,0.000401679,0.000405127,0.000405149,0.000402857,0.000403018,0.000403426,0.00040252,0.000402974,0.00040237,0.000401947,0.000402466,0.000401595,0.000402853,0.000401846,0.000401929,0.000402627,0.000403087,0.000404039,0.000400991,0.000402686,-9999,0.000405592,0.000403322,0.000401227,0.000414814,0.000401205,0.000400525,0.000400498,0.000409342,0.000406534,0.000402447,-9999,0.000407324,0.000411043,0.000417387,-9999,0.000402256,0.0004,0.000405935,0.000404735,0.000403459,0.000405396,0.000403765,0.000402854,0.000407692,0.000404739,0.000404577,0.000403173,0.0004035,0.000401878,0.000402378,0.000402215,0.000402895,0.000405933,0.000400783,0.000401183,0.000402135,0.000400263,0.000403785,0.000407551,0.000407655,0.000401887,0.000404245,0.000405478,-9999,0.000397518,-9999,0.000399214,-9999,-9999,0.000402938,0.000402929,0.000399356,-9999,0.000401845,0.000399597,-9999,0.000401337,-9999,-9999,-9999,0.000400897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000402384,0.00039592,0.00040503,0.000400699,-9999,0.000399329,0.000401563,0.000399351,0.000401854,-9999,0.000399399,0.000401283,-9999,-9999,0.000401461,0.000402429,0.000400848,0.000399776,0.000400196,0.000405946,0.000409617,0.000399935,0.000407417,-9999,0.000400252,0.000401812,0.0003996,0.000404322,0.00040006,0.000402841,0.000401042,0.000401381,-9999,0.000403658,0.000404792,0.000403973,0.000399363,0.000410204,0.000401814,0.000402467,0.000402386,0.00040279,0.000406084,0.000403161,0.000402816,0.000403872,0.00040504,0.000403251
0.000403453,0.00040286,0.000405086,0.000402899,0.000403135,0.000403826,0.000401803,0.0004026,0.000404763,0.000404281,0.000403317,0.000402819,0.000402629,0.00040132,0.000401442,0.000402648,0.000401712,0.00040204,0.000401179,0.000404089,0.000401892,0.000401916,0.000403176,0.000404717,0.000406123,0.000403308,0.000402851,0.000406746,-9999,0.00041048,0.000407996,0.0004013,0.00040086,0.000402597,-9999,-9999,0.000403449,-9999,0.000403852,0.000404145,0.000408831,0.000404154,0.000404852,0.00040371,0.000403276,0.000404255,0.000403275,0.000403582,0.000403033,0.000404061,0.00040398,0.000400953,0.000401492,0.000400215,0.00040168,0.000401439,0.000400366,0.000401595,0.000401465,0.000400978,0.000409754,0.000402914,0.000407273,0.000405305,-9999,0.000404152,0.000400991,-9999,-9999,0.000400153,-9999,-9999,0.000402033,-9999,0.000413662,-9999,0.000405182,0.000403212,0.000398585,0.000403724,0.00040409,-9999,-9999,-9999,-9999,0.000411484,0.000403072,-9999,0.000413064,-9999,-9999,-9999,-9999,-9999,-9999,0.000402786,0.000400745,0.000406737,0.000401522,0.000394347,-9999,0.000399749,-9999,0.00040254,0.000407318,0.000406932,-9999,0.000403691,-9999,0.000399389,-9999,0.000404199,-9999,0.000399592,0.000401519,0.000401377,0.000401763,0.000404287,0.000407781,0.000406281,0.000404887,-9999,0.000403729,0.000401028,0.000399986,0.000402539,0.000402219,-9999,0.000401451,0.000403181,0.000401767,0.000402542,0.00040614,0.000405005,0.000406968,0.000403308,0.00040217,0.000403222,0.00040337,0.000402942,0.000401934,0.00040256,0.000402446,0.000403078
0.000403001,0.000403104,0.000404089,0.000404322,0.000405146,0.000403025,0.000403496,0.000403068,0.000403773,0.000405143,0.000402094,0.000402577,0.00040258,0.000402379,0.000402778,0.000401854,0.000401637,0.000403906,0.000401586,0.000401123,0.000401354,0.00040163,0.000404952,0.00040412,0.000405441,0.000401678,0.000401547,0.000403908,0.00040307,-9999,-9999,0.000401923,0.000399179,0.000401861,0.000406798,-9999,0.00040209,0.000402784,0.000411864,-9999,0.000403387,0.000413257,0.000409349,0.000403187,0.000400802,0.000400491,0.000403154,0.000399889,0.000403501,0.000401813,0.000402119,0.000403156,0.000400426,0.000401829,0.000400378,0.000401322,0.00040039,0.00040201,0.000399789,0.000402969,0.000405911,0.000401683,0.000407757,0.00040044,0.000403053,0.00040838,0.00040188,0.000399136,-9999,-9999,-9999,0.000403083,0.000401995,0.000403269,0.000400642,-9999,0.000406764,0.000401314,0.000395087,0.000401859,0.000401042,0.000401688,0.000403755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000400271,0.000399919,-9999,-9999,0.000402104,0.000398405,0.000402658,0.000409771,0.000401075,0.000401412,-9999,-9999,-9999,-9999,-9999,0.000405336,0.000409747,-9999,-9999,0.000402329,-9999,-9999,-9999,0.000402843,0.000402599,-9999,-9999,0.000409341,0.000404495,0.000403066,0.000403286,0.000402797,0.000400618,0.00039903,0.000403378,0.000401184,0.00040361,0.000403989,0.000409528,0.000403758,0.000403308,0.000402091,0.000401476,0.000404255,0.000404528,0.000400929,0.000402117,0.00040172,0.000399961,0.000402253,0.000404094,0.000403194,0.000403446,0.000403036
