0.000379628,0.000378537,0.000378479,0.000377817,0.000377881,0.000378437,0.000378816,0.000378834,0.000378574,0.000378413,0.000377624,0.000376955,0.000377904,0.00037807,0.000376922,0.000377271,0.000377053,0.000376716,0.000377119,0.000376671,0.000376855,0.000377234,0.000376529,0.000377178,0.00037702,0.000376938,0.000376503,0.000376581,0.000376884,0.000376913,0.000376684,0.000376529,0.000376672,0.000375748,0.000376888,0.000375884,0.000376903,0.000377329,0.000377021,0.000376755,0.000376281,0.000376802,0.000377437,0.000377152,0.000377178,0.000376678,0.000376329,0.000376976,0.000375793,0.000376259,0.000375949,0.00037597,0.000376697,0.000376238,0.000375576,0.00037642,0.000376795,0.000376341,0.000376805,0.00037656,0.000376453,0.000376471,0.000376332,0.000376752,0.000375867,0.000375968,0.000375681,0.000376262,0.000376416,0.000376084,0.000375605,0.000376345,0.000376417,0.000376099,0.0003762,0.000375936,0.00037418,0.000375068,0.00037575,0.000375677,0.000376362,0.000377231,0.000376691,0.000376329,0.000376002,0.000375973,0.000376247,0.000375681,0.000376052,0.000377419,0.000377423,0.000377755,0.000377759,0.000376849,0.000377575,0.000377689,0.000377862,0.0003782,0.000377846,0.000378113,0.000377883,0.000376709,0.000378488,0.000377741,0.000377742,0.000377624,0.000376739,0.000377805,0.00037662,0.000376844,0.000376756,0.00037639,0.000376781,0.000376869,0.000377047,0.000377557,0.000377522,0.000377793,0.000377554,0.000377686,0.000377143,0.000377814,0.0003779,0.000378178,0.000377468,0.000377683,0.000377827,0.00037714,0.000377203,0.000376606,0.000377656,0.000376833,0.000377346,0.000377567,0.000378152
0.000378257,0.000378942,0.000378277,0.000378053,0.000377934,0.000377554,0.000377689,0.000378152,0.000377963,0.000378981,0.00037842,0.000378283,0.000377165,0.00037839,0.00037753,0.000377654,0.000378082,0.000376869,0.000376512,0.000377073,0.00037741,0.000377236,0.000378254,0.000377147,0.000377197,0.000377311,0.000377134,0.00037725,0.000377001,0.000377465,0.000376892,0.000377179,0.000377278,0.000376769,0.000376622,0.000376513,0.000377035,0.000377482,0.000377673,0.000377832,0.000377167,0.000376497,0.000376099,0.000376147,0.000377058,0.000376856,0.000376735,0.000376741,0.00037774,0.00037547,0.000376542,0.000376133,0.000375637,0.000376078,0.000376085,0.000376784,0.000377246,0.000376669,0.000376636,0.000376403,0.000376174,0.0003763,0.000376784,0.000376313,0.000375448,0.000375483,0.00037561,0.000375998,0.000375966,0.000375923,0.00037661,0.000376368,0.00037646,0.000376799,0.000376823,0.000375613,0.000374247,0.000375886,0.000375883,0.000376,0.000376198,0.000376739,0.000376563,0.000376606,0.000376047,0.000376265,0.000375756,0.000375702,0.000376467,0.000376992,0.000377269,0.0003775,0.000376729,0.000377419,0.000377455,0.000377832,0.000377096,0.000377764,0.00037785,0.00037803,0.000377677,0.000377529,0.000377364,0.000377179,0.000376775,0.000377669,0.000377488,0.000377485,0.000376428,0.000376115,0.000376313,0.000376091,0.000375938,0.000376483,0.000376717,0.00037697,0.000377825,0.000377163,0.000377851,0.00037792,0.000377862,0.00037893,0.000378412,0.000378252,0.000377421,0.000377196,0.000377172,0.000377863,0.000376971,0.000376037,0.00037781,0.00037781,0.000376901,0.000377826,0.000377506
0.000378146,0.000379668,0.000378533,0.000377188,0.000377976,0.000377934,0.000377785,0.000378294,0.000377987,0.00037791,0.000378029,0.000377963,0.000377761,0.000378073,0.000377271,0.000378103,0.000378062,0.000377811,0.000377851,0.000377436,0.000376978,0.000376374,0.000376971,0.000376857,0.000377053,0.000377252,0.000377435,0.000377383,0.000376839,0.000376951,0.000377876,0.000376832,0.00037697,0.000376612,0.000376787,0.00037656,0.000377194,0.000377664,0.000377614,0.000376931,0.000378111,0.000376967,0.000377427,0.000376491,0.000377578,0.000376576,0.000375724,0.000376751,0.000377032,0.000376596,0.000376325,0.000375807,0.000375948,0.000375558,0.000376278,0.000375994,0.000375864,0.00037739,0.000377066,0.00037717,0.000376027,0.000376654,0.000376005,0.000376387,0.00037562,0.000375394,0.000375947,0.000375742,0.000376081,0.000376186,0.000376099,0.000376937,0.000377436,0.00037757,0.000377249,0.000375954,0.000375852,0.000376578,0.00037619,0.000376355,0.000376106,0.000377174,0.000375996,0.00037613,0.000376717,0.000376376,0.000375559,0.00037602,0.000376363,0.000377109,0.000377428,0.000377756,0.0003774,0.000377972,0.000377442,0.00037804,0.000377755,0.000377834,0.00037794,0.000377206,0.000377837,0.000377437,0.000377278,0.000377346,0.000377425,0.000376913,0.000376773,0.000377015,0.000377054,0.000376647,0.000376302,0.000376922,0.000376379,0.000376183,0.000376348,0.000376778,0.000377207,0.000377271,0.00037783,0.000377989,0.000378422,0.000378709,0.00037756,0.000376765,0.000377693,0.00037779,0.000378711,0.000378062,0.000378085,0.00037682,0.000376657,0.000376622,0.000377059,0.000377314,0.000377343
0.000379065,0.000378288,0.000378626,0.000377027,0.000377541,0.000378581,0.00037754,0.000377344,0.000378123,0.000379389,0.00037765,0.000377876,0.000377297,0.000377229,0.000377021,0.000377472,0.000377487,0.000378098,0.000377669,0.000377075,0.000377496,0.000377692,0.000377496,0.0003769,0.000377054,0.000377676,0.000377282,0.000376665,0.00037687,0.000376923,0.000377445,0.00037628,0.000377495,0.000376526,0.000377269,0.000377947,0.000377555,0.000377802,0.000378798,0.000378011,0.000377392,0.000377498,0.0003769,0.000377612,0.000377632,0.000378702,0.000376403,0.000376109,0.000376678,0.000377212,0.000377944,0.000375963,0.000376129,0.000375972,0.000376446,0.000375972,0.000377236,0.000377432,0.00037792,0.000377273,0.00037692,0.000376855,0.000376806,0.000376411,0.000376286,0.000375838,0.000376334,0.000376546,0.000376621,0.000377474,0.000376623,0.000376572,0.000377594,0.000377414,0.00037731,0.000376887,0.000376859,0.000376774,0.00037732,0.000376295,0.000376683,0.000377665,0.000376741,0.000376047,0.000376659,0.000375314,0.000376619,0.000376774,0.000376607,0.000377155,0.00037689,0.000376491,0.000377735,0.000377792,0.000378272,0.000377955,0.000377085,0.000377548,0.000377689,0.000378044,0.000377083,0.000377223,0.000377339,0.000377407,0.00037758,0.000377016,0.000377069,0.000376655,0.000376697,0.000376834,0.000377033,0.000376932,0.000376652,0.000375881,0.000375532,0.000376671,0.000377403,0.000377359,0.000377721,0.00037736,0.000377978,0.000378049,0.000377705,0.000377477,0.00037645,0.000376904,0.000377522,0.000377714,0.000378363,0.000377298,0.000377063,0.000377518,0.000377041,0.000376667,0.000377355
0.000377484,0.000377741,0.000378406,0.000380186,0.00037815,0.000378077,0.000376931,0.000377775,0.000378145,0.000377821,0.0003772,0.000377708,0.000377847,0.000378341,0.000378371,0.000377986,0.000377723,0.000377424,0.000377542,0.00037741,0.000377622,0.000377747,0.000377059,0.000376984,0.000377605,0.000377536,0.000377224,0.000377486,0.000377227,0.00037725,0.000377599,0.000376753,0.000377501,0.000376927,0.000377115,0.000377802,0.000378229,0.000377853,0.000377488,0.000377776,0.000377134,0.000376883,0.000376657,0.000377427,0.000377305,0.000376586,0.000377337,0.000376027,0.000376536,0.00037704,0.000377309,0.000377298,0.000376847,0.000376326,0.000376119,0.000376487,0.000377757,0.000378116,0.000378613,0.000377418,0.000377049,0.000376681,0.000376111,0.000376064,0.000376374,0.000376033,0.000375818,0.000376221,0.000377163,0.000376954,0.000376804,0.000376565,0.000375968,0.000376144,0.000376748,0.000377309,0.000376457,0.00037688,0.000376043,0.000376385,0.000376365,0.00037695,0.000377327,0.000376509,0.000376712,0.000376935,0.000376961,0.000377114,0.000376683,0.00037743,0.000377005,0.000376395,0.000377712,0.00037707,0.000377984,0.000377509,0.000377468,0.000377347,0.000377092,0.000377645,0.000377153,0.000377266,0.000377849,0.000377492,0.000377519,0.000377793,0.000377464,0.000376731,0.000377212,0.000377276,0.000377789,0.00037694,0.000376214,0.00037665,0.000376888,0.000376225,0.000378003,0.000377827,0.000377204,0.000377535,0.000377444,0.000378145,0.000378534,0.000376643,0.000377006,0.000377862,0.000377435,0.000376869,0.000376742,0.000377076,0.000377259,0.000376851,0.000376669
0.000378391,0.000378613,0.000377764,0.000379534,0.000378667,0.000377806,0.000377837,0.00037779,0.000376933,0.000377218,0.000377494,0.00037732,0.000377925,0.000377953,0.000378155,0.000377648,0.000378501,0.000378095,0.000378234,0.000378856,0.000378155,0.000378029,0.0003779,0.0003781,0.000377064,0.000377399,0.000378023,0.000377367,0.000377789,0.000377443,0.000376797,0.000377982,0.000377493,0.000377125,0.000377542,0.000377561,0.000378249,0.000377483,0.000377412,0.000377733,0.000376963,0.00037671,0.000377679,0.000377731,0.00037735,0.000377156,0.000377095,0.000376867,0.000375926,0.000376388,0.000376757,0.000377344,0.000376764,0.000376749,0.000376896,0.000377196,0.000377457,0.000377753,0.000377668,0.000377744,0.000377374,0.000377024,0.000376607,0.000375931,0.00037626,0.000376095,0.000376436,0.000376556,0.000377389,0.00037697,0.000376172,0.000376549,0.000376442,0.000376743,0.000376035,0.000376339,0.000376563,0.000376569,0.000376549,0.00037667,0.000376782,0.000377917,0.000376876,0.000376366,0.000377111,0.000377269,0.0003774,0.000377481,0.000377565,0.000377726,0.000376794,0.000376499,0.000378416,0.000378251,0.000377403,0.000378256,0.000377975,0.000377421,0.000377744,0.000377591,0.000376984,0.000377903,0.000378352,0.000378496,0.000377941,0.00037768,0.000377708,0.000376388,0.000376806,0.000377146,0.000377194,0.000376052,0.000377008,0.000377148,0.00037751,0.000377272,0.000377239,0.000378096,0.000377482,0.000378167,0.000376998,0.000377621,0.00037706,0.000377591,0.000377659,0.000378046,0.000377833,0.000376768,0.000377138,0.000377591,0.000377245,0.000377002,0.000377041,0.000377764,0.000377484
0.000377869,0.000378076,0.000377639,0.000378516,0.000377336,0.000378896,0.000377616,0.000376927,0.000378139,0.000378285,0.000378244,0.000377405,0.000377678,0.000376922,0.000377913,0.000378044,0.000378109,0.00037845,0.00037886,0.000378606,0.000379513,0.000378333,0.000378201,0.000378153,0.000378017,0.00037805,0.000376569,0.000377358,0.000377503,0.000377343,0.000377401,0.000377602,0.000377305,0.000376862,0.000376945,0.000377439,0.000378035,0.000377593,0.000377868,0.000377725,0.000378983,0.00037768,0.00037814,0.000378259,0.000378294,0.000377286,0.000375958,0.00037622,0.000375708,0.000376681,0.00037682,0.000377439,0.000376312,0.000376859,0.00037742,0.000378083,0.000377317,0.000377063,0.000377751,0.000377353,0.000377594,0.000377669,0.000377499,0.000376554,0.000376744,0.000376534,0.000376395,0.000376782,0.000376814,0.000376267,0.000376203,0.000375718,0.000376259,0.000376117,0.000376865,0.000377163,0.000376533,0.000376829,0.000377846,0.000377951,0.000377484,0.000377253,0.000376619,0.000377074,0.000376197,0.000376632,0.000376983,0.000377569,0.00037695,0.000377015,0.000377206,0.000377774,0.000378352,0.000378284,0.000378172,0.000377495,0.000377461,0.000377302,0.000377533,0.000377052,0.000377069,0.000377079,0.000377764,0.000378016,0.000377865,0.000378073,0.00037742,0.000377241,0.000377378,0.00037716,0.000377388,0.000376383,0.000377145,0.000376464,0.000377157,0.000376779,0.000376865,0.000377794,0.000379016,0.000377269,0.000378037,0.000377426,0.000376373,0.000377079,0.000377215,0.000377623,0.000377593,0.000377537,0.00037779,0.000377569,0.000377631,0.000377405,0.000377448,0.000377762
0.000378928,0.000377687,0.000377454,0.000377969,0.000378044,0.00037783,0.000377876,0.000377568,0.00037715,0.000377865,0.000377606,0.00037775,0.000377655,0.000377115,0.000377883,0.000376928,0.000377441,0.000377024,0.00037685,0.000377523,0.00037822,0.000379527,0.000378222,0.000378429,0.000377925,0.000377244,0.000377949,0.000377757,0.000377281,0.000377459,0.000377506,0.000377746,0.000377519,0.000377507,0.000377098,0.000377291,0.000376669,0.000377786,0.000377636,0.000378013,0.000377749,0.000377303,0.000377804,0.000378753,0.000378419,0.000377737,0.000376991,0.000376799,0.000377102,0.000376723,0.000377283,0.000375733,0.000376207,0.000377843,0.000377515,0.000377605,0.000377542,0.000378016,0.000377746,0.000377587,0.000378084,0.000377514,0.000377446,0.000376993,0.00037651,0.000377225,0.000376135,0.000376623,0.000376432,0.000376386,0.000376983,0.000377109,0.000377061,0.000377203,0.000376429,0.000376979,0.000377,0.000377952,0.000377719,0.000378396,0.000378753,0.000377641,0.000376684,0.000375716,0.000375656,0.000376732,0.000377443,0.000377638,0.00037751,0.000377634,0.000377977,0.000377437,0.000378261,0.000378549,0.000378106,0.000377849,0.00037705,0.00037661,0.000376697,0.000377607,0.0003769,0.000377094,0.000376431,0.000377436,0.00037805,0.000377695,0.000377801,0.000376602,0.000377295,0.000377248,0.00037709,0.000377009,0.000378114,0.00037771,0.00037682,0.000376239,0.000377095,0.000376644,0.00037674,0.000377305,0.000375947,0.000377114,0.000376498,0.000376126,0.000376939,0.000377014,0.000377133,0.000377933,0.000377751,0.000377269,0.000377731,0.00037707,0.000377022,0.000377222
0.000378658,0.000378245,0.000378342,0.000378065,0.000378588,0.000377408,0.000377985,0.000378241,0.000377254,0.00037721,0.000378482,0.000377799,0.000378267,0.000378477,0.00037807,0.00037736,0.00037775,0.000377125,0.000378803,0.000376407,0.000377298,0.000378413,0.000377355,0.000377541,0.000377849,0.000377715,0.000377391,0.000377327,0.000377747,0.000377468,0.000376972,0.000377279,0.000377729,0.000377373,0.000377145,0.000376887,0.000376627,0.000377428,0.000377735,0.000377548,0.000378093,0.000377598,0.000377236,0.000377837,0.0003781,0.000377443,0.000377611,0.000377073,0.000377377,0.000377906,0.00037763,0.000376637,0.00037711,0.000377964,0.000378287,0.000378068,0.000377876,0.000377977,0.00037818,0.000377578,0.000377628,0.000377237,0.000377165,0.000376919,0.000377172,0.000377163,0.000377356,0.000376408,0.000375807,0.000376768,0.000378248,0.000376089,0.000376964,0.000378127,0.000377411,0.000377429,0.000377638,0.000377621,0.000377741,0.000378802,0.000378528,0.000377302,0.000377095,0.000376051,0.00037684,0.000376968,0.000377877,0.000378373,0.000377863,0.000377875,0.000378502,0.000378094,0.000377783,0.000377969,0.000377689,0.000377685,0.000377279,0.000376808,0.000377453,0.00037808,0.000377045,0.000377432,0.000377485,0.000376595,0.000377039,0.00037754,0.000377992,0.000378123,0.000377838,0.000377509,0.000377466,0.000376711,0.000376645,0.000377184,0.00037707,0.000376544,0.000376705,0.000377031,0.000377968,0.000377359,0.000376702,0.000377294,0.000377588,0.000377215,0.000377062,0.000376391,0.000378472,0.000377887,0.000378244,0.000377445,0.000378008,0.000377289,0.000377764,0.000377235
0.000377623,0.000377094,0.000378246,0.000378428,0.00037813,0.000378462,0.000377085,0.000377989,0.000377954,0.00037862,0.000378061,0.000377821,0.000377094,0.000377352,0.000378035,0.000378155,0.000378292,0.000377818,0.000378014,0.000377912,0.000378874,0.000378917,0.000377934,0.000377753,0.000378011,0.000376661,0.000376328,0.000376282,0.000376688,0.000377009,0.000377225,0.000376874,0.000376579,0.000376747,0.000376199,0.000377584,0.000377568,0.000377274,0.000376816,0.000376814,0.000377846,0.000377156,0.000376502,0.000377082,0.00037821,0.000377879,0.000378497,0.000378368,0.000378042,0.000378994,0.000377484,0.000378078,0.000378137,0.00037836,0.000378314,0.000378254,0.000378668,0.000378063,0.000378246,0.000377484,0.000377631,0.000377816,0.000377207,0.000378126,0.000377792,0.000377211,0.000376618,0.000376689,0.000377177,0.000377671,0.000376513,0.000377132,0.00037673,0.000377674,0.000377232,0.000377304,0.000377285,0.000376916,0.000377639,0.000377572,0.000378064,0.000377713,0.000376885,0.000376188,0.000377176,0.000377477,0.000377303,0.000378048,0.000377555,0.000377157,0.000377849,0.00037792,0.000378403,0.000377907,0.000377959,0.000377387,0.000377468,0.000376679,0.000376476,0.000376789,0.000376863,0.000376228,0.000376972,0.000376648,0.00037589,0.000377724,0.000377968,0.000377477,0.000378162,0.000377885,0.000377626,0.000377639,0.00037744,0.000377794,0.000377532,0.000377115,0.000377276,0.000377802,0.000377354,0.000378152,0.000377725,0.000377594,0.000376996,0.000378902,0.000378464,0.000377733,0.000377268,0.000377307,0.000377711,0.000377809,0.000378419,0.000377836,0.00037748,0.000377281
0.000377591,0.000377492,0.000377973,0.000378208,0.000378069,0.000377808,0.000377842,0.000378203,0.000378587,0.000378048,0.00037778,0.000377923,0.000377334,0.000377812,0.000377645,0.000377273,0.000377314,0.000377982,0.000377935,0.000378503,0.000378216,0.000379137,0.000378507,0.000378016,0.000377018,0.000377391,0.000377313,0.000377251,0.000377219,0.000376865,0.000376675,0.000376542,0.000376587,0.000376631,0.00037696,0.000377464,0.000377683,0.000377344,0.000376244,0.000377521,0.000377563,0.000377327,0.0003772,0.000377716,0.000378217,0.000378495,0.000377823,0.000378585,0.000379084,0.000378389,0.000378827,0.000378769,0.000377826,0.00037875,0.000378724,0.000378987,0.000378551,0.000377664,0.000377602,0.000377449,0.000377562,0.000377223,0.000377718,0.00037741,0.000377677,0.000377581,0.000378228,0.000378215,0.000378501,0.000377917,0.000377485,0.000376077,0.000376343,0.00037645,0.000377414,0.000377536,0.000376187,0.000377048,0.000377679,0.00037798,0.000378093,0.000377649,0.000377571,0.000376995,0.000378088,0.000378151,0.000378341,0.000377634,0.000378333,0.000378188,0.000378298,0.000378414,0.000378374,0.000378339,0.000378275,0.000378014,0.000377916,0.000377984,0.0003779,0.000376889,0.00037723,0.000376539,0.000376668,0.000376789,0.000376867,0.000376559,0.00037812,0.000377892,0.000377668,0.000377519,0.000377645,0.000377939,0.0003778,0.00037776,0.000377784,0.000377975,0.000377803,0.000377178,0.00037789,0.000378551,0.000377798,0.000378709,0.000378044,0.00037819,0.000377741,0.000378253,0.000379491,0.000379263,0.000378274,0.000377696,0.000378685,0.000378161,0.000377699,0.000377583,0.000377487
0.000377788,0.000377639,0.0003771,0.000377301,0.000377727,0.000377262,0.000377908,0.000377983,0.000377397,0.000378412,0.000378201,0.000379282,0.000378392,0.000377409,0.000377999,0.000377539,0.000377746,0.000377574,0.000376528,0.000377174,0.000378741,0.00037897,0.000378127,0.000378339,0.000377412,0.00037745,0.000378164,0.000376983,0.000377019,0.000376969,0.000377798,0.000377349,0.000377211,0.000377171,0.000376802,0.000377888,0.000377112,0.000377171,0.000377461,0.000377914,0.000377388,0.000377241,0.000377163,0.00037855,0.000378091,0.000377854,0.000377953,0.000378969,0.000378658,0.000378638,0.000378319,0.000378704,0.00037778,0.000377612,0.000377763,0.000378797,0.00037847,0.0003776,0.000378212,0.000377234,0.000378247,0.000377672,0.000377241,0.00037681,0.000377131,0.000378203,0.000378182,0.000377512,0.000377738,0.000377287,0.000376583,0.000376671,0.000376365,0.000376714,0.000376921,0.000376891,0.000377381,0.000377003,0.00037685,0.000377495,0.000377423,0.000377485,0.000377358,0.000377777,0.000377956,0.000378971,0.00037893,0.000379133,0.000378691,0.000378278,0.000378387,0.000378361,0.000378109,0.000377971,0.000378702,0.000378021,0.000377342,0.000377043,0.00037774,0.000376918,0.000377077,0.000376707,0.000376532,0.000376674,0.000377125,0.000377312,0.000378558,0.000376965,0.000378796,0.000377946,0.0003789,0.000378703,0.000377063,0.000376786,0.000379016,0.000377141,0.000377328,0.000377475,0.000377897,0.000378836,0.000378473,0.000377732,0.000376884,0.000377802,0.000377481,0.00037726,0.000377754,0.000378507,0.00037819,0.000378431,0.000379005,0.000378373,0.000377943,0.000377863,0.0003781
0.000377769,0.000377331,0.000377856,0.000377483,0.000378086,0.000378388,0.000378346,0.000378394,0.000377764,0.000378694,0.000378311,0.000379364,0.000376745,0.000378199,0.000378699,0.000378395,0.000378326,0.000377336,0.000378755,0.000378849,0.000378299,0.000378467,0.000377801,0.000378553,0.000377484,0.000377079,0.000377275,0.000376604,0.000376954,0.000376947,0.000376959,0.000376632,0.000376745,0.000376524,0.00037721,0.000376726,0.000376759,0.000377666,0.000378894,0.000378343,0.000377226,0.000378096,0.000378463,0.000379696,0.000378561,0.000378853,0.000379032,0.000378657,0.000378613,0.00037864,0.000377958,0.000378137,0.000377778,0.00037805,0.000377353,0.000377605,0.000377694,0.000377878,0.000377575,0.000377679,0.000378495,0.000377838,0.000378261,0.000377049,0.000378754,0.000377172,0.000377668,0.000377459,0.00037719,0.000376653,0.00037759,0.000377645,0.000377146,0.000376939,0.0003773,0.000377119,0.000376034,0.000376468,0.000376899,0.000377328,0.000377014,0.000377025,0.000377467,0.000377331,0.00037784,0.000377509,0.000378435,0.000377435,0.000379109,0.000377805,0.000378154,0.0003784,0.000377761,0.000377503,0.000378688,0.000378305,0.000377445,0.000376991,0.000376935,0.000376537,0.000376831,0.000376989,0.000377599,0.000377264,0.00037705,0.0003773,0.000377872,0.000377287,0.000377706,0.000377329,0.000377648,0.000375425,0.00037625,0.000376141,0.000376625,0.000375901,0.000376531,0.00037725,0.000377796,0.000377445,0.000377649,0.000377843,0.000378045,0.000379077,0.000378008,0.000377557,0.00037837,0.000378004,0.000378938,0.000378441,0.000379076,0.000378344,0.000377196,0.000377919,0.000377626
0.000378055,0.000377824,0.000377116,0.000376824,0.000377467,0.000377612,0.0003775,0.000377456,0.000377302,0.000377642,0.00037727,0.000377823,0.000377812,0.000377256,0.000377995,0.000377049,0.000378358,0.000377856,0.00037814,0.000378609,0.000377842,0.000378434,0.00037784,0.00037732,0.000378952,0.000377678,0.000377396,0.000377836,0.000377655,0.000377875,0.000377157,0.000377082,0.000376887,0.000376812,0.000377361,0.000377088,0.000377882,0.000378366,0.000377386,0.000378261,0.000377415,0.00037845,0.000377473,0.000377926,0.000378529,0.000378967,0.000379108,0.000379219,0.000378136,0.000378207,0.000377786,0.000378238,0.000377552,0.000377475,0.000378116,0.000377319,0.000377705,0.000378472,0.000378451,0.000377831,0.000377562,0.000377708,0.000377433,0.00037707,0.000377909,0.00037731,0.000376983,0.000377325,0.000378635,0.000377619,0.000377609,0.000376379,0.000376623,0.000377291,0.000376488,0.000377429,0.000376895,0.000376662,0.000377171,0.000377898,0.000378024,0.000378192,0.000377787,0.00037765,0.000376754,0.000378168,0.000377067,0.00037804,0.000376904,0.00037858,0.000379013,0.000377189,0.000378367,0.00037757,0.0003779,0.000378799,0.00037709,0.00037684,0.000376513,0.000376616,0.000377784,0.000377269,0.000376608,0.000377041,0.000377278,0.000378164,0.000377257,0.000377742,0.000377633,0.000377266,0.000378129,0.00037664,0.000375677,0.00037496,0.000375445,0.000376669,0.000376263,0.000376601,0.00037724,0.000377154,0.000378001,0.000377983,0.000377401,0.000376724,0.000376995,0.000377405,0.000377683,0.00037756,0.000378101,0.000378256,0.000378894,0.00037744,0.000376967,0.000377416,0.000377188
0.000378033,0.000377975,0.000378163,0.000376707,0.000378557,0.000377438,0.000378024,0.000377636,0.000378019,0.000378232,0.000377627,0.00037772,0.000376894,0.000377979,0.000377152,0.000377544,0.000375961,0.000376455,0.000377862,0.000378502,0.00037858,0.000378283,0.000378011,0.000375986,0.000378323,0.00037846,0.000376721,0.000376371,0.000378457,0.000377995,0.000377168,0.000376249,0.000376681,0.000377317,0.0003773,0.000377175,0.000377655,0.000376723,0.000377475,0.000377389,0.000377507,0.000377161,0.000376617,0.000377618,0.00037843,0.000378646,0.00037945,0.000378629,0.000379279,0.000378655,0.000378203,0.000377857,0.000377749,0.000377243,0.000378091,0.000377438,0.000377949,0.000377948,0.000378098,0.000378026,0.000377816,0.00037735,0.000377881,0.000377091,0.000377463,0.000377913,0.000378058,0.000377878,0.000377924,0.000377656,0.000376748,0.000377482,0.000376161,0.00037608,0.000376516,0.000376722,0.000376834,0.000376931,0.000376383,0.000377743,0.00037714,0.000377682,0.000377808,0.000377691,0.000376753,0.000377188,0.000376828,0.000377933,0.000377066,0.000377936,0.000377065,0.000378066,0.00037762,0.00037787,0.000377735,0.000378511,0.000378748,0.000377765,0.00037706,0.000377943,0.000376871,0.000378058,0.000377977,0.000376915,0.000376669,0.000376699,0.000377572,0.000376694,0.000377826,0.000376867,0.000377785,0.000378145,0.00037746,0.000376765,0.000376916,0.000375258,0.00037667,0.00037573,0.000376968,0.00037665,0.000376447,0.000376951,0.000376523,0.000376171,0.000376816,0.00037639,0.000377224,0.000377453,0.000377952,0.000377564,0.000377367,0.00037739,0.000377342,0.000377461,0.00037782
0.000378077,0.000377658,0.000377607,0.000378088,0.000376972,0.000377173,0.000378202,0.000378706,0.000378061,0.000377527,0.000376445,0.000378451,0.00037767,0.000377913,0.000378189,0.000378104,0.000377992,0.000376659,0.000376526,0.000376445,0.000377418,0.000376644,0.000377794,0.000378929,0.000377843,0.000378599,0.000378736,0.000378464,0.000377966,0.000377821,0.000378015,0.000377375,0.000376969,0.000377408,0.000377456,0.000376783,0.000376721,0.000376049,0.000377483,0.000377283,0.000377176,0.000377828,0.000377495,0.000377922,0.000378503,0.000378689,0.000378889,0.00037839,0.000378072,0.000378723,0.000378263,0.000379053,0.000378628,0.000378068,0.000378265,0.000377781,0.000376915,0.000377339,0.000377225,0.000377461,0.0003772,0.000377235,0.000377637,0.000377291,0.000377404,0.00037694,0.000377725,0.000377849,0.000376884,0.000378276,0.000377343,0.000376884,0.000376955,0.000377178,0.000376681,0.000377152,0.000377139,0.000377528,0.000378176,0.000376976,0.000377756,0.000376642,0.000376751,0.000378432,0.000378366,0.000378266,0.000379107,0.000378522,0.000377875,0.000378044,0.00037784,0.000377917,0.000377768,0.0003779,0.000378005,0.000377006,0.000377108,0.000375502,0.000375667,0.000375995,0.000377181,0.000376929,0.000375809,0.000377141,0.000377343,0.000376378,0.000376983,0.00037626,0.000378226,0.000378326,0.000375986,0.00037685,0.000375886,0.000375341,0.000377125,0.000377653,0.000377225,0.000376891,0.000375626,0.000376151,0.000377106,0.000377376,0.000377989,0.000377154,0.000376657,0.000376649,0.00037675,0.000376852,0.000378357,0.000376326,0.000377603,0.000378286,0.000377747,0.000377869
0.000377662,0.000377689,0.000376351,0.000377649,0.000377695,0.000375833,0.000377499,0.000376893,0.00037751,0.000377868,0.000377705,0.000377878,0.000379592,0.000377967,0.000377867,0.000377456,0.000377133,0.000377015,0.000375949,0.000376677,0.000377151,0.000378654,0.000377571,0.000379443,0.000378498,0.000378993,0.000378582,0.000378368,0.000377617,0.000377856,0.000378005,0.00037798,0.000377108,0.000377624,0.000377682,0.000377044,0.00037697,0.00037712,0.000377926,0.000377179,0.000377053,0.000379075,0.000377552,0.000377886,0.000378174,0.000379571,0.000378909,0.000379117,0.000377964,0.000378332,0.000378228,0.000378483,0.000378285,0.000377765,0.000377824,0.000377611,0.000377054,0.000377627,0.000377159,0.000377952,0.000378434,0.000377537,0.00037799,0.000377286,0.000376395,0.000378227,0.000377189,0.000377199,0.000378227,0.00037685,0.000376366,0.000376862,0.000377261,0.000377625,0.000378075,0.000378612,0.000377903,0.00037814,0.000377842,0.000377473,0.000378431,0.000378029,0.000377623,0.000378257,0.000377765,0.000378527,0.00037876,0.000377717,0.000379964,0.000378654,0.000379667,0.000378863,0.000378051,0.00037706,0.000378438,0.000378019,0.000377181,0.000377039,0.000376886,0.000377349,0.000377287,0.000379657,0.000377095,0.000376967,0.000378001,0.000377281,0.000377696,0.000378203,0.000377964,0.000378465,0.000376653,0.000377395,0.000376237,0.000376202,0.000378199,0.000376649,0.000377378,0.000376392,0.000376573,0.000377381,0.000376668,0.000377037,0.000377591,0.000377875,0.000376263,0.000377069,0.000377075,0.000377106,0.000377196,0.000377011,0.000377983,0.000377898,0.000377948
