0.00039945,0.00039841,0.000400108,0.000399948,0.000402134,0.000397984,0.000398439,0.00039681,0.000397271,0.000398778,0.000398381,0.000396937,0.000397796,0.00039684,0.00039738,0.000398174,0.000398758,0.000399082,0.000397872,0.000399496,0.000400284,0.00039987,0.000398729,0.000399686,0.000399944,0.000398907,0.000399486,0.000398063,0.000398679,0.000399219,0.000398425,0.000399996,0.000400564,0.000400247,0.000399635,0.00039863,0.000399367,0.000398886,0.000397726,0.000397839,0.000398009,0.000397565,0.000399446,0.000398797,0.00039899,0.0004008,0.000399647,0.000398125,0.000397898,0.00040037,0.00040022,0.000399954,0.000399727,0.000398182,0.000397602,0.000399383,0.000398709,0.000398975,0.000397809,0.000399657,0.000399652,0.000398075,0.000398497,0.000397615,0.000398528,0.000398095,0.000400057,0.000398193,0.000399392,0.000399033,0.000399371,0.000398964,0.000399477,0.000399448,0.000399905,0.000400103,0.000399982,0.000401169,0.000400627,0.000400799,0.00040064,0.000398914,0.000398668,0.00040065,0.000399166,0.000399639,0.000397843,0.000397222,0.000399737,0.000399029,0.000398499,0.000404369,0.000401577,0.000398045,0.000397902,0.000397322,0.000393868,0.000400477,0.000397607,0.000401799,0.000400405,0.000396487,0.000395177,0.000400131,-9999,0.000398216,0.000398152,0.000398789,0.000396425,0.000400772,0.000394304,0.000397538,0.000398544,0.000398396,0.000400641,0.000397978,0.000400308,0.000400477,0.000400082,0.000403274,0.0003991,0.000399937,0.000399414,0.000398857,0.000399829,0.000400197,0.000398167,0.000397007,0.000398148,0.000398496,0.000398973,0.000398409,0.000398079,0.000398303,0.000398372,0.000398452,0.000399766,0.000398783,0.000398198,0.000399614,0.000397892,0.000399948,0.000400486,0.000400789
0.000397559,0.000398618,0.000399798,0.00039855,0.000398095,0.000398459,0.000398915,0.000398832,0.000398721,0.000396706,0.000398078,0.000397282,0.000396633,0.000397757,0.000397741,0.00039785,0.000398531,0.000397536,0.000398637,0.000398765,0.000400082,0.000401458,0.000400111,0.000399929,0.000397903,0.00040049,0.00039915,0.000397901,0.000397204,0.000397404,0.000400695,0.000399197,0.000397897,0.000398366,0.000399407,0.000398273,0.000398579,0.000398175,0.000397984,0.000397571,0.000398009,0.000396838,0.000399189,0.000398767,0.00039968,0.000398336,0.000399226,0.000397956,0.000398037,0.000399319,0.000399453,0.000398626,0.000398499,0.000398113,0.000398763,0.000398694,0.000398312,0.000398182,0.000399741,0.000399005,0.000398543,0.000398693,0.000399362,0.000399112,0.000397771,0.000397802,0.000399674,0.000398018,0.000399419,0.000399421,0.000399908,0.000399551,0.000399792,0.000399247,0.00039979,0.000399415,0.000399542,0.000400728,0.000401779,0.000401198,0.000400467,0.000399182,0.000398747,0.000400963,0.000399887,0.000398306,0.000400526,0.000398829,0.000397898,0.00039765,0.000401209,0.000402205,-9999,0.000397956,0.000398891,0.000399333,0.000399446,0.000399962,0.000401122,0.000398669,0.0004013,0.000396928,0.000396409,0.000394985,0.000396847,-9999,0.000399215,0.000395231,0.000396246,0.000395796,0.000394819,0.000397369,0.000395762,0.000398298,0.000400711,0.000398225,0.000400181,0.000398277,0.000398393,0.000400745,0.000400148,0.000399795,0.000399907,0.000398078,0.000399235,0.000399951,0.000398458,0.000399412,0.00039721,0.000398547,0.000399301,0.000398506,0.000397812,0.000399131,0.000396855,0.000398886,0.000397202,0.00039764,0.000397976,0.000398259,0.000397844,0.000399261,0.000398446,0.000398426
0.000398752,0.000399145,0.000398455,0.000399622,0.000399819,0.000398677,0.000398272,0.000398943,0.00039898,0.000398831,0.000397178,0.00039851,0.000398884,0.000398698,0.000399197,0.00039866,0.000397861,0.000398812,0.000398117,0.000398636,0.000399862,0.000399681,0.000399656,0.000400481,0.000398563,0.00039949,0.00039974,0.000399283,0.000395825,0.000398074,0.000398656,0.000398895,0.000400042,0.000401964,0.000400268,0.000398755,0.000399318,0.00039964,0.000398651,0.000396902,0.000399105,0.000399216,0.000397006,0.000401564,0.000398859,0.000400982,0.000400586,0.000399802,0.000399276,0.000400624,0.000398522,0.00039824,0.000399757,0.000399379,0.000399073,0.000398647,0.000399181,0.000398566,0.000398055,0.000398868,0.000399364,0.000398788,0.000399533,0.000399012,0.000399079,0.00039904,0.0003992,0.000398315,0.000397701,0.000398581,0.00039849,0.000398517,0.000399408,0.000400413,0.000396899,0.000400832,0.000399659,0.000399846,0.00040114,0.000399391,0.000401291,0.000399674,0.00040216,0.000400766,0.00040122,0.00039963,0.000401682,0.000396314,0.000393634,0.000400877,0.000396709,0.00039896,0.000398853,0.000397648,-9999,0.000399786,0.000397525,0.000401915,0.000396408,0.000397106,0.0003978,-9999,0.000399289,0.000396978,0.000395647,0.000397659,0.000395418,0.000396028,0.000394214,0.000397496,0.000395939,0.000396035,0.000394652,0.000398025,0.000399313,0.000399004,0.000398459,0.000400975,0.000397902,0.000398337,0.00039797,0.000399126,0.000400632,0.00039847,0.000399379,0.000398583,0.000398728,0.000397666,0.000399465,0.000398921,0.000397959,0.000397926,0.00039751,0.000397295,0.000399369,0.000399479,0.000397657,0.000398578,0.000397638,0.000398383,0.000398263,0.000397835,0.000398244,0.000399097
0.000398557,0.000398427,0.000397892,0.000398889,0.000398579,0.00039907,0.000399707,0.000399015,0.000397929,0.000399104,0.000398839,0.000398505,0.000398611,0.000398792,0.000399754,0.000398003,0.000398102,0.000399665,0.000399181,0.000400359,0.000399198,0.000399485,0.000396852,0.000400489,0.000398888,0.000399586,0.000399327,0.00039986,0.000397753,0.000399661,0.000397461,0.000398426,0.000398356,0.000398514,0.000399733,0.000400638,0.000399473,0.000399254,0.000398201,0.000397873,0.000397514,0.000399824,0.000400877,0.000400339,0.000397171,0.000399887,0.000399917,0.000399234,0.000398434,0.000399352,0.000398649,0.000399459,0.00039835,0.000398646,0.000398608,0.00039791,0.0003985,0.00039829,0.000399087,0.000398373,0.000398334,0.000399024,0.00039829,0.000398887,0.000398221,0.000398803,0.000399257,0.000398518,0.000396642,0.000400275,0.000399221,0.000398946,0.00040052,0.000402803,0.000397739,0.000400924,0.000400788,0.000400477,0.000399172,0.00040058,0.000398902,0.000400674,0.000399265,0.000399239,0.000400399,0.000398757,0.000398808,0.000397016,0.00039716,-9999,0.000396602,0.000397668,0.000397202,0.000397919,0.000396636,0.000397615,0.000399852,0.000404654,0.000396281,0.000398881,0.000400124,0.000400704,-9999,0.000396477,0.000393937,0.000395329,0.000394842,0.000395499,0.000396021,0.000396089,0.000393377,0.000394973,0.00039449,0.000394295,0.000398119,0.000397276,0.000398387,0.00039795,0.000398108,0.000399089,0.000397491,0.000398655,0.000398326,0.000398758,0.000397618,0.000398301,0.000399414,0.000398044,0.000398092,0.000397245,0.000399548,0.000397435,0.000397832,0.000397789,0.000399509,0.000399301,0.000399186,0.000398461,0.000397132,0.000397907,0.000398651,0.000399167,0.000398955,0.000398474
0.000398957,0.000396655,0.000398476,0.000399095,0.000398741,0.000398888,0.000398135,0.000398326,0.000396954,0.000400077,0.000397666,0.000398372,0.000398282,0.000398161,0.000397456,0.00039754,0.000397669,0.000398622,0.000399206,0.000398515,0.000398883,0.000399063,0.000398449,0.000399304,0.000397856,0.000397927,0.00039998,0.000399778,0.000398881,0.00039763,0.000399091,0.000398143,0.000397728,0.000398166,0.000398884,0.000399842,0.000399424,0.000398737,0.000399117,0.000398666,0.000399658,0.000399085,0.000398309,0.000399598,0.000401942,0.000399676,0.000399523,0.000400003,0.000398878,0.00039969,0.000399353,0.000398798,0.000398583,0.000399335,0.000398121,0.000397908,0.000397761,0.000397492,0.000398435,0.000399262,0.000398174,0.000396569,0.00039764,0.000397337,0.000397342,0.000397162,0.000398543,0.000399093,0.000397901,0.000398974,0.000398753,-9999,0.000398692,0.000401408,0.0004023,-9999,0.000396261,0.000399598,0.000395619,0.000398,0.000401276,0.00039445,0.000399013,0.000404251,0.000397617,0.000400434,0.000398371,0.000398448,0.000398189,0.000394032,0.000397156,0.000398993,0.00039785,0.000398812,0.000398318,0.000398736,0.000397973,0.000397875,0.000398682,0.000399628,0.000396663,0.00040006,-9999,0.000396337,0.000395492,0.000395316,-9999,-9999,0.000398286,-9999,-9999,0.000397541,0.000396616,0.000397931,0.000398089,0.000397223,0.000399025,0.000397594,0.00039907,0.0003982,0.000396234,0.000398347,0.000398166,0.000397394,0.000397371,0.000397956,0.000398591,0.000399013,0.000398019,0.000398263,0.000398537,0.00039789,0.000398079,0.000398077,0.000398841,0.000400974,0.00039837,0.000399232,0.000397842,0.000398649,0.000400102,0.000398492,0.000397563,0.00039902
0.000397262,0.000397681,0.000398737,0.000397406,0.000398954,0.000397988,0.000398835,0.000398678,0.000397399,0.000397589,0.000398327,0.00039774,0.000398884,0.000397925,0.000397461,0.000397508,0.000398103,0.000396729,0.000398212,0.000397897,0.000398404,0.000398102,0.000398083,0.000398728,0.000396747,0.000396566,0.000398929,0.00040019,0.000400833,0.000399074,0.000395399,0.00039682,0.000397648,0.000400162,0.000400209,0.000398652,0.000400751,0.000399091,0.000399677,0.00039803,0.000398268,0.000400429,0.000399975,0.000399386,0.000400165,0.000399674,0.000400687,0.000399801,0.000399182,0.000399278,0.000399216,0.000398862,0.000398431,0.000398743,0.000397905,0.000398416,0.000398365,0.000397815,0.000399042,0.000398485,0.000396989,0.00039803,0.000399421,0.000398506,0.000397207,0.000396818,0.00039855,0.000397879,0.000399381,0.000401821,0.000404429,0.000396563,0.000400109,0.000395864,0.000398998,0.000398921,0.000399397,0.000406326,0.000397279,0.000398512,0.000398545,0.000398614,0.000397776,0.000399257,0.00039625,0.00039543,0.00039764,0.000397333,0.000398477,0.000397558,0.000399305,0.000396944,0.000396842,-9999,0.00039827,0.000397318,0.000399254,-9999,-9999,0.000399721,0.000403104,-9999,0.000397963,0.000397886,0.000398139,0.000394569,0.0003964,0.000395946,0.000392703,0.000396969,0.000396469,0.000393947,0.000389817,0.000398157,0.000397295,0.000398003,0.000397287,0.000397531,0.000399083,0.000396717,0.00039771,0.00039915,0.000399527,0.000399575,0.000399892,0.000399679,0.000399045,0.000397541,0.000396918,0.000398775,0.000397896,0.000397822,0.000399717,0.000399087,0.000398447,0.000399019,0.000398391,0.000398278,0.000397847,0.000397932,0.000399483,0.000397657,0.000398674,0.000399772
0.000398128,0.000398005,0.000397836,0.000398062,0.000398665,0.000398873,0.000397421,0.000397759,0.000396673,0.000396788,0.000397729,0.000397774,0.000397597,0.000397904,0.000397414,0.00039794,0.000397021,0.000397722,0.000398447,0.000397418,0.0003978,0.000397672,0.000397412,0.000398632,0.000397416,0.000398186,0.000398889,0.000399372,0.00040345,0.000397394,0.000398046,0.000398612,0.000397554,0.000400334,0.000398821,0.000401675,0.000399505,0.000399382,0.000399588,0.000398825,0.000400712,0.000399283,0.000398284,0.000399549,0.000399182,0.000399554,0.000399971,0.000397835,0.000400429,0.000399441,0.000397939,0.00039943,0.000399131,0.000398254,0.000398463,0.000398256,0.000398162,0.000397855,0.000397271,0.000397827,0.000398028,0.000399055,0.000396917,0.000397627,0.000397732,0.000397676,0.000398512,0.000398305,0.000398927,0.000396763,0.000396888,0.000402724,-9999,0.00039634,0.000400415,0.000399491,0.000397277,0.000397541,0.000399487,0.000398589,0.000399853,0.000397672,0.000396472,0.000398402,0.000397987,0.000399058,0.000398045,0.000398431,0.000398462,0.000398681,0.000398473,0.000398168,0.000400234,0.000399691,0.000394662,0.000398711,0.000398349,-9999,0.000398253,0.000398785,-9999,0.000395488,-9999,0.000397497,0.000395102,0.000395804,0.000394287,0.000397032,0.000397785,0.000399153,0.000397672,0.000397043,0.000396438,0.000397813,0.000398094,0.00039692,0.000397073,0.000396296,0.0003963,0.000397414,0.000400335,0.000399744,0.000400058,0.000398774,0.000398854,0.000398928,0.000398155,0.000399185,0.000400068,0.000398799,0.000398543,0.000400046,0.000400025,0.000398999,0.00039854,0.000398299,0.000396964,0.000398701,0.000398393,0.000399585,0.000399421,0.000398422,0.000398766,0.00039886
0.000398126,0.000397882,0.00039812,0.000398584,0.000397474,0.000397723,0.00039778,0.0003979,0.000397873,0.000397128,0.000397994,0.000397384,0.000397579,0.000397011,0.000396847,0.00039743,0.000397061,0.000396756,0.000398396,0.000397651,0.000398979,0.000397371,0.000397177,0.000398283,0.000397431,0.000398216,0.000398946,0.000396165,0.000399836,0.000401163,0.000397555,0.000395907,0.000398733,0.000399749,0.000400364,0.000399448,0.000399979,0.000400303,0.000401348,0.000401214,0.000399694,0.000399183,0.000399211,0.000399198,0.000399266,0.000399928,0.000399905,0.000398542,0.000397501,0.000398597,0.000397987,0.000398115,0.00039906,0.000398746,0.000397676,0.000397815,0.000397111,0.000397572,0.000397248,0.000397791,0.000397145,0.000397457,0.000397279,0.000397721,0.000397564,0.000397669,0.000397565,0.000396925,0.000398142,0.000396067,0.000401903,0.000403566,0.000399665,0.000398957,0.000398806,0.00040406,0.000396842,0.000402559,0.000398159,0.000396501,0.000397278,0.000396281,0.000398141,0.000395591,0.000396622,0.000398037,0.000400834,0.00039899,0.000396989,0.00040019,0.000397242,0.000396945,0.000399371,-9999,-9999,0.000399439,0.000398827,0.000397414,0.000398201,-9999,0.00039935,0.000395282,0.000400294,0.000397556,0.00039542,0.00040001,0.0003979,0.000397931,0.000398428,0.000398391,0.000392343,0.000397516,0.000397672,0.000396649,0.000396543,0.000397892,0.000398501,0.000399421,0.000400868,0.000398773,0.00039914,0.000399369,0.000397592,0.000399648,0.000398383,0.000398157,0.000398549,0.000398177,0.000398476,0.00039809,0.000398311,0.000399099,0.000399721,0.000397855,0.000399144,0.000399816,0.000399131,0.000398664,0.000399242,0.000398446,0.000397333,0.000398156,0.000398521,0.000398149
0.000397859,0.000397527,0.000397577,0.000396935,0.000397541,0.000398133,0.00039806,0.000396534,0.000397423,0.000398221,0.000398012,0.00039794,0.000397168,0.000397691,0.000397498,0.000396838,0.000396438,0.000397177,0.000397369,0.000397486,0.000397666,0.000397751,0.00039687,0.000397233,0.000396767,0.000397985,0.000398926,0.000400154,0.000398554,0.000400066,0.000397984,0.000395927,0.000397945,0.000396677,0.000398197,0.000400083,0.000400741,0.000397918,0.000398656,0.000397263,0.000400028,0.000400304,0.000398916,0.000400332,0.000398437,0.000400096,0.000398656,0.000397328,0.000398596,0.000397976,0.000397878,0.000397513,0.000397465,0.00039816,0.000397179,0.000396911,0.000397437,0.000397663,0.000397525,0.000397276,0.000397829,0.000397487,0.000397807,0.000396502,0.000397964,0.000396381,0.000398417,0.000397976,0.000401522,0.000397699,0.000398446,0.000396638,-9999,-9999,0.000397336,0.000397251,0.000397702,0.000397704,0.000396395,0.000395094,0.000396756,0.000396708,0.000396254,0.000397574,0.000400264,0.000398897,0.000396953,0.00039519,0.000406171,0.000397258,0.000397821,0.000401802,-9999,-9999,0.000405191,0.000398615,0.000398346,0.000398729,0.000396278,0.00039936,0.000398303,0.000397927,-9999,0.00039503,0.000400908,0.000397105,0.000394979,0.000398833,0.000396438,0.000393057,0.000398309,0.000396282,0.000394463,0.000398273,0.000397145,0.000395069,0.00039888,0.000398575,0.000398759,0.000398357,0.000399286,0.000402636,0.000398063,0.000396543,0.000396867,0.000399756,0.000398537,0.000398695,0.000396658,0.00039886,0.000399283,0.000400282,0.000398646,0.000397402,0.000398589,0.000399768,0.000398364,0.000397991,0.00039873,0.000399433,0.00039913,0.000397294,0.000397736,0.000397921
0.000397383,0.000397109,0.000398067,0.000397273,0.000398104,0.000397721,0.00039843,0.000397322,0.000397768,0.000397918,0.000397656,0.000398464,0.000397069,0.000397808,0.000396555,0.000396469,0.00039664,0.000396924,0.000398251,0.000398861,0.000398044,0.000395629,0.000397149,0.000396635,0.000397165,0.000398578,0.000397881,0.000399483,0.000399518,0.000399384,0.00039559,0.000398111,0.000396675,0.000396482,0.000398886,0.000402868,0.000396837,0.000399233,0.000398777,0.000399333,0.000398875,0.000398637,0.000398816,0.000400335,0.000400028,0.000398408,0.000398425,0.000396452,0.000398272,0.000397611,0.000397907,0.000398624,0.000397677,0.000398253,0.000396689,0.000396877,0.000396783,0.000396584,0.000396808,0.000397253,0.000397618,0.000398108,0.000396574,0.000396794,0.000397676,0.000397508,0.000398153,0.000399067,-9999,0.000399628,0.000398226,0.00039661,0.000399122,0.000397751,0.000393025,0.000404856,0.000396968,0.000398334,0.000398002,0.000396021,0.000398339,0.000398048,0.000395174,0.000395204,0.00039992,0.000401109,-9999,0.000391635,-9999,0.000387333,0.000395844,0.000398912,-9999,0.000398563,0.000399885,0.000395011,0.000398403,0.000398461,0.000398225,0.000398728,0.00039847,0.000400955,0.000393818,0.000397884,0.000396151,0.00039161,-9999,0.000395049,0.000398356,0.000397524,0.000395915,0.000394138,0.000393704,0.000398068,0.00039925,0.00039389,0.000399656,0.000401508,0.000400535,0.000399196,0.000398292,0.000398101,0.000397832,0.000398527,0.000398948,0.000401083,0.000397102,0.000399092,0.000399168,0.000397916,0.000401982,0.000398413,0.00039955,0.000398358,0.000398856,0.000399284,0.000398998,0.000398534,0.000398246,0.000398661,0.000397368,0.000397671,0.000397786,0.000397981
0.000396724,0.000397316,0.00039782,0.000397185,0.000396392,0.000397809,0.000397861,0.000397935,0.000397844,0.000398097,0.000398367,0.000397027,0.000397805,0.000396714,0.000396642,0.000397925,0.000397959,0.000397889,0.000397558,0.000397756,0.000399175,0.000398164,0.000397013,0.00039869,0.000398302,0.000399494,0.000400315,0.000398519,0.000399412,0.000398513,0.000399825,0.000398751,0.000398408,0.00039655,0.000397298,0.000398224,0.00039722,0.000398688,0.000400569,0.000397633,0.0004,0.000399149,0.00039821,0.000399781,0.000399309,0.000398445,0.000397978,0.000398601,0.00039955,0.000398683,0.000397113,0.000397347,0.000396711,0.000396696,0.000396955,0.00039699,0.000397479,0.000396647,0.000396476,0.000397148,0.000396958,0.000396778,0.000398498,0.000397013,0.000397305,0.000398395,0.000396616,0.000396225,0.00039716,0.000397409,0.000396495,0.000395739,0.000397333,0.000396604,0.000395034,0.00040131,0.000398877,0.000399465,0.000396502,-9999,0.000397536,0.000399062,0.000398164,0.000398278,0.000398343,0.000397316,-9999,-9999,0.000401102,0.000398757,0.000395376,-9999,-9999,0.000399944,0.000398306,0.000396158,0.000398415,0.000397814,0.000398104,0.000395897,0.000400468,0.000400891,0.000398604,-9999,-9999,0.000397349,0.0003969,0.000399737,-9999,0.000398566,-9999,0.000396977,0.000399043,0.000397526,0.000400162,0.000397,0.000399334,0.000399746,0.000398918,0.000399411,0.000398278,0.000400376,0.00039921,0.000398292,0.000399351,0.000403679,0.000398913,0.000399837,0.000399123,0.00039752,0.000397639,0.000400111,0.000397695,0.000398669,0.000398513,0.00039911,0.000398477,0.000398828,0.000399746,0.000397889,0.000399231,0.000398193,0.000398324,0.000397622
0.000397714,0.000397034,0.000398295,0.000396753,0.00039719,0.000399045,0.000399071,0.000397712,0.000397673,0.00039808,0.0003972,0.000397957,0.000398869,0.000397402,0.000397328,0.000397854,0.000397854,0.000396977,0.000398308,0.000397613,0.00039874,0.000397999,0.000397782,0.000397886,0.000398126,0.000398848,0.000399784,0.000398095,0.000399037,0.000401176,0.000398526,0.000398676,0.000397846,0.000397386,0.000399792,0.000399226,0.000396802,0.000396252,0.000398858,0.000399804,0.000398708,0.000399155,0.000398562,0.000398108,0.000398891,0.000397835,0.000398291,0.000397802,0.000399274,0.000396908,0.000397123,0.000397005,0.00039696,0.000396969,0.000397899,0.000397166,0.000397144,0.000396753,0.000397002,0.000396467,0.000396927,0.000397673,0.000397466,0.000397263,0.000397846,0.000399424,0.000397765,0.000403534,0.000396018,0.000398331,0.000397907,0.000392638,0.000404452,0.000399876,0.000399496,0.000399099,0.000402492,0.000401121,0.000400625,0.000391357,0.000399429,0.000399338,0.000400427,0.000397905,0.000398175,0.000397134,-9999,0.000400615,0.000399798,0.000399087,0.00039775,0.00039575,-9999,0.000394815,0.000398228,0.000396437,0.000398408,0.000397557,0.000400115,0.000397591,0.000391937,0.000398617,0.000395464,0.000398177,0.000397839,0.000401775,0.00039839,-9999,-9999,0.00039844,0.000397271,0.000394899,0.000397205,0.000400224,0.000399034,0.000397305,0.000396539,0.000402345,0.000399465,0.000399491,-9999,0.00040029,0.000398983,0.000399855,0.000400275,0.000400922,0.000400608,0.000398202,0.000398861,0.000400176,0.00039876,0.000396822,0.000398912,0.000398645,0.000397826,0.000398712,0.000398392,0.000398034,0.000399204,0.000398181,0.000398341,0.00039881,0.000399327,0.000397808
0.000397965,0.000398445,0.000397488,0.000397231,0.000397698,0.000398543,0.000398045,0.000398498,0.00039822,0.000398079,0.000399701,0.000399573,0.000396943,0.000397205,0.00039704,0.000398014,0.000398792,0.00039588,0.000397502,0.000398078,0.000397237,0.000398603,0.000398355,0.000397251,0.000398783,0.000397958,0.000400549,0.000398859,0.000400557,0.000398824,0.000400278,-9999,0.000397436,0.000397978,0.000400189,0.000398206,0.000397265,0.000397557,0.000397289,0.000398079,0.000398369,0.000397231,0.000397976,0.000397601,0.000398638,0.000399049,0.000398205,0.000398165,0.000397566,0.000397294,0.000397331,0.000397421,0.000396677,0.000397584,0.000396493,0.000396363,0.000396447,0.000397542,0.000397974,0.000397406,0.000397096,0.00039811,0.000398181,0.000397163,0.000397743,0.000397294,0.000399123,0.000398835,0.000398767,0.000399764,0.000398024,0.000399611,0.00039838,-9999,0.000396419,0.000401117,0.000397714,0.000396176,-9999,-9999,-9999,0.000398669,0.000396918,0.000397181,0.000398049,0.000399359,0.000397501,0.00040229,0.000399801,0.000397938,0.000397145,0.00039712,0.00039866,0.000398627,0.000397726,0.000398433,0.000398882,0.000399112,0.000399311,0.000395366,0.000398912,0.000397451,-9999,0.000398544,0.000397583,0.000397499,0.000399171,-9999,0.000400295,0.000396911,0.000397447,0.00039501,0.000394078,0.000400999,0.000395846,0.000396546,0.00039866,0.000401628,0.000401871,0.00040098,0.000396017,0.000398652,0.000400518,0.000397079,-9999,-9999,0.00039832,0.000397607,0.000397662,0.000396339,0.000393025,0.000398425,0.000397428,0.000397452,0.000396888,0.00039836,0.000397584,0.000398738,0.000397707,0.000398074,0.000397367,0.000398267,0.000398929,0.000398646
0.000398433,0.000397799,0.000398208,0.000398025,0.000397977,0.000398447,0.000398688,0.000398079,0.000397611,0.000397465,0.000398031,0.000398136,0.000398052,0.000397788,0.000398233,0.000398084,0.000398429,0.000397714,0.00039741,0.000398043,0.000398381,0.00039708,0.000396918,0.000397291,0.000398903,0.000397769,0.000400806,0.000397389,0.000400259,0.000396171,0.000398867,0.00040084,0.00039858,0.000398654,0.000399174,0.000398396,0.00039821,0.000401902,0.000398152,0.000399433,0.000396451,0.00039801,0.000399051,0.000396768,0.000398373,0.000398112,0.000397677,0.000397806,0.000397653,0.000396725,0.000397276,0.000397033,0.000396269,0.000397899,0.000397909,0.00039682,0.000396768,0.000397865,0.000397282,0.00039764,0.000397809,0.000396876,0.00039795,0.000396189,0.000397676,0.000397133,0.000397017,0.000395209,0.000398241,0.000399058,0.000398381,0.000399739,0.000398004,0.000397672,0.000397361,0.000396319,0.000396603,0.000396991,0.000398064,-9999,-9999,0.000397486,-9999,0.000395636,0.000397231,0.000396976,0.00039919,0.000398351,0.000397777,0.000399566,0.000397858,0.000399471,0.000398845,0.000397786,0.000397245,0.000398732,0.000398216,0.000397557,0.000398415,0.000398756,0.000399618,0.00040083,0.000402811,0.000396276,0.000398262,0.000394923,-9999,0.000399361,0.000397516,0.000392269,-9999,-9999,0.00039982,0.00039649,0.000398129,0.000397111,0.000402301,0.000398799,0.000399112,0.000402265,0.000399128,0.00039393,0.000397507,0.000397297,0.000399531,-9999,-9999,0.00039776,0.000397019,0.00039844,0.000399027,0.000399134,0.000398751,0.000400155,0.000398286,0.00039979,0.000398853,0.000397801,0.000396402,0.000397572,0.000400784,0.000397993,0.000398331,0.000398382
0.000398511,0.000397422,0.000397584,0.000399293,0.000396913,0.000397779,0.000397588,0.000397597,0.000398482,0.000398781,0.000399274,0.000399195,0.000398245,0.000397896,0.000398323,0.000398591,0.000399085,0.000399405,0.000396792,0.000398158,0.000397395,0.000398229,0.000396657,0.000398011,0.000396915,0.000396677,0.000396204,0.000397798,0.0004002,0.000397284,0.00039895,0.00039665,0.000399409,0.000399464,0.000399751,0.00039762,0.000398144,0.000399987,0.000399169,0.000397959,0.000398838,0.000398739,0.000397072,0.000396438,0.000397334,0.000397156,0.000397882,0.000397631,0.000397823,0.000397491,0.000397746,0.000398202,0.000397577,0.00039671,0.00039632,0.000397535,0.000397566,0.000396445,0.000397234,0.000396328,0.000397346,0.000397134,0.000397154,0.000397368,0.000396563,0.000397439,0.000398243,0.000397755,0.000397457,0.000396774,0.000397769,0.000396505,0.000397312,0.000398649,0.000396263,0.000395718,0.00039608,0.000398506,0.000401502,0.000397959,0.000397274,0.000396901,0.00039841,0.000398452,0.00039838,0.000398576,0.00039745,0.000396516,0.000394464,0.000395928,0.00039596,0.000399341,0.000397636,0.00039835,0.000398362,0.000398742,0.000398967,0.000397664,0.00039944,0.000397541,0.000398131,0.00039965,0.000397299,0.000398158,0.000397709,0.000398902,0.000396076,0.000398721,0.000396619,0.000398657,0.00040018,0.000397941,0.000397786,0.000402298,0.000404944,0.000400465,0.00039799,0.000397971,0.000396593,0.000398656,0.000398596,0.000398073,0.000395404,0.000396721,0.000402462,-9999,0.00039815,0.000401164,0.000400823,0.000401433,0.000402125,0.000397544,0.000398977,0.000401506,0.000397288,0.000399456,0.000395592,0.00039904,0.000400239,0.00039818,0.00039859,0.000399355,0.000398789,0.000399257
0.000397274,0.000398636,0.000399192,0.000398367,0.000398777,0.000397783,0.000397992,0.000396622,0.000399118,0.000397786,0.000397805,0.000398453,0.000397687,0.000399592,0.00039734,0.000397885,0.000397628,0.000397945,0.000399235,0.000398947,0.000397481,0.000400238,0.000397462,0.00039626,0.00039643,0.000397405,0.000396097,0.000397396,0.00039742,0.000396455,0.000392985,0.000398579,0.000397843,0.000400702,0.000397208,0.000396718,0.000398052,0.000399016,0.000399299,0.000395416,0.000398448,0.000397806,0.000398697,0.000394399,0.00039659,0.000397831,0.000397872,0.000398295,0.000397142,0.000396932,0.000397623,0.000397528,0.000397501,0.00039687,0.000397278,0.000396905,0.000396949,0.000396103,0.000396744,0.00039617,0.000395919,0.000396106,0.000395678,0.000396963,0.000398818,0.000398322,0.000395924,0.000396373,0.000397335,0.000396323,0.000396326,0.000398621,0.000397224,0.000396943,0.000397131,0.00039524,0.00039761,0.000397064,0.000398249,0.000396927,0.000396694,0.000396585,0.000397532,0.000396935,0.000399082,0.000395532,0.000397062,0.000397374,0.000397029,0.000397629,0.000397583,0.000397122,0.000398427,0.000398804,0.000398496,0.000398526,0.000397598,0.000398569,0.000398208,0.000399,0.000398011,0.00040048,0.000399232,0.000398648,0.000398812,0.000400111,0.000399068,0.00039968,0.000399359,0.000397832,0.000397851,0.000397816,0.000399966,0.000400566,0.000397997,0.000398214,0.000397019,0.000398957,-9999,0.000395631,0.000399069,0.000395544,0.000398926,0.000398127,0.000396435,0.000398284,0.000399881,0.000397148,0.000399458,0.000397147,0.000395515,0.000397284,0.000400785,0.000397348,0.000398858,0.000400624,0.000396355,0.000398598,0.000395977,0.00039686,0.000398604,0.00039787,0.000398345,0.000397864
