0.000400988,0.00039772,0.000400037,0.000400765,0.000399709,0.000395659,0.000395346,0.000399787,0.000396615,0.00039668,0.000397469,0.000397158,0.000398446,0.000398449,0.000396119,0.000397445,0.000396856,0.000396747,0.0003975,0.000397267,0.000397141,0.00039839,0.000398317,0.000398869,0.000396784,0.000399216,0.000397775,0.000396665,0.000399585,0.000396187,0.000397413,0.000397839,0.000401165,0.000397208,0.00040143,0.000399024,0.000399094,0.000400916,0.000398898,0.000400284,0.00039782,0.00039731,0.000398432,0.000397533,0.000395666,0.000397672,0.000397533,0.00039694,0.000396256,0.000397015,0.000395649,0.000395571,0.000395771,0.000396274,0.000395789,0.000397324,0.000400039,0.000397877,0.0003953,0.000397274,0.000397725,0.00039505,0.000396218,0.000396117,0.000397031,0.000396366,0.000397473,0.000398823,0.000397095,0.00039654,0.000397076,0.000396995,0.000397475,0.000395457,0.000397242,0.000397646,0.000397185,0.000395904,0.000398254,0.000398479,0.000398482,0.000398361,0.000398872,0.000399262,0.000398053,0.000397332,0.000396915,0.000398202,0.00039838,0.000398262,0.000396209,0.000397114,0.000398057,0.000399669,0.000400222,0.000400671,0.000398627,0.000399946,0.000397854,0.000401345,0.000398814,0.000400726,0.000395482,0.000402426,0.000399147,0.000397955,0.000401268,0.000396759,0.000393222,0.000394449,0.000396485,0.000395195,0.000400916,0.000399275,0.000399209,0.000399164,0.000398686,0.000397865,0.000400532,0.000398729,0.000397661,0.000398637,0.000398331,0.000400035,0.00039927,0.000401257,0.000399964,0.00039924,0.000398464,0.000400854,0.000398558,0.000398302,0.00039971,0.000399386,0.000397615,0.000398533,0.000398293,0.000397628,0.000402652,0.000400276,0.000396158,0.000396156,0.000397074,0.000399741
0.00039592,0.00039928,0.000399212,0.000398991,0.000400149,0.000396432,0.000402038,0.000398727,0.000397101,0.000398342,0.00039807,0.000398496,0.000398106,0.000397394,0.000396353,0.000397024,0.000396423,0.000397112,0.000397023,0.000396979,0.000396842,0.000397777,0.000398408,0.000398315,0.000398373,0.00039803,0.000399976,0.000398215,0.000398873,0.000397968,0.000398302,0.000401317,0.000398862,0.000398614,0.000398025,0.000395897,0.000399728,0.000397937,0.00039816,0.000396609,0.00039579,0.000396321,0.000396479,0.000397077,0.000396404,0.000397195,0.000397244,0.000396942,0.000397015,0.000396153,0.000396138,0.000396007,0.000396615,0.000396634,0.000396346,0.000398508,0.000396374,0.000398773,0.000397033,0.000396616,0.000394637,0.000394762,0.000395506,0.000396722,0.000396902,0.000397712,0.00039801,0.00039654,0.000396249,0.000396188,0.000396914,0.000397303,0.000398523,0.000396972,0.000397096,0.000397064,0.000397521,0.000397666,0.00039722,0.00039888,0.000398552,0.000398563,0.000400231,0.000400091,0.000398105,0.000398622,0.000398248,0.000398725,0.00039811,0.000398769,0.000397483,0.00039796,0.000398835,0.000399333,0.000398333,0.000398737,0.000399149,0.000397815,0.000397545,0.000399701,0.000399206,0.000396427,0.000401234,0.000395587,0.000390946,-9999,0.000395969,-9999,0.000400127,0.000398161,0.000392056,0.000396094,0.000396361,0.000397285,0.000396237,0.00039719,0.000398741,0.000400066,0.000401142,0.000398916,0.000400523,0.000397684,0.000399641,0.000395882,0.000403088,0.000396965,0.000396694,0.000398802,0.000399348,0.000397457,0.000396515,0.000401722,0.000396853,0.000397609,0.000398726,0.000399429,0.00039988,0.000396138,0.000395025,0.000399495,0.000395768,0.0003926,0.000395939,0.00039797
0.000399101,0.000394797,0.000396021,0.000396,0.000400024,0.000396321,0.000397591,0.000398935,0.000399207,0.00039711,0.000395282,0.000396122,0.000396534,0.000397552,0.000397678,0.000397008,0.000396704,0.000397392,0.000397501,0.000396844,0.000397997,0.000397778,0.000397995,0.000397468,0.000398048,0.000398171,0.000399768,0.000397965,0.000396722,0.000397756,0.000398253,0.000399205,0.000399188,0.000399611,0.000398377,0.000397058,0.000396792,0.000396994,0.000396195,0.000397614,0.000397367,0.000396255,0.000396648,0.000398374,0.000397025,0.000396876,0.000396674,0.000396501,0.000397872,0.000396658,0.000396154,0.000396798,0.000395991,0.000397105,0.000395563,0.000395598,0.000398012,0.000394965,0.000397489,0.000396664,0.000396548,0.000396746,0.000396781,0.00039659,0.000397094,0.00039741,0.000397145,0.000396851,0.000396808,0.000397427,0.000396736,0.000395051,0.000400559,0.00039879,0.000397455,0.000396439,0.000398328,0.000396996,0.000398016,0.000397626,0.000398639,0.000398117,0.000398659,0.000400975,0.000399889,0.000399483,0.000399907,0.000397603,0.000397891,0.000398014,0.000399019,0.000395694,0.00039738,0.000408514,0.000397826,0.000399441,0.00040195,0.000398874,0.000397162,0.000392643,0.000397422,0.000399643,0.000396184,0.000395002,-9999,-9999,-9999,-9999,0.000400891,0.00040212,0.000396205,0.000397223,0.000397044,0.000393874,0.000398708,0.000398344,0.000398305,0.000402476,0.000400195,0.000398744,0.000397482,0.000400879,0.000399225,0.00040147,0.000397232,0.000397791,0.000397523,0.000397319,0.000396415,0.000399208,0.00040127,0.000396277,0.000396195,0.000397525,0.000395826,0.000403343,0.000397614,0.000398529,0.000396208,0.00039726,0.000395375,0.000396273,0.000397822,0.00039738
0.000395019,0.000395359,0.000396496,0.000399127,0.000396757,0.000396652,0.000396285,0.000396186,0.000399637,0.000397881,0.000397056,0.00039642,0.00039735,0.000395407,0.000394852,0.000396421,0.000397758,0.000397723,0.000397173,0.000396628,0.000396429,0.000397681,0.000397584,0.000398015,0.000397924,0.00039739,0.000397986,0.000399206,0.000399452,0.000398786,0.000397878,0.000398833,0.000397982,0.000398313,0.000395987,0.000396864,0.000398212,0.000396059,0.000395956,0.000395683,0.000395913,0.000396672,0.000396961,0.000397166,0.000397,0.000395916,0.000396516,0.000396394,0.000397316,0.00039655,0.000395867,0.000396184,0.000396248,0.000395965,0.000395025,0.000397652,0.000397878,0.000396085,0.000396836,0.00039681,0.000397199,0.000396692,0.000396992,0.000398154,0.000397415,0.000397142,0.000397274,0.000397724,0.000397736,0.000397559,0.000396515,0.000398529,0.000398538,0.000398194,0.000397831,0.00039793,0.000397615,0.000399544,0.00039717,0.000397383,0.000398138,0.000398576,0.000396922,0.000399136,0.000396683,0.000397819,0.000398746,0.000397545,0.000397087,0.000402979,0.000399286,0.0003985,0.000397707,0.000398256,0.000398082,0.000402304,0.000399542,0.00040059,0.000399224,0.000398686,0.00039779,0.000399783,0.000397171,0.000398128,0.000396867,0.000393564,0.000400465,0.000397494,0.000397708,0.00039453,0.000396617,0.000393803,0.000393365,0.000395035,0.000397253,0.000397346,0.000398507,0.000397953,0.000399741,0.000398161,0.000396188,0.000398413,0.00039723,0.000398525,0.000395793,0.000398367,0.000395068,0.000399627,0.000394067,0.000398014,0.000399995,0.000399865,0.000397335,0.000396812,0.000398397,0.000393183,0.000397824,0.000397249,0.000397623,0.000396839,0.000395782,0.000395896,0.000395757,0.00039796
0.000396004,0.000396049,0.000397745,0.000397005,0.000395416,0.000396482,0.000397687,0.00039664,0.000398853,0.0003972,0.000396521,0.000395744,0.00039586,0.00039708,0.000395023,0.000396674,0.000396739,0.000396184,0.000396331,0.000396695,0.000395985,0.000396286,0.000397336,0.000396926,0.000397036,0.000397887,0.000398548,0.00039821,0.000398376,0.000396109,0.000398465,0.000397998,0.000397717,0.000396295,0.000397511,0.000395673,0.000396341,0.000397371,0.000396279,0.000396968,0.000396869,0.000396346,0.000397323,0.000396991,0.000396495,0.000396972,0.000396536,0.000396429,0.000396946,0.000396452,0.00039673,0.000396807,0.000396967,0.000395429,0.000395763,0.000396702,0.000395764,0.000396662,0.000397716,0.000397761,0.000398258,0.00039756,0.000396902,0.000396323,0.000396588,0.000397771,0.000397784,0.000395993,0.000398773,0.000398227,0.000398482,0.000396464,0.000396918,0.00039729,0.00039749,0.000399498,0.000399935,0.000401328,0.000400878,0.000398923,0.000398157,0.000399061,0.000400942,0.000397965,0.000398201,0.000397211,0.000399034,0.000403306,0.000396762,0.000401568,0.000396211,0.000393303,0.000396194,0.000398665,0.000396814,0.000397003,0.000399182,0.000400776,0.000399321,0.000398145,0.000397224,0.000398957,0.000398411,0.000397659,0.000396851,0.000396574,0.000390126,0.000398235,0.000399808,0.000398866,0.000396116,0.000396431,0.000396331,0.000399295,0.000395473,0.000400093,0.000398555,0.00039555,0.000397202,0.000396706,0.000396888,0.000399423,0.000399938,0.0003934,0.000396766,0.000399553,0.000397679,0.000396688,0.000400244,0.00039626,0.000394423,0.000396757,0.000396967,0.000397441,0.000394918,0.000396142,0.000387312,0.000396513,0.000396273,0.000395147,0.000397512,0.000394825,0.000396827,0.000393333
0.000396379,0.000395429,0.000395824,0.000397238,0.000397124,0.000396259,0.000396847,0.000396586,0.000396654,0.000397197,0.00039674,0.000395945,0.000396072,0.000396705,0.000396055,0.000396032,0.000396139,0.000397517,0.000396919,0.0003955,0.000395997,0.000396057,0.000395998,0.000395585,0.000397335,0.000396534,0.000397779,0.000397269,0.000398551,0.000396323,0.000398438,0.000398644,0.000398557,0.000397501,0.000398658,0.00039616,0.000396938,0.000396895,0.000396751,0.000396215,0.000396642,0.000397544,0.000396604,0.000396449,0.000395765,0.000396743,0.000397312,0.000396757,0.000396019,0.000396053,0.000396253,0.000397467,0.000394854,0.000397999,0.000396705,0.000396589,0.000396749,0.000396661,0.000397695,0.000397397,0.000397987,0.000396702,0.000396491,0.000397199,0.000396937,0.000396477,0.000397965,0.000397227,0.000397228,0.000397192,0.00039473,0.000399864,0.000398483,0.000400105,0.000397677,0.000401171,0.000397138,-9999,0.000396973,0.000397094,0.000398534,0.000398363,0.000401217,0.000396833,0.000397902,0.000401322,0.000397923,0.00040021,0.000400923,0.000397338,0.000394232,0.000397199,0.000397089,0.000398589,0.000396809,0.000398766,0.000394879,0.000399001,0.000397176,0.000397118,0.000398774,0.000397399,0.000397849,0.000395495,0.000397042,0.000397054,0.000394986,0.00039723,0.000392421,0.000396419,0.000394276,0.000394986,0.000396833,0.000397761,0.00039538,0.000397007,0.000394843,0.000397745,0.000396072,0.000394855,0.000397412,0.000399561,0.000396723,0.000399742,0.000396352,0.000396372,0.000397579,0.000397641,0.000397646,0.00039759,0.000396082,0.000393041,0.000396755,0.000397285,0.000395656,0.000396741,0.000395498,0.000397301,0.000394951,0.000396296,0.000398708,0.000396159,0.000397351,0.000397315
0.00039594,0.000396993,0.000397022,0.0003951,0.000396557,0.000395907,0.00039525,0.000395966,0.000395802,0.000395236,0.000394322,0.000397291,0.000396371,0.000395986,0.000396694,0.000396176,0.000395693,0.000395894,0.000395665,0.000395895,0.000396468,0.000394723,0.000395856,0.000395446,0.00039544,0.0003964,0.000396245,0.000397804,0.000399711,0.000395563,0.000396587,0.000399903,0.000397747,0.000399999,0.000397021,0.000396742,0.000396559,0.000397472,0.000396508,0.000397114,0.000397175,0.000396777,0.000395544,0.000395849,0.000396898,0.000396281,0.000396406,0.000396259,0.00039697,0.000396174,0.000396584,0.000397352,0.00039723,0.000396437,0.00039662,0.000396519,0.000396771,0.000396961,0.000396692,0.000397409,0.000398564,0.000397976,0.000396086,0.000395985,0.000396977,0.00039647,0.000396882,0.00040106,0.000395338,0.000397144,0.000398625,0.000401894,0.00039823,0.000398174,0.000398298,0.000396333,0.000393386,0.000396369,0.000399078,0.00039424,0.00039649,0.000396471,0.000400144,0.000397799,0.000397163,0.000399714,0.000399905,0.000400468,0.000398086,0.000398104,0.000400155,0.000400113,0.000396244,0.000398263,0.000397474,0.000396232,0.00039548,0.000396276,0.000397766,0.000397779,0.000396622,0.000398446,0.000397995,0.000396145,0.000394891,0.000397451,0.000397766,0.000396135,0.000394454,0.00039403,0.000395366,0.000396548,0.000395735,0.00039458,0.000398112,0.000396559,0.000398747,0.00039758,0.000400386,0.000394041,0.000395998,0.0003987,0.000395348,0.00039796,0.000396755,0.000396372,0.000395934,0.000396181,0.000396863,0.000397294,0.000393071,0.000396185,0.000395969,0.00039553,0.000395733,0.000396515,0.000397506,0.000396355,0.000396906,0.000397975,0.000396966,0.000397132,0.000396974,0.000397007
0.000396398,0.000396139,0.000396538,0.000396905,0.000396313,0.000396188,0.000395932,0.000395003,0.000396037,0.000395285,0.000396478,0.000396633,0.000395984,0.00039552,0.000397296,0.000395986,0.00039604,0.000395955,0.000397085,0.00039556,0.000396096,0.000395342,0.000395272,0.000396346,0.000395055,0.000396873,0.00039675,0.000400223,0.000398424,0.000397817,0.000397124,0.000396232,0.000396322,0.000396185,0.000397402,0.000396287,0.000397349,0.000396198,0.000397292,0.00039775,0.000398207,0.000396881,0.000396931,0.000396679,0.000395777,0.000395149,0.000396367,0.000395932,0.000396271,0.000395995,0.000396413,0.000397231,0.00039646,0.000396622,0.000397571,0.000397143,0.000396412,0.000398251,0.000398311,0.000398145,0.000398115,0.00039781,0.000396613,0.000396123,0.000394465,0.000394663,0.000396759,0.000396586,0.000400275,0.000396359,0.000397769,0.000402745,0.000396036,0.000396535,0.000396771,0.000397377,0.000396584,0.000396716,0.00039374,0.00040313,0.000397312,0.000397025,0.000396339,0.000400308,0.000398277,0.000398934,0.000397049,0.000398363,0.000397283,0.000396797,0.000398951,-9999,0.000395121,0.000397818,0.00039981,0.000397439,0.000396888,0.00039628,0.000396244,0.000396865,0.000397057,0.000397472,0.000398302,0.000397682,0.000396235,0.000394155,0.000396941,0.00039868,0.000397754,0.000397069,0.00039622,0.00039715,0.000395106,0.000395371,0.000396661,0.000396023,0.000396929,0.000398189,0.000398686,0.000396041,0.000395622,0.000397375,0.000396384,0.000396175,0.000395104,0.000396668,0.000397101,0.000396151,0.000396649,0.000396546,0.000395718,0.000396057,0.000396005,0.000397244,0.000396765,0.000396066,0.000395235,0.000395691,0.000396691,0.000396861,0.00039639,0.000396415,0.00039657,0.000395867
0.000396409,0.000395869,0.000396521,0.000395715,0.000395854,0.000396445,0.000395525,0.000395856,0.000395435,0.000395752,0.000395809,0.00039532,0.000395611,0.000396742,0.000395037,0.000395462,0.000395269,0.000396988,0.000397773,0.000395462,0.000394883,0.000395499,0.000395609,0.000396574,0.000395357,0.000397049,0.000396327,0.000396322,0.000398158,0.000396898,0.000397269,0.000397255,0.000396397,0.000396743,0.000396196,0.000396724,0.000397098,0.000396854,0.000396224,0.000397189,0.000397491,0.000396435,0.000397169,0.000396946,0.000396288,0.000397502,0.000397297,0.000397354,0.000396612,0.000396342,0.000396779,0.000397123,0.000395988,0.000397134,0.000396421,0.000396098,0.000396978,0.000397357,0.000395179,0.000396733,0.000397501,0.000395808,0.000395947,0.000396432,0.000395704,0.000396932,0.000398307,0.000397454,0.000396118,0.000396977,0.000396371,-9999,0.000396248,0.000399225,0.000395083,0.000396325,0.000398033,0.000394523,0.000396856,0.000397846,0.000398827,0.000395107,0.000398287,0.000395039,0.000398651,0.000395672,0.000397253,0.000396394,0.000396448,0.000396041,0.000396348,0.000398671,0.000396706,0.00039838,0.000398485,0.000396718,0.000396058,0.000396968,0.000396212,0.000396688,0.000396662,0.000395928,0.000397227,0.000396669,0.000395664,0.000395446,0.000395993,0.000400561,0.000397997,0.000396962,0.000396505,0.000396672,0.000395511,0.0003964,0.000396338,0.000395779,0.000397945,0.000395339,0.000399889,0.000394623,0.000395252,0.000398629,0.000397632,0.000396818,0.00039619,0.000396496,0.000396513,0.000395638,0.000396915,0.000395983,0.000396388,0.00039655,0.000396601,0.0003973,0.000397731,0.000397098,0.000396392,0.000397392,0.000396915,0.000396969,0.000396379,0.000395921,0.000395876,0.000395746
0.000394924,0.000395256,0.000394746,0.000395881,0.000396017,0.000395856,0.000395851,0.000395505,0.000395379,0.00039486,0.0003952,0.000395264,0.000394588,0.000394637,0.000396308,0.000396118,0.000393969,0.000395235,0.000395973,0.000395508,0.000395195,0.000395263,0.000394388,0.000395953,0.000396491,0.00039699,0.000395958,0.000395982,0.000396714,0.000395962,0.000395753,0.000395931,0.000395853,0.000394783,0.000395862,0.00039756,0.000396496,0.000396644,0.000396453,0.000396623,0.000396788,0.00039661,0.000396395,0.00039659,0.000397197,0.000396662,0.000396016,0.000395054,0.00039628,0.000395953,0.000396835,0.000396513,0.000395495,0.000395414,0.00039588,0.000396497,0.000396367,0.000395588,0.000394893,0.000395114,0.000394627,0.000396252,0.000396133,0.000394848,0.000397005,0.000394888,0.00039944,0.000400474,0.000396752,0.000396401,0.000397124,0.000395604,0.000399859,0.000395654,0.000394605,0.000398024,0.000392886,0.000395787,0.000388791,0.000394355,0.000397443,0.000396728,0.000397203,0.000396072,0.000398512,0.000397137,0.00039736,0.000398028,0.000395718,0.000395899,0.000395447,0.000395474,0.000395609,0.000397724,0.000398276,0.000395488,0.000395871,0.000396284,0.000396172,0.000396185,0.000395268,0.000396114,0.000395518,0.000394329,0.000397042,0.000396601,0.000395744,0.000396071,0.000396694,0.000396404,0.000396025,0.000395343,0.000396474,0.000396258,0.000396294,0.000395282,0.000396634,0.00039643,0.00039833,0.000396785,0.000394997,0.000397001,0.000396606,0.000397047,0.000397481,0.000396152,0.000397533,0.000398121,0.000397021,0.000396026,0.000396959,0.000397374,0.0003968,0.000397244,0.000395616,0.000395981,0.000396108,0.000395449,0.000395202,0.000396161,0.000395315,0.000396078,0.00039621,0.000395524
0.00039572,0.000394917,0.000395351,0.000395007,0.000395158,0.000395244,0.000395082,0.00039518,0.000394365,0.000395525,0.000395898,0.000395552,0.000394646,0.000393017,0.000394078,0.000395222,0.000395045,0.000394339,0.00039661,0.000393821,0.000395942,0.000398968,0.000395578,0.0003953,0.000396847,0.000395183,0.000395217,0.0003961,0.000395885,0.000394581,0.000395483,0.000396425,0.000396215,0.000395957,0.000396105,0.000396271,0.000396169,0.000396333,0.000396586,0.000396689,0.000396077,0.000396375,0.000396275,0.000396292,0.000396808,0.000396873,0.000397019,0.000396277,0.000396491,0.000395475,0.000396875,0.000396047,0.000393959,0.000396714,0.000397848,0.000396009,0.000396662,0.000396395,0.000395446,0.000397674,0.000395733,0.000396108,0.000395636,0.000394128,0.000395704,0.000394983,0.000396543,0.000393029,0.000396675,0.000397244,0.000398441,0.000396159,0.00039805,0.000397159,0.000395226,0.000394982,0.000396596,0.000397951,0.000397621,-9999,0.000392441,0.000395501,0.000396939,0.000398763,0.00039814,0.000395884,0.000397907,0.000396618,0.000396297,0.000396346,0.00039657,0.000395439,0.000396354,0.000394595,0.000396944,0.000396573,0.000396287,0.000396123,0.000396453,0.00039579,0.000395675,0.000396766,0.000395754,0.000394548,0.000398104,0.000397815,0.000396678,0.000395092,0.000397347,0.000396186,0.000395839,0.00039622,0.000395975,0.000395862,0.000395343,0.000395444,0.000396246,0.000396353,0.000397774,0.000395741,0.000398111,0.000396674,0.000396723,0.000396796,0.000397349,0.000396789,0.000397698,0.000397094,0.000396633,0.000396688,0.000397297,0.00039736,0.000397035,0.000396507,0.000395561,0.000396613,0.00039605,0.000395952,0.000396687,0.000395521,0.000396467,0.000395994,0.000395644,0.000396478
0.000395237,0.000396082,0.000394787,0.000395544,0.000395429,0.000394957,0.000395043,0.000395287,0.000395755,0.00039543,0.000395686,0.000396104,0.000394704,0.000395317,0.000394418,0.000395238,0.000394826,0.000394487,0.000394664,0.000395552,0.000397029,0.000395349,0.000396879,0.000395111,0.000395871,0.000395537,0.000396405,0.000395436,0.000397239,0.000395671,0.000396094,0.000396388,0.000397154,0.000395681,0.000397207,0.000395093,0.00039562,0.000396343,0.000396734,0.000397293,0.000396665,0.000396614,0.000396236,0.00039616,0.000395752,0.000396087,0.000396671,0.000396679,0.000395801,0.000395512,0.000396045,0.000395456,0.000395499,0.00039523,0.000396503,0.00039631,0.000395835,0.000396034,0.000396234,0.000394672,0.000395338,0.000396098,0.000394866,0.000394252,0.000395082,0.000395283,0.000395906,0.000396479,0.000395574,0.000397013,0.000396342,0.000396119,0.000396807,0.000399835,0.000395443,0.000397634,0.000399046,0.000399347,0.000400305,0.000394976,0.000397308,0.000397806,0.000399578,0.000396437,0.000396285,0.000394503,0.000397326,0.000396501,0.000396028,0.000396288,0.000395901,0.000397885,0.000396753,0.000396088,0.000395715,0.000396421,0.000395305,0.000395892,0.000395489,0.000396173,0.000395848,0.000394604,0.000395201,0.000392997,0.000394894,0.000394225,0.000395934,0.000395429,0.000396992,0.000397,0.000398114,0.000397449,0.000393974,0.000396232,0.000397456,0.000397186,0.000398173,0.00039892,0.00039575,0.000397224,0.000396803,0.000395253,0.000398033,0.00039728,0.000397078,0.000396779,0.00039655,0.000398318,0.000395307,0.000395985,0.000396691,0.000397628,0.000396748,0.000395975,0.000396593,0.000395652,0.000395692,0.000395559,0.000395603,0.000395583,0.000395466,0.000394669,0.000394012,0.000394779
0.000396059,0.000395911,0.000394718,0.000396174,0.00039541,0.000394434,0.000393543,0.000394297,0.000395224,0.000394962,0.000394825,0.000395031,0.000395913,0.000395354,0.000394656,0.000394482,0.000395389,0.000395867,0.000393412,0.00039594,0.000396133,0.000396387,0.000395565,0.000395878,0.000395565,0.000395952,0.000395796,0.000396396,0.000395783,0.000396471,0.000395738,0.000395906,0.000396432,0.000396738,0.000396528,0.000395843,0.000397355,0.00039415,0.000395542,0.000395679,0.000396421,0.000396001,0.000395972,0.000396526,0.00039575,0.000395444,0.000396291,0.000396327,0.0003963,0.000394269,0.000394662,0.000394332,0.000394816,0.000394559,0.00039544,0.000394369,0.000397839,0.000396058,0.000395146,0.000395461,0.000395496,0.000395295,0.000394875,0.000395106,0.00039579,0.000395888,0.000395512,0.000396632,0.00039726,0.000395614,0.00039621,0.000397257,0.000395994,0.000396032,0.00039825,0.00039649,0.000394552,0.000395702,0.000397974,0.000398084,0.00039471,0.000397382,0.000399423,0.000396099,0.000396943,0.000395625,0.000396105,0.000395986,0.000395209,0.000396695,0.000394924,0.000395168,0.000395191,0.000394806,0.000395906,0.000395558,0.000394965,0.000395794,0.000395934,0.000394629,0.000394857,0.000394643,0.000395225,0.000394252,0.000396466,0.000395816,0.000397389,0.000396873,0.000396519,0.00039749,0.000398222,0.000397805,0.000395214,0.00039768,0.000395039,0.000397694,0.000398934,0.000397034,0.000396529,0.000398043,0.00039606,0.000399146,0.000398335,0.000395729,0.00039807,0.00039802,0.000396985,0.000397759,0.000397455,0.000395547,0.000396481,0.000395297,0.000396854,0.000396703,0.00039552,0.00039671,0.000395604,0.000395506,0.000394917,0.00039517,0.000395724,0.000394701,0.000394879,0.000394173
0.000395804,0.000396009,0.000395049,0.000394149,0.000395343,0.000394871,0.000394578,0.000394648,0.000394566,0.000394708,0.000395258,0.000395354,0.000394185,0.000395076,0.000395998,0.000396991,0.000395199,0.000395734,0.000395632,0.000396078,0.000394485,0.000394357,0.000396097,0.000394192,0.000394187,0.000394898,0.000396932,0.000396867,0.000396078,0.000395318,0.000395617,0.000397153,0.000396382,0.000396738,0.000396885,0.000398174,0.00039672,0.000397434,0.000395095,0.000397341,0.000395649,0.000395733,0.000397165,0.000396518,0.000397239,0.000396098,0.0003962,0.000397142,0.000396609,0.00039611,0.000395221,0.000395658,0.000395626,0.000396081,0.000395523,0.000395462,0.000397191,0.000396779,0.000395169,0.000395075,0.000395001,0.000394633,0.000394684,0.000393895,0.000395308,0.000394644,0.000395029,0.000397047,0.000394825,0.000395846,0.000395597,0.000394993,0.000396013,0.000401141,0.000398172,0.000395733,0.000396635,0.000395961,0.000398621,0.000394991,0.000397536,0.00039534,0.00039875,0.000395658,0.000396697,0.000396195,0.000395335,0.000397122,0.000395463,0.000395342,0.000395203,0.000395155,0.000396151,0.000395563,0.000394892,0.000394962,0.00039519,0.000395053,0.000395542,0.000394476,0.000395282,0.000395071,0.000395033,0.000396314,0.000397239,0.000397647,0.000397029,0.000398145,0.00039824,0.000397881,0.000399895,0.000397874,0.000397502,0.000397643,-9999,0.000395926,0.000398065,0.000399445,0.000400914,0.000399861,0.000398713,0.000397681,0.000395796,0.000397791,0.000396106,0.000397791,0.000397334,0.00039747,0.000396375,0.000396271,0.000396927,0.000395697,0.000396113,0.000396262,0.000396814,0.000395306,0.000395437,0.000396263,0.000396129,0.000395394,0.000396668,0.000395947,0.000395505,0.000394287
0.000397011,0.000396646,0.000396674,0.000394825,0.000394583,0.000394563,0.000394285,0.000394322,0.000393016,0.000394703,0.000395114,0.000394797,0.000395341,0.000393769,0.000394887,0.000396145,0.000395304,0.000395671,0.000395354,0.000395665,0.000395071,0.000394858,0.000394762,0.000394146,0.000394735,0.000395231,0.000396022,0.000395769,0.000395863,0.000395497,0.000396633,0.000396723,0.000396401,0.000397111,0.000396801,0.000397521,0.000396855,0.000396364,0.000396347,0.000396138,0.000396694,0.000395935,0.000399129,0.000397972,0.000398077,0.000395629,0.000396217,0.000396239,0.000398134,0.000396565,0.000395527,0.000395547,0.000395957,0.000395735,0.000396011,0.000396653,0.000395827,0.000395425,0.000395522,0.000395418,0.000395154,0.000395846,0.000394619,0.000393969,0.000394988,0.000394083,0.000394294,0.000394111,0.000395779,0.00039681,0.000397199,0.000397096,0.00039759,0.000397256,0.000396717,0.000394726,0.000395879,0.000396,0.000392382,0.000394999,0.000396806,0.000396605,0.000396338,0.000396792,0.000394501,0.000395786,0.000397355,0.000399434,0.000394594,0.000394618,0.000394572,0.000396068,0.000396084,0.00039596,0.000396,0.000395195,0.000394333,0.000394649,0.000394548,0.00039537,0.000395062,0.000395048,0.00039573,0.000394329,0.000397299,0.000395744,0.000398702,0.000398205,0.000398556,0.000398553,0.00039772,0.00039733,0.000397008,0.000397006,0.000395757,0.000399524,0.000401929,0.000397761,0.000398581,0.000399466,0.000399975,0.00039696,0.000397504,0.00039783,0.000397212,0.000397185,0.000396902,0.000396277,0.000396239,0.000397215,0.000399347,0.000396206,0.000395913,0.000398183,0.000396955,0.000396712,0.000396648,0.000397242,0.000395705,0.000395575,0.000395505,0.000397421,0.000395205,0.000396574
0.000395515,0.000394958,0.000397837,0.000393505,0.0003945,0.000395081,0.000394555,0.000394449,0.000393908,0.000394205,0.000395356,0.00039427,0.00039479,0.000395674,0.000395977,0.000396442,0.000396261,0.000395495,0.000395079,0.000393307,0.000394461,0.000395886,0.00039513,0.000395873,0.000395804,0.000396884,0.000396641,0.000397479,0.000395213,0.000397025,0.000399051,0.000396689,0.000395655,0.000395704,0.000396454,0.000397068,0.000396529,0.000397025,0.000399669,0.000396598,0.000395228,0.000394287,0.000394854,0.000394038,0.000394643,0.000394766,0.000395825,0.000395672,0.000399624,0.000396927,0.000394564,0.000397201,0.000396958,0.000395475,0.000396486,0.000396691,0.000395538,0.00039612,0.000396942,0.000395867,0.00039518,0.000395379,0.000395584,0.000394962,0.000395682,0.000395843,0.000396926,0.000394192,0.000396581,0.0003958,0.000397071,0.000396762,0.000399573,0.000398413,0.000398356,0.000394741,0.000393728,0.000395875,0.000399625,0.000398048,0.000395608,0.000396294,0.000398209,0.000400605,-9999,0.000396434,0.000396684,0.000396089,0.000397339,0.000394563,0.000396113,0.00039464,0.000395512,0.000396444,0.000395914,0.000395464,0.000395966,0.00039545,0.000395205,0.000395649,0.000394506,0.000395451,0.000396648,0.000396848,0.000395651,0.000398068,0.000398175,0.000397166,0.000398104,0.000398071,0.000398321,0.000396773,0.000394575,0.000397076,0.000398887,0.00039681,0.000396871,0.000397486,0.000398606,0.000395658,0.000401003,0.000396708,0.000395957,0.000396488,0.000397582,0.000396514,0.000397738,0.000396035,0.000397652,0.000396321,0.00039849,0.00039539,0.000396373,0.000395603,0.000396516,0.000395054,0.000396289,0.00039409,0.000397102,0.000395602,0.0003954,0.000395284,0.000396897,0.000397569
