0.000397936,0.000395948,0.000396023,0.000395034,0.000397473,0.00039518,0.000397433,0.000395575,0.000394046,0.000394556,0.000394355,0.000392377,0.000395483,0.000395666,0.000395432,0.000394295,0.000395326,0.000393477,0.000394757,0.000393787,0.000395005,0.000394591,0.000394886,0.000394601,0.000394202,0.0003961,0.000395628,0.00039558,0.000394009,0.000396747,0.00039542,0.000393731,0.000394679,0.000394343,0.000395128,0.000396147,0.000397115,0.000396237,0.000395868,0.000396108,0.000394124,0.000395241,0.000394301,0.000395067,0.000397894,0.000395578,0.000395778,0.000394925,0.000397702,0.000397986,0.000395905,0.000396773,0.00039846,0.000396134,0.000398325,0.000397164,0.000400838,0.000397567,0.00039889,0.000397199,0.00039655,0.000398901,0.000395894,0.000397257,0.000395894,0.000398125,0.000397795,0.000397134,0.000395259,0.000396671,0.000396572,0.000396713,0.000396421,0.00039782,0.000392745,0.000394629,0.000395144,0.000394765,0.000396183,0.000395444,0.000396937,0.000396722,0.000396677,0.000395811,0.000396396,0.000395972,0.000397631,0.000396161,0.000397477,0.000397235,0.00039499,0.000397664,0.000396136,0.000394733,0.000397837,0.000399131,0.000397891,0.000397222,0.000396336,0.000395327,0.00039849,0.000397027,0.000398485,0.0004002,0.000402065,0.000407264,0.000405828,0.000402471,0.000395976,0.00039964,-9999,0.00038836,0.000406201,0.00040375,0.000404145,0.000399885,0.000402187,0.00040544,0.000401581,0.000403309,0.000402763,0.000406295,0.000401753,0.000398668,0.000398042,0.000401232,0.000397428,0.000398416,0.0003959,0.000397903,0.000393249,0.000394808,0.000395909,0.000395372,0.000398408,0.000396434,0.000397273,0.000398464,0.000398104,0.000395911,0.000392722,0.000396538,0.000396171,0.000397707
0.000397181,0.000396619,0.00039606,0.000395338,0.000394896,0.00039671,0.000396618,0.000395937,0.000395421,0.000394323,0.000395737,0.000396087,0.000396546,0.000396222,0.000395318,0.000394263,0.000393487,0.000393994,0.000393027,0.000393163,0.000393233,0.000393921,0.000395311,0.000395677,0.000394797,0.000395747,0.000395583,0.000394916,0.000395045,0.000395679,0.000395742,0.000394401,0.000396508,0.000396298,0.000395482,0.000394384,0.000396691,0.000395041,0.000393389,0.00039541,0.000395997,0.000394305,0.000396821,0.000393781,0.000396124,0.000394132,0.000394258,0.00039574,0.000397023,0.000395702,0.000397012,0.000396227,0.00039759,0.00040008,0.000397264,0.00039602,0.000397059,0.000396468,0.000397566,0.000396909,0.000398587,0.000396046,0.000395958,0.000396243,0.000397572,0.000397658,0.000398748,0.000397592,0.000397269,0.000397462,0.000398222,0.000394064,0.000397324,0.000394485,0.000397044,0.000395659,0.000396407,0.000395997,0.00039711,0.000397388,0.000396902,0.000395855,0.000397398,0.000397029,0.00039805,0.000396969,0.000397908,0.00039842,0.000396986,0.000397562,0.000395177,0.000396304,0.00039713,0.000397142,0.000395844,0.000395913,0.000398793,0.000400336,0.000399453,0.000397184,0.000396664,0.000402944,0.000398249,0.000397032,0.000401069,0.000399033,0.000402816,0.000396954,0.000398909,0.000397022,-9999,0.000405116,0.000408038,0.000404299,0.000406546,0.000405827,0.000405257,0.000402617,0.000400613,0.000398672,0.000408935,0.000401303,0.000402862,0.000399116,0.000403439,0.000401154,0.000399034,0.000394348,0.000394097,0.000395218,0.000393436,0.000397474,0.000396642,0.000396245,0.000396672,0.000394384,0.000393363,0.000396935,0.000395999,0.000395008,0.000395263,0.000395586,0.000397232,0.000396456
0.000397465,0.000396419,0.000397586,0.000396126,0.000395418,0.000395722,0.00039424,0.000396811,0.000395636,0.000396068,0.000395709,0.00039616,0.000396122,0.00039367,0.000392685,0.000395724,0.000394892,0.000395865,0.000394181,0.000394761,0.000394481,0.000392324,0.000393317,0.00039506,0.000394967,0.000394085,0.000393775,0.000394232,0.000395287,0.000396497,0.000396186,0.00039457,0.000393877,0.000395218,0.000395261,0.000395976,0.000395204,0.000395355,0.000395332,0.000395185,0.000397197,0.000396576,0.000394594,0.000395839,0.000396784,0.000396925,0.000397065,0.000396136,0.000395529,0.000397369,0.000396152,0.00039717,0.000395864,0.000399152,0.000396253,0.000393212,0.000396868,0.000396627,0.00039917,0.000397693,0.000397288,0.000397751,0.0003988,0.000397127,0.000398683,0.000398156,0.000396952,0.000395863,0.000397259,0.000396978,0.000395656,0.000396731,0.000394343,0.000397524,0.000396169,0.00039711,0.000396735,0.000397467,0.000397011,0.000396676,0.000397532,0.000397393,0.000397589,0.000397581,0.000398054,0.000398611,0.000398414,0.00039731,0.000397172,0.000397681,0.000397126,0.000397403,0.000398751,0.000398971,0.000398828,0.000396869,0.000400607,0.000396545,0.000396584,0.000394987,0.000400373,0.000400646,0.000400049,0.000401651,0.000404598,0.000404426,-9999,0.000395067,0.000399299,0.000400743,0.00040246,-9999,0.000407866,0.000400018,0.000399662,0.000402229,0.000399314,0.000404913,0.000403428,0.000399831,0.000402119,0.000400684,0.000399722,0.000395231,0.000400235,0.000397739,0.000399621,0.000396801,0.000396355,0.000393683,0.000395033,0.000397581,0.000393403,0.000393564,0.000396787,0.000395431,0.000395497,0.000395795,0.000397347,0.00039523,0.00039543,0.000396651,0.000396716,0.000395479
0.000396162,0.000395287,0.000396112,0.00039568,0.000396728,0.000395673,0.000397374,0.000395963,0.000396092,0.000395372,0.000397254,0.000396057,0.000397481,0.000396398,0.000396451,0.000396245,0.000395726,0.000396003,0.000396202,0.00039712,0.00039799,0.000395928,0.000394271,0.00039617,0.000394323,0.000393911,0.000396348,0.00039601,0.000394974,0.000395211,0.000395655,0.00039536,0.000396434,0.000395835,0.000394291,0.000394948,0.000395346,0.00039603,0.000394616,0.000394639,0.000394366,0.000397208,0.000396767,0.000395219,0.000396933,0.000395126,0.000392397,0.000396356,0.000397412,0.000397731,0.000399755,0.000396991,0.00039965,0.000396149,0.000397833,0.000397198,0.000397471,0.000395674,0.000394859,0.00039593,0.000398264,0.000397789,0.000394548,0.000396097,0.000398327,0.000398793,0.000398445,0.000398999,0.000399316,0.00039664,0.000395392,0.000395753,0.00039527,0.000395489,0.000395726,0.000398961,0.00039651,0.000397748,0.000397388,0.000399108,0.000396888,0.000398403,0.000397305,0.000396883,0.000397471,0.000398311,0.000397659,0.000398133,0.000397263,0.000398245,0.000398446,0.000399528,0.000399964,0.000398868,0.00039925,0.000398592,0.000398512,0.000397788,0.000399054,0.000396996,0.000397338,0.000396946,0.000398814,0.000401745,0.000401367,0.000398641,0.000395821,0.000396482,0.00040756,0.000394116,0.000402065,0.000403199,0.000399016,0.000399416,0.000397304,0.000403971,0.000405322,0.000398773,0.000401495,0.000400094,0.000400996,0.000398643,0.000398027,0.000397155,0.000394996,0.000397769,0.000394771,0.000398268,0.000394562,0.000394451,0.000392737,0.000397959,0.000391561,0.000395023,0.000395463,0.000393716,0.000397084,0.000397132,0.000391768,0.000397239,0.000395083,0.000397524,0.000398,0.000395105
0.000396235,0.000397894,0.000398652,0.000399305,0.000399979,0.000395871,0.000397502,0.00039683,0.000397751,0.000397085,0.000396579,0.000397796,0.0003985,0.000398615,0.00039765,0.000397049,0.000396455,0.000397059,0.000397086,0.000397641,0.000395945,0.000396203,0.000395835,0.000394384,0.000396376,0.000395878,0.000395218,0.000396315,0.000397175,0.000397632,0.000396506,0.000396229,0.000397329,0.000395306,0.000395193,0.000397762,0.000395998,0.00039734,0.000399081,0.000397197,0.00039636,0.000396887,0.000396328,0.000395708,0.000396189,0.000395701,0.000396365,0.00039604,0.00039796,0.000397294,0.000399073,0.000398978,0.000395699,0.000397578,0.000396031,0.000397986,0.000398875,0.00039962,0.000395485,0.000395394,0.000396883,0.00039603,0.00039806,0.0003966,0.000398957,0.000393776,0.00039895,0.000395744,0.000395942,0.000395408,0.000395795,0.000395863,0.000395683,0.000396283,0.000396964,0.000397172,0.00039779,0.000398759,0.00039834,0.000398073,0.000398172,0.0003976,0.000397253,0.000398948,0.000398885,0.000399421,0.000397872,0.000398185,0.000398109,0.000397677,0.000397627,0.000397541,0.000398388,0.000397292,0.000397515,0.000398614,0.000397814,0.000398094,0.000398618,0.00039701,0.000398862,0.00039709,0.000400012,0.000398531,0.000397482,0.000396263,0.000397382,0.000398322,0.000396967,0.000400402,0.000397618,0.000398372,0.000398941,0.000400066,0.00040117,0.000398161,0.000399542,0.000399587,0.000399171,0.000398236,0.000398404,0.00039853,0.00040068,0.000399031,0.000397529,0.000395559,0.000395676,0.000395294,0.000396131,0.000396256,0.000396447,0.000392694,0.000399022,0.000397219,0.000393711,0.000393839,0.00039549,0.000395556,0.000395872,0.000395924,0.000397927,0.000397516,0.000396762,0.000396575
0.000400121,0.000398438,0.000396797,0.000399179,0.000398545,0.000395538,0.000396184,0.000398258,0.00039903,0.000398341,0.00039943,0.000395029,0.000395798,0.000397234,0.000396259,0.000397319,0.000398588,0.00039739,0.000396573,0.000396565,0.000397083,0.00039606,0.000397161,0.000395581,0.000395754,0.000397358,0.000396636,0.000397298,0.000397821,0.000397193,0.000397507,0.000395766,0.000396828,0.000396129,0.000396433,0.00039694,0.000397128,0.000397323,0.000396154,0.000399842,0.000396916,0.000395318,0.000396984,0.000398598,0.000395229,0.000396662,0.000395821,0.000396537,0.000396362,0.00039718,0.000397424,0.000395125,0.000394172,0.000395851,0.000397473,0.000398801,0.000396044,0.000397991,0.000397329,0.000398798,0.000397747,0.000395861,0.000398368,0.000397142,0.000397104,0.000398019,0.00039754,0.00039692,0.000396469,0.000394978,0.00039779,0.000397928,0.000398506,0.000397739,0.000397628,0.000397438,0.000398744,0.00039758,0.000398838,0.000398483,0.000398355,0.000398342,0.000397509,0.00039824,0.000399129,0.000399185,0.000398936,0.000397211,0.000397417,0.000398063,0.000398951,0.000397406,0.000398915,0.000399618,0.00039803,0.000395614,0.000397688,0.000398575,0.000397874,0.000397329,0.000398479,0.000398053,0.000399467,0.000398063,0.000397317,0.000396987,0.000398304,0.000395992,0.000397948,0.000399568,0.000396816,0.000398339,0.000398514,0.000400289,0.000401152,0.000398799,0.000399368,0.000396619,0.000397593,0.000398304,0.000398383,0.000395932,0.000397593,0.000397923,0.000397989,0.000392572,0.000394167,0.000393387,0.000394293,0.000394639,0.000395272,0.000392729,0.000400529,0.000396482,0.000390961,0.000397278,0.00039584,0.00039429,0.000397524,0.000392737,0.000398723,0.000394108,0.000396811,0.000396419
0.000399833,0.000398446,0.000394028,0.000394212,0.000396785,0.000399501,-9999,0.000401237,0.000399609,0.000399047,0.000397171,0.000396954,0.000400589,-9999,0.000399109,0.000397215,0.000397177,0.000396408,0.000397158,0.00039661,0.000397391,0.000396893,0.000397025,0.000398023,0.000397436,0.000397232,0.000398223,0.000397115,0.000397517,0.000395604,0.000396911,0.000396057,0.000398404,0.000399174,0.000396368,0.000398772,0.000399863,0.000396968,0.000398032,0.000396211,0.000396879,0.000395707,0.000395207,0.000397036,0.000395694,0.000396603,0.00039663,0.000395968,0.000396045,0.000398346,0.000395597,0.000398862,0.000395859,0.000396777,0.000397659,0.000396745,0.000394969,0.000399,0.000399433,0.000399048,0.000398953,0.000396785,0.000397739,0.000399637,0.000398836,0.000399692,0.000397021,0.000396046,0.000396948,0.000398101,0.000398318,0.000399905,0.000395767,0.000398074,0.000397937,0.000397763,0.000397876,0.000398156,0.000399053,0.000397538,0.000399092,0.000400724,0.000399332,0.000399364,0.000400236,0.000397975,0.000398209,0.000397323,0.000398585,0.000398072,0.000397231,0.000399167,0.000398705,0.000397967,0.000398543,0.000396455,0.000397896,0.000397801,0.000398926,0.000396788,0.000398167,0.000396658,0.000398738,0.000397573,0.00039875,0.000397951,0.000397853,0.00039826,0.000399638,0.000397334,0.000396651,0.000398592,0.000398025,0.000396815,0.000397002,0.000396917,0.00039825,0.000393622,0.00039498,0.000394444,0.000396915,0.000397275,0.000397502,0.000398639,0.000393787,0.000395648,0.00039663,0.000396809,0.00039434,0.00039814,0.000402086,0.000389965,0.000384281,0.00039356,0.000375759,0.000399295,0.000403355,0.000397636,0.000400559,0.000409538,0.00039579,-9999,0.000397202,0.000396285
0.000396944,0.000396612,0.000401337,-9999,0.000396752,-9999,-9999,0.000396375,0.000397567,0.000398912,0.000401541,0.00039775,0.000391323,0.000392425,0.000396148,0.000398669,0.000398306,0.000398182,0.000397958,0.000398213,0.00039796,0.000398146,0.000396842,0.000397277,0.000396139,0.000398974,0.00039734,0.000398929,0.000397814,0.000396631,0.000397109,0.000397261,0.000396553,0.000396755,0.000396994,0.000398425,0.000397737,0.000396117,0.000397847,0.000398032,0.000398088,0.00039664,0.000396134,0.000395073,0.000396638,0.000398045,0.000396556,0.000397539,0.000400173,0.000398771,0.000397754,0.000396393,0.000397061,0.00040119,0.000398348,0.000396332,0.000396724,0.000395685,0.000395786,0.000397556,0.000398017,0.000396108,0.000398043,0.000397493,0.000396972,0.000397212,0.000397647,0.000397858,0.00039713,0.000398534,0.000398188,0.000399405,0.000396949,0.000397969,0.000398416,0.000396927,0.000398615,0.000399362,0.000397652,0.000394518,0.000397825,0.000398971,0.000400077,0.000399879,0.000399591,0.000398958,0.000400032,0.000398503,0.000398418,0.000396947,0.000397674,0.000398802,0.00039832,0.000398638,0.00039828,0.000397771,0.000398734,0.00039713,0.000399039,0.000396747,0.00039621,0.000399266,0.000397684,0.000398213,0.000396967,0.000398376,0.000396933,0.000396662,0.000398016,0.000398753,0.000398745,0.000397614,0.000397308,0.00039592,0.000398073,0.000394795,0.000394678,0.000399769,0.000395354,0.000397002,0.000397981,0.000399386,0.000398743,0.000398157,0.000397606,0.000397057,0.000391577,0.000389988,0.000393233,0.000391779,0.000391009,-9999,0.000392424,-9999,0.000390045,0.000393846,0.000397084,0.00039678,0.000393681,0.000396581,0.000400827,0.000399355,0.000396916,0.000396769
0.000392054,0.000402037,0.000397988,0.00039436,0.000398434,0.000397987,0.000398559,0.000394389,0.000399136,0.000400026,0.000396058,0.000397221,0.00040098,0.000400272,0.00039752,0.000398459,0.000398862,0.000398391,0.000399051,0.000396878,0.000397005,0.000397922,0.000395632,0.000397762,0.000398486,0.000398401,0.000398131,0.000399076,0.000396817,0.00039759,0.000396102,0.000397707,0.000397998,0.000396917,0.000396937,0.000397198,0.00039693,0.000397057,0.000398371,0.000396589,0.000398003,0.000393994,0.000396822,0.000396974,0.000398,0.000396013,0.000395354,0.000397214,0.000396603,0.000396452,0.000402305,0.00039871,0.000401128,0.000398342,0.000395276,0.000398884,0.000397852,0.000397768,0.000394305,0.000398762,0.000396267,0.000393843,0.000397371,0.000399172,0.000397939,0.000397511,0.000398119,0.000398454,0.000398031,0.000399705,0.000395698,0.000400867,0.000398245,0.000397254,0.000397058,0.000398957,0.00039793,0.000399277,0.000398686,0.000398818,0.000398398,0.000399852,0.000399299,0.000398889,0.000397833,0.000398314,0.000399817,0.000398792,0.000398774,0.000399086,0.000399811,0.000400081,0.000399199,0.000397955,0.000398293,0.000399508,0.000397726,0.00039784,0.00039702,0.000397912,0.000398143,0.000397689,0.000397096,0.000397626,0.000399192,0.000396807,0.000396695,0.000398166,0.000399074,0.000398091,0.000395468,0.000395537,0.000397435,0.000397303,0.000397847,0.000395692,0.000394982,0.000395902,0.000396483,0.000396287,0.000396624,0.000396215,0.000394366,0.000398031,0.000397571,0.000395848,0.000394423,0.000389744,0.000391716,0.000397828,0.000396902,0.000397015,0.000395962,-9999,-9999,0.000393735,0.000398668,0.000395758,0.000396599,0.000398241,0.000398158,0.000399176,0.000396252,0.000395475
0.000392386,0.000394527,0.000397775,0.000398958,0.00039881,0.000398463,0.000398342,0.000400346,0.00040105,0.00039747,0.00040165,0.000399361,0.000401398,0.000398471,0.000399037,0.000398815,0.000396233,0.000399089,0.000397147,0.000397505,0.000397382,0.000398453,0.000397109,0.000397304,0.000396816,0.00039826,0.000398369,0.000398221,0.000397606,0.000399288,0.000398007,0.000396256,0.000395922,0.000398873,0.000397689,0.00039766,0.000395234,0.000398498,0.000398753,0.00039531,0.000396555,0.000398722,0.000395268,0.000397991,0.000396164,0.00039584,0.000398385,0.000398287,0.000398198,0.00039792,0.000398095,0.000398011,0.000396933,0.000399217,0.000399301,0.000398412,0.000397246,0.00039593,0.000400474,0.000400192,0.000398674,0.000396855,0.000398853,0.000398375,0.00039693,0.000398153,0.000400044,0.000396415,0.000399196,0.000399086,0.000398398,0.000399291,0.000398606,0.000397685,0.000398938,0.000399539,0.000397053,0.000400374,0.00039898,0.000397959,0.000399923,0.000396762,0.000398428,0.000398175,0.00039878,0.000399787,0.000400069,0.000398849,0.000399283,0.000399037,0.000398904,0.000400136,0.000399998,0.000399126,0.000397887,0.000397766,0.000398658,0.000397838,0.000396963,0.000395936,0.000397883,0.000396984,0.000397523,0.000397651,0.000397505,0.000397321,0.000397249,0.000397466,0.000396088,0.000395869,0.000397517,0.000395721,0.000396419,0.000395851,0.000395639,0.000396592,0.000396401,0.000399005,0.000397384,0.000397136,0.00039626,0.000396741,0.000394591,0.000396993,0.000397688,0.000395974,0.000395993,0.000393371,0.000397212,0.000397087,0.000396482,0.000397742,0.000397144,0.00039535,0.000403105,0.000394637,0.000397569,0.000395594,0.000394868,0.000398374,0.000399771,0.000397626,0.000396764,0.000396953
0.000398226,0.000397252,0.000396151,0.000396305,0.000401501,0.000400972,0.000399049,0.000398232,0.000398045,0.000398907,0.000399494,0.000400621,0.00040082,0.000399426,0.000397402,0.000397899,0.000398665,0.000399173,0.000397487,0.000397426,0.000399378,0.000399326,0.000398257,0.000396141,0.000396176,0.000397011,0.000396446,0.000396694,0.000397761,0.00039735,0.000398229,0.000398882,0.000398966,0.00039708,0.00039938,0.000398761,0.000397721,0.000398502,0.000396602,0.000396622,0.000401391,0.000397181,0.000397204,0.000398197,0.000400169,0.000398709,0.000397576,0.000396434,0.000394976,0.000397876,0.000396829,0.00039707,0.000397321,0.000397112,0.000396861,0.000397601,0.000396511,0.00039947,0.000397116,0.000396923,0.000399324,0.000398582,0.000398568,0.000400648,0.000398447,0.000395629,0.000398834,0.0004,0.000400623,0.000398777,0.000397431,0.000397742,0.000398754,0.000399113,0.000399467,0.000399964,0.000398381,0.00040025,0.000398876,0.000398785,0.000399978,0.000400198,0.000399198,0.000399437,0.000399582,0.000398958,0.000399679,0.000398974,0.000399121,0.000399999,0.000398641,0.00039977,0.000399236,0.000398892,0.000397378,0.000398962,0.000398633,0.000398228,0.000397383,0.000398328,0.000395986,0.000396462,0.000397159,0.000396668,0.000398433,0.000396989,0.000397376,0.000397705,0.000395911,0.0003963,0.000396158,0.000394984,0.000394088,0.000396929,0.000396384,0.000396144,0.000395037,0.000393172,0.000395763,0.000394473,0.000395011,0.000395746,0.000394747,0.000397457,0.000395605,0.000395806,0.000393161,0.000397881,0.00039521,0.000392066,0.000396201,0.000396463,0.00040173,0.00039719,0.000395394,0.000396438,0.000396678,0.000400364,0.000393154,0.000395574,0.00040006,0.00039893,0.000396886,0.000397375
0.00039867,0.000399767,0.000398723,0.000398261,0.000396659,0.000398912,0.000396706,0.000396978,0.000398298,0.000397245,0.000401232,0.000399578,0.00039832,0.00039821,0.000398465,0.000398109,0.00039792,0.000397939,0.000400034,0.000399409,0.00039887,0.000399679,0.000397007,0.000397543,0.000398508,0.00039807,0.00039622,0.000397606,0.000398835,0.000398891,0.000398041,0.000398336,0.000398166,0.000401749,0.000398446,0.000398064,0.000397983,0.000398541,0.000398622,0.00039883,0.00039931,0.00039891,0.000397962,0.000399383,0.000396485,0.000397972,0.000397099,0.000399425,0.000397589,0.00039684,0.000399129,0.00039847,0.000397192,0.000397605,0.000396936,0.000396823,0.000396772,0.000397361,0.00039737,0.000397498,0.000396987,0.000397704,0.000398489,0.000396899,0.000396042,0.000398841,0.000398064,0.000398014,0.000398487,0.000397757,0.000398579,0.000400328,0.000399124,0.000397653,0.000399371,0.00039919,0.000398119,0.000400074,0.000400038,0.000399893,0.000398422,0.000397271,0.000399269,0.000398088,0.000398888,0.000398916,0.0003996,0.000399148,0.000400216,0.000398452,0.000400004,0.000399926,0.000398586,0.000399483,0.000399645,0.000399381,0.000398346,0.000396707,0.000398808,0.000395872,0.000398189,0.000397532,0.000398113,0.000397368,0.000398378,0.000396737,0.00039729,0.000396404,0.000398585,0.000397105,0.000396535,0.000393373,0.000395648,0.000392934,0.000398205,0.0003951,0.000396994,0.00039618,0.00039447,0.000396895,0.000396966,0.000395659,0.000395943,0.000395832,0.000397339,0.000396114,0.000397654,0.000397972,0.000396636,0.000397908,0.000397831,0.000397258,0.000398649,0.000396393,0.000397654,0.000398125,0.000398234,0.000396959,0.000396373,0.00039844,0.000397891,0.000397418,0.000397729,0.000397008
0.000398637,0.000396947,0.000399639,0.000398804,0.000399209,0.000401185,0.000401167,0.000398331,0.000399186,0.000399087,0.000400169,0.000397985,0.000399561,0.000398452,0.000396937,0.00039822,0.000398617,0.000397991,0.000398857,0.000396836,0.000397332,0.000396919,0.000398526,0.00039888,0.000397811,0.000397403,0.000397144,0.000396248,0.000396541,0.00039871,0.000397825,0.000398271,0.000399265,0.000399253,0.00039695,0.0003975,0.000399305,0.000399208,0.000396795,0.000397556,0.00039787,0.000397747,0.000396239,0.000398182,0.000398254,0.000396618,0.00039854,0.000399598,0.000397943,0.000396738,0.00039617,0.000395963,0.000395857,0.000398418,0.000396798,0.000397198,0.000396754,0.000396971,0.000396769,0.000397801,0.000397806,0.000398394,0.000397581,0.000397936,0.000397514,0.000396902,0.00039951,0.000395936,0.000397264,0.000397969,0.000398794,0.000397653,0.00039897,0.000397178,0.000398037,0.00039993,0.000394959,0.000399155,0.000399422,0.000399205,0.000398083,0.000398172,0.000400444,0.000400334,0.000398844,0.000399391,0.000400518,0.000399664,0.0003989,0.000398998,0.000399179,0.000399456,0.000397388,0.000398165,0.00039904,0.000399797,0.000397905,0.000397435,0.000397586,0.000398762,0.000397968,0.000398152,0.000396741,0.000396599,0.000395802,0.000396338,0.000396091,0.000397313,0.000394455,0.000397531,0.000395245,0.00039698,0.000395505,0.00039666,0.000395698,0.000396755,0.00039641,0.000394802,0.000397501,0.00039644,0.000394087,0.000397353,0.000395206,0.00039768,0.000399863,0.000398535,0.000399538,0.00039774,0.000395742,0.000398449,0.000399007,0.000399513,0.000398527,0.000397631,0.000396547,0.000397324,0.000397064,0.000400743,0.000398082,0.000397567,0.000400496,0.000395422,0.000398682,0.00039808
0.000397748,0.000399591,0.000398441,0.000397491,0.000399082,0.000398786,0.000399684,0.000400605,0.000400505,0.000399878,0.000397717,0.000396723,0.000398401,0.000398246,0.000398388,0.000397655,0.000398429,0.000395621,0.000396837,0.000398126,0.00039796,0.000397149,0.000396505,0.000397761,0.000397289,0.00039768,0.000396704,0.000396627,0.000396851,0.000398285,0.000398686,0.000400223,0.000397862,0.000396417,0.00039531,0.000396737,0.000398127,0.000398951,0.000398062,0.000399846,0.000396705,0.000397096,0.000397614,0.000398488,0.000398955,0.000397022,0.000399232,0.000397994,0.000396797,0.000398558,0.000397491,0.000397206,0.00039618,0.0003961,0.00039653,0.000396992,0.000397652,0.000396013,0.000396666,0.000396726,0.000397987,0.000396475,0.000398231,0.00039716,0.000397959,0.000397868,0.000397201,0.000398541,0.000398076,0.000400883,0.000398758,0.000399192,0.0003979,0.000398854,0.000399255,0.000398475,0.000398623,0.000398197,0.000398349,0.00039839,0.000400283,0.000399437,0.000399453,0.000397995,0.000398856,0.000398839,0.000398856,0.000398135,0.000399843,0.000397104,0.000399254,0.000398159,0.000397454,0.000399211,0.000398371,0.000399723,0.000398645,0.000397449,0.000397148,0.000399022,0.000397487,0.00039612,0.000396521,0.000395719,0.000397374,0.000397376,0.000396639,0.000396732,0.000397008,0.000396264,0.000395113,0.000396113,0.000395266,0.000396819,0.000394439,0.000395569,0.000396182,0.000396118,0.000397267,0.000398739,0.000400116,0.000395777,0.000397592,0.000398588,0.00039809,0.000397973,0.000397398,0.000395974,0.000397701,0.000397222,0.000395796,0.00039668,0.000395999,0.000396589,0.000398594,0.000397403,0.000401369,0.000399573,0.000399384,0.00039773,0.000397216,0.000398815,0.000395085,0.000397836
0.000396714,0.0003993,0.000397564,0.000396804,0.000399641,0.000400571,0.000399277,0.000398136,0.000400729,0.000402953,0.00039817,0.000396607,0.000398806,0.000399052,0.000396901,0.000395836,0.000394788,0.000396684,0.000397647,0.000396974,0.000397535,0.000396569,0.000398026,0.000397302,0.000397935,0.00039811,0.000396322,0.000397271,0.000397024,0.000397625,0.000396907,0.000397973,0.000398431,0.00039608,0.000397871,0.000397182,0.000398242,0.000398393,0.000398647,0.000399047,0.00039942,0.000398176,0.00039865,0.00039947,0.000397864,0.000397859,0.000398211,0.000397437,0.000395456,0.000397543,0.000396704,0.000396969,0.00039748,0.000398115,0.000397367,0.000396535,0.000397799,0.000397492,0.000396638,0.000396607,0.00039677,0.000397527,0.000397278,0.000397514,0.000397399,0.000398621,0.000399462,0.000398248,0.000397618,0.000398527,0.000399194,0.000398681,0.000398707,0.000396468,0.000397305,0.000398685,0.000399346,0.000399471,0.000397616,0.000397853,0.000398553,0.00039862,0.000398146,0.00039782,0.000398202,0.000398112,0.000398677,0.000398411,0.000397738,0.000397697,0.000398843,0.000398633,0.000398111,0.000398974,0.000400184,0.000399962,0.000399815,0.000399238,0.000398954,0.000397295,0.000395827,0.000397121,0.00039662,0.000397469,0.000396471,0.000397528,0.000396352,0.000397906,0.00039766,0.000396037,0.000395729,0.000396206,0.000395263,0.000395752,0.000395976,0.000395052,0.00039744,0.000395611,0.000396638,0.000397143,0.000396871,0.000397627,0.000399163,0.00039888,0.000397518,0.000400764,0.000399918,0.000397538,0.000396698,0.000397972,0.000398626,0.000398,0.00039764,0.00039923,0.000397148,0.000397157,0.000396519,0.00039749,0.000398904,0.000396875,0.000397578,0.000400514,0.000400492,0.000397029
0.000400504,0.00039902,0.000397837,0.00039752,0.000399235,0.000399931,0.000399051,0.000398611,0.000398551,0.000397722,0.000399167,0.000395219,0.00039838,0.000397927,0.000398305,0.000395655,0.000396641,0.000397097,0.000398247,0.000398358,0.000397213,0.000396171,0.000396708,0.000397483,0.000396695,0.000396802,0.000396672,0.000397446,0.000397625,0.000396556,0.000398149,0.000397876,0.000397953,0.000398851,0.000398199,0.000398517,0.000398795,0.000398417,0.000397612,0.000396553,0.000399871,0.000398804,0.000399564,0.00039742,0.000399066,0.000398483,0.000397885,0.000398136,0.000396351,0.000397199,0.000397362,0.000398019,0.000397053,0.000396592,0.000397242,0.000398708,0.000397331,0.000398638,0.000396753,0.000397802,0.000395793,0.0003971,0.000397249,0.000396705,0.000396339,0.00039742,0.000396926,0.000397158,0.000396904,0.000398311,0.000398633,0.000397994,0.000399881,0.000397853,0.000399188,0.000398818,0.000398636,0.000399235,0.000399305,0.0003994,0.000398837,0.000399673,0.000397844,0.000398369,0.000398749,0.000399481,0.000399471,0.000397773,0.000397808,0.000397798,0.000396318,0.000398778,0.000398631,0.000398024,0.000399754,0.000399194,0.000398373,0.000399745,0.000398985,0.0003989,0.000398757,0.000399657,0.00039639,0.000399923,0.000399215,0.000395874,0.000395353,0.000396211,0.000397404,0.00039893,0.000397886,0.000397287,0.000397971,0.000397472,0.0003984,0.000395637,0.000398378,0.00039634,0.000397209,0.000397577,0.000397575,0.000399684,0.000398484,0.000400059,0.000395914,0.000397436,0.000396742,0.000397177,0.000396584,0.000397791,0.000398786,0.000398215,0.000398144,0.000397229,0.000396079,0.000395448,0.00039716,0.000397762,0.000398584,0.000396088,0.000396429,0.000400358,0.000398605,0.000396661
