0.000400907,0.000403332,0.000402454,0.000402145,0.000404334,0.000403315,0.000396024,0.000404914,0.000405668,0.000400553,0.000402761,0.000400941,0.000403641,0.000403119,0.00040593,0.00040803,0.000400647,0.000400417,0.000403894,0.000400975,0.000402515,0.000403436,0.000400972,0.000402987,0.000402526,0.000402342,0.000400059,0.000403296,0.000402478,0.000401392,0.000403974,0.00040434,0.00040603,0.000406425,0.000404909,0.000407607,0.000404458,0.000402576,0.000402188,0.000403118,0.000400388,0.000404646,0.00040088,0.000404669,0.000402143,0.000403853,0.000403057,0.000400983,0.000402117,0.000401103,0.000401521,0.000401771,0.000400768,0.000402485,0.00040137,0.000401656,0.000402729,0.000403315,0.000399999,0.000402696,0.000401084,0.000403301,0.000401965,0.000403022,0.000402417,0.000402319,0.000402841,0.000403264,0.000404031,0.000404711,0.000402091,0.000403213,0.00040441,0.000406575,0.000404104,0.000403552,0.000405633,0.000403757,0.000404683,0.000404749,0.000405718,0.000403342,0.000403257,0.000403602,0.000405488,0.000405265,0.000402314,0.000401454,0.000403212,0.000402578,0.000402183,0.000403272,0.00040319,0.000403717,0.000403818,0.000402667,0.000404054,0.000405212,0.00040294,0.000402931,0.000400124,0.000407748,0.000403101,0.000402731,0.000402608,0.000404102,0.000404948,0.000405299,0.000400554,0.000403535,0.000401981,0.000400982,0.000400277,0.00039918,0.000402828,0.000403642,0.000401541,0.000404906,0.000402949,0.000402605,0.00040432,0.000403534,0.000402652,0.00040384,0.000404102,0.000406176,0.000402529,0.000402065,0.000401532,0.000406812,0.000400789,0.000402831,0.000404025,0.000405058,0.000399384,0.000397967,0.000401664,0.000400277,0.000402929,0.000402192,0.000398892,0.000403562,0.000400676,0.000402285
0.000406391,0.000400036,0.000399692,0.000401701,0.000401985,0.000405607,0.000406478,0.000403951,0.000407771,0.00040379,0.00040299,0.000398773,0.00040042,0.000402423,0.000402875,0.000403141,0.000400801,0.000401423,0.000403212,0.000401765,0.00040321,0.000403057,0.000403485,0.000403112,0.000402819,0.000403238,0.000403485,0.000403459,0.000401926,0.000401965,0.000403107,0.000404423,0.0004069,0.00040434,0.000401455,-9999,0.00040537,0.000397553,0.000402848,0.000403357,0.000403392,0.000403945,0.000404836,0.00040107,0.000401794,0.000402355,0.000404683,0.000403123,0.000404008,0.000400166,0.000401478,0.000403666,0.000402889,0.000404812,0.00040075,0.000402917,0.000401556,0.000402412,0.00040332,0.00040328,0.000401788,0.000401325,0.000402672,0.000401677,0.000404922,0.000404397,0.000401533,0.000403562,0.000403225,0.000405183,0.000403961,0.000402437,0.000402265,0.000404983,0.000402313,0.000403119,0.000401557,0.000403003,0.000403045,0.000405389,0.000404354,0.000406614,0.000403313,0.000403629,0.000406231,0.000403582,0.000403182,0.000402065,0.000403971,0.00040271,0.000402857,0.0004023,0.000405079,0.000404306,0.000404869,0.000403108,0.000403531,0.000402904,0.000406089,0.000400375,0.000404936,0.000402425,0.000404129,0.000402611,-9999,-9999,-9999,-9999,-9999,-9999,0.000400189,0.000399822,0.000401284,0.000404241,0.000400623,0.000402299,0.000403835,0.000403805,0.000402669,0.000401789,0.000403901,0.000405011,0.000403653,0.000402559,0.000403618,0.00040387,0.000403002,0.000401698,0.000399688,0.000405045,0.0003984,0.000398043,0.000400067,0.000403543,-9999,0.000407978,0.000400852,0.000401352,0.000395277,0.000399111,0.000402457,0.000402271,-9999,0.000399916
0.000397805,0.00040308,0.000408145,0.000403824,0.000401381,0.000402795,0.000402224,0.000404157,0.000401301,0.000404089,0.000402126,0.000401216,0.000399092,0.000404305,0.000403492,0.000401694,0.000401692,0.000401135,0.000401717,0.000401376,0.000401956,0.000401702,0.000402828,0.000403013,0.0004019,0.000403377,0.00040603,0.000402345,0.000398442,0.000400998,0.000401621,0.000403977,0.000401923,0.000405059,0.000403612,0.00040673,0.000406241,0.000399786,0.000404613,0.000403302,0.000403355,0.000404041,0.000401555,0.000403014,0.000404003,0.000402458,0.00040161,0.000402343,0.00040334,0.000404221,0.000400816,0.000401553,0.000402573,0.000401534,0.000402464,0.000402925,0.000402697,0.000402007,0.000402108,0.000403519,0.000401338,0.000403166,0.000402548,0.000402368,0.000403471,0.0004026,0.000404435,0.000402918,0.000402556,0.00040461,0.000405888,0.000404603,0.000402998,0.000401266,0.000402214,0.000404671,0.00040201,0.000403068,0.000403001,0.000404641,0.000405331,0.000404312,0.000404766,0.000405141,0.00040826,0.000406561,0.000404493,0.000403125,0.000400088,0.000403328,0.000402113,0.000402319,0.000400591,0.000402122,0.000406469,0.000403691,0.000403529,0.000403001,0.0004012,0.000412913,0.00040511,0.00040662,0.00040335,0.00039628,0.000402022,0.000401103,-9999,-9999,-9999,-9999,0.0003942,0.000402905,0.000401215,0.000398327,0.000400386,0.000401584,0.000402143,0.000404058,0.000405397,0.000403388,0.000404561,0.00040622,0.000402081,0.000403094,0.000405021,0.000399871,0.000406023,0.000403,0.000402635,0.000403205,0.00040508,0.00040288,0.000401398,0.0004025,0.000401386,0.000402455,0.000401812,0.000403283,0.000402347,0.000400986,-9999,0.000407561,0.000409712,0.000406094
-9999,0.000402653,0.000400124,0.000399938,0.000401279,0.000403013,0.000402467,0.000402063,0.00040378,0.00040112,0.000404683,0.000403184,0.000402365,0.000401836,0.000402317,0.000399819,0.000401097,0.000400975,0.000402885,0.000401309,0.000401751,0.000400135,0.000400717,0.000401499,0.000404598,0.000403292,0.000404237,0.000405396,0.000402189,0.000402877,0.000404402,0.000404261,0.000404948,0.000408041,0.000404654,0.000401819,0.000401677,0.000403388,0.000405305,0.000400107,0.00040407,0.000404575,0.00040269,0.000405439,0.000401637,0.000402471,0.00040261,0.000403758,0.000399765,0.000403237,0.000403531,0.000403326,0.000402333,0.000402483,0.000401985,0.000402799,0.000402885,0.00040425,0.000403362,0.000404323,0.000402189,0.000404251,0.000403443,0.000402471,0.000403173,0.000401906,0.000403676,0.000401714,0.00040399,0.000403281,0.000406334,0.000408051,0.000406752,0.00040251,0.000408636,0.000406563,0.00040463,0.000402953,0.000402096,0.000405261,0.000403996,0.000404727,0.000402378,0.000408381,0.000405434,0.000407297,0.000406001,0.000400433,0.000405871,0.000401555,0.000403934,0.000403339,0.000402194,0.000401175,0.000405914,0.000405209,0.000402541,0.000406091,0.000401728,0.000401215,0.000402809,0.000403524,0.000399371,0.000401202,-9999,0.000401534,-9999,0.000404786,-9999,0.000402542,0.000407188,0.000400321,0.000407484,0.000403789,0.000399928,0.000402372,0.000403029,0.000405834,0.00040628,0.000404176,0.000404113,0.000405503,0.000405921,0.000402581,0.000403987,0.000403829,0.000403768,0.000401035,0.000404553,0.000402646,0.000402679,0.000404641,0.000402784,0.000403491,0.000402053,0.000407216,0.00040182,0.000403137,0.00040135,0.000400932,0.000401653,0.000399033,0.000402255,0.000403121
0.000403189,0.000401633,0.000403479,0.000401537,0.000404314,0.000403706,0.00040397,0.00040303,0.000405414,0.000406503,0.000403125,0.00040053,0.000401137,0.000402053,0.000401794,0.000402164,0.000402076,0.0004026,0.000400759,0.000401525,0.00040185,0.000401802,0.000401277,0.000402342,0.00040148,0.000400727,0.000403909,0.000403122,0.000404077,0.000402941,0.000404116,0.000403298,0.00040454,0.000407261,0.000403819,0.000403045,0.000403032,0.000402949,0.000406608,0.000401935,0.000403722,0.000402053,0.000403079,0.00040161,0.000404995,0.000404343,0.000403145,0.000404976,0.0004033,0.000402112,0.000405192,0.000402289,0.000402701,0.000402574,0.000402388,0.000402053,0.000401414,0.000402178,0.000403576,0.00040249,0.000402824,0.000402384,0.000402345,0.000403039,0.000403925,0.00040229,0.000402465,0.00040439,0.000406184,0.000405775,0.000406659,0.000402247,0.000403514,0.000410069,0.000405497,0.000406013,0.000402696,0.000401462,0.00040925,0.000407439,0.000403776,0.000402498,0.000404022,0.000404619,0.000407485,0.000403297,0.000405402,0.000404456,0.000404422,-9999,0.000404663,0.000409748,0.00040326,0.000403483,0.000400268,0.000403967,0.000405089,0.000398745,0.000400664,0.000401075,0.000401655,0.00040667,0.000404895,0.000406234,0.000403547,0.000410676,-9999,-9999,0.000404122,0.000399538,0.000398344,0.000400823,0.000398752,0.000402093,0.000403602,0.000402084,0.000402448,0.000402635,0.000403368,0.000402206,0.000402112,0.000404227,0.000402976,0.000405579,0.000405522,0.000404094,0.000405666,0.000408647,0.000405702,0.000402639,0.00040389,0.000405262,0.000405478,0.00040637,0.000400734,0.000402072,0.00040454,0.000401559,0.000400793,0.000403557,0.000404844,0.000399428,0.000401081,0.000411392
0.000402329,0.000401806,0.000407335,0.000402335,0.000404402,0.000406536,0.000404214,0.000404167,0.000407327,0.000401712,0.000404212,0.000401305,0.000400667,0.000402611,0.000401443,0.00040091,0.000400255,0.00040401,0.000402526,0.000402583,0.000401521,0.000403793,0.000402459,0.000402106,0.000402004,0.000401739,0.000405117,0.000403439,0.000405497,0.000401813,0.00040452,0.000403343,0.000405426,0.000402839,0.000401688,0.000405424,0.000405035,0.000405497,0.000405383,0.000402787,0.000402052,0.000407949,0.00040311,0.00040439,0.000402065,0.000401852,0.000402653,0.000403566,0.000403993,0.000401839,0.000402967,0.000402873,0.000403948,0.000403751,0.000403617,0.0004035,0.000402402,0.000402532,0.000402632,0.000403516,0.000402117,0.00040231,0.000403061,0.000403126,0.000404583,0.000404999,0.000404321,0.000401303,0.000402495,0.000403468,0.000406339,0.000401999,0.000410869,0.000405615,0.000404881,0.000403224,0.000401002,0.000410189,-9999,0.000400633,0.000402729,0.000405807,0.000404233,0.000402726,0.000410421,0.000402498,0.000407894,0.000408322,0.000403613,0.000404555,0.000400861,0.00040377,0.000407838,0.000405285,0.000405236,0.000404626,0.000405884,0.000400822,0.000402665,0.000403648,-9999,0.00040254,0.000401996,0.000406326,0.000402023,0.000403234,0.000402517,0.000402188,0.000403173,0.000401999,0.000400921,0.00039945,0.000401623,0.000401027,0.000404195,0.000402652,0.000401141,0.000401951,0.000407149,0.000405555,0.000403503,0.000406782,0.00040498,0.000402724,0.000408008,0.000404103,0.000404246,0.000400802,0.000400827,0.00040907,0.000406431,0.000405054,0.000399489,0.000402601,0.000405534,0.000405604,0.000402583,0.000402494,0.000402296,0.000404159,0.000401623,0.000406047,0.000404505,0.000399849
0.000404212,0.000402032,0.000401816,0.000400509,0.000403353,0.000402083,0.000404563,0.000403729,0.000403179,0.000403149,0.000402173,0.000403473,0.000401715,0.000403597,0.00040336,0.000402239,0.000401629,0.000402181,0.000400993,0.000402234,0.000403993,0.000404163,0.000402422,0.000400203,0.000402789,0.00040355,0.000403426,0.000402689,0.000404722,0.000402352,0.0004026,0.000399691,0.00040153,0.000402096,0.000402069,0.000403191,0.00040383,0.000403786,0.000401293,0.000401661,0.000402342,0.000404328,0.000404203,0.000402194,0.000404963,0.00040424,0.000405552,0.000403189,0.000400208,0.000402987,0.000402267,0.000402355,0.0004036,0.000401844,0.000403049,0.000403245,0.000402529,0.000403596,0.000404135,0.000403819,0.000402485,0.000401927,0.000403406,0.000403343,0.000403054,0.00040416,0.000403457,0.000404373,0.000405475,0.000403154,0.000405445,0.000411755,0.000401224,-9999,0.000405191,0.000405991,0.000405797,-9999,0.000404547,0.000402593,0.000401078,0.000402644,0.000403407,0.000402909,-9999,0.000409633,0.000403019,0.000402367,0.000401415,0.000402821,0.00039837,0.000403815,0.000404368,0.000401234,0.000404121,0.000402953,0.000407261,0.000406574,0.000404723,0.000406594,0.000401653,0.000405144,0.00040396,0.000401993,0.000403786,0.00040224,0.000403762,0.000405183,0.000402072,0.000400113,0.000402301,0.000403133,0.000400316,0.000400784,0.000405501,0.000403044,0.000403903,0.000400358,0.000403548,0.000405492,0.000406728,0.000399402,0.000402602,0.000403494,0.000402206,0.000400547,0.000407582,0.000403144,0.000402648,0.000402504,0.000405025,0.000402951,0.000401993,0.000400721,0.000402748,0.000398538,0.000401431,0.000400579,0.000402048,0.00040181,0.000401852,0.000400936,0.000400864,0.000402031
0.00040104,0.00040314,0.000400992,0.000403717,0.000401017,0.000400584,0.000401418,0.000401645,0.000404044,0.000403125,0.00040849,0.00040262,0.000403527,0.0004015,0.000401184,0.000402138,0.000403103,0.000401804,0.000402604,0.000400769,0.000402179,0.000401706,0.000399761,0.00040261,0.000403373,0.000402691,0.000405946,0.000402925,0.000404878,0.000403564,0.000401893,0.000401938,0.000403061,0.000403436,0.000404558,0.000403608,0.000403501,0.000403519,0.000404399,0.000402513,0.000403953,0.000403463,0.000402324,0.000401352,0.000401502,0.000404907,0.000404945,0.000403189,0.000403838,0.000404673,0.000405668,0.000404423,0.000400933,0.000403188,0.000403307,0.000402611,0.000404139,0.000403094,0.000401927,0.000402281,0.000402435,0.000402697,0.000403593,0.000403291,0.000403025,0.000403795,0.000406577,0.000396727,0.000403919,0.000404522,0.000397171,-9999,0.000403301,0.000404676,0.000408664,0.000402899,0.000405512,0.000401904,-9999,0.000397646,0.000407457,0.00040183,0.000406002,0.000390266,0.000409977,0.000405788,0.000401478,0.000406581,0.000404187,0.000403277,0.000401869,-9999,0.000399586,0.000403034,0.000404953,0.000400185,0.000402431,0.00040575,0.000407412,0.000404387,0.000398392,0.000402723,0.000402602,0.000404313,0.000402266,0.00040069,0.000401614,0.000400691,0.000404468,0.000400057,0.000400643,0.000409187,0.000401117,0.000401914,0.00040145,0.000403035,0.000402096,0.000405033,0.000404356,0.000404086,0.000406526,0.000404225,0.00040191,0.000403024,0.000402794,-9999,0.000403103,0.000402783,0.000402766,0.000401062,0.000405424,0.000402367,0.000400707,0.000404793,0.000402627,0.000401082,0.000400948,0.00040175,0.000402149,0.000400956,0.000400749,0.000402974,0.0004013,0.000401523
0.000402996,0.000404647,0.000402044,0.000402033,0.000402527,0.000402999,0.000401621,0.00040348,0.000402574,0.000401789,0.000400567,0.000403744,0.00040317,0.000402545,0.00040457,0.000399862,0.000402147,0.000403149,0.000407586,0.000402648,0.000400074,0.000402531,0.00040244,0.000401073,0.000403707,0.000401605,0.000402519,0.000401477,0.000400174,0.000405299,0.000402865,0.000401697,0.000400549,0.000405467,0.000406812,0.000403679,0.000401453,0.000401971,0.000403909,0.000403094,0.000404748,0.000403839,0.000403342,0.000403779,0.000402393,0.000403843,0.000403531,0.000401562,0.00040468,0.000401645,0.000403738,0.00040416,0.000401881,0.000402268,0.000403581,0.000403717,0.000403125,0.000402929,0.000402484,0.000400717,0.000403522,0.000403546,0.000401139,0.000398472,0.000403285,0.000403912,0.000400842,0.000410371,-9999,0.0004046,0.000411213,-9999,0.00040339,0.000402988,0.000418898,-9999,0.000401941,-9999,0.000408194,-9999,0.000402294,0.00040055,0.000401421,0.000403516,0.000401163,0.000400691,0.000402135,0.000401259,0.000403884,0.000403288,0.000402242,0.000405966,0.000402849,0.000405004,0.000403076,0.000408816,0.000404102,0.000402043,0.000401158,0.000402506,0.00040222,0.000399967,0.000401035,0.000402748,0.000403393,0.000400771,0.000400822,0.000403074,0.000403273,0.000401448,0.000401186,0.00040082,0.00040241,0.000400881,0.000400353,0.000404916,0.000402335,0.000400187,0.00040307,0.000401934,0.000402306,0.000405274,0.000402301,0.000400172,0.000408337,0.000401473,0.000402473,0.000404682,0.00040217,0.000402147,0.000401456,0.000402964,0.00040101,0.00040108,0.000402623,0.000401884,0.000402289,0.000402049,0.000401454,0.000399921,0.000401909,0.000401019,0.000401617,0.000402414
0.000402541,0.00040188,0.000402043,0.0004006,0.000401877,0.00040222,0.00040075,0.000401433,0.000402634,0.000403488,0.000401994,0.000402408,0.00040193,0.000403814,0.000403107,0.000402354,0.000402248,0.000405208,0.000402173,0.000402237,0.000403377,0.000402446,0.00040056,0.000401823,0.000400969,0.000402842,0.000401619,0.000400362,0.000402119,0.000403293,0.00040038,0.00039982,0.000400069,0.000401035,0.000403085,0.000404632,0.000400703,0.000401404,0.000405386,0.000403536,0.000402321,0.000402515,0.00040398,0.000404153,0.000402662,0.000403366,0.000402964,0.000402526,0.000402305,0.000403697,0.00040239,0.00040353,0.000402313,0.000402314,0.000405833,0.000403605,0.000400551,0.000401665,0.000401033,0.00040196,0.000404816,0.000401619,0.00040395,0.000403993,0.000401062,0.00040199,0.0004021,0.000406851,0.000402107,-9999,0.000401236,0.00039756,0.000404791,0.000403889,0.000409239,0.000403778,0.000415106,-9999,0.000397561,0.000399007,0.000399844,0.00040006,-9999,0.000402701,0.000398083,0.000401755,0.000404835,0.000400109,0.000402699,0.00040125,0.000400021,0.000401966,0.000405601,0.000397825,0.000398589,0.000404609,0.00040417,0.000405323,0.000404518,0.00040341,0.000402855,0.000401416,0.000401795,0.000402149,0.000400763,0.000398623,0.000405626,0.000404632,0.000402599,0.000399574,0.000403363,0.000400779,0.000400697,0.000400926,0.000400496,0.000400648,0.000402129,0.000403268,0.000401312,0.000399529,0.000400694,0.000400512,0.000399324,0.00040103,0.000401937,0.000401351,0.000401497,0.00040115,0.000399561,0.000401744,0.000399795,0.000401834,0.000403052,0.000402187,0.000402696,0.000401231,0.000402707,0.000402051,0.000400069,0.000401196,0.000402902,0.000400359,0.000402409,0.000401517
0.000401123,0.000401165,0.000404369,0.00040106,0.000401307,0.000401254,0.0004021,0.000403098,0.000403738,0.000400785,0.000402154,0.00040267,0.000400536,0.00040175,0.000404514,0.000402251,0.000401783,0.000401681,0.000402211,0.000401909,0.000400537,0.000403725,0.000400875,0.000400882,0.000398745,0.000402646,0.00040075,0.000402887,0.000402198,0.00040257,0.000403081,0.000401881,0.000402475,0.000400177,0.000403884,0.000402208,0.000401299,0.000401804,0.000404615,0.00040497,0.000404875,0.000401327,0.000403559,0.000403249,0.000402726,0.000402399,0.000403384,0.000402262,0.000402461,0.000403252,0.000402796,0.000402158,0.000402092,0.000403234,0.000402902,0.000403832,0.000403111,0.000400879,0.000404513,0.000407361,0.000402766,0.000401702,0.000401888,0.000401649,0.000403806,0.00040422,-9999,0.000402516,-9999,0.000400946,0.000400585,0.00040287,0.00040691,-9999,0.000413165,0.000408183,0.000400064,0.000389905,-9999,0.000401644,0.000402923,0.000402675,0.000404179,0.000401013,0.000403388,0.000402365,0.00040154,0.000401173,0.000400455,0.000400242,0.000403165,0.000403549,0.000402018,0.000403638,0.000400888,0.000402197,0.000403364,0.000399613,0.000401593,0.000403345,0.000403006,0.000402998,0.000401018,0.000399598,0.000400257,0.00040412,0.000403489,0.000405207,0.000403496,0.000401928,0.000400171,0.000401539,0.000401027,0.00039946,0.000401246,0.000401058,0.000399736,0.000400343,0.000400292,0.000400171,0.000400227,0.000400125,0.000401048,0.00040175,0.000402077,0.000400707,0.000400429,0.000404196,0.00040091,0.000402124,0.000402508,0.000401632,0.000402022,0.000402148,0.000400687,0.00040042,0.000400881,0.000400899,0.000400333,0.00040218,0.000400444,0.000402437,0.000400254,0.00040045
0.000402876,0.000404437,0.000402157,0.00040164,0.000401405,0.000401718,0.000401978,0.000403346,0.000402139,0.000403359,0.000402072,0.000401939,0.000402363,0.000404142,0.000402617,0.000402177,0.000401169,0.000401103,0.000397165,0.000403983,0.000401159,0.00040194,0.000401384,0.000401127,0.000401033,0.000400983,0.000402235,0.000401688,0.000403125,0.000403149,0.000402548,0.00040267,0.00040466,0.000400944,0.000402812,0.000401113,0.000401241,0.000402356,0.000402831,0.000402528,0.000401603,0.000402825,0.000402917,0.000402274,0.000403807,0.000404493,0.000402383,0.000402456,0.000401339,0.000401747,0.000400746,0.000403277,0.000402594,0.000402131,0.000401676,0.000403788,0.000402784,0.000400877,0.0004013,0.000402355,0.000401291,0.000402273,0.000402411,0.000400988,0.000400777,0.000402981,-9999,0.000401496,0.000402979,0.000401622,0.000397981,0.000402361,0.000400217,0.000400733,-9999,0.000400309,0.000403673,0.000402607,-9999,0.000401532,0.000406237,0.000403772,0.000403827,0.000401053,0.000400434,0.000405778,0.000402513,0.000402754,0.000401491,0.000401754,0.000400384,-9999,0.000397782,0.000402959,0.000400903,0.00040233,0.000402644,0.000402051,0.000402141,0.000402123,0.000402764,0.000401484,0.00040059,0.000399727,0.000400418,0.000402428,0.000403704,0.000403433,0.000403235,0.000403163,0.000401371,0.000401862,0.000400799,0.000401064,0.000401091,0.000400752,0.000400415,0.000401823,0.000400031,0.000401424,0.000401865,0.000400598,0.000401823,0.00040201,0.000401984,0.00040182,0.000400736,0.000401348,0.00040191,0.000402395,0.000402302,0.000402602,0.000402212,0.000402855,0.000401886,0.000400702,0.000402242,0.000401561,0.000401618,0.000402015,0.000400834,0.000402719,0.000402713,0.000402297
0.00040141,0.000402385,0.000403672,0.000402549,0.000400889,0.000403734,0.000401038,0.000406741,0.000401801,0.00040325,0.000402461,0.000401756,0.000401352,0.000402188,0.000404184,0.000401755,0.00040119,0.000399995,0.000402441,0.000400119,0.000401516,0.000401759,0.000401628,0.000401322,0.000401481,0.000401107,0.000402103,0.000403445,0.000402086,0.000402251,0.000402779,0.00040253,0.00040138,0.00040191,0.000402763,0.000400575,0.000400923,0.000400214,0.000401388,0.000403187,0.000402646,0.000402276,0.000402541,0.000401893,0.000401445,0.000401785,0.00040302,0.000402121,0.00040313,0.000401354,0.00040188,0.000402696,0.000403591,0.000400445,0.000400352,0.000401066,0.000402871,0.00040264,0.000402384,0.000399631,0.000402724,0.000402924,0.000401733,0.000401302,0.000401854,0.000407566,0.000402102,0.000405293,0.000401473,0.000401897,0.000398132,0.000404206,0.000405425,0.000402317,-9999,0.000399364,0.000399332,0.00040942,0.000404693,-9999,-9999,0.00040286,0.000400303,0.000405248,-9999,0.00040119,0.000403175,-9999,0.000400122,0.000401409,0.00040222,0.000402441,0.000402013,0.000400666,0.000400821,0.000400163,0.00040029,0.000402884,0.000401172,0.000400755,0.000401037,0.000401149,0.000401734,-9999,0.000402456,0.000403637,0.000403005,0.000400447,0.000404316,0.000407085,0.000402311,0.000403873,0.000400159,0.000400433,0.000400111,0.000400576,0.000401909,0.000401286,0.000402345,0.00040091,0.000400441,0.000401841,0.000402465,0.000400211,0.000401444,0.000400104,0.000401597,0.000403182,0.000402823,0.000401061,0.000401242,0.000402193,0.000401084,0.000402165,0.000403616,0.000402474,0.000400222,0.000402625,0.000401549,0.000402767,0.000402494,0.000402775,0.0004016,0.000402414
0.000401227,0.000403477,0.000400699,0.000402082,0.000400059,0.000402885,0.000401635,0.000403295,0.000400291,0.000404356,0.000400684,0.000399494,0.000400877,0.000401533,0.000404165,0.000402265,0.000401134,0.000399656,0.000401309,0.000401662,0.00040066,0.000400865,0.000400296,0.000400174,0.000401214,0.000401711,0.000401538,0.000400626,0.00040234,0.000402273,0.000402206,0.00040249,0.000402237,0.000402439,0.00040073,0.000401068,0.000402166,0.000401127,0.000403474,0.000403856,0.000402256,0.000401572,0.00040246,0.000402347,0.000400575,0.000402741,0.0004029,0.000401633,0.000400335,0.000402255,0.000401637,0.000402141,0.000401731,0.000402219,0.000402447,0.00040129,0.000403136,0.000401035,0.000401275,0.000402752,0.000403225,0.000402768,0.000403266,0.000401025,0.000399431,0.000402659,0.000402868,0.000401224,0.000400099,0.000400294,0.000397279,0.000402337,0.000404276,0.000400306,-9999,0.000403105,0.000400402,0.000402129,0.000399727,0.000403339,0.000402038,0.000407755,-9999,0.000403197,0.000403694,-9999,0.000400383,0.000400451,0.000401682,0.000400859,0.000401033,0.00040251,0.000401958,0.000401434,0.000401889,0.000400471,0.000403156,0.000401663,0.000402291,0.000400601,0.000401872,0.000401719,0.000400012,0.000401218,0.000402712,0.000404277,0.000404893,0.000400756,0.000403112,0.000403633,0.000403363,0.000403851,0.00040029,0.000402967,0.000400566,0.000401126,0.00040034,0.000401583,0.000402287,0.000401256,0.000400673,0.000400547,0.000400863,0.000402095,0.000402034,0.000400587,0.000402343,0.000401687,0.000400186,0.000403995,0.000402688,0.000407169,0.000405041,0.000403467,0.000400669,0.000402479,0.000402121,0.000404715,0.000404052,0.000401613,0.000400771,0.000400943,0.000401694,0.000401931
0.000404327,0.000399682,0.000400722,0.000402287,0.000402448,0.000401675,0.000404169,0.000401764,0.000404608,0.000401078,0.000400932,0.000400995,0.000400968,0.000401525,0.000399724,0.000401413,0.000400522,0.000399941,0.000401992,0.000401014,0.000401561,0.000401035,0.000402649,0.000400661,0.000400881,0.000401818,0.000401373,0.000402505,0.000401586,0.000400206,0.000400066,0.0004024,0.000400785,0.000402991,0.000402686,0.000403152,0.000402172,0.000402928,0.000400802,0.000401302,0.000402798,0.000400967,0.000400895,0.000403294,0.000402968,0.000401363,0.000401894,0.00040262,0.000401968,0.000402905,0.000401662,0.000401358,0.000401197,0.000400865,0.000402803,0.000402118,0.00040054,0.000400638,0.000401496,0.000402253,0.000400506,0.000404336,0.000399283,0.000400449,0.000400844,0.000400993,0.000401435,0.000400597,0.000402056,0.000401261,0.000401647,0.000398764,0.000400947,0.00039964,0.000405037,-9999,0.00040282,0.000407358,0.000416648,0.000401936,-9999,0.000405498,-9999,-9999,0.000398753,-9999,0.000397863,0.00039598,0.000396955,0.000401079,0.000399852,0.000401001,0.000398213,0.000402316,0.000402626,0.000401741,0.000401787,0.000402026,0.000402978,0.000404439,0.000401785,0.000403573,0.000402664,0.000402198,0.000401939,0.000402139,0.000401763,0.000401361,0.000401099,0.000400036,0.00040126,0.000402787,0.000405601,0.00040237,0.000402099,0.000402391,0.000400963,0.000401968,0.000402429,0.000401264,0.000402189,0.000402745,0.000401541,0.000402912,0.00040221,0.00040184,0.000401157,0.00040025,0.000401309,0.000401644,0.000402445,0.000403152,0.000401375,0.000400701,0.00040135,0.000402358,0.000402783,0.000399788,0.000401365,0.000401516,0.000401255,0.000402105,0.000403071,0.000402194
0.00040116,0.00040353,0.000400658,0.000402643,0.000398461,0.000402532,0.000399713,0.000402716,0.000400707,0.00040285,0.000402933,0.000401538,0.000401035,0.000400327,0.000401094,0.00040202,0.000401618,0.000399994,0.000401011,0.000403901,0.000402061,0.00039995,0.000402065,0.000400339,0.000401424,0.00040283,0.000401886,0.000401615,0.00040133,0.000401945,0.000403325,0.000401682,0.000402441,0.000402066,0.000403327,0.000400792,0.000402931,0.000404621,0.000400448,0.000400544,0.000401995,0.000401911,0.000402606,0.000400846,0.000399297,0.000402112,0.000400697,0.000402387,0.000400819,0.000403472,0.000402716,0.000402122,0.000402444,0.000403057,0.000401348,0.000405014,0.000403563,0.000401603,0.000402779,0.000402601,0.00040169,0.000402116,0.000400487,0.000401503,0.000401118,0.000402429,0.000401042,0.000401021,0.000400359,0.000398086,-9999,0.00039696,0.000400605,-9999,0.000404284,0.000404043,0.000398335,0.000405203,-9999,0.000402446,0.000401499,-9999,-9999,-9999,0.000401546,-9999,0.000402383,0.000400945,0.000398521,0.000399978,0.000398835,0.000400253,0.00040037,0.000400282,0.000401249,0.000400594,0.000401564,0.000402139,0.000403529,0.000401435,0.000401597,0.000401012,0.000398363,0.000402847,0.000400453,0.000402022,0.000404119,0.000404081,0.000400936,0.000400537,0.00040211,0.00040355,0.000401744,0.00040334,0.00040341,0.000402851,0.000402325,0.000402307,0.000402074,0.000401869,0.000401399,0.000402826,0.000402261,0.00040236,0.00040192,0.000401928,0.000400959,0.000403496,0.000402691,0.000403647,0.000402346,0.000403676,0.000403476,0.000401939,0.000401449,0.00040176,0.000404138,0.000400503,0.000401365,0.000402112,0.000401696,0.000403153,0.00040387,0.000401862
