0.000395667,0.000396159,0.000395662,0.000397448,0.000397854,0.000396664,0.000397557,0.000396878,0.000396939,0.000397871,0.000396531,0.000397271,0.000397732,0.000397796,0.000397567,0.00039737,0.000397435,0.000397322,0.00039719,0.000396972,0.000398253,0.000397917,0.000396882,0.000398766,0.000398844,0.00039936,0.000398174,0.000396491,0.000397228,0.000397286,0.000398948,0.000400797,0.000399927,0.000398819,0.000398674,0.000398603,0.000397423,0.000397089,0.000397915,0.000396765,0.000398492,0.000398077,0.000397908,0.000397384,0.000397824,0.00039783,0.000398162,0.000397093,0.000398082,0.000397561,0.00039693,0.000397559,0.000397649,0.000397601,0.000399172,0.000398672,0.000398263,0.00039831,0.000397782,0.000398116,0.000397905,0.000398058,0.000398087,0.000398766,0.000397769,0.000397777,0.000398469,0.000397456,0.000398948,0.000397652,0.000398061,0.000397494,0.000397742,0.000397434,0.000398031,0.000398183,0.000397682,0.000398327,0.000399208,0.000397495,0.0003983,0.000397322,0.000399108,0.000398599,0.000398294,0.000396413,0.000399198,0.000399653,0.000399789,0.000396994,0.000400134,0.000396496,0.000401367,0.000399753,0.00040043,0.000400925,0.000395832,0.000400766,0.000403724,0.000400853,0.000399196,0.000397643,0.00039876,0.000397094,0.000402477,0.000395751,0.000398912,0.000396317,0.00039765,0.000396352,0.000396252,0.000396883,0.000397944,0.000397624,0.000398218,0.000396251,0.000399114,0.000397124,0.000400442,0.00039936,0.00039895,0.000397622,0.000400609,0.000400038,0.000401495,0.000398726,0.000397691,0.000398264,0.000395829,0.000396786,0.000397905,0.000399103,0.000399831,0.000398679,0.000396761,0.000398232,0.000398771,0.000397583,0.000398876,0.00039729,0.000398276,0.000397873,0.000398533,0.000396258
0.000397252,0.00039665,0.000396719,0.000397274,0.000396902,0.00039643,0.000397954,0.000397596,0.000397512,0.000398091,0.000397989,0.000397783,0.00039711,0.00039759,0.000395885,0.000397055,0.000397653,0.000397887,0.000397939,0.000397693,0.000397287,0.000399173,0.000399447,0.000399067,0.000398898,0.000398402,0.000398346,0.000397626,0.000396606,0.000397202,0.000397849,0.000396662,0.000399732,0.000399587,0.000398316,0.000397957,0.000396763,0.000396839,0.000397023,0.000400834,0.000397919,0.000396681,0.000397844,0.000397146,0.000398124,0.000399867,0.000398005,0.00039877,0.000397158,0.000398364,0.000397664,0.000397463,0.000398521,0.000399482,0.00039893,0.000398308,0.000398994,0.000398651,0.000399117,0.000398709,0.000398113,0.000398455,0.000397994,0.000398091,0.000397391,0.000397816,0.000397985,0.000397807,0.000397859,0.000397647,0.000397876,0.000397746,0.000397774,0.000398414,0.000397976,0.000396019,0.000398195,0.000398362,0.000398408,0.000398293,0.000398377,0.000397592,0.000398852,0.000398918,0.000397434,0.000398275,0.000399134,0.000397768,0.00039588,0.000398314,0.000401324,0.000398581,0.000397666,0.000397255,0.000399484,0.000402841,0.000401327,0.000399447,0.00039935,0.000400244,0.000398618,0.000397927,0.000397057,0.000397203,0.000397885,0.000401632,0.000395715,0.000396518,0.000399283,0.000394905,0.000397604,0.000396267,0.00039841,0.000397787,0.000399043,0.000398589,0.000398406,0.000400145,0.000398836,0.000399193,0.00039775,0.000396136,0.000397142,0.000398011,0.000397801,0.000397794,0.000400094,0.000397323,0.00039707,0.000397936,0.000398636,0.000398844,0.000399112,0.000398908,0.000398315,0.00039746,0.000398117,0.000397998,0.000397432,0.000397606,0.000397933,0.000398444,0.000396656,0.000396797
0.000397276,0.000397256,0.000396717,0.000396577,0.000397666,0.000397168,0.000397928,0.000398962,0.000397735,0.000397146,0.00039784,0.000397743,0.000399025,0.000398128,0.000397694,0.000396626,0.000397579,0.0003976,0.00039743,0.000398493,0.000398443,0.000398824,0.000398893,0.000397865,0.000397598,0.000398752,0.00039828,0.000396477,0.000396065,0.000397051,0.000396652,0.000398385,0.000399633,0.000397442,0.000398762,0.000398414,0.000398613,0.000397595,0.000397446,0.000398392,0.000398242,0.000397739,0.000398714,0.000399252,0.000399828,0.000398322,0.000397472,0.000399846,0.000398308,0.000398424,0.000397361,0.000398869,0.000397379,0.000397257,0.000398522,0.000399299,0.000398517,0.000399061,0.000397801,0.000398954,0.000398241,0.000396852,0.000396959,0.000397919,0.000397812,0.000397646,0.000398085,0.000398446,0.000398585,0.000398991,0.000398761,0.000397808,0.00039879,0.000397477,0.000397821,0.000397804,0.000396917,0.000398842,0.000398639,0.000398164,0.000396895,0.000399558,0.000399332,0.000399497,0.000399977,0.000399144,0.000399081,0.000397169,0.000398378,0.000398034,0.000398147,0.000398384,0.000403428,0.000399586,0.000398088,0.000395737,0.000398931,0.000398762,0.000398837,0.000401214,0.000396313,0.000398496,0.000395597,0.000395711,0.000396866,0.000399868,0.000395204,0.000393968,0.000394282,0.000396749,0.000396694,0.000395199,0.000397913,0.000395119,0.000397388,0.000397568,0.000397172,0.000396119,0.000397264,0.000400374,0.000396842,0.000397955,0.000397195,0.000398214,0.000397191,0.000393977,0.000395195,0.00039902,0.000397536,0.000397367,0.000398044,0.000398342,0.000397531,0.000399016,0.000397685,0.000398369,0.000397652,0.000397233,0.000397014,0.000397501,0.000398166,0.00039779,0.000397657,0.000397959
0.000397573,0.000397272,0.00039752,0.000397688,0.000398211,0.000398117,0.000397899,0.000398253,0.000397372,0.000398219,0.000397845,0.000398516,0.000397288,0.000397295,0.000397732,0.000396793,0.000397831,0.000397995,0.00039673,0.000398601,0.000398213,0.000397961,0.000397877,0.000396333,0.000395747,0.00039768,0.00039769,0.000397938,0.000396671,0.000398744,0.000396427,0.000398675,0.000398828,0.000398267,0.000399378,0.000397498,0.000398554,0.00039912,0.000397229,0.000399342,0.000399011,0.000398444,0.000398819,0.000397911,0.000397362,0.000399045,0.000398892,0.00039818,0.000399052,0.000398066,0.000399011,0.000398251,0.000397461,0.000398701,0.0003985,0.000398012,0.000398245,0.00039749,0.000397982,0.000397333,0.000398163,0.000397193,0.000397283,0.000397428,0.000397055,0.000396858,0.000397524,0.000397911,0.000398933,0.000399125,0.000396853,0.000397507,0.00039752,0.000401501,0.000396839,0.000397203,0.000398277,0.000399201,0.000398574,0.000399325,0.000398602,0.000396741,0.000398944,0.000398498,0.000398421,0.000397433,0.000397258,0.000398104,0.000397312,0.00039798,0.000398586,0.000396524,0.000401369,0.000401062,0.00039507,0.000409322,0.000398306,0.000412907,0.000396661,0.000400263,0.000396031,0.000396951,0.000398063,0.000398808,0.000395369,0.00039394,0.000395227,0.000396497,0.000396414,0.000394768,-9999,-9999,0.000394764,0.000395592,0.000397619,0.000398759,0.000393276,0.000396564,0.000396357,0.000397447,0.000395401,0.000395354,0.000396784,0.000396945,0.000396605,0.000395438,0.000397125,0.000397943,0.000398694,0.000398174,0.00039789,0.000397422,0.000397592,0.00039822,0.000398429,0.000398124,0.000396958,0.000397804,0.00039637,0.00039661,0.000397693,0.000397839,0.000397292,0.000396773
0.000397748,0.000397947,0.000396875,0.000397587,0.000398115,0.000397855,0.000398057,0.000398433,0.000397175,0.0003978,0.000398069,0.000397513,0.000397092,0.000397134,0.000396739,0.000397971,0.000396372,0.000397954,0.000397718,0.000397763,0.000398074,0.000398123,0.000397736,0.000397389,0.000397038,0.000397623,0.000395611,0.000398896,0.000396269,0.000396879,0.000394934,0.000396713,0.000398362,0.000398634,0.000399076,0.000398313,0.000398932,0.000398007,0.000398285,0.00039799,0.000399981,0.000398718,0.000399349,0.000398681,0.000398435,0.00040111,0.000398787,0.000398676,0.000399755,0.000398513,0.000398783,0.00039799,0.000397852,0.000398148,0.000398358,0.000398348,0.000397984,0.000397453,0.000398019,0.000397676,0.0003974,0.000397643,0.000397106,0.0003977,0.000397373,0.000396788,0.000398118,0.00039682,0.00039821,0.000398978,0.000395573,0.000398093,0.000397617,0.000399571,0.000397915,0.000397853,0.000400821,0.000402267,0.000398673,0.000401837,0.000397701,0.000407193,0.000399286,0.000397427,0.000398262,0.000398569,0.000397591,0.000398941,0.000397377,0.000398544,0.000399838,0.000397497,0.000397502,0.000398807,0.000398271,0.000395978,0.00039776,0.000399454,0.000398345,0.000394988,0.000398514,0.000396581,0.000397378,0.000399278,0.000396907,0.000397869,0.000396614,0.000392854,0.000394893,0.000390743,-9999,-9999,0.000391313,0.000396544,0.000393463,0.000397658,0.000395601,0.000398513,0.00039722,0.000398879,0.000398337,0.000397186,0.000396565,0.00039694,0.000397417,0.00039796,0.000396628,0.000397551,0.000397837,0.000397465,0.000398284,0.00039797,0.000397639,0.000397899,0.000398413,0.000397766,0.000396974,0.000398785,0.000398794,0.000398552,0.000397494,0.000397521,0.000398221,0.000398046
0.000397578,0.000398375,0.000397434,0.000398142,0.000398207,0.000398618,0.000398069,0.000397864,0.000396968,0.000397709,0.000396598,0.000397235,0.000397092,0.0003975,0.000397373,0.000398067,0.00039755,0.000397084,0.000397077,0.000398653,0.000397262,0.000396816,0.000397643,0.000398162,0.000397053,0.000398069,0.000396815,0.000395966,0.000397449,0.000395226,0.000400182,0.00039715,0.000397681,0.000399657,0.000398628,0.000398933,0.000400921,0.000399094,0.000399959,0.00039821,0.000399367,0.000396722,0.000396811,0.000399755,0.000398629,0.000397357,0.00040007,0.000398255,0.000397819,0.000398748,0.000397297,0.000397864,0.000397639,0.000397841,0.000397863,0.000397997,0.000397847,0.00039755,0.000397783,0.000397425,0.000397288,0.000397762,0.000396607,0.000397323,0.000397227,0.000398054,0.000397128,0.000397296,0.000397683,0.000397805,0.000396471,0.000397395,0.000398792,0.000395944,0.000397246,0.000399563,0.000398931,0.000398854,0.000400356,0.000397002,0.000397691,0.000396014,0.000399363,0.000398806,0.00039639,0.000397496,0.000397377,0.000397966,0.000397907,0.00040084,0.000398263,0.000397049,0.00039923,0.000401387,0.000397679,0.000399485,0.000398422,0.000395552,0.00039564,0.000397641,0.000397553,0.000397042,0.000397485,0.000397706,0.000396812,0.000396941,0.000394156,0.000396326,0.000397375,0.000396409,0.000393868,0.000402282,-9999,-9999,0.000395994,0.000394787,0.000396066,0.000396519,0.000396352,0.000397053,0.000396846,0.000398401,0.000397383,0.000397987,0.000397924,0.000395495,0.000398485,0.000397748,0.000398353,0.000398163,0.000398344,0.000397982,0.000397693,0.000397538,0.000397325,0.000397189,0.000397742,0.000397283,0.000399161,0.000397564,0.000398108,0.000398466,0.00039784,0.000398294
0.000396808,0.000397374,0.000398064,0.000398572,0.000398124,0.000397385,0.000396841,0.00039814,0.000396787,0.000397542,0.000397609,0.000397867,0.000398072,0.000397714,0.000397514,0.000396896,0.000397687,0.000397204,0.000397761,0.000396954,0.000397299,0.000398589,0.000396823,0.000397193,0.000397593,0.000397814,0.000397812,0.000398583,0.000397558,0.000398643,0.000397808,0.000397189,0.000398157,0.000398054,0.000397404,0.000399468,0.000401852,0.000399056,0.000398691,0.000399069,0.000398703,0.000397344,0.000398612,0.000397074,0.000398986,0.000397967,0.000400033,0.000398718,0.000398723,0.000398246,0.000396912,0.000397737,0.000397863,0.000397182,0.000397907,0.000396458,0.000396965,0.000397339,0.000397386,0.000397453,0.000397022,0.000397288,0.000397396,0.000397081,0.000396937,0.000397191,0.000396911,0.000398001,0.00039775,0.000393602,0.000399138,0.000396634,0.000399072,0.000396691,0.000397232,0.000396775,0.000397474,0.000397649,0.00039698,0.000395366,0.000395934,0.000397077,0.000396175,0.000397924,0.000398078,0.000396856,0.00039687,0.00039679,0.000394292,0.000397428,0.000397216,0.000399561,0.000396873,0.000398327,0.000396771,0.000396144,0.000397296,0.000396227,0.000397241,0.000398765,0.000398754,0.000398552,0.000396619,0.000399446,0.000398019,0.000395956,0.000397017,0.000398543,0.000396454,0.000396455,0.000394894,0.000396592,0.000397789,0.000394447,0.000395089,0.000394699,0.00039816,0.00039763,0.000395877,0.000396861,0.000397436,0.000398045,0.000398066,0.000397698,0.000398174,0.000397784,0.000398152,0.000397126,0.000397402,0.000397034,0.000396852,0.000398016,0.000398178,0.000397594,0.000398879,0.000399226,0.000398493,0.000398416,0.000399568,0.000397648,0.000398711,0.000398389,0.000398691,0.00039793
0.000397384,0.000397807,0.000398045,0.000397866,0.000397834,0.000397549,0.000396814,0.000396652,0.00039726,0.000396478,0.000397144,0.000396545,0.000396713,0.000397042,0.000397058,0.000397358,0.000396588,0.000397014,0.00039757,0.000397142,0.000396516,0.00039802,0.000397491,0.000397466,0.000397159,0.000398742,0.000397536,0.000398312,0.000398827,0.000398767,0.000396891,0.000397029,0.000397875,0.000397264,0.000399382,0.000399052,0.000399977,0.00039889,0.000398192,0.000399204,0.000398425,0.000397625,0.000399293,0.00039899,0.000399574,0.000396826,0.000398057,0.000397413,0.000397709,0.000397538,0.000398253,0.000396871,0.00039705,0.00039735,0.000397086,0.00039686,0.000397075,0.000397225,0.000396941,0.000397,0.000396446,0.000397577,0.000396836,0.000396824,0.000396418,0.000397732,0.000396839,0.000397066,0.000400574,0.000395473,0.000396456,-9999,0.000395206,0.000398548,0.000396879,0.00039711,0.000396205,0.000395676,0.000396006,0.000397026,0.000397587,0.000396893,0.000396927,0.000397091,0.000396339,0.00039709,0.000396948,0.000397034,0.000397919,0.0003953,0.000396328,0.00039932,0.000398216,0.00039633,0.000398797,0.000396695,0.000395247,0.000397693,0.000396042,0.000396957,0.000398078,0.000395515,0.000397307,0.000399984,0.000394591,0.000394836,0.000399138,0.000392799,0.000396124,0.000397388,0.000396446,0.000398295,0.000394871,0.000394253,0.000395707,0.000396334,0.000396247,0.000397883,0.000397513,0.000398297,0.000398685,0.000397787,0.000398117,0.000398452,0.000398161,0.000398923,0.000397648,0.000397927,0.000397949,0.000398664,0.000397375,0.00039847,0.000397121,0.000398279,0.000398432,0.000398058,0.000398662,0.000398972,0.000397482,0.000398567,0.000397373,0.000398253,0.000398991,0.000397842
0.000397685,0.00039749,0.000396908,0.000398537,0.000397914,0.000396905,0.000397614,0.000397203,0.00039681,0.000397565,0.000397969,0.000397498,0.000397102,0.000397371,0.000397782,0.000396861,0.00039716,0.000398053,0.00039667,0.000397525,0.000397238,0.000397484,0.000396416,0.000396526,0.000397716,0.000396879,0.000398155,0.000399783,0.00039845,0.000399403,0.000397495,0.000397092,0.00039728,0.00039772,0.000398277,0.000400959,0.000398897,0.000402244,0.000399625,0.000399018,0.000399041,0.000397663,0.000398471,0.000398885,0.000397713,0.000397313,0.000397675,0.000397191,0.000398383,0.000397336,0.00039583,0.000396388,0.000396773,0.000397192,0.000396282,0.000396264,0.00039692,0.000396467,0.000395888,0.000396976,0.000396557,0.000396305,0.000397571,0.000396599,0.000394639,0.000397602,0.000398079,0.00039894,0.00039909,0.000395743,0.000401378,0.00039752,0.000401372,0.000398348,0.000396884,0.000396973,0.000396639,0.000397241,0.000396767,0.00039678,0.000397174,0.00039724,0.000397744,0.000397667,0.000398901,0.000396513,0.000396171,0.00039852,0.000397468,0.000398076,0.00039724,0.000395246,-9999,-9999,0.000393857,0.000397157,0.000397714,0.000396029,0.000397438,0.000395944,0.000398141,0.000396627,0.000396349,0.000396227,0.000397788,-9999,0.000395219,0.000400099,0.000399174,0.000397467,0.000396724,0.000397296,0.000394352,0.000393603,0.000397104,0.000396038,0.000397953,0.000397473,0.000398452,0.000397062,0.000397366,0.00039836,0.000398234,0.000398464,0.000398019,0.000398222,0.00039769,0.000397849,0.000398406,0.000398067,0.000398627,0.000397389,0.000398684,0.000397891,0.000397605,0.000398942,0.000398589,0.00039826,0.000397438,0.000396719,0.000398456,0.000398635,0.000397236,0.000397641
0.000397536,0.000397263,0.000398273,0.000398588,0.000398108,0.000397478,0.000396435,0.000397119,0.000397541,0.00039714,0.000396539,0.000396969,0.00039684,0.000396605,0.000396659,0.000396499,0.000396884,0.000398172,0.00039675,0.000397633,0.000396954,0.000396792,0.000398292,0.00039715,0.000398282,0.000397576,0.000398635,0.000399725,0.000398611,0.000397759,0.000397876,0.000397208,0.000397771,0.000396482,0.000398252,0.000400741,0.000395423,0.000398201,0.000398234,0.000396753,0.000397988,0.000397733,0.000397419,0.000399088,0.000398037,0.000397901,0.000398136,0.000397223,0.000397068,0.000396653,0.000397161,0.000397023,0.00039646,0.000396259,0.000395769,0.000396258,0.000395696,0.000396978,0.000395923,0.000397528,0.000396808,0.000397044,0.000395854,0.000396296,0.000395896,0.000395931,0.000394656,0.000395835,0.000395604,0.000397275,0.000398827,0.000396751,0.000394467,0.000397401,0.000396807,0.000396154,0.000399513,0.00039763,0.000397165,0.000396903,0.000395543,0.000396586,0.000397149,0.000398538,0.000398812,0.000397339,0.000403281,0.000396916,0.000395143,0.000397349,0.000395599,0.000397173,0.000394695,0.000395657,0.000395222,0.000396309,0.000397255,0.000397006,0.000397029,0.000397619,0.00039637,0.000394894,0.000397266,0.000398091,0.000400193,-9999,0.000395985,0.000400451,0.000392296,0.000395358,0.000397177,0.00039656,0.000393644,0.000394954,0.000395786,0.000397631,0.000396827,0.00039706,0.000399642,0.000398188,0.000396912,0.000397363,0.000398204,0.00039831,0.000396281,0.000397469,0.00039842,0.000396719,0.000397505,0.000398087,0.000399255,0.000398485,0.000398935,0.000399787,0.000397584,0.000398247,0.000397599,0.000398068,0.000396927,0.000398445,0.00039783,0.000397875,0.000397316,0.000396683
0.000396933,0.000398109,0.000398434,0.000397114,0.000397792,0.000397859,0.000396353,0.000397185,0.000397422,0.000396603,0.000396997,0.000397002,0.000397052,0.00039662,0.000396385,0.000397025,0.000396927,0.000397574,0.000397482,0.000397394,0.000396785,0.000397907,0.000398017,0.000399861,0.000397706,0.000398976,0.000399371,0.000397067,0.000397877,0.000399167,0.000400037,0.000402161,0.000397143,0.000396945,0.000399486,0.000402408,0.000398808,0.000398639,0.000397954,0.000400223,0.000398451,0.000398354,0.000397928,0.000398753,0.000398774,0.000397973,0.000397127,0.000398031,0.000397317,0.000396719,0.000395938,0.000396152,0.000396399,0.000396185,0.000395844,0.000396676,0.000396943,0.000396534,0.000396119,0.000395777,0.000396887,0.000396978,0.000396249,0.000396707,0.000395656,0.000396504,0.000397383,0.00039687,0.000395877,0.000393361,0.000396006,0.000397465,0.00039609,0.000396138,0.000397279,0.000398723,0.000397307,-9999,0.000399308,0.000397799,0.000399013,0.000396668,0.000397312,0.000397904,0.000397671,0.000398077,-9999,0.000397161,0.00039786,0.000398093,0.000397843,0.00039727,0.000397537,0.000398487,0.000395611,0.00039698,0.000397131,0.000396778,0.000396059,0.00039785,0.000396809,0.000393118,0.00039904,0.000398829,0.000397458,0.000398766,0.000399715,0.000402569,0.000398712,0.000396869,-9999,0.000396826,0.000398064,0.000396853,0.000396769,0.000400365,0.000398163,0.000397944,0.000399531,0.000398218,0.000396623,0.000397083,0.000398528,0.000398473,0.000397931,0.00039817,0.000397749,0.000397469,0.000396957,0.000398269,0.000398111,0.000398269,0.000397124,0.000398734,0.000398152,0.000397724,0.000397861,0.000397286,0.000398985,0.000398143,0.000398396,0.000397475,0.000397858,0.000397762
0.00039801,0.000398526,0.000397745,0.000397674,0.00039753,0.000397539,0.000396566,0.000397608,0.000398109,0.000397111,0.000396991,0.000397897,0.000396842,0.000395923,0.000397198,0.000396942,0.000397631,0.000397844,0.000398651,0.000397382,0.000396996,0.000398466,0.000397055,0.000397694,0.000396423,0.000398274,0.000397051,0.000397808,0.000397145,0.000396503,0.000397457,0.000399295,0.000399592,0.000398845,0.000396774,0.000396738,0.000397522,0.000397494,0.000398797,0.000398053,0.000398595,0.000397575,0.000398497,0.000397984,0.000397868,0.000396898,0.000398053,0.000397362,0.000396894,0.000396707,0.000396059,0.000396706,0.000395612,0.000396749,0.000395767,0.000396317,0.000396354,0.000396491,0.000396664,0.000395907,0.000396448,0.000395996,0.000396326,0.000395458,0.000396903,0.000398008,0.000395305,0.000396631,0.000397123,0.000397762,0.000394902,0.000397517,0.000397942,0.000396841,0.00039698,0.000397214,0.000399431,0.000397388,0.000395293,0.000397389,0.000398057,0.000397371,0.000399268,0.000398741,0.000399052,0.000399174,0.000399315,0.000399008,0.000398273,0.000397612,0.000397221,0.000397357,0.000397974,0.000396768,0.000397403,0.000397275,0.000397383,0.000396188,0.000396786,0.000397708,0.000396033,0.000398895,0.000398703,0.000395198,0.000398027,0.00039915,0.000397384,0.000396255,0.000398564,0.000399208,0.000397408,0.00040134,0.000395505,0.000399431,0.000398556,-9999,0.000400141,0.000399881,0.000399362,-9999,0.000397812,0.000398176,0.000399293,0.000398425,0.000398076,0.000398248,0.000399703,0.00039704,0.000398118,0.000399388,0.000396682,0.000397288,0.000399315,0.000397839,0.000396929,0.000397827,0.000398838,0.000398144,0.000397988,0.00039714,0.000398384,0.00039827,0.000398406,0.00039929
0.000398276,0.000399115,0.000397206,0.000397199,0.000398687,0.000397971,0.000397795,0.000397751,0.000397515,0.000397715,0.00039816,0.000397122,0.000396883,0.000397849,0.00039678,0.000396764,0.000398705,0.000398961,0.000398254,0.000397472,0.000396988,0.000397343,0.000396534,0.000395392,0.00039747,0.00039733,0.000396613,0.000399201,0.000399042,0.000398942,0.00039908,0.000397136,0.000400047,0.000399608,0.000399557,0.000400334,0.000397957,0.000398071,0.000397207,0.000397378,0.000398499,0.00039842,0.000398888,0.000398042,0.000398304,0.000397328,0.000397986,0.00039717,0.000398171,0.000397125,0.000397422,0.000396341,0.000397132,0.000397265,0.000396292,0.000396527,0.000396722,0.000396469,0.000397065,0.000397064,0.000397319,0.000396258,0.000396112,0.000396735,0.00039651,0.000396648,0.000397805,0.000396778,0.000396503,0.00039797,0.000398443,0.000396977,0.000396775,0.000397005,0.000397274,0.000396297,0.000395472,0.000396646,0.000397292,0.000396577,0.000397437,0.000397552,0.000400189,0.000399389,-9999,0.000396516,0.000396605,0.000393437,0.000397472,0.000397417,0.000395692,0.00039835,0.000396289,0.000396627,0.000396946,0.000396018,0.00039766,0.000396462,0.000397531,0.000398038,-9999,0.000395996,0.000394343,0.000397423,0.000397355,0.00040165,0.000400769,0.000399873,0.000400143,0.000391004,0.000392643,0.000400843,-9999,-9999,0.000399084,0.000403056,0.000399836,0.00039957,0.000398671,0.000395738,0.000399215,0.000398888,0.000401866,0.000399971,0.000396323,0.000399873,0.000399709,0.00040591,0.000394865,0.000399065,0.00039765,0.000398287,0.000398681,0.000399068,0.000399281,0.000397458,0.000397702,0.000398131,0.000397863,0.000396022,0.000398289,0.000397823,0.000396867,0.000398438
0.000398544,0.000398781,0.000398281,0.000398684,0.000398965,0.000399191,0.000397525,0.000398119,0.000398237,0.000397329,0.000396906,0.000397753,0.000396891,0.000395551,0.000396415,0.000397797,0.000397729,0.000397567,0.000397639,0.000396882,0.000398556,0.00039563,0.000398089,0.000397109,0.000398819,0.000397596,0.00039826,0.000398658,0.000396186,0.000398237,0.000399121,0.000396918,0.000398321,0.000399096,-9999,0.00039985,0.000398415,0.000400321,0.000396942,0.0003979,0.000399024,0.000397558,0.000398457,0.000399987,0.000399217,0.000399343,0.000397999,0.000397783,0.000398645,0.000396826,0.00039696,0.000396416,0.000397043,0.00039667,0.00039719,0.000396669,0.000396249,0.000397196,0.000396947,0.000396428,0.000396516,0.000396764,0.000395963,0.000395567,0.000397489,0.000395806,0.000398085,0.000396861,0.00039708,0.000396614,0.000396581,0.000396532,0.000396642,0.00039505,0.000396702,0.000396515,0.000397253,0.00039605,0.000398188,0.000397619,0.0003985,0.000398427,0.000398309,0.000398563,0.00039681,0.000396691,0.000396387,0.000397094,0.000394561,0.000398309,0.000397332,0.000397585,0.000397515,0.000397557,0.000396793,0.000396477,0.000397843,0.000397179,0.000397526,0.000399502,0.000394002,-9999,0.000399991,0.000403138,0.000397968,0.000398826,0.000399621,0.00039747,0.000400209,0.00040725,0.000399115,-9999,0.000400538,0.000402207,0.000397857,0.000397768,0.000398188,0.000397778,0.00039869,0.000398019,0.000398243,0.000400365,0.000399734,0.000397949,0.000398332,0.000398873,0.000399474,0.000398853,0.000398687,0.000396552,0.000399104,-9999,0.000399275,0.000398539,0.000398653,0.000396935,0.000398255,0.000397933,0.000396868,0.000396918,0.000397882,0.000398554,0.000398177,0.000396428
0.000397379,0.00039697,0.00039862,0.000398779,0.00039968,0.000399067,0.000398006,0.000398002,0.000397253,0.000398097,0.000397932,0.000397443,0.000396738,0.000394558,0.000399199,0.000397098,0.000397073,0.000398792,0.000396993,0.000397302,0.000396336,0.000396349,0.000397803,0.000396429,0.000396073,0.000397438,0.000396162,0.000396319,0.000398006,0.000398207,0.000399173,0.000396967,0.000397921,0.000397208,0.000398437,0.000397482,0.000397847,0.000397704,0.000397337,0.000398883,0.000397063,0.000401497,0.000399211,0.000398579,0.000396714,0.000396303,0.000398265,0.000396931,0.000398099,0.00039717,0.000396739,0.000396383,0.000396843,0.000396187,0.000396883,0.000396757,0.00039639,0.000397732,0.000397948,0.000396215,0.000397048,0.000395569,0.000396225,0.000395774,0.00039726,0.000396968,0.000397453,0.000396132,0.000396635,0.000396022,0.000395937,0.000396366,0.000396204,0.000395173,0.000395729,0.000395546,0.000397086,0.000396776,0.000396279,0.000396116,0.000396692,0.000397293,0.000397565,0.000398637,0.000398467,0.000395953,0.000397255,0.000394946,0.000398486,0.000398097,0.000397386,0.000396734,0.000397769,0.00039752,0.000396106,0.000397065,0.000397491,0.000397156,0.000398677,0.000399818,0.000398222,0.000398467,0.000397952,0.000399542,0.000400047,0.000399368,0.000399464,0.000396908,0.000398399,0.000394776,0.000398973,0.000399248,0.000398353,-9999,0.000397481,0.000397821,0.000398996,0.000399644,0.000398424,0.000399064,0.000400097,0.00039909,0.000399278,0.000397001,0.000400377,0.000399218,0.00039921,0.000398328,0.000397195,0.000398281,0.000399898,0.000399136,0.000397038,0.000397039,0.000398293,0.000397804,0.000398128,0.000398659,0.000398231,0.000397873,0.000398018,0.000397481,0.0003979,0.000399133
0.000397781,0.000396815,0.000397443,0.000398269,0.000397886,0.000399041,0.000399464,0.000399468,0.000399531,0.000396994,0.000396423,0.000396085,0.000396437,0.000398067,0.000397678,0.000398335,0.000398048,0.000396018,0.000398425,0.000396521,0.00039741,0.00039849,0.000398973,0.000396683,0.000397276,0.000397351,0.000397075,0.000397003,0.000394067,0.000396425,0.000396903,0.000397934,0.000396562,0.00039652,0.000397141,0.000396282,0.000397201,0.000396999,0.000396906,0.000394308,0.000395858,0.000395917,0.000396902,0.000396131,0.000397889,0.0003977,0.000396954,0.00039798,0.000397544,0.000397034,0.000397155,0.000397722,0.000397653,0.000397227,0.000396949,0.000396082,0.000397274,0.000396885,0.000396169,0.000398243,0.000397345,0.000395529,0.000396873,0.000395747,0.000396283,0.000397657,0.000395624,0.000395462,0.00039525,0.000396109,0.000397472,0.000396775,0.000396638,0.000395952,0.000396611,0.000396436,0.000395833,0.000396736,0.000396392,0.000397565,0.00039578,0.000396414,0.000396888,0.000397685,0.000397569,0.000396289,0.000397732,0.000396913,0.000396779,0.00039728,0.00039753,0.000397386,0.000397996,0.000397414,0.00039712,0.000398273,0.000398592,0.000397259,0.000399176,0.000399236,0.000398659,0.000399615,0.000396505,0.000398937,0.000398089,0.000395245,0.000396332,0.000398081,0.000397169,0.000399471,0.00039901,0.000400162,0.000398291,0.000402784,0.000398378,0.000399504,0.00039613,0.00039876,0.000398505,0.000398703,0.000398504,0.000397927,0.000399269,0.000397597,0.000398436,0.000400214,0.000398151,0.000398521,0.000399157,0.000399688,0.000398795,0.000399256,0.000398906,0.000398186,0.000398964,0.000397911,0.000398548,0.000398327,0.000397635,0.000398775,0.000398295,0.000397667,0.000397649,0.000397436
