-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000397107,-9999,-9999,-9999,0.000399035,-9999,-9999,-9999,-9999,-9999,0.000398824,0.00040805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000388275,-9999,0.000399062,-9999,-9999,-9999,-9999,0.000400727,0.000397543,-9999,0.00040206,0.000397001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000400568,-9999,0.000401876,0.000406923,-9999,0.00040195,-9999,0.000406882,-9999,-9999,0.000400423,-9999,0.000400084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000399552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000397837,-9999,0.000407392,0.00040456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00040104,0.000400986,-9999,-9999,0.000397814,0.000397714,-9999,-9999,0.000392911,-9999,-9999,0.000396613,-9999,0.000403156,0.000399349,-9999,-9999,-9999,0.000393451,-9999,-9999,-9999,-9999,-9999,-9999,0.000396535,-9999,-9999,-9999,-9999,-9999,0.000398269,-9999,-9999,-9999,-9999,0.000399455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0.000399071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000399348,0.000399674,-9999,0.000406546,-9999,-9999,-9999,-9999,-9999,-9999,0.000399267,-9999,-9999,-9999,0.000401414,0.000397019,-9999,-9999,0.000412615,0.000400145,-9999,0.000397862,-9999,-9999,-9999,-9999,-9999,0.000408422,0.00040009,-9999,0.000404375,-9999,-9999,-9999,0.000407128,0.000397255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000404227,-9999,0.000402471,0.000401628,0.000391424,-9999,0.000399861,0.000403202,0.000403588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000404665,-9999,-9999,0.000403824,-9999,0.000394938,-9999,-9999,-9999,-9999,-9999,0.000401836,-9999,0.000404983,0.000396522,0.000395127,-9999,-9999,-9999,0.000397661,-9999,-9999,-9999,0.000404831,-9999,-9999,-9999,0.000401434,-9999,0.000400791,0.00040131,0.000399021,-9999,0.000404333,-9999,0.000400825,-9999,0.000398516,-9999,-9999,0.00040027,0.000399485,-9999,0.000406403,-9999,-9999,0.000398272,-9999,-9999,0.000398295,-9999,-9999,-9999,0.000395624,-9999,-9999,-9999,-9999,-9999,0.000401049,-9999,0.000396924,-9999,-9999,-9999,0.000399517,0.000404195,-9999,-9999,-9999,0.000396675,-9999,0.000398715,-9999,-9999,0.000396951,0.0004001
0.000400542,0.000400783,-9999,-9999,-9999,0.000403428,0.000400954,-9999,-9999,-9999,-9999,-9999,-9999,0.000400079,0.000407136,0.000397449,-9999,-9999,0.000399958,0.000404281,0.000406394,0.000398737,-9999,0.000397786,-9999,0.000397924,0.000394708,-9999,0.000402726,0.000404806,0.000411674,-9999,-9999,-9999,0.000403781,-9999,0.000402865,0.00040117,0.000398557,-9999,-9999,-9999,0.000403953,-9999,-9999,-9999,0.000400897,-9999,-9999,-9999,-9999,0.000402141,0.00039923,0.00038028,0.000396241,0.000398743,0.000399846,-9999,-9999,-9999,-9999,0.000409726,0.000408141,0.000398768,0.000403417,0.000404698,0.00040035,-9999,-9999,-9999,-9999,-9999,-9999,0.000395087,0.000401294,-9999,0.000398498,0.000400518,0.000400332,0.000397512,0.000401779,0.000399029,0.000404767,0.000407465,0.000396703,0.00040427,-9999,-9999,0.000397281,-9999,0.000404946,-9999,-9999,0.000404081,0.000396776,-9999,-9999,-9999,0.00040138,-9999,0.000397517,0.00040173,0.000395542,-9999,0.000397619,-9999,0.000402276,0.000398515,0.000404721,-9999,0.000402069,0.000399676,0.000401582,0.000401,0.000397666,0.000399668,-9999,-9999,0.000404144,-9999,0.000401778,0.000401523,0.000400945,-9999,0.000398232,0.000401642,0.000397676,-9999,0.000396949,0.000400249,0.000396954,0.000396424,-9999,-9999,0.000399873,0.000396385,0.000397674,0.000403067,0.000402989,0.000402783,0.000400398,-9999,0.000398672,0.000397955
-9999,-9999,-9999,-9999,-9999,-9999,0.000397832,-9999,-9999,0.00039946,0.000393821,0.000393353,0.000399348,0.000399377,-9999,-9999,0.000395803,0.000399209,-9999,0.000400751,0.000403569,0.000400729,-9999,-9999,0.000399305,0.000397336,-9999,0.000396194,-9999,-9999,-9999,0.000404018,0.000406073,-9999,-9999,-9999,0.000401131,0.00041808,-9999,-9999,0.000407568,-9999,-9999,0.000403999,-9999,0.000401824,0.000406854,-9999,-9999,0.000401457,-9999,0.000399901,0.000405432,0.000399105,0.000400434,0.000396414,0.000402048,-9999,0.000413112,-9999,-9999,-9999,-9999,0.000402832,0.000401461,-9999,-9999,-9999,0.000400162,0.000402907,0.00040554,-9999,-9999,0.000399652,-9999,-9999,-9999,0.000403409,0.000397566,0.000393522,0.00039919,-9999,-9999,0.000401144,0.000401089,-9999,-9999,0.000404104,-9999,0.000404326,0.000403886,0.000399537,0.000398477,-9999,0.000400975,0.000399426,0.000407159,0.000400047,0.000399667,0.000403395,-9999,-9999,-9999,0.000400127,0.000405509,0.000406953,0.000404686,0.000401177,0.000398483,-9999,-9999,-9999,0.00040613,0.000403173,0.000398705,-9999,0.000397013,0.000397295,0.000397831,0.000398045,0.000399842,0.000402254,0.000401704,-9999,0.000399962,0.000398845,0.000399439,0.000395821,0.000407439,-9999,0.000401075,0.000375128,0.000398616,0.000399633,0.000402132,-9999,0.000397847,0.00039717,0.00040083,0.000398752,0.000396185,-9999,-9999,0.000400581
-9999,-9999,-9999,0.000398676,0.000400168,-9999,0.000398953,-9999,-9999,0.000398261,-9999,0.000398668,0.000399522,0.000400655,0.000400271,0.000397678,0.000397299,0.00039431,-9999,0.000396662,0.000397938,-9999,0.000399004,0.00039788,0.000403835,0.000401045,-9999,0.000402801,0.000403089,0.000402318,0.000400357,0.000399057,0.000394947,-9999,-9999,-9999,-9999,-9999,0.000403873,-9999,0.000397381,-9999,0.000403961,0.00040081,-9999,0.000399781,-9999,-9999,-9999,-9999,-9999,-9999,0.000401103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000400619,0.000404724,0.000400857,0.00039992,0.000399116,-9999,0.000402541,-9999,-9999,-9999,0.000396057,0.000400952,0.000406231,-9999,-9999,0.000400616,-9999,0.000403053,-9999,0.00040266,0.000402362,0.000401679,0.000405406,0.000405126,0.000402142,0.000399989,0.00039863,0.000404127,0.000406974,0.000395223,0.000398922,0.000398788,0.000403163,0.000400199,0.000401902,-9999,-9999,0.000408323,0.000395817,0.000399776,0.000401277,0.000401688,0.000400522,0.000402245,0.000399858,-9999,-9999,-9999,-9999,0.000398908,0.000400814,0.000401,0.000400177,-9999,0.000405548,0.000400905,-9999,0.000400553,0.000401912,0.000398858,0.000397671,0.000401741,0.00039851,0.000399554,-9999,-9999,0.000398135,0.000399314,0.000400196,0.000398828,0.000399012,-9999,0.00039785,-9999,-9999,0.000394134,0.000402704,0.000402395,0.000399994
-9999,0.000403161,0.000399065,0.000399247,-9999,-9999,0.000407485,0.000400305,0.000403751,-9999,0.000393878,-9999,-9999,0.000406357,0.000397651,-9999,0.000400357,0.000397776,0.000399581,0.000397026,0.000397647,0.000395148,0.000405591,0.000402315,0.000401308,0.000402781,-9999,0.000407703,0.000400753,-9999,0.000405364,0.00039973,0.000402105,0.000399431,0.000408049,-9999,-9999,-9999,-9999,-9999,0.000406352,0.000399429,0.000406526,-9999,0.000404187,-9999,-9999,0.000411632,-9999,0.000399134,-9999,0.000399313,0.000403752,-9999,-9999,-9999,0.000407515,-9999,-9999,-9999,-9999,-9999,-9999,0.000401157,0.000403925,0.000400569,-9999,0.000399539,0.000404747,0.000408226,0.000401616,-9999,-9999,-9999,0.000403256,0.000398976,0.00040053,0.000399398,0.000403903,0.000399852,0.000406015,0.000404483,-9999,0.000399528,0.000409395,0.000404309,0.000402605,0.000399223,0.000410226,0.000402784,0.000403827,0.000403779,0.000403088,0.000403359,0.000404937,0.000400575,-9999,0.000400576,0.000402047,-9999,0.000405525,0.000404762,0.000402407,0.000400483,0.000401425,0.000400495,0.000402522,0.000400881,0.000401628,0.000398761,0.000399397,0.000402549,0.000402937,0.000399125,0.000399281,0.000397196,0.000402659,0.000402165,0.000401141,0.000399262,-9999,0.00040499,0.000400707,0.000402956,0.000397212,0.000400429,0.000400682,0.000400358,0.000399633,0.000398472,0.000397909,0.0003997,0.000401003,0.000400444,0.000397658,0.00039838,-9999,0.000398091,0.000397567,0.000399338,-9999,-9999,-9999,0.000402515
0.000403946,0.000398169,-9999,-9999,0.000405448,0.000406127,0.000401421,0.000398164,0.0004001,-9999,0.000400632,0.000398889,-9999,0.000404628,0.000397015,-9999,-9999,0.000400044,0.000398356,0.000397778,0.000403222,0.000396134,0.000402987,0.00040289,0.000398559,0.000402998,0.000403289,0.000397693,0.000401148,0.000395738,0.000397367,0.000402413,0.000396968,0.000405468,0.000404423,-9999,0.000401213,-9999,0.000398546,-9999,-9999,-9999,-9999,0.000395713,0.000401722,0.000404118,0.000402109,0.000400959,0.000403626,-9999,-9999,0.000400505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000401019,0.000405148,0.00039905,0.000398436,-9999,0.00040011,0.000400417,0.000400523,0.000400531,0.000402391,-9999,0.000401378,0.000403603,0.000403954,0.000401853,0.000401412,0.00039805,0.000401622,0.000401,0.000402035,0.000399425,0.000403271,0.000403503,0.000401997,0.000408859,0.000401906,0.000406674,0.000401582,0.000403956,0.000400612,0.000403414,0.000401706,0.000404861,0.000399229,0.00039839,0.000402658,0.000403389,0.000400138,0.000399668,0.000397791,0.000399103,0.000400065,0.000404131,0.000396374,0.000399561,0.000406111,0.000400905,0.000401305,0.000403809,-9999,0.000398646,-9999,-9999,0.000398236,0.000404233,0.000387606,-9999,0.000403081,0.000398601,0.000400238,-9999,-9999,0.000401044,0.000399387,0.000400285,0.000406616,-9999,0.000400232,0.000400391,0.000401205,-9999,0.000401416,0.00039839,0.000403249,0.000400506
-9999,0.000402369,-9999,0.000404339,0.000410531,-9999,0.000400052,0.000403003,0.000405123,0.000408053,0.000402494,-9999,-9999,0.000404693,0.000403917,-9999,0.000403392,0.000385447,0.000398483,0.000404297,0.000405505,0.000401144,0.000401505,0.000402001,0.000400954,0.000398125,0.000399772,0.000400218,0.000403363,0.000406081,0.000401882,0.000398963,0.000398289,0.000403919,0.000408034,0.000400619,0.000406238,-9999,0.000403985,-9999,0.000403795,0.000401901,-9999,-9999,0.000408598,-9999,0.000405776,0.000403741,-9999,0.000405506,0.000407583,-9999,0.000407046,0.000404296,0.000405008,0.000406071,-9999,0.000415874,0.000401638,0.000411834,-9999,-9999,-9999,-9999,0.000407659,-9999,0.000407471,0.000400366,0.00040374,0.000402443,0.000401311,0.000401333,-9999,0.000401177,0.000402265,0.000402464,0.000408652,0.000400451,0.000404273,-9999,-9999,0.00040783,0.000401534,0.000400243,0.000401918,0.000400221,0.000400184,0.000401129,0.000405744,-9999,0.000403396,0.000398937,0.000399713,0.000399474,0.000401896,0.000401884,0.000399854,0.000402302,0.000402262,0.000400302,0.000402621,0.000402126,0.000405633,0.000401844,0.000399902,0.000401189,0.000398706,0.00039939,0.000402024,0.000399994,0.000403263,0.000401517,0.000399573,0.000398066,0.000397838,0.000397835,0.000398737,0.000397084,0.000399107,0.000394154,0.000400408,0.000397696,0.000399015,0.000401743,0.000401145,0.000399486,0.00040191,-9999,0.00040144,-9999,0.000403937,0.000400052,0.000400516,-9999,0.000401739,0.000401945,0.000401059,0.000398191,0.000403551,0.00040207,0.000403373,0.000403063,0.000402983,0.000406737
0.000403478,-9999,0.000403395,0.0004032,0.000404451,-9999,0.000407914,0.000398696,0.000401605,-9999,0.000399464,0.000402117,-9999,-9999,0.000409121,-9999,0.0004037,0.000405704,0.000404493,0.00040316,0.000403541,0.000400118,0.000399159,0.000399602,0.00040015,0.00040074,0.000404287,0.00040483,0.000401687,0.000407217,0.000402649,0.000402815,0.000403932,0.000403118,0.000398081,0.000402712,0.000400391,-9999,0.000398659,0.000405792,0.000404232,0.000399283,0.000404302,0.000403035,0.000400213,0.000398736,0.000403869,0.000403458,0.000407367,0.000396765,-9999,0.000399618,0.000401413,0.000404495,-9999,-9999,0.000409413,0.00040406,0.000408203,0.000410746,-9999,0.00040997,0.00040764,-9999,-9999,-9999,0.000405539,0.000407666,0.000401506,0.000408821,0.000403398,0.000403753,0.000402225,0.000404259,0.000402229,0.00040313,0.000405275,0.000402341,0.000399421,0.000406041,0.000401677,0.000406216,0.00040291,0.000401344,0.000403358,0.000405679,0.000403863,0.000402681,0.000401846,0.000400228,0.000401168,0.000406527,0.000404438,0.00040353,0.00040301,0.000402498,0.000400684,0.000403671,0.000401655,0.000402548,0.000402068,0.000408537,0.000404735,0.000403661,0.000399212,0.000402678,0.000404141,0.00040429,0.000403131,0.000398959,0.00040324,0.000401322,0.000402901,0.000402283,0.000401322,0.000401164,0.00039993,0.000399356,0.000401548,0.000398763,0.000398123,0.000400009,0.000401967,0.000403054,0.000399722,0.000398871,0.000400555,0.000401999,0.000401082,0.000401074,0.000399804,0.000400338,0.000403203,-9999,-9999,0.000396552,0.000400511,0.000402656,0.000400756,0.000402425,0.000405913,0.000403655,-9999,0.000402499
0.000403804,0.000407667,0.000405137,0.000408503,0.000405246,0.000405263,0.000399312,0.000401721,0.000402695,-9999,-9999,-9999,-9999,-9999,0.000405785,0.000405739,-9999,0.000406354,0.000399094,0.000403484,0.000397977,0.000404746,0.000401041,0.000401556,0.000401697,0.000404596,0.000403014,0.000406125,0.000404628,0.000405969,0.000403459,0.000404801,0.000406685,0.000403999,0.000402848,0.000401228,0.000405706,0.000402695,0.000404323,0.000403685,0.00040287,0.000404105,0.000404034,0.000406973,0.000395779,-9999,0.000400293,0.000402197,0.000404925,-9999,0.000401339,-9999,0.000405508,0.000407505,0.000407645,0.000402506,-9999,0.000404585,0.000403488,0.000407001,0.000409031,0.00040384,-9999,0.000400124,0.000403909,-9999,0.000404135,0.000400302,0.000405064,0.000400528,0.000403103,0.000403319,0.000399754,0.000399805,0.000404076,0.000400346,0.000398251,0.000398635,0.000400729,0.000403497,0.00040118,0.00040148,0.000403607,0.000398851,0.00040225,0.000401417,0.000400859,0.00040311,0.000400584,0.000403064,0.000405405,0.00040263,0.000402737,0.000401122,0.000402935,0.00040415,0.000402538,0.000402039,0.000404006,0.000408537,0.000406589,0.000402842,0.000404219,0.000404831,0.000402849,0.000404341,0.000403548,0.000401062,0.000401589,0.000402867,0.000401644,0.000400677,0.000401065,0.000401129,0.00040028,0.000402021,0.000407477,0.000398623,0.000402157,0.000404189,0.00039988,0.000403651,0.000402992,0.000401807,0.000401704,0.000405427,-9999,0.000403519,0.000399648,0.000404202,0.000399379,0.000402254,0.000400651,-9999,0.000403266,0.000403756,0.000405305,0.000401266,-9999,0.00040617,0.000405165,0.00040378,0.000400369,0.000402393
