0.000397423,0.000397325,0.000395597,0.000396774,0.000399699,0.000398006,0.000398977,0.00039482,0.000396519,0.000398837,0.000397858,0.000397564,0.000396218,0.000397494,0.000397313,0.000396661,0.000397818,0.000397747,0.00039834,0.000397747,0.000398181,0.000398775,0.000398371,0.000398237,0.000397279,0.000398611,0.000399333,0.000397776,0.0004012,0.000399802,0.000395448,0.000399151,0.000399175,0.000398569,0.000398911,0.000398756,0.000398238,0.000400029,0.000398071,0.000395621,0.000396295,0.000397989,0.000397577,0.000399719,0.000398499,0.000397989,0.000398116,0.000398209,0.000396319,0.000398909,0.000397723,0.000397745,0.000397762,0.000397842,0.000397471,0.000397675,0.000397532,0.000397775,0.00039912,0.00039718,0.000394789,0.000396131,0.000395508,0.000396938,0.00039667,0.000397116,0.00039836,0.000397673,0.000398305,0.000399341,0.000398737,0.000397032,0.000398617,0.000399776,0.000397361,0.000400165,0.000399922,0.0004006,0.00039921,0.000400405,0.000400133,0.000399448,0.000399256,0.00040098,0.00039902,0.000398539,0.000400384,0.00039741,0.000399165,0.000398369,0.000399275,0.000400016,0.000399639,0.000401283,0.000399396,0.00040076,0.000399356,0.000401814,0.000401448,0.000397861,0.000400098,0.000394269,0.000398059,0.000396976,0.000409689,0.000398631,0.000398368,0.000398094,0.000397354,0.000398078,0.000396586,0.000396641,0.000398865,0.000399555,0.000397169,0.000401897,0.000392975,0.00039857,0.000399881,0.000401418,0.000398155,0.000397926,0.000401626,0.00040131,0.00039815,0.000400091,0.000397728,0.000397973,0.00039884,0.000399086,0.000403674,0.000398372,0.0003995,0.000396599,0.000397484,0.00039746,0.000398775,0.000403034,-9999,0.000399035,0.000403747,0.000394549,0.000397523,0.000397425
0.000395237,0.000397841,0.000398346,0.00039897,0.000399756,0.000397559,0.000395911,0.000398248,0.000397078,0.000397376,0.000395377,0.000396221,0.000397592,0.000397594,0.000396557,0.000396924,0.000398174,0.000396856,0.000396757,0.000397017,0.000397345,0.000396244,0.000396846,0.000398237,0.000398548,0.000399343,0.000398214,0.000396758,0.000400593,0.00039765,0.000398307,0.000398431,0.000399547,0.000398066,0.000398116,0.000398642,0.00039883,0.000398333,0.000399295,0.000397616,0.000395479,0.000398117,0.000400618,0.000397481,0.000397266,0.000397169,0.000398212,0.00039753,0.000398609,0.000398442,0.000397526,0.00039794,0.000397006,0.000396902,0.00039727,0.000399175,0.000397766,0.000397457,0.000397904,0.000397395,0.000396092,0.000395391,0.000397648,0.000397412,0.000398763,0.000398892,0.000399847,0.000398429,0.000399164,0.000401613,0.000402036,0.000400912,0.000398358,0.00040058,0.000399656,0.000398832,0.000397843,0.000400683,0.000397891,0.000398298,0.000401464,0.000400929,0.00040063,0.000398332,0.000399563,0.000397831,0.000397738,0.000400408,0.000397856,0.000398755,0.000396714,0.00039812,0.000397376,0.000400177,0.000401266,0.000398667,0.000399952,0.000398151,0.0003975,0.00039752,0.000399117,0.000397149,0.000397136,-9999,0.000398224,0.000398706,0.000391869,0.000397265,0.00039769,0.00039159,0.000397565,0.000398325,0.000395032,0.000396759,0.000400178,0.000400709,0.000399466,0.000396919,0.000399872,0.000401581,0.00039909,0.000398353,0.000400902,0.000398541,0.000398209,0.000399358,0.000398087,0.000398419,0.000398829,0.000400421,0.000399346,0.000400603,0.00039956,0.000399121,0.000400495,0.000399771,0.00039832,0.000397717,0.000397139,0.000396932,0.00039652,0.000395298,0.000396795,0.000398786
0.000397247,0.000395534,0.000398195,0.000394741,0.000395307,0.000398077,0.000395327,0.000395338,0.000397262,0.000397641,0.000397386,0.000398351,0.000397097,0.000395774,0.000398447,0.000398372,0.000397878,0.000398049,0.000397892,0.000397401,0.000395865,0.000397693,0.000397194,0.000398128,0.00039775,0.00040028,0.000398439,0.000398038,0.000398831,0.000398524,0.000399719,0.00039719,0.000400298,0.000398468,0.000397008,0.000398807,0.000398418,0.000398768,0.000397261,0.000397615,0.000397628,0.000400065,0.000400506,0.000398465,0.00039734,0.000398336,0.000398494,0.000397972,0.000398187,0.000398287,0.0003977,0.000398488,0.000396715,0.000397464,0.000397711,0.000397014,0.0003971,0.000397577,0.000397507,0.000398319,0.000396661,0.000397039,0.000396844,0.000397662,0.000397499,0.000398784,0.000397674,0.000399563,0.000399656,0.000398632,0.000400129,0.000395319,0.000399852,0.000399422,0.00039663,0.000399989,0.000401375,0.000398646,0.000398075,0.000398756,0.000401603,0.000399479,0.000397573,0.000398307,0.000400234,0.000397514,0.000399724,0.000402262,0.000401357,0.000399162,0.000398606,0.000398713,0.000398748,0.000400432,0.000402228,0.000400348,0.000397845,0.000401095,0.000395999,0.000395762,0.00039673,0.00039968,0.000397527,0.00039696,0.000387382,0.00039359,0.000397042,-9999,0.000393353,0.000400274,0.000396532,0.000387758,0.000399955,0.000396822,0.000396364,0.000398926,0.000400275,0.000398751,0.000398157,0.000398934,0.000398137,0.000401915,0.000397712,0.000399221,0.000399282,0.000399682,0.000399732,0.000400032,0.000396799,0.00039592,0.000396448,0.000399327,0.000400445,0.000398539,0.000394234,0.000398614,-9999,0.000397313,0.000396322,0.000396474,0.00039916,0.000396907,0.000395444,0.000397748
0.000397401,0.000401909,0.000396945,0.000398893,0.000397049,0.000396078,0.000393398,0.000398375,0.000396724,0.000395667,0.000396174,0.000396838,0.000397664,0.000396941,0.000396962,0.000398153,0.000396708,0.000397383,0.000395832,0.000396867,0.000397287,0.000397038,0.000396345,0.000396996,0.000398091,0.000396465,0.000399436,0.000398108,0.000397928,0.000398986,0.000397253,0.000399889,0.000398385,0.000396632,0.000398093,0.000398612,0.000396108,0.00039817,0.000397902,0.000397126,0.000398941,0.000399771,0.000398779,0.000398237,0.00039865,0.000399112,0.000398205,0.000397498,0.000397572,0.000397988,0.000398662,0.000397399,0.00039815,0.000397223,0.000396793,0.000398397,0.000398236,0.000397766,0.000398879,0.000398092,0.000398198,0.00039683,0.000398544,0.000397981,0.000398938,0.000397353,0.000397276,0.000398921,0.000399419,0.000399114,0.000396378,0.00039851,0.000397673,0.000403959,0.000401515,0.000402249,0.000403685,0.000395616,0.000398199,0.00039828,0.000398209,0.000398997,0.000398942,0.000398084,0.00040029,0.000400139,0.000399956,0.000397587,0.000396157,0.00039717,0.000397944,0.000399488,0.00039759,0.000399139,0.000400078,0.000395127,0.00039943,-9999,0.000399932,0.000399663,0.000397644,0.000393697,0.000404476,0.000395171,0.000393491,0.000396409,0.000390773,0.000394963,0.000395899,0.000398441,0.000395793,0.00039456,0.000394283,0.00039541,0.000399389,0.000397331,0.000397866,0.000397764,0.000398281,0.000397668,0.000400358,0.000399652,0.00039858,0.000397375,0.000398381,0.000397965,0.000397254,0.000397643,0.000396973,0.000397578,0.00039952,0.000398893,0.000398756,0.000398318,0.000396405,0.000396259,0.000397393,0.0003932,0.000398941,0.000396125,0.000396635,0.00039819,0.000396054,0.000397873
0.000397262,0.000397525,0.000397147,0.000395978,0.00039843,0.000398477,0.000396966,0.00039691,0.000396544,0.0003954,0.00039593,0.000397191,0.000396882,0.000397831,0.000397439,0.000397063,0.000398399,0.000396678,0.000397006,0.000396497,0.0003964,0.000396938,0.000396663,0.000397146,0.000397264,0.000396546,0.000397986,0.000397733,0.00039829,0.000397129,0.000396497,0.000396744,0.000397849,0.000397163,0.000397255,0.000399153,0.00039789,0.00039691,0.000398395,0.000397949,0.000398349,0.000398097,0.00039852,0.00039741,0.00039823,0.000397583,0.000397813,0.000397215,0.000397925,0.000397727,0.000397865,0.000399124,0.00039838,0.000397331,0.000397209,0.000398229,0.000398676,0.000398392,0.000397379,0.000398706,0.000397614,0.0003986,0.000396118,0.000397917,0.000399543,0.000396195,0.000397264,0.000398167,0.000399271,0.000402321,0.000398603,0.00039618,0.000398626,0.00040177,0.00039695,0.00040149,0.000398368,0.000399283,0.000397256,0.000396879,0.000399358,0.000397064,0.000397448,0.000397661,0.000398207,0.000398045,0.000397377,0.000402762,0.000398959,0.00039744,0.000394938,0.000399752,0.000394716,0.000399119,0.000398113,0.000400417,0.000395728,0.000396662,0.000395438,0.000403102,0.000400001,0.000404391,-9999,0.000397027,0.000394889,0.000393308,0.00039337,0.000397266,0.000391301,0.000396997,0.000397384,0.000397348,0.000394675,0.000395483,0.000399346,0.000399412,0.00039648,0.000396193,0.000396159,0.000395638,0.000402501,0.00039524,0.000398811,0.000398144,0.000398109,0.000397433,0.000396579,0.000394867,0.000395889,0.000398427,0.000400442,0.000398941,0.000401019,0.00039633,0.000397089,0.000397711,0.000398442,0.000395235,0.000398682,0.000395247,0.000397335,0.000397249,0.000397345,0.000397677
0.000396836,0.000396102,0.000397325,0.00039626,0.000397154,0.000396471,0.00039734,0.000395745,0.000395865,0.000396486,0.000397542,0.000397226,0.0003971,0.000397459,0.000395345,0.000397086,0.000396915,0.000397186,0.000395814,0.000397117,0.00039713,0.000395994,0.000394437,0.000395805,0.000395786,0.000396369,0.000398509,0.000397941,0.000397893,0.000396525,0.00039874,0.000396951,0.00039689,0.000396496,0.000397238,0.000398628,0.000398108,0.000398546,0.000397972,0.000397024,0.000398343,0.000397923,0.000397912,0.000398187,0.000398321,0.000397218,0.000398505,0.000396397,0.000396094,0.000397488,0.000397055,0.000397494,0.000396935,0.000396994,0.000397013,0.000397303,0.000398804,0.000397825,0.000396951,0.000397998,0.000397166,0.00039623,0.000396099,0.000397394,0.000396717,0.000395903,0.000397208,0.000398794,0.000404267,0.000399123,0.000396948,0.000394764,0.000398434,0.000398636,0.000396967,0.000397144,0.000399443,0.000397193,0.000397985,0.000399775,0.000400059,0.000399338,0.000397315,0.000400074,0.000398234,0.000398483,0.000397183,0.000397069,0.000398233,0.000399998,0.000398123,0.000396811,0.000397128,0.00039734,0.000394483,0.000396919,0.000397703,0.000397075,0.000400779,0.000397727,0.000396129,0.000398712,0.000395814,0.000400272,0.000400472,0.000398023,0.000396463,0.00039944,0.000393331,0.000395106,0.000399869,0.00039496,0.000396375,0.000396711,0.000395746,0.000396334,0.000396021,0.000397798,0.000394197,0.000396338,0.000397675,0.000396966,0.000396269,0.000397663,0.000396335,0.000397789,0.000395639,0.000399448,0.000396499,0.000398978,0.000398731,0.000396812,0.000398159,0.000398228,0.000396761,0.000400821,0.000395606,0.000397586,0.000398854,0.00039654,0.000396976,0.000397246,0.000397921,0.000397667
0.000396857,0.000396287,0.000396642,0.00039713,0.000397066,0.000397442,0.000396281,0.000395788,0.000397166,0.000397473,0.000397124,0.000396591,0.000396553,0.000396714,0.000396187,0.000396521,0.000396467,0.000396264,0.000396508,0.000396884,0.00039568,0.000395907,0.000395585,0.000396656,0.000396453,0.000395365,0.000397255,0.00039624,0.000395727,0.000395386,0.000396864,0.00039729,0.000398023,0.000396978,0.000397688,0.000397649,0.000397727,0.000397311,0.000399454,0.000397127,0.000397786,0.000396387,0.000397226,0.00039652,0.000397872,0.00039862,0.000396741,0.000397934,0.000397597,0.000397109,0.00039653,0.000397431,0.000396968,0.000396915,0.000396103,0.000396629,0.000397289,0.000397024,0.000398252,0.000397267,0.000398449,0.000395993,0.000396412,0.000396178,0.000396155,0.000396546,0.000396972,0.000399515,0.000400356,0.000392351,0.000399053,0.000393824,0.000398357,0.000396273,0.000396849,0.00039718,0.000395588,0.000397364,0.000398609,0.00040164,0.000405269,0.000397822,0.000396064,0.00039964,0.000398189,0.000398699,0.000397796,0.00039828,0.000398832,0.000398976,0.000397476,0.000403619,0.000397505,0.000395197,0.000397244,0.000395822,0.00039529,0.000397114,0.000396839,0.000398918,0.000396873,0.000398148,0.000398288,0.000398103,0.000399286,0.000396956,0.000397382,0.000397381,0.00039819,0.000395213,0.000393925,0.00039915,0.00039419,0.000397545,0.000395819,0.000397278,0.000396975,0.000395365,0.000397115,0.000398369,0.000397758,0.00039689,0.00039651,0.000394851,0.000396745,0.000395877,0.000398628,0.000397021,0.000396393,0.000398287,0.000396901,0.000399794,0.000395597,0.000397525,0.000396291,0.000397437,0.000398316,0.000397132,0.000398091,0.000398203,0.000396857,0.000397176,0.000396988,0.000396928
0.000395777,0.000396545,0.000397221,0.000397785,0.000397891,0.000397345,0.000396743,0.000397617,0.000397021,0.00039667,0.000396679,0.000396774,0.000397661,0.000396023,0.000395156,0.000395297,0.000395882,0.000396124,0.000396222,0.000396382,0.000395228,0.000396213,0.000395496,0.000396319,0.000396636,0.000394978,0.000396716,0.000396535,0.000396896,0.000396883,0.000396138,0.000397214,0.000395317,0.000397674,0.000398575,0.000397807,0.00039797,0.000397174,0.000397978,0.000397006,0.000398013,0.000397445,0.00039677,0.00039862,0.000397613,0.000396656,0.000396695,0.000396754,0.000396924,0.000397216,0.000396314,0.000395677,0.000396894,0.000397166,0.000396392,0.000395428,0.000396532,0.000396808,0.000396011,0.000396578,0.000395675,0.000396599,0.000395995,0.000396606,0.000396228,0.000395954,0.000397523,0.000398712,0.000397886,0.000399299,0.000396934,0.00039783,0.000397852,0.000398348,0.000396746,0.000398334,0.000398151,0.00039691,0.000396081,0.000397854,0.000398531,-9999,0.00039745,0.000397739,0.000396586,0.000397402,0.000396628,0.000397063,0.000397703,0.000395549,0.000397198,-9999,0.000395647,0.00039646,0.000395846,0.000395404,0.000396373,0.000397812,0.000396498,0.000397364,0.00039772,0.000396529,0.000396109,0.000396422,0.000396748,0.00039823,0.000398592,0.000400174,0.000397756,0.000394667,0.000396258,0.000398397,0.000397456,0.000395588,0.000395648,0.000397032,0.000394381,0.000395777,0.000394049,0.000393711,0.000402075,0.000398034,0.000395689,0.000396263,0.000396577,0.000397657,0.00039788,0.000397022,0.000396576,0.000397744,0.00039583,0.000398166,0.000397693,0.00039773,0.000396946,0.000396676,0.000397779,0.000397108,0.00039733,0.000397615,0.000396705,0.000396596,0.000397331,0.000397315
0.000396331,0.000396788,0.000396296,0.00039646,0.000395974,0.000396734,0.000396588,0.000397051,0.000396565,0.000396842,0.000395648,0.000396829,0.000395908,0.000396107,0.000394956,0.00039524,0.000394825,0.000394386,0.000395109,0.000395526,0.000394662,0.000395211,0.000395214,0.000396048,0.000394369,0.0003945,0.000393989,0.000395103,0.000396043,0.000396574,0.000396184,0.000397367,0.000396854,0.000398306,0.000397296,0.000397792,0.000397382,0.000396816,0.000396727,0.000396416,0.000397138,0.000395554,0.000397416,0.00039768,0.000396531,0.000396422,0.000397022,0.000398111,0.000396892,0.000396146,0.000395543,0.000396025,0.000396636,0.000395677,0.000396142,0.000396146,0.000394983,0.000395825,0.000396084,0.000395139,0.000396052,0.000395303,0.000396152,0.000396469,0.000395596,0.000397319,0.000397963,0.000398418,0.000398639,0.000398466,0.000396944,0.00039509,0.000395757,0.000400207,0.00039696,0.000397847,0.000396656,0.000396806,0.000399198,0.000398609,0.000396931,0.000397213,0.000394985,0.000396588,0.000396982,0.000397125,0.000396596,0.00039683,0.000398773,0.000395242,0.000402228,0.000392624,0.000391176,0.000395321,0.000396716,0.000399834,0.000395837,0.000397778,0.000397328,0.000396113,0.00039781,0.000397422,0.000396716,0.0003972,0.000395238,0.000394996,0.000399941,0.000400543,-9999,0.000395413,-9999,0.000396777,0.000396692,0.000398517,0.00039651,0.000396862,0.000395871,0.000396985,0.000399278,0.00039647,0.000396535,0.000397109,0.000397717,0.000396772,0.000398017,0.000397789,0.00039603,0.000398293,0.000397317,0.000397601,0.000397038,0.000398343,0.000398417,0.000398198,0.000396768,0.000398169,0.00039709,0.000396512,0.000397008,0.000396791,0.000396993,0.000396523,0.000396576,0.000396274
0.0003961,0.000395587,0.00039532,0.000395961,0.000396756,0.000396,0.000395315,0.000395584,0.000396674,0.00039633,0.000395443,0.000395449,0.000395713,0.000394988,0.000395753,0.000396825,0.000395273,0.000395556,0.000395437,0.000394774,0.000395197,0.00039529,0.000395606,0.000395379,0.000395277,0.000395257,0.000396851,0.000395976,0.000396065,0.000396675,0.000397817,0.0003939,0.000395208,0.000397373,0.000395444,0.000397035,0.000397284,0.000396903,0.000396858,0.000397401,0.000397787,0.000396159,0.000396619,0.000398523,0.000398176,0.00039717,0.000396463,0.000397195,0.000396562,0.000396695,0.000395642,0.000396081,0.000396399,0.000396132,0.000395568,0.000396539,0.00039636,0.000395202,0.000396052,0.000395812,0.000395231,0.000395711,0.000395237,0.000395751,0.000396495,0.000396291,0.000395843,0.000396896,0.00039896,0.000396534,0.000399407,0.000400342,0.00039636,0.000397146,0.000395877,0.000395839,0.000396983,0.000401782,0.000399931,-9999,0.00039746,0.000396257,0.000395441,0.000396781,0.000398182,0.000395481,0.000396899,0.000397165,0.00039662,0.00039935,0.000395494,0.000395818,0.000395367,0.000397947,0.000396777,0.000396699,0.000396566,0.000396558,0.000396297,0.000397728,0.000396549,0.000396172,0.000395271,0.000398498,0.000397157,-9999,-9999,0.000397736,-9999,0.00039684,0.000398541,0.000393342,0.000396288,0.000396957,0.000399299,0.000395879,0.000397995,0.000398142,0.000398036,0.000396415,0.000396804,0.000397599,0.00039833,0.000398948,0.000397721,0.000396756,0.000398122,0.000396548,0.000396967,0.000396166,0.000397132,0.000398311,0.000397195,0.000397148,0.000396639,0.000397519,0.000396492,0.000396067,0.000395511,0.000397074,0.000396927,0.000396322,0.00039634,0.000395853
0.000396392,0.000395152,0.000394175,0.000395073,0.000396216,0.0003954,0.00039567,0.00039474,0.00039534,0.000395884,0.000395361,0.000394965,0.000394642,0.000394539,0.000394877,0.000395352,0.000395283,0.000395853,0.000395319,0.000394933,0.00039438,0.000396307,0.000395869,0.000395922,0.000396714,0.000395956,0.000394567,0.000396426,0.000396553,0.00039763,0.000397594,0.000396725,0.000394809,0.000395491,0.000397157,0.000396433,0.000396382,0.000397321,0.000396668,0.000397456,0.000397552,0.000398026,0.000397846,0.000397367,0.000397914,0.000398302,0.000397751,0.000396542,0.000396184,0.000397579,0.000395614,0.000397309,0.000395796,0.000396613,0.000395296,0.000395774,0.000395637,0.000396615,0.000396285,0.000395395,0.000395987,0.000394906,0.000395664,0.000395411,0.000395732,0.000395597,0.000397608,0.000397758,0.000399054,0.000395728,0.000398454,0.000395524,0.000397769,0.000396969,0.000395594,0.000396976,0.000394277,0.000398538,0.000395966,0.000397582,0.000396431,0.00039463,0.00039677,0.000396163,0.000394837,0.00039479,0.00039937,0.000398262,0.000395895,0.000395949,0.000396458,-9999,0.00040045,0.000398096,0.000395497,0.000397599,0.000397241,0.000395824,0.000396078,0.000396453,0.000395941,0.000396666,0.000397814,0.00039543,-9999,0.000398776,0.000397999,0.000402493,0.000397572,0.000400404,0.00039804,0.000396025,0.000393978,0.000396312,0.000398692,0.000401563,0.000397691,-9999,0.00040085,0.0003983,0.000398912,0.000396952,0.000397215,0.00039554,0.000396749,0.000397442,0.000397583,0.000395473,0.000397826,0.000397385,0.000397993,0.000398114,0.000397455,0.000397627,0.000397423,0.000396884,0.000396982,0.000396356,0.000396758,0.000396561,0.000395876,0.000395856,0.000395512,0.000395625
0.000395839,0.000395325,0.000395947,0.000394477,0.000395808,0.000394759,0.000395396,0.000394998,0.000395524,0.00039489,0.000396187,0.000394943,0.000394811,0.000394859,0.000394755,0.000394614,0.000395055,0.000394987,0.000394782,0.000395544,0.000395033,0.000396214,0.00039662,0.000395633,0.000395776,0.000396329,0.000395957,0.000396389,0.00039703,0.000398113,0.000398247,0.000397701,0.000395666,0.000397271,0.00039675,0.000394669,0.000395328,0.00039792,0.000396661,0.000398067,0.000397929,0.000398456,0.000395837,0.000397091,0.000396722,0.000394253,0.000396393,0.000396767,0.000397647,0.000397822,0.000396359,0.000395633,0.000395367,0.000396949,0.000395991,0.000396191,0.000396103,0.000396505,0.000395834,0.000396425,0.000395669,0.000395301,0.00039508,0.00039504,0.000395117,0.000396571,0.000398057,0.000395527,0.000396466,0.000399602,0.000400266,0.000396036,0.00039653,0.0003983,0.000394642,0.00039452,0.000395061,0.000396047,0.000397558,0.00039762,0.000396519,0.000397625,0.000398833,0.000397809,0.000396602,0.000395477,0.000395728,0.000398499,0.000399234,0.000396637,0.000396257,0.000396439,0.000392693,0.000396902,0.000397101,0.000397258,0.000396512,0.00039716,0.000396398,0.000400749,0.000398064,0.000397743,0.000392791,-9999,-9999,0.000399251,0.000400826,0.000402356,0.000397031,0.000403388,-9999,0.000396883,0.00039661,-9999,0.000397202,0.00039596,0.000400378,0.000403114,0.000396537,0.000396358,0.000394747,0.00040106,0.000398831,0.000397705,0.000397365,0.000396775,0.000397661,0.000395637,0.000396915,0.000396427,0.000397583,0.00039709,0.000396876,0.000397067,0.000396911,0.000395532,0.000395691,0.000396114,0.000396631,0.000396488,0.000396894,0.000394945,0.000396131,0.000396418
0.000397071,0.000396775,0.000396706,0.00039582,0.000394898,0.000395484,0.000395386,0.000395388,0.000395904,0.000395414,0.000395516,0.000394863,0.000395816,0.000394808,0.000394181,0.00039511,0.000395501,0.000395004,0.000394696,0.000395864,0.000396198,0.000395311,0.000395943,0.000397155,0.000397382,0.000396231,0.000397286,0.000397717,0.000397716,0.000397482,0.000396977,0.000398502,0.000397442,0.000397448,0.000396815,0.000397107,0.000396979,0.00039604,0.00039502,0.000399994,0.000397735,0.000397383,0.000395592,0.000397095,0.000396742,0.000397607,0.000397076,0.000398462,0.000397436,0.00039593,0.000396154,0.000396575,0.000396538,0.000396598,0.000395847,0.0003961,0.000395362,0.000395495,0.000396059,0.000395456,0.000395799,0.000395378,0.000394906,0.000394952,0.000395362,0.000395645,0.000394761,0.000396303,0.000397282,0.000398887,0.000397663,0.000399981,0.000395662,0.000396757,0.000398349,0.000398602,0.000397461,0.000397778,0.000395353,0.000394853,0.000396047,0.000396799,0.000396275,0.000397346,0.000396499,0.000395476,0.000397009,0.00039807,0.000396681,0.000397706,0.000396826,0.00039653,0.000396336,0.0003971,0.000397162,0.000396838,0.000396813,0.000397585,0.000397081,0.000397776,0.000399861,0.000397074,0.000398167,0.000401434,0.000395339,0.000399459,0.000398971,0.000398211,0.000395608,-9999,0.000407539,0.000398995,-9999,-9999,0.000394561,0.000397411,0.000399022,0.000400557,0.000398275,0.000397222,0.000396569,0.000397599,0.000398062,0.000400665,0.00039918,0.000398441,0.000397787,0.000397893,0.000397819,0.000396395,0.000396545,0.000396411,0.000396467,0.000395977,0.000396638,0.000396585,0.000396371,0.000396681,0.00039637,0.000396055,0.000395826,0.000395244,0.000396385,0.000396948
0.000396699,0.000396831,0.000395796,0.000396377,0.000395426,0.000395684,0.000396338,0.000395624,0.000395152,0.000395536,0.000394688,0.000394337,0.000395033,0.000394877,0.000394194,0.000394838,0.00039514,0.000394562,0.000395832,0.000395377,0.000395422,0.000395128,0.000397151,0.000397226,0.00039611,0.000396499,0.000396764,0.000398309,0.000396891,0.000394992,0.000396226,0.000398198,0.000397613,0.000397485,0.000396564,0.000396038,0.000396708,0.000399506,0.000395698,0.000397257,0.0003946,0.000396151,0.000397622,0.000398032,0.000396693,0.000398729,0.00039922,0.000398028,0.000396598,0.000396292,0.000396805,0.000396146,0.000396148,0.000396448,0.000396372,0.000395009,0.000394528,0.00039514,0.000394924,0.00039482,0.000395778,0.000395379,0.00039515,0.000395222,0.000394839,0.000395237,0.000395195,0.000395968,0.000397542,0.000396779,0.000395188,0.000396487,0.000396152,0.000397943,0.000397345,0.000401237,0.000409721,0.000398527,0.000397217,0.00039803,0.000395975,0.000400853,0.000397391,0.00039833,0.000396775,0.000395465,0.000396796,0.000398246,0.00039495,0.000395264,0.00039682,0.0003966,0.000396078,0.000396379,0.000396605,0.00039775,0.000399657,0.000395977,0.000395004,0.000398916,0.000395653,0.000399795,0.000395196,0.000394267,-9999,0.000399121,0.000393493,0.000396719,0.000397913,-9999,-9999,0.000400741,0.000415019,-9999,0.000398398,0.000396984,0.000398671,0.000398572,0.000399375,0.000400018,0.000395958,0.000395988,0.000399707,0.000398073,0.000397574,0.000397906,0.000397961,0.000397268,0.000397521,0.000396975,0.000396561,0.000396046,0.000396271,0.000396426,0.000396402,0.000396787,0.000395984,0.000395687,0.000396888,0.000396976,0.000396245,0.000395788,0.000396586,0.000396201
0.000397598,0.000396798,0.000396845,0.000396992,0.000395621,0.000396183,0.000395999,0.000395962,0.000395058,0.000394988,0.000394697,0.00039477,0.000395529,0.000395324,0.000394787,0.000394876,0.000395475,0.000395498,0.000395833,0.000396249,0.000395562,0.000396123,0.000395151,0.000395071,0.000397192,0.00039509,0.000396377,0.00039506,0.000394713,0.000396393,0.000397455,0.0003973,0.000398574,0.000397667,0.000398015,0.000397111,0.000397133,0.000397726,0.000397276,0.00039613,0.00039571,0.000397147,0.000397448,0.000393977,0.000395758,0.000394842,0.000396332,0.000396535,0.000396139,0.00039663,0.000395169,0.000397017,0.000396339,0.000395629,0.000395968,0.000395727,0.000394647,0.000395265,0.000395337,0.000395305,0.000395585,0.000394942,0.000395538,0.000395358,0.000395815,0.000394843,0.000397257,0.00039604,0.000397526,0.000397436,0.00039777,0.000396047,0.000395802,0.000398446,0.000394622,0.000397818,-9999,-9999,0.00039667,-9999,-9999,0.00039698,0.000393069,0.000395216,0.000394441,0.00039684,0.000394748,0.000395846,0.000395467,0.000397148,0.000396828,0.000398286,0.000396124,0.000397485,0.000396724,0.000395928,0.000398929,0.000398915,0.000396663,0.000394826,0.000403847,0.000398718,-9999,0.000398752,-9999,0.000400034,0.000403289,0.000399672,0.000413479,-9999,-9999,-9999,-9999,-9999,-9999,0.000395148,0.000396372,0.000400597,0.000398157,0.000398861,0.000395879,0.000396965,0.000396477,0.000395133,0.000397271,0.000397574,0.000397791,0.000395849,0.000395656,0.000396233,0.000396341,0.000397389,0.000395551,0.000397835,0.000396649,0.000397801,0.000396302,0.00039635,0.000396253,0.000397446,0.000396814,0.000395246,0.000396164,0.000396539
0.000396782,0.000397401,0.000395979,0.000396774,0.000395913,0.000395441,0.000395473,0.00039569,0.000395792,0.000395322,0.000394197,0.000395328,0.00039657,0.000396448,0.00039508,0.000395201,0.000395616,0.000394497,0.000395082,0.000395918,0.000394593,0.000396241,0.000394819,0.000396253,0.000394767,0.000394796,0.000396424,0.00039599,0.00039645,0.000396326,0.000395634,0.000396794,0.000396824,0.000396774,0.000397288,0.000396932,0.000395651,0.000396514,0.000394066,0.000395432,0.000395414,0.000394714,0.00039456,0.000394029,0.000392785,0.000392765,0.000395291,0.000396257,0.000396628,0.00039809,0.000396233,0.000395516,0.000396799,0.000396308,0.000395675,0.000395602,0.000395868,0.000395216,0.000396018,0.000394986,0.000395332,0.00039506,0.000394959,0.000395211,0.000395859,0.000396249,0.000396578,0.000396227,0.000396461,0.000396691,0.000394823,0.000397099,0.000396835,0.00039592,0.000394198,0.000396324,0.000397215,0.000395788,0.000400087,0.000398391,0.000397145,0.00039467,0.000399244,0.000395899,0.000396694,0.000398347,0.000395955,0.000394973,0.000394921,0.000394998,0.000395117,0.000395341,0.000395031,0.000396752,0.000397631,0.000398174,0.000396337,0.000398053,0.000398633,0.000396639,0.000394138,0.000397802,0.000397846,0.000399578,0.000401569,0.000399342,0.000399754,0.000399023,0.000398076,-9999,0.000401068,0.000397917,0.000397309,0.000396309,0.000400445,0.000395624,0.000399414,0.000396761,0.000403025,0.000397387,0.00039537,0.000396787,0.000397835,0.000397912,0.000398142,0.00039556,0.000396785,0.000397371,0.000397598,0.000397503,0.000397118,0.000398094,0.000397193,0.000397461,0.000399806,0.000398041,0.000397251,0.00039704,0.000396804,0.000396483,0.000396665,0.000397033,0.000396425,0.000395716
