0.000400237,0.000398361,0.000399322,0.000400431,0.000400032,0.000400143,0.000400055,0.000399578,0.000399432,0.000399875,0.000399463,0.000400794,0.000400979,0.000400842,0.000400686,0.000400737,0.00040122,0.000398578,0.000399797,0.000399531,0.000399329,0.00039959,0.000400101,0.000401687,0.000398348,0.000400863,0.000399917,0.000400436,0.00040179,0.000402662,0.000400289,0.000401777,0.000401331,0.000404506,0.000402761,0.000402047,0.000402058,0.000401316,0.000402522,0.0003997,0.00039819,0.000403648,0.000399578,0.000400423,0.000402045,0.000401026,0.000398804,0.000399255,0.000399617,0.000400138,0.000399372,0.000397408,0.000401918,0.000397115,0.000401424,-9999,0.000400385,0.000397211,0.00039517,0.000402356,0.000403069,0.000400598,0.000402232,0.000401405,0.000403582,0.000405147,0.000404962,0.000402036,0.000401101,0.000400055,0.000400446,0.000399996,0.000400064,0.000399092,0.000399219,0.000398506,0.000399229,0.000399867,0.000399459,0.000400672,0.000400774,0.000399542,0.000399101,0.000398929,0.000399599,0.000399797,0.000398833,0.0003994,0.000399451,0.000398778,0.000398913,0.000399807,0.000398112,0.000399492,0.000400594,0.000398924,0.000399664,0.000399677,0.000399618,0.000400814,0.000399292,0.000402006,0.000401144,0.00039893,0.000401076,0.00040114,0.00040189,0.000400977,0.000401452,0.000399518,0.000402105,0.000402283,0.000402375,0.000400371,0.000402684,0.000411293,0.000410635,0.00040036,0.000398795,0.000401124,0.000401431,0.000400329,0.000401035,0.000403364,0.000399761,0.000401877,0.000402176,0.000402156,0.00040242,0.000401509,0.000400408,0.000399745,0.00040258,0.000401308,0.000400313,0.000399502,0.000400813,0.000401657,0.000399764,0.000399564,0.000399731,0.00039932,0.000398916,0.000399565
0.000400484,0.000400467,0.000399324,0.000399424,0.000400736,0.000399242,0.000399815,0.000401951,0.000401355,0.000400623,0.000401523,0.000401141,0.000400665,0.000399819,0.000401896,0.000400294,0.000400574,0.000400893,0.000400291,0.000399995,0.000400281,0.000400056,0.000400523,0.000401918,0.000400515,0.000400742,0.000399207,0.000400698,0.000399571,0.000398723,0.00039933,0.000399944,0.000398398,0.00040072,0.000401703,0.000402991,0.000400706,0.000400548,0.00040047,0.000400497,0.000399723,0.000399343,0.000399955,0.000400818,0.000401249,0.000400692,0.000401254,0.000398329,0.000398374,0.000400733,0.000399258,0.000398539,0.000403087,0.000400764,0.000400937,0.000405449,0.000400789,-9999,0.000399583,0.00040203,0.000402092,0.000398684,-9999,0.000398134,0.000401497,0.000402082,0.000401938,0.000400432,0.000400573,0.000400513,0.000403126,0.000400057,0.000399843,0.000400456,0.000401551,0.000399487,0.000400169,0.000400269,0.000400811,0.000401276,0.000400603,0.000402444,0.0004007,0.000401227,0.000400853,0.000399495,0.000399979,0.000399594,0.000401355,0.000400627,0.000399856,0.00039902,0.000399399,0.00040118,0.000399823,0.000400907,0.00040172,0.000402546,0.000402158,0.000399238,0.000401147,0.000401772,0.000401079,0.000403157,0.000402544,0.000401825,0.000403701,0.000399476,0.000403526,0.000402374,0.000400501,0.000399732,0.000400787,0.000401335,0.000402621,0.000399673,0.000403049,0.000401629,0.000401166,0.000400527,0.000401649,0.000400758,0.000402405,0.000402307,0.000403714,0.000400003,0.000402638,0.000401791,0.000401898,0.000400835,0.00040026,0.000401345,0.000399937,0.000400814,0.000400057,0.000401495,0.000400223,0.000401007,0.000402035,0.00039951,0.000401037,0.000402362,0.000401939,0.000401967
0.000399457,0.000401847,0.000400015,0.000400673,0.000399262,0.000398984,0.000398278,0.000400665,0.000398654,0.000399369,0.000400127,0.000401418,0.000399757,0.000400429,0.00039902,0.00040116,0.00039995,0.000400417,0.000399645,0.000402204,0.000401068,0.000400008,0.00040018,0.000399156,0.000399464,0.000399317,0.000399606,0.000399093,0.000400192,0.000400647,0.000399316,0.000400388,0.000398717,0.00040098,0.000402832,0.000399622,0.000403516,0.000401336,0.000399973,0.000401549,0.000401141,0.000399949,0.000400017,0.000398712,0.000400936,0.000399104,0.00040308,0.000402747,0.000401995,0.000398671,0.000400898,0.000400737,0.00040344,-9999,-9999,0.000396449,0.000401435,0.000400558,0.000402321,0.000403381,0.000404503,0.000401916,0.000401943,0.000396169,0.000398446,0.000400628,0.00039994,0.000398732,0.000400682,0.000401241,0.000398803,0.000401375,0.00039989,0.000401438,0.000399232,0.000400144,0.00040158,0.000400134,0.000399707,0.000401238,0.000401044,0.000399653,0.000400983,0.000400216,0.000400363,0.000399793,0.000398477,0.000401251,0.000399239,0.000401152,0.000401293,0.000399694,0.000403006,0.000401743,0.000401063,0.000400829,0.000400467,0.000401573,0.000400754,0.000400573,0.000398558,0.000400672,0.000402912,0.000401452,0.000401871,0.000400908,0.000401086,0.000398463,0.00039949,0.000400766,0.000402561,0.000404354,0.000402343,0.000400205,0.00040127,0.000401415,0.000403117,0.000402136,0.000402915,0.000400515,0.000399728,0.000401906,0.000401002,0.00040439,0.000403729,0.000402586,0.000400742,0.000402149,0.000404624,0.000401451,0.000405191,0.000399465,0.000401242,0.000401384,0.000402908,0.000400954,0.000400753,0.000401334,0.000399755,0.000400832,0.000401691,0.000400744,0.000399697,0.000399058
0.000400201,0.000399333,0.000400612,0.000398496,0.000399749,0.000399058,0.000401753,0.000400364,0.000397961,0.00039944,0.000402024,0.000401857,0.000402086,0.000401094,0.00040255,0.000401111,0.000399148,0.000400913,0.000398548,0.000399571,0.000399043,0.00039977,0.000398812,0.000397778,0.000400359,0.000400312,0.000399443,0.000399646,0.000399284,0.00039895,0.000399855,0.000400898,0.000402174,0.00040235,0.000397702,0.000401071,-9999,0.000399495,0.000403091,0.00040143,0.000399208,0.000400356,0.000402966,0.000400632,0.000405645,0.000404518,0.000402985,0.000399486,0.000401596,0.000400069,0.000400157,0.000402241,0.000401361,0.000404137,0.000401845,0.000404336,0.000401211,0.00040446,0.000400131,0.000398198,0.000406834,0.000400238,0.000399582,0.000401041,0.000399114,0.000400092,0.00040134,0.000402102,0.00039799,0.000401684,0.000401019,0.00040265,0.000399602,0.000400196,0.000400299,0.000398812,0.000400309,0.000400857,0.000400986,0.000399904,0.000400711,0.000400418,0.000398878,0.000400654,0.000399637,0.000399204,0.000400636,0.000400766,0.000402077,0.00040075,0.000397492,0.000401006,0.000400987,0.000401097,0.000401012,0.000402217,0.000399879,0.000399042,0.000402287,0.000400774,0.000397301,0.000400972,0.000400695,0.000400638,0.000401607,0.000400661,0.000401795,0.000400261,0.000400284,0.000399673,0.000401526,0.000401471,0.000400579,0.000402,0.000403071,0.000405296,0.000403167,0.000401886,0.000402869,0.000399139,0.000400964,0.000402281,0.00039928,0.000400846,0.00040285,0.000402301,0.000403418,0.000402857,0.000401675,0.000403265,0.000400325,0.000402026,0.000401743,0.000402969,0.000402283,0.000401498,0.000402765,0.000403166,0.000400548,0.000400213,0.000399103,0.000400641,0.00039964,0.000398948
0.000399673,0.00039827,0.000399875,0.000399275,0.000400797,0.000399403,0.000398176,0.000399589,0.000398371,0.000398732,0.000401689,0.000400298,0.000402934,0.00040142,0.000398093,0.000400471,0.00040349,0.000400797,0.000399106,0.000401182,0.000400175,0.000398854,0.000401445,0.000401789,0.000401507,0.000401604,0.000400434,0.000397954,0.0003993,0.000400512,0.000402441,0.000400344,0.000400973,0.00040108,0.000398884,0.000397631,0.000400975,0.000399619,0.000401723,0.000398955,0.000401673,0.000400926,0.000400167,0.000396242,0.000400054,0.000395065,0.000398538,0.000399493,0.000398799,0.000397218,0.000400017,0.000399798,0.000397344,0.000403182,0.000405128,0.0004037,0.000402827,0.000401258,0.000400431,0.00040017,0.000403779,0.000402296,0.000401227,0.00040092,0.000401803,0.000401967,0.000399597,0.000400996,0.0004015,0.000400274,0.000400823,0.000402199,0.000398217,0.000398888,0.000401012,0.000400277,0.000400334,0.000400191,0.000401337,0.000400189,0.000399043,0.000400351,0.000401156,0.000399792,0.000399472,0.000400614,0.000400731,0.000400163,0.000401017,0.000400537,0.000399868,0.000397301,0.00040078,0.000398521,0.000402215,0.000403338,0.000397646,0.000399711,0.000399979,0.000401913,0.000402363,0.000402607,0.000401486,0.000401323,0.000401133,0.000399744,0.000400691,0.000400084,0.000400316,0.000400893,0.000397547,0.000398116,0.000402476,0.000402355,0.000399863,0.00040186,0.000401197,0.000402038,0.000399716,0.000402332,0.00040086,0.000402482,0.000402373,0.000401946,0.000402741,0.000400808,0.000402582,0.000401931,0.000400659,0.000399532,0.000402393,0.000402138,0.000402217,0.000403056,0.000401137,0.000401487,0.000400189,0.000400616,0.000402153,0.000399599,0.000401183,0.000400968,0.000401205,0.000398402
0.000398305,0.000399036,0.000399553,0.000399795,0.000399918,0.000402654,0.000400867,0.000400144,0.000401091,0.000399314,0.000399816,0.000399943,0.000402185,0.000399474,0.000399109,0.00039934,0.000402223,0.000398931,0.000398979,0.00040097,0.000398928,0.000398711,0.000399914,0.00040092,0.000399465,0.00039984,0.000401233,0.000399872,0.000402258,0.000401158,0.000400779,0.00039935,0.000401637,0.000399832,0.000401497,0.000399807,0.000401009,0.000400245,0.000402173,0.000400898,0.000400377,0.000402036,0.000400199,0.0003982,0.000400648,0.000401473,0.000399733,0.000398426,0.000399938,0.000400645,0.000395794,0.000401843,0.00040209,0.000399956,0.000403189,0.000402126,0.000400926,0.000399556,0.000401009,0.000403186,0.000401384,0.000400004,0.000401367,0.000402301,0.000400611,0.000399058,0.000398921,0.000400853,0.000402026,0.00040105,0.000401637,0.000399417,0.000397491,0.000399775,0.000399838,0.000401361,0.000402269,0.000401465,0.000400737,0.000400075,0.000400483,0.000400109,0.000400416,0.000400019,0.000400634,0.000400549,0.000400265,0.000399521,0.000401341,0.000399977,0.000401554,0.000397952,0.000400322,0.000399397,0.000404691,0.000401134,0.000399359,0.000401625,0.000399821,0.000401665,0.000400951,0.000399911,0.000400252,0.000401737,0.000398298,0.000402023,0.000400271,0.000401443,0.000399007,0.000399927,0.000401795,0.000401235,0.000402329,0.000400636,0.000401541,0.000402806,0.000400675,0.000401308,0.000401756,0.000400141,0.000401158,0.000398491,0.000402267,0.000402295,0.000402777,0.000402145,0.000402386,0.000401097,0.000404725,0.000399917,0.000402235,0.000400449,0.000402908,0.000400197,0.000402076,0.000400693,0.000397821,0.000399217,0.000397326,0.000401423,0.000399595,0.000401139,0.000398496,0.000399883
0.000397804,0.000398282,0.000398313,0.000397597,0.000398725,0.000399889,0.000402808,0.000400903,0.00039959,0.000400555,0.000401887,0.000400524,0.000400383,0.000401531,0.000399824,0.000397864,0.000396782,0.000398426,0.000399804,0.000400995,0.00040017,0.000398838,0.000399794,0.000401262,0.000402799,0.00040055,0.000401634,0.000401585,0.000399114,0.000398383,0.000398288,0.000401565,0.00040203,0.00040104,0.000402537,0.000402021,0.000397962,0.000400116,0.00040103,0.000402254,0.000404133,0.000398861,0.000398199,0.000400502,0.000396542,0.000398104,0.000400086,0.000400679,0.000400762,0.000404055,0.000397359,0.000402742,0.000396921,0.000400824,0.000400135,0.000398734,0.000403818,0.000400929,0.000389254,-9999,0.000401057,0.000401249,0.000398207,0.000400595,0.000399593,0.000398876,0.000401641,0.000402148,0.00039984,0.000401006,0.000401294,0.000399571,0.000401601,0.000400281,0.000399133,0.000400451,0.000399794,0.000399887,0.000400982,0.000399264,0.000400299,0.000399926,0.000401082,0.000399778,0.000400722,0.000400593,0.000401059,0.00040268,0.000399781,0.000400616,0.000398793,0.00040014,0.00040084,0.000401233,0.000400508,0.000400172,0.000400443,0.000401955,0.000400002,0.000402126,0.000400663,0.000402812,0.000400937,0.00039968,0.000401773,0.000401642,0.000401864,0.000402725,0.000401451,0.000401003,0.000400103,0.00040048,0.000400024,0.000401195,0.000400604,0.000399843,0.000400532,0.000400882,0.000401766,0.00040029,0.000400453,0.000400692,0.000401453,0.000402598,0.000401423,0.000401533,0.0004017,0.000402709,0.000399786,0.000399794,0.000399051,0.000400562,0.000399933,0.000397843,0.000399947,0.000399244,0.00040096,0.000405211,0.000399624,0.000399196,0.000400455,0.000397838,0.000399292,0.000399457
0.000400485,0.000401412,0.000400263,0.000398363,0.000398835,0.000400428,0.000398021,0.000396866,0.00039963,0.000399373,0.000399248,0.000402965,0.000401663,0.000396838,0.000398615,0.000400048,0.00040184,0.000403116,0.00039839,0.000400645,0.000400436,0.000400131,0.000398552,0.00039986,0.000400801,0.000400574,0.000401017,0.000400756,0.000399788,0.000400448,0.000399296,0.000400412,0.000401035,0.000402156,0.000399445,0.000399476,0.000399026,0.000400113,0.000398411,0.000398572,0.000401461,0.000397009,0.000402595,0.000398007,0.000396399,0.000402408,0.000399981,0.0004008,0.000399603,0.00040225,0.000401717,0.000400733,0.000400923,0.000402551,0.000401702,0.000398843,0.00040239,0.000403512,0.000401584,0.000403675,0.000400115,0.000399685,0.000400348,0.000401498,0.000400852,0.000400216,0.00039979,0.000400608,0.000402187,0.000400183,0.000399977,0.000401815,0.000400498,0.000400058,0.000401121,0.000398566,0.000401227,0.000399199,0.000400635,0.000399037,0.000400391,0.000401707,0.000400811,0.000400744,0.000400361,0.000400543,0.000400752,0.000399847,0.000398831,0.00039918,0.000399707,0.000397634,0.000398818,0.000398986,0.000400552,0.000404324,0.000400772,0.000401126,0.000397521,0.000400993,0.000402732,0.000397593,0.000401575,0.000400815,0.000401599,0.000398738,0.000401436,0.000400109,0.000400277,0.00039865,0.000399617,0.000400022,0.000401177,0.000400408,0.000400123,0.000401641,0.00040076,0.000400285,0.000397946,0.000400394,0.000400951,0.000398928,0.000399263,0.000399872,0.000398996,0.000400823,0.000401217,0.000401437,0.000401698,0.000401719,0.000399822,0.00040126,0.000400463,0.000398009,0.00039697,0.00039812,0.000398259,0.000401047,0.000398783,0.000401268,0.000400577,0.000399578,0.000401005,0.000400138
0.000400347,0.000400007,0.000398375,0.000400688,0.000401987,0.000400252,0.000400106,0.000399905,0.000398491,0.000401126,0.000398328,0.000400535,0.000401858,0.000404081,0.000402852,0.000397496,0.000399311,0.000398995,0.00040039,0.0004004,0.000399227,0.000399759,0.000399465,0.000399785,0.000398722,0.00040025,0.000402067,0.000401792,0.000400976,0.000401125,0.0004012,0.000400918,0.000399964,0.000401251,0.000400291,0.000401647,0.000400848,0.000401424,0.000402416,0.000401365,0.000400221,0.000399629,0.000399457,0.000400875,0.00039916,0.000399161,0.000399731,0.000400413,0.000398148,0.000401571,0.000400558,0.000401768,0.000402421,0.000396185,0.000400487,0.000393614,0.00040111,0.000399916,0.000400611,0.000399679,0.000402006,0.000401576,0.000400566,0.000400899,0.000400728,0.000400638,0.000400651,0.000398878,0.000400454,0.000400215,0.000400255,0.000400007,0.000399668,0.000400352,0.000399782,0.000399937,0.000400974,0.000403132,0.000399517,0.000401348,0.000400551,0.000400082,0.000400183,0.000401775,0.000400676,0.000400913,0.000400222,0.000401343,0.000399547,0.000399614,0.000400129,0.000400321,0.000399494,0.000399594,0.000400263,0.000400765,0.00040017,0.000404045,0.000401597,0.000403773,0.000399212,0.000398795,0.000400688,0.000398767,0.000398959,0.00040042,0.000402246,0.000400798,0.000399609,0.000399423,0.000398252,0.000399191,0.000398742,0.000399486,0.000399483,0.000400128,0.000399004,0.000400265,0.000399563,0.000400466,0.00040087,0.000399752,0.000402416,0.00039913,0.000401835,0.000400402,0.000402306,0.000401324,0.000399346,0.000400504,0.000398118,0.000398157,0.000397663,0.000400267,0.000401776,0.000399229,0.00040105,0.000399073,0.000401901,0.000398973,0.000400275,0.000399966,0.000399649,0.000401014
0.000402378,0.000399983,0.000398067,0.000402891,0.000400882,0.000400943,0.00039972,0.000401085,0.000398418,0.00040041,0.000397283,0.000403042,0.000400733,0.000402061,0.000400517,0.000401412,0.000400177,0.000401499,0.000399934,0.000399653,0.000402446,0.000400593,0.000399949,0.000401493,0.000399096,0.000398465,0.000401979,0.000401277,0.000403765,0.000401829,0.000401723,0.00040046,0.000401577,0.000400989,0.000399899,0.00040037,0.000400496,0.000400591,0.000401255,0.000400704,0.000402971,0.000400339,0.000401149,0.000398814,0.000400741,0.000400401,0.000399852,0.000403519,0.000402148,0.000401113,0.000397598,-9999,0.00040084,0.000400644,0.000395001,0.000398557,0.000402338,0.000399943,0.000401935,0.000401215,0.0004012,0.000399519,0.000401562,0.000401332,0.000399993,0.000399004,0.000398221,0.000398657,0.000401391,0.000400752,0.000399861,0.000399692,0.000400659,0.000401406,0.00040128,0.000400349,0.000403234,0.000403899,0.000400047,0.000400685,0.000404199,0.000401263,0.000400955,0.000401109,0.000400163,0.000400872,0.000400699,0.000401442,0.000400341,0.000400165,0.000398987,0.000398441,0.000400486,0.000399843,0.000401347,0.00039927,0.000400285,0.000400416,0.000399549,0.000398685,0.000399423,0.000399897,0.000401448,0.000398529,0.000398392,0.000399726,0.00039966,0.000401483,0.000401091,0.0004015,0.000400975,0.000398608,0.000399838,0.000398421,0.000400456,0.000398929,0.000398326,0.000399251,0.000400132,0.000399706,0.000400269,0.000399996,0.000401316,0.000399705,0.000399772,0.000399136,0.000401878,0.000399228,0.00040173,0.000402411,0.000403743,0.000400488,0.000401753,0.000400105,0.000399864,0.000398792,0.000403641,0.000402671,0.000401988,0.000399682,0.00040234,0.000400904,0.00040462,0.000398844
0.000402066,0.000400085,0.000401615,0.000398945,0.000404617,0.000401251,-9999,0.000400355,0.000401549,0.000399539,0.000402021,0.00040202,0.000401195,0.000400891,0.000399321,0.000401263,0.000402382,0.00040568,0.000400267,0.000399452,0.000399485,0.000399247,0.000400971,0.000400329,0.000400164,0.000398625,0.000402113,0.000401525,0.000402884,0.000401143,0.00040291,0.000400144,0.000401739,0.000402984,0.000398792,0.00040169,0.000399889,0.000400566,0.000400067,0.00040111,0.000401128,0.000400293,0.000400194,0.000396639,0.000400097,0.000398411,0.00040068,0.000402677,0.000401506,0.000400469,0.000399713,0.000401794,0.000398582,0.00040062,0.000399343,0.000399393,0.00040066,0.000399799,0.000399368,0.000399155,0.000400005,0.000400593,0.000397329,0.00040112,0.000400036,0.000401383,0.000399776,0.00040025,0.000400972,0.000401226,0.000401343,0.00040003,0.000401166,0.000401195,0.000400356,0.000401904,0.000402233,0.000399669,0.000401381,0.00040008,0.000402391,0.000401196,0.000400226,0.000399786,0.000402812,0.000400178,0.000401305,0.000401152,0.000398704,0.00039971,0.000404794,0.000401389,0.000399264,0.000400287,0.000401347,0.000400194,0.000399827,0.000400799,0.0004017,0.000401348,0.000397333,0.000401136,0.000400631,0.000401687,0.000398265,0.000399067,0.000398693,0.000399037,0.000399502,0.000399788,0.000399989,0.000398448,0.000398015,0.000398914,0.000400899,0.000401432,0.000400725,0.000399759,0.000399425,0.000399901,0.000398935,0.000399472,0.000399917,0.000401113,0.000401452,0.000401643,0.000401914,0.000399138,0.000401392,0.000398432,0.000400166,0.000399059,0.000398882,0.000398734,0.000401516,0.000402881,0.000398514,0.000397795,0.000401414,0.000402397,0.000396165,0.00040062,0.000400745,0.000401281
0.000398759,0.000400891,0.00039911,0.000401687,0.000402261,0.000400931,0.00039968,0.000397491,0.000401075,0.000400425,0.000400465,0.000400816,0.000403114,0.000402854,0.000401602,0.000400044,0.000400339,0.000402225,0.000400531,0.000399735,0.000399568,0.000400822,0.000401356,0.000402822,0.000399659,0.000400279,0.000399578,0.00039987,0.000401191,0.000400696,0.000402031,0.000401659,0.000402414,0.000399622,0.000401762,0.00040262,0.00040272,0.000403504,0.000401876,0.000398179,0.000400282,0.000400972,0.000402431,0.00039988,0.000401338,0.000404802,0.000399514,0.000402298,0.000400629,0.00040262,0.000402038,0.000400763,0.000402018,0.000403529,0.000403096,0.000399727,0.000400312,0.000400705,0.000403409,0.000400812,0.00039843,0.000401026,0.000401423,0.000400084,0.00040011,0.000399845,0.000398696,0.000399914,0.000399774,0.000399433,0.000400507,0.000400861,0.000402693,0.000402988,0.000400251,0.000401496,0.00039962,0.000399857,0.000401703,0.000401839,0.000400681,0.000401099,0.000401303,0.000400774,0.000405153,0.000401253,0.000400832,0.000402068,0.000402096,0.000400862,0.000401376,0.000400549,0.000401345,0.000400321,0.000400982,0.000399693,0.000405566,0.000401947,0.000399442,0.000398639,0.000401033,0.000400169,0.000401213,0.000400934,0.00039815,0.000400412,0.000398989,0.000400239,0.000399729,0.000399843,0.000401646,0.000399581,0.000400801,0.000401313,0.000400191,0.000399753,0.000400272,0.000399198,0.000400223,0.000399807,0.000399759,0.000398761,0.000400445,0.000401744,0.000401324,0.00039795,0.000399623,0.000399603,0.000399369,0.000399202,0.000402012,-9999,0.000403394,0.00040157,0.000400152,0.000404119,0.000398588,0.000399289,0.000398077,0.000403906,0.000400187,0.000400801,0.000400752,0.0004008
0.000402351,0.000397676,0.000399807,0.000400147,0.000399064,0.000397187,0.000401048,0.00040203,0.00040019,0.000398801,0.000404439,0.000401598,0.0003996,0.000401653,0.000402878,0.000401446,0.000399962,0.000401064,0.000401225,0.000400517,0.000400988,0.000400207,0.000400504,0.000401171,0.00039978,0.000398818,0.00039949,0.000400381,0.00040043,0.000399877,0.000402382,0.000400655,0.00040037,0.000403589,0.000403039,0.00040174,0.00040095,0.000400199,0.000400881,0.000398237,0.00040041,0.000403049,0.000401645,0.000399585,0.000399886,0.000400305,0.000401793,0.000398601,0.000397021,0.000398687,0.00040198,0.000400587,0.000400061,0.000401082,0.000398985,0.000401924,0.00039779,0.000398537,0.000400694,0.000400765,0.000399212,0.00040224,0.000402891,0.000401652,0.00040093,0.000399519,0.000401256,0.00039824,0.000400973,0.000399828,0.000401016,0.000400186,0.000402821,0.000402277,0.000401237,0.000401655,0.000400588,0.000401613,0.00040102,0.000401472,0.000401365,0.000401379,0.000399498,0.000401515,0.000400037,0.000400757,0.000402251,0.00040279,0.000402013,0.000400689,0.000400825,0.000399862,0.000400129,0.000401794,0.00040078,0.000403332,0.000399863,0.000399805,0.000398899,0.000398766,0.000398776,0.000400217,0.000400113,0.000399555,0.000399558,0.000401285,0.000399806,0.000400895,0.000399326,0.000400111,0.000398039,0.000400072,0.000398185,0.000399678,0.000399152,0.000399513,0.000400638,0.000401589,0.000400137,0.000399895,0.000400291,0.000401565,0.00039968,0.000400124,0.000399829,0.000399377,0.000399554,0.000401923,0.00040011,0.000398898,0.000400808,0.00040221,0.000398852,0.000401365,0.000399917,0.000396204,0.000403601,0.000398485,0.000399839,0.000402326,0.000399449,0.000402322,0.000399372,0.000403665
0.000398686,0.000401498,0.000401234,0.000400419,0.000400281,0.000399539,0.000398156,0.000399668,0.000401571,0.000398823,0.000401471,0.000401212,0.000404188,0.000398887,0.000400847,0.000408433,0.000400379,0.000398065,0.000400709,0.000399485,0.000400818,0.000400291,0.000400749,0.000401305,0.000400452,0.000401016,0.000400265,0.000400552,0.000400491,0.000399744,0.000400391,0.00040018,0.000400983,0.000402372,0.000400388,0.000400195,0.000398585,0.000400654,0.000400324,0.000401543,0.000400899,0.000399613,0.000402085,0.000399304,0.000401117,0.000400956,0.000400195,0.000400457,0.000403072,0.000400628,0.000401374,0.000401431,0.000399391,0.000400012,0.000399424,0.000398768,0.000399806,0.000398987,0.000399737,0.00039922,0.000400321,0.000399965,0.000397525,0.000398433,0.000400228,0.000404258,0.000399455,0.000399669,0.000400403,0.00040003,0.000400171,0.000398852,0.000400638,0.000400192,0.000401532,0.000401195,0.000399285,0.000400619,0.000400318,0.000400931,0.000402271,0.000400782,0.000398298,0.000400241,0.000399459,0.000400128,0.000399661,0.000399915,0.000399368,0.000401798,0.000402452,0.00040058,0.000399279,0.000399774,0.000399098,0.000400609,0.000402332,0.000400609,0.000403478,0.000400327,0.000400832,0.000400928,0.000401061,0.000400709,0.00040109,0.000400275,0.000398838,0.000400213,0.000400995,0.000401154,0.000400787,0.000399759,0.000400573,0.000400117,0.000399743,0.000400238,0.000400966,0.000399274,0.000399638,0.000400326,0.00039908,0.000400196,0.000399482,0.000401424,0.000400204,0.000400051,0.000401484,0.000400828,0.000399728,0.000401069,0.000399804,0.000400285,0.000402603,0.0004007,0.000398395,0.000400149,0.000399019,0.000408123,0.000397989,0.000403185,0.000401409,0.000396991,0.000399164,0.000400113
0.000398815,0.000400365,0.000400229,0.000399913,0.000399978,0.00039849,0.000399334,0.000401132,0.000400012,0.000400963,0.000399917,0.000401221,0.000398755,0.000405259,0.000400406,0.000400217,0.00040045,0.000399513,0.000400422,0.000400473,0.000400069,0.000400135,0.000401001,0.000399396,0.000398686,0.000402394,0.000400604,0.000400819,0.000398485,0.000400183,0.000398999,0.000400281,0.000401118,0.000404454,0.000400276,0.000401095,0.000399209,0.000399851,0.000399633,0.000400026,0.000399246,0.000399654,0.000400122,0.000402391,0.00039892,0.000400314,0.00040108,0.000401086,0.000401298,0.000399721,0.00039975,0.000402627,0.000398365,0.00040161,0.000399607,0.00039923,0.000400125,0.000399515,0.00039763,0.0004021,0.000399042,0.000400708,0.000399171,0.00040026,0.000400144,0.000400183,0.000399665,0.000399369,0.000399194,0.000401162,0.000400518,0.00040154,0.000398352,0.000400506,0.000399572,0.000401327,0.000398153,0.000399946,0.000396439,0.000400281,0.000400856,0.000399502,0.000401812,0.000400791,0.000400064,0.000401317,0.000399775,0.000400186,0.000399941,0.000399566,0.000399168,0.000399658,0.000398655,0.000399907,0.000399804,0.000398964,0.000403401,0.000398494,0.000400912,0.000400258,0.000400712,0.000400842,0.000397706,0.000398594,0.000398617,0.000400177,0.00039922,0.000399876,0.000400673,0.000399204,0.000401198,0.00039907,0.000400641,0.000400606,0.000399962,0.000401958,0.000398518,0.000400625,0.000401633,0.000401147,0.000400995,0.000399586,0.000400718,0.00040063,0.000398485,0.000399204,0.000400757,0.000403075,0.00040016,0.000399171,0.000400577,0.000400225,0.000400743,0.000398773,0.000399924,0.000398693,0.000399808,0.000400477,0.000400936,0.00039943,0.000397147,0.00040025,0.000400415,0.00040043
0.000399721,0.000399842,0.000401307,0.000400565,0.000399526,0.000399862,0.000399068,0.000400736,0.000402826,0.000397542,0.000402714,0.000399708,0.000402423,0.000399941,0.000399271,0.000399616,0.000400842,0.000398895,0.000400371,0.000399311,0.000401396,0.000400282,0.000399924,0.000402296,0.000400316,0.000401259,0.000401661,0.000399377,0.000400202,0.00040085,0.000401355,0.000400912,0.000402983,0.000399578,0.000399647,0.000399917,0.000402388,0.000399886,0.000401158,0.000400292,0.000399683,0.000399722,0.000401906,0.000399936,0.000400727,0.000398114,0.000399117,0.000399216,0.000399185,0.000400784,0.000400301,0.000401175,0.000400752,0.000399882,0.000399899,0.000398729,0.000398693,0.0004001,0.000399969,0.000401377,0.000399773,0.000399125,0.000399282,0.000398059,0.000400058,0.000402314,0.000400404,0.000400316,0.000399453,0.000398836,0.000400096,0.000399529,0.000400336,0.000399532,0.000401328,0.00039982,0.000400345,0.000398193,0.000400388,0.000399866,0.000399635,0.000400247,0.000399993,0.000399855,0.000399932,0.000400117,0.000399012,0.000398862,0.00039869,0.000398841,0.000398903,0.000400021,0.000399509,0.000399914,0.000399443,0.000400163,0.000398815,0.000399233,0.000398818,0.00040029,0.000401234,0.000398714,0.000398726,0.000400784,0.00040188,0.00039922,0.000400933,0.000399906,0.00040192,0.000398488,0.000400698,0.000401757,0.00040255,0.000400283,0.000399255,0.000401625,0.000400802,0.000398478,0.000399887,0.000400126,0.000399603,0.000399061,0.00040142,0.000400218,0.000398476,0.000399735,0.000399278,0.00040181,0.000399465,0.000400636,0.000401103,0.000399253,0.000400267,0.000401663,0.000400592,0.000400764,0.000398335,0.000400916,0.000396135,0.000401223,0.000400061,0.000398084,0.000399839,0.000399922
