0.000406023,0.000400879,0.000396431,0.000402043,0.000402963,0.000400579,0.000401638,0.000401871,0.000400867,0.000401683,0.000403099,0.000399202,0.000400051,0.000400451,0.000400363,0.000401496,0.000401368,0.000400784,0.000402468,0.000400762,0.000401173,0.000399851,0.000402247,0.000403863,0.000402077,0.000401901,0.000401677,0.000398658,0.000401028,0.000400479,0.000400604,0.000401981,0.000404379,0.000404231,0.000403985,0.000402505,0.000401434,0.000400295,0.00040287,0.000401088,0.000405419,0.000402055,0.000402854,0.00040279,0.000401953,0.000401428,0.000401525,0.000402045,0.000401439,0.00039996,0.000400079,0.000401868,0.000399006,0.00040114,0.000399423,0.000401466,0.000400803,0.000400309,0.000401108,0.000400717,0.000401947,0.00040157,0.000402036,0.00040273,0.000402552,0.000399891,0.000402883,0.000401909,0.000402131,0.000402801,0.000401295,0.000401389,0.000401974,0.000402199,0.000402721,0.000403198,0.000402996,0.000401292,0.000404622,0.000402784,0.000400712,0.000402068,0.000402241,0.000405085,0.00040194,0.000401339,0.000401231,0.000398543,0.000402292,0.000401803,0.000398704,0.000401375,0.000399723,0.000400509,0.000404287,0.000402514,0.000402141,0.000402489,0.00040248,0.000402641,0.000399852,0.000401104,0.000398621,0.000404822,0.000401794,0.000390141,0.000400358,0.000396343,0.000397153,0.000399397,0.000395276,0.000403435,0.000399299,0.000401467,0.000403291,0.000405473,0.000403893,0.000402276,0.000402625,0.000404786,0.000402265,0.000403064,0.000401794,0.000403052,0.000404813,0.000399257,0.000400556,0.000401504,0.000402039,0.000401418,0.000402084,0.000400675,0.000403348,0.000400976,-9999,0.000399371,0.000398797,0.000402183,0.000401552,0.000403965,0.000400371,0.000403143,0.000402973,0.000403212
0.000401782,0.00040048,0.000400628,0.00040165,0.000401694,0.000400783,0.000401651,0.000401905,0.000400674,0.000399887,0.000400894,0.000399257,0.000401491,0.000400346,0.000400219,0.000401376,0.000401659,0.000400206,0.000401476,0.000401878,0.00040086,0.000401395,0.00040303,0.000403412,0.000401064,0.000401329,0.000403769,0.000399361,0.000400187,0.000399991,0.000401055,0.000400274,0.000401665,0.000402543,0.000401071,0.000402111,0.000398906,0.00039646,0.000404516,0.000401954,0.000402693,0.000401001,0.000401474,0.000401317,0.000402818,0.000399761,0.000402623,0.000402345,0.000400154,0.000400686,0.000400507,0.000401391,0.000402547,0.000402031,0.00039909,0.000400125,0.000401113,0.000404025,0.000400696,0.000400298,0.000401969,0.000399288,0.00039953,0.000401,0.000402954,0.000400405,0.000402199,0.000402201,0.000401799,0.000401329,0.000400684,0.000398932,0.00040198,0.000401992,0.000401564,0.000401477,0.000401185,0.000401521,0.000403373,0.000402028,0.000403257,0.000404081,0.000402066,0.000401864,0.000401386,0.000403596,0.000403421,0.00040061,0.000401404,0.000401409,0.000402418,0.000401303,0.000400718,0.00039976,0.000401606,0.000400691,0.000401014,0.00040255,0.000400528,0.000403038,0.000400894,0.000398787,0.000404489,0.000404404,-9999,-9999,0.000404098,0.000401079,-9999,0.000401205,0.00039754,0.000405079,0.000400797,0.000401238,0.000402097,0.000400129,0.000401162,0.000403755,0.000404879,0.000401869,0.000402338,0.000404558,0.000402843,0.000399765,0.000396704,0.000402238,0.000403263,0.000401914,0.000402766,0.00040311,0.0004012,0.000407864,0.000401231,0.000399011,0.000402898,0.00040211,0.000398869,0.000400711,0.000401178,0.000400498,0.000400789,0.000400664,0.00040201,0.000401535
0.000400941,0.000400784,0.000401338,0.000401689,0.000400327,0.000400977,0.000400318,0.000400423,0.000400634,0.000399592,0.000399094,0.000402435,0.000401662,0.000400714,0.000400004,0.000400437,0.000400577,0.000400033,0.000399501,0.000401408,0.000400868,0.000401471,0.000402404,0.000400865,0.000401411,0.000403245,0.000401101,0.000402237,0.000399284,0.00039947,0.000402514,0.000404079,0.000399995,0.00040153,0.000399801,0.000401651,0.000399766,0.000396585,0.000402213,0.000398984,0.00039968,0.000403,0.000398567,0.000401505,0.000400582,0.000400551,0.000401227,0.000399843,0.000400791,0.000400143,0.000402096,0.000400361,0.000402987,0.000401823,0.000399825,0.000401367,0.000400854,0.000401152,0.000397688,0.000399947,0.000400767,0.000401302,0.000400855,0.000402199,0.000400899,0.000400925,0.000401155,0.000401272,0.000400497,0.000400958,0.00040163,0.000400577,0.000402398,0.00040623,0.000400437,0.000402972,0.000401782,0.000401241,0.000400649,0.000401114,0.000401979,0.000402512,0.000404,0.000403188,0.000401476,0.000403685,0.000402763,0.00040106,0.000401641,0.000399549,0.000400668,0.000400621,0.000399548,0.000403955,0.000400996,0.000400549,0.000405587,0.000401608,0.000400483,0.000399945,0.000400545,0.000401188,0.000401557,0.000400582,-9999,-9999,0.000406765,-9999,-9999,0.000402345,0.000396797,0.000393667,0.000403324,0.000400001,0.000400668,0.00040456,0.000401385,0.000402267,0.000402649,0.000404931,0.000401552,0.000399713,0.000402208,0.000402751,0.000396749,0.000403513,0.000402843,0.000404141,0.000396856,0.000400665,0.000402004,0.000399485,0.000399649,0.000401462,0.000401269,0.000396638,0.000399136,0.000401943,0.000402154,0.000400451,0.000399772,0.000402256,0.00040085,0.00040123
0.000400446,0.000402554,0.000399992,0.000402729,0.000400819,0.000403422,0.000400672,0.000402172,0.000400287,0.00039975,0.000400773,0.000401085,0.000400354,0.000400249,0.000399808,0.000399956,0.000399984,0.00039959,0.000399535,0.000398978,0.000401263,0.000400687,0.000401611,0.000402669,0.000402356,0.00040172,0.000405,0.000405407,0.00040255,0.000401761,0.000403971,0.000402161,0.000404015,0.000399741,0.000401183,0.000403882,0.000398312,0.000399544,0.000400775,0.000399943,0.00040166,0.000400916,0.000401836,0.000401895,0.000400889,0.000400955,0.000402011,0.000400838,0.000400543,0.000398567,0.000400906,0.000401053,0.000400635,0.000399969,0.000399546,0.000399367,0.000399208,0.00039917,0.000400375,0.000400337,0.00040095,0.000401356,0.000401614,0.000400828,0.000401706,0.000398249,0.000400605,0.000401717,0.000401565,0.000401133,0.000399466,0.000404455,0.000401093,0.000398509,0.000401979,0.000401896,0.000402319,0.000400846,0.000400854,0.000402022,0.000400108,0.000401882,0.000401779,0.00040289,0.000402113,0.000401873,0.000400093,0.000400037,0.000403878,0.000402623,0.000399878,0.000400327,0.000401263,0.00040019,0.000410809,0.000399208,0.000401805,0.000400151,0.000400284,0.000402062,0.000401734,0.000401744,0.000400477,0.000401363,0.000401564,-9999,0.000398702,0.000396502,0.00039492,0.000396532,0.000403833,0.000400762,0.000400268,0.000402982,0.00039922,0.000400216,0.000401102,0.000400719,0.000406312,0.000401336,0.000399138,0.000400495,0.000403606,0.000401742,0.0004034,0.000404191,0.000403848,0.00040186,0.000399332,0.000404045,0.000400394,0.000401379,0.000402484,0.000401232,0.000400322,0.000401289,0.000399988,0.000399727,0.000399748,0.000400904,0.000402043,0.000401295,0.000399139,0.00039996
0.000399915,0.000399212,0.000398875,0.00040014,0.000399543,0.000402154,0.000401363,0.000400948,0.000402057,0.000401642,0.000400764,0.000399622,0.000401653,0.000400987,0.000400164,0.000400891,0.000400351,0.000399827,0.000399635,0.00040106,0.000400398,0.000400637,0.000401291,0.000401061,0.000401558,0.000400683,0.000401611,0.000401147,0.000400566,0.000400643,0.000399593,0.000400866,0.000400499,0.000398687,0.00039878,0.000404181,0.000400224,0.000401022,0.000399109,0.000399198,0.000398544,0.00039967,0.000402652,0.000400959,0.000401531,0.000401137,0.000401361,0.000400548,0.000401007,0.000400368,0.000400651,0.000401948,0.000400303,0.000399476,0.000400383,0.000401003,0.000398392,0.000400643,0.00040022,0.000400879,0.00040118,0.000400192,0.000401958,0.000400987,0.000400263,0.000402888,0.000400734,0.000400091,0.000399616,0.000402517,0.000403148,0.00040192,0.000397703,0.000400617,0.000403307,0.000402821,0.00040391,0.000401884,0.00040389,0.000401135,0.000398609,0.00040475,0.000399503,0.000400286,0.00040282,0.000401749,0.000399902,0.000399367,0.000405271,0.000399146,0.000400189,0.000400765,0.000401245,0.00040267,0.000402528,0.000400593,0.000404481,0.000400301,0.000402062,0.000398872,0.000401197,0.000400044,0.000402548,0.000400358,0.000401261,0.00040202,0.000395243,0.000393344,0.000394183,0.000403406,0.00040381,0.000399218,0.000400456,0.000398851,0.000403865,0.000401586,0.000400111,0.000401613,0.000400963,0.000406154,0.000403195,0.000403243,0.000403787,0.000405749,0.000405825,0.000400542,0.000400787,0.000399905,0.000402078,0.000399195,0.000398984,0.000400911,0.000401631,0.000402234,0.000401723,0.000400374,0.000400773,0.000400262,0.000399652,0.000400714,0.000402062,0.000400062,0.0004005,0.000399622
0.000399607,0.000400851,0.000399801,0.000400752,0.000399688,0.000400132,0.000400488,0.000400675,0.000398432,0.000400686,0.000400057,0.000400818,0.000401238,0.000400564,0.000399513,0.000401088,0.000400518,0.000400105,0.000399807,0.000400427,0.000401268,0.000400016,0.00040184,0.000401392,0.000400841,0.00040064,0.000404422,0.000399783,0.000400592,0.000399477,0.000402294,0.000402855,0.000403581,0.000405459,0.000399461,0.000406908,0.000400433,0.000401674,0.000402404,0.000400484,0.000400689,0.000401121,0.000403231,0.00040117,0.000401117,0.0003997,0.000400582,0.000401427,0.000400579,0.000400499,0.000401158,0.0004017,0.000399593,0.000401493,0.000400226,0.000399734,0.000401586,0.000400553,0.000400599,0.000400092,0.000399862,0.000401151,0.000400993,0.000399918,0.000400733,0.000400088,0.000400223,0.000400578,0.000404281,0.000402232,0.000400222,0.000400707,0.000401756,0.000402288,0.000402441,0.000401623,0.000403965,0.000403853,0.000401514,0.000403908,0.000399553,0.000399602,0.000402824,0.000402953,0.000402563,0.000401445,0.000405072,0.000401963,0.000401132,0.000399786,0.000399435,0.000402301,0.000402703,0.000401029,0.000401262,0.000403671,0.000399988,0.000400513,0.000403218,0.000400825,0.000401147,0.000399399,0.000399037,0.000402311,0.000399023,0.000399918,0.000402027,0.000401508,0.000400268,0.000402581,0.00039988,-9999,0.000399371,0.000401379,0.000397738,0.000403478,0.000398935,0.000401433,0.000401789,0.000402849,0.000401662,0.000403635,0.000400796,0.00039932,0.000402477,0.000401203,0.000401496,0.000399377,0.000399923,0.000401315,0.000402965,0.000401066,0.000401395,0.000401032,0.000400105,0.000401664,0.000401054,0.000401068,0.00040098,0.000399424,0.000400972,0.000400579,0.000400262,0.000400218
0.000400074,0.000400994,0.000399417,0.000401321,0.000400899,0.000401768,0.000398982,0.000398426,0.000399873,0.000400226,0.000398602,0.000401013,0.000400921,0.000399786,0.000399689,0.000399248,0.000399979,0.000400235,0.0004001,0.000400743,0.000404525,0.000401466,0.000399447,0.00040125,0.000400786,0.000400756,0.000402708,0.00040334,0.000407177,0.000400863,0.000396668,0.000399042,0.000398712,0.000399916,0.00039988,0.000400425,0.000399819,0.000400427,0.000403162,0.000402437,0.0004024,0.000401806,0.000401743,0.000401733,0.00040223,0.000400798,0.000401477,0.000399858,0.000400242,0.000399913,0.000401687,0.000399808,0.000400893,0.000400261,0.000399559,0.000399841,0.000400465,0.000401788,0.000400507,0.000400323,0.000398582,0.000399796,0.000399871,0.000399022,0.000398578,0.000399908,0.000399557,0.000401527,0.000399031,0.000401527,0.0004042,0.000405526,0.000398659,0.000401427,0.000402386,0.000400096,0.000399421,0.000408363,0.000402448,0.000401575,0.000400931,0.000399784,-9999,-9999,0.000399112,0.00040488,0.00040211,0.000401457,0.000398645,0.000399154,0.000400704,0.000401266,0.000399771,0.000399422,0.00040036,0.000398602,0.000398327,0.000400328,0.000401088,0.000401437,0.000399409,0.000399826,0.000400081,0.000398768,0.000400722,0.00040036,0.000402703,0.000401573,0.000399209,0.000401754,0.000398374,-9999,0.00039926,0.0003992,0.000401948,0.000396712,0.000399156,0.000403118,0.000400063,0.000397508,0.00040306,0.000400949,0.000399727,0.000400525,0.00040199,0.000402128,0.000399238,0.00040136,0.000399798,0.000402388,0.000400421,0.000399592,0.000402356,0.000403396,0.000401317,0.000401084,0.000400749,0.000400963,0.000399804,0.000400961,0.000400806,0.000401885,0.000399611,0.000399748
0.000398659,0.000399514,0.000399006,0.000402312,0.000400879,0.000401888,0.000401484,0.000402056,0.000400007,0.000399769,0.000401136,0.000400488,0.000399887,0.000401945,0.000401059,0.000401806,0.00039957,0.000402672,0.000400308,0.000399045,0.000399158,0.000400306,0.000401075,0.000401476,0.000398132,0.000399943,0.000399571,0.000403559,0.000405542,0.000401686,0.000398602,0.000400154,0.000400013,0.000401844,0.000401352,0.000400705,0.000402631,0.000401757,0.000401229,0.000401159,0.000402575,0.000402516,0.000401387,0.000400075,0.000401,0.000400489,0.000400674,0.000401369,0.000399711,0.000401287,0.000400125,0.000402101,0.000402627,0.000400061,0.000400758,0.000397163,0.000400124,0.00039953,0.000400297,0.000399642,0.000399575,0.000399852,0.000399383,0.000398908,0.000398885,0.000398942,0.000399931,0.000401428,0.000398039,0.000400168,0.000395709,0.000400605,0.000398811,0.00039561,0.000400889,0.000403482,0.000399152,0.000399747,0.00040644,0.000404215,0.000399724,0.000400463,0.000400463,0.000399266,0.000403921,0.000400554,0.000401424,0.000398459,0.000398441,0.000403283,0.000400925,0.000397455,0.000396504,0.000398759,0.00040228,0.000399532,0.000399403,0.000400455,0.000400643,0.000398537,0.000397824,0.000399573,0.000398855,0.000401026,0.000397556,0.000398651,0.000400092,0.000409114,0.000399202,0.000399903,0.00040247,0.000398526,0.000399172,0.000398343,0.000399707,0.000398435,0.000399498,0.000401114,0.000399744,0.000400797,0.000400834,0.000401602,0.000401477,0.000400773,0.000401134,0.000401726,0.000400391,0.000400749,0.000399747,0.000401159,0.000401048,0.000400809,0.000400125,0.00040319,0.000400447,0.000400306,0.000400567,0.000400298,0.000400107,0.000400176,0.000402264,0.000400137,0.000400327,0.000400459
0.000399551,0.00040069,0.000398876,0.000401607,0.000401503,0.00040444,0.000399118,0.000399394,0.00039995,0.000399587,0.000399948,0.0004014,0.000400538,0.00039801,0.000399775,0.000399985,0.000399882,0.00040081,0.000396557,0.000401679,0.000400223,0.000405089,0.000399519,0.000400709,0.000400559,0.000400756,0.000398571,0.000401539,0.0004009,0.000403621,0.000400348,0.000398401,0.000396948,0.000401315,0.000400825,0.000402227,0.000401565,0.000402416,0.000401919,0.00040065,0.0004004,0.000401413,0.00040033,0.000401357,0.000401683,0.000400575,0.000401603,0.000401493,0.000401427,0.000400583,0.000401617,0.000401582,0.00040051,0.000397782,0.000400741,0.000401545,0.000399019,0.000399574,0.000399296,0.000399805,0.000400061,0.000399945,0.000399376,0.000399179,0.000399082,0.000398639,0.000400978,0.000401889,0.000400344,0.000400095,0.000401483,0.000404805,0.000401048,0.000403089,0.000399213,0.000405159,0.000401662,0.000400802,0.000398788,0.000400911,0.000402563,0.000403207,0.000399883,0.000400766,0.00040011,0.000400502,0.000401526,0.000398616,0.000399381,0.000400941,0.000400951,0.000392658,0.000400178,-9999,0.000401724,0.000400153,0.000398568,0.00039982,0.000400003,0.000398614,0.000398694,0.000399749,0.000397553,0.000400667,0.000398213,0.000399712,0.000401684,0.000402818,0.000398743,0.000398758,0.000398947,0.000400019,0.000400398,0.000399018,0.000398283,0.000398524,0.000398197,0.000398488,0.000400683,0.000401593,0.000399484,0.000400395,0.000402608,0.000400463,0.000399774,0.000402893,0.000402439,0.000399158,0.00040172,0.000401078,0.000401792,0.0004002,0.000400568,0.000399996,0.000399028,0.000400773,0.000399617,0.000398815,0.00040046,0.000401024,0.000399987,0.000401204,0.000400662,0.000399849
0.00040195,0.000400495,0.000399553,0.000399684,0.000400476,0.000399002,0.000398445,0.000403277,0.000401651,0.000400377,0.000399056,0.000398186,0.000401037,0.000398235,0.000401969,0.00040175,0.000398505,0.000398932,0.000397152,0.000398782,0.000397746,0.000397503,0.000399716,0.000397762,0.000400401,0.000398327,0.000401416,0.000400402,0.000401517,0.000400682,0.000401398,0.000399447,0.000398063,0.000399733,0.000401224,0.000401459,0.000400153,0.000401075,0.000401507,0.00040116,0.000401615,0.000400295,0.000401129,0.000401587,0.000400836,0.000400962,0.000401446,0.000400287,0.000400545,0.000401193,0.000401479,0.000399656,0.000400342,0.000400579,0.000401016,0.000399676,0.000399745,0.000398117,0.000398709,0.000399594,0.000399045,0.000399729,0.000399412,0.000400419,0.000399386,0.000399711,0.000400156,0.000405097,0.000401991,-9999,0.000403539,0.000412208,-9999,-9999,0.000397787,0.000404872,0.000401541,-9999,0.000391899,0.000391596,0.000403211,0.000399033,0.000398484,0.000394256,0.000400155,0.000400062,0.000400802,0.00039909,0.000399311,0.000397694,0.000397828,0.000400046,0.000397535,0.00039871,0.00039905,0.00040211,0.000401534,0.000400208,0.000400449,0.000400243,0.000399417,0.000399161,0.000398201,0.000398963,0.000399851,0.000397089,0.00040204,0.000400742,0.000397864,0.0004002,0.000399448,0.00039915,0.000400118,0.000400031,0.000398679,0.00039955,0.000399328,0.00040067,0.00040154,0.000400868,0.000398824,0.000400333,0.000399917,0.000400242,0.00039949,0.000399347,0.000398975,0.000400473,0.000401293,0.000401245,0.000400941,0.000400709,0.000399356,0.000399939,0.000399996,0.000398147,0.00040029,0.000399835,0.000402054,0.000400179,0.000399719,0.000399944,0.000399217,0.000401191
0.000400311,0.000399738,0.000399229,0.000400514,0.000401073,0.000399438,0.000400201,0.000399746,0.00039952,0.000401587,0.000400935,0.000401813,0.000400877,0.000401048,0.000399774,0.000398775,0.000398586,0.000399044,0.000401331,0.000400934,0.000397697,0.000399949,0.000399395,0.0004005,0.000399226,0.000398193,0.00040132,0.000400878,0.000400693,0.000402315,0.000400983,0.000401209,0.00039828,0.000398556,0.000400309,0.000400002,0.00039872,0.000400437,0.000400605,0.000400467,0.000401284,0.000402055,0.000401005,0.000400474,0.000401335,0.000399326,0.000400967,0.000401687,0.000401233,0.000401069,0.000400013,0.000399646,0.000400057,0.000398606,0.000398599,0.000399522,0.000400134,0.000398753,0.000400176,0.000398602,0.000398007,0.000400221,0.000399955,0.000401303,0.000400079,0.00040102,0.000398406,0.000401197,0.000399037,0.000399284,-9999,-9999,-9999,0.000404116,0.000398476,-9999,0.000399223,0.000400278,0.000401046,0.000399906,0.000399387,0.000402273,0.000400101,0.00039963,0.000399969,0.000401834,0.000400356,0.000400153,0.000400209,0.00039719,0.000398071,0.000400018,0.000396326,0.00040151,0.000397275,0.000399476,0.000399971,0.000400555,0.000399573,0.000400301,0.000398552,0.000398343,0.000397623,0.000397938,0.000399803,0.000400078,0.000399531,0.000401715,0.000401245,0.000400005,0.000399662,0.000398857,0.000399877,0.00039832,0.000399828,0.000399125,0.000399331,0.000400121,0.000399641,0.000399578,0.000400242,0.000400522,0.000401326,0.000400727,0.00040005,0.000400537,0.000399979,0.000400227,0.000399798,0.000399483,0.000400327,0.000399856,0.000398467,0.0003998,0.000398658,0.000401271,0.000397902,0.000400294,0.000402808,0.000399622,0.000399647,0.000402509,0.000401694,0.00040198
0.000403757,0.000398354,0.000397006,0.000399955,0.000398609,0.000397983,0.000400043,0.000401279,0.000398998,0.00039889,0.000400218,0.000401127,0.000399637,0.000400551,0.000401176,0.000399511,0.000398791,0.000401686,0.00040169,0.000398626,0.000400779,0.000398866,0.000399586,0.000400718,0.000400852,0.000400634,0.0004007,0.00040265,0.00040117,0.000401003,0.000400848,0.000401094,0.000400648,0.000400086,0.000400408,0.000399685,0.000399884,0.000400319,0.000401913,0.000400766,0.000400855,0.000398928,0.000399138,0.000399682,0.000398684,0.000399662,0.000400439,0.000400359,0.000400749,0.000398718,0.00039832,0.000399621,0.00039876,0.000400229,0.000398475,0.000398925,0.000399701,0.000400145,0.000399074,0.000400421,0.000396732,0.000398987,0.000399185,0.000398182,0.000399109,0.000397801,0.000389841,0.000397727,0.000397146,0.000401572,0.00040035,0.000399028,-9999,-9999,0.00039547,-9999,0.000396049,-9999,0.000400689,0.000399361,0.000403502,0.00039941,0.000397475,0.000400585,0.000401748,0.000402366,0.000400505,0.000398007,0.000398744,0.000399157,0.000398544,0.000399486,0.000400865,0.000400088,0.000401597,0.000400801,0.000399764,0.000401719,0.000400054,0.000398641,0.000402019,0.000399298,0.000398703,0.000397037,0.000398748,0.000398871,0.000402304,0.000399493,0.000400181,0.000400175,0.00040023,0.000401679,0.000399505,0.000400495,0.000395712,0.000399422,0.000398329,0.000398906,0.000400579,0.000399708,0.000400894,0.000400453,0.000401726,0.000399388,0.000401918,0.000399863,0.000400028,0.000398156,0.000399352,0.000400308,0.000400418,0.000400125,0.000399071,0.000399597,0.000398783,0.000400113,0.000397526,0.000400151,0.000403899,0.000401318,0.000399021,0.000401443,0.000403185,0.000400663
0.000401496,0.000401731,0.000401706,0.000400366,0.00039919,0.000398485,0.000399725,0.00040131,0.000400669,0.00039827,0.000400605,0.000399516,0.000400426,0.000398996,0.000400907,0.000396715,0.000399652,0.000401127,0.000398409,0.000396445,0.000397937,0.000399331,0.000398792,0.000400896,0.000401648,0.000401535,0.000401298,0.000399872,0.000400705,0.000400645,0.000401798,0.000400376,0.00039997,0.000400104,0.000401375,0.000400056,0.000398867,0.000399737,0.000399295,0.000400554,0.000398239,0.000399626,0.000400327,0.000401289,0.000398097,0.000400207,0.000400744,0.000400219,0.000399955,0.000400403,0.000398333,0.000399705,0.00039816,0.00040023,0.000399278,0.000398972,0.000398157,0.000401169,0.000399848,0.000401134,0.000398554,0.000399881,0.000399642,0.000399265,0.000400692,0.000399576,0.000402398,0.000399475,0.00039896,0.000400473,0.000400107,0.000400341,-9999,-9999,0.000405821,0.000399612,0.000398708,0.000400794,0.000400685,0.000401597,0.000398541,0.000398983,0.000399824,0.000399587,0.0003973,0.000402435,0.000398758,0.000398763,0.000398529,0.000398963,0.000397859,0.000400041,0.000400539,0.000398698,0.00039905,0.00040062,0.000400439,0.000399669,0.000398727,0.000399301,0.000399958,0.000402433,0.000399442,0.000400417,0.000400141,0.000401134,0.000398144,0.000400837,0.000400487,0.000402393,0.000402272,0.000401468,0.000398006,0.000398772,0.000399688,0.000397885,0.000399251,0.000399323,0.000398638,0.000399742,0.000401649,0.000399735,0.000401168,0.000398411,0.000400389,0.000400562,0.000400552,0.000399975,0.000399152,0.000400381,0.000400145,0.000398699,0.000398705,0.000400256,0.000400545,0.000398915,0.000399371,0.00039989,0.00040052,0.000400265,0.000399044,0.000399411,0.000400988,0.00040193
0.000402584,0.000399975,0.000400908,0.00039901,0.00039966,0.000401565,0.00040062,0.000399063,0.000401611,0.000397691,0.000398651,0.000399225,0.000399702,0.000399945,0.00040081,0.00040112,0.000396897,0.000397385,0.000396667,0.000395338,0.000398128,0.000398607,0.000400056,0.000400063,0.000401944,0.000400103,0.000400247,0.000399718,0.000401448,0.000400849,0.000400769,0.000401957,0.000400811,0.000401399,0.000400498,0.000400316,0.000400158,0.000399598,0.000400724,0.000401269,0.000400174,0.000399625,0.000400207,0.000400489,0.000399186,0.000400271,0.000400895,0.000400951,0.000400859,0.000400828,0.000400592,0.000399233,0.000399129,0.000398688,0.000400612,0.000398987,0.000399025,0.00039911,0.000400972,0.000398562,0.000399995,0.000399628,0.000397807,0.000398591,0.000397154,0.000397879,0.000400677,0.000400985,-9999,0.000399258,0.000402763,0.000399775,0.000398668,0.000405991,0.00040335,0.000398902,0.000397975,0.000401772,0.000400929,0.000398802,0.000399559,0.000400658,0.000400319,0.000404205,0.000398889,0.000399397,0.000398435,0.000401269,0.000398983,0.000399617,0.000398629,0.000397641,0.000400085,0.000400373,0.000399841,0.000401356,0.000399031,0.000399811,0.000399445,0.000402684,0.000399557,0.000395812,0.000400196,0.000399873,0.000401738,0.000401354,0.000400768,0.000402141,0.000400476,0.000401379,0.000403567,0.000401489,0.000402813,0.000400285,0.000400839,0.000399176,0.000401618,0.000399301,0.000401796,0.00040141,0.0004013,0.000401262,0.000399407,0.000400215,0.000402558,0.00040159,0.000403507,0.000400784,0.00040122,0.000400639,0.000401836,0.000399408,0.000400048,0.000400096,0.000399077,0.000400781,0.000401363,0.000400882,0.000402784,0.000400242,0.000400613,0.000401083,0.000400147,0.000405351
0.000400865,0.000401794,0.000397729,0.00040284,0.000399416,0.000400216,0.000399909,0.000399776,0.000397895,0.000397082,0.000399468,0.000399813,0.000400155,0.00040019,0.000402226,0.000398599,0.000400326,0.000401519,0.000402329,0.000398122,0.000397764,0.000398072,0.000400449,0.000401093,0.000401852,0.000401113,0.000400472,0.000400816,0.000400969,0.000400954,0.000401383,0.000399484,0.000400885,0.000400656,0.000400426,0.000400347,0.000401208,0.000399854,0.000400629,0.000398806,0.000400432,0.000400261,0.000402678,0.00040069,0.000398354,0.000400776,0.000402145,0.000400886,0.000401213,0.000399771,0.000400749,0.000400653,0.000401137,0.000399391,0.00039866,0.000398707,0.00039946,0.000398683,0.000398716,0.000397875,0.000399429,0.000399222,0.000399233,0.000399605,0.000397999,0.000397494,0.000398374,0.000399299,0.000399579,0.00039841,0.000398276,0.000399723,0.00039829,0.000401428,0.000400366,0.000397336,0.000402975,0.000398659,0.000400354,0.000402757,0.00040046,0.000402749,0.000396972,0.000408879,0.000402067,0.000398804,0.000397566,0.000396649,0.000396824,0.000397624,0.000399384,0.000397684,0.000398392,0.00039932,0.00039891,0.000399317,0.000400893,0.000401472,0.000398833,0.000401837,0.00039942,0.000400117,0.000402085,0.000402997,0.000401504,0.000400336,0.000401989,0.000401631,0.000399511,0.000401818,0.000406541,-9999,0.000400573,0.000402976,0.000406205,0.000400311,0.000399412,0.000398985,0.000400608,0.000401475,0.000400998,0.000399817,0.000398153,0.000400782,0.000400508,0.000400212,0.000400889,0.000400112,0.000399902,0.000399953,0.000404436,0.000400519,0.000400359,0.000399089,-9999,0.000401991,0.000400837,0.000402708,-9999,0.000401497,0.000394706,0.000402104,0.000401537,0.000399316
0.000399152,0.000400973,0.000399283,0.000400971,0.000398628,0.000400226,0.000399974,0.000399788,0.000397549,0.00040238,0.000396845,0.000400533,0.000400765,0.00039947,0.000398767,0.000399129,0.000400951,0.000400633,0.000399504,0.000400956,0.000398069,0.000399596,0.000400019,0.000399718,0.000400163,0.00040057,0.000401146,0.000400208,0.000400879,0.000401482,0.000401565,0.00039984,0.000399718,0.000399414,0.000400785,0.000399639,0.000402044,0.000400173,0.000399365,0.000400993,0.000398689,0.000399839,0.000399457,0.000399344,0.000396335,0.000398165,0.000400834,0.000398771,0.0003969,0.000399615,0.00039966,0.000399764,0.000401147,0.000399534,0.000400007,0.000398901,0.000399139,0.000399499,0.000398402,0.000399035,0.000399656,0.000399804,0.000398992,0.000398197,0.000399145,0.000399265,0.000400017,0.000398159,0.000397348,0.000399191,0.000399601,0.000406645,0.00040241,0.000396642,0.00039868,0.00040145,0.000405363,0.000403123,-9999,0.000400898,0.000402113,0.000398689,0.000398319,0.000400138,0.000397687,0.000401146,0.000400011,0.000398276,0.000396968,0.000398176,0.000399626,0.000400476,0.000400602,0.000400423,0.000400638,0.000400474,0.000400023,0.000401539,0.000402441,0.000400063,0.000400353,0.000401332,0.000399292,0.000399504,0.000400663,0.000399751,0.000400776,0.000399709,0.000400852,0.00039981,0.000399471,0.000401549,0.000400315,0.000399843,0.000400216,0.0003989,0.00040199,0.000400941,0.000400814,0.000401002,0.000402001,0.000400839,0.000396784,0.000400129,0.000400525,0.000401303,0.00040154,0.000400482,0.000399845,0.000397941,0.000400304,0.000401874,0.000400425,0.000399542,0.000400489,0.000402741,0.000401481,0.000398198,0.000400522,0.00040101,0.000400536,0.000401485,0.00040132,0.000400616
