0.000398935,0.00039721,0.000397324,0.000398321,0.000398306,0.000399554,0.00039789,0.000398278,0.000399041,0.00039879,0.000398576,0.000397232,0.000396994,0.000397797,0.000400034,0.000399485,0.000399237,0.000398849,0.000397989,0.00039862,0.000398286,0.000399884,0.000399217,0.000399659,0.000399778,0.000399796,0.000399709,0.000399723,0.000399142,0.000399464,0.00040042,0.000400452,0.000399934,0.000401664,0.000403318,0.000399283,0.000400179,0.000402521,0.000400946,0.000400029,0.000400898,0.000400557,0.000400314,0.000400989,0.000398116,0.000398707,0.000399168,0.000399362,0.000398282,0.000399434,0.000398681,0.000399852,0.000398735,0.000402409,0.000401409,0.000399765,0.000399941,0.000399345,0.000399875,0.000400322,0.000399186,0.0003999,0.000399854,0.000400001,0.000400802,0.000399852,0.000400159,0.000399312,0.000400041,0.000400418,0.00040166,0.000401168,0.000400431,0.000400153,0.000399221,0.00040017,0.000400063,0.000399636,0.000399496,0.000400199,0.000399623,0.000399776,0.000399167,0.00039983,0.000399761,0.000399743,0.000399631,0.000399715,0.000400037,0.000400243,0.000399759,0.000399104,0.000399487,0.000399826,0.000400564,0.000400473,0.000400866,0.000400281,0.0004003,0.000399613,0.000401771,0.000404583,0.000401033,0.000399895,0.000398296,0.000398786,0.00040135,0.000398995,0.000402643,0.000399861,0.000398949,0.000400806,0.000399738,0.00039928,0.000400317,0.000398853,0.000399429,0.000400772,0.00039885,0.000400215,0.000397736,0.000398605,0.000397376,0.00039713,0.000398607,0.000399609,0.000398993,0.000397521,0.000396792,0.000398984,0.000399591,0.000398253,0.000396568,0.000399076,0.000399179,0.000399427,0.00039687,0.000397291,0.000399291,0.000396158,0.000398496,0.000396972,0.000397877,0.000399412
0.000396875,0.000397036,0.000397457,0.000397898,0.000398127,0.000399768,0.000398089,0.000398736,0.000397899,0.000398776,0.000399195,0.000397282,0.000397635,0.000397486,0.000400479,0.000398805,0.000398826,0.000398897,0.000398069,0.000397881,0.000399633,0.000397907,0.000398761,0.000399591,0.000400358,0.000402625,0.000402275,0.000400455,0.000399737,0.000398856,0.000400212,0.000400542,0.000400623,0.000402706,0.000399793,0.000400564,0.000400216,0.000401489,0.000401998,0.000400274,0.000400826,0.000401547,0.000400445,0.000398599,0.000398665,0.00039867,0.000399168,0.000399602,0.000400232,0.000400658,0.000400381,0.000399658,0.000400243,0.000400058,0.000400729,0.000400737,0.000400221,0.000399747,0.000398474,0.000399057,0.000398761,0.00039957,0.000399064,0.000399458,0.000399183,0.000400434,0.000399646,0.000400577,0.000400051,0.000400443,0.000400758,0.000400907,0.000401573,0.000400468,0.000400573,0.00039918,0.000399902,0.000399844,0.000400642,0.000400372,0.000401168,0.000400541,0.000399338,0.000398496,0.000399397,0.000402656,0.000400573,0.000399248,0.000400665,0.000401029,0.000399122,0.000399327,0.000399834,0.000398974,0.000399486,0.000401542,0.00039962,0.000400783,0.000398432,0.000400739,0.000398843,0.000401204,0.000395927,0.000403712,0.000398512,0.000404407,0.000400936,0.000399073,0.000400235,0.000397211,0.000400484,0.000399173,0.000398159,0.000398736,0.000398799,0.000400519,0.000400443,0.000400085,0.00040066,0.000400407,0.000400031,0.000401851,0.000393354,0.000396228,0.000399807,0.000398982,0.000394549,0.00039753,0.00039777,0.000400655,0.000400114,0.000396034,0.00039719,0.000397852,0.000397901,0.000396534,0.000399064,0.000399318,0.000397881,0.000397376,0.000397563,0.000397916,0.000397881,0.000398965
0.000397889,0.000397615,0.0003966,0.000397417,0.000399241,0.00039945,0.000397677,0.000397606,0.000398855,0.000397997,0.000397889,0.000397875,0.000398436,0.000398408,0.000399321,0.000399335,0.000398977,0.000397677,0.000398622,0.000399612,0.000398312,0.000398523,0.000398911,0.000399233,0.000401182,0.000399972,0.000400231,0.000401729,0.000399962,0.0004008,0.000400786,0.000400219,0.000400493,0.000400463,0.000401908,0.000399864,0.000399779,0.000400087,0.00040124,0.000401012,0.00039976,0.000401076,0.000400337,0.000401081,0.000400494,0.000401195,0.000399756,0.000399935,0.00039833,0.000399501,0.000399249,0.00040005,0.000399622,0.000400576,0.000399998,0.000399615,0.000399495,0.000399945,0.000398548,0.000401112,0.000398273,0.000400139,0.00040002,0.000399393,0.000398887,0.000400639,0.00039912,0.0003999,0.000400201,0.000400483,0.000401999,0.000400931,0.000399851,0.000400535,0.000401326,0.000401767,0.000399972,0.000400757,0.000400829,0.000399391,0.000400672,0.000401682,0.000400944,0.000401361,0.000401678,0.00040151,0.00040163,0.00040065,0.000399631,0.000398842,0.000398094,0.00039926,0.000398469,0.000399653,0.000401189,0.000400441,0.000399646,0.00039841,0.000397468,0.000398608,0.000399502,0.000397793,0.000399204,0.000399285,0.000398007,-9999,-9999,-9999,-9999,0.000385529,0.000404282,0.000401872,0.000398518,0.000401585,0.000399487,0.00040014,0.000399214,0.000399765,0.000400081,0.000402128,0.000399295,0.000398179,0.000396662,0.000399985,0.000400531,0.000398866,0.00039846,0.000401382,0.000399656,0.000398803,0.000398996,0.000398828,0.000398223,0.000398171,0.000397742,0.000397547,0.000399086,0.000399168,0.000396978,0.000397917,0.00039875,0.000397185,0.000398892,0.000398105
0.000399815,0.00039756,0.000397824,0.000398982,0.00039877,0.000399269,0.000399632,0.00039844,0.000398441,0.000397967,0.000398261,0.00039988,0.000399768,0.000398101,0.000398239,0.000397665,0.000398198,0.00039742,0.000397786,0.000398955,0.000399399,0.000399016,0.00039945,0.000398367,0.000399427,0.000400263,0.00040054,0.000401416,0.000400733,0.00040051,0.000400845,0.000400349,0.000401568,0.000400868,0.000401045,0.000399969,0.000400865,0.000401302,0.00040103,0.000400013,0.000399989,0.000400808,0.00039996,0.000400068,0.000399611,0.000401113,0.000398868,0.000399814,0.000399081,0.000400606,0.000400675,0.000400097,0.000399065,0.000400063,0.00039865,0.000399585,0.000398664,0.000399738,0.000398794,0.000399637,0.000399834,0.00039929,0.000398303,0.000399903,0.000398806,0.000399602,0.000399536,0.000400092,0.000400847,0.00040185,0.000399746,0.000400848,0.000402114,0.000400126,0.000402647,0.000400055,0.000400277,0.000401394,0.000401231,0.00040008,0.000400001,0.000400494,0.000401449,0.000398811,0.000400111,0.00040106,0.000400106,0.000399781,0.000400348,0.000401194,0.000398325,0.000400278,0.000398841,0.000399203,0.000400977,0.000401914,0.000399625,0.000402537,0.000399116,0.000399797,0.000398838,0.000397795,0.000402259,0.00040019,-9999,-9999,0.000400679,0.000397583,0.000397437,0.000402209,0.000400411,0.00039714,0.000399934,0.000399139,0.000398675,0.000397882,0.000399853,0.000400551,0.000400534,0.000401356,0.000399894,0.000397364,0.000397739,0.00040034,0.000398417,0.000399592,0.000399539,0.000398342,0.000398936,0.000400431,0.000399097,0.000398539,0.000396862,0.000397846,0.000398719,0.000398079,0.000397961,0.00039786,0.000397484,0.000398382,0.000398229,0.000399504,0.000399119,0.000398393
0.00039806,0.000398471,0.000398378,0.000398843,0.000398708,0.000399181,0.000398935,0.000397934,0.000398781,0.000399176,0.000398489,0.000398365,0.000398743,0.000398516,0.000397987,0.000399218,0.000398891,0.000398098,0.00039827,0.000398369,0.000399444,0.000398334,0.000398523,0.000399181,0.000399677,0.000399743,0.000400199,0.000398449,0.000400487,0.000400078,0.000399565,0.000399657,0.000401206,0.000400904,0.000400125,0.000399835,0.000400404,0.00040013,0.000401262,0.000400691,0.000398725,0.000399825,0.000401188,0.000399771,0.00040058,0.000399559,0.000399048,0.000400692,0.000400422,0.000399861,0.000400068,0.000400668,0.000400274,0.000399524,0.000399659,0.000400082,0.000399692,0.000399759,0.000398004,0.00039972,0.000399559,0.000399006,0.000398064,0.000400593,0.000399244,0.000399009,0.000398501,0.000399679,0.000400179,0.000399871,0.000400354,0.000400685,0.000399974,0.000399494,0.000400856,0.000400038,0.000398896,0.000401273,0.000400454,0.000399516,0.000400639,0.000398377,0.000400071,0.000398816,0.00040044,0.000399282,0.000398049,0.000399452,0.000399648,0.00040046,0.000400341,0.000399775,0.000400179,0.000398984,0.000400371,0.00040004,0.000400765,0.000398779,0.000397743,0.000400831,0.000399737,0.000401002,0.000399889,0.000399601,0.00040058,0.00039985,0.000397342,0.000396752,0.000398272,0.000398479,0.000399209,0.00039838,0.000398295,0.000401058,0.000398573,0.000400993,0.000400107,0.000403855,0.000400113,0.000399975,0.000398678,0.000399454,0.000398853,0.000400091,0.000398096,0.000397852,0.000397704,0.000398856,0.000398073,0.000398879,0.000398507,0.000399016,0.00039744,0.000398529,0.000398344,0.00039671,0.000397836,0.000397803,0.000398213,0.000398423,0.000398976,0.000397917,0.000399022,0.00039892
0.00039827,0.000398186,0.000398045,0.00039858,0.000399003,0.000399224,0.00039883,0.000399282,0.000398943,0.000398626,0.000399081,0.000397891,0.000399178,0.000399645,0.000399113,0.000398636,0.000399507,0.000399105,0.000398737,0.000399484,0.000399902,0.000398709,0.00039973,0.000398703,0.000399355,0.000398374,0.000399958,0.000400997,0.000400372,0.000399236,0.000399211,0.000399104,0.000399845,0.000399586,0.000400392,0.000399293,0.000399828,0.000400064,0.000400008,0.000399887,0.000399056,0.000399626,0.000399858,0.000400673,0.00039885,0.000399118,0.000400494,0.000398511,0.00039983,0.000400011,0.000399725,0.000399411,0.000398639,0.000400082,0.000400901,0.000399165,0.000399823,0.000399107,0.000399407,0.000398369,0.000398752,0.000399371,0.000399327,0.000399323,0.000399166,0.000399465,0.000400412,0.00039984,0.000399868,0.000400654,0.000401955,0.000397973,0.00040119,0.000399027,0.000401171,0.000402166,0.000400425,0.000399666,0.000399972,0.000400196,0.000398751,0.00039976,0.000399645,0.00039819,0.00040034,0.000399251,0.000399528,0.000399985,0.000399484,0.000398894,0.000399379,0.000398748,0.000399732,0.000399243,0.000398751,0.000399366,0.000399936,0.000399828,0.000399983,0.000399447,0.000398463,0.000399015,0.000399068,0.000400242,0.000400598,0.000400017,0.000398987,0.000397675,0.000402352,0.000399336,0.000399506,0.000398318,0.000397629,0.000397892,0.000399662,0.000401016,0.000399896,0.000398842,0.000398659,0.000398122,0.000399553,0.000397364,0.000397973,0.000400465,0.000398769,0.000398387,0.000398891,0.000398296,0.000398715,0.000398923,0.000398175,0.000398294,0.00039781,0.000397888,0.000398967,0.000398528,0.00039912,0.000398708,0.000398675,0.000398957,0.00039869,0.000398835,0.000399799,0.000398972
0.000398866,0.000399784,0.000399692,0.000399736,0.000400132,0.000398577,0.000398496,0.000398974,0.000398203,0.000399394,0.000398401,0.000398352,0.000399334,0.000399075,0.000398974,0.000399178,0.000398424,0.000398423,0.000400873,0.000398585,0.000398968,0.0003993,0.000399664,0.000399055,0.000399993,0.000399573,0.00039972,0.000399216,0.000400894,0.000399729,0.000399005,0.000400496,0.000400575,0.000399412,0.000400355,0.000399714,0.000399882,0.000399568,0.000400623,0.000400786,0.00040033,0.000400374,0.000400405,0.000400985,0.000400147,0.000399547,0.000400108,0.000398697,0.000399559,0.000398581,0.00039902,0.000399138,0.000398792,0.000399913,0.000399706,0.000398166,0.000398912,0.00039883,0.000398643,0.000398646,0.000398661,0.000400184,0.000400091,0.000400353,0.000397664,0.000400434,0.000398648,0.000399632,0.000400292,0.000400657,0.000400409,0.000399775,0.000399678,0.000402879,0.000399572,0.000398692,0.000398323,0.000399071,0.000399443,0.000399096,0.000398896,0.000398859,0.000399114,0.000399125,0.000399767,0.000399533,0.000400667,0.000400038,0.000398658,0.000398434,0.000398909,0.000399459,0.000399244,0.000400058,0.000400132,0.000399352,0.000398835,0.000400097,0.000399414,0.000398756,0.000399189,0.000398807,0.000399862,0.000398113,0.000398635,0.000399839,0.000399253,0.000398363,0.000398732,0.000399966,0.000399678,0.000398761,0.000398253,0.000399179,0.000398423,0.000398705,0.000399493,0.000400408,0.000399353,0.000399006,0.000398435,0.000398109,0.00039841,0.000398851,0.000398729,0.000398165,0.000398314,0.000398114,0.000398182,0.000397932,0.000398778,0.000398019,0.000397689,0.000398101,0.000398071,0.000397719,0.000397529,0.000398924,0.00039844,0.000397373,0.000397949,0.000398234,0.000398987,0.00039931
0.000400152,0.000400096,0.000399705,0.000399192,0.0003983,0.000399506,0.000398474,0.000398752,0.000399022,0.000399195,0.000398014,0.000399881,0.000399331,0.000399426,0.000399202,0.000399589,0.000398037,0.000397579,0.000398997,0.000399797,0.000399544,0.000398515,0.00039902,0.000399961,0.000400673,0.000399261,0.000398791,0.000399874,0.000400538,0.00039949,0.000398762,0.000398818,0.000399779,0.000399107,0.000399936,0.000400394,0.000400637,0.000401341,0.000400019,0.000400553,0.000400424,0.000400983,0.000400427,0.000400559,0.000400237,0.00039953,0.000399458,0.00040046,0.000399349,0.000398744,0.000398705,0.000398674,0.000399763,0.000399744,0.000398638,0.000398493,0.00039891,0.000398971,0.000398621,0.000398044,0.000399169,0.000398666,0.00039969,0.000399332,0.000399238,0.000397867,0.000401714,0.000400595,0.000400923,0.000399073,0.000400352,0.000401131,0.000398646,0.000398715,0.000398319,0.00039987,0.00039979,0.000398046,0.000398893,0.000398857,0.000398545,0.000398557,0.000399928,0.000400522,0.0004003,0.000399698,0.000399705,0.000399222,0.000397936,0.00039819,0.000398378,0.000398247,0.000399526,0.000400167,0.000399162,0.000399226,0.000400223,0.000400554,0.000399693,0.000399079,0.00039927,0.000397087,0.000398299,0.000400158,0.000398935,0.000399108,0.000399357,0.000399336,0.000399115,0.000398367,0.000398259,0.000398432,0.000397765,0.0003985,0.000398448,0.000398545,0.000398729,0.000399125,0.000398232,0.000397696,0.000398297,0.00039845,0.000397637,0.000398513,0.00039862,0.000398643,0.000397695,0.00039817,0.000398132,0.000398408,0.000398192,0.000398908,0.000398209,0.000398636,0.000397682,0.000399187,0.000398881,0.000398509,0.000398572,0.00039781,0.000397875,0.000398068,0.000397863,0.000398724
0.00039972,0.000400416,0.000399002,0.000398301,0.00040032,0.000399474,0.000399306,0.000399254,0.000399967,0.000399162,0.000398615,0.000399242,0.000398561,0.000398982,0.000398804,0.000398327,0.000399194,0.000398517,0.000398825,0.000399101,0.000399879,0.000399287,0.000398861,0.000398776,0.00040032,0.000400112,0.000399599,0.000399647,0.00040229,0.000401376,0.000399021,0.000397381,0.000398723,0.000399108,0.000399883,0.00039981,0.000399749,0.000401029,0.000400486,0.000399983,0.000401859,0.000400331,0.000400312,0.000400537,0.000400301,0.000400409,0.00040076,0.000398524,0.000398772,0.000399658,0.000398623,0.000398263,0.000398722,0.000398982,0.000399392,0.000399606,0.000398171,0.000398935,0.000399776,0.00039749,0.000399941,0.000398554,0.000399638,0.000400233,0.000400133,0.000401136,0.000397931,0.000397325,0.000400133,0.000399099,0.000401826,0.000399854,0.000398519,0.000400955,0.00039933,0.000398028,0.0003983,0.00039952,0.000399421,0.000398884,0.00039918,0.00039971,0.000400259,0.000399908,0.000398984,0.000399915,0.000399033,0.000398835,0.000398682,0.000397719,0.000397559,0.00039647,0.000398953,0.000398577,0.000398626,0.000398792,0.000398348,0.000399045,0.000399306,0.000399238,0.000398393,0.000399016,0.000397247,0.000398573,0.00039639,0.000399262,0.00039771,0.000398413,0.000399661,0.000398709,0.000397972,0.000397815,0.000397468,0.000398392,0.000396784,0.000398471,0.000397626,0.00039848,0.000397997,0.000398069,0.000397544,0.000398372,0.00039821,0.000398568,0.000398859,0.000398496,0.000399003,0.000398226,0.000397978,0.000398432,0.000398542,0.000398714,0.000398495,0.000397927,0.000397859,0.000397544,0.000398517,0.000398211,0.000398352,0.000398286,0.000398305,0.000397633,0.000398904,0.000399496
0.000398842,0.00039905,0.000398919,0.000399202,0.000398863,0.000399418,0.000399545,0.000399322,0.000399662,0.000399251,0.000399367,0.000398349,0.000398748,0.00039869,0.000399223,0.000398776,0.000398867,0.000399219,0.000398972,0.00039826,0.00039861,0.000399163,0.000398636,0.000398981,0.000398029,0.000399608,0.00039948,0.000399759,0.000399609,0.000398993,0.000399568,0.000399358,0.000398701,0.00040016,0.00039924,0.000400397,0.000400555,0.000401397,0.000399177,0.000401463,0.000400767,0.000400763,0.000400129,0.000400303,0.000399997,0.000399672,0.000399877,0.000399363,0.000399397,0.000399703,0.000398147,0.000397913,0.000398324,0.000398572,0.000398533,0.000399243,0.000398493,0.000398573,0.000399018,0.000399275,0.000399579,0.000400339,0.000398878,0.000398818,0.000399443,0.000398967,0.000398463,0.000396352,0.000398682,0.000399531,0.000398328,0.000400252,0.000399813,0.000399985,0.000399842,0.000399305,0.000398319,0.000398073,0.000399001,0.000398877,0.000398777,0.000398664,0.000397756,0.000399413,0.000399934,0.000397572,0.000398032,0.000397892,0.000398236,0.000396796,0.000398087,0.000397107,0.000398211,0.000398129,0.000398797,0.000398456,0.000398738,0.000398646,0.000399644,0.00039845,0.000398768,0.000398886,0.000397975,0.000398232,0.000398848,0.00039748,0.000399014,0.000398872,0.000397758,0.000397971,0.000398591,0.00039812,0.000398319,0.000398745,0.00039921,0.000396959,0.000397657,0.000397914,0.000398197,0.000398687,0.000398719,0.000398153,0.000398155,0.000398024,0.000398101,0.000397703,0.000397929,0.000398215,0.000398,0.000398097,0.000398517,0.000399018,0.000398774,0.000399085,0.000398841,0.000398114,0.000397659,0.00039834,0.000398214,0.00039808,0.000398133,0.000399006,0.000399041,0.000398398
0.00039996,0.000399623,0.000399592,0.000398873,0.000399171,0.00040008,0.000399584,0.000398902,0.00039912,0.000399474,0.00039898,0.000397689,0.000399023,0.000398986,0.000398704,0.000398712,0.000398723,0.000398896,0.00039788,0.000398326,0.000400198,0.000398987,0.000399223,0.000399524,0.000398799,0.000400148,0.000400197,0.000400243,0.000399226,0.000401243,0.000399905,0.000397735,0.00039861,0.000399677,0.000400874,0.00040091,0.000400361,0.000399629,0.000400786,0.000400825,0.000399853,0.000399393,0.000401064,0.000399633,0.000398983,0.000400269,0.000398728,0.00039953,0.000399773,0.000399738,0.00040022,0.000398228,0.000397143,0.000398482,0.00039869,0.000399026,0.000398282,0.000398372,0.000399779,0.00039859,0.000398723,0.000401005,0.000399575,0.00039864,0.000400396,0.000401704,0.000398989,0.000399983,0.000398344,0.000399237,0.00039997,0.000399423,0.000399878,0.000399591,0.000398307,0.000398918,0.000399761,0.000399857,0.000400084,0.000398734,0.000397997,0.000399309,0.000398104,0.0003992,0.000398644,0.000398713,0.000398373,0.000397168,0.00039871,0.000397341,0.000398042,0.000398494,0.000400268,0.000397608,0.000398967,0.000399452,0.000398228,0.000397722,0.00039909,0.00039943,0.000399448,0.000398808,0.000398312,0.00039842,0.000397904,0.000399119,0.000399996,0.000398943,0.000398285,0.000397695,0.000398772,0.000397812,0.000398778,0.000398885,0.000397699,0.000398714,0.000397711,0.000398129,0.000397752,0.000397932,0.000398246,0.000397954,0.000397614,0.000398139,0.000398548,0.000399326,0.000398438,0.000399166,0.000398057,0.000397829,0.000398592,0.000398983,0.000399345,0.000399163,0.000399064,0.000397861,0.000398012,0.000398784,0.000398832,0.000398604,0.000396916,0.00039803,0.000397791,0.000398671
0.000399317,0.000398733,0.000398797,0.000399414,0.000398107,0.00040031,0.000400228,0.000399042,0.000399407,0.000399316,0.000399052,0.000399347,0.00039825,0.000398196,0.000398904,0.000398545,0.000398466,0.0003993,0.000398966,0.000397802,0.000399696,0.000399034,0.000399084,0.0003987,0.000399543,0.000400066,0.000399714,0.000399925,0.000400178,0.000400027,0.000401955,0.000400749,0.000400672,0.000399352,0.000401044,0.000400213,0.000399332,0.00039888,0.00039938,0.000401208,0.000400761,0.000400195,0.000399254,0.000399893,0.000399891,0.000399684,0.000398443,0.000399507,0.000399558,0.000399424,0.000399443,0.00039916,0.000398871,0.00039863,0.000398175,0.000399631,0.000398946,0.000398822,0.000398137,0.000397592,0.000398927,0.000401669,0.000400251,0.000400138,0.000400898,0.000400499,0.000400171,0.000397535,0.000399229,0.000399035,0.000399289,0.000399174,0.000399532,0.000398592,0.000398014,0.00040036,0.000399978,0.000398684,0.000399521,0.000399338,0.00039936,0.00039946,0.000399632,0.000398507,0.000398888,0.000397487,0.000397956,0.000397366,0.000398361,0.000398535,0.000398274,0.000398218,0.00039942,0.000398734,0.00039924,0.000398125,0.000399123,0.000398765,0.000399104,0.000399756,0.000399605,0.000397999,0.00039819,0.000398097,0.000398468,0.000399029,0.000400404,0.000400686,0.000400958,0.000400108,0.000398764,0.000399735,0.0003992,0.000399131,0.000398861,0.000398129,0.000398796,0.000398147,0.000399014,0.000398938,0.000398748,0.000399603,0.000398387,0.000398858,0.000398619,0.000397423,0.000398961,0.000399151,0.000398989,0.000397978,0.000398258,0.000399947,0.00039975,0.000398238,0.000398431,0.000398934,0.000399317,0.000398492,0.000399222,0.000399066,0.000398823,0.000398938,0.000398174,0.000399032
0.000399704,0.000399442,0.000399664,0.000399556,0.000400507,0.000401042,0.000400529,0.000398877,0.000399822,0.000399684,0.000398722,0.000398842,0.000399336,0.000399237,0.00039918,0.000398588,0.000398605,0.000399128,0.000398551,0.000399992,0.000399537,0.000399692,0.00039939,0.000398767,0.000399574,0.000397563,0.000398667,0.000400892,0.000401427,0.000401889,0.000401068,0.00039939,0.000400605,0.000403045,0.000400959,0.000399626,0.00040067,0.000400494,0.000400651,0.000401367,0.000399989,0.000398811,0.00040024,0.000399257,0.00040009,0.000398725,0.000399155,0.00039876,0.000400239,0.000399637,0.000399655,0.000399034,0.000399514,0.00039893,0.000399172,0.000398072,0.000399749,0.000399137,0.000399728,0.000399262,0.000398366,0.000400972,0.000399838,0.000399478,0.000399651,0.000400114,0.000398655,0.000399421,0.000397699,0.000399508,0.000399383,0.00039884,0.000399522,0.000399348,0.0003992,0.000400113,0.000398489,0.000398824,0.000399633,0.000399935,0.000398896,0.000398285,0.000398945,0.000398873,0.000397974,0.000397289,0.000397009,0.00039853,0.000397134,0.000397512,0.000397148,0.000398138,0.000398151,0.000397291,0.000398437,0.000398768,0.000398776,0.000398917,0.000399463,0.000398949,0.000398895,0.000398839,0.000399408,0.000400035,0.000399788,0.000398506,0.000399275,0.00039924,0.000401447,0.000400217,0.000400368,0.000400264,0.000397862,0.000398993,0.00039922,0.000397595,0.000398445,0.000398516,0.000399563,0.000399487,0.000398807,0.000399175,0.000398639,0.000398864,0.000398806,0.000398363,0.000399204,0.000399841,0.000399012,0.000398699,0.000399616,0.000399727,0.000399174,0.000399314,0.000399049,0.000399121,0.000399952,0.000400489,0.000399414,0.000399804,0.000398214,0.000398679,0.000399536,0.000399011
0.000398841,0.00039904,0.000399969,0.000399406,0.000399221,0.000399584,0.00040018,0.000399835,0.000399403,0.000400142,0.00039991,0.000398902,0.000398161,0.000399224,0.000399664,0.000399634,0.000398835,0.000398625,0.000398519,0.000399094,0.000399278,0.000400503,0.000398281,0.000398288,0.000398058,0.000400498,0.000401742,0.000398467,0.000401914,0.000399866,0.000400487,0.000400964,0.000399537,0.000401772,0.000399744,0.000401341,0.000402226,0.000402928,0.000401686,0.000401488,0.000401228,0.000399271,0.000400412,0.000400844,0.000400788,0.000398069,0.000400507,0.000400437,0.00040018,0.000399866,0.0004001,0.000400824,0.000399723,0.000399775,0.000399445,0.000400532,0.000400686,0.00040101,0.000399595,0.000400903,0.000398965,0.00040089,0.000399514,0.000399436,0.000400177,0.00039951,0.000400418,0.000399287,0.000399344,0.000399135,0.000398643,0.000398566,0.000398801,0.000398471,0.00039777,0.00039825,0.000400369,0.000398512,0.000397781,0.000398935,0.000399915,0.000398554,0.000398361,0.000397409,0.000396892,0.000397415,0.000398104,0.00039795,0.000396973,0.00039647,0.000397598,0.000398503,0.000398601,0.000397781,0.000397923,0.000397517,0.000398856,0.000398772,0.000398801,0.000398835,0.000398544,0.000397439,0.000398587,0.000398603,0.000398195,0.000399986,0.000398294,0.000399596,0.000400237,0.000401972,0.000401016,0.000401601,0.000400192,0.00039904,0.000399007,0.000397834,0.000397342,0.000398978,0.000399916,0.000400306,0.000399542,0.000398514,0.00039862,0.000399415,0.00039952,0.0003985,0.000398998,0.000399022,0.000399419,0.00039916,0.000398732,0.000399521,0.000399038,0.000399399,0.000399427,0.000399243,0.000399799,0.000398783,0.000399832,0.000399596,0.00039908,0.000399132,0.000398833,0.0004003
0.00040056,0.000401151,0.000401166,0.000398944,0.000400891,0.000400116,0.000399392,0.000400625,0.000398611,0.000399725,0.000401594,0.000400822,0.000399036,0.000400345,0.000399682,0.00039966,0.000400299,0.000399653,0.000398434,0.000398403,0.000398778,0.000400202,0.000399661,0.000399834,0.000401214,0.000400566,0.000400195,0.000398225,0.000400102,0.000399308,0.000400605,0.000403558,0.000402856,0.000399621,0.000399998,0.000399939,0.000400401,0.000400177,0.000399535,0.000399506,0.000401621,0.000400769,0.000400974,0.000399319,0.000399647,0.000397665,0.000401456,0.000400435,0.000401177,0.000401783,0.000400676,0.000401473,0.0004022,0.000399957,0.000399432,0.000400015,0.000398813,0.000398528,0.000399623,0.000399033,0.000400795,0.00040023,0.000398339,0.000398095,0.000401949,0.000400635,0.000399761,0.000399348,0.000398049,0.000398216,0.000398485,0.000398437,0.00039904,0.000399027,0.000398284,0.000399206,0.000398484,0.000398346,0.000397574,0.000397221,0.00039857,0.00039764,0.000398436,0.00039838,0.000398639,0.000399193,0.000398884,0.000397717,0.000396815,0.000396728,0.000398809,0.000398152,0.000397779,0.000397876,0.000397365,0.000398238,0.000397789,0.000398938,0.00039884,0.000397957,0.000398976,0.0003996,0.000398916,0.000399215,0.000396986,0.00039991,0.000399531,0.0003979,0.000398502,0.000400143,0.000399675,0.000400557,0.000399113,0.000399227,0.000398803,0.000399235,0.000401872,0.000399519,0.000399709,0.00040049,0.000399687,0.000399269,0.000400151,0.000399607,0.00039929,0.000398948,0.00039946,0.000399363,0.000399675,0.000400369,0.000399698,0.000400563,0.000398859,0.000399649,0.000399057,0.000399761,0.000398968,0.000399335,0.000398671,0.000399229,0.000399185,0.000398628,0.000399059,0.000399374
0.000399831,0.00040124,0.00040041,0.000400169,0.000400971,0.000399428,0.000401111,0.000400513,0.000400567,0.000401031,0.00039887,0.000402195,0.000400312,0.000400181,0.000398261,0.000400355,0.000400202,0.00040037,0.000398029,0.000399089,0.000399041,0.000398646,0.000400149,0.000399791,0.000399866,0.000399422,0.000399557,0.000400042,0.000399868,0.000400871,0.000400925,0.000399779,0.000400483,0.000396349,0.00040031,0.000400968,0.000400708,0.000400097,0.000401652,0.00039915,0.000398882,0.000401389,0.000399381,0.00039777,0.000398714,0.00040046,0.000401529,0.000400762,0.000398539,0.000400266,0.000400545,0.000400923,0.000403643,0.000400322,0.000398748,0.000401595,0.000400422,0.000399649,0.000400959,0.000397853,0.000399675,0.000400543,0.000400359,0.00040002,0.00039907,0.000399229,0.000398072,0.000398154,0.000399797,0.000399105,0.00040002,0.000399465,0.000398513,0.000399154,0.000399685,0.000397856,0.0003978,0.000398209,0.000397482,0.000399342,0.000399148,0.000399679,0.000398649,0.00039784,0.000397507,0.000397411,0.000397744,0.000398251,0.000397792,0.000397772,0.000397094,0.000397837,0.000398292,0.000397825,0.000398418,0.000398538,0.000397338,0.000397811,0.000398207,0.000398149,0.000398975,0.000397444,0.000398358,0.00040006,0.000399479,0.000398896,0.000399304,0.000399872,0.000400094,0.000401272,0.000399602,0.000397657,0.000397959,0.000400986,0.000397686,0.00039833,0.00040055,0.000401285,0.000398214,0.000400496,0.000400327,0.000399177,0.000398022,0.000398341,0.000398679,0.000399821,0.000398861,0.000399137,0.000400375,0.000400086,0.000399865,0.000399231,0.000399784,0.000399464,0.000400435,0.000400664,0.000399039,0.000398856,0.000399637,0.000398877,0.000399688,0.000399415,0.000397968,0.000399146
