-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000397613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00038464,-9999,-9999,-9999,-9999,0.000404423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0.000386714,0.000386799,0.000387028,0.000387605,0.000387949,0.000387646,0.000386555,0.000386926,0.00038659,0.000386544,0.000386997,0.000387888,0.000386908,0.000386546,0.000385279,0.000384109,0.000386087,0.000386322,0.000387409,0.000386191,0.000387227,0.00038733,0.000387228,0.000387298,0.000386566,0.000386567,0.000386396,0.000386187,0.000386404,0.000386616,0.000384969,0.00038587,0.000385866,0.000386471,0.000386639,0.00038662,0.00038639,0.000385234,0.000386752,0.000385714,0.000386483,0.000386428,0.000386581,0.000386644,0.000386763,0.000388056,0.000387412,0.00038805,0.000386872,0.000387564,0.000386623,0.000386315,0.00038586,0.000384767,0.00038528,0.000385095,0.000385428,0.00038479,0.000384729,0.000384559,0.000384394,0.000384985,0.000385265,0.000385607,0.0003851,0.000384201,0.000385521,0.000385503,0.000385488,0.000385874,0.000384135,0.000385789,0.000385179,0.000385675,0.00038495,0.000385763,0.00038629,0.000386336,0.000385775,0.000386139,0.000386802,0.000386721,0.000386609,0.000386332,0.000386064,0.000385213,0.000386183,0.000386324,0.000385965,0.000385978,0.000385753,0.000386088,0.000385467,0.00038636,0.00038563,0.000386157,0.000385963,0.000385552,0.000385815,0.000385613,0.000385851,0.000384996,0.000384978,0.000385898,0.000386269,0.000385324,0.000387153,0.000386987,0.000387731,0.000385742,0.00038699,0.000387566,0.000386604,0.000385491,0.000386614,0.000386584,0.000386512,0.000387075,0.000386548,0.000387433,0.00038686,0.000386289,0.000385163,0.000385906,0.000385761,0.000386018,0.000385606,0.000385492,0.000386833,0.000386239,0.00038714,0.000386838,0.000386013,0.00038584,0.000385334
0.000386651,0.000386783,0.000386966,0.00038728,0.000387566,0.00038684,0.000386628,0.00038681,0.000386762,0.000386557,0.000386932,0.000386212,0.000387566,0.000386302,0.000385851,0.00038521,0.000385563,0.000385914,0.000385951,0.000385618,0.000386035,0.000386633,0.000386206,0.000387023,0.000386361,0.000387056,0.000386605,0.000386878,0.000388075,0.000386924,0.000386142,0.000384874,0.000385549,0.00038469,0.000385917,0.000386501,0.000385748,0.000386088,0.000385747,0.000386368,0.000386347,0.000386412,0.000386253,0.000387409,0.000387377,0.000387227,0.000388288,0.000388001,0.000387245,0.000386724,0.000387753,0.000386187,0.000385493,0.000386605,0.000385098,0.000384484,0.000386065,0.000384928,0.000384128,0.000384235,0.000385007,0.000385465,0.000385115,0.000385426,0.000386162,0.000384968,0.000385492,0.000385398,0.00038664,0.000385759,0.000385649,0.00038635,0.000385695,0.000385221,0.000385819,0.000385412,0.000386213,0.000385735,0.000386138,0.000386334,0.000386333,0.000386277,0.000387331,0.000385134,0.000385939,0.000385584,0.000386629,0.000386149,0.000387067,0.000386311,0.000386439,0.000385929,0.00038598,0.0003851,0.000385909,0.000385971,0.000385661,0.000384901,0.000384546,0.000385202,0.000384086,0.000385819,0.000385157,0.000385785,0.000385302,0.000386155,0.000386675,0.000386617,0.000387663,0.000387164,0.000386036,0.000386323,0.000385546,0.000386125,0.000384831,0.000385785,0.000386521,0.000386724,0.000386342,0.000386612,0.000386651,0.000385652,0.000385928,0.000384793,0.000385461,0.000385573,0.00038609,0.000385139,0.000386628,0.000386323,0.000385875,0.000386699,0.000385917
0.000385881,0.000386364,0.00038649,0.000385713,0.000385698,0.000386564,0.000386794,0.000386038,0.000387012,0.000386648,0.000386253,0.000386447,0.000386159,0.000386456,0.000384459,0.000384169,0.000386086,0.00038527,0.00038541,0.000387193,0.000387118,0.000388768,0.000386617,0.000386112,0.000385986,0.000387323,0.000386859,0.00038605,0.000386643,0.000386828,0.000386186,0.00038766,0.000387593,0.000387149,0.000386451,0.000385526,0.00038591,0.000385842,0.000386509,0.000387111,0.000386591,0.000386685,0.000386373,0.000387451,0.000387945,0.000387313,0.00038811,0.000388221,0.000386918,0.000387225,0.000386586,0.000386274,0.000385649,0.000385576,0.000385212,0.000385559,0.000385669,0.000385115,0.00038548,0.00038543,0.000384452,0.000385135,0.000385586,0.000385128,0.000385837,0.000385687,0.000386222,0.000385925,0.000386585,0.000385299,0.000386987,0.000385883,0.000385671,0.000385103,0.000384542,0.000384832,0.000385653,0.000385342,0.000385564,0.000385252,0.000385656,0.000385939,0.000385985,0.0003862,0.000386042,0.000385945,0.000386429,0.000385833,0.000385182,0.000386906,0.000386454,0.000386852,0.000385081,0.000386447,0.000386045,0.00038588,0.000385968,0.000384223,0.000385818,0.000384507,0.000385275,0.00038498,0.00038524,0.000384651,0.000384631,0.000385271,0.000385311,0.000386058,0.000385552,0.000385231,0.000387276,0.000386683,0.000385332,0.000385285,0.000385227,0.00038596,0.000386486,0.000385917,0.000385746,0.000385768,0.000385674,0.000385403,0.000384935,0.000385233,0.000385431,0.000385141,0.000384667,0.000384947,0.000386125,0.000385853,0.000386596,0.000386559,0.000386328,0.000385405,0.000384866
0.000386326,0.000385686,0.000384761,0.000385486,0.000385599,0.000385992,0.000386103,0.000385791,0.000386467,0.000386062,0.000383701,0.000384386,0.00038618,0.00038612,0.000385728,0.000385435,0.000385835,0.00038513,0.00038529,0.000385255,0.000385704,0.000386373,0.00038733,0.000386439,0.000386422,0.000385848,0.000387651,0.000386707,0.000386899,0.00038667,0.00038788,0.000387054,0.000388605,0.000387781,0.000387458,0.00038609,0.000385217,0.000386231,0.000386136,0.000385816,0.000385361,0.000384635,0.000386566,0.00038754,0.000388398,0.000389004,0.000388329,0.000388325,0.000388329,0.000387329,0.000387125,0.000386288,0.000385616,0.000386023,0.000385931,0.00038565,0.000385977,0.000386077,0.000384576,0.00038481,0.000385328,0.000385287,0.000384927,0.00038563,0.000384868,0.000385699,0.000385136,0.000386217,0.000386463,0.000386681,0.000386612,0.000385955,0.000385975,0.000384725,0.000383662,0.000385479,0.000385968,0.000384516,0.000386204,0.000386582,0.00038636,0.000386485,0.000386017,0.000386191,0.000386327,0.000386786,0.00038735,0.000386723,0.000385375,0.000386386,0.00038576,0.000383899,0.000385745,0.000386934,0.000386887,0.000386576,0.000385572,0.000384369,0.000385044,0.000385522,0.00038581,0.000384345,0.000386074,0.000384891,0.000385381,0.000384936,0.000385497,0.000385989,0.000385678,0.000385486,0.000386003,0.000386206,0.000385591,0.000384333,0.000385454,0.000384773,0.000384327,0.000385088,0.000385091,0.000385193,0.000384601,0.000384938,0.00038491,0.000384686,0.000385052,0.000384307,0.000384985,0.000384647,0.000384107,0.000385648,0.000384282,0.000385156,0.000384897,0.000385079,0.00038458
0.000385399,0.000385385,0.000385319,0.000385587,0.000384987,0.000385421,0.000385504,0.00038505,0.000386123,0.000384692,0.000384091,0.000384913,0.000383948,0.000383561,0.000385371,0.000384877,0.000386682,0.00038636,0.000385558,0.000384919,0.000384668,0.000385885,0.000386014,0.000387416,0.00038582,0.000386484,0.000385068,0.00038666,0.00038657,0.000386767,0.000388078,0.00038776,0.000386891,0.000386941,0.000385716,0.000386942,0.000386148,0.000385801,0.000386192,0.00038535,0.000384044,0.00038714,0.000386155,0.00038639,0.000388514,0.000388837,0.000388504,0.000388984,0.000388413,0.000386824,0.000387294,0.000385182,0.000385224,0.000387183,0.000386097,0.000387159,0.000385223,0.000386098,0.000385727,0.000386202,0.000386477,0.000385607,0.000385788,0.000383495,0.000385941,0.000385884,0.000386538,0.000386099,0.000387189,0.000386687,0.000385908,0.000385583,0.000385731,0.000385419,0.000384929,0.000385514,0.000385164,0.000386332,0.000386373,0.000385499,0.00038623,0.000386987,0.000386085,0.000386822,0.00038643,0.000386205,0.000386125,0.000386716,0.000386037,0.000386137,0.000387407,0.000386214,0.000385358,0.00038626,0.000386349,0.000384601,0.000385157,0.000384339,0.000384629,0.000384884,0.000384317,0.000384882,0.000384885,0.000386367,0.000385129,0.000385228,0.000385394,0.000386132,0.000384937,0.000385009,0.00038544,0.00038598,0.000385807,0.000385412,0.000383691,0.000385229,0.000385261,0.000385445,0.00038491,0.000384253,0.000383976,0.000384449,0.000384346,0.000385227,0.000384553,0.00038471,0.000384738,0.000384047,0.000384533,0.000385375,0.000384531,0.000385369,0.000384554,0.000385363
0.00038522,0.00038533,0.000385079,0.000384671,0.000385952,0.000385314,0.000386089,0.000386029,0.000386348,0.000385277,0.000385191,0.000383935,0.000384874,0.000385145,0.000385445,0.000386186,0.000386405,0.000386714,0.000386211,0.00038565,0.000385384,0.000386118,0.000386117,0.000386663,0.000387109,0.000387619,0.000386846,0.00038592,0.000386252,0.00038665,0.000385883,0.000385671,0.000386378,0.000386255,0.000384868,0.000385576,0.000385327,0.000384534,0.000385609,0.000385005,0.00038621,0.000386158,0.00038606,0.000386278,0.000387238,0.000388025,0.000388198,0.000387419,0.000387463,0.000387384,0.000386924,0.000387472,0.000387234,0.000385109,0.000385796,0.000386074,0.000385909,0.000386355,0.000387068,0.000386004,0.000386847,0.000386668,0.000386482,0.000385372,0.000386228,0.000387336,0.000385717,0.000385263,0.00038487,0.000385924,0.000386535,0.000385163,0.000386104,0.000385834,0.000385222,0.000386266,0.00038688,0.000385978,0.000386216,0.000386071,0.000386196,0.000385478,0.000386609,0.000385788,0.000386298,0.000385724,0.000386436,0.000387081,0.000386207,0.000387358,0.000386033,0.00038574,0.000387114,0.000386868,0.000386407,0.00038646,0.000385723,0.000384564,0.000383934,0.000385048,0.000384896,0.000386694,0.000385517,0.000385022,0.000383971,0.000383375,0.00038397,0.000385005,0.000384018,0.000384852,0.000385256,0.000385421,0.000384415,0.000385133,0.000386403,0.000385304,0.000385111,0.000384964,0.000385673,0.000384133,0.000385002,0.000385747,0.000384475,0.000384894,0.000385364,0.000384396,0.000383809,0.000384875,0.000384429,0.000383815,0.000383832,0.0003855,0.000385354,0.000384094,0.000385677
0.000385511,0.000384935,0.000385868,0.000386012,0.00038542,0.000385547,0.000385938,0.000385218,0.000384254,0.000384952,0.000384473,0.000385682,0.000384836,0.000385295,0.000385516,0.000385457,0.000385817,0.00038545,0.000385219,0.000385391,0.000385558,0.000385855,0.00038563,0.000385974,0.000386433,0.000385819,0.000386078,0.000386326,0.000387261,0.000386223,0.000385527,0.000387382,0.000386496,0.000385777,0.000386253,0.000386032,0.000385916,0.000385774,0.000386705,0.000386177,0.000385137,0.000385238,0.000386567,0.000387183,0.000387751,0.000387842,0.000388281,0.000387719,0.00038686,0.0003867,0.000386475,0.000386812,0.000385869,0.000385705,0.000386585,0.000386051,0.000386493,0.000385961,0.000385832,0.000383892,0.000387031,0.000385807,0.000386392,0.000387229,0.000385104,0.000388338,0.0003857,0.000386289,0.000385258,0.000384994,0.00038671,0.00038696,0.000384889,0.000385769,0.000386307,0.000386178,0.000386216,0.000386442,0.000386225,0.000385589,0.000385358,0.000385489,0.000385854,0.000386762,0.000384951,0.000385686,0.000385935,0.000385383,0.00038707,0.000387434,0.000387358,0.00038632,0.000386363,0.000387147,0.000386377,0.000386185,0.000386386,0.000384179,0.000384878,0.000385464,0.000384394,0.000384777,0.000384252,0.000385738,0.000385064,0.000383822,0.000384056,0.000384628,0.000386219,0.000385338,0.000386494,0.00038552,0.000385929,0.000386594,0.000386749,0.0003858,0.000386539,0.000385049,0.000384781,0.000385586,0.000384613,0.000384855,0.000385132,0.000385107,0.000384795,0.000384258,0.000384872,0.000383451,0.000384627,0.000384744,0.000384133,0.00038387,0.000384229,0.000386106,0.000384134
0.000386167,0.000385837,0.000383563,0.000383923,0.000384732,0.000384439,0.000385086,0.000385873,0.000385457,0.000383547,0.000383992,0.000385127,0.000384856,0.000386647,0.000385012,0.000385847,0.000386012,0.000385685,0.000384996,0.000385034,0.000385248,0.000385036,0.000386028,0.000386513,0.000386623,0.000387039,0.000385351,0.000385476,0.000385624,0.000386453,0.00038667,0.000386703,0.000386783,0.000386488,0.000386756,0.000386,0.000385954,0.000385948,0.000385702,0.000385766,0.000385436,0.000385266,0.00038449,0.000386964,0.000388101,0.000388856,0.000388627,0.000386526,0.000387538,0.000386414,0.000386736,0.000385302,0.000384808,0.000385785,0.000383835,0.000385432,0.000385892,0.00038716,0.00038593,0.000387359,0.00038884,0.000386984,0.000386582,0.000387304,0.000385844,0.000385094,0.000387059,0.000386464,0.000388024,0.000387728,0.00038596,0.000385253,0.000386272,0.000385625,0.00038614,0.000387091,0.000386045,0.000386536,0.000385745,0.000385418,0.000385746,0.000385374,0.000385437,0.000386165,0.000386252,0.000386338,0.000386501,0.000387104,0.000386288,0.000385906,0.000384961,0.000386777,0.000386444,0.000386192,0.000387402,0.00038699,0.000386202,0.000385124,0.000385967,0.000385686,0.000385859,0.000386612,0.000386296,0.000384628,0.000385526,0.000385681,0.000385311,0.000385151,0.000385506,0.000385817,0.000384965,0.000384301,0.000386561,0.000385806,0.000386817,0.000385825,0.000385719,0.00038534,0.000385271,0.00038472,0.00038465,0.000384216,0.000384881,0.000384781,0.000385249,0.000385527,0.000385024,0.000384145,0.00038546,0.000384892,0.000384912,0.000385051,0.000384037,0.00038501
0.000386151,0.000385038,0.00038416,0.000384944,0.000384693,0.000384807,0.000385558,0.000385452,0.000385524,0.000385739,0.000385629,0.000384632,0.000384464,0.000386156,0.000385194,0.000385722,0.000385707,0.000385642,0.000384593,0.000385526,0.000384824,0.000385148,0.000385105,0.00038548,0.000386117,0.000386403,0.000386729,0.000386338,0.00038481,0.000386644,0.000386481,0.000385135,0.000386365,0.000385029,0.000386515,0.000386373,0.000385069,0.000385136,0.000386442,0.000386308,0.000385352,0.000385643,0.000386528,0.0003855,0.000388649,0.000387881,0.00038724,0.000386262,0.00038781,0.000386544,0.000387609,0.000387371,0.000386252,0.000385688,0.000385999,0.0003872,0.000385516,0.000386552,0.000386475,0.000385933,0.000386519,0.000386577,0.000386994,0.000390831,0.000387057,0.000387915,0.000386316,0.000387635,0.000388017,0.000387478,0.00038756,0.000388086,0.000386393,0.000386702,0.000386243,0.00038763,0.000387,0.000386614,0.000386534,0.000386589,0.000386446,0.000387029,0.000386799,0.000385839,0.000385045,0.000386115,0.000385915,0.000386139,0.000385974,0.000384657,0.000386579,0.000385676,0.000385852,0.00038603,0.000385966,0.000385856,0.000386746,0.000386434,0.000385472,0.000385169,0.000385908,0.000386614,0.000387086,0.000386281,0.000384951,0.000384739,0.000385304,0.00038598,0.000386201,0.000385163,0.000385667,0.000386505,0.000384846,0.000386633,0.000387383,0.000385257,0.000385843,0.00038649,0.000385779,0.000385889,0.000386092,0.000384933,0.000385181,0.000386477,0.000384851,0.000384372,0.000385596,0.000385998,0.000384663,0.000384648,0.000384308,0.000385252,0.000384815,0.000385087,0.000385293
0.000385061,0.000385948,0.000384901,0.000385745,0.000385057,0.000384505,0.000385211,0.000384731,0.000385323,0.000385585,0.000384615,0.000384698,0.00038432,0.000384982,0.000384963,0.000384482,0.000385486,0.000385242,0.000385273,0.000384797,0.000384963,0.000385142,0.000385126,0.000384429,0.000385759,0.000385033,0.000386181,0.000384945,0.000385466,0.000386011,0.000386779,0.000386381,0.000384588,0.000385571,0.000386758,0.000385952,0.000385175,0.000385802,0.000385763,0.000385437,0.000385797,0.000385118,0.000384649,0.000386939,0.000389623,0.000386886,0.000386954,0.000385701,0.000387302,0.000387325,0.000387608,0.000387467,0.000387979,0.000387243,0.000386392,0.0003867,0.000386034,0.000387915,0.000386947,0.000387517,0.000385953,0.000384524,0.000387088,0.00038662,0.00038693,0.000388644,0.000387008,0.000386203,0.000387859,0.000388681,0.00038562,0.000386084,0.000388116,0.000385968,0.000386004,0.000388875,0.000387724,0.000387505,0.000388351,0.000387636,0.00038731,0.000387201,0.000388079,0.00038774,0.000387385,0.000387867,0.000385867,0.000387484,0.000387717,0.000385856,0.000386869,0.000385402,0.000387013,0.000387115,0.000386619,0.000385698,0.000387749,0.000384023,0.000386737,0.000385184,0.000384934,0.00038369,0.000386976,0.000385971,0.000385591,0.000387424,0.000385421,0.000383005,0.00038558,0.00038511,0.000385615,0.000387194,0.000387112,0.000387484,0.000386705,0.000387181,0.000385399,0.000387348,0.000387576,0.000386215,0.000386261,0.000385904,0.000385473,0.000385786,0.000384802,0.000385323,0.000385822,0.000384895,0.00038488,0.000384084,0.000383933,0.000384788,0.000385931
0.00038626,0.000385549,0.000385459,0.000383861,0.00038613,0.000384462,0.000386142,0.000385983,0.000385405,0.000385333,0.000384666,0.000385094,0.000385732,0.000385474,0.00038584,0.000386073,0.000386455,0.000385203,0.000385407,0.00038482,0.000385267,0.00038511,0.000386258,0.000385498,0.00038525,0.000385943,0.000385239,0.000385343,0.00038685,0.000386243,0.000386052,0.000385668,0.00038512,0.00038563,0.000386491,0.000386499,0.000386033,0.000385558,0.000385906,0.000385669,0.000386048,0.000384508,0.000385731,0.000387846,0.000387015,0.000386766,0.000386659,0.000386862,0.000386623,0.000387168,0.000386361,0.000386952,0.000385984,0.000387613,0.000386157,0.000387654,0.000386147,0.00038638,0.000386504,0.000386074,0.000386049,0.000387805,0.000386792,0.000388576,0.000385719,0.000386642,0.000386728,0.000387392,0.000388229,0.000388672,0.000387332,0.00038655,0.000386345,0.000386643,0.000385138,0.000385222,0.000385566,0.000387366,0.000386678,0.000387877,0.000387082,0.000386832,0.000387365,0.000387122,0.000384991,0.000385735,0.000387502,0.000386476,0.000385955,0.000384734,0.000385681,0.000386115,0.000387835,0.000385398,0.000386575,0.000384169,0.000382091,0.000387798,0.000385232,0.000385796,0.000387076,0.000385437,0.000384546,0.000385513,0.000385747,0.000386496,0.000385283,0.000387403,0.000386766,0.000387895,0.000387345,0.000387836,0.000388628,0.000387168,0.000387482,0.000388043,0.000387428,0.000385134,0.000386209,0.000386033,0.000386457,0.000387456,0.000385123,0.000387336,0.000386167,0.000385817,0.000387152,0.000386037,0.000386173,0.000385766,0.000385391
0.000385054,0.000387252,0.000385242,0.000383827,0.000384947,0.000383557,0.000384425,0.000385639,0.000385362,0.000385526,0.000384535,0.000385282,0.000385547,0.000385817,0.000385804,0.000385563,0.000386297,0.000386196,0.00038595,0.000386405,0.000385017,0.000386072,0.000385918,0.000385429,0.000387151,0.000387176,0.000386242,0.000385344,0.000386593,0.000387325,0.000385096,0.000386548,0.000386123,0.000384223,0.000384302,0.000385849,0.000385804,0.000385151,0.00038584,0.000386224,0.000385902,0.00038477,0.000385387,0.000386894,0.000386218,0.000387596,0.000386834,0.000387459,0.000385951,0.000386417,0.000386458,0.000386908,0.000386405,0.000388174,0.000385778,0.000387799,0.000388102,0.000388071,0.000385913,0.000387753,0.000385761,0.000385935,0.00038879,0.000388687,0.000386972,0.000385239,0.000386867,0.000387312,0.000388545,0.000386106,0.000386746,0.000387337,0.000385979,0.000387621,0.000387838,0.000387234,0.00038642,0.000386577,0.000386061,0.000386627,0.000385444,0.000386674,0.000385766,0.000386618,0.000386978,0.000386472,0.000385488,0.000387219,0.000385116,0.000387326,0.000386611,0.000387738,0.000385467,0.000386768,0.000386441,0.000385701,0.000386194,0.000385141,0.000386266,0.000386328,0.000385617,0.000386664,0.00038585,0.000386635,0.000386243,0.000386025,0.000386778,0.000386479,0.000388218,0.000387121,0.000386988,0.000387947,0.000386163,0.000387085,0.000387685,0.000387124,0.00038527,0.000386893,0.000386144,0.000386545,0.000385904,0.000386536,0.000385338,0.000386022,0.000387029,0.000383834,0.000385383,0.000386276,0.000386028,0.000387719,0.000386508,0.000385427,0.00038672,0.000387164,0.000387404
0.000384916,0.000385759,0.000384932,0.000384833,0.000385225,0.000384652,0.000386312,0.000385857,0.000384645,0.000384791,0.000385541,0.000386448,0.000386334,0.000386395,0.000386496,0.000388437,0.000386337,0.000385127,0.000385572,0.000385838,0.000385504,0.000386296,0.000386323,0.00038728,0.000384232,0.000386379,0.000386799,0.000384763,0.000384843,0.000386522,0.000387451,0.00038755,0.000387332,0.000385763,0.000385574,0.000384356,0.00038539,0.000387824,0.000387138,0.000386766,0.00038623,0.000384928,0.00038542,0.000386413,0.000385342,0.000385685,0.000385231,0.000386016,0.000385627,0.000385978,0.000385224,0.000386248,0.00038609,0.000385634,0.000388288,0.00038627,0.000386939,0.000384342,0.000386872,0.000387605,0.000386798,0.000387557,0.00038838,0.000387469,0.000386132,0.000387547,0.00038834,0.000387204,0.000388192,0.000388083,0.000388602,0.000387928,0.00038565,0.000388863,0.000383824,0.000385629,0.000386797,0.000387802,0.000386886,0.000387458,0.000387759,0.000387396,0.000388013,0.000384905,0.000385494,0.000386482,0.000385925,0.000384756,0.000387729,0.000385616,0.000385188,0.000383197,0.00038772,0.000386844,0.000384957,0.000385534,0.000384024,0.000383156,0.000386595,0.00038869,0.000386922,0.000386033,0.000386048,0.000386162,0.000386424,0.000386473,0.000387259,0.00038678,0.000384911,0.000385529,0.000387165,0.000386041,0.000386452,0.00038778,0.000387377,0.000389079,0.00038782,0.000388538,0.000387214,0.000386771,0.000386795,0.00038749,0.000386361,0.000386314,0.000385489,0.000384135,0.000385933,0.000386462,0.000386582,0.000386481,0.000387071,0.00038638,0.000385652,0.000386159,0.000386643
0.000386328,0.000385001,0.000385589,0.000386356,0.000385566,0.000385778,0.000385698,0.000385658,0.000385297,0.000385579,0.000384579,0.00038702,0.000386123,0.000385109,0.00038545,0.000385598,0.000384346,0.000387276,0.000387077,0.000386167,0.000386919,0.000386803,0.000385677,0.00038747,0.000387561,0.000387526,0.000387377,0.000387703,0.000385546,0.000386026,0.000384956,0.000385213,0.000386288,0.000385109,0.000385769,0.000384539,0.000383488,0.000383579,0.000384941,0.000385257,0.000385083,0.000385442,0.000385441,0.000385915,0.000386836,0.000384178,0.000385837,0.000385053,0.000386206,0.00038555,0.000386818,0.000387277,0.000386869,0.0003859,0.000385768,0.000387806,0.000387314,0.000386129,0.000383803,0.000387083,0.000385083,0.000384896,0.000388833,0.000389716,0.000387691,0.000388007,0.000387101,0.000389224,0.000388505,0.000387177,0.000387342,0.000384967,0.0003868,0.000387574,0.000384608,0.000387576,0.000386973,0.000385657,0.000386899,0.000384889,0.000385251,0.000386008,0.000387636,0.000386241,0.00038601,0.000384554,0.000385348,0.000387038,0.000387393,0.000385077,0.000383957,0.000385095,0.000380448,0.000385658,0.000384604,0.000387968,0.000382857,0.000386451,0.000386194,0.000386045,0.000386882,0.000385973,0.000385486,0.000387673,0.000388852,0.000384633,0.000383518,0.000384191,0.000386172,0.000384631,0.000385472,0.000388426,0.000385037,0.000385809,0.00038698,0.00038824,0.000386636,0.000386796,0.000386733,0.000386517,0.000386738,0.000386306,0.000388126,0.000386247,0.000388323,0.00038642,0.00038636,0.000383937,0.000385112,0.000385672,0.000384751,0.000387597,0.000387486,0.000386013,0.000386476
0.00038431,0.000386805,0.000386232,0.000385468,0.000386359,0.000386961,0.000383685,0.000384278,0.000385715,0.000384393,0.000384255,0.000385901,0.000386849,0.000388055,0.000387795,0.000384476,0.000386218,0.000386101,0.000384563,0.000387951,0.000384606,0.000386723,0.000387328,0.000386839,0.000384934,0.000386136,0.000388266,0.000382859,0.000383112,0.000386216,0.000387126,0.000387692,0.000384934,0.000382371,0.000384783,0.000384258,0.000385891,0.000383186,0.000386845,0.000384165,0.000388049,0.000383426,0.00038527,0.000385838,0.000385592,0.000385377,0.000386021,0.00038456,0.000387661,0.00038461,0.000386281,0.000385228,0.000384686,0.000380743,0.000385879,0.000387471,0.000385396,0.000387271,0.000385341,0.000386526,0.000383874,0.000387071,0.000388628,0.000384473,0.000387914,0.000390969,0.000389215,0.000389174,0.000393364,0.000389901,0.000387233,0.000390602,0.000387481,0.000387834,-9999,0.00038596,0.000387126,0.000387303,0.000386565,0.000387815,0.000386896,0.000386406,0.000386799,-9999,-9999,-9999,0.000384687,0.000383753,0.000385983,0.000385484,0.000386548,0.00038584,0.000384674,0.000386549,0.000385437,0.000385369,0.000387137,0.000385013,0.000386253,0.000384807,0.000387286,0.000385634,0.000385795,0.000383543,0.00038254,0.000387166,0.000385272,0.000384321,0.000386609,0.000388505,0.000385286,0.000390021,0.000388108,0.000384306,0.000387353,0.000384756,0.000385147,0.000385114,0.000382844,0.000385249,0.000386025,0.000387594,0.000385058,0.000386543,0.000386202,0.00038501,0.000384395,0.000384933,0.000387932,0.000383889,0.000384149,0.000387256,0.000388061,0.000387882
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
