0.000395465,0.00039366,0.000394336,0.000395406,0.000396459,0.000394828,0.000395793,0.000397347,0.000399066,0.00039729,0.000395375,0.00039552,0.000396051,0.000397719,0.00039681,0.00039749,0.000394786,0.000397255,0.000398116,0.000396738,0.000397612,0.000396525,0.000397316,0.000397421,0.000397621,0.000397709,0.000397642,0.000395353,0.000395887,0.000395027,0.000397259,0.000397723,0.000397461,0.000397501,0.000398523,0.00039699,0.00039935,0.000393813,0.000395611,0.000397666,0.000398625,0.000398615,0.000400502,0.000397928,0.00039383,0.000398331,0.000398464,0.000394143,0.000398579,0.000394844,0.000397402,0.000398296,0.000396309,0.000395344,0.000397696,0.000395764,0.000394833,0.000398246,0.000397727,0.000398008,0.00039649,0.000397126,0.000398001,0.000396372,0.000397581,0.000397481,0.000398353,0.000397891,0.000395651,0.000398641,0.00039651,0.000399933,0.000399741,0.000397733,0.000398208,0.000398027,0.000396994,0.000396593,0.000399108,0.000398504,0.000397877,0.000397647,0.000398571,0.000397547,0.000396785,0.000396659,0.000396973,0.000396158,0.000399442,0.000397706,0.000397764,0.000396323,0.000398771,0.000399464,0.000399593,0.000397571,0.000401287,0.000401376,0.000397565,0.00039939,0.00039656,0.000399153,0.00039847,0.000400225,0.000399245,0.000403292,0.000403367,0.000403553,0.000392859,0.000393023,0.000387514,0.000392033,0.000395029,0.000395851,0.000400269,0.000399238,0.000398902,0.000397392,0.000397414,0.00039721,0.000397732,0.000399184,0.000397671,0.000398995,0.00039761,0.000397638,0.000398272,0.000397282,0.000396243,0.000398776,0.000395902,0.000395027,0.000396193,0.00039675,0.000395876,0.000393709,0.000394291,0.000394595,0.000396348,0.000394647,0.000394992,0.000395404,0.000396491,0.000396451
0.000395286,0.000396762,0.000397643,0.000396569,0.000395438,0.000394992,0.000396224,0.000396944,0.000396621,0.000397763,0.000396404,0.000397161,0.000395807,0.000395904,0.000394747,0.000396529,0.000395968,0.000397388,0.000397214,0.000393754,0.000394487,0.000396145,0.000396319,0.000396977,0.000396307,0.000397447,0.000397983,0.00039727,0.000397304,0.00039625,0.000397589,0.000398749,0.000398115,0.000396359,0.000398155,0.00039946,0.000396964,0.000397823,0.000399708,0.000398627,0.000394231,0.000400742,0.000396007,0.000395609,0.000396159,0.000396659,0.000394489,0.000394527,0.000394514,0.000396366,0.000395797,0.000396018,0.000397928,0.000394923,0.000392173,0.00039825,0.000397512,0.000393877,0.000395741,0.000397266,0.000395853,0.000396173,0.000396209,0.000397561,0.000397157,0.000397665,0.000397898,0.000397452,0.000396062,0.000395076,0.000397129,0.000398139,0.000399563,0.000394871,0.000398085,0.000399739,0.000398604,0.000397961,0.000396887,0.000397459,0.000397589,0.000396839,0.000398002,0.000397344,0.000397591,0.000398456,0.000398086,0.000396356,0.000398352,0.000396874,0.000398294,0.000396993,0.000397417,0.000397297,0.000398687,0.000399245,0.000399577,0.000398388,0.000396819,0.000398462,0.000398453,0.000397497,0.000396941,0.000395221,0.000411036,-9999,-9999,-9999,-9999,-9999,0.000395474,0.000394316,0.000391984,0.000395879,0.000399893,0.000397974,0.000398698,0.000399157,0.000398038,0.000398614,0.000398279,0.000397943,0.000398476,0.00039787,0.000398054,0.000398125,0.000398258,0.000397763,0.000396912,0.000396494,0.000396601,0.00039795,0.000396494,0.000395388,0.000395703,0.000392073,0.000396071,0.000397264,0.000394314,0.000398025,0.000395806,0.000395104,0.000395343,0.00039716
0.000397205,0.000395152,0.000395649,0.000396368,0.000396777,0.000396067,0.000396292,0.000396052,0.000396785,0.000395508,0.000398359,0.000396807,0.000396034,0.000395298,0.000394611,0.000396095,0.00039474,0.000396825,0.00039416,0.000396032,0.000396126,0.000396096,0.000395881,0.000396896,0.000396805,0.000396418,0.000397831,0.000396849,0.000395542,0.000394702,0.000396211,0.000396535,0.00039614,0.000396537,0.000398562,0.00040011,0.000397251,0.000396412,0.000397544,0.000398279,0.000397618,0.000396439,0.000395307,0.000396639,0.000395893,0.000396418,0.000396217,0.000396691,0.000398003,0.000395191,0.000394629,0.000398491,0.000397744,0.000397868,0.000400503,0.000396622,0.000397864,0.000395783,0.000396357,0.000397585,0.000395087,0.00039832,0.000396443,0.000398047,0.000394134,0.000398133,0.000398156,0.000397482,0.000398412,0.000396063,0.000396468,0.00039519,0.000396521,0.000395661,0.000396148,0.000397398,0.000398072,0.000397173,0.000397261,0.000398644,0.000396208,0.000397391,0.000397447,0.000399396,0.000397456,0.000397811,0.000399071,0.000400997,0.000399377,0.000397089,0.000398437,0.000395924,0.000397919,0.000397477,0.000400034,0.000398398,0.000398486,0.00039917,0.000396898,0.000397298,0.000397489,0.000397724,0.0003973,-9999,-9999,0.000396668,-9999,-9999,-9999,0.00040319,-9999,0.000390485,0.000392545,0.000394976,0.00039594,0.00039835,0.000397621,0.000398675,0.000398532,0.000398666,0.000397786,0.000397503,0.000396746,0.000397254,0.00039768,0.000397786,0.000396459,0.000398292,0.000397095,0.000396756,0.000396889,0.000397747,0.000396985,0.000398782,0.000398514,0.000396838,0.000393935,0.000396684,0.000393155,0.000395786,0.000396508,0.00039422,0.000397017,0.000397108
0.000395924,0.000395318,0.000394886,0.000396834,0.000395284,0.000394788,0.00039408,0.000395501,0.000397518,0.000394467,0.000396907,0.000395798,0.000394857,0.000396532,0.000394728,0.000396709,0.000396375,0.000395808,0.00039522,0.000395535,0.000397454,0.000396706,0.000396563,0.000396576,0.000397507,0.000397223,0.000398074,0.000397222,0.000396959,0.000397031,0.0003972,0.000396811,0.000396692,0.000397657,0.000396258,0.000397019,0.000395954,0.000397412,0.000396576,0.000397406,0.000399137,0.000397817,0.000395289,0.000393783,0.000397521,0.000397005,0.000396094,0.000396004,0.000396413,0.000395976,0.000395453,0.000396364,0.000394929,0.000396736,0.000397376,0.000396659,0.000398213,0.000396608,0.000397706,0.000395976,0.000395935,0.000396347,0.000397592,0.000396846,0.000394913,0.000396794,0.000395901,0.000396804,0.000397678,0.000396481,0.000397112,0.000400008,0.000397297,0.00039719,0.000397416,0.000397797,0.000396027,0.000398031,0.00039869,0.000398093,0.000396915,0.000398032,0.000396988,0.000397532,0.000397406,0.000397391,0.000397392,0.000398476,0.00040246,0.000398586,0.00039659,0.000398756,0.000396107,0.000397337,0.000399217,0.00039834,0.000399517,0.00039766,0.000396081,0.000397645,0.000397738,0.000398823,0.00039875,0.000397065,0.000398866,-9999,-9999,-9999,0.000394892,-9999,0.000401745,0.000396048,0.000396401,0.000396943,0.000396836,0.000398869,0.000398249,0.000398454,0.000398982,0.000397306,0.000397413,0.000398618,0.000398046,0.000398057,0.000395863,0.000396834,0.00039636,0.00039715,0.00039745,0.000397475,0.000397656,0.000397586,0.000397103,0.000396874,0.000395027,0.000395788,0.000396143,0.000395236,0.000395411,0.000395139,0.00039423,0.000395979,0.000394747,0.000396259
0.000394515,0.000395425,0.000394007,0.00039619,0.000396386,0.00039577,0.000396871,0.000395711,0.000395563,0.000395982,0.000395462,0.000395603,0.000395469,0.000395086,0.000395662,0.000396315,0.000394946,0.000395052,0.00039565,0.000395887,0.000396308,0.000396536,0.000396354,0.000396815,0.00039674,0.000394711,0.000396381,0.00039731,0.000394691,0.000395716,0.000396424,0.000397631,0.000397527,0.000397544,0.000397972,0.000398419,0.000396946,0.000396286,0.000396675,0.00039481,0.000395569,0.000394748,0.000394238,0.000396261,0.000395439,0.000397009,0.000395158,0.00039522,0.000396558,0.000396894,0.000394079,0.000395892,0.000396457,0.000396383,0.000395211,0.000396384,0.000397603,0.000397141,0.000398185,0.000397417,0.000395931,0.000396836,0.000396906,0.000396995,0.000397047,0.000396491,0.000397329,0.000396763,0.000396819,0.000398398,0.000394909,0.000399127,0.000398109,0.00039554,0.000398684,0.000397649,0.000398151,0.000399916,0.000397164,0.000397454,0.000395428,0.000397633,0.000399314,0.000398191,0.000396267,0.000397973,0.00039896,0.000396818,0.000400294,0.000397363,0.000397245,0.00039753,0.000395157,0.000397235,0.00039793,0.000396487,0.000398239,0.000398122,0.000395177,0.000396762,0.000397271,0.000397443,0.000398772,0.000399183,0.000396142,0.000395273,0.000398214,0.000387475,0.000395094,-9999,0.000395418,0.000396382,0.000398541,0.000397211,0.000397775,0.000398507,0.000397555,0.00039852,0.000397185,0.000397302,0.000398059,0.000396124,0.000397452,0.000398243,0.000395819,0.000394922,0.000396359,0.00039812,0.000399194,0.000397003,0.000396518,0.000396847,0.000395177,0.000394471,0.000395741,0.00039581,0.000395459,0.000395481,0.000394726,0.000397795,0.000396261,0.000396857,0.000395777,0.000396331
0.000395938,0.000394588,0.000395398,0.000394791,0.000395801,0.000395766,0.000394715,0.000395887,0.000394363,0.00039423,0.000395248,0.000395499,0.000395843,0.00039584,0.000394963,0.000397134,0.000395181,0.000395333,0.000395314,0.000396447,0.000396169,0.00039574,0.000397228,0.000395559,0.000396138,0.00039628,0.000397007,0.000396373,0.00039647,0.000396048,0.000396837,0.000398226,0.000397097,0.00039752,0.000396271,0.000396599,0.000396823,0.000395136,0.000397177,0.000397275,0.000397054,0.000396202,0.000395022,0.000396131,0.000395251,0.000396225,0.000396947,0.000396238,0.000395981,0.000395908,0.000396947,0.000397596,0.000396797,0.000396976,0.000396372,0.000396256,0.000395954,0.000396008,0.000397303,0.000396599,0.000396887,0.000396238,0.000396651,0.000396517,0.000396851,0.000396503,0.000396878,0.000396976,0.000396936,0.000398388,0.000398068,0.000398279,0.000396606,0.000397485,0.000397701,0.000397097,0.000397808,0.000398187,0.000398175,0.000397851,0.00039676,0.000397722,0.000396081,0.000395669,0.000397405,0.000396799,0.000397774,0.000398115,0.000395989,0.000396052,0.00039663,0.000396691,0.000394758,0.000396237,0.000396415,0.000397234,0.00039717,0.000397253,0.000397822,0.000396914,0.000397405,0.000397058,0.00039652,0.000396399,0.000397281,0.000396172,0.000396293,0.000395565,0.000395699,0.000394285,0.000395536,0.000395109,0.000396251,0.000395219,0.000397088,0.000395586,0.000397643,0.000396244,0.000396801,0.000393371,0.000395732,0.000396623,0.000395825,0.000395774,0.000396725,0.000394975,0.000394199,0.000397859,0.000395202,0.000395852,0.000395843,0.000396241,0.000394724,0.000395215,0.000396261,0.000396086,0.000396159,0.000395971,0.000396857,0.000396825,0.000396113,0.000395931,0.000395128,0.000396537
0.000394495,0.00039418,0.000394148,0.000395718,0.000394903,0.000395234,0.000395089,0.000394746,0.000395711,0.000396728,0.000395756,0.00039531,0.000395536,0.000395938,0.000396896,0.00039593,0.000396648,0.000395899,0.000395721,0.000394182,0.000395387,0.000396168,0.0003959,0.000395022,0.000395807,0.000396441,0.000396051,0.000396526,0.000397015,0.000396361,0.000396018,0.000395726,0.000395583,0.000395143,0.00039617,0.000396825,0.000395352,0.000395316,0.000397807,0.000396868,0.000395643,0.00039612,0.000394367,0.000395175,0.000395353,0.000396559,0.000396538,0.00039596,0.000396865,0.000396208,0.000396779,0.000397345,0.000397028,0.000396526,0.000396881,0.000397648,0.000396698,0.000396096,0.000396079,0.000396196,0.000396443,0.000396334,0.000395363,0.000395307,0.000396732,0.000396479,0.000396231,0.0003929,0.000399204,0.000398624,0.000399374,0.000397411,0.000395345,0.00039858,0.000397492,0.000398226,0.000398659,0.000397736,0.000397172,0.000395432,0.00039831,0.000397615,0.000395643,0.000397596,0.000394945,0.000396805,0.000396083,0.000394202,0.00039561,0.000393054,0.000396569,0.000395049,0.000395635,0.000394734,0.000396389,0.000396438,0.000397094,0.000396054,0.000397679,0.000395644,0.000394889,0.000396452,0.000396694,0.000396878,0.000395949,0.000397633,0.000395336,0.000396783,0.000396614,0.00039575,0.000395537,0.000395225,0.000395433,0.000395054,0.000395153,0.000395547,0.000394687,0.000397808,0.000392655,0.000396757,0.000396526,0.000395044,0.000395181,0.000394603,0.000395183,0.00039487,0.00039381,0.000394889,0.000394286,0.000395577,0.000396181,0.000396988,0.000394422,0.000395953,0.000395314,0.000395319,0.000396409,0.000395355,0.000395468,0.000395162,0.000396607,0.000396994,0.000395889,0.000395384
0.000394272,0.000395988,0.000396262,0.000394957,0.000395329,0.000394337,0.000394699,0.000396085,0.000394806,0.000396144,0.000397337,0.000396642,0.000395323,0.000394306,0.000395392,0.000394148,0.000394992,0.000397253,0.000394842,0.000394355,0.000394714,0.000395186,0.000395395,0.000396841,0.00039783,0.000395148,0.000395441,0.0003959,0.000395874,0.000396675,0.000395036,0.00039582,0.000395721,0.000395845,0.00039604,0.000396702,0.000396084,0.000395525,0.000396412,0.000397048,0.00039554,0.000396784,0.000396411,0.000395182,0.000396317,0.000396567,0.000397174,0.00039684,0.00039561,0.000397079,0.000396015,0.000396683,0.000397291,0.000396248,0.00039593,0.000395632,0.000396683,0.000396092,0.000396364,0.00039552,0.000395249,0.000395742,0.000396333,0.000396088,0.000395401,0.000396733,0.00039691,0.00039431,0.000397323,0.000397347,0.000397202,0.000397633,0.00039796,0.00040001,0.000395706,0.00039559,0.000398281,0.000395038,0.000395593,0.00039702,0.000395308,0.000395524,0.000395919,0.000395906,0.00039696,0.000395428,0.000395541,0.000395565,0.000392462,0.000396188,0.000397121,0.000396657,0.00039674,0.00039488,0.000395776,0.000395992,0.000394922,0.000394419,0.000394982,0.000396351,0.000396022,0.000397576,0.000397148,0.000395667,0.000395906,0.000395324,0.000395463,0.000394836,0.000395848,0.0003965,0.000395878,0.00039473,0.000394178,0.0003952,0.000396114,0.000395369,0.000394541,0.000395585,0.000393754,0.000395395,0.000395256,0.000395049,0.000395106,0.000394328,0.000396561,0.000394607,0.00039535,0.000394502,0.00039459,0.000394394,0.000395872,0.000395506,0.000396197,0.000395361,0.000394521,0.00039613,0.000396447,0.000394853,0.00039525,0.000395296,0.000395998,0.00039573,0.000395676,0.00039528
0.000395721,0.000394407,0.000395294,0.000395275,0.000394928,0.000394991,0.000395109,0.000394208,0.000396429,0.000395141,0.000395498,0.000397193,0.000394193,0.000394806,0.000395001,0.000395471,0.00039547,0.000393479,0.000395014,0.000395735,0.000394892,0.000395697,0.000395912,0.00039423,0.000395581,0.000396348,0.000396397,0.00039632,0.000396027,0.000395356,0.000395693,0.000394129,0.000397159,0.000395411,0.000395701,0.000394528,0.000395684,0.00039501,0.000395653,0.000395773,0.000395539,0.000395709,0.000396351,0.000395307,0.000395913,0.000395862,0.000396274,0.000395906,0.000394812,0.000395742,0.000395764,0.000395056,0.000396146,0.000395813,0.000395205,0.000395539,0.000395696,0.000394772,0.000394492,0.000394929,0.000394948,0.00039613,0.000395719,0.000396095,0.000395734,0.000396756,0.000396799,0.000395743,0.000395927,0.000395988,0.00039636,0.000396324,0.000394934,0.00039656,0.000394724,0.000396025,0.000396139,0.000397338,0.000397012,0.000394911,0.000395749,0.000393917,0.000397186,0.000393716,0.000395896,0.000396052,0.000398122,0.000395052,0.0003948,0.000397068,0.000394565,0.000395884,0.000394244,0.000395402,0.000395929,0.000394253,0.000395663,0.00039561,0.000396435,0.000395563,0.000395017,0.000395198,0.000394763,0.000396481,0.000396021,0.000396511,0.000395376,0.00039736,0.000396224,0.000396287,0.000397263,0.000396298,0.000395082,0.000396106,0.000394774,0.000395362,0.000394503,0.000394674,0.00039396,0.00039431,0.000394327,0.000396008,0.000394458,0.000395195,0.000395594,0.000395548,0.00039532,0.000395919,0.000394841,0.000394872,0.000395782,0.000394793,0.000394888,0.000396144,0.00039504,0.000394726,0.000395439,0.000395205,0.000394488,0.000394153,0.000394288,0.000394387,0.00039457,0.000395496
0.000394687,0.000395113,0.000394979,0.000395103,0.000393694,0.000395283,0.000395582,0.000394848,0.000395592,0.000397286,0.00039457,0.000396183,0.000396549,0.000395512,0.000395482,0.000394483,0.000395099,0.000397698,0.000395008,0.00039736,0.000395745,0.00039587,0.000394094,0.000395209,0.000394797,0.000395008,0.000395994,0.00039515,0.000395236,0.000394348,0.000395263,0.000394214,0.000393401,0.00039392,0.000396082,0.000394899,0.000394298,0.000395377,0.000396578,0.000395876,0.000395917,0.000394667,0.000395129,0.000395353,0.000393891,0.000395456,0.000395205,0.000396372,0.000394463,0.000395442,0.000395458,0.000395581,0.000395307,0.000394703,0.00039551,0.000394968,0.000394334,0.000394211,0.000394508,0.000394747,0.000394634,0.000395081,0.000395114,0.000394843,0.000395366,0.000395862,0.000395668,0.00039442,0.000392122,0.000394325,0.000395319,0.000393748,0.0003962,0.000398645,0.000393993,0.000396701,0.000399093,0.000400788,0.000395317,0.000395133,0.000394099,0.000395025,0.000392058,0.000395408,0.000396616,0.000395434,0.000397977,0.000394583,0.000395689,0.000393368,0.000396574,0.000396195,0.000396141,0.000396202,0.000394375,0.000395423,0.000396498,0.000395519,0.000395649,0.000395529,0.000395017,0.000394575,0.000394829,0.000394124,0.000395282,0.000393911,0.000395477,0.000396245,0.000396246,0.000395998,0.000395406,0.000394366,0.000394456,0.00039457,0.000394153,0.00039434,0.000394848,0.000393688,0.00039425,0.00039435,0.00039522,0.000394693,0.000395218,0.00039438,0.000394553,0.000395378,0.000395113,0.000394651,0.000395234,0.000395961,0.000394822,0.000395695,0.000396098,0.000395405,0.000394416,0.000395307,0.00039513,0.000394649,0.000394474,0.000393896,0.000394065,0.000395376,0.000394349,0.000395545
0.000393375,0.000395382,0.000394509,0.000394824,0.000393706,0.000395879,0.000393553,0.0003946,0.000394464,0.000396037,0.000395271,0.000395554,0.0003965,0.000394342,0.000394903,0.000395165,0.000395101,0.000394652,0.000395137,0.000396667,0.0003948,0.000394867,0.000394051,0.000394756,0.000395058,0.000394323,0.000395105,0.000394557,0.000395199,0.000396025,0.000395563,0.000396004,0.000395083,0.000394293,0.000394955,0.000395685,0.000394559,0.000395606,0.000394931,0.000395386,0.00039554,0.000395219,0.000395865,0.000395189,0.000394766,0.000394985,0.000395977,0.000395308,0.000394892,0.000395022,0.000394841,0.000395215,0.000396026,0.000395303,0.000394665,0.000394623,0.000394507,0.000394957,0.000394545,0.000394527,0.000393134,0.000393045,0.000394295,0.000394669,0.000394477,0.000395422,0.000397179,0.000396642,0.000394651,0.000392295,0.000395754,0.000394932,0.000397122,0.000396632,0.000397367,0.000393948,0.000395278,0.000397241,0.000389921,0.000394694,0.000395597,0.000395629,0.000395725,0.000395439,0.000396218,0.000396687,0.000394721,0.000393827,0.00039496,0.000394345,0.000395122,0.000395601,0.00039447,0.00039872,0.00039597,0.000395875,0.000394964,0.000395833,0.000396086,0.000396464,0.000395503,0.000395085,0.000395082,0.000394082,0.000394919,0.000395248,0.00039496,0.000395416,0.000395799,0.000395312,0.000395092,0.000394742,0.000395205,0.000393505,0.000394111,0.000395833,0.000395085,0.000394576,0.000394001,0.000394346,0.000394907,0.000394377,0.000394575,0.00039559,0.000395314,0.000395174,0.000395043,0.000395603,0.000395419,0.000395205,0.000394318,0.000395144,0.000395025,0.000395907,0.00039468,0.000396026,0.000395791,0.000395722,0.000395777,0.000395054,0.0003948,0.000394843,0.000395368,0.000394745
0.00039463,0.00039455,0.000394826,0.000394571,0.000395175,0.000395652,0.000396349,0.000395143,0.000396048,0.000393055,0.00039454,0.000394036,0.000394305,0.000394847,0.000394604,0.000394647,0.000393694,0.000394887,0.000396137,0.00039656,0.000395498,0.000393483,0.000394509,0.000394702,0.000394771,0.000394558,0.000394753,0.000394854,0.000394891,0.000394876,0.000396085,0.000396184,0.000395561,0.000394262,0.00039516,0.000393983,0.000394632,0.00039397,0.000394333,0.000394902,0.000395645,0.000396503,0.00039554,0.000395341,0.000394945,0.00039431,0.000395581,0.0003956,0.000395194,0.000395199,0.000393971,0.00039488,0.000394867,0.000395292,0.000394878,0.000395124,0.000394236,0.000394217,0.000394991,0.000394733,0.000394048,0.000394407,0.000394165,0.000393941,0.000393821,0.000393341,0.000394552,0.000395387,0.000395402,0.000395113,0.000394236,0.000396151,0.000395244,0.000395465,0.000395204,0.000396608,0.000397286,0.000395915,0.000393353,0.00039505,0.000397925,0.000397733,0.000394507,-9999,0.00039927,0.000396391,0.000395256,0.000395481,0.000395385,0.000395055,0.000394739,0.000395671,0.000394277,0.00039469,0.000393899,0.000395265,0.000394951,0.00039402,0.000394403,0.000395685,0.000395632,0.000395017,0.000394203,0.000394831,0.000394752,0.000394864,0.000395228,0.000394786,0.000395422,0.000395431,0.000395077,0.000394476,0.000394488,0.000394133,0.000394959,0.000394749,0.000395119,0.000394802,0.000394814,0.000394843,0.000395989,0.000395758,0.000394271,0.000395213,0.000395798,0.000394359,0.00039524,0.000395581,0.000395272,0.000396365,0.000395998,0.000396263,0.000395699,0.000395922,0.000394988,0.000394843,0.000395135,0.000395375,0.000395089,0.000395437,0.00039497,0.000395081,0.000394689,0.000394512
0.000395847,0.000393322,0.000394276,0.000395294,0.000395242,0.000394412,0.000396096,0.000396087,0.000395708,0.000395395,0.000395273,0.000395639,0.000395089,0.000394716,0.000393752,0.000395527,0.000395055,0.00039546,0.00039538,0.000394452,0.000395314,0.000394792,0.000394212,0.000394393,0.000394512,0.000395283,0.00039519,0.000395265,0.000394674,0.000396017,0.000395839,0.000394885,0.000395952,0.000395859,0.000395226,0.000395787,0.000395002,0.000395352,0.00039399,0.000394893,0.000395378,0.000395432,0.00039567,0.000395821,0.000396193,0.000395424,0.000396017,0.000394721,0.000395573,0.000395706,0.000394681,0.000394127,0.000394955,0.000394636,0.000394471,0.000395163,0.000394849,0.000393415,0.000393605,0.000393793,0.000394261,0.000394733,0.000394052,0.000393728,0.000393061,0.000393954,0.000393363,0.000396028,0.000395964,0.000396571,0.000393892,0.000394409,0.000397292,0.00039824,0.000395635,0.000396251,0.000394409,0.00039693,0.000396133,0.000394318,0.000396775,0.00039754,0.000394385,0.000396267,0.000397743,0.000396784,0.00039495,0.000396628,0.000394897,0.000394187,0.000394866,0.000395019,0.000395787,0.000395083,0.000394494,0.000394525,0.000394993,0.00039582,0.00039433,0.000395778,0.00039549,0.000395388,0.000394625,0.000396746,0.000395567,0.000396226,0.000396712,0.000396527,0.000396117,0.000395406,0.000395152,0.000394903,0.000395149,0.000393481,0.000394512,0.000394337,0.000395429,0.000394901,0.000395669,0.000395261,0.000395228,0.000394649,0.000394918,0.000395432,0.000396445,0.000395694,0.000395832,0.000395657,0.000396722,0.000395363,0.000396593,0.000396237,0.000395558,0.000395709,0.000395226,0.000395012,0.000394097,0.00039536,0.00039392,0.000395233,0.000395239,0.000394339,0.000394427,0.00039462
0.000395257,0.00039497,0.000393939,0.000393755,0.000395608,0.000395264,0.000394492,0.000395717,0.000396132,0.000395948,0.000395235,0.000397017,0.000396014,0.000395218,0.000395224,0.000394332,0.000394537,0.000395691,0.000395431,0.00039632,0.000395625,0.000394513,0.000394088,0.000395101,0.000393946,0.000394972,0.000395529,0.000395391,0.000395637,0.000396453,0.00039675,0.000396371,0.000395105,0.000395236,0.000395174,0.000396083,0.000396175,0.000395189,0.00039508,0.000395429,0.000394918,0.000395174,0.000395323,0.000395522,0.000395748,0.000395926,0.000396052,0.000396187,0.000395841,0.000395494,0.000394921,0.000394333,0.00039429,0.000394201,0.000394799,0.000394854,0.000393764,0.000394777,0.000393604,0.00039462,0.000394185,0.000394859,0.000393778,0.000393507,0.000393659,0.000394792,0.000394278,0.000397267,0.000395311,0.000395975,0.000394246,0.000394624,0.00039391,0.000395466,0.000395034,0.00039676,0.000393701,0.000396411,0.000398243,0.000395108,0.000396459,0.000396268,0.00039659,0.000395211,0.000394349,0.000395978,0.000396803,0.000397118,0.000394935,0.000394542,0.00039485,0.000395149,0.000395048,0.000394878,0.00039529,0.000395902,0.000395943,0.000396212,0.000395604,0.000395271,0.000395438,0.000394674,0.000395297,0.000394531,0.000395399,0.000395938,0.000396284,0.00039539,0.000395184,0.000395397,0.000395946,0.000394733,0.000394414,0.000394672,0.00039594,0.000394957,0.000394488,0.000396016,0.000395241,0.000395954,0.000396694,0.000396084,0.000395538,0.000396893,0.000396248,0.000397076,0.000396053,0.00039727,0.000396708,0.000397044,0.000396633,0.00039634,0.000396928,0.000396229,0.000396889,0.000396171,0.000393916,0.000395007,0.00039596,0.000395119,0.000395218,0.000395145,0.000394068,0.000393641
0.000393927,0.000395122,0.000395692,0.000395092,0.000395252,0.000391736,0.000396854,0.000395149,0.000396175,0.000395035,0.000395381,0.000395428,0.000396303,0.000394369,0.000394199,0.000395399,0.00039476,0.000395563,0.000395755,0.000394654,0.000394972,0.000395124,0.00039458,0.000394188,0.000394959,0.000395305,0.000395226,0.000395834,0.000395503,0.000395849,0.000395098,0.000396406,0.000396486,0.000395552,0.00039523,0.000396214,0.000395935,0.000395757,0.000396299,0.000396365,0.000395873,0.00039471,0.00039558,0.000396362,0.000394661,0.000396328,0.000395691,0.000395307,0.00039585,0.000395287,0.000396019,0.000396006,0.000395555,0.000395178,0.000395026,0.000394197,0.000393635,0.000393949,0.000394327,0.000394964,0.000395318,0.000394948,0.000394214,0.000394333,0.000394472,0.000394679,0.000396011,0.000396549,0.000393291,0.000392695,0.000395516,0.000396624,0.000395901,0.00039483,0.000395331,0.000397148,0.000397382,0.000396195,0.000397114,0.000399562,0.000395622,0.000396694,0.000392715,0.000395767,0.000395878,0.000397948,0.000396003,0.000392319,0.000396363,0.000394363,0.000394236,0.000394608,0.000394791,0.000394345,0.000395035,0.000395238,0.00039556,0.000395207,0.000395173,0.000395087,0.000395751,0.000395612,0.000395317,0.000394723,0.000395192,0.000396098,0.000396394,0.000394905,0.000395457,0.00039559,0.000396009,0.00039487,0.00039601,0.000395874,0.00039591,0.000395776,0.000395188,0.00039473,0.000396357,0.000396847,0.000396725,0.00039643,0.00039573,0.000396092,0.000396107,0.000396557,0.000395914,0.000395106,0.00039754,0.000396348,0.000398401,0.000397228,0.000396188,0.000393882,0.000397481,0.000395731,0.000396285,0.000396523,0.000394996,0.000398207,0.000396448,0.000395623,0.000395186,0.00039603
0.000396126,0.000396209,0.000395646,0.000398915,0.000395237,0.00039535,0.000395724,0.000395504,0.000395768,0.000395215,0.000396101,0.000395469,0.000395185,0.000395743,0.000395124,0.000395798,0.000394395,0.000394916,0.000394016,0.000394883,0.000394859,0.000394842,0.0003943,0.000394643,0.000395211,0.000395472,0.00039586,0.000395339,0.00039595,0.000396553,0.000396092,0.000396247,0.000395925,0.000395872,0.000397038,0.000396122,0.000395565,0.000396612,0.000396164,0.000395241,0.000396878,0.00039563,0.000396944,0.000392924,0.000396948,0.000395898,0.000395669,0.000395965,0.000394873,0.000395586,0.00039598,0.000395292,0.000395892,0.000395382,0.000394139,0.000394863,0.000394519,0.000394504,0.000395689,0.000394925,0.000395328,0.000395465,0.000394895,0.000395577,0.000395159,0.000396185,0.000395689,0.000394842,0.000395853,0.000396071,0.000396684,0.000395676,0.000396928,0.000394078,0.0003947,0.000394178,0.000397717,0.000396066,0.00039263,0.000393157,0.000394228,0.000398764,0.000392243,0.000394004,0.000395138,0.000393703,0.000394965,0.000392318,0.000394641,0.000393681,0.000394649,0.00039539,0.000394426,0.000394921,0.00039586,0.000395036,0.000395155,0.00039534,0.000395391,0.00039575,0.000394848,0.000395997,0.000395526,0.000396131,0.000394714,0.000396391,0.000396037,0.000395578,0.000397561,0.000396771,0.000396281,0.00039566,0.00039577,0.000396405,0.000396712,0.000396147,0.000396163,0.000396745,0.000397759,0.000396802,0.000397855,0.000396833,0.000396182,0.000396017,0.000396182,0.000395235,0.000397262,0.000395901,0.00039531,0.000394335,0.00039508,0.000397171,0.000395985,0.000395704,0.000396524,0.000396908,0.000395662,0.00039607,0.00039652,0.000401144,0.000395469,0.000395992,0.000394603,0.000397019
