0.000398519,0.000397529,0.000398255,0.000397952,0.000397984,0.000398592,0.000397494,0.000397706,0.000397346,0.000397891,0.00039622,0.000397617,0.000398141,0.000398173,0.000397508,0.000397076,0.00039693,0.000397594,0.000397836,0.00039759,0.000396548,0.000396818,0.000397605,0.000397893,0.000396803,0.000397931,0.000397581,0.000396956,0.000397193,0.000397163,0.000397397,0.000397937,0.000397506,0.000397641,0.000399212,0.000398006,0.000399127,0.000398622,0.000399247,0.000396511,0.000397485,0.000397336,0.000398171,0.000396463,0.000397164,0.00039713,0.000397605,0.000397778,0.000398939,0.000397089,0.000397871,0.000396776,0.00039591,0.000397371,0.000396682,0.000395318,0.00039681,0.000396176,0.000397931,0.000396815,0.000397051,0.000397887,0.000397374,0.00039756,0.000398111,0.000396908,0.000398224,0.000397227,0.000399349,0.000397354,0.000398047,0.000397472,0.000396933,0.000397701,0.000397662,0.000397647,0.000398278,0.000399179,0.000398998,0.000397974,0.000398597,0.000398056,0.000398693,0.000399104,0.000397229,0.000398633,0.000397677,0.000396317,0.000397529,0.000396314,0.00039792,0.000397564,0.000399052,0.000398041,0.000396164,0.000396981,0.000397344,0.000397698,0.000398841,0.000397353,0.000397016,0.00039633,0.000396754,0.000397478,0.000398519,0.000398258,0.0003978,0.000394751,0.000396825,0.000396957,0.000397291,0.000396077,0.000397639,0.000397011,0.000398233,0.00039947,0.000398881,0.000398669,0.00039999,0.000398861,0.000398776,0.000399116,0.000399973,0.000400385,0.000398734,0.000397595,0.00039781,0.00039848,0.000396291,0.000396595,0.000397313,0.000398871,0.000397578,0.000398129,0.000395176,0.00039507,0.000398706,0.000397476,0.000398673,0.000397984,0.000397033,0.000396455,0.000397191,0.000397745
0.000397378,0.00039651,0.00039753,0.00039745,0.000397522,0.000397046,0.000397028,0.00039594,0.000396502,0.000396669,0.000396339,0.00039685,0.000396939,0.000396893,0.000397335,0.000396257,0.000396802,0.000396928,0.000397784,0.000397049,0.000397357,0.000396514,0.000397091,0.000397554,0.000397776,0.000398221,0.000397336,0.000397936,0.000397456,0.000396516,0.000397098,0.000398077,0.000397525,0.000399479,0.000396972,0.000396727,0.000397356,0.000397795,0.000397797,0.000397706,0.000397353,0.000397945,0.00039649,0.000399413,0.000397296,0.000398348,0.000397799,0.000397951,0.000397968,0.000397627,0.000397898,0.000396759,0.000397589,0.000397683,0.000397014,0.000396815,0.000397496,0.000397931,0.000397932,0.000398202,0.00039685,0.000396583,0.000397619,0.000396892,0.000397311,0.000397595,0.000398233,0.000397381,0.000397692,0.000397837,0.000397459,0.000397684,0.000397995,0.000399265,0.000396998,0.000396855,0.000397502,0.000397289,0.000397899,0.000397413,0.000397482,0.00039832,0.000398184,0.00039815,0.000399388,0.000398117,0.000398096,0.000397611,0.000396864,0.000397831,0.000396604,0.000397739,0.000397495,0.000397303,0.000396943,0.000397385,0.000397262,0.000397948,0.000397989,0.000397187,0.000395955,0.000396594,0.000397367,0.000394859,0.000397285,0.00039893,0.000397086,0.000396256,0.000395562,0.000396701,0.000395286,0.000395929,0.00039538,0.000397762,0.000398694,0.000398463,0.000396752,0.000400441,0.000397319,0.000395567,0.000399033,0.000396844,0.000396343,0.00039796,0.000396904,0.000397226,0.000398339,0.000398082,0.000397333,0.000396806,0.000396931,0.000397278,0.000396806,0.000397798,0.000397002,0.000396225,0.000396436,0.000397523,0.000397669,0.000396922,0.000397306,0.000398075,0.000397011,0.000397683
0.00039673,0.000395635,0.000396376,0.000396291,0.000395731,0.00039619,0.000396388,0.000396866,0.000396179,0.000396971,0.000396965,0.000396101,0.0003963,0.000396945,0.00039744,0.000396832,0.000396618,0.000397554,0.000397125,0.000396597,0.000397135,0.000396558,0.000397171,0.0003968,0.000397585,0.000397632,0.000397772,0.000396098,0.000396204,0.000396197,0.00039639,0.000396792,0.000397496,0.000395893,0.000396311,0.000396242,0.000396866,0.000396771,0.000396743,0.000396928,0.000396469,0.000396192,0.000395626,0.000397195,0.000398281,0.00039849,0.000397905,0.00039751,0.000397582,0.000397179,0.000398583,0.000397939,0.000398098,0.000397284,0.000396739,0.000396536,0.000396979,0.000397068,0.000397412,0.000396963,0.000396513,0.000395747,0.000397559,0.000397349,0.000396254,0.000396461,0.0003979,0.000398289,0.000397414,0.000396956,0.000397127,0.000398299,0.000397569,0.000397024,0.000396927,0.000397836,0.000397719,0.000397023,0.000397689,0.000398634,0.000398505,0.000397064,0.000397638,0.000398208,0.000397275,0.000397813,0.000398051,0.000396214,0.000397214,0.000396498,0.000395844,0.000397104,0.000397401,0.000396341,0.000397043,0.00039654,0.000397274,0.000398376,0.000397329,0.00039742,0.00039692,0.000396885,0.000396773,0.000396652,0.00039507,0.000395753,0.000395634,0.000395489,0.000396125,0.000394552,0.000396978,0.000399405,0.000396216,0.00039588,0.000397849,0.000396775,0.000398107,0.00039776,0.000397121,0.000397581,0.000396249,0.000396966,0.000396833,0.000398558,0.000396905,0.000397543,0.000398222,0.000397387,0.00039573,0.000396594,0.000396862,0.000397777,0.000397416,0.000398031,0.000397709,0.00039813,0.000397916,0.000397345,0.000396541,0.000396845,0.000397235,0.000398226,0.000396836,0.000396213
0.00039697,0.000395449,0.000395769,0.000395499,0.000396459,0.000396172,0.000395992,0.000396065,0.000396058,0.000395941,0.00039636,0.000396399,0.000396134,0.000396745,0.000396381,0.000396729,0.00039673,0.000395774,0.000396608,0.000396463,0.00039678,0.000396278,0.000397421,0.000397243,0.000396839,0.000397469,0.000397589,0.000396826,0.000396514,0.000396062,0.000397194,0.000397114,0.000396947,0.000396796,0.000397108,0.000396931,0.000396172,0.000397859,0.000397223,0.000396084,0.000397382,0.000397038,0.000398397,0.000397488,0.000398029,0.000397492,0.00039825,0.00039907,0.000398086,0.000398294,0.000397947,0.000396622,0.000397621,0.000397633,0.000397403,0.000396349,0.000397092,0.000396377,0.000396313,0.000396753,0.000397117,0.000397064,0.000396691,0.000397364,0.000397164,0.000396884,0.000396361,0.000396943,0.000397309,0.000396278,0.000396834,0.000397026,0.000397943,0.000399298,0.000396432,0.000396917,0.000397417,0.000396284,0.000397211,0.00039693,0.000397272,0.000396202,0.000397095,0.000397184,0.000397235,0.000397595,0.000397251,0.000395823,0.000397524,0.000396247,0.000396098,0.000397348,0.000397053,0.000397638,0.000398037,0.000398446,0.000396768,0.000401054,0.000398464,0.000397787,0.000396296,0.000396805,0.000397394,0.000396529,0.000395045,0.000395058,0.000396604,0.000396037,0.000395292,0.000394715,0.000396629,0.00039864,0.000395331,0.000395651,0.000398329,0.000397889,0.000396461,0.000397573,0.000396644,0.000396553,0.000396221,0.000396155,0.000396443,0.000396258,0.000396771,0.000396318,0.000397292,0.000395624,0.000396326,0.000396242,0.000396798,0.000396336,0.000397402,0.000396843,0.00039746,0.000396978,0.000396338,0.000395631,0.000396409,0.000397653,0.000396845,0.000396628,0.000397372,0.000396631
0.000396291,0.000395897,0.000395487,0.000395759,0.000396108,0.000396569,0.00039632,0.000395872,0.000395971,0.000395954,0.000396633,0.000396138,0.000396502,0.000396032,0.000396598,0.000396427,0.000396392,0.000396603,0.000395788,0.000396693,0.000395878,0.000397492,0.000396751,0.000396016,0.000396492,0.000396722,0.000397439,0.000397811,0.000396678,0.000395323,0.000395528,0.000397643,0.00039775,0.000396951,0.000398016,0.000397646,0.000397923,0.000397592,0.000397214,0.000395538,0.00040003,0.000397173,0.000397495,0.000396452,0.000396881,0.000396979,0.000397215,0.00039802,0.000398379,0.000397435,0.000398211,0.000397747,0.000398108,0.000397919,0.000397633,0.000397647,0.000396845,0.000396308,0.00039733,0.000396509,0.00039674,0.000396454,0.000396302,0.000396894,0.000395997,0.000397547,0.000396334,0.000397587,0.000396827,0.000397275,0.00039642,0.000397252,0.000397101,0.000395401,0.000396531,0.000396912,0.000396798,0.000397246,0.00039626,0.000395716,0.000398644,0.000397135,0.000397406,0.000396664,0.000396329,0.000397658,0.000396681,0.000396551,0.000397865,0.000397385,0.000396053,0.000396221,0.000396529,0.000397223,0.000396994,0.000396403,0.000398088,0.000399041,0.000397713,0.000396845,0.000397442,0.000397351,0.000396137,0.000396777,0.000395983,0.000394616,0.000395341,0.000395991,0.00039486,0.000396585,0.000398782,0.000396034,0.000396508,0.000395377,0.000399693,0.000395974,0.00039724,0.000397136,0.000396463,0.000396737,0.00039761,0.000396903,0.000397184,0.000396975,0.000397189,0.000397495,0.000396187,0.000396244,0.000396977,0.00039669,0.000396112,0.000395656,0.000397064,0.000395909,0.000396462,0.000397472,0.00039705,0.000396705,0.000396414,0.000397204,0.000396292,0.000396781,0.000396423,0.000396411
0.000396318,0.000396146,0.00039582,0.000396948,0.000395825,0.000396175,0.000395957,0.00039625,0.000396358,0.000396155,0.000396134,0.000396254,0.000395994,0.000396258,0.000396202,0.000396301,0.000396588,0.00039647,0.00039657,0.000396089,0.000395732,0.000396756,0.000396417,0.000396137,0.000396104,0.000396505,0.000396703,0.00039741,0.000397865,0.000397042,0.000397017,0.000396943,0.000398085,0.000395946,0.000397168,0.000396212,0.000396429,0.00039736,0.000399457,0.000396952,0.000397907,0.000396695,0.000398418,0.000398325,0.000396429,0.000396786,0.000397195,0.000396724,0.000397756,0.000397922,0.000398559,0.000398326,0.000397897,0.000397767,0.000396731,0.000396433,0.000397111,0.000397063,0.000397723,0.000397772,0.000396306,0.000396858,0.00039674,0.000396534,0.000395907,0.00039728,0.000396917,0.000396501,0.000396827,0.000398285,0.000397263,0.000397983,0.000397877,0.000396204,0.000397281,0.000395837,0.000395941,0.000396597,0.000396036,0.000395921,0.000396774,0.000396826,0.000397173,0.000397238,0.000396468,0.000397079,0.000396383,0.000396946,0.000396463,0.00039711,0.000397903,0.000396512,0.000396851,0.000396024,0.000396024,0.000396091,0.00039575,0.000398619,0.000396774,0.000396449,0.000397541,0.000395705,0.000397156,0.000397031,0.00039748,0.000395695,0.000396824,0.000395698,0.000394201,0.000395879,0.000395844,0.000395813,0.000395091,0.000394853,0.000397606,0.00039684,0.000396146,0.000397354,0.00039634,0.000396036,0.000396626,0.000396771,0.000396956,0.000396758,0.000397335,0.00039606,0.00039746,0.000396405,0.000397054,0.000396839,0.000396628,0.000396431,0.000395975,0.000396606,0.000396222,0.000397691,0.000397509,0.000397439,0.000396411,0.000396661,0.000397181,0.000396045,0.000396113,0.00039612
0.000396076,0.000396401,0.000396672,0.000396092,0.000397086,0.000396463,0.000396253,0.000395968,0.000396087,0.000396414,0.000396162,0.000395972,0.000396347,0.000395539,0.000396472,0.000396449,0.000396577,0.000396533,0.000396135,0.000395946,0.000396739,0.000396216,0.000396463,0.000396119,0.000397103,0.000396667,0.000396698,0.000396436,0.000397021,0.000396825,0.000396725,0.000397428,0.000396899,0.00039766,0.000398277,0.000397268,0.000398888,0.000397317,0.000397692,0.000397174,0.000397295,0.000398104,0.000397684,0.000397831,0.000397867,0.000397353,0.000397362,0.00039703,0.000396862,0.000397179,0.000396697,0.000397278,0.000397802,0.000397313,0.000397333,0.000397101,0.000396406,0.000396795,0.000396707,0.000396909,0.000395996,0.000397032,0.000397125,0.000396888,0.000396697,0.000396765,0.000397315,0.000397307,0.000396748,0.00039865,0.000396179,0.000396285,0.0003967,0.000396158,0.000395829,0.000396609,0.000396947,0.000397357,0.000396273,0.000396271,0.000395765,0.00039583,0.000396029,0.000395701,0.000396605,0.000397658,0.000396157,0.00039621,0.000396945,0.000396112,0.000396618,0.000397083,0.000394754,0.000396128,0.000395737,0.000395827,0.000397075,0.000396188,0.000397129,0.000396269,0.000396525,0.000397434,0.0003973,0.000396523,0.000396589,0.000396076,0.000395878,0.000396259,0.000396965,0.000396192,0.000396266,0.000396833,0.000394953,0.000396114,0.000396963,0.000396646,0.00039557,0.000395466,0.000396597,0.000396529,0.000396661,0.000396847,0.000397564,0.00039692,0.000397144,0.000397236,0.000397346,0.000397186,0.00039809,0.00039719,0.000396773,0.000396785,0.000396491,0.000396751,0.00039756,0.000396926,0.000397496,0.000396954,0.000396963,0.000397138,0.000397542,0.000397185,0.000395969,0.000396239
0.000397323,0.000396405,0.000396161,0.00039635,0.000396399,0.000395911,0.00039614,0.000395283,0.000395816,0.000395998,0.000396445,0.00039559,0.000396468,0.000395919,0.000395625,0.000396401,0.000396604,0.000396674,0.000396645,0.00039692,0.000396999,0.000396854,0.00039592,0.000395594,0.000396336,0.000397264,0.000398068,0.000398057,0.000397854,0.000398381,0.000397528,0.000396056,0.000395441,0.000396393,0.000397875,0.000398096,0.000397548,0.000397536,0.000397425,0.000397479,0.000397546,0.000397269,0.000397959,0.000397368,0.000397739,0.000396502,0.000396892,0.000397106,0.000397768,0.000397829,0.000397099,0.0003969,0.000396981,0.000397447,0.000396348,0.000396724,0.000396601,0.000396683,0.000396282,0.000396177,0.000395912,0.000396716,0.000396231,0.000396515,0.000397695,0.000397996,0.000396542,0.000396496,0.000397553,0.000397196,0.000396614,0.000397254,0.000395758,0.000396208,0.000395702,0.000395724,0.00039603,0.000395651,0.000396477,0.00039652,0.000397215,0.000395569,0.00039482,0.000396521,0.00039602,0.000395866,0.000397319,0.00039634,0.00039703,0.00039499,0.000396083,0.000397053,0.000396881,0.000397138,0.000396489,0.000396841,0.000397498,0.000397102,0.000397156,0.000396678,0.000396091,0.000395918,0.000396376,0.000396884,0.000396047,0.000396397,0.000396248,0.000395325,0.000397022,0.000396618,0.0003951,0.000395533,0.000396783,0.000395408,0.000395777,0.000397367,0.000396629,0.00039716,0.00039637,0.000396279,0.000398255,0.000397883,0.00039656,0.000396848,0.000396729,0.000397828,0.000397769,0.000397482,0.000397219,0.000396881,0.000397203,0.000397162,0.000397133,0.0003971,0.000397146,0.000397643,0.000398302,0.000396678,0.000396948,0.000396365,0.00039636,0.00039571,0.000396536,0.000396818
0.000396645,0.000396431,0.00039632,0.000395841,0.00039561,0.00039657,0.000396769,0.000396683,0.000396163,0.000396033,0.000396055,0.000395669,0.000395512,0.000396178,0.000395878,0.000395562,0.000396306,0.000395966,0.00039597,0.000396356,0.000397038,0.00039631,0.000396519,0.000396306,0.000397175,0.000396508,0.000397978,0.000398787,0.000398307,0.000397606,0.000397778,0.000395219,0.000397924,0.000395984,0.000399075,0.000397372,0.000397152,0.000395962,0.000399004,0.00039756,0.000397767,0.000397414,0.000396914,0.000396763,0.000397369,0.000397939,0.000397806,0.000397409,0.000396872,0.000396599,0.000396513,0.000396503,0.000396811,0.000397005,0.00039726,0.000396287,0.000395977,0.000395882,0.000396642,0.000396469,0.000395802,0.000395701,0.00039556,0.000396306,0.000396505,0.000396917,0.000397074,0.000396394,0.000397857,0.000397187,0.000397367,0.000395764,0.00039642,0.000396687,0.000395449,0.00039719,0.000395545,0.000395762,0.000396541,0.00039618,0.000396281,0.000396295,0.000396449,0.000395727,0.000396222,0.000395724,0.000397805,0.000396379,0.000397641,0.000396214,0.00039758,0.000396545,-9999,-9999,0.000395638,0.000396195,0.000396425,0.000396982,0.000396285,0.000396368,0.000397145,0.000397501,0.000396757,0.000397552,0.00039635,0.000397119,0.000396259,0.000396545,0.000397452,0.000396664,0.000395728,0.000395282,0.000396174,0.000396448,0.000396995,0.000396834,0.000396934,0.000397085,0.000397916,0.000398164,0.00039773,0.00039728,0.00039636,0.000397359,0.000397316,0.000397125,0.000397734,0.000397581,0.000398135,0.000397328,0.000397093,0.000397311,0.000396348,0.000397153,0.000397997,0.000396876,0.000396457,0.000397843,0.000397446,0.000396758,0.000396375,0.000395876,0.000395415,0.000396822
0.000396541,0.000396003,0.000395914,0.000396249,0.000396513,0.000397501,0.000397318,0.000396154,0.000396331,0.000397115,0.00039625,0.000396008,0.000395663,0.000396663,0.000396293,0.000396102,0.000395857,0.000395781,0.00039589,0.000395476,0.000396085,0.000395554,0.000396673,0.000396624,0.000396744,0.000395871,0.000397257,0.000398073,0.000398379,0.000399344,0.000396351,0.000397118,0.000396121,0.000397596,0.000395464,0.000396977,0.000396212,0.000396571,0.000398694,0.000398763,0.000397703,0.000396482,0.000397144,0.000397833,0.000398178,0.000397499,0.000397134,0.000397409,0.00039652,0.000397008,0.000396454,0.00039695,0.000396181,0.000396884,0.000395961,0.000396017,0.000396203,0.000396049,0.000395995,0.000395793,0.00039568,0.000396506,0.000396736,0.000396361,0.000397589,0.000395134,0.000396119,0.000396751,0.00039705,0.000396565,0.000397393,0.000396036,0.000397124,0.000396675,0.000396881,0.000397133,0.000396368,0.000396075,0.000396246,0.000396281,0.00039598,0.000396105,0.000396315,0.00039659,0.000396043,0.000397653,0.000395876,0.000396634,0.000397012,0.000395898,0.00039778,0.000397777,0.000395997,-9999,0.000395839,0.000396636,0.000396507,0.000396558,0.000396943,0.000396985,0.000397083,0.000397689,0.000395824,0.000396585,0.000396713,0.000395548,0.000396807,0.000397294,0.000397259,0.000397226,0.00039591,0.000395522,0.000393889,0.000397131,0.000399161,0.00039729,0.00039722,0.000396364,0.000397201,0.000398325,0.000397724,0.000397129,0.000397551,0.000397253,0.00039652,0.000396927,0.000397365,0.000396531,0.000397184,0.000397142,0.00039752,0.000397912,0.00039782,0.000396842,0.000397674,0.000397117,0.000396729,0.000397106,0.000396985,0.000396525,0.000397535,0.000395972,0.000396491,0.000395988
0.000397202,0.000397145,0.000397843,0.000397247,0.000396299,0.000397388,0.000397236,0.000397828,0.000396341,0.000397107,0.000396871,0.000396079,0.000396341,0.000397214,0.000396743,0.000396624,0.000397,0.000396678,0.00039583,0.000395693,0.000395891,0.000396288,0.000396743,0.000396875,0.000396932,0.000397989,0.000398598,0.000396931,0.000398126,0.000398237,0.000400953,0.000396581,0.000398242,0.000395911,0.000397026,0.000396377,0.000396958,0.000398073,0.000395024,0.000396808,0.000397787,0.000396752,0.00039829,0.000398108,0.000398389,0.000397318,0.000396881,0.0003975,0.000397442,0.000396797,0.000396923,0.000396313,0.000396105,0.000396295,0.000396643,0.000396609,0.000396279,0.000395461,0.000396764,0.00039643,0.000396183,0.000396756,0.000396723,0.000396456,0.000398849,0.000396438,0.000393854,0.000397303,0.000395265,0.000396963,0.000395503,0.000396717,0.000395803,0.000396377,0.000395509,0.000395306,0.000397403,0.00039599,0.000397104,0.000397217,0.000397471,0.000397732,0.000395912,0.000396902,0.000397139,0.000395366,0.000400031,0.000396679,0.000397408,0.000396557,0.000397779,0.000396922,0.000396488,0.00039611,0.000396869,0.000396054,0.000397016,0.000396842,0.000396051,0.000396368,0.000397843,0.000397092,0.000396848,0.000396637,0.000397567,0.000396065,0.000396407,0.000398329,0.000398108,0.000398884,0.000398141,0.00039617,0.000397448,0.000397156,0.000398586,0.000397166,0.000396738,0.000397555,0.000397589,0.000397022,0.000398012,0.000398006,0.000396844,0.000398774,0.000398286,0.000397461,0.000397928,0.000398661,0.00039717,0.000398418,0.000397583,0.000397591,0.00039792,0.000397212,0.0003982,0.000397055,0.000397266,0.000397681,0.000396988,0.00039691,0.000397294,0.000397294,0.000397499,0.000397694
0.000396796,0.0003967,0.0003978,0.000397138,0.000396093,0.000397158,0.000397546,0.000396902,0.000396849,0.000396181,0.000395751,0.000396145,0.000397234,0.000397488,0.000396981,0.000396259,0.000396874,0.000396864,0.000396709,0.000396751,0.000395923,0.000396178,0.000396877,0.000396887,0.000397943,0.000397318,0.000398034,0.000396362,0.000397294,0.000398804,0.000398823,0.000398958,0.000396266,0.000397518,0.000396016,0.00039855,0.000397103,0.000396988,0.000396763,0.000398822,0.000395992,0.00039753,0.000397103,0.000397035,0.000397841,0.000396888,0.000397945,0.000396871,0.000396229,0.000396874,0.000396502,0.000396639,0.000396607,0.000396487,0.000395994,0.000396672,0.000396287,0.000395465,0.000395481,0.000397174,0.000396758,0.000395573,0.000396548,0.000396494,0.00039782,0.000397009,0.000396219,0.000395584,0.000396572,0.000397194,0.000397425,0.000396372,0.000397003,0.000397321,0.000398227,0.000398508,0.000395937,0.0003961,0.000396461,0.000396411,0.000396142,0.000396259,0.000398926,0.000396763,0.000398383,0.000396304,0.000395349,0.000397516,0.000397603,0.000396577,0.000397149,0.000396082,0.000396294,0.000395467,0.000396814,0.000397541,0.000396677,0.000396732,0.000396057,0.00039725,0.000397258,0.000397737,0.000396727,0.00039623,0.000396357,0.000397327,0.000396891,0.000395732,0.000399069,0.000397373,0.000397557,0.000397735,0.000397398,0.000397195,0.000395905,0.000397356,0.000398998,0.000397283,0.000398894,0.000400086,0.00039825,0.000397448,0.000398093,0.000395692,0.000399667,0.000397446,0.000397044,0.00039859,0.000398092,0.000399178,0.000397887,0.000398491,0.000399018,0.000398267,0.000397066,0.000398454,0.000397286,0.000396661,0.000397584,0.000395855,0.000396485,0.000397846,0.000397187,0.000396696
0.000396979,0.000397397,0.000397061,0.000397341,0.00039676,0.000397222,0.000397159,0.000397469,0.000397985,0.000396446,0.000396714,0.000396484,0.00039634,0.000397454,0.00039668,0.000396885,0.000397168,0.000397425,0.000396834,0.000396735,0.000396485,0.000397212,0.000397001,0.000397491,0.000397108,0.0003982,0.000398473,0.000399112,0.000398792,0.000397223,0.000393944,0.000396999,0.000397586,0.000400264,0.000397625,0.000396302,0.000397456,0.000396797,0.000397906,0.000397639,0.000398774,0.000396887,0.00039775,0.000397783,0.000397968,0.000397484,0.000397657,0.00039774,0.000396264,0.000396734,0.000396931,0.000396576,0.000396756,0.000396259,0.000396411,0.000397228,0.000396701,0.000396094,0.000396623,0.000396698,0.000396707,0.000397065,0.000396423,0.000397051,0.000398162,0.000397747,0.000395008,0.000397231,0.00039641,0.000396631,0.000398466,0.00039816,0.000398267,0.000395981,0.000396058,0.000398823,0.000395846,0.000396455,0.000396067,0.000396265,0.000398086,0.000396734,0.000395963,0.000397194,0.000396867,0.000398348,0.000398827,0.000399335,0.000396903,0.000396237,0.000396174,0.000397463,0.000396119,0.000395385,0.000396046,0.000397297,0.000397372,0.000397779,0.000397065,0.000397447,0.00039711,0.000396649,0.000396032,0.000395956,0.000397854,0.000398142,0.000397302,0.000397871,0.000398054,0.000397714,0.000399164,0.000397486,0.00039731,0.000398744,0.000399385,0.000398135,0.000397643,0.000397204,0.000397855,0.000398785,0.000398647,0.000398988,0.000399004,0.000397179,0.000394714,0.000399148,0.000399512,0.000400089,0.000398346,0.000399809,0.000397538,0.000394123,0.000394232,0.000398179,0.000398318,0.000397963,0.000397152,0.000396746,0.000397983,0.000396675,0.000396456,0.000396706,0.00039719,0.000397747
0.000398542,0.000398336,0.000398945,0.000396881,0.000397521,0.000397429,0.000398365,0.000398017,0.0003975,0.00039773,0.000397105,0.000396622,0.000397724,0.000397625,0.000398897,0.000397153,0.000397464,0.000396649,0.000397346,0.00039662,0.000397228,0.000396944,0.000397114,0.000397267,0.000396573,0.000398513,0.000397071,0.000397441,0.000397806,0.000399494,0.000396039,0.000397798,0.000397675,0.000392633,0.000398862,0.000397538,0.000398556,0.000396868,0.000395689,0.00039678,0.000398203,0.00039805,0.000396996,0.000398591,0.000398328,0.000397889,0.000397598,0.000398521,0.000396571,0.000397565,0.000396887,0.000398029,0.000396665,0.000396525,0.000396954,0.00039685,0.000397711,0.000395956,0.000396837,0.000397925,0.000395418,0.000396468,0.000395013,0.000395992,0.000396224,0.000397281,0.000396656,0.000396997,0.000396417,0.000397482,0.000396433,0.000396687,0.000396149,0.000398959,0.000396161,0.000396646,0.000398031,0.000396203,0.000396824,0.000399127,0.000395443,0.000397439,0.000397036,0.000399139,0.000396195,0.000396886,0.000397622,0.000397048,0.000395631,0.000396982,0.000397202,0.000397606,0.000396936,0.000396347,0.00039679,0.000396784,0.000396668,0.000396913,0.000396537,0.00039694,0.000397465,0.000397604,0.000396056,0.000396338,0.00039817,0.000396952,0.000397115,0.00039677,0.000397774,0.00039801,0.00039955,0.000397311,0.000397197,0.000396488,0.00039989,0.000394851,0.000399142,0.000397284,0.000396183,0.000396935,0.000400719,0.000399916,0.000398084,0.000398185,0.00039723,0.000398954,0.000398143,0.000398248,0.000397872,0.000397968,0.000397915,0.000398454,0.000399344,0.000395807,0.00039887,0.00039772,0.000398581,0.000398071,0.00039732,0.000397013,0.000397708,0.000397807,0.000397983,0.000398047
0.000398486,0.000397047,0.000397602,0.000399213,0.000397475,0.000396483,0.000397889,0.000398315,0.000397814,0.000398157,0.000396926,0.000397709,0.000397582,0.000396503,0.000397368,0.000397871,0.000396805,0.000397736,0.000397365,0.000397341,0.000397309,0.000397262,0.000396852,0.000396941,0.000396158,0.000397702,0.000397803,0.000398276,0.000396241,0.00039742,0.00039962,0.000394952,0.000397891,0.000395113,0.000399103,0.000396604,0.00039469,0.000398736,0.000396915,0.000397707,0.000396106,0.000398017,0.000394572,0.000396391,0.000397682,0.000396259,0.000397202,0.000398657,0.000397247,0.000397849,0.000397734,0.000396411,0.000396706,0.00039694,0.000397092,0.000397284,0.000396206,0.000395889,0.000396586,0.000396133,0.000395626,0.000396003,0.000396395,0.00039633,0.000396637,0.000396355,0.000396613,0.00039633,0.000396656,0.00039626,0.00039552,0.000395409,0.000396061,0.00039636,0.000396308,0.000396393,0.000396829,0.000395763,0.000396833,0.000396718,0.000397438,0.000399003,0.000397168,0.000396975,0.000396774,0.000397856,0.000397671,0.000396471,0.00039633,0.000395772,0.000396217,0.000396368,0.000395882,0.000396838,0.000396635,0.000396832,0.000397134,0.000397443,0.000397419,0.000397444,0.00039812,0.000397021,0.000398384,0.000397147,0.0003969,0.000397137,0.000396598,0.000398534,0.00039904,0.000398341,0.000397141,0.000398223,0.000398733,0.000397993,0.000395474,0.000396291,0.000397256,0.000396075,0.000399212,0.000399745,0.000395992,0.000400029,0.000397594,0.000400428,0.000396882,0.000399622,0.000398459,0.000398538,0.000397417,0.000398782,0.000398416,0.000397951,0.000397669,0.000397983,0.000398256,0.000399458,0.000398481,0.000399938,0.000396963,0.000398635,0.000397479,0.000398355,0.00039863,0.00039708
0.000398048,0.000398322,0.000397838,0.000398137,0.000401651,0.00039605,0.000398857,0.000399389,0.000398629,0.000397307,0.000398422,0.000396625,0.000397578,0.000397512,0.000397017,0.000397225,0.00039725,0.000397131,0.000396121,0.000396925,0.00039739,0.000395715,0.00039678,0.000397611,0.000397016,0.000397137,0.000396938,0.00039734,0.000397947,0.000398944,0.000397441,0.000398132,0.000396859,0.000395014,0.000398093,0.000396709,0.000396723,0.000397424,0.000397642,0.000397997,0.000395272,0.000396215,0.000393906,0.000397269,0.000397468,0.000398576,0.000396274,0.000396629,0.000396632,0.000398841,0.000396122,0.000397482,0.000396914,0.000397069,0.000396684,0.000397029,0.000396709,0.000396598,0.000396346,0.000396504,0.000397266,0.000396795,0.000395567,0.000396017,0.000396071,0.000397192,0.00039703,0.000396123,0.000395335,0.000396784,0.000396691,0.000396474,0.000396469,0.000396397,0.000396569,0.000395522,0.000396892,0.000395787,0.000398069,0.000396638,0.000396627,0.000395318,0.000396298,0.000397315,0.000397771,0.000397201,0.000396466,0.000396853,0.000396781,0.000396734,0.000396681,0.000396702,0.000397253,0.000397015,0.000396756,0.000398197,0.000397373,0.000397506,0.000397154,0.00039785,0.000397886,0.000398793,0.000398278,0.00039802,0.000397191,0.000398474,0.000397202,0.000398533,0.000397515,0.000396749,0.000396718,0.000397742,0.000397614,0.000396979,0.000396051,0.000396419,0.000395332,0.000397969,0.000397036,0.000397786,0.000396377,0.000398445,0.000396794,0.00039814,0.000399131,0.000398606,0.000400455,0.00039719,0.000399001,0.000399409,0.000398572,0.000398753,0.000399109,0.000397832,0.000398856,0.000397569,0.000396976,0.000398083,0.000399298,0.000397337,0.000398481,0.000398112,0.000397876,0.0003989
