0.000393144,0.000395195,0.000392867,0.000393315,0.000392527,0.000393166,0.000394438,0.000394328,0.000394678,0.000395372,0.000392584,0.00039103,0.000393854,0.000392889,0.000393089,0.000394325,0.000393954,0.000393229,0.000394124,0.000393207,0.00039298,0.000393726,0.000394063,0.000395218,0.000394499,0.000394048,0.000394123,0.000393558,0.000394644,0.000392989,0.000393852,0.000395842,0.00039671,0.000395228,0.000395499,0.000394549,0.000396089,0.000396062,0.000394572,0.000394354,0.000393598,0.000394472,0.000395233,0.000395759,0.00039583,0.000397003,0.000394162,0.00039409,0.000394463,0.000395231,0.000394555,0.00039382,0.000394391,0.000393714,0.000395414,0.000394985,0.000394114,0.000394344,0.000392295,0.000392716,0.000393917,0.000394496,0.000393269,0.000394102,0.000394076,0.000393922,0.00039412,0.000393821,0.000393752,0.00039479,0.000395928,0.000394493,0.000394671,0.000395612,0.000395259,0.00039405,0.000394927,0.000394649,0.000394392,0.000394371,0.00039442,0.000393944,0.000394339,0.00039476,0.0003933,0.00039305,0.000392834,0.000394983,0.000395969,0.000393358,0.000394747,0.000394302,0.000395414,0.00039504,0.000394669,0.000395911,0.000396215,0.000394839,0.000392268,0.000394205,0.000394448,0.000392302,-9999,0.00039588,0.000395142,0.000397866,0.000397413,0.000393922,0.000388628,-9999,0.000398467,0.000391323,0.000393657,0.000393576,0.00039735,0.000397052,0.000397615,0.000396912,0.000399144,0.000393991,0.000396927,0.000395839,0.000397769,0.000399849,0.000396214,0.000393036,0.000393928,0.000397965,0.000394143,0.0003942,0.000398672,0.0003928,0.0003934,0.000394856,0.000394812,0.000394656,0.000393425,0.000393992,0.000392735,0.000392536,0.000394477,0.000393769,0.000393104,0.000394134
0.000395301,0.000393458,0.000391261,0.000391285,0.000393409,0.000393232,0.000393511,0.000393246,0.000392748,0.000393584,0.00039324,0.000393143,0.000393921,0.000393469,0.000392926,0.000394363,0.000394731,0.000393089,0.000392668,0.000393761,0.000395375,0.000394132,0.000394447,0.000394478,0.000396894,0.000395921,0.000396504,0.000394206,0.000393172,0.000393092,0.000394238,0.000395248,0.00039542,0.00039467,0.000393908,0.000394687,0.000394009,0.000395548,0.000394948,0.000394707,0.000394434,0.000395881,0.000394351,0.000394665,0.000395804,0.000395571,0.000395289,0.000394814,0.000394979,0.000395095,0.000395373,0.000393646,0.000393674,0.000394573,0.000395104,0.000394531,0.000395331,0.000394784,0.000394206,0.000394869,0.000394858,0.000393639,0.000394322,0.000394386,0.000392612,0.000392618,0.000394136,0.000393776,0.000394335,0.000395366,0.000395049,0.000394965,0.000394936,0.000395365,0.000394476,0.000394378,0.000394285,0.000395678,0.000395001,0.000395634,0.00039486,0.000395236,0.0003942,0.000394339,0.000394866,0.000394958,0.000394132,0.000394875,0.000396093,0.000395069,0.000394124,0.000395011,0.000394601,0.00039531,0.00039464,0.000394658,0.000395248,0.000396153,0.000393844,0.000396621,0.000398209,0.000393268,0.000393454,-9999,-9999,0.00039641,-9999,-9999,-9999,0.000395496,-9999,0.000398114,-9999,0.000393814,0.000392987,0.000395936,0.000399043,0.000396997,0.000395569,0.000396042,0.000394366,0.000395102,0.000394376,0.000394683,0.000396875,0.000397614,0.000394295,0.000393534,0.000396967,0.00039278,0.000395267,0.000394805,0.000393097,0.000394112,0.000394787,0.000392493,0.000393013,0.000393643,0.000394839,0.000392737,0.000392084,0.000393223,0.000393178,0.000395561
0.000393762,0.000392696,0.000392309,0.000392341,0.000393315,0.000392698,0.000393478,0.000393573,0.000393115,0.000393552,0.000393553,0.00039306,0.000392501,0.000392465,0.000392929,0.000392333,0.000393126,0.000393659,0.000394276,0.000394037,0.000394148,0.000394892,0.000393974,0.000394499,0.000394626,0.000394716,0.000395469,0.000394539,0.000392747,0.000393733,0.000394813,0.000395652,0.000395023,0.000394977,0.000392739,0.000394855,0.000394002,0.000393394,0.000393954,0.000394872,0.000395528,0.000392876,0.000392163,0.000394282,0.000395292,0.00039548,0.000396509,0.000395185,0.000394327,0.000394655,0.000394548,0.00039513,0.000395543,0.000394714,0.000394256,0.000394639,0.000394226,0.000393648,0.00039454,0.000395105,0.000393983,0.000393302,0.000394068,0.000393856,0.000393381,0.000393359,0.000393843,0.000393385,0.00039444,0.000395272,0.000395689,0.000395455,0.000394793,0.000394495,0.00039541,0.000394271,0.000395869,0.000395447,0.0003947,0.000395586,0.0003953,0.000395504,0.000394936,0.000396197,0.000395533,0.000394891,0.00039592,0.00039507,0.000396541,0.000393874,0.000395147,0.000393498,0.000394724,0.000396779,0.000396188,0.000395539,0.000397068,0.000393444,0.000391954,0.000392625,0.000394494,0.000394734,0.000391056,0.000395346,-9999,0.000388323,-9999,-9999,0.000396262,-9999,0.000391123,0.000394806,0.000393264,0.000396064,0.000394847,0.000398742,0.000394643,0.000404638,0.000395072,0.000393095,0.000395076,0.000396447,0.000396159,0.000395882,0.000395016,0.000393608,0.000389134,0.000393316,0.00039126,0.000395089,0.000396064,0.000394831,0.000393866,0.000392541,0.000392821,0.000391737,0.000391421,0.000394609,0.00039279,0.000394343,0.000391979,0.000393498,0.00039364,0.000393715
0.000392652,0.000393821,0.000392869,0.000393533,0.000393553,0.000393498,0.000391914,0.00039274,0.000392492,0.000393018,0.000393389,0.000392688,0.00039315,0.000392014,0.000392866,0.000393113,0.000393559,0.000392456,0.000394,0.00039315,0.000394196,0.000393141,0.000393503,0.000393877,0.000394512,0.000396154,0.000395949,0.000396416,0.000395566,0.000394699,0.000394786,0.000396129,0.000394689,0.000395511,0.000395804,0.000392768,0.000394346,0.000393887,0.000395093,0.000393421,0.000394906,0.000394214,0.000394939,0.000394495,0.000393627,0.000395531,0.000393579,0.000395005,0.00039465,0.00039482,0.000394972,0.000394497,0.000394727,0.000394496,0.000394235,0.000393631,0.000394133,0.000393922,0.000394554,0.000394338,0.000393318,0.000393019,0.000393857,0.000393831,0.000394205,0.000394025,0.000393398,0.000393833,0.000394135,0.000394554,0.000394315,0.000395684,0.000395958,0.00039683,0.000394216,0.000394056,0.000396618,0.000395544,0.000394837,0.000394143,0.000394546,0.000395256,0.000395382,0.000393702,0.000395068,0.000393983,0.000394621,0.000396191,0.000395481,0.000394955,0.0003933,0.000393471,0.000393806,0.000397813,0.000394446,0.000396687,0.000396124,0.000396241,0.00039545,0.000392894,0.000393255,0.000395628,0.000396508,0.000393829,0.000394465,-9999,0.000393987,0.000396443,0.000391192,0.000390039,0.000391393,0.000393332,0.000396223,0.000393117,0.000394244,0.000393931,0.00039575,0.000396372,0.000398562,0.000395375,0.000394995,0.000395456,0.000393967,0.000398034,0.000395376,0.000394101,0.000387642,0.000392806,0.000394263,0.000393827,0.000395992,0.0003974,0.000392083,0.000393958,0.000392541,0.000393946,0.000393413,0.00039414,0.000392167,0.000393024,0.000393817,0.000394299,0.00039466,0.000393612
0.000393312,0.00039306,0.000392887,0.000392565,0.000393204,0.000394267,0.000393822,0.000392173,0.000392715,0.000393534,0.000393296,0.000394173,0.000392297,0.000393675,0.000393304,0.0003934,0.000393283,0.00039237,0.000392907,0.000393288,0.00039234,0.000393692,0.000394155,0.000393527,0.000394604,0.000394548,0.00039471,0.000395677,0.000395719,0.000394655,0.00039495,0.000395749,0.000395631,0.00039587,0.000394933,0.000393603,0.000393674,0.000395758,0.000395025,0.000394382,0.000394758,0.000394347,0.000394345,0.000394789,0.000394851,0.000394792,0.000393926,0.000394935,0.000394261,0.000394952,0.000394017,0.000393644,0.000393997,0.000394325,0.000394448,0.0003929,0.000394482,0.00039354,0.00039374,0.000393411,0.00039345,0.000393312,0.00039387,0.00039285,0.000392772,0.000394123,0.000393205,0.00039357,0.000395245,0.000395513,0.000396224,0.000394606,0.000395002,0.000393279,0.000395251,0.000394723,0.000395171,0.000394773,0.000394845,0.000396497,0.000394819,0.000395668,0.000394315,0.000394065,0.000392825,0.00039509,0.000393713,0.000396453,0.000393548,0.000394174,0.00039312,0.000394318,0.000394523,0.000394251,0.000394604,0.000395274,0.000393479,0.00039313,0.000396825,0.000393119,0.000394746,0.000395165,0.000395697,0.000394382,0.00039211,0.000392211,-9999,0.000388615,0.000388296,0.000389315,0.000389898,0.000388738,0.000393737,0.000394531,0.000394052,0.000394506,0.000396658,0.000394193,0.000396248,0.000394016,0.000394846,0.000396541,0.00039569,0.000395528,0.000391201,0.000394603,0.000393376,0.000394777,0.00039261,0.000394229,0.000393075,0.000392997,0.000393515,0.000391288,0.000392273,0.000392864,0.000393011,0.000393708,0.000393305,0.000393473,0.000393851,0.000393479,0.000392681,0.0003938
0.000393746,0.000392689,0.00039285,0.00039183,0.000393551,0.000394153,0.00039217,0.000392618,0.000393324,0.000393305,0.000393653,0.000393669,0.000393101,0.000393797,0.00039185,0.000393112,0.000392614,0.000392557,0.000392656,0.000393367,0.000393881,0.000393951,0.000393276,0.000394827,0.000394249,0.000393801,0.000394154,0.000394863,0.000395168,0.000394223,0.000395409,0.000394323,0.000394917,0.000394377,0.000394701,0.000393531,0.000393181,0.000395128,0.000394275,0.000394047,0.000394761,0.00039452,0.000394412,0.00039449,0.000394482,0.000394481,0.000394447,0.00039524,0.000395248,0.00039512,0.000394309,0.000394055,0.000394022,0.00039367,0.000393964,0.000393294,0.000393527,0.000394289,0.000394583,0.000393732,0.000393525,0.000394214,0.000394351,0.000393346,0.000393554,0.000393624,0.000393789,0.000394138,0.000394908,0.000396338,0.000394962,0.000395015,0.000396079,0.000393999,0.000394727,0.000395435,0.000394581,0.000393653,0.000393856,0.000395139,0.000394224,0.000395884,0.000393972,0.000395005,0.000394371,0.000392497,0.00039307,0.000393286,0.000393242,0.000391865,0.000392849,0.000391481,0.000392728,0.000394674,0.000395224,0.000393035,0.000392536,0.000393523,0.000395598,0.000395057,0.000393523,0.000393984,0.00039305,0.000394838,0.000395389,0.000393316,0.000392813,0.000392239,0.000389743,0.000394617,0.000395048,0.00039199,0.000391506,0.000392613,0.000395658,0.000390465,0.000394696,0.000392176,0.00039492,0.000392536,0.000393243,0.000392308,0.000392982,0.000392286,0.000392385,0.000393003,0.000393797,0.000392505,0.000392922,0.000393275,0.000392861,0.000392519,0.000393565,0.00039428,0.000393776,0.000393527,0.000393546,0.000393165,0.000392861,0.000393329,0.000393701,0.000392356,0.000393925,0.000393336
0.000392403,0.00039324,0.00039313,0.0003941,0.000393843,0.000393469,0.000392623,0.000393339,0.000392036,0.000393626,0.000393392,0.000393406,0.000393516,0.000392924,0.000392583,0.000392232,0.000392803,0.00039297,0.000392939,0.000393556,0.00039312,0.000393502,0.000394149,0.000395144,0.000394171,0.000394625,0.000394823,0.000395757,0.000395385,0.000393616,0.00039351,0.00039338,0.000394566,0.000393267,0.000393398,0.000393836,0.000394406,0.000394672,0.00039365,0.000393715,0.000394788,0.000394513,0.000394604,0.000395916,0.000394164,0.000394806,0.000394299,0.000394318,0.000394154,0.000394541,0.000393886,0.000395232,0.000394086,0.000394115,0.000393149,0.000393392,0.00039352,0.000393638,0.000393796,0.000394972,0.000394113,0.000393547,0.000393158,0.000393687,0.000393702,0.00039411,0.000394002,0.000395184,0.000395784,0.000395054,0.000395047,0.000393913,0.000392929,0.000395022,0.000393651,0.000396189,0.000394401,0.000395498,0.000393618,0.000394944,0.000393359,0.000394427,0.000394624,0.000395538,0.00039306,0.000394857,0.000392906,0.000393888,0.000393782,0.000392682,0.000392213,0.000393875,0.000393082,0.000392925,0.000392605,0.00039287,0.000392051,0.000393712,0.00039415,0.000394271,0.000393723,0.000394156,0.000394329,0.000393358,0.00039347,0.000393516,0.000394906,0.000392378,0.000394266,0.000393909,0.000392471,0.000391657,0.000391114,0.000393805,0.000393253,0.000392212,0.000393971,0.000393001,0.000393436,0.000392223,0.000392889,0.000393063,0.000392817,0.000394095,0.000393994,0.000393799,0.00039268,0.000393472,0.000392878,0.000392967,0.000392786,0.00039305,0.000394375,0.000392512,0.00039263,0.000392912,0.000392833,0.000393398,0.000393424,0.000393288,0.000393187,0.000392987,0.000393629,0.000392914
0.000392652,0.000393853,0.00039299,0.000394083,0.000393648,0.000393925,0.000393637,0.000393631,0.000393553,0.000392579,0.000392302,0.000393508,0.000392968,0.000392046,0.000392466,0.000392154,0.00039259,0.000393136,0.000392726,0.000392546,0.000393372,0.00039284,0.000393189,0.000394044,0.00039445,0.000394695,0.000394909,0.000394325,0.000393254,0.000393597,0.000393512,0.000393943,0.000393289,0.000392926,0.00039305,0.000392678,0.000393733,0.000393345,0.000394012,0.000394699,0.000394782,0.000393896,0.000394495,0.000392898,0.00039457,0.000394152,0.000393085,0.000394383,0.000394144,0.000393936,0.000394569,0.000395454,0.000394053,0.000394172,0.000393875,0.000393887,0.000394854,0.000393738,0.000393739,0.000394422,0.000393817,0.000394106,0.000393656,0.000394585,0.000393491,0.000393448,0.000394173,0.000395049,0.000396805,0.000393865,0.000396078,0.000395058,0.000394329,0.000395954,0.000395686,0.000394848,0.000394065,0.000395021,0.000394613,0.000393087,0.000393353,0.000393886,0.000393134,0.000393677,0.000393121,0.000393818,0.00039286,0.000392753,0.000392182,0.000391588,0.000392777,0.000394357,0.000388507,0.000392539,0.00039125,0.000392756,0.000393152,0.000393119,0.00039283,0.00039397,0.000393431,0.000393491,0.000394562,0.000393802,0.000393882,0.000394053,0.000394624,0.000392918,0.000394051,0.000392749,0.000392254,0.000392618,0.00039289,0.000391836,0.000392955,0.000394219,0.00039369,0.000393272,0.000393227,0.000392696,0.000393039,0.000391442,0.000393128,0.000394461,0.000393735,0.000391589,0.000393199,0.000393874,0.000392826,0.000392545,0.000392905,0.000393404,0.000393487,0.000392343,0.000392594,0.000392708,0.000393367,0.000393481,0.000392565,0.000393392,0.000392913,0.000393299,0.000393995,0.000392383
0.000394063,0.000393096,0.000393288,0.000393918,0.000393725,0.000393617,0.000393141,0.000394079,0.000392905,0.000392974,0.000393113,0.000393757,0.000393058,0.000393363,0.000392947,0.000392784,0.000392605,0.0003923,0.000393176,0.000393426,0.000392408,0.000392957,0.000392225,0.000393393,0.000393347,0.000393107,0.000392269,0.000393469,0.00039288,0.000392825,0.000393243,0.00039256,0.000392563,0.000393674,0.00039331,0.000393048,0.00039281,0.00039334,0.000393992,0.000394296,0.000394075,0.000394107,0.00039385,0.000393752,0.000394237,0.00039444,0.000393862,0.000393617,0.000393339,0.00039381,0.000393919,0.000393157,0.000394426,0.000394003,0.000393304,0.000393754,0.000393947,0.000393371,0.000393439,0.00039393,0.000393259,0.000392693,0.000393395,0.000392967,0.000393599,0.00039327,0.000395293,0.000394415,0.000396147,0.000393318,0.000391811,0.000398351,0.00039468,0.000392581,0.000393838,0.000394271,0.00039527,0.000393613,0.00039322,0.000392797,0.000393044,0.000393501,0.000393596,0.000392873,0.000393416,0.000393099,0.000393028,0.000392627,0.00039202,0.000392179,0.000392662,0.000392904,0.00039426,0.000393628,0.000392505,0.000391781,0.000393126,0.00039335,0.000392657,0.000392641,0.000393226,0.0003925,0.000393166,0.000393265,0.000393146,0.000391096,0.000391755,0.000391903,0.0003926,0.000393517,0.000393208,0.000392631,0.000391875,0.000392996,0.000394654,0.000393361,0.000393636,0.000394076,0.000392484,0.000393047,0.000393257,0.000393065,0.000393036,0.00039371,0.000393824,0.00039285,0.000394057,0.000392707,0.000392648,0.000392407,0.000393282,0.000392875,0.00039315,0.000392863,0.00039312,0.000391679,0.00039278,0.000392711,0.00039268,0.000394505,0.000392641,0.000393518,0.000392951,0.000392775
0.000393886,0.000393808,0.000392203,0.000393589,0.000393103,0.000393984,0.000393261,0.000394068,0.000392728,0.000392276,0.000392716,0.000392455,0.000392951,0.000392438,0.000392358,0.000392568,0.000392013,0.000393413,0.000393115,0.000391957,0.00039236,0.000391881,0.000391979,0.000391827,0.000392668,0.000392794,0.00039206,0.000391866,0.000392019,0.000392022,0.000392516,0.000391408,0.000391509,0.000392087,0.000392408,0.000392847,0.000391938,0.000392484,0.000393522,0.00039323,0.000393957,0.000393288,0.000393981,0.000393157,0.000393885,0.000393821,0.000393369,0.000392149,0.000393474,0.000393477,0.000393334,0.000394563,0.000393472,0.000393124,0.000393964,0.000394361,0.000394555,0.000393355,0.000393216,0.000393746,0.00039315,0.000393327,0.000392285,0.000392536,0.000393694,0.000392723,0.000394478,0.000393519,0.000392426,0.000391499,0.000392854,0.000391079,0.000394307,0.000391633,0.000391982,0.000392776,0.000392416,0.000393929,0.000393684,0.000392404,0.00039277,0.000393223,0.000394039,0.000393556,0.000393729,0.00039305,0.000392515,0.000391591,0.000391929,0.000391856,0.000391861,0.000394906,0.000394081,0.000393202,0.000393272,0.000393466,0.000392278,0.000392521,0.00039207,0.000392177,0.000390922,0.000392353,0.000392584,0.000392849,0.000391577,0.000392008,0.00039223,0.000392116,0.000392896,0.000393359,0.000393493,0.000392378,0.00039253,0.000392325,0.000391982,0.000391538,0.000390638,0.000393972,0.000393694,0.000393546,0.000392068,0.000392519,0.000393928,0.000393564,0.00039358,0.000392717,0.000393072,0.000393257,0.000392355,0.000393463,0.000392971,0.000392276,0.000392447,0.000392384,0.0003927,0.000392589,0.000392308,0.000392953,0.000392207,0.00039364,0.000392928,0.000393277,0.000393867,0.00039265
0.000393599,0.000392061,0.000392928,0.000393135,0.000393356,0.000393499,0.000392776,0.00039217,0.000393047,0.000392496,0.000393009,0.000392885,0.00039278,0.000392696,0.000391613,0.000391244,0.000392047,0.000392505,0.000392994,0.000392713,0.000392274,0.000392784,0.000392837,0.00039217,0.000392348,0.000392806,0.000392747,0.00039171,0.000392643,0.000391446,0.000391928,0.000391617,0.00039111,0.000390221,0.000391794,0.000391605,0.000390584,0.000393252,0.000393607,0.000393671,0.000392963,0.000393226,0.00039327,0.000392898,0.000392971,0.000393321,0.000392273,0.000392787,0.000393804,0.000392314,0.000392908,0.000393951,0.000395154,0.00039381,0.000393748,0.0003941,0.000392307,0.000393223,0.000393569,0.00039232,0.000392718,0.000392711,0.000392859,0.000392988,0.000392588,0.000392205,0.000392608,0.00039348,0.0003951,0.000394413,-9999,0.000392941,0.000393503,0.00039428,0.000390808,0.00039276,0.000391898,0.000395096,0.000392668,0.000392482,0.000393576,0.000394474,0.000393825,0.000393921,0.000390571,0.000393536,0.000393062,0.000392134,0.000391926,0.000390833,0.000393082,0.000393246,0.000392967,0.000393642,0.000393335,0.000392367,0.000393103,0.000392925,0.00039257,0.000391839,0.000391303,0.000391117,0.000392607,0.000390698,0.000392084,0.000392488,0.000391342,0.000392824,0.000392368,0.000392274,0.00039285,0.000392787,0.000392413,0.000392241,0.000392403,0.000393159,0.000393774,0.000393721,0.000394259,0.000393498,0.000393255,0.000393539,0.000393504,0.000393412,0.000393143,0.000392987,0.000392912,0.000393688,0.000393426,0.000393151,0.000393054,0.000392967,0.000392339,0.000393087,0.000392451,0.000392206,0.000393479,0.000393311,0.000392729,0.000393541,0.00039232,0.000393064,0.000392714,0.000393379
0.000393393,0.000392778,0.000393299,0.000392953,0.000393929,0.000392851,0.000393433,0.000392504,0.000392936,0.000391233,0.00039214,0.000392608,0.000392481,0.000392158,0.000392738,0.000392276,0.000391704,0.000391498,0.000391258,0.000391951,0.000391354,0.000392048,0.000391338,0.000392147,0.000392275,0.000391936,0.000392872,0.000393026,0.000392205,0.000392888,0.000392974,0.00039323,0.000393678,0.000392503,0.000391634,0.000391645,0.000391445,0.000392618,0.00039245,0.000393103,0.000393319,0.000393121,0.000393368,0.000392781,0.000393221,0.000393744,0.00039317,0.000393438,0.000393246,0.000394096,0.0003935,0.000393417,0.000392943,0.000393271,0.000393256,0.000393215,0.000393504,0.000393443,0.000393143,0.000392547,0.000392916,0.000392952,0.00039369,0.000393325,0.000392292,0.000392456,0.000392624,0.000393331,0.000393047,0.000393674,0.000391735,0.000392892,0.000394345,0.000393211,0.000392345,0.000393184,0.000392213,0.000393332,0.000391996,0.000392631,0.000393978,0.000392556,0.000392894,0.000392254,0.000393426,0.000392192,0.000392005,0.000391942,0.000391511,0.000391832,0.000393757,0.000392745,0.000392421,0.000392137,0.000392416,0.000392304,0.000392008,0.000392012,0.000391766,0.000391371,0.000391195,0.000391491,0.000391163,0.000392609,0.000391774,0.000391894,0.000392305,0.000392543,0.000391631,0.000391955,0.000392709,0.000392925,0.000392245,0.000391716,0.000391299,0.000393823,0.000394479,0.000394409,0.000393932,0.000393654,0.000393027,0.000391725,0.000394349,0.000394003,0.000393107,0.000393226,0.000391399,0.00039277,0.000393425,0.00039388,0.000393445,0.000393541,0.000393114,0.000392255,0.000393232,0.000393311,0.000393443,0.000393355,0.000392717,0.000393302,0.000392298,0.000392838,0.000393616,0.000393382
0.000392536,0.000392777,0.000391936,0.000393595,0.000393728,0.000392814,0.000393201,0.00039278,0.00039231,0.00039235,0.000392337,0.00039274,0.000391676,0.000393007,0.00039217,0.000392171,0.00039217,0.000391776,0.000391929,0.000392052,0.000392671,0.0003922,0.000392843,0.000392031,0.000391161,0.000391307,0.00039163,0.000392314,0.000392122,0.000392111,0.000393053,0.000392672,0.000393026,0.00039347,0.000392226,0.000392549,0.000391092,0.00039138,0.000391359,0.000393249,0.000391817,0.000392478,0.000392756,0.000393402,0.000393397,0.000393807,0.000393556,0.000393363,0.000394045,0.000393183,0.000392595,0.000393072,0.000393417,0.000393439,0.000394154,0.000392849,0.00039201,0.000392469,0.000393103,0.000392234,0.000392239,0.000392302,0.00039186,0.00039173,0.000390399,0.000391316,0.000392078,0.000392257,0.000392075,0.000391777,0.000393234,0.000392672,0.000391119,0.00039299,0.000392731,0.000393027,0.000392471,0.000392599,0.00039144,0.000393708,0.000394321,0.000394369,0.000393669,0.000393533,0.000392232,0.000392032,0.000392311,0.000392641,0.000391745,0.000392218,0.000393008,0.000391812,0.000392673,0.00039225,0.000392063,0.000391886,0.000392063,0.000391976,0.000392171,0.000391682,0.000391773,0.000392061,0.000391977,0.000392342,0.000392005,0.00039096,0.000392769,0.000393097,0.000393226,0.000392644,0.000393169,0.000392135,0.000393097,0.000393837,0.000393508,0.000393421,0.000394072,0.00039393,0.000393931,0.000392595,0.000391909,0.000392585,0.000393878,0.000392561,0.000393827,0.000393695,0.000392222,0.000393189,0.000393526,0.000393373,0.00039384,0.00039384,0.000393168,0.000393785,0.00039304,0.000393159,0.000393322,0.000393373,0.000392467,0.000392398,0.000393202,0.000393142,0.000393259,0.000393105
0.00039196,0.000391766,0.00039242,0.000392179,0.00039175,0.000392533,0.00039321,0.000392813,0.000392324,0.000393068,0.000392198,0.000391957,0.000392157,0.000391848,0.000392267,0.00039335,0.000391516,0.000392118,0.000390959,0.00039161,0.000392394,0.0003924,0.000391765,0.000392317,0.000392384,0.000392543,0.000392069,0.000392798,0.000393362,0.000393104,0.000392712,0.0003925,0.000392144,0.000392907,0.000392972,0.000392408,0.000392253,0.000392168,0.000392126,0.000392508,0.000392317,0.000392103,0.000392694,0.000392412,0.000394508,0.000393566,0.000393171,0.000392779,0.000392419,0.000392566,0.000392882,0.000393128,0.00039275,0.000392406,0.000392709,0.000391762,0.000392327,0.000392671,0.000393066,0.000393038,0.000392123,0.00039209,0.000392297,0.000391284,0.000391599,0.000390956,0.000391669,0.000392787,0.000392302,0.000390512,0.000392224,0.000391641,0.000392894,0.000393601,0.000393731,0.000392272,0.000393426,0.000392483,0.000392698,0.000392922,0.000393769,0.000393663,0.00039429,0.000393461,0.000391522,0.000393625,0.000392833,0.000392733,0.000391696,0.000391433,0.000391624,0.000391702,0.00039195,0.000392004,0.00039138,0.000392151,0.000391343,0.000391176,0.000392157,0.00039162,0.000392318,0.000391977,0.000391941,0.00039231,0.000392007,0.000392556,0.000393775,0.000393403,0.000393773,0.000394202,0.000393353,0.000393396,0.000393768,0.000393323,0.000393089,0.000393175,0.000393677,0.000394628,0.00039515,0.000393541,0.000392751,0.000393079,0.000394475,0.000394309,0.000391611,0.00039234,0.000394604,0.0003934,0.000394275,0.000395009,0.000392575,0.00039382,0.000393231,0.000393018,0.000392711,0.000392634,0.000392735,0.000392887,0.000391925,0.000393812,0.000393788,0.000392012,0.000392614,0.000391222
0.000393304,0.000392487,0.000392647,0.000390989,0.000391927,0.00039211,0.00039214,0.000393097,0.00039271,0.000392917,0.000392606,0.000391904,0.000392266,0.000391551,0.000391959,0.00039218,0.000392003,0.000392074,0.000391953,0.000392044,0.000392032,0.00039195,0.000391135,0.000391864,0.000392418,0.000391991,0.000392263,0.000392773,0.00039282,0.00039304,0.000392844,0.000392848,0.000392916,0.000392747,0.000392738,0.000392652,0.000391467,0.000391333,0.000392783,0.000392418,0.000392117,0.000392485,0.000392021,0.000393386,0.00039233,0.000391958,0.000392528,0.000391948,0.000392838,0.000392805,0.000392712,0.000392495,0.000392347,0.000392015,0.000392203,0.000392017,0.00039195,0.000392203,0.000392459,0.000392268,0.00039167,0.000391505,0.000392054,0.00039245,0.000392035,0.000392004,0.000392248,0.000391836,0.000391369,0.000390994,0.000393854,0.000393079,0.000393272,0.000390405,0.000391076,0.000392129,0.000392015,0.000392208,0.000391854,0.000392345,0.000391752,0.000392864,0.000393304,0.000392883,0.000390345,0.000390836,0.000392929,0.000391714,0.000392459,0.000391913,0.00039239,0.000392477,0.000392503,0.000392404,0.000391604,0.000391474,0.000391104,0.000391547,0.0003921,0.000391728,0.000392077,0.000391848,0.000392256,0.0003918,0.000393486,0.000393177,0.000392621,0.000393243,0.000393914,0.000393674,0.000394909,0.000393711,0.000393588,0.000394142,0.000392962,0.000393355,0.000394025,0.000385989,0.000395293,0.000393117,0.000394542,0.000393625,0.000393207,0.000394973,0.000391647,0.000394162,0.00039288,0.000394428,0.000393984,0.000393677,0.000393737,0.00039269,0.000392552,0.000393242,0.000392753,0.000393115,0.000392118,0.000391945,0.000392497,0.000392539,0.000392376,0.000392427,0.000391674,0.000392484
0.00039279,0.000392384,0.000392853,0.000392964,0.000392473,0.000392533,0.000392747,0.000392271,0.00039235,0.000392643,0.000391772,0.000392467,0.000391263,0.000392209,0.000391936,0.000391638,0.00039115,0.000390974,0.000392059,0.000391968,0.000392202,0.000392603,0.000392256,0.00039238,0.000391937,0.0003922,0.000392723,0.000392939,0.000393348,0.000392797,0.000392611,0.000392254,0.00039182,0.000391796,0.000392816,0.000392572,0.000392743,0.000393124,0.000393051,0.000392765,0.000392792,0.000391851,0.000391978,0.000391087,0.000391755,0.000391812,0.000390608,0.000391536,0.000393099,0.00039287,0.000392648,0.000392876,0.000392925,0.000392961,0.000392122,0.000392173,0.000391929,0.000392351,0.000392454,0.000391504,0.000391578,0.000392405,0.000393077,0.000392457,0.000392207,0.000392281,0.000392128,0.000391636,0.000391121,0.000391512,0.000392074,0.000393329,0.000391198,0.000393634,0.000393544,0.000392694,0.000392961,0.000392611,0.000392273,0.000393812,0.000392796,0.000393535,0.00039209,0.000390739,0.000392239,0.000392159,0.000391277,0.000390718,0.000391367,0.000391626,0.000391265,0.000391786,0.00039218,0.000391855,0.000391649,0.000391568,0.000391428,0.000391395,0.000391204,0.000391429,0.000392208,0.000392607,0.000392254,0.000391953,0.000391892,0.000393132,0.000393038,0.000392029,0.000392656,0.000394252,0.00039366,0.000391934,0.000395033,0.000393783,0.000394094,0.000393819,0.000395647,0.000393358,0.000393373,0.00039546,0.000394602,0.000394226,0.000392794,0.000394042,0.000393447,0.000396264,0.000394676,0.000392676,0.000394548,0.000393841,0.000396077,0.000393979,0.000394364,0.000393639,0.000392885,0.000393733,0.000393339,0.000392913,0.000392134,0.000393584,0.000393225,0.000393283,0.000392806,0.000392758
