0.000400794,0.000401614,0.000399685,0.000401213,0.000398815,0.00040075,0.000402068,0.000399193,0.000400129,0.00039971,0.000399532,0.000399985,0.000399709,0.000398207,0.000399399,0.000400899,0.000399817,0.000399292,0.000398857,0.000400445,0.000399447,0.000399772,0.000400122,0.000399382,0.000399325,0.00040126,0.000400345,0.000400523,0.000399046,0.000400342,0.000399802,0.000398581,0.000402317,0.000401674,0.000401223,0.000400226,0.000399147,0.000401961,0.000401978,0.000400605,0.000403581,0.000403055,0.000399041,0.000401044,0.00040248,0.000400848,0.000402864,0.000401544,0.000400596,0.000401692,0.000401721,0.000401834,0.000401012,0.000400862,0.000401433,0.000400991,0.000400057,0.000401255,0.000400246,0.000400292,0.000399107,0.000399796,0.000397675,0.000399043,0.000400101,0.000401506,0.000402004,0.000399072,0.000401141,0.000398796,0.000399638,0.000398632,0.000398061,0.000400317,0.00040135,0.000399582,0.000397258,0.000400099,0.00040066,0.00040082,0.000401777,0.000400366,0.000401089,0.000402225,0.00040212,0.000400315,0.000400869,0.000400806,0.000401475,0.00040614,0.000400513,0.000407986,0.000401546,0.000399637,0.000400592,0.000401093,0.000399987,0.000399116,0.000399918,0.000399935,0.00040082,0.000401618,0.000400573,0.000398715,0.000396122,0.000400424,0.000397869,0.000395134,0.000397214,0.000398559,0.00039686,0.000397544,0.000396011,-9999,0.000396373,0.000397061,0.000399848,0.000402265,0.000400821,0.000399073,0.000399985,0.000400986,0.000400096,0.000400618,0.000401589,0.000400121,0.000400235,0.000402702,0.00040055,0.000400806,0.0004037,0.000401874,0.000400484,0.00039968,0.000398978,0.000401273,0.00040013,0.000400675,0.000399057,0.000401019,0.000399293,0.000401782,0.000399903,0.000399817
0.000401684,0.00040114,0.00039962,0.000399678,0.000399779,0.000398783,0.00040006,0.00040003,0.000398943,0.000400481,0.000400639,0.000399853,0.000401536,0.000400155,0.000398273,0.000398639,0.00039919,0.000399367,0.000398865,0.000400413,0.000400194,0.000399246,0.000398902,0.000399291,0.000399747,0.000398637,0.000401715,0.000400797,0.000400904,0.000399846,0.000400334,0.000396198,0.000400818,0.0004023,0.000400976,0.000400804,0.000401916,0.000399822,0.000401707,0.000399744,0.000403882,0.000401468,0.000401491,0.000405162,0.000400426,0.00039952,0.000402023,0.000400659,0.000400342,0.000402447,0.000400775,0.000400671,0.000400128,0.000400828,0.000400433,0.000400582,0.00040061,0.000400449,0.00040011,0.000399556,0.000400313,0.000399891,0.00040014,0.000399567,0.000399184,0.000399413,0.000399953,0.000400202,0.000400796,0.000399228,0.000401269,0.00040292,0.000407938,0.0004009,0.000401103,0.000401,0.000399098,0.000399697,0.00040026,0.000399796,0.000398684,0.000401759,0.000403192,0.000400842,0.000399812,0.000398943,0.000398252,0.000400211,-9999,-9999,0.000399071,0.000402149,0.000409297,0.000399102,0.000406047,0.000404897,0.000400388,0.000399487,0.000399205,0.000399329,0.000401712,0.000400109,0.000399109,0.000399754,0.000398784,0.000395324,0.00040109,0.000396797,0.000398363,0.000393719,0.000398539,0.000399218,0.000396538,0.000398698,0.000399965,0.00040322,0.000398852,0.000398344,0.000401553,0.000400832,0.000401631,0.000400923,0.000400651,0.000400097,0.000402756,0.000400229,0.000402301,0.000402493,0.000400243,0.000398456,0.000401771,0.000400176,0.000402736,0.000401353,0.000399708,0.000400696,0.000400433,0.000403208,0.000397111,0.000400644,0.00040067,0.000400539,0.000398398,0.000400543
0.000400759,0.000401642,0.000399497,0.00040097,0.00039817,0.000400157,0.000401641,0.000398727,0.000400013,0.000399834,0.000401368,0.000400122,0.000398806,0.000399755,0.000399132,0.000400592,0.000401335,0.000399945,0.000399961,0.000398924,0.000399844,0.00040027,0.000399358,0.000400372,0.000399155,0.000400275,0.000400278,0.000401255,0.000398446,0.000394311,0.0003988,0.000398081,0.000399629,0.00040289,0.000401008,0.000402563,0.000401822,0.000400991,0.000401783,0.000402893,0.000401531,0.000402077,0.000402238,0.000399799,0.000400493,0.000401273,0.00040151,0.000401641,0.000402662,0.000401862,0.000400919,0.00040171,0.00039952,0.000399626,0.000400901,0.000400364,0.000399818,0.000399217,0.000399458,0.000400124,0.000399739,0.000401111,0.000399441,0.000399489,0.000399529,0.000399098,0.000399863,0.000402665,0.00040069,0.000402773,0.00040101,0.000405328,0.000401674,0.000401318,0.000400532,0.000399689,0.000403546,0.000403805,0.000401477,0.000399374,0.000401484,0.000398563,-9999,0.000398211,0.000393436,0.00039993,0.00039941,0.000401188,0.000398189,0.000400772,-9999,0.000404739,0.000397951,0.000399201,0.000402774,0.000397467,0.000397908,0.00040085,0.000400913,0.000398195,0.000399913,0.000401071,0.000398419,0.000398957,0.000400788,0.000396396,0.000397233,0.000396481,0.000397478,0.000397444,0.000397921,0.000397216,0.000395373,0.000397688,0.000396693,0.000397375,0.000397592,0.000399719,0.000399102,0.000399249,0.000398505,0.000400029,0.000399363,0.00040096,0.000400325,0.000399761,0.000401032,0.000401589,0.000401827,0.000401412,0.00039976,0.000402019,0.000399891,0.000400033,0.000400458,0.00040132,0.000401805,0.000401051,0.000399577,0.000400353,0.000398924,0.000399597,0.000400718,0.000401517
0.000399364,0.00040205,0.000401137,0.000400084,0.00040045,0.000399856,0.000400529,0.000399915,0.000399214,0.000397068,0.000399741,0.000398665,0.00040026,0.000399942,0.00040061,0.000400275,0.000400405,0.000399022,0.00039827,0.000398732,0.000399494,0.000399264,0.000399714,0.000401214,0.000399989,0.000399134,0.000399992,0.000402831,0.000400888,0.000401444,0.000400458,0.000398161,0.000400025,0.000400149,0.000403282,0.000401504,0.000403503,0.00039845,0.000401313,0.000403243,0.000400637,0.000401185,0.000401331,0.000398655,0.000400855,0.000402093,0.000400147,0.000400258,0.000402455,0.000401363,0.00040103,0.000401046,0.000399268,0.00039967,0.000399722,0.000399221,0.000400482,0.000400187,0.00039986,0.000398545,0.000400744,0.000399772,0.000400141,0.00040053,0.000403206,0.000400469,0.00039814,0.000400475,0.000403524,0.000400539,0.000400537,0.000401018,0.000401536,0.000411203,0.000401705,0.000401289,0.000403088,0.000400608,0.000400368,0.000400479,0.000404137,0.000401123,0.000399215,0.00039991,0.000398568,0.000400836,0.000398583,0.000400341,0.000397539,0.000398986,0.000397053,0.000397794,0.000397476,0.000403193,0.000400959,0.000398612,0.000398121,0.000398761,0.000398966,0.000400348,0.00039954,0.000400188,0.000399604,0.000398155,0.000396711,0.000399884,0.00039982,0.000397745,0.000399156,0.000400827,0.000397328,0.000399589,0.000394758,0.000398268,0.000398453,0.000398401,0.000398245,0.000398121,0.000398069,0.000399612,0.000399496,0.000399803,0.000397991,0.000400797,0.000398724,0.000400084,0.000402916,0.000400713,0.000403377,0.000401328,0.000400407,0.000399957,0.000404178,0.000401286,0.000401072,0.000400051,0.000400494,0.000400631,0.000402087,0.000398517,0.000400282,0.000400663,0.000399487,0.000398248
0.000399858,0.000400121,0.000401462,0.000399274,0.000401416,0.000402084,0.000399919,0.000399286,0.000399526,0.000398899,0.00039876,0.000399735,0.000398642,0.000399261,0.000399448,0.000400082,0.00039899,0.000398781,0.000399289,0.000400807,0.000399842,0.000400153,0.000398216,0.000399784,0.000399744,0.000400143,0.00039991,0.000400601,0.00040056,0.000400767,0.00039949,0.000398732,0.000398807,0.000400517,0.000398002,0.000400934,0.000402052,0.000396851,0.000403754,0.000401311,0.000403386,0.000400285,0.00040143,0.000400421,0.000400096,0.000400788,0.000403418,0.000402718,0.000401718,0.000399621,0.000400564,0.000400893,0.000399573,0.000399198,0.000398804,0.000398962,0.000399036,0.000399071,0.000399074,0.000398849,0.000399405,0.000399974,0.000400016,0.0004,0.000399074,0.000399907,0.000402138,0.000397754,0.000398943,0.000401498,0.000397704,-9999,-9999,0.000400327,0.000397803,0.000401014,0.000398862,0.000397796,0.000399343,0.000402578,0.000399848,0.000400932,0.000398656,0.000399791,0.000397847,0.000403048,0.00040315,0.000403685,0.000402031,0.000398933,0.000399716,0.000401724,-9999,0.000400621,0.000400465,0.000399263,0.000401651,0.00039726,0.000399123,0.00039872,0.000398808,0.000399461,0.000396409,0.000399752,0.000398544,0.000399107,0.000396834,0.000399004,0.000400664,0.000397991,0.000396173,0.000397662,0.000397691,0.00039725,0.00039893,0.000396796,0.000399173,0.000398545,0.000397216,0.00039944,0.000401518,0.000398722,0.000399469,0.000399795,0.000403056,0.000400672,0.000399886,0.000399059,0.000402343,0.000398342,0.000400694,0.000400621,0.000401175,0.000401362,0.000400758,0.000400854,0.000401263,0.000399861,0.00040067,0.000399825,0.000398835,0.000399482,0.000398968,0.000400551
0.000399705,0.000398804,0.000400184,0.000400262,0.000399354,0.000399272,0.000401069,0.000399569,0.000401221,0.000401039,0.000401015,0.000400129,0.000399904,0.000399706,0.000399199,0.000398757,0.000398634,0.00039992,0.000399166,0.000400802,0.000400402,0.000399808,0.000399041,0.000399237,0.000401428,0.000401956,0.000400373,0.000399345,0.000400208,0.000406635,0.000400819,0.000398144,0.000397414,0.000398682,0.000403411,0.000401514,0.000401124,0.000399956,0.000400094,0.00040219,0.000401841,0.000401015,0.00040174,0.000399318,0.000401735,0.000400154,0.000401084,0.000400406,0.000399588,0.000400962,0.000400765,0.000399533,0.000398647,0.000398757,0.00040093,0.000399949,0.000399061,0.000398994,0.000398774,0.00039968,0.00039937,0.00039928,0.000399315,0.000399008,0.000398112,0.000400635,0.000397597,0.000402362,0.000400227,0.000400135,0.000398113,0.000400864,0.000401011,-9999,0.000401147,0.000398844,0.000399882,0.000397482,0.00039716,0.000400216,0.000398615,0.000399509,0.000398196,0.000399071,0.000400495,0.000401424,-9999,-9999,0.000396555,-9999,-9999,0.000400137,0.000400594,-9999,0.000402137,0.000401124,0.000401183,0.000397589,0.000400315,0.000399378,0.000399801,0.000398423,0.00039732,0.000399538,0.000398083,0.000398013,0.000400057,0.000399511,0.000401771,0.000399853,0.000402118,0.000398372,0.000396407,0.000398703,0.000399994,0.000398316,0.000400129,0.000399715,0.000398869,0.000401749,0.000398258,0.000402142,0.000399772,0.000399896,0.000401512,0.000401781,0.00040261,0.000401268,0.00040201,0.000400089,0.000400613,0.000405697,0.000400724,0.000400812,0.000400381,0.000401635,0.000398697,0.000400534,0.00040069,0.000399738,0.000399289,0.00039922,0.000399771,0.000400329
0.000400702,0.000402014,0.000401358,0.000400739,0.000403043,0.000400404,0.000400705,0.000400155,0.000399165,0.00039903,0.000400439,0.000399508,0.000399314,0.000400737,0.00040028,0.000399363,0.000400402,0.000399593,0.000398926,0.000399909,0.000400284,0.000399509,0.000399324,0.000401291,0.000401054,0.0004019,0.000400796,0.000398231,0.000399018,0.000400212,0.000398226,0.000398913,0.00039945,0.000399455,0.000400337,0.00039981,0.000400426,0.000400572,0.000403501,0.000401402,0.000403127,0.000402069,0.000399674,0.000401404,0.000401174,0.000400837,0.000399183,0.00040165,0.000400577,0.000400502,0.000399362,0.000398973,0.000399483,0.000399851,0.000398494,0.000399051,0.000398358,0.000398427,0.000399406,0.000399721,0.000398534,0.000396894,0.000397052,0.000397444,0.000398898,0.000401208,0.000399239,0.000399739,0.0004015,0.000398807,0.000398021,0.000398216,0.000397025,0.000399685,0.000396935,0.000399263,0.000398787,0.000396978,0.000399595,0.000397636,0.000402707,0.000397911,0.000398497,0.000400447,0.000402304,0.000401505,0.000398833,-9999,0.000401524,0.000398001,0.00039703,0.000400215,0.000407394,0.000402477,0.000400339,0.000399729,0.000398506,0.00039855,0.000399274,0.000400696,0.00039955,0.000400022,0.000395689,0.000400953,0.00039941,0.000403115,0.00040106,0.00040351,0.000398924,0.000399293,0.000400191,0.000401149,0.000398716,0.000395089,0.000396603,0.000401974,0.000397391,0.000400714,0.000400876,0.000399229,0.000401579,0.000400614,0.000400847,0.0004041,0.000398396,0.000401946,0.000400987,0.000406462,0.000400493,0.000399256,0.000399422,0.000399658,0.000400485,0.000400234,0.00040214,0.000400095,0.00040126,0.000399717,0.000399204,0.000400669,0.000401077,0.000399804,0.000400088,0.000401808
0.000400848,0.000401721,0.000399083,0.000401148,0.000401248,0.00040142,0.000400005,0.000399819,0.000400261,0.000399861,0.000399609,0.000400091,0.000400353,0.000400131,0.000397712,0.000398518,0.000401076,0.000399537,0.000400446,0.000402748,0.000400022,0.000399371,0.000399779,0.000401716,0.000398101,0.000401214,0.00039919,0.000399346,0.000400681,0.000400127,0.000400315,0.0004,0.000402853,0.00039823,0.000400591,0.000400667,0.000399941,0.000405175,0.000402222,0.000401738,0.000399691,0.0004019,0.000401276,0.000400178,0.00039896,0.000400492,0.000399121,0.000399389,0.000399751,0.000399261,0.000399847,0.000398507,0.000399411,0.000398051,0.000399019,0.000398866,0.000398368,0.000398282,0.000398425,0.000399664,0.000399609,0.000398359,0.000400102,0.000399375,0.000399113,0.000399625,0.000397182,0.00039412,0.000399498,0.000398713,0.000399527,0.00039873,0.000397527,0.000400493,0.000402334,0.000402635,0.000398324,0.000398169,0.000398807,0.000401687,0.000399402,0.000400552,0.00040161,0.000399182,0.000401051,0.00039797,0.0004097,0.000392883,0.000399848,0.000399773,-9999,0.000400365,0.000400941,0.000397591,0.000397733,0.000399051,0.000398895,0.000398047,0.000398745,0.000401595,0.000401718,0.000398329,0.000399882,0.000400731,0.000397781,0.000403713,0.000399267,0.000397912,0.000397274,0.000397879,0.000398354,0.000400247,0.000400087,0.000398762,0.000402432,0.000398216,0.00040065,0.000401644,0.000403209,0.000402301,0.000400698,0.000400834,0.000399842,0.000400718,0.000399434,0.000400675,0.000400199,0.000400024,0.000401039,0.000401304,0.000399761,0.000399027,0.000401322,0.00040132,0.000401709,0.000399168,0.000400091,0.000399435,0.000398345,0.000399578,0.000400421,0.000400527,0.000399165,0.000399972
0.000400935,0.000401444,0.000402912,0.000399331,0.000400599,0.000400449,0.000400749,0.000400533,0.000401377,0.000400066,0.000399546,0.000399613,0.000400639,0.000400864,0.000400774,0.000399281,0.000399832,0.000399199,0.000399718,0.000399184,0.00040043,0.000400751,0.000400314,0.000400835,0.000397737,0.000399208,0.000398633,0.000398984,0.000402244,0.000399081,0.000402094,0.000401179,0.000400391,0.000398065,0.000399094,0.000399187,0.000399471,0.000400246,0.00040028,0.000402775,0.000399543,0.000400479,0.000399947,0.000400426,0.000400101,0.000399292,0.000399043,0.000398085,0.000399059,0.000399129,0.000399087,0.00039962,0.000399061,0.000399396,0.000398055,0.000398251,0.000398727,0.000399195,0.000398218,0.00039916,0.000399191,0.000399035,0.000398609,0.000400525,0.000401817,0.00039857,0.000398315,0.000402037,0.000401305,0.000399258,0.000397425,0.00040203,0.000403727,0.000399157,0.000405048,0.000400953,0.000396523,0.00039952,0.000400256,0.000404972,-9999,-9999,0.00039486,-9999,0.000406079,0.000402213,0.000399801,0.000397122,0.000401031,-9999,-9999,0.000399158,0.000400665,0.000399751,0.000399476,0.000399496,0.000398828,0.000398689,0.000399091,0.000398941,0.000398243,0.000398574,0.000398576,0.00039822,-9999,0.00040237,0.000398732,0.000400768,0.0003983,0.00040054,0.000398853,0.000396496,0.000399129,0.000395849,0.000397876,0.000405247,0.000398912,0.000398734,0.000400059,0.000402213,0.000401247,0.000401214,0.000400049,0.000399313,0.000400048,0.000399591,0.000400772,0.000400678,0.000399567,0.000400651,0.000401661,0.000400935,0.000399977,0.000399669,0.000400639,0.000400734,0.000400535,0.000401803,0.000400453,0.000399252,0.000398108,0.000402921,0.000400249,0.000399039
0.000400806,0.0004014,0.000403252,0.000399633,0.000402231,0.000400079,0.000401527,0.000400441,0.000399842,0.00040058,0.000400096,0.000399431,0.000402377,0.000401161,0.000400115,0.00039889,0.000399418,0.000398924,0.000400124,0.000400243,0.000399625,0.000400853,0.000399419,0.000398762,0.000400664,0.000399465,0.000402387,0.000400288,0.000400615,0.000400229,0.000401934,0.000401288,0.000400983,0.000400349,0.000401668,0.000401413,0.000400333,0.000397074,0.000400876,0.000400786,0.00040067,0.000400196,0.000399192,0.000401122,0.000398455,0.000399143,0.000400288,0.000399031,0.000398974,0.000398599,0.000399982,0.000399332,0.000399578,0.000398771,0.000397503,0.000399209,0.000399494,0.000399188,0.00039887,0.000399033,0.000398642,0.000399162,0.000398737,0.000397819,0.000398281,0.000397364,0.000398605,0.000399847,0.000399018,0.000397565,0.000400208,0.0003988,0.000396179,0.000397241,0.000395626,0.000398607,-9999,0.000398368,0.000401467,0.00039947,-9999,-9999,0.000400234,0.000399649,0.000399383,-9999,-9999,0.000401312,0.000401457,0.000399168,0.000397444,0.000399817,0.000400142,0.00039904,0.000398743,0.000399429,0.000398094,0.00039941,0.000398318,0.000400286,0.000399029,0.000399597,0.000398857,0.000397646,0.000402896,0.00040011,0.000400456,0.000400196,0.000403908,0.000398959,0.00039744,0.000396941,0.000395259,0.000398821,0.0003971,0.000400825,0.000399964,0.000400478,0.000398883,0.000399891,0.000396239,0.000400493,0.000399341,0.000398488,0.000401397,0.00039893,0.00039967,0.000401022,0.000401481,0.000400327,0.000401525,0.000399746,0.000399417,0.000401306,0.00040062,0.000401085,0.000400246,0.000399782,0.000400935,0.00040043,0.000401703,0.000399274,0.000399916,0.000400325
0.000399879,0.0004013,0.00040189,0.000400561,0.000401722,0.000398647,0.000399515,0.000400609,0.00040227,0.000400557,0.000399192,0.000400335,0.000400755,0.000402335,0.000400319,0.000399311,0.00039934,0.00040029,0.000397699,0.000401989,0.000399908,0.00040005,0.000400108,0.00039997,0.000401142,0.000399874,0.000399853,0.000401102,0.00039989,0.000402339,0.000404288,0.000407,0.000401442,0.000398582,0.000400776,0.000399363,0.000399558,0.000398697,0.000402186,0.000400877,0.00039808,0.000400085,0.000400598,0.000400957,0.000398635,0.000398643,0.0004001,0.000398809,0.000399921,0.000399283,0.000398495,0.000399995,0.000399679,0.000398941,0.000398699,0.000399198,0.000399406,0.000398732,0.000399871,0.000398858,0.000401268,0.000399337,0.000398363,0.000398334,0.000399297,0.000398957,0.000399445,0.000399689,0.000396648,0.000400494,0.000398845,0.000401455,0.000399942,0.000399077,0.000401002,0.000399115,0.000404041,0.000400157,-9999,0.000397967,0.000401958,0.000400973,0.000392126,0.00040007,0.000403331,0.000395812,0.000396893,0.000397372,0.000397712,0.00040011,0.000399441,0.000399578,0.000400772,0.000399672,0.000399136,0.000399629,0.000400207,0.000399246,0.000398877,0.000399476,0.000399914,0.000399739,0.000400408,0.000398263,0.0003996,0.000397657,0.000400972,0.000400444,0.000402917,0.000399486,0.000399359,-9999,-9999,0.000397495,0.000401039,0.000400672,0.000400607,0.000399741,0.000400219,0.000401003,0.000400327,0.000400189,0.000401224,0.000400891,0.000401495,0.000399671,0.00040077,0.000399192,0.000400722,0.000401597,0.000398025,0.000400609,0.000398494,0.000400756,0.000400516,0.000399614,0.000401734,0.000400693,0.000400547,0.00040108,0.000401886,0.000401841,0.000400679,0.000400612
0.000399971,0.000400211,0.000401169,0.000400831,0.000399992,0.000401379,0.000402196,0.000399708,0.000400966,0.000400556,0.00039952,0.000400286,0.000400367,0.000399703,0.000400172,0.000399406,0.00039901,0.000399541,0.000397169,0.000402758,0.000399204,0.000398947,0.000398117,0.000398385,0.000399582,0.000399963,0.000398451,0.000401665,0.000399216,0.000397081,0.000399935,0.000398706,0.000401958,0.000401383,0.000400569,0.000399421,0.00039992,0.000398471,0.00040316,0.00039729,0.000397291,0.000400164,0.000399182,0.000401852,0.000400456,0.000402105,0.000399813,0.000400355,0.00040008,0.000400163,0.000399199,0.000399227,0.000398626,0.00039933,0.00039989,0.000398871,0.000399035,0.000397988,0.000401815,0.000398952,0.000400208,0.000398664,0.000398853,0.000397738,0.000396818,0.000397778,0.000398126,0.000399646,0.000397437,0.00039437,0.000398856,0.000397582,0.000397071,0.000395445,0.00039696,0.000401692,0.00039725,0.000401248,0.000398504,0.000397868,0.000399492,0.000397559,0.00039837,0.000399993,0.000398248,0.000397722,0.000399219,0.000400221,0.000398917,0.000400377,0.000400128,0.000399298,0.000399067,0.000399288,0.000399616,0.00039939,0.000399214,0.000399835,0.000400305,0.000399548,0.000401487,0.000400233,0.000401073,0.000399863,0.000400374,0.000399535,0.000399489,0.000398889,0.000398918,0.000399537,0.000400195,0.00040564,0.000401728,0.000403227,0.000399633,0.000399211,0.000403393,0.000400787,0.000397031,0.000399606,0.000402115,0.000400125,0.00040018,0.000403139,0.000400971,0.000403239,0.000398941,0.000399544,0.000395678,0.000399738,0.000398415,0.000399221,0.000401698,0.000398788,0.000400142,0.000402548,0.000401749,0.000400549,0.000400921,0.000397016,0.00040104,0.00040037,0.000401031,0.000400095
0.000398833,0.000404383,0.000402125,0.000397335,0.00040219,0.000400339,0.000399214,0.00040064,0.000399562,0.000400728,0.000400384,0.000399555,0.000399879,0.000399666,0.000399849,0.000399943,0.000399477,0.000400198,0.000397515,0.000400611,0.000399103,0.000402251,0.000399249,0.000399226,0.000399818,0.000399698,0.000398634,0.000399692,0.000401014,0.000400266,0.000398062,0.000399785,0.000399809,0.000398842,0.000398986,0.000399486,0.000398792,0.000400295,0.000399208,0.000401188,0.000399511,0.000399792,0.000400741,0.00039905,0.000400949,0.000399557,0.000401783,0.000400124,0.00040099,0.000399774,0.000399375,0.000399784,0.00039816,0.000398919,0.000397833,0.000398886,0.000398104,0.000398321,0.000399571,0.000398813,0.000398146,0.000399678,0.000397658,0.000398172,0.00039688,0.000400052,0.000399227,0.000396899,0.000399091,0.000398859,0.00039847,0.000398809,0.000396802,0.000398675,0.000399768,0.000398223,0.000396198,0.000399218,0.000400547,0.000398927,0.000399189,0.000399108,0.000397853,0.000398633,0.000400238,0.00039952,0.000399869,0.000398959,0.000400045,0.000398925,0.000398261,0.000399903,0.000399363,0.000400354,0.000400482,0.000399578,0.000399892,0.000399589,0.000400261,0.000398692,0.000400241,0.000400533,0.00040041,0.000399036,0.000400833,0.000401831,0.000400083,0.000399743,0.000399744,0.000400311,0.000397111,0.000397751,0.000403262,0.000401421,0.000400526,0.00040051,0.000401019,0.000401899,0.000399509,0.000400172,0.000402322,0.000401467,0.000401996,0.000400927,0.000398132,0.000401446,0.000400682,0.000402645,0.000399855,0.000399019,0.000399507,0.00039834,0.000399042,0.000400325,0.000401371,0.000399755,0.000397255,0.000400344,0.000401433,0.000398957,0.000400496,0.0004008,0.000400299,0.000401573
0.00040214,0.000403607,0.000401617,0.000400293,0.000398701,0.000397071,0.000401181,0.000399854,0.000398713,0.000396589,0.000397336,0.000398929,0.000401657,0.000398388,0.000400593,0.000397824,0.000401641,0.000400416,0.000400241,0.000401487,0.000397669,0.000399287,0.000400372,0.000401323,0.000400524,0.000398756,0.000398158,0.000400442,0.000398326,0.00039949,0.000399343,0.000398417,0.000399398,0.000398981,0.000396121,0.000404538,0.00039788,0.000397509,0.000397871,0.000397177,0.000398545,0.000398656,0.0003978,0.000398392,0.000399471,0.000399449,0.000398234,0.000399267,0.000398195,0.000400847,0.000401471,0.000400182,0.000399955,0.000402649,0.000401115,0.000397931,0.000399708,0.000398436,0.000400071,0.000397844,0.00040108,0.000398953,0.000398879,0.000397172,0.000399317,0.000400507,0.000399207,0.000400596,0.000398175,0.000399529,0.00039845,0.000401621,0.00039723,0.000396329,0.000398164,0.000397398,0.000397532,0.000398913,0.000398542,0.000396726,0.000398186,0.000399311,0.000398694,0.000398769,0.000400193,0.000400447,0.000397274,0.000400768,0.000398945,0.000398848,0.000398271,0.000399483,0.000400593,0.000399363,0.000399586,0.000400432,0.000399062,0.000399076,0.000398894,0.000402832,0.000400747,0.000399665,0.000400546,0.000400132,0.000399373,0.000399566,0.00040052,0.000399038,0.000405462,0.000401239,0.000395878,0.000398116,0.000399568,0.000402097,0.000401015,0.000400284,0.000398093,0.000401914,0.000402644,0.000400182,0.000401361,0.000396486,0.000399488,0.000398314,0.000399767,0.000401215,0.000400754,0.000401807,0.000401114,0.000399856,0.000401578,0.000400003,0.000399269,0.000398806,0.000400519,0.000400083,0.000401675,0.000398918,0.000398789,0.000398982,0.000399368,0.000399068,0.000397959,0.00040028
0.000399118,0.000400788,0.00040119,0.000398677,0.000402364,0.000400674,0.00040094,0.000398658,0.000397778,0.000399462,0.000401566,0.000401241,0.000399016,0.000399677,0.000400018,0.000398878,0.000398782,0.000398887,0.000401428,0.000399526,0.000399868,0.000401437,0.000399774,0.000399073,0.000397892,0.00039979,0.000398854,0.000398874,0.000398511,0.00040113,0.000398553,0.000399654,0.000399694,0.000399492,0.000399682,0.000398483,0.000399149,0.000399753,0.000399649,0.000400066,0.00039738,0.000398777,0.000397572,0.000398882,0.000399318,0.000398958,0.000398479,0.000399064,0.000399776,0.000398621,0.000398615,0.000399252,0.000400209,0.000400936,0.000398452,0.000398627,0.000399795,0.00039941,0.000398452,0.000400933,0.000398707,0.000400067,0.000398855,0.000397592,0.000398368,0.00039939,0.000398138,0.000399322,0.000397381,0.000398478,0.000398319,0.000398269,0.000397659,0.000397366,0.00039845,0.000400544,0.000398691,0.00039811,0.000398719,0.000399579,0.000399256,0.000399208,0.000399297,0.000398423,0.000400495,0.000398399,0.000398323,0.000399123,0.000397446,0.000398636,0.000397203,0.00040098,0.000399836,0.000400995,0.0004,0.000399,0.00039987,0.000402763,0.000400037,0.0003997,0.000400724,0.000401786,0.000398017,0.000401094,0.000401382,0.000399033,0.000399658,0.000398296,0.000400804,0.000400815,0.000397275,0.000400978,0.000400553,0.000399807,0.000400637,0.000399618,0.000401845,0.000401381,0.000398724,0.000399797,0.000399285,0.00040078,0.00039992,0.000401651,0.000399185,0.00039974,0.000400064,0.000399614,0.000399829,0.000399661,0.000400525,0.000397835,0.000400299,0.000398665,0.00039475,0.000398324,0.000398791,0.000400418,0.000400777,0.000398892,0.000399239,0.000400135,0.000400414,0.000400592
0.000400435,0.000401436,0.000399991,0.000399386,0.000400611,0.000400462,0.000399651,0.000399237,0.000400564,0.00040144,0.000400169,0.000400728,0.000400678,0.000400097,0.000401298,0.00039977,0.000398004,0.000399498,0.000400113,0.000399311,0.000398861,0.000399623,0.000400096,0.000399538,0.000398413,0.000401742,0.000401433,0.000398041,0.000398819,0.00039939,0.000398722,0.000398714,0.000399289,0.000399126,0.000397716,0.000398638,0.000398643,0.000398697,0.000399823,0.000398745,0.000398674,0.000399044,0.000399043,0.000397848,0.000397637,0.000398265,0.000398997,0.00039896,0.000399194,0.000399224,0.000398211,0.000398537,0.000399308,0.000399876,0.000399889,0.000399519,0.000399227,0.000398353,0.000399106,0.000399975,0.000398878,0.000397512,0.000399357,0.000398289,0.00039892,0.000400517,0.000399655,0.000399073,0.00039858,0.000398518,0.000398812,0.000398509,0.000397651,0.000398981,0.000399737,0.000396742,0.000400115,0.000399832,0.000397515,0.000399985,0.000398275,0.000399991,0.000397849,0.000398509,0.000399204,0.000398738,0.00039902,0.000398852,0.000399072,0.000398189,0.000399102,0.000399222,0.000400135,0.000399677,0.000400777,0.000399817,0.000396732,0.000400076,0.000399439,0.000398282,0.000398819,0.000397412,0.000402215,0.000401667,0.000402065,0.000399087,0.000399854,0.00040025,0.000398928,0.000397953,0.00039996,0.000396808,0.000397828,0.00039915,0.000402334,0.000399957,0.000399819,0.000402078,0.00039867,0.000400632,0.000401575,0.000400303,0.000400655,0.00039979,0.000400087,0.000400036,0.000399685,0.000400497,0.00040227,0.00040091,0.000399382,0.000399075,0.000399817,0.000401266,0.000402199,0.000401736,0.000398942,0.000399678,0.000398263,0.000401205,0.000402077,0.000401693,0.000399647,0.000400593
