0.0003968,0.000397274,0.000397391,0.000396937,0.000396555,0.000397533,0.000397547,0.000396863,0.000398501,0.000395512,0.000392904,0.000400493,0.000396871,0.000397706,0.000399052,0.000397915,0.00039788,0.000396951,0.000397497,0.000398987,0.000397211,0.000399055,0.000397888,0.000400258,0.000397856,0.000398727,0.000398745,0.000398353,0.000397852,0.000397984,0.000397547,0.000399213,0.000399008,0.000399099,0.000399448,0.000398683,0.00039806,0.000401569,0.000400129,0.000397828,0.000397669,0.000399952,0.000398668,0.000399874,0.000395536,0.00039667,0.000399606,0.000397188,0.000399125,0.000398366,0.000396887,0.000396715,0.000396136,0.000395663,0.000396477,0.000396712,0.000392973,0.000395804,0.000396596,0.000396811,0.000395349,0.000394083,0.000395515,0.000395311,0.00039637,0.000394745,0.000396184,0.000396022,0.000397066,0.000395358,0.000396961,0.000398743,0.000398289,0.000397069,0.000396499,0.000397242,0.000397202,0.000398331,0.000398066,0.000396292,0.000397997,0.000397244,0.000398751,0.000398764,0.000400048,0.000398582,0.000398518,0.000398711,0.000399111,0.000398623,0.000397366,0.000397947,0.00039857,0.000398866,0.000399668,0.000397602,0.000398822,0.000398241,0.000398909,0.000399111,0.000401336,-9999,0.000394082,0.000398264,0.000393598,0.000406581,0.00040351,0.000401586,-9999,0.000391902,0.000397802,-9999,0.000397142,0.000402463,0.000399705,0.0004,0.000400098,0.000398404,0.000399281,0.000399829,0.000400869,0.000398856,0.00040008,0.000400109,0.000399526,0.000401592,0.000400114,0.00040302,0.000401061,0.000406367,0.000399088,0.00039743,0.000396871,0.000397569,0.000396463,0.0003979,0.000396821,0.000394309,0.00039599,0.000398262,0.000395542,0.000395964,0.000398202,0.000397365
0.000397125,0.000399324,0.000397728,0.000396796,0.000395755,0.000397463,0.000399208,0.00039763,0.000397217,0.000398635,0.000397061,0.000399588,0.000399345,0.000396896,0.000395416,0.000396231,0.000396249,0.000397675,0.000398209,0.000397632,0.000397255,0.000397773,0.000396811,0.000398346,0.000398801,0.00039751,0.000400363,0.000397563,0.000397684,0.000398286,0.000398848,0.000400269,0.000399161,0.000398523,0.000399382,0.000398801,0.000399032,0.000399617,0.000399657,0.000399938,0.000398807,0.000398148,0.0003966,0.000399089,0.000397729,0.000398798,0.000397236,0.000397808,0.000397893,0.000397361,0.000397715,0.000398314,0.000397633,0.000394448,0.000396868,0.000395515,0.000395669,0.000396155,0.00039563,0.000396049,0.000395308,0.000395043,0.000394519,0.000396276,0.000395682,0.000395189,0.000396505,0.00039597,0.00039669,0.000397461,0.000397712,0.000397515,0.000398109,0.000396192,0.000396685,0.000397985,0.000396847,0.000397103,0.000398129,0.000399078,0.000398915,0.000398297,0.000397316,0.000400711,0.000398498,0.00039974,0.000401293,0.000399295,0.000398721,0.000399837,0.000397747,0.000397915,0.000399541,0.000400079,0.000398293,0.000399562,0.000400478,0.000398485,0.000399793,0.000397642,0.000400117,0.000394254,-9999,-9999,0.000398075,0.000398868,-9999,-9999,-9999,0.000398729,-9999,0.000412253,0.000393982,0.000399301,0.000397389,0.000397817,0.00040009,0.000399491,0.000399497,0.0004017,0.000397385,0.000397578,0.000395724,0.00040026,0.000399593,0.000401234,0.000398281,0.000400653,0.000400771,0.000400054,0.000395887,-9999,0.000399336,0.000396745,0.000402231,0.000393565,0.000394793,0.000393856,0.000396684,0.000397165,0.000397191,0.000395612,0.00039396,0.000396854
0.000397028,0.000397876,0.000397504,0.000395362,0.000396441,0.000396447,0.000398234,0.000397013,0.000396646,0.000396108,0.000397573,0.000404145,0.000400153,0.000397891,0.000398162,0.000399336,0.000396588,0.000397101,0.000395761,0.000398526,0.000399437,0.000398246,0.000397762,0.000398058,0.000396648,0.000397581,0.000397933,0.0003971,0.000396882,0.000397136,0.000397491,0.000397445,0.000395092,0.000398474,0.000398241,0.000398166,0.000397046,0.000397835,0.000395984,0.000398465,0.000399165,0.000402563,0.000398324,0.000398615,0.00039866,0.00039681,0.000397403,0.000397717,0.000397097,0.000397472,0.000396654,0.00039712,0.000396283,0.000396443,0.00039591,0.000396259,0.000394723,0.000395924,0.000394371,0.000395912,0.000395494,0.00039448,0.000395713,0.000395772,0.000395814,0.00039632,0.000396146,0.00039489,0.000395595,0.000396544,0.000397914,0.000398102,0.000397966,0.000398731,0.000397042,0.000398442,0.000399076,0.00039703,0.000397421,0.000398297,0.000399762,0.000397999,0.000398915,0.000398277,0.000398256,0.000397855,0.000397287,0.000398067,0.000397668,0.00039746,0.000396798,0.000396268,0.000397659,0.000398728,0.000401517,0.00039829,0.000397412,0.000398742,0.000400128,0.000399366,0.000399313,0.000399341,0.000398522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000390029,0.000394149,0.00039086,0.00039479,0.000398487,0.000396742,0.000402584,0.000400228,0.00039934,0.0003998,0.000400408,0.000391584,0.000400206,0.000399723,0.000399063,0.000397388,0.000403191,0.000395224,0.000401583,0.000394876,0.000399158,0.000394754,-9999,0.000398066,0.000399911,0.000397003,0.000396281,0.000395306,0.000397882,0.000399108,0.000397164,0.000395772,0.000397242,0.000396663
0.000395542,0.000397655,0.000397757,0.000396628,0.000397087,0.000397142,0.000400052,0.000397279,0.000398022,0.000397752,0.000398011,0.000397678,0.00039947,0.000396474,0.000397808,0.000398402,0.000396657,0.000397471,0.000396982,0.000396711,0.000396977,0.000396866,0.000397883,0.00039685,0.000397483,0.000398083,0.000397586,0.00039962,0.000397444,0.00039885,0.000398417,0.000398123,0.0004008,0.000398807,0.000398737,0.000397112,0.000395882,0.000398571,0.000397515,0.000398108,0.000398039,0.0003971,0.000397038,0.00039717,0.000397892,0.000396092,0.000397147,0.000396738,0.00039696,0.000396762,0.00039689,0.000396842,0.000396653,0.000396622,0.000396345,0.000395828,0.000395735,0.000395272,0.000395589,0.00039636,0.00039549,0.000396013,0.000395392,0.000395605,0.000394822,0.000395714,0.000396166,0.000396012,0.00039701,0.000397366,0.000396214,0.00039891,0.000398241,0.000397196,0.000399103,0.000397443,0.000397024,0.000398099,0.000396325,0.000397952,0.000398574,0.000397296,0.000398918,0.00039905,0.000397683,0.00039701,0.00040002,0.000399045,0.00039733,0.000397211,0.000398948,0.000396352,0.000399466,0.000396907,0.00039846,0.000398934,0.000397593,0.000400236,0.000401209,0.000397688,0.000401311,0.000399674,0.000398448,0.000397495,0.000391209,-9999,0.000389933,0.000386829,0.00039994,-9999,0.000394941,0.000396461,0.000395254,0.000398031,0.000399432,0.000399402,0.000399233,0.00040005,0.000396289,0.000395154,0.000396693,0.000396426,0.000394312,0.000397995,0.000396013,0.000396558,0.000397862,0.000397011,-9999,0.000393793,0.00039734,0.000401033,0.000396656,0.000398653,0.000402861,0.000395063,0.000394982,0.000398027,0.000397312,0.000398628,0.000396197,0.000398277,0.000395347,0.000397688
0.000396372,0.000395858,0.000397774,0.000395586,0.000397192,0.000397498,0.000396692,0.000397959,0.000395296,0.000395743,0.000396364,0.000394671,0.00039714,0.000397836,0.00039821,0.000396612,0.000396715,0.000398083,0.000397494,0.00039597,0.000396919,0.000397618,0.00039738,0.000396818,0.000396003,0.000397014,0.000397628,0.000396373,0.000397248,0.00039683,0.000396481,0.000397491,0.000398281,0.000397668,0.000397567,0.000398372,0.000397226,0.0003973,0.000397686,0.000397644,0.000398464,0.000397343,0.000397761,0.000397746,0.000396982,0.000396425,0.000397911,0.000396334,0.000396654,0.000396016,0.000397263,0.000395975,0.000396484,0.000396112,0.000395925,0.000395629,0.000395628,0.000395461,0.0003957,0.000396278,0.000395578,0.000395715,0.000395734,0.000396135,0.000395368,0.000395945,0.000395696,0.000395791,0.000397419,0.000398424,0.000397453,0.000396671,0.00039596,0.000395163,0.000398743,0.000397238,0.000396641,0.000398444,0.000397254,0.000397247,0.000397867,0.000397608,0.000399594,0.000398025,0.000397236,0.000397535,0.000397721,0.000398779,0.000396289,0.000397309,0.000398651,0.000396409,0.000398163,0.000397983,0.000395439,0.000394339,0.000408649,0.00039903,0.000400194,0.000398278,0.000397387,0.000398632,0.000398828,0.000400643,0.00039798,0.000393438,-9999,0.000394244,0.00039268,0.000392009,0.000397059,0.000390536,0.000394998,0.000397904,0.000398194,0.000403929,0.000397656,0.000399411,0.000398965,0.000396262,0.000394152,0.000397386,0.00039671,0.000396771,0.000396046,0.000397668,0.000397824,0.000398949,0.000397506,0.000394888,0.000397277,0.000398354,0.000396473,0.000397032,0.000395192,0.000400085,0.000398408,0.000398697,0.000395658,0.00039986,0.00039714,0.000396412,0.000396383,0.000394866
0.000396891,0.000398919,0.000396696,0.000398394,0.000398945,0.000396922,0.000398358,0.000397491,0.000396754,0.000396405,0.000395539,0.000398853,0.000397523,0.000397332,0.000397114,0.000395794,0.000397679,0.000398284,0.000396766,0.000396083,0.000396752,0.000396777,0.000396649,0.000396703,0.000396877,0.000396014,0.000396628,0.000398047,0.000397432,0.000395953,0.000396198,0.000397233,0.000397129,0.000397676,0.000397234,0.000396553,0.000397347,0.000397565,0.000396818,0.000397049,0.000398304,0.000396644,0.000396319,0.000397255,0.00039724,0.000396196,0.000396206,0.000395871,0.000395804,0.000396945,0.000396539,0.000396363,0.000395872,0.000396479,0.000395395,0.00039547,0.000394696,0.000394622,0.000395887,0.000395189,0.000395372,0.000395783,0.000395822,0.000396138,0.000395716,0.000395014,0.000397257,0.000396517,0.000398011,0.000398738,0.000398112,0.00039841,0.000396435,0.000397681,0.000397312,0.0003973,0.000398467,0.000398043,0.000397511,0.000399107,0.000397437,0.000397851,0.00040013,0.000399568,0.00039872,0.000396742,0.000396538,0.000397572,0.000396229,0.000396646,0.000397345,0.000396042,0.000399037,0.000396331,0.000397594,0.000394791,0.000395603,0.000396239,0.000396777,0.000399156,0.000398798,0.000397827,0.00039717,0.000398216,0.000396547,0.00039896,0.000398736,0.000397883,0.000395948,0.000395735,0.000395074,0.000397439,0.00039542,0.00039709,0.000396458,0.000397023,0.000397748,0.000397216,0.000398653,0.00039594,0.000398672,0.000398417,0.00039609,0.000398772,0.000398783,0.000396708,0.000394267,0.000397468,0.000399809,0.000399253,0.00039816,0.000398541,0.000397083,0.00039681,0.000396665,0.000396595,0.000395727,0.00039707,0.000395506,0.000397186,0.000396343,0.000396687,0.000395796,0.000394833
0.000395002,0.000395827,0.000396234,0.000395825,0.000395524,0.000396512,0.000398153,0.000394144,0.000395384,0.000397467,0.000394947,0.000397128,0.000397139,0.000397846,0.00039684,0.000396471,0.000396136,0.000396898,0.000397661,0.000396566,0.000397295,0.000396452,0.000397157,0.000396352,0.000395886,0.000396526,0.00039583,0.000397153,0.000396774,0.00039544,0.000396432,0.000396481,0.000398579,0.000397076,0.00039542,0.000396532,0.000396288,0.000396551,0.00039671,0.000397184,0.000397186,0.000397144,0.000397049,0.000396527,0.000396573,0.000396328,0.000397482,0.000396157,0.000396512,0.000397676,0.000396568,0.000396444,0.000397072,0.000396047,0.000396879,0.000396468,0.00039537,0.000396141,0.000395417,0.000396509,0.000395932,0.000395763,0.000394505,0.000395336,0.000395778,0.000396359,0.000396799,0.000398608,0.000397843,0.00039697,0.000396239,0.000397939,0.000396685,0.000398453,0.00039741,0.000396823,0.000398123,0.000398002,0.000399141,0.000400113,0.000398602,0.000398868,0.000402333,0.00040254,0.00040052,0.000398821,0.000398271,0.000395319,0.000394954,0.000396316,0.000395816,0.000394474,0.000397777,0.000397225,0.000401354,0.000399979,0.000398549,0.000396209,0.000397537,0.000397134,0.000397273,0.000398097,0.000397792,0.000397539,0.000397391,0.000394255,0.000396629,0.000397288,0.000397777,0.000397622,0.000396464,0.000397162,0.000394518,0.00039678,0.000396785,0.000394156,0.000396572,0.000397016,0.000396702,0.000396941,0.000395606,0.000398662,0.000395883,0.000393683,0.000395503,0.000395584,0.000397292,0.000396398,0.000397094,0.000397288,0.000394364,0.00039713,0.000397128,0.00039626,0.000397278,0.000396896,0.000397831,0.000396948,0.000397585,0.000396503,0.000395858,0.000396527,0.000397926,0.00039689
0.000397275,0.000397427,0.000396103,0.000395974,0.000395894,0.000398402,0.000396377,0.000395783,0.000394808,0.000394953,0.00039714,0.000396955,0.000396916,0.000396083,0.000394993,0.000396792,0.000397099,0.000396929,0.00039559,0.000396012,0.000396997,0.000396433,0.000397111,0.000397326,0.000396216,0.000396218,0.000396789,0.000397165,0.000396855,0.000396819,0.000395014,0.000396334,0.000397138,0.000396706,0.000396397,0.000395813,0.000396654,0.000396735,0.000396969,0.000397523,0.000396682,0.000397618,0.000396969,0.000396621,0.000396986,0.000395929,0.000396978,0.000396413,0.000396074,0.000396396,0.000397759,0.000395468,0.000396114,0.00039612,0.000396261,0.000395637,0.000395425,0.000395894,0.000395021,0.000396156,0.00039496,0.000396707,0.000396401,0.00039612,0.000395167,0.000396934,0.000398486,0.000398363,0.000397788,0.00039755,0.000396476,0.000395104,0.000397274,0.000395698,0.00039535,0.000399359,0.00039596,0.000399191,0.000397005,0.000400803,0.000398167,0.000398567,0.000397589,0.000397308,0.000397801,0.000395503,0.000396102,0.000398539,0.000396338,0.000398298,0.000394352,0.000396455,0.000396377,0.000396809,0.000395335,0.000396169,0.000396175,0.000395193,0.00039709,0.000396661,0.000395919,0.000396208,0.000396121,0.000396378,0.000397339,0.000396111,0.000395277,0.00039605,0.000396392,0.00039656,0.000396294,0.000395753,0.000395963,0.000396522,0.000396603,0.000396569,0.000399017,0.000396992,0.000395848,0.000397003,0.00039489,0.000397629,0.000397338,0.000395213,0.000394991,0.000396669,0.000396033,0.000396376,0.000397443,0.000396194,0.000395659,0.000396351,0.000397143,0.000397228,0.000395456,0.000396032,0.00039729,0.000396198,0.000397323,0.00039718,0.000395871,0.000395269,0.000397891,0.000397368
0.000395859,0.000397186,0.000395261,0.000396439,0.000396858,0.000396223,0.000396743,0.00039543,0.000395611,0.000395945,0.000397261,0.000396931,0.000397,0.000395533,0.00039605,0.000395836,0.000395821,0.000393947,0.00039492,0.000396226,0.000394374,0.000396552,0.000398705,0.000397023,0.000398009,0.000396791,0.000395552,0.00039736,0.000395982,0.000396165,0.000396112,0.000395679,0.000396464,0.000396917,0.000396203,0.000396248,0.000396928,0.000397367,0.000396695,0.000397107,0.000396521,0.000396905,0.000396473,0.000396476,0.000396926,0.000396927,0.000396909,0.000396144,0.000397541,0.000397017,0.00039796,0.000397261,0.000396566,0.000396836,0.000396713,0.000395213,0.000395489,0.000395375,0.000396185,0.000396555,0.000397502,0.000395748,0.000396006,0.000396108,0.000396969,0.000397475,0.000397462,0.000399945,0.000397898,0.000398543,0.000396186,0.000396688,0.000397253,0.000397436,0.000397582,0.000397386,0.000398217,0.000399269,0.000397127,0.000395779,0.000396864,0.000395766,0.000397089,0.000397845,0.00039824,0.000396636,0.000395778,0.000394569,0.00039649,0.000395182,0.000393804,0.000396026,0.000395826,0.000398054,0.000397371,0.000395745,0.000395104,0.000396397,0.000396659,0.000395721,0.000395162,0.000393907,0.000396308,0.000397217,0.000397312,0.00039678,0.000397104,0.000396735,0.000396419,0.000395864,0.000395896,0.000396307,0.000396254,0.00039668,0.000395686,0.000395831,0.000395453,0.000395496,0.000395314,0.000395157,0.000396815,0.000395783,0.000396877,0.000394636,0.000396415,0.000395664,0.000396646,0.000396173,0.000395683,0.000396054,0.000395533,0.000395827,0.000396473,0.000395188,0.000396545,0.000396766,0.000396222,0.000397049,0.000396352,0.000396451,0.000396009,0.0003962,0.00039671,0.000396731
0.000396268,0.000395825,0.000395859,0.000396374,0.000397368,0.000396219,0.000396309,0.000395082,0.000396054,0.000396569,0.000395831,0.000395773,0.000395737,0.000394286,0.000396595,0.00039503,0.000395238,0.000395676,0.000394453,0.000395369,0.000394979,0.000394834,0.000397024,0.000395513,0.000395193,0.000396686,0.000396588,0.000397388,0.000396313,0.000395626,0.000395657,0.000395286,0.000395339,0.000395862,0.000395949,0.000396547,0.000396505,0.000396973,0.000396763,0.000396358,0.000396527,0.000395685,0.000396851,0.00039664,0.000396446,0.00039594,0.000396582,0.000396515,0.000396097,0.000395868,0.000396057,0.000396827,0.000396068,0.0003964,0.000396819,0.000396176,0.000396594,0.000395448,0.000394465,0.000397237,0.000396179,0.000395776,0.000394787,0.000396254,0.000396834,0.000397304,0.000397013,0.000394145,0.00041157,0.000397763,0.000397113,0.000400764,0.000397533,0.000399492,0.000396634,0.000396335,0.000395281,-9999,0.00039553,0.000397719,0.000396172,0.000396729,0.000397185,0.000396657,0.000395082,0.000395916,0.000396281,0.000395776,0.000396009,0.000394136,0.000395257,0.000396446,0.000397115,0.000398787,0.000396664,0.000396445,0.000395405,0.000396221,0.000395234,0.000397265,0.000395543,0.000395426,0.000395617,0.000396635,0.000394959,0.000394188,0.000395629,0.000395945,0.000396374,0.00039594,0.00039653,0.000396353,0.000395396,0.00039547,0.000396112,0.000394666,0.000395842,0.000395282,0.000395277,0.000395686,0.000395779,0.000395363,0.000395561,0.00039565,0.000395562,0.000394718,0.000395929,0.000395959,0.000396324,0.000395851,0.000395896,0.000395417,0.000396005,0.000395231,0.000395542,0.000395977,0.000395331,0.000395444,0.00039642,0.00039593,0.000396033,0.000396784,0.000396774,0.000396325
0.000396635,0.000395892,0.000396668,0.000396634,0.000396913,0.000396393,0.000395306,0.000395741,0.000396917,0.000395602,0.000396066,0.000396229,0.000396119,0.000396877,0.000395616,0.000395822,0.000395638,0.000394654,0.00039587,0.000396783,0.000395636,0.000395292,0.000396595,0.00039593,0.000396696,0.000395853,0.000395642,0.00039618,0.000397117,0.00039621,0.000396318,0.000395855,0.000394945,0.000394699,0.000395592,0.000396545,0.000395396,0.000396552,0.000396494,0.000397283,0.000396749,0.000396908,0.000395777,0.000395973,0.000396304,0.000396732,0.000395912,0.000396787,0.000396009,0.00039658,0.000395807,0.000397015,0.000395257,0.000396037,0.000397556,0.000396132,0.000396319,0.000396041,0.000394916,0.000395874,0.000397001,0.000396055,0.000394706,0.00039722,0.000397298,0.000398122,0.000396606,0.000394086,0.000396633,0.000399913,-9999,0.000402138,0.000398575,0.000393481,0.000398807,0.000399198,0.000392377,0.000398149,0.000396799,0.000397191,0.000396695,0.000395852,0.000397061,0.00039678,0.000396903,0.000395767,0.000396121,0.000395167,0.000395433,0.000395044,0.000394724,0.000396666,0.000395688,0.00039729,0.000395143,0.000395062,0.000394825,0.000396162,0.000395442,0.00039609,0.000396362,0.000395182,0.000395746,0.000396606,0.000395923,0.000395576,0.000396285,0.000396478,0.000396004,0.000396404,0.000395785,0.000395858,0.000395377,0.000395913,0.000395039,0.000395785,0.000396367,0.000395683,0.000395079,0.000395174,0.000396154,0.000395204,0.000395781,0.000395926,0.000395491,0.000396043,0.000396278,0.000395662,0.000395574,0.000397254,0.000396765,0.000395988,0.00039666,0.000396336,0.000395425,0.000395112,0.000396818,0.000395507,0.000395625,0.000395399,0.000395879,0.000395902,0.000396587,0.000397215
0.000395658,0.000396205,0.000396379,0.000395669,0.000395606,0.00039653,0.00039631,0.000395889,0.000396917,0.000396719,0.000396281,0.000396438,0.000396005,0.000396335,0.000396575,0.000396711,0.000396275,0.000395213,0.000395349,0.000395549,0.000395765,0.000396821,0.000397649,0.000394552,0.000397313,0.000395912,0.000396813,0.000396432,0.000396481,0.000395841,0.000396445,0.000396315,0.000396911,0.000395785,0.000396117,0.000395064,0.000396143,0.000396287,0.000395531,0.000396634,0.000395455,0.000397035,0.000396931,0.000396878,0.000395553,0.000396131,0.00039634,0.000397071,0.000395846,0.000396248,0.00039655,0.000396203,0.000397621,0.000396094,0.000395947,0.000395743,0.000396221,0.000394236,0.000395862,0.000395248,0.00039565,0.000396806,0.000396717,0.000396163,0.000396462,0.000397688,0.000396955,0.00039707,0.000396276,0.000395839,0.000396436,0.000394827,0.000395566,0.000396031,0.000394805,0.000395167,0.000394441,0.000395156,0.00039555,0.00039704,0.000397347,0.000396501,0.000395052,0.000396427,0.000396577,0.000395036,0.000395121,0.00039635,0.000396378,0.000395195,0.000394439,0.000397249,0.000396926,0.000396593,0.000397027,0.000396933,0.000396407,0.000395639,0.000395831,0.000396271,0.00039663,0.000394387,0.000394635,0.000395102,0.000395044,0.000395405,0.000395419,0.000396104,0.00039618,0.000396285,0.000395979,0.000395324,0.000395084,0.000394818,0.000394797,0.000395119,0.000394883,0.000395655,0.000395967,0.000394962,0.000395815,0.000396526,0.000397068,0.000396849,0.000395936,0.000396217,0.000396194,0.000396123,0.000396565,0.000396572,0.000396474,0.00039698,0.000397291,0.000396479,0.000396964,0.00039604,0.000397861,0.000396256,0.000397031,0.000395892,0.000396687,0.000395588,0.000395663,0.000395707
0.000396141,0.000395504,0.000394312,0.000395559,0.000396499,0.000396105,0.000396432,0.000395722,0.000396389,0.000396749,0.00039675,0.000396925,0.000396621,0.000396166,0.000396352,0.000396221,0.00039601,0.000395772,0.000395994,0.000395582,0.000396477,0.000396897,0.000396444,0.000396004,0.000395453,0.000396755,0.000397021,0.000396525,0.000396555,0.000396633,0.000397265,0.000397024,0.000396615,0.000396246,0.000396192,0.000396611,0.000396414,0.000395652,0.000395327,0.000395951,0.000395194,0.000395521,0.000396436,0.000396219,0.00039528,0.000395784,0.000396321,0.000396954,0.000396171,0.000395066,0.000396344,0.000396236,0.000394592,0.000395684,0.000395845,0.000396208,0.000396289,0.000397451,0.000396624,0.000395821,0.00039468,0.000395841,0.000395296,0.000395795,0.000396394,0.000396098,0.000396394,0.000395635,0.000395905,0.000395732,0.000394976,0.000396438,0.000395154,0.000393734,0.000395382,0.000396326,0.000397036,0.000395818,0.000396982,0.000395678,0.00039688,0.000396254,0.000397429,0.000396968,0.000396919,0.00039394,0.00039407,0.000396658,0.000394823,0.000395661,0.000394809,0.000396136,0.00039593,0.000395596,0.000395941,0.000395899,0.00039553,0.000395262,0.000395442,0.000395358,0.000395375,0.000396343,0.00039544,0.000395132,0.000395901,0.000395883,0.000395892,0.000395999,0.000396349,0.000395561,0.000395229,0.000395411,0.000395264,0.000394702,0.000395469,0.000395426,0.000396303,0.000395639,0.000395577,0.000396516,0.000395491,0.000396076,0.000396016,0.000396997,0.000396555,0.000396028,0.000395935,0.000396506,0.000395843,0.000396678,0.000395979,0.00039771,0.000397344,0.00039636,0.000396544,0.000396111,0.0003967,0.000395834,0.000395729,0.000396247,0.000398015,0.000396549,0.000396237,0.000395159
0.000396114,0.000395208,0.000396283,0.000395868,0.00039571,0.000396846,0.000395926,0.000394701,0.000395814,0.000397373,0.000397531,0.000396413,0.000396,0.000395066,0.00039573,0.000395137,0.000395465,0.000395289,0.000395325,0.000396606,0.000395687,0.000396858,0.000396343,0.000396191,0.000395787,0.00039669,0.000396522,0.000396166,0.000396022,0.000396661,0.000396685,0.000396859,0.000396723,0.00039682,0.000396637,0.000396248,0.000396729,0.000396577,0.000395956,0.000396743,0.000396021,0.000395713,0.000396402,0.000395652,0.000396365,0.000394857,0.000396005,0.000396713,0.000395805,0.000395913,0.000395729,0.000396844,0.000396256,0.000396089,0.000395133,0.000395654,0.000396767,0.000396165,0.000396339,0.000396146,0.000394822,0.000396143,0.000395357,0.000395429,0.000395589,0.000394959,0.000394785,0.000394739,0.000395485,0.000394444,0.000394879,0.000394853,0.000394794,0.000394215,0.00039671,0.000397747,0.000394524,0.000393934,0.000395595,0.000395924,0.000396041,0.000395768,0.00039561,0.000394528,0.000396561,0.000395906,0.000396552,0.000395432,0.000395918,0.000395155,0.000396317,0.000395274,0.000396099,0.000395465,0.000396203,0.000395997,0.000395038,0.000395522,0.000396165,0.000395857,0.000396079,0.000394776,0.000395319,0.000394976,0.000395534,0.00039643,0.000396869,0.000395373,0.000395546,0.000395291,0.000395627,0.000396383,0.000394931,0.000394357,0.000394615,0.000395456,0.000395616,0.000396519,0.000396514,0.000396456,0.000396963,0.000397551,0.000395995,0.000397005,0.000395769,0.000395271,0.000396011,0.000397588,0.000398068,0.000396212,0.000396716,0.000398357,0.000399026,0.000395858,0.00039615,0.00039569,0.00039649,0.000396083,0.000396692,0.000395617,0.000394819,0.000396304,0.000395584,0.000396342
0.000398558,0.000395693,0.000396737,0.000397622,0.00039698,0.000396784,0.000396422,0.000395388,0.000395678,0.000396368,0.000396713,0.000397027,0.000397381,0.000395051,0.000395833,0.000395455,0.000395217,0.000396836,0.000396465,0.000395983,0.000396959,0.000396155,0.000396599,0.000395994,0.000395642,0.000397017,0.000396882,0.000396171,0.00039525,0.000396668,0.000396939,0.000396084,0.00039581,0.000396624,0.000397027,0.000396637,0.000396994,0.000396619,0.000396748,0.000396206,0.000396414,0.000396966,0.00039612,0.000397121,0.000396985,0.000395996,0.000397415,0.000396579,0.000396715,0.000396765,0.000395486,0.000396333,0.00039715,0.000395323,0.000396677,0.000397144,0.000394802,0.000395049,0.0003963,0.000396816,0.000396467,0.000395726,0.000395733,0.000394943,0.000395628,0.000395131,0.000395733,0.000395288,0.000395977,0.00039587,0.00039528,0.000395314,0.000395777,0.000397304,0.000396554,0.000397728,0.000396921,0.000396438,0.000397104,0.000395222,0.000395217,0.000394902,0.000397623,0.000395255,0.000396199,0.000395379,0.00039602,0.000395123,0.000396521,0.000397643,0.000398151,0.000395952,0.000396107,0.00039675,0.000395991,0.000397154,0.000395232,0.000396435,0.00039574,0.000396395,0.00039548,0.000396184,0.000396106,0.000395128,0.000396836,0.000396627,0.000395339,0.000395497,0.000395722,0.000395308,0.000396183,0.000396721,0.000396281,0.00039538,0.000395648,0.000395492,0.000395546,0.000396533,0.000395619,0.000396831,0.000397028,0.000396878,0.000395919,0.000394844,0.000396314,0.000396726,0.000397307,0.000395541,0.000397198,0.000398505,0.000399132,0.000396621,0.000397749,0.00039665,0.000396383,0.000394249,0.000395391,0.000395431,0.000396123,0.000394621,0.000396004,0.000396278,0.000396342,0.000397932
0.000396991,0.000396437,0.00039674,0.000397414,0.000398194,0.000397582,0.000396671,0.000396761,0.000396137,0.00039577,0.000396269,0.000396191,0.000396684,0.000396089,0.000395428,0.000396507,0.000396427,0.000395458,0.000395895,0.000396395,0.000396633,0.00039582,0.00039648,0.000394979,0.000395423,0.000396112,0.00039691,0.000396557,0.000396679,0.000397212,0.000395891,0.000396356,0.000396639,0.000396255,0.000396079,0.000396884,0.000397557,0.000397953,0.000397725,0.000397175,0.000396925,0.000396213,0.000396534,0.000395927,0.00039675,0.000396433,0.000396578,0.000396554,0.000395698,0.000395962,0.000395331,0.000396889,0.000396815,0.000395816,0.000396888,0.000396286,0.000395907,0.000395647,0.00039652,0.000395526,0.000395327,0.000395634,0.000395469,0.000395533,0.000395087,0.000396158,0.000395309,0.000395823,0.000395504,0.000395493,0.000397083,0.000395743,0.000396599,0.000395831,0.000395805,0.000395033,0.000398458,0.000396661,0.00039819,0.00039098,0.000394546,0.000394104,0.0003967,0.000395514,0.000395005,0.0003956,0.000394733,0.000395667,0.000396208,0.000395545,0.000396881,0.000396141,0.000395839,0.000395811,0.000395082,0.0003965,0.000396105,0.000395699,0.000396738,0.000395654,0.000395911,0.000395894,0.000396631,0.0003962,0.000396686,0.000396504,0.000395711,0.000394721,0.000396397,0.000395687,0.0003955,0.000395772,0.000395256,0.000395752,0.000396084,0.000396448,0.000395599,0.000397183,0.000396634,0.000397638,0.000398392,0.000397387,0.000396658,0.000397037,0.000396773,0.000395642,0.000395369,0.000396687,0.000397537,0.00039545,0.000397739,0.000396953,0.000393586,0.000394772,0.000395013,0.000395282,0.000395764,0.000395548,0.000395391,0.000397379,0.000398166,0.000398073,0.000397106,0.000396593
