0.000393689,0.000393052,0.000393469,0.000393063,0.000392775,0.000393209,0.000393023,0.00039262,0.000392951,0.0003931,0.000393441,0.000392358,0.000393086,0.000390433,0.000393359,0.000392172,0.00039263,0.000392891,0.000391574,0.000391495,0.000393419,0.000391854,0.000392209,0.000392008,0.000392389,0.000390869,0.000391787,0.00039316,0.000393026,0.000391156,0.000390997,0.000391145,0.000391677,0.000393324,0.00039256,0.000392787,0.000394195,0.000392976,0.000392942,0.000391469,0.000394048,0.0003923,0.000392085,0.000394519,0.000393297,0.000392845,0.000393255,0.00039229,0.000393072,0.00039417,0.000394639,0.000393301,0.000391316,0.000394886,0.000393877,0.000394931,0.000392385,0.000394141,0.000392276,0.000391917,0.000394076,0.000393124,0.000393126,0.000391793,0.000393736,0.000393498,0.0003928,0.000391097,0.000392441,0.000390783,0.000393874,0.000394761,0.000392776,0.000394651,0.000394052,0.00039286,0.000392761,0.000392358,0.000395039,0.00039241,0.000390418,0.000393125,0.000393417,0.000390671,0.000394655,0.000394823,0.000392546,0.00039184,0.000393017,0.000392202,0.000392344,0.000393002,0.000392441,0.000391655,0.00038849,0.000393539,0.000393616,0.000392989,0.000392184,0.000394395,0.000394027,0.000389739,0.000392043,0.000391925,0.000389989,0.000391319,0.000392007,0.00039326,0.000392256,0.000393055,0.000392002,0.000389037,0.000391616,0.000392318,0.000391436,0.000391993,0.000391406,0.00039244,0.000391162,0.000391391,0.000392202,0.00039192,0.000391924,0.00039143,0.000391235,0.000392479,0.000395154,0.000392447,0.000392779,0.000392905,0.000393044,0.000392472,0.00039416,0.000393457,0.000392507
0.000394787,0.000391884,0.000394396,0.000393667,0.000390463,0.00039353,0.00039239,0.000391367,0.000393544,0.00039297,0.000393515,0.000392361,0.000392422,0.000393677,0.000392654,0.000390713,0.000392125,0.000390947,0.00039058,0.000391705,0.000391692,0.000392972,0.000392458,0.000391358,0.000392033,0.00039289,0.00039245,0.000392111,0.000392896,0.000392441,0.000393021,0.000393889,0.00039197,0.000394516,0.000392382,0.000393029,0.000393735,0.000391934,0.000391097,0.000393707,0.000392134,0.000393356,0.000392213,0.000393381,0.000393134,0.000393066,0.000393056,0.000393169,0.000392364,0.000393152,0.000393099,0.000393332,0.000393494,0.000391274,0.00039326,0.000393921,0.000392209,0.000392459,0.000393235,0.000393602,0.0003931,0.00039458,0.000393364,0.000392308,0.00038998,0.000391928,0.000393317,0.000392244,0.000392242,0.000391164,0.000393631,0.000389798,0.000393184,0.000392231,0.000391595,0.000392719,0.000393081,0.000392348,0.000391508,0.000394638,0.000394537,0.000395679,0.000394223,0.000392425,0.000393383,0.000393942,0.000391985,0.000392444,0.000392884,0.000391644,0.00039405,0.000393582,0.000392423,0.000393957,0.000393253,0.000391216,0.00039206,0.000393501,0.000395331,0.000396516,0.000389464,0.000391976,0.000393053,0.000391413,0.00039305,0.000391072,0.000390328,0.000392227,0.000391251,0.000391706,0.000392729,0.000395482,0.000390513,0.000391237,0.000389824,0.000391872,0.000390663,0.000390483,0.000388848,0.000390867,0.000392402,0.000390253,0.000391404,0.000391454,0.000393513,0.000392374,0.000391949,0.000392251,0.000390645,0.000390853,0.00039082,0.000392216,0.000393566,0.00039319,0.00039163
0.000390313,0.000392877,0.000394532,0.000393002,0.000393692,0.000391779,0.000390826,0.000391214,0.00039168,0.000392268,0.000392556,0.000393018,0.000393707,0.000392337,0.000392713,0.000392414,0.000391201,0.000390649,0.000392616,0.000392255,0.000390994,0.00039248,0.000393439,0.000392445,0.000393313,0.000393644,0.000390858,0.000391711,0.000393406,0.000392803,0.000392864,0.000393384,0.000393368,0.000392465,0.000392624,0.00039254,0.000394021,0.000393714,0.000390954,0.00039208,0.000392517,0.000391216,0.000393426,0.000392791,0.000395073,0.000391703,0.000394565,0.000392867,0.000394087,0.00039359,0.00039185,0.000392559,0.000393533,0.000391379,0.000392432,0.00039218,0.000389901,0.000391211,0.000393102,0.000391806,0.000391069,0.000392887,0.00039139,0.000392913,0.000392017,0.000391814,0.000393065,0.00039191,0.000394213,0.000391602,0.000391931,0.00039328,0.00039184,0.00039451,0.000392758,0.000393057,0.00039349,0.000394274,0.000392677,0.000392176,0.000394609,0.000394307,0.000392729,0.00039166,0.00039371,0.00039234,0.000392956,0.000394003,0.000392571,0.00039264,0.000393545,0.000392845,0.000390434,0.000392621,0.000394528,0.000393367,0.000393953,0.00039132,0.000394631,0.000392718,0.000391531,0.000393777,0.000393481,0.000394838,0.000393778,0.000394193,0.000391931,0.000392321,0.0003911,0.00039103,0.000392995,0.000393078,0.000390325,0.000390322,0.000395525,0.000393519,0.000389551,0.000390132,0.000392463,0.000391952,0.000393546,0.000390975,0.000391103,0.000391305,0.000389955,0.00038962,0.000391393,0.000389759,0.000394769,0.000390688,0.000393268,0.00039176,0.000391533,0.000392114,0.000393391
0.000390913,0.000393999,0.000390313,0.000392758,0.000390106,0.000395354,0.000391517,0.000390705,0.000393247,0.000392333,0.000392922,0.000392958,0.000394858,0.000392261,0.00039106,0.000392292,0.00039179,0.000391692,0.000392814,0.000392115,0.000391492,0.000392219,0.000391941,0.000393284,0.000392508,0.000392206,0.000392566,0.000391274,0.000391852,0.000391738,0.0003929,0.00039206,0.000392344,0.00039353,0.000393162,0.000392668,0.000393013,0.000392532,0.00039287,0.000392289,0.000391887,0.000391639,0.000391027,0.000392756,0.000392457,0.000392939,0.000392307,0.000392647,0.000393224,0.000394636,0.000394536,0.000392981,0.000392768,0.000392663,0.000392245,0.000390455,0.000390811,0.000391225,0.000391428,0.00039331,0.000392847,0.000392183,0.000391461,0.000392826,0.000393057,0.000393019,0.000392213,0.000392976,0.000393971,0.000392853,0.000392532,0.000394154,0.000393878,0.000392089,0.000392832,0.000392892,0.000392453,0.00039234,0.000392742,0.000392394,0.000393358,0.000397122,0.000393166,0.000393007,0.000391968,0.000393975,0.000392627,0.000391655,0.000388545,0.000391577,0.000392179,0.000389833,0.000393179,0.000394575,0.000390075,0.000397551,0.000393136,0.000393232,0.000393551,0.000393428,0.000396836,0.000390874,0.000395939,0.000388555,0.000393995,0.000392521,0.00039117,0.000394608,0.000391218,0.000389884,0.000388988,0.000388774,0.000403132,0.000392141,0.000392448,0.000392102,0.000394492,0.000394582,0.000394382,0.000392557,0.000392064,0.000390591,0.000390152,0.000392258,0.000392576,0.000390188,0.000390946,0.000392876,0.000391019,0.000389175,0.000392417,0.00039212,0.000391739,0.000390211,0.000391539
0.000392747,0.000391467,0.000391839,0.000392278,0.000390156,0.000391312,0.000391642,0.000391286,0.000391929,0.00039351,0.000393552,0.000393702,0.000392588,0.00039224,0.00039106,0.000391246,0.00039299,0.00039396,0.000392963,0.00039288,0.000391129,0.000390572,0.000391841,0.000393835,0.000390581,0.00039226,0.000392038,0.00039026,0.000389765,0.000392303,0.000391302,0.000391974,0.000391936,0.000392458,0.000392276,0.000391219,0.00039053,0.000391333,0.00039316,0.000391856,0.000389654,0.000392915,0.000390345,0.000393033,0.000393301,0.000392741,0.000392248,0.000391843,0.000392467,0.000393455,0.000392542,0.000393674,0.000393419,0.000392458,0.000393685,0.000392977,0.000391649,0.000392315,0.000392015,0.000390573,0.00039042,0.000390477,0.000390185,0.000392707,0.000392957,0.000392914,0.000394937,0.000391366,0.000392697,0.000392388,0.000391841,0.000389599,0.000393235,0.000393953,0.000393378,0.000393406,0.000392689,0.000391873,0.00039317,0.000391559,0.000392074,0.000392034,0.00039147,0.000390037,0.000389733,0.000394249,0.000389377,0.000391206,0.000389998,0.000390099,0.000392236,0.000392402,0.000389577,0.000392208,0.000389773,0.000391113,0.000391893,0.00039261,0.000394068,0.00039342,0.000393178,0.000390651,0.000394915,0.000391793,0.000389563,0.000388125,0.000391568,0.000393196,0.000393314,-9999,0.000394224,0.000387706,0.000394236,0.000393209,0.000391401,0.00039118,-9999,0.000384263,0.000393664,0.000392994,0.000388377,0.000391188,0.000398358,-9999,0.000393275,0.000391371,0.000389484,0.000388409,0.000391978,0.000390713,0.000390758,0.000391147,0.000390997,0.000392562,0.0003913,0.000392961
0.000392835,0.000392196,0.000391372,0.00039067,0.000389375,0.000392108,0.000392712,0.000394692,0.000393059,0.000391021,0.00039019,0.000391915,0.000391871,0.000392435,0.000391997,0.000391041,0.000390858,0.000391149,0.000390815,0.000387556,0.000392096,0.000392489,0.000392082,0.000392092,0.000392031,0.000390914,0.000391934,0.000390265,0.000391748,0.000393212,0.000391007,0.000390634,0.00039023,0.000391564,0.000391182,0.000390938,0.000392065,0.000389968,0.000392167,0.000390439,0.000392417,0.00039042,0.000393678,0.000391617,0.000390484,0.000390661,0.0003914,0.000390303,0.0003905,0.000391988,0.000391806,0.000392613,0.000389841,0.000390442,0.000390294,0.000392218,0.000391257,0.000393216,0.000390873,0.000390814,0.000390207,0.000391982,0.00039298,0.000392368,0.000393417,0.000390878,0.000390274,0.000394595,0.000391919,0.0003931,0.000394884,0.000393174,0.000397331,0.000385771,0.00039128,0.000392304,0.000392008,0.000392775,0.000392727,0.000390066,0.00039217,0.000392916,0.000392317,0.000390655,0.000390934,0.000389518,0.000389806,0.000391748,0.000390839,0.000390712,0.000387484,0.000392457,0.000377494,0.000398653,0.000386451,0.000390744,0.000390598,0.000392298,0.000391432,0.000393368,0.000389298,0.000388526,0.000392274,0.000393277,0.000389261,0.000386363,0.000392617,0.000395243,0.000390334,0.000394305,-9999,0.000394136,0.000394855,0.00039381,0.000392879,0.000400444,-9999,0.000377468,0.00039708,0.000389878,0.000394348,0.000383792,0.000389601,0.000390732,0.000389582,0.000393912,0.000390197,0.000394386,0.000393602,0.000391039,0.000391359,0.000390799,0.000391736,0.00039224,0.00039398
0.000390959,0.000392881,0.000389758,0.000390755,0.000391207,0.000392143,0.000391509,0.000391108,0.000391261,0.000390392,0.000392138,0.00039226,0.000393429,0.000392745,0.000389067,0.000392059,0.000392181,0.000393509,0.000390358,0.000390957,0.000393447,0.000392251,0.000392602,0.000391999,0.000392522,0.000389587,0.00039286,0.000392541,0.000390726,0.000390084,0.000387645,0.000387346,0.000391682,0.000393724,0.000389283,0.000391882,0.000392111,0.000390998,0.000389823,0.000392942,0.000390586,0.000391313,0.000392477,0.000391507,0.000391225,0.000391089,0.000389635,0.000390596,0.000390259,0.000391019,0.000390018,0.000391718,0.000389267,0.000392274,0.000391378,0.000390493,0.000389236,0.000393375,0.000392445,0.000391607,0.000389353,0.00039336,0.000391724,0.000391905,0.000392797,0.000390597,0.000390797,0.000394275,0.000388308,0.000386309,0.000390329,0.00038543,0.000393708,0.000387817,0.000388761,0.000392638,0.00038915,0.00039224,0.000392497,0.000393519,0.000392778,0.000388461,0.000388762,0.000390489,0.000391177,0.000390132,0.000383711,0.000387375,0.000388535,0.00038457,0.000384464,0.000391858,0.000390634,0.000389658,0.000393152,0.000388789,0.000381498,0.000394655,0.000378213,0.000388747,0.000393454,0.000391323,0.000390799,0.000391003,-9999,0.00038503,0.000388728,0.000386669,0.00039205,0.000396959,0.00038936,0.000392765,0.000375988,0.000389605,0.000382279,0.000389403,0.000382377,0.000390561,0.000381799,0.000394363,0.000391621,0.000388117,0.000391563,0.000390752,0.000385968,0.000389587,0.000394834,0.000394727,0.000366114,0.000392761,0.000393792,0.000391026,0.000392292
0.000391524,0.000393066,0.000391662,0.000390597,0.000388653,0.00039154,0.000393343,0.000391862,0.000392817,0.000392086,0.000392412,0.000391175,0.00039208,0.000392184,0.000390881,0.000390235,0.000392657,0.000393375,0.000390456,0.000390769,0.000389788,0.000393166,0.000390066,0.000391091,0.000389584,0.000388971,0.000391533,0.000390538,0.00038973,0.00038931,0.000389288,0.000390765,0.000391401,0.000391858,0.000389238,0.000391944,0.000392653,0.000390608,0.000392305,0.000390239,0.000391093,0.00039039,0.000389861,0.000391607,0.000390252,0.000390417,0.000391598,0.000389559,0.000392099,0.000389306,0.000389794,0.000390486,0.000388462,0.000392156,0.000390427,0.000390083,0.000388886,0.000392644,0.000394204,0.000391496,0.000389305,0.000394376,0.000387006,0.000385472,0.000387416,0.00039114,0.000389172,0.000385403,0.00039215,0.000389882,0.000387821,0.00039124,0.000386747,0.000389597,0.000385222,0.000390935,0.000390975,0.000386972,0.00038861,0.000397007,0.000395255,0.000391178,0.000388871,0.000395486,0.000389167,0.000397246,0.000390607,0.000393835,0.000389124,0.000389371,0.00038849,-9999,0.000388855,0.000385197,0.000373688,0.000386926,0.000390545,0.000390512,0.000383465,0.000389664,0.000390034,0.000387387,0.000390392,0.000394225,0.000382934,0.000391376,0.000386333,0.000388914,0.000387668,0.00039384,0.000390639,0.000391002,0.000385181,0.00038002,0.000383799,0.00039449,-9999,0.000398057,0.000387895,0.000388111,0.000386528,0.000385944,0.000383496,-9999,-9999,-9999,0.0003952,0.000380025,0.000392997,0.00039708,0.000390251,0.00038375,0.000393874,0.000396493,0.000391962,0.000392049,0.000386687
0.000390691,0.000390921,0.000391384,0.000389069,0.000388669,0.000392532,0.000391063,0.00038916,0.000388053,0.00038961,0.000391909,0.000391253,0.000391532,0.000392943,0.000392312,0.000391895,0.000391462,0.000389137,0.000393256,0.000395363,0.000391961,0.000391198,0.000391481,0.000392581,0.00039248,0.000391601,0.000389644,0.000391939,0.000389932,0.000390289,0.000392411,0.000388051,0.000389714,0.000388939,0.000391789,0.000390227,0.000387709,0.000390093,0.000388262,0.000391314,0.000389074,0.000390947,0.00038958,0.000389301,0.000388778,0.000390086,0.000391012,0.000389098,0.000389664,0.000390401,0.000388607,0.000388031,0.000390678,0.000389966,0.000390788,0.000389369,0.000388625,0.000391613,0.000389956,0.00039038,0.000385165,0.000390133,0.000386275,0.00039526,0.000387492,0.000387701,0.000382141,0.000386353,0.000389763,0.00038609,0.000384863,0.000389276,0.000388656,0.000383913,0.000385631,0.000387029,0.000387283,0.000387544,0.000390401,0.000387142,0.000386013,0.000389954,0.000390205,0.000395527,0.00039145,0.000388231,0.000385034,0.000389583,0.000390806,0.000388557,0.00039117,0.000391988,0.000392068,0.000394369,0.000388606,0.000384624,0.000386186,0.000387754,0.000384019,-9999,0.00039822,0.000378158,-9999,0.000387535,0.000387338,0.00038725,-9999,0.000387751,0.000382812,0.00038236,0.000384307,0.000391438,0.000379641,0.000391644,0.00038229,0.000391804,0.000395947,-9999,0.000388655,0.000386981,0.000380059,0.000377522,0.000383322,0.000384023,0.000384235,0.000382322,0.000381007,0.000370163,0.000386305,0.000398922,0.000385811,0.000395249,0.000389733,0.000391789,0.000391758,0.000387332
0.000391159,0.000388018,0.000388873,0.000389574,0.000389536,0.000393487,0.000387944,0.000385793,0.000388544,0.000386105,0.000389561,0.000394714,0.000394172,0.000390934,0.000391904,0.00039282,0.000388598,0.000396573,0.000391341,0.000390012,0.00038837,0.000389054,0.000391444,0.000392139,0.000385189,0.000392071,0.000392569,0.000386467,0.000388896,0.000391029,0.000389991,0.000389798,0.000393766,0.000391689,0.000391478,0.000390194,0.000386633,0.000392505,0.000392922,0.000390781,0.000393048,0.000389679,0.000387067,0.000387165,0.000388372,0.000389454,0.0003889,0.00038923,0.000387678,0.000388101,0.000387461,0.000389139,0.000388834,0.000388849,0.000390059,0.000389543,0.000387713,0.000386413,0.000384896,0.000394409,0.000390029,0.000385483,0.000383291,0.000383866,0.000381114,0.000384427,0.000383752,0.000384525,0.000388434,0.00037877,0.000390003,-9999,0.000389186,0.000383693,0.000387428,0.000387748,0.00038807,0.000391267,0.000383536,0.000384623,0.000387085,0.000387022,0.000387904,0.000383881,-9999,0.000377317,0.000383188,0.000386184,0.000383087,0.000385226,0.000388073,0.000387472,0.000390759,0.000391764,0.000391493,0.000387611,0.000385127,0.000386928,0.000397334,-9999,-9999,0.000389526,0.000388811,0.000385844,0.000392453,0.000390889,0.000383007,0.000391945,-9999,-9999,-9999,-9999,0.000398013,-9999,-9999,0.000389168,-9999,0.000382877,0.000396622,0.000405873,0.000378983,-9999,-9999,-9999,0.000393173,0.000386287,0.000393102,0.000377352,0.000378942,0.000388301,0.000392451,0.000395548,0.000387254,0.000395535,0.000391031,0.000391052,0.000396006,-9999,0.000386932,0.000391138
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
