0.000400893,0.000397948,-9999,0.000394835,0.000395263,-9999,0.000400534,0.000398021,-9999,0.000402559,-9999,0.000399642,0.000400472,-9999,0.000402828,-9999,-9999,0.000400475,0.000397937,0.000400737,0.000398265,0.000399607,0.000400061,0.00040022,0.00039895,0.000397441,0.000400703,0.0003984,0.000399442,0.000399486,0.000399704,0.000400306,0.000400549,0.000398532,0.000397051,0.000399397,0.000398194,0.000399681,0.000398284,0.000398389,0.000399762,0.000401634,0.000400722,0.000399897,0.00040043,0.000402655,0.000392231,0.000399041,0.000397204,0.000398257,0.000398187,0.000399946,0.000397653,0.000392664,0.000400079,-9999,0.000398974,-9999,0.000399586,-9999,0.000398155,0.000398371,0.000400307,-9999,-9999,-9999,0.000406688,0.000395604,0.000400257,0.000403507,0.000399499,0.000399285,0.000399256,0.000401586,0.000401064,0.000400955,0.000402964,0.000399444,0.000400653,0.000399201,0.000400184,0.000399024,0.000397848,0.000396617,0.000404653,0.000400053,0.000403383,0.000397102,0.000401936,0.000402712,0.000402381,0.000403288,0.000403076,0.000397987,0.000399254,0.00040121,0.000403801,0.000404124,0.000399801,0.00040728,0.000403766,0.000402726,0.00039865,0.000405772,0.000404097,0.000403542,0.000401834,0.000398822,0.000401625,0.000405269,0.000399435,0.000399657,0.000401221,0.000400298,0.000398461,0.000401481,0.000397503,0.000403107,0.000401505,0.000400909,0.000400082,0.000400159,0.0003992,0.000399815,0.000401212,0.000401111,0.000399635,0.000400919,0.0004017,0.000399257,0.000400127,0.000398959,0.000400518,0.000400424,0.000400703,0.000398718,0.000398839,0.000399603,0.00039985,0.000397949,-9999,0.000399018,0.000404119,0.000402626
0.000402344,0.000389982,-9999,-9999,0.000399158,0.000404744,0.000404438,0.000404691,0.000404291,0.000398392,0.000397973,0.000399806,0.000401566,0.000402001,0.000399558,0.000391075,0.000399733,0.000397673,0.00039975,0.000399603,0.000396847,0.000399365,0.000398779,0.000401169,0.000399877,0.000399647,0.000399815,0.000399463,0.000399323,0.000398452,0.00040102,0.000400821,0.000399739,0.000399036,0.000398941,0.000399263,0.000398222,0.000400457,0.000400013,0.000399631,0.00039948,0.000399193,0.000399438,0.000398702,0.00039912,0.00039993,0.000404352,0.000403072,0.000402106,0.000403553,0.000399463,0.0004005,0.00040366,0.000408235,0.000395806,0.000400586,0.000401847,0.000400944,0.000395896,0.000397324,0.000397936,0.000400542,0.00040269,0.000397088,-9999,0.000399867,0.000392799,0.000400336,-9999,0.000400388,0.000397134,0.000396986,0.000400632,0.000402872,0.000402153,0.00039798,0.000399029,0.000400484,0.000401413,0.000398385,0.000400992,0.000398924,0.000397712,0.000401528,0.000402904,0.000399925,0.000401127,0.000401001,0.000401913,0.000403682,0.000403181,0.000399156,0.000402661,0.000399485,0.000403967,0.00040062,0.000399629,0.000403911,0.000400078,0.000401134,0.000399626,0.000405407,0.000403656,-9999,0.00040308,0.000402725,0.000400378,0.000404601,0.000402716,0.000404648,0.000404154,0.000401031,0.00040193,0.000401965,0.000403339,0.000403095,0.000402327,0.000399673,0.00040295,0.000403537,0.000399971,0.000399016,0.000399791,0.000400964,0.000401176,0.000398602,0.000402466,0.000398604,0.00039981,0.000399995,0.000402677,0.000399557,0.000400443,0.000400603,0.000398913,0.000403158,0.000402392,0.000397481,-9999,0.00039874,0.000400243,0.000400824,0.000397705,0.000396941
0.000404095,0.000402953,-9999,-9999,0.000401445,0.00040165,-9999,-9999,0.000399549,0.000397788,0.000401486,0.00039955,0.000397678,0.000398886,0.000397833,0.000401831,0.000399583,0.000400431,0.000400561,0.00039871,0.000397639,0.000399484,0.000400897,0.000400976,0.000399309,0.000399941,0.000400095,0.000398045,0.000399994,0.0004006,0.000399176,0.000398947,0.000401132,0.000399976,0.000400385,0.000401048,0.000399789,0.00039997,0.000401165,0.000400894,0.000398592,0.000398807,0.000399436,0.000400003,0.000400295,0.000400381,0.000398589,0.000401319,0.000401411,0.000399409,0.00040206,0.000397631,0.000402439,-9999,0.000401454,0.00039939,-9999,0.00040048,-9999,-9999,0.000401075,0.000402031,0.000401889,0.000400548,0.000403352,0.000400654,0.000399807,0.000398389,0.000401218,0.000400215,0.000397,0.000396957,0.000400281,0.00039694,0.000402538,0.000397147,0.000400434,0.000400284,0.000397922,0.000401047,0.000399497,0.000401926,0.000399043,0.000400768,0.000402743,0.000399245,0.000401763,0.000402082,0.000404357,0.000402091,0.00040178,0.00040299,0.000403753,0.000402657,0.000406514,0.000401585,0.000401775,-9999,0.000404212,0.000403364,0.000405173,0.000404722,0.000396312,0.000399974,0.000402273,0.000402207,0.000402014,0.000407393,0.000400141,0.000400666,0.000403967,0.000401423,0.0004026,0.000404598,0.00039851,0.000399176,0.000399137,0.000403216,0.000401006,0.000399699,0.000401417,0.000402427,0.00040183,0.000400499,0.000401994,0.000400922,0.000401267,0.000398754,0.000399133,0.000402425,0.000401176,0.000400713,0.000401143,0.000399636,0.000398185,0.000402392,0.000401172,0.00040167,0.000401003,0.000400236,0.000399309,0.000399776,0.000401689,-9999
0.000399843,0.00039737,-9999,0.000400202,0.000395382,0.000400865,0.000398857,0.00039789,0.000399243,0.000398554,0.000400988,0.000400832,0.000399596,0.000399309,0.000398707,0.000399655,0.000400673,0.000399867,0.000398946,0.000399307,0.000399009,0.000398448,0.000397807,0.000401635,0.000398869,0.000398069,0.000398585,0.000399571,0.000398833,0.000400802,0.000398853,0.000402528,0.000399794,0.000400338,0.000401372,0.000400911,0.000399586,0.000402621,0.000399514,0.000398882,0.000398135,0.000399767,0.000399533,0.000398992,0.000401278,0.000400545,0.000401376,0.000398879,0.000397551,0.000399398,0.000396244,0.000400894,0.000401164,0.000400243,0.000400352,0.000401224,0.000395289,0.00039879,-9999,0.000398648,0.000402048,0.000400274,0.000403129,0.000400161,0.000399713,0.000400698,0.000401418,0.000397804,0.000400144,0.000397271,0.000402589,0.000397196,0.000401192,0.000401765,0.000399175,0.000400514,0.000399506,0.000402628,0.000400854,0.000400706,0.000400427,0.000398243,0.000397873,0.000397917,0.0004018,0.000403443,0.000402592,0.000401346,0.000400283,0.000401582,0.00040241,0.000400842,0.000402837,0.000402199,0.000401632,0.000401261,0.000400139,0.000395108,0.000405977,0.000403925,-9999,0.000408106,0.000405841,0.000405587,0.000403879,0.000403757,0.000404081,0.000401938,0.000402998,0.000409843,0.000398826,-9999,0.000402686,0.000404158,0.000400151,0.000403323,0.000400822,0.000403013,0.000396113,0.000400811,0.000401747,0.0004014,0.000399254,0.000401344,0.000399835,0.000399833,0.000399374,0.000400886,0.000403679,0.000401262,0.000401841,0.000400528,0.00039559,0.000400882,0.000402159,0.000399616,0.000398289,0.000402353,0.000401671,-9999,0.00040174,0.000401776,0.000401116,-9999
0.000400622,0.000396043,0.000402363,0.000397707,0.000396394,0.000398927,0.0003987,0.000398967,0.000398346,0.000399985,0.000400856,0.000399032,0.000396268,0.000397979,0.000399215,0.000400293,0.000398487,0.000400387,0.000401223,0.00039662,0.000400518,0.000399204,0.00039952,0.000399193,0.000401089,0.000401808,0.000400919,0.000398099,0.000398741,0.000399278,0.00040107,0.000399725,0.000401422,0.000399398,0.000401266,0.000399124,0.000400817,0.000400972,0.000399785,0.000400891,0.000401502,0.000400021,0.00039956,0.000401602,0.000399154,0.000400632,0.000401115,0.000400487,0.000399659,0.00039899,0.000399634,-9999,0.000398698,0.000399237,0.00039923,0.000401868,0.000400607,0.000400418,0.000401838,0.000400404,0.000399709,0.000402152,0.000400457,0.000398954,0.000402099,0.000400685,0.000400837,0.000400492,0.000399742,0.00039994,0.000400629,0.00040097,0.000400802,0.000400353,0.000401826,0.000401283,0.000400888,0.000400458,0.000401666,0.000401449,0.000401049,0.000400598,0.000401299,0.000400786,0.000401694,0.00040204,0.000403312,0.000402516,0.000403682,0.00040005,0.000402774,0.000402694,0.000402025,0.000401374,0.000405762,0.000404888,0.000403896,0.000399265,0.000402655,0.000403105,0.00040652,0.000400838,0.000401629,0.000402065,0.0003997,0.000407911,0.000404627,0.000401287,0.00039984,-9999,0.000406256,0.000416219,0.000408739,0.000404256,0.000397355,0.000402531,0.000403112,0.000397628,0.000404691,0.000399409,0.000400802,0.000404038,0.000400022,0.000399793,0.00039862,0.000401292,0.000401765,0.000401808,0.000401125,0.000400478,0.000401177,0.000396659,0.00040268,0.000400602,0.000399988,0.000398762,0.000397998,0.000400715,0.000399582,0.000400957,-9999,0.000399243,0.00039645,0.000406092
0.000398361,0.00039908,0.000399377,0.000398923,0.000397862,0.000398762,0.000398314,0.00040011,0.000396372,0.000399017,0.000398776,0.000398469,0.000400897,0.000407326,0.00039882,0.00039968,0.000399942,0.000399359,0.000399487,0.00039953,0.000400699,0.00039912,0.00040004,0.000400134,0.000402279,0.000400265,0.000397893,0.000398924,0.000401552,0.000397617,0.000402028,0.000401751,0.000401419,0.000400872,0.000401854,0.000399657,0.00040086,0.000398643,0.000401767,0.000401677,0.000400512,0.000400678,0.000399446,0.00040021,0.000399067,0.000401363,0.000401574,0.000400243,0.000400509,0.000400291,0.00040189,0.000398594,0.000397391,0.000400825,0.000399807,0.000399426,0.000399764,0.000400015,0.000398888,0.000397977,0.00040317,0.000398005,0.000399538,0.000399046,0.000397401,0.000400221,0.000400042,0.000399415,0.000401154,0.000400243,0.000403026,0.000400963,0.000398618,0.000402125,0.000399982,0.000400136,0.000401273,0.000402221,0.000400449,0.000400103,0.000402225,0.000400305,0.00040418,0.000403034,0.000407194,0.000400885,0.000402917,0.000401605,0.000402058,0.000400508,0.000400583,0.000402003,0.000400352,0.000402179,0.00040946,-9999,-9999,0.000402378,0.00040452,0.00040394,0.000404056,0.000400911,0.0004005,0.000399665,-9999,0.00040311,-9999,-9999,0.000401669,0.000410923,0.000397506,0.000404175,0.000402328,0.000401787,0.000400802,0.000408398,0.000403773,0.000404516,0.000403271,0.000394988,0.000402617,0.000401241,0.000401039,0.000401045,0.000401803,0.000402791,0.000399763,0.000402095,0.000399756,0.000401823,0.00040334,0.000401433,0.000403129,0.000402277,0.000398393,0.000398626,0.000401779,0.000402228,0.000403711,0.000393346,0.000399055,0.000400181,0.000400333,0.000397333
0.000400287,0.000400038,0.000401942,0.000399428,0.000399207,0.000401907,0.000400789,0.000399267,0.000398115,0.000399013,0.000398184,0.000398793,0.000400713,0.000401199,0.000399098,0.000398568,0.00039981,0.000399043,0.0004001,0.000399408,0.000399933,0.000399231,0.000400872,0.000401947,0.000400164,0.000399721,0.000401712,0.000400148,0.000401375,0.000399995,0.000400937,0.000400582,0.000401686,0.000401321,0.0004029,0.000401033,0.00040052,0.00039955,0.000401979,0.000403112,0.000402089,0.000401112,0.000399293,0.000402863,0.000401253,0.000400948,0.000401027,0.000401061,0.000401992,0.000400354,0.000400469,0.000399435,0.000399912,0.000400684,0.000398992,0.000398665,0.000401672,0.000399379,0.000403424,0.000399271,0.000398693,0.000400306,0.000400168,0.000398804,0.000400989,0.00040136,0.000400998,0.000399865,0.000401807,0.000401187,0.000401871,0.000400528,0.00040167,0.000400656,0.000400236,0.000401801,0.000400708,0.000400389,0.000401678,0.000401934,0.00040084,0.000400315,0.000403381,0.000404925,0.000399971,0.000406355,0.000401839,0.000399687,0.000403547,0.000405262,0.00040461,0.000402435,-9999,-9999,0.000403633,0.000407508,-9999,-9999,-9999,0.000400545,0.000401357,0.000397482,0.000395933,-9999,-9999,0.00040377,0.00040482,0.000399099,0.000402622,0.000392021,0.000399849,0.000401895,0.000400976,0.000398455,0.000400436,0.000399854,0.000404868,0.000402523,0.000397755,0.000400116,0.000400116,0.000399363,0.000401639,0.000401359,0.000400495,0.000401147,0.000397532,0.00040137,0.000398823,0.000403075,0.000400476,0.000400395,0.000400555,0.000399181,0.000399533,0.000400586,0.000402181,0.000403655,0.000402609,0.000398949,0.00039909,0.000399615,0.000398106,0.000399464
0.000399093,0.0003996,0.000400756,0.00039939,0.000398424,0.000399687,0.000400572,0.000400575,0.000400167,0.000398798,0.000398932,0.000401151,0.000399264,0.000400741,0.000399421,0.000399694,0.000401256,0.000399192,0.000399341,0.000400061,0.000400248,0.00040062,0.000400458,0.000400851,0.000402204,0.000398652,0.000399592,0.000398005,0.000401466,0.000398627,0.000400352,0.000397353,0.000404124,0.00039867,0.000401234,0.000401121,0.000398277,0.000400416,0.000400081,0.000399462,0.000402662,0.000397894,0.000401508,0.000401903,0.000400511,0.000402202,0.000400414,0.000403208,0.00040074,0.000402031,0.000402659,0.000401905,0.000400429,0.000401324,0.000400903,0.000399914,0.000401827,0.000401827,0.000401773,0.000399822,0.000398914,0.000400557,0.000400706,0.000401646,0.000400683,0.000400917,0.000401987,0.000401654,0.000401482,0.000401731,0.00040217,0.000400966,0.000400175,0.000402225,0.000400099,0.000407428,0.000403893,0.0004009,0.000401972,0.000401133,0.000402394,0.000401801,0.00041192,0.00040498,-9999,0.000408042,0.000404212,0.000399326,0.000416232,0.000405606,-9999,0.000395963,-9999,-9999,-9999,0.000401725,0.000404975,0.000398544,-9999,0.000399045,0.000401219,0.000396457,0.000398046,-9999,0.000400073,0.00039518,0.00040311,0.000398402,0.000399166,0.000397661,0.000397947,0.000398444,0.000400644,0.000398593,0.000403386,0.000402175,0.00039788,0.000400499,0.000400284,0.000400383,0.000400567,0.000400676,0.000400854,0.000398929,0.000400605,0.000401,0.000397313,0.00039992,0.000400751,0.000400136,0.000401159,0.000400576,0.000400861,0.00040043,0.000400629,0.000399114,0.000399995,0.000399894,0.000395847,0.00040384,0.000401286,0.000398675,0.0004007,0.000401148
0.000399851,0.000400792,0.000400718,0.000400968,0.000400706,0.000400519,0.000400777,0.000400867,0.000400604,0.000399183,0.000400801,0.000398941,0.000400525,0.000399842,0.000399329,0.000398412,0.000398792,0.000399549,0.000399919,0.000400747,0.000400919,0.000398732,0.000400892,0.000400319,0.00040275,0.000401735,0.000403119,0.00040067,0.000399615,0.000398112,0.000395879,0.000399087,0.000401822,0.000404175,0.000402117,0.000403313,0.000402778,0.000401674,0.000400958,0.000401897,0.000400515,0.000403365,0.000400104,0.000400685,0.000399966,0.000402093,0.00039676,0.000402194,0.000403862,0.000400934,0.000400442,0.000401339,0.000402118,0.000401622,0.000401655,0.000400903,0.000399934,0.000400387,0.000402497,0.000398922,0.000400572,0.000399838,0.00040114,0.00039902,0.00040035,0.000400438,0.000399798,0.000398906,0.000401365,0.000399689,0.000401761,0.000398426,0.000402662,0.000402422,0.000400308,0.000397731,0.000398691,0.000401992,0.000404062,0.000400705,0.000402336,0.0004041,0.000406707,0.000402987,0.000400607,0.000412599,0.000404554,-9999,-9999,-9999,-9999,-9999,-9999,0.000397217,-9999,0.000402822,-9999,0.000405219,0.000405606,0.000400711,0.000402665,0.000398281,0.000400231,0.000394302,0.000397829,0.000397992,0.000398997,0.00039931,0.000399293,0.000395482,0.00040055,0.000398271,0.00039829,0.00039846,0.000400206,0.000401054,0.000400507,0.000402252,0.000400843,0.000399735,0.000400304,0.00040292,0.000398355,0.000398938,0.000400793,0.000401345,0.000403164,0.000402003,0.00040262,0.000401197,0.000401858,0.000401224,0.000404054,0.000401313,0.000400109,0.000402389,0.000402301,0.000400584,0.000400631,0.000397424,0.000398699,0.000406492,0.000402471,0.000399241
0.000401156,0.000401077,0.000400261,0.000401666,0.000399169,0.00040141,0.000400251,0.00040276,0.000401363,0.000399475,0.000398773,0.00040002,0.000400298,0.000398403,0.000400341,0.000400504,0.000400534,0.000399973,0.000401709,0.000400992,0.000399841,0.000400743,0.000400729,0.000402513,0.000400259,0.000401348,0.00040247,0.000402848,0.000402618,0.000401666,0.000399718,0.0003973,0.000403284,0.000403104,0.000405056,0.000401037,0.000403489,0.00039883,0.000402548,0.000402604,0.000401843,0.000403096,0.000403245,0.000403945,0.000404277,0.000400968,0.000401741,0.000401728,0.000402786,0.000401941,0.000401435,0.000401868,0.000400276,0.00040084,0.000400657,0.000401439,0.000398957,0.000401792,0.000400946,0.000400899,0.000401619,0.000400392,0.00039888,0.000401516,0.000400703,0.00039944,0.000400573,0.000400252,0.000401793,0.000404345,0.000405962,0.000401484,0.000401262,0.000405114,0.000400448,-9999,0.000408604,0.000403009,0.00039946,0.000402178,0.000400868,0.000401521,0.000405399,0.000405079,0.000403007,0.000407149,0.000403597,0.000399829,-9999,-9999,-9999,-9999,0.000410515,-9999,0.000399192,0.000403186,-9999,-9999,-9999,-9999,0.000398429,0.000399882,0.000398975,-9999,0.00039779,0.000396679,0.000395815,0.000397642,0.000397811,0.000396724,0.000399691,0.000398455,0.000397157,0.000399647,0.000398294,0.000399141,0.000398033,0.000400659,0.000401117,0.000400856,0.000399173,0.000398231,0.000400062,0.000399491,0.000400831,0.000400938,0.000399699,0.000400859,0.000399167,0.000402623,0.000402624,0.00040066,0.000399741,0.000400806,0.000400124,0.000402519,0.000402031,0.000400335,0.000401058,0.000401364,0.000401005,0.000400665,0.000401204,0.000400505
0.00039989,0.000399734,0.000399741,0.000399306,0.000399458,0.000400799,0.000401948,0.000401708,0.000401814,0.000401184,0.000401696,0.000399997,0.00039901,0.000399771,0.000398889,0.000399493,0.000400284,0.000398602,0.000398225,0.000400721,0.000400848,0.000400638,0.000400267,0.000401023,0.000399088,0.000400958,0.000402182,0.000404201,0.000397826,0.000401557,0.000406292,0.000401846,0.000402295,0.000403653,0.000401575,0.000403162,0.000406816,0.000401878,0.000402936,0.000399004,0.000403119,0.000403969,0.000402104,0.000406299,0.000401926,0.000401914,0.000401094,0.000402352,0.000401728,0.00040018,0.000401517,0.000401368,0.000402032,0.000399319,0.000398859,0.000402201,0.000402144,0.000402021,0.000399925,0.000399645,0.00040113,0.000398123,0.000399964,0.000398817,0.000399807,0.000401151,0.000401357,0.000399762,0.000398989,0.000402833,0.000399512,0.000403506,0.000404,-9999,0.000413147,-9999,0.000403632,0.000404286,0.000398137,0.000401715,0.000396352,-9999,0.00039967,0.00040091,0.000398123,0.000398574,-9999,0.000400306,0.000402242,-9999,-9999,-9999,-9999,0.000402013,0.00040201,0.00040025,0.000398784,0.000398334,-9999,-9999,-9999,0.000401773,-9999,0.000396645,0.000402371,-9999,0.000396387,0.000398502,0.000397993,0.000398164,0.000397828,0.0003987,0.000399208,0.00039807,0.000400302,0.000398304,0.000398468,0.000400071,0.000402247,0.000400875,0.000406344,0.000399455,0.000399367,0.000399067,0.000400494,0.000402678,0.000398603,0.000398589,0.000401106,0.000403343,0.000402401,0.000401088,0.000401038,0.000399557,0.000400221,0.000400718,0.00040151,0.000400679,0.000400411,0.000400579,0.00040106,0.0003999,0.000399424,0.00039969
0.000400052,0.000402919,0.000401495,0.000399816,0.000399803,0.00039956,0.000400125,0.000399938,0.000400328,0.00039997,0.000399292,0.000398916,0.000400067,0.000399753,0.000399033,0.000399925,0.000400839,0.000403094,0.000400547,0.000402402,0.000399468,0.000401415,0.00039926,0.00040052,0.000399722,0.000400991,0.000400564,0.000403683,0.000405465,0.000401743,0.000398679,0.000406152,0.000400653,0.000400776,0.00040504,0.000402366,0.000402408,0.000399816,0.00039988,0.000401437,0.000395674,0.000399694,0.000399305,0.000402372,0.000403282,0.000403803,0.000402272,0.000401462,0.000403264,0.000401147,0.000402836,0.00040193,0.000400599,0.00040419,0.000400579,0.000400529,0.00039985,0.000400785,0.000398946,0.000399444,0.000400163,0.000399495,0.000398702,0.000398146,0.000399801,0.000399686,0.000400618,0.000401906,0.000394965,0.000401387,0.000401896,0.000405162,0.000409874,0.00039841,0.000399499,-9999,-9999,-9999,0.000402615,0.00040103,0.000406779,-9999,-9999,-9999,0.00040091,0.000399488,-9999,0.000402053,-9999,0.00039888,-9999,-9999,0.000408938,0.000401949,-9999,0.000401019,-9999,0.000402655,-9999,-9999,-9999,-9999,0.000402449,0.000403466,-9999,0.000402125,0.000396836,0.000397947,0.000397032,0.000394303,0.000398203,0.000400536,0.000395804,0.000399444,0.000399255,0.000397936,0.000401681,0.000398301,0.000402425,0.000402358,0.000402315,0.00039905,0.000399995,0.000401137,0.000399423,0.000401302,0.000401965,0.000401033,0.000400632,0.000400861,0.00040137,0.000399682,0.00040152,0.000401057,0.00040234,0.000398603,0.000400865,0.000402639,0.000400783,0.000400569,0.000400353,0.000401548,0.000401203,0.000401219
0.000401593,0.00040116,0.000399354,0.000399966,0.000401289,0.000399391,0.000399017,0.000399297,0.000399738,0.000400509,0.000399337,0.000401595,0.000400725,0.000399772,0.000400524,0.000398984,0.000399704,0.000399076,0.000399781,0.000401742,0.000400766,0.000397847,0.000400377,0.00039954,0.000400791,0.000398577,0.00040214,0.000403039,0.000411523,0.000401675,0.00039697,0.000395591,0.000402448,0.000401757,0.000402811,0.000407357,0.000406095,0.000405514,0.000404572,0.000403144,0.000398781,0.000403241,0.000402054,0.000403079,0.000399748,0.000404049,0.00040079,0.000402517,0.000401215,0.000403342,0.000402204,0.000402689,0.00040159,0.000404201,0.000401628,0.000399929,0.000400885,0.000398407,0.0004009,0.000400729,0.000400634,0.000400123,0.000399622,0.000401055,0.000400136,0.000399035,0.00040149,0.000397768,0.000413681,-9999,0.000403242,0.000398788,0.000404486,0.000405031,0.000407882,0.000399807,0.000408221,0.000404272,-9999,0.000400449,-9999,0.000401236,0.000397868,-9999,-9999,-9999,0.000399965,-9999,-9999,-9999,-9999,-9999,0.000400499,-9999,0.000399139,0.000398549,-9999,0.000403003,0.000399771,-9999,-9999,-9999,-9999,0.000396955,0.000396876,0.000398993,0.000402498,0.000399188,0.000397704,0.00039963,0.000398253,0.000398634,0.000400187,0.000399203,0.000397264,0.000398216,0.00039898,0.000397442,0.000402083,0.000399802,0.000401558,0.000405174,0.000403281,0.000399285,0.000403136,0.000404803,0.000399676,0.000406458,0.000400205,0.000402058,0.000401043,0.00040294,0.000398839,0.000400983,0.000399916,0.000400781,0.000401395,0.000401102,0.000399845,0.000401482,0.000400546,0.000399793,0.000400219,0.000399537
0.0004013,0.000399858,0.000400694,0.000399393,0.000400718,0.000401297,0.000399237,0.000399535,0.000400258,0.000401332,0.000399893,0.000400917,0.000401194,0.000399343,0.000399893,0.000399667,0.000400534,0.00040022,0.000399279,0.000399678,0.000399751,0.000400105,0.000399416,0.000399528,0.000400627,0.000400098,0.00040254,0.000404104,0.000402699,0.000401484,0.000402035,0.000398351,0.000399712,0.00040408,0.000398802,0.000406962,0.000402934,0.000401033,0.000403122,0.000407751,0.000403585,0.000399407,0.00040722,0.000400981,0.000402223,0.000400971,0.000402512,0.000402387,0.000401205,0.000402624,0.000400274,0.000401374,0.000400507,0.000401192,0.000402529,0.000402634,0.000401699,0.000403173,0.00040071,0.000400521,0.000399466,0.000400219,0.00039853,0.000399287,0.000400156,0.000401269,-9999,0.000401332,0.000397393,0.000395629,0.000399888,0.000398053,0.000394718,-9999,-9999,-9999,0.000402575,0.000405647,0.000398825,0.000402046,0.000412575,0.000405604,0.000401362,0.000401283,0.000404226,0.000404185,0.000401369,0.000401535,0.000410406,-9999,0.000399708,-9999,-9999,-9999,0.000397149,0.0004028,0.000400725,0.000403277,0.000407044,0.000399931,-9999,0.000399458,0.000398718,-9999,0.000398759,0.000402294,0.000399286,0.000396106,0.000400813,0.000398599,0.000400975,-9999,0.000397666,0.000398412,0.000399819,0.000400377,0.000399052,0.00040052,0.000398736,0.000399721,0.000400393,0.000399166,0.000401432,0.000400883,0.000400226,0.000399395,0.000401124,0.000400348,0.000400161,0.000399522,0.000401568,0.000400652,0.000401486,0.000399837,0.000399661,0.000400159,0.000400507,0.000400012,0.000401073,0.000399938,0.000400253,0.000399128,0.000400659,0.000400226
0.000399168,0.00040033,0.000401226,0.00039955,0.000399025,0.000399999,0.000399735,0.000399801,0.00040035,0.000401564,0.000398985,0.000400079,0.000400092,0.000400662,0.000400396,0.000399674,0.000399808,0.000400103,0.000399263,0.000399837,0.000400578,0.000398647,0.000399572,0.000399674,0.00039778,0.000398811,0.000399795,0.000400206,0.000399896,0.000401364,0.000400166,0.000395948,0.00040013,0.000399482,0.000402667,0.000405828,0.000401056,0.000397411,0.000399875,0.000398318,0.000400528,0.000402905,0.000402021,0.000403698,0.000401302,0.00040042,0.000400722,0.000399185,0.000401663,0.000400433,0.000401788,0.000400659,0.000400308,0.000400702,0.000402876,0.000401144,0.000400084,0.000399479,0.000401219,0.000398091,0.000399771,0.000400668,0.000397408,0.000396093,0.00039969,0.000398743,0.000397137,-9999,-9999,-9999,0.000397669,-9999,0.000401042,-9999,0.000415395,0.000398128,0.000394659,0.000400229,0.000401246,0.000399925,0.000399525,0.000400367,0.00040184,0.00039897,0.000403185,0.000401896,0.00040031,-9999,0.000409327,-9999,0.000401908,-9999,-9999,-9999,0.000398644,-9999,0.00040947,0.000401793,0.000400317,-9999,0.000397468,0.000400754,-9999,-9999,-9999,-9999,-9999,0.000399798,0.000398499,0.000400074,-9999,-9999,-9999,-9999,0.000399331,0.000401057,0.00039896,0.000401848,0.000397607,0.000403058,0.000400665,0.000400627,0.000398978,0.000401151,0.000404029,0.000401387,0.000400758,0.000399297,0.000400602,0.000404753,0.000401526,0.000398081,0.000399678,0.000399936,0.000400199,0.000398636,0.000400685,0.000400656,0.000400456,0.000401738,0.000399971,0.000400095,0.00040047,0.000402473
0.000400068,0.000401312,0.000400655,0.000399433,0.000400385,0.000400127,0.000398637,0.000399094,0.000401538,0.000399934,0.000399,0.000399505,0.000400531,0.000400047,0.000400436,0.00039952,0.00040007,0.000400661,0.000399693,0.000401484,0.000400714,0.000399942,0.000400267,0.000399926,0.0003985,0.000402141,0.00040053,0.000399771,0.000400019,0.000403125,-9999,0.000397773,0.000398526,0.000397959,0.000399588,0.000405623,0.000401362,0.000402886,0.000401945,0.000401401,0.000405546,0.000398997,0.00040209,0.000402309,0.000400302,0.000401761,0.000401273,0.00040132,0.000399277,0.000399207,0.000402236,0.000399799,0.000401641,0.000399931,0.000399963,0.000399798,0.000398793,0.000399094,0.00039979,0.000398903,0.000399442,0.000399734,0.0004013,0.000400185,0.000400888,0.000399738,0.00039689,-9999,0.000401155,0.000407704,-9999,-9999,0.000406868,0.000401564,0.000396583,-9999,0.000397862,0.0004021,0.000401805,0.000400915,0.000399717,0.00040383,-9999,0.000397381,-9999,0.000399925,-9999,0.000398872,0.000406236,0.000398617,0.000398731,-9999,-9999,-9999,-9999,0.000400363,0.000399534,0.00039811,0.000399477,0.000400164,0.000401568,0.00040395,-9999,0.000411331,-9999,-9999,0.000404344,0.000398086,0.000403115,0.000397164,0.000397304,-9999,0.000395615,0.000398904,0.000401038,-9999,0.000407609,0.000402659,0.000402387,0.000393699,0.00040208,0.000401934,0.000398368,0.000401551,0.000396836,0.000407223,0.000402482,0.000403924,0.000399075,0.000400135,0.000400287,0.000399093,0.00040057,0.000399834,0.000400357,0.000402449,0.00040053,0.000398832,0.000400079,0.000399893,0.000400353,0.000399817,0.00040048,0.000400035
