0.000392098,0.000396103,0.000397688,0.000385644,0.000399302,0.000398506,0.000398629,0.000398905,0.000396749,0.00039684,0.000396378,0.000396127,0.00039651,0.00039684,0.000397353,0.000397987,0.000397544,0.00039744,0.00039837,0.000398566,0.000396542,0.00039828,0.000397681,0.000399472,0.0003974,0.000398929,0.000398145,0.00039725,0.000397831,0.000397019,0.00039611,0.000399056,0.000397716,0.000399007,0.000397826,0.000398745,0.000399368,0.00039823,0.000397698,0.000399398,0.000398488,0.000397417,0.000397289,0.000398165,0.000398971,0.000398648,0.000399034,0.000397082,0.000397692,0.000397735,0.000395835,0.000397909,0.000399926,0.000397437,0.000397168,0.000397526,0.000397043,0.000397423,0.000396709,0.000398051,0.000397124,0.000396672,0.000395939,0.00039839,0.000397204,0.000397048,0.000396871,0.000396786,0.000397352,0.000398899,0.000397586,0.000397943,0.000398413,0.000398463,0.000397995,0.000398713,0.000397942,0.00039807,0.000398389,0.000399479,0.000399768,0.000400077,0.000402103,0.000401823,0.000397806,0.000402428,0.000397676,0.000397037,0.000397152,0.000397883,0.000396559,0.000397764,0.000397648,0.000403702,0.000398023,0.000401158,0.000402714,-9999,0.000403417,0.000396038,0.000397759,0.000394346,0.000394167,0.000392665,0.000393543,0.000398803,0.000398115,0.000394271,0.000396138,0.000397351,0.000393532,0.000396105,0.000396632,0.000394237,0.000410689,0.000399655,0.000392858,0.00039924,0.000399696,0.000398977,0.000397461,0.000398062,0.000400199,0.000396731,0.000398631,0.000401466,0.00040017,0.000398087,0.000398419,0.000398387,0.00039595,0.000397095,0.000398712,0.000398799,0.000396975,0.000396904,0.000394352,0.000400871,0.000396923,0.000391593,0.00039782,0.000398246,0.000396105,0.000393677
0.000396505,0.000398452,0.000396891,0.000397569,0.000398279,0.000397052,0.000398471,0.000398417,0.000397446,0.00039613,0.000396886,0.000397009,0.000396956,0.00039721,0.000397977,0.000397431,0.000397977,0.000397807,0.000399727,0.000397867,0.000398157,0.000398145,0.000398412,0.00039813,0.000400081,0.000400106,0.000398423,0.000397545,0.00040046,0.000398187,0.000397259,0.000400628,0.000399945,0.000398273,0.000397263,0.000398026,0.000397947,0.000397406,0.000397568,0.000397304,0.0003977,0.000397256,0.000397436,0.000399754,0.000397165,0.000397007,0.000398184,0.000398179,0.000397095,0.000396787,0.000397981,0.000398771,0.000398489,0.000398115,0.000396949,0.000396506,0.000397053,0.000397781,0.00039782,0.000397519,0.000396767,0.000396956,0.000396422,0.000396538,0.000397587,0.000396037,0.000396879,0.000397069,0.00039711,0.000397453,0.000398769,0.000397428,0.000397024,0.000398928,0.000398823,0.000398292,0.000398576,0.000399588,0.000399825,0.000400692,0.000399221,0.000400338,0.000401159,0.000400378,0.000398115,0.000401949,0.000397789,0.00039544,0.000400291,0.000398609,0.000396621,0.000403127,0.00039838,0.000397804,0.000400168,0.000399631,0.000405717,0.000398913,0.000397994,0.000400467,0.00039536,0.000397116,0.000394976,0.000394899,0.00039683,0.000394207,0.000395543,0.000393667,0.000395401,0.000391017,0.00039509,0.000391749,0.000396593,0.000398501,0.000398675,0.000398581,0.000401182,0.000395439,0.000397166,0.000401648,0.000402068,0.000396507,0.000397442,0.000395858,0.000399084,0.000400867,0.000400523,0.000396778,0.000401328,0.000396353,0.000394626,0.00039836,0.000397554,0.000397168,0.000398135,0.000395939,0.000399601,0.000396398,0.000392874,0.000396268,0.000395118,0.000397851,0.000396847,0.000397499
0.000397784,0.000396922,0.00039732,0.00039701,0.000398386,0.000398339,0.00039859,0.000396378,0.000395924,0.000397696,0.000396272,0.000396434,0.00039702,0.000396732,0.00039781,0.000397476,0.000398123,0.0003965,0.000398124,0.000397087,0.000397261,0.000398441,0.000397752,0.000397692,0.00039734,0.000398663,0.000397205,0.000398194,0.000396426,0.000398647,0.000398715,0.000400656,0.000397516,0.000396926,0.000397244,0.000397253,0.000397788,0.000397267,0.00039623,0.000397803,0.000397617,0.000396965,0.000397391,0.000397021,0.000397753,0.000398978,0.000398178,0.000399313,0.000397721,0.000397247,0.000397299,0.000398436,0.000397656,0.000397852,0.00039718,0.000397673,0.000396595,0.000397562,0.000397748,0.000398289,0.000396818,0.00039641,0.000396494,0.000397173,0.00039693,0.000397888,0.000397517,0.000398337,0.000397592,0.000397421,0.000398039,0.000399144,0.000398026,0.000398769,0.000397372,0.000398088,0.000398482,0.000398498,0.0003971,0.000399735,0.000400632,0.000399252,0.000400351,0.000398056,0.000401624,0.000396931,0.000396766,0.00039504,0.000395308,0.000397273,0.000397214,0.000396608,0.000397462,-9999,0.000398385,0.000400083,0.000398595,0.000405484,0.000397262,0.000396797,0.00039693,0.000395971,0.000395016,0.000395823,0.000395526,0.000393954,0.000397523,0.000389755,0.000393169,0.000394492,0.000395074,0.000395019,0.000395084,0.000395857,0.000397186,0.000398678,0.000398756,0.000402421,0.00040153,0.000397996,0.000396905,0.000394011,0.000399225,0.000398192,0.000396588,0.000398503,0.000395885,0.000397148,0.000399666,0.000397953,0.000397275,0.000397257,0.000397996,0.000397539,0.000394052,0.00039681,0.000395696,0.000398716,0.000397653,0.000397415,0.000396699,0.000395353,0.000397859,0.000398446
0.000398978,0.000397026,0.000398179,0.000397126,0.000396851,0.000396341,0.000396999,0.000396562,0.000396872,0.000396982,0.000397415,0.000397042,0.000397113,0.000396035,0.000395995,0.000397171,0.000397795,0.000397341,0.000397093,0.000396366,0.000397396,0.000396125,0.000396623,0.000398129,0.000398971,0.000397238,0.000399021,0.000398111,0.000398789,0.000399135,0.000398171,0.00039676,0.000396142,0.000396659,0.000398296,0.000396903,0.000396347,0.000396701,0.000396669,0.000397614,0.000397913,0.000398339,0.000398989,0.000398043,0.000399123,0.000398732,0.000396777,0.000397884,0.000396248,0.000398148,0.000397988,0.000397393,0.000398249,0.000397686,0.000398198,0.000397108,0.000397787,0.000396607,0.000396784,0.000397602,0.000397593,0.000396309,0.000397327,0.000396092,0.000397716,0.000395913,0.000398152,0.000397548,0.000397974,0.000398208,0.000396118,0.000400001,0.000395646,0.000398994,0.000400092,0.000400386,0.000401628,0.000398112,0.000398062,0.000399485,0.000400159,0.000397574,0.000398281,0.000398433,0.000397481,0.000397813,0.000398906,0.000398023,0.000399503,-9999,0.000398192,0.000399527,0.000398709,0.000397508,-9999,0.000397191,0.000397028,0.000399107,0.000398056,0.000396549,0.000397346,0.000398245,0.000398634,0.000385389,0.000392614,0.000393722,0.000394787,0.000392166,0.00039436,0.000394978,0.000394335,0.000394258,0.000393974,0.000395249,0.000393741,0.000396042,0.000397454,0.000395457,0.000397677,0.000395551,0.000396242,0.000397498,0.000397795,0.000397619,0.000396653,0.000396429,0.000397958,0.00039738,0.000391245,0.000396648,0.000397336,0.000396882,0.000399114,0.000396511,0.000396998,0.000398117,0.000398635,0.000397422,0.000397914,0.000396382,0.000396755,0.000397338,0.000396967,0.000397883
0.00039756,0.000397176,0.000396717,0.000396457,0.000397428,0.000396684,0.000397069,0.000397964,0.000397019,0.000397168,0.00039691,0.000397263,0.000396113,0.000396057,0.000396844,0.00039699,0.000396919,0.000397073,0.000397031,0.000396643,0.000397937,0.000396412,0.000396944,0.000397648,0.000398688,0.000397241,0.000398534,0.000397394,0.000397249,0.000397743,0.000398531,0.000400465,0.00039735,0.000398962,0.000397363,0.000397145,0.00039655,0.000396666,0.000398064,0.000398864,0.000398383,0.000400015,0.000399161,0.000398419,0.000396542,0.000398149,0.000398869,0.000396862,0.000398296,0.000397529,0.000397647,0.000397212,0.000398709,0.000399342,0.000396967,0.000398289,0.000397519,0.000397117,0.000397327,0.00039707,0.000397261,0.000397145,0.000397513,0.000396453,0.000396811,0.000397556,0.000397329,0.000396173,0.000397456,0.000397521,0.000397742,0.000397076,0.000396548,0.000397431,0.000401337,0.000398446,0.000398589,0.000404391,0.000401305,0.000404975,0.000398645,0.000396996,0.000399184,0.000396143,0.000395106,0.00039525,0.000397733,0.000396679,0.000402072,-9999,0.000395758,0.000396352,0.000393545,0.000396987,0.000398362,0.000396628,0.000398224,0.000397473,0.000397827,0.000398456,-9999,0.000395645,0.000396722,0.000398326,0.000397733,-9999,0.000394574,0.000394031,0.0003929,0.000396273,0.000399775,0.000395133,0.000394425,0.000394844,0.000392336,0.00039617,0.000396152,0.000398708,0.000394962,0.000395636,0.000397318,0.000396099,0.000396724,0.0003983,0.000396935,0.000398504,0.000398272,0.000397492,0.000392358,0.000396737,0.000394641,0.000395827,0.000396118,0.000397179,0.000398619,0.000396886,0.000397419,0.000396981,0.000397643,0.000396168,0.000398832,0.000398365,0.000396871,0.000397029
0.000396945,0.000397267,0.000397349,0.000398188,0.000397882,0.000398058,0.000397027,0.000396694,0.000397865,0.000396223,0.00039694,0.000396917,0.000396106,0.000396146,0.000397219,0.000396428,0.000396328,0.000396538,0.000396031,0.000395982,0.000396823,0.000396295,0.000396515,0.000397939,0.0003974,0.00039738,0.000396782,0.000397137,0.000397219,0.000396707,0.000399063,0.000398756,0.000396996,0.00039806,0.000398343,0.000399394,0.00039786,0.000398129,0.000397938,0.000397577,0.000397654,0.000397462,0.000397012,0.000396952,0.000397333,0.000398273,0.000397084,0.00039889,0.000398624,0.000397861,0.000397813,0.000397359,0.000397876,0.000399181,0.000398748,0.000397786,0.000397744,0.000397658,0.00039801,0.000397202,0.000397512,0.000396902,0.000395291,0.000396672,0.000396574,0.000397389,0.000396763,0.000396543,0.000395299,0.000400698,0.000400054,0.000392279,0.000398067,0.000395809,0.000395507,-9999,0.000399175,0.000400046,0.000396479,0.000398866,0.000395165,0.000392906,0.00039736,0.000395557,0.000397563,-9999,0.000396833,0.0003959,0.000395984,0.000393746,0.00039604,0.000397298,0.000395917,0.000397459,0.000398216,0.000394204,-9999,0.000396873,0.000395815,0.000399022,0.000398256,-9999,0.000394414,0.0003972,-9999,-9999,0.000397581,0.000391826,0.000393514,0.000394642,0.000395891,0.000393934,0.000394251,0.000396094,0.000395225,0.000396914,0.000395698,0.000396191,0.000395809,0.000396301,0.000398123,0.000394533,0.000396686,0.000397601,0.000397084,0.000397738,0.00039778,0.000397938,0.00039606,0.000396542,0.000395502,0.000397041,0.000396107,0.000397114,0.000398571,0.000396078,0.000397939,0.000396851,0.000397761,0.000398208,0.000397174,0.000397332,0.000396379,0.00039745
0.000397146,0.000397206,0.000397134,0.000397376,0.000397657,0.000397206,0.000396577,0.00039657,0.000397144,0.000396527,0.000396796,0.000395682,0.000396992,0.00039644,0.000397279,0.00039635,0.000396944,0.000397383,0.000397449,0.000397654,0.000396971,0.000396153,0.000396887,0.000395266,0.000397056,0.000395795,0.000396655,0.000395667,0.000397152,0.000396631,0.00039679,0.000395671,0.000396398,0.000398512,0.000398175,0.000397768,0.000398781,0.000398469,0.000398572,0.000397933,0.000398878,0.000399291,0.000399212,0.000398805,0.000400474,0.000397217,0.000398023,0.000397933,0.000398688,0.0003972,0.000397409,0.000397241,0.000398226,0.000397268,0.000396933,0.000397515,0.000396002,0.000397211,0.000396237,0.000396447,0.000397299,0.000397726,0.000397112,0.000395664,0.00039573,0.000396587,0.000396342,0.000397771,0.000403707,0.000398988,0.000397068,0.000400965,0.000395246,0.000396054,0.0003978,0.000397521,0.000396627,0.000397704,0.000395163,0.000395794,0.000396511,0.000393725,0.000395307,0.000397705,0.000393306,0.000392175,0.000397116,0.000396055,0.000401512,0.000396763,-9999,0.000399341,0.000397041,0.000398805,0.000397584,0.00039738,0.000396138,0.000397384,0.000398267,0.000398432,0.000398131,-9999,0.000396755,-9999,-9999,-9999,0.000397762,0.000394468,0.000397011,0.000396123,0.000396931,0.000395889,0.000394525,0.000395154,0.000396055,0.000396473,0.000395689,0.000396506,0.000397159,0.000395495,0.000395662,0.000396241,0.000396243,0.000397632,0.000395389,0.000398843,0.000397081,0.000397125,0.000397276,0.000397767,0.000397118,0.000398322,0.000397516,0.000397667,0.000397257,0.000398148,0.000397425,0.000397199,0.000398042,0.000397134,0.000397048,0.000397233,0.000397104,0.000398688
0.000396186,0.000396147,0.000396323,0.000396022,0.000396075,0.000396285,0.000396331,0.000397325,0.000396959,0.000395871,0.000396341,0.000395893,0.000396778,0.000396029,0.000396351,0.000395565,0.000397768,0.000395808,0.000395854,0.000394965,0.000396506,0.00039526,0.000395833,0.000394067,0.000396494,0.000393272,0.000396352,0.000396297,0.000397266,0.000398052,0.000394742,0.000395615,0.000396084,0.000397644,0.000397215,0.000398364,0.000397454,0.000398658,0.000397842,0.000400211,0.00039964,0.000397899,0.000398819,0.000399587,0.000399186,0.000397868,0.000399201,0.000398413,0.000396801,0.000397831,0.000397816,0.000396355,0.000396955,0.000397063,0.000395957,0.000395663,0.000396606,0.000396647,0.000395147,0.000395752,0.000395947,0.000395299,0.000394973,0.000394166,0.000395151,0.000396554,0.000397575,0.000398111,0.000396212,0.000397561,0.000397828,0.000400927,0.000396141,0.000397253,0.000397282,0.000399252,0.000398746,0.000397439,0.000396628,0.000394609,0.000394937,0.000396097,0.000396491,0.000396191,0.000395951,0.000396967,0.000397361,0.000396625,0.000395361,0.000397403,0.000394695,0.000400406,-9999,0.000396964,0.00039662,0.000398249,0.000398329,0.000399013,0.000398211,0.000396497,0.000397382,0.000397082,0.000395723,-9999,-9999,0.000392477,0.000398023,0.000396124,0.000395764,0.000397548,0.000394748,0.000394588,0.000394594,0.000393915,0.000394201,0.000398508,0.000396871,0.000397605,0.000397458,0.000394747,0.000397517,0.000396487,0.000395071,0.000396269,0.000397042,0.000396694,0.000397416,0.000397207,0.000396571,0.000396859,0.000397905,0.000397207,0.000395008,0.000395849,0.000397379,0.000396605,0.000396729,0.00039691,0.000397089,0.000396359,0.000396638,0.000396767,0.000396642,0.000396403
0.000395903,0.000395882,0.000397019,0.000396503,0.000396368,0.000396487,0.000396353,0.00039702,0.000397002,0.000396198,0.000397496,0.000395994,0.000394347,0.00039441,0.000394554,0.000394522,0.000395314,0.000395517,0.000395648,0.000393908,0.000397021,0.000395759,0.000396944,0.000394725,0.000396888,0.000395513,0.000395178,0.000395211,0.000396576,0.000397742,0.000397604,0.000395694,0.000394116,0.000396299,0.000395618,0.000397525,0.000398328,0.000397282,0.000398422,0.000397823,0.000396588,0.000397128,0.000398634,0.000398488,0.000396679,0.000397948,0.000397986,0.000396961,0.000397108,0.000396863,0.000395671,0.000396731,0.000396605,0.000396341,0.000396176,0.000396092,0.000395371,0.000394503,0.000395916,0.000396094,0.000396137,0.000395742,0.000394783,0.000395511,0.000395563,0.000395414,0.000394908,0.000395166,0.00039569,-9999,0.000398008,0.000397502,0.000396932,0.000401661,0.000398227,0.000397237,0.000396702,0.000395976,0.000395752,0.000395295,0.000395749,0.000400585,0.000394417,0.000394315,0.000398873,0.000395894,0.00039638,0.000397189,0.000393397,0.000395764,0.000394661,-9999,-9999,-9999,-9999,0.000396335,0.000397405,0.000398809,0.000397311,-9999,0.000398101,0.000396823,0.000395782,-9999,-9999,-9999,-9999,0.000395668,0.000392923,0.00039611,0.00039441,0.000398685,0.000392776,0.000395581,0.000395088,0.000395711,0.000395075,0.000397318,0.000396859,0.000396588,0.000397608,0.000396721,0.000396752,0.000396825,0.000398024,0.000396936,0.000397183,0.000397143,0.000395464,0.000397978,0.000398016,0.000397324,0.000397719,0.000396301,0.000397445,0.00039651,0.000395797,0.000395942,0.000396809,0.000396309,0.00039637,0.000396018,0.000397059,0.000396758
0.000395446,0.000396447,0.000396521,0.000396255,0.000396863,0.000396538,0.000395978,0.000395739,0.000396411,0.000396012,0.000396247,0.000395381,0.000395952,0.000395599,0.000394745,0.000395351,0.000395734,0.000395069,0.000395097,0.000394879,0.000396025,0.000396034,0.000395494,0.000394561,0.000395164,0.000395371,0.000395432,0.000396306,0.000396112,0.000397453,0.000396232,0.000394283,0.000396258,0.000396129,0.000397461,0.000399261,0.000396815,0.000398889,0.000398893,0.00039983,0.000397465,0.000396065,0.000398199,0.000398402,0.000397799,0.000398714,0.000397787,0.000397774,0.000396917,0.000396733,0.000396317,0.000396805,0.000396655,0.000395754,0.000396749,0.000396011,0.000395998,0.000396484,0.000395767,0.000395219,0.000396,0.000396498,0.000393962,0.000395751,0.00039518,0.000396458,0.000394682,0.000395315,0.000397156,0.000398059,0.000396924,0.000396488,0.000396188,0.000394507,0.000392749,0.000405731,0.00039665,0.000397555,0.000395843,0.000395743,0.000397193,0.000393558,-9999,0.000393947,0.000395722,0.000395925,0.000395785,0.00039661,0.00039555,0.000392788,-9999,-9999,-9999,-9999,-9999,0.000395294,0.000396392,0.000397265,0.000395253,0.000395372,0.000397125,0.000394285,-9999,-9999,-9999,-9999,0.000400832,0.000397874,0.000399508,-9999,0.000395215,0.000394623,0.000395603,0.000395968,0.000396218,0.000397115,0.00039501,0.000397862,0.000396181,0.000396178,0.000397996,0.000397229,0.000396209,0.000397146,0.000397434,0.000396702,0.000398158,0.000397134,0.000395819,0.000396863,0.000398715,0.000396332,0.000396279,0.000395314,0.000397088,0.000396893,0.000396724,0.000396378,0.000396224,0.000396493,0.000397137,0.000396,0.000396809,0.000396687
0.000396139,0.000396018,0.000396602,0.000396846,0.000397023,0.000395759,0.000396216,0.000396819,0.000396878,0.000396309,0.000396731,0.000396134,0.00039567,0.0003951,0.000394719,0.000395532,0.000396171,0.000395041,0.000395907,0.000396664,0.000396293,0.000395682,0.000395626,0.000396069,0.000395649,0.000395536,0.000395993,0.000396663,0.000395922,0.000397592,0.000397801,0.000397136,0.000399961,0.000394819,0.000397722,0.000397865,0.000396748,0.000398574,0.000398692,0.000399111,0.000398949,0.000400156,0.000398456,0.000397511,0.000397246,0.000396275,0.000396492,0.000396162,0.00039773,0.000396684,0.000397426,0.000395226,0.000395886,0.000395993,0.000396182,0.000396277,0.000396048,0.000396379,0.000395974,0.000397128,0.000394791,0.00039607,0.000395213,0.000394822,0.000396514,0.000396288,0.000394038,0.000395966,0.000396396,0.000393392,0.000393743,0.00039637,0.000391664,-9999,0.000392192,0.000394406,0.000394024,0.000397606,0.000397256,0.000397205,0.000396892,0.000397444,0.000394046,-9999,0.00040423,0.000393693,0.00039788,0.000394308,0.000397786,0.000393465,-9999,0.000394481,0.000398034,0.000397121,0.000396838,0.000395562,0.000396768,0.000394739,0.00039482,0.000395888,0.00039411,-9999,0.000395813,-9999,0.000394898,0.000394442,-9999,0.000401804,0.000398765,0.00040007,0.000402179,0.000397204,0.000394784,0.000396238,0.000395084,0.000398249,0.000396085,0.000395111,0.000396735,0.00039728,0.000398444,0.000397877,0.000396873,0.000398099,0.000396384,0.000396886,0.000396367,0.000397032,0.000397124,0.000397047,0.000397128,0.000396548,0.000395708,0.000396468,0.000396702,0.000397484,0.000396414,0.000396821,0.000398258,0.000396277,0.000396413,0.000395938,0.000396874,0.000396391
0.000396371,0.000396068,0.000396122,0.000396205,0.00039639,0.000395446,0.000396484,0.000396732,0.000395653,0.000396172,0.000395882,0.000395773,0.000395741,0.000394758,0.000394426,0.000395057,0.000395607,0.00039512,0.000395182,0.000394822,0.000395285,0.000395598,0.000396035,0.000395978,0.000396109,0.000396412,0.000396685,0.000397017,0.000397424,0.000397108,0.00039766,0.000398578,0.000399275,0.000396595,-9999,0.000396901,0.000393996,0.000398447,0.000397993,0.000395656,0.000396205,0.000398111,0.000398002,0.000397016,0.000398007,0.000397092,0.000397373,0.000396502,0.000397095,0.00039598,0.000396242,0.000396372,0.000395576,0.000396203,0.000394975,0.00039624,0.000395213,0.000394685,0.000395102,0.000395666,0.000394948,0.000394667,0.000394589,0.000396081,0.000395703,0.000395884,0.00039784,0.000394212,0.000396543,0.00039923,0.000395824,0.000395718,0.000395837,0.000396413,0.000393357,0.000399151,0.000394501,0.000394029,0.000396104,0.000396663,0.000400276,0.00039669,0.000397711,0.000395232,0.000403025,0.000398671,0.000397133,0.000396537,0.000396376,0.000396689,0.000393503,0.000394973,0.000393891,0.000396975,0.000395534,0.000396028,0.000395906,0.000396096,0.000396695,0.00039446,0.000397334,0.000393301,0.000395743,-9999,0.000395156,0.000396555,0.000394406,0.000397611,-9999,0.000393152,0.000394428,0.000396924,0.000395858,0.000392983,0.000398278,0.00039854,0.000395906,0.000396952,0.00039799,0.000398148,0.000396102,0.000396472,0.000397778,0.000398209,0.000397473,0.000397926,0.000394375,0.000397085,0.000396356,0.000396651,0.000396443,0.000397369,0.000397067,0.000396583,0.00039655,0.000397429,0.000396422,0.000397823,0.00039675,0.00039655,0.000396469,0.000396889,0.000396951,0.000396461
0.000395498,0.000395469,0.000396502,0.000396193,0.000396699,0.000395942,0.000396661,0.000395823,0.000395888,0.000397105,0.000396378,0.000395028,0.000395429,0.000395526,0.000395756,0.000395748,0.000394865,0.000394275,0.000393968,0.000395138,0.000396344,0.00039566,0.000395794,0.000395588,0.000394436,0.00039609,0.000395912,0.000396475,0.000397221,0.000395325,0.000396,0.00039748,0.000398233,0.000396386,0.000401906,0.000396081,0.000394823,0.000393277,0.000398196,0.000396156,0.000398943,0.000396242,0.000397649,0.000396465,0.000398241,0.000397163,0.000397688,0.000397397,0.000397249,0.00039576,0.000396088,0.000396954,0.000395962,0.000395659,0.000394861,0.000396021,0.00039495,0.000394213,0.00039492,0.00039572,0.000395722,0.000395748,0.000395504,0.000394408,0.000396069,0.000397368,0.000398283,0.000397307,0.000395701,0.00039595,0.000397578,-9999,0.000395477,0.000396669,0.00039662,0.000395657,0.000396785,0.000392984,0.000398575,0.000393611,0.000394566,0.000394321,0.000395431,0.000395107,-9999,0.000397162,0.000396194,0.000396571,0.000396725,0.000396519,0.000398812,0.000393039,0.000402546,0.000396341,0.000397058,0.000395617,0.00039599,0.000395239,0.000396542,0.000395148,0.000395021,0.000397324,0.000399316,0.000395952,0.00039677,0.000398356,0.000393449,0.000397808,0.000394832,0.000397245,0.000397468,0.000395952,0.00039935,0.000396556,0.00039659,0.00039572,0.000397435,0.000398313,-9999,0.000398145,0.000397519,0.00039852,0.000398483,0.000393336,0.000397681,0.000396879,0.000396535,0.000398038,0.000396102,0.000397979,0.000397956,0.000397136,0.000396422,0.000396164,0.000396425,0.000397344,0.000397401,0.000397451,0.000397287,0.000397982,0.000396231,0.000395782,0.000397054,0.000396287
0.000396448,0.000395333,0.000395738,0.000395896,0.000395896,0.000395952,0.000396136,0.000395447,0.000395348,0.000396061,0.000396153,0.000395539,0.000396298,0.000395779,0.000395753,0.000395642,0.000394914,0.00039622,0.000395417,0.000396386,0.000396379,0.000394696,0.000395945,0.000394773,0.000394548,0.000394919,0.000395195,0.000395687,0.000396981,0.000396796,0.00039643,0.000396225,0.000401423,0.00039341,0.000397494,0.000400092,0.00039492,0.000397479,0.000395448,0.000397107,0.000399362,0.000397186,0.00039714,0.000396441,0.000397707,0.000397163,0.000396045,0.000395013,0.000397318,0.000395661,0.000396404,0.000396726,0.000396334,0.000395614,0.000394991,0.000395663,0.000396226,0.00039558,0.000394778,0.000395629,0.000395875,0.000396645,0.00039556,0.000395451,0.000395585,0.000397096,0.000394176,0.000395935,0.000395001,0.000394603,0.000395811,0.000395623,0.000394855,0.00039445,0.00039562,0.00039673,0.000402053,0.000395509,-9999,-9999,0.00039609,0.000398359,-9999,-9999,0.000397763,0.000396526,0.00039706,0.000393705,0.000395804,0.000400914,-9999,0.000396372,0.000395866,0.000395271,0.000395812,0.000396414,0.000395831,0.000396891,0.000395675,0.000396396,0.000396706,0.00039559,-9999,0.000395918,0.000397028,0.000396244,0.000400274,0.000395848,0.000396951,0.000395854,0.000403162,0.000392505,0.000398924,0.000398721,0.00039596,0.000396627,0.000398682,0.000398256,0.000399679,0.000396926,0.000396643,0.000398212,0.000400687,0.00039844,0.000397543,0.000398932,0.000399241,0.00039758,0.000397397,0.000398381,0.000395792,0.000396373,0.000395473,0.000397736,0.000395574,0.00039725,0.000396306,0.00039652,0.000396484,0.000396069,0.000396665,0.000396411,0.000395594,0.000396138
0.000395107,0.000395648,0.000395712,0.000395941,0.000395766,0.00039594,0.00039652,0.000396466,0.000395893,0.000396145,0.000395252,0.000395547,0.000396128,0.000395396,0.000396715,0.000396141,0.000395942,0.000396781,0.000396698,0.000396664,0.000395312,0.000395919,0.000395207,0.00039558,0.000396661,0.000395059,0.00039484,0.000394181,0.00039595,0.000395993,0.000397281,0.000394931,0.000394868,0.000397364,0.000395983,0.0003962,0.000396683,0.000395554,0.000395393,0.000397987,0.000395782,0.000397234,0.000394975,0.000397063,0.000395683,0.000396443,0.000396393,0.000395998,0.00039758,0.000396494,0.000395507,0.000395437,0.00039548,0.000394476,0.000395218,0.000394921,0.000394818,0.000395566,0.000395461,0.000395199,0.000395659,0.000395873,0.000394851,0.000395346,0.000395296,0.000395958,0.0003958,0.000395355,0.000394596,0.000395141,0.000395864,0.000394277,0.000394794,0.000394928,0.000393795,0.00039674,0.000395543,0.000396121,0.000394345,0.000397342,0.00039136,0.000396012,0.000394365,0.000396075,0.000395282,0.000394079,0.000395593,0.000396903,0.000396231,0.00039571,0.000395396,0.000395352,0.000396084,0.000396019,0.000396511,0.00039608,0.000396284,0.000396349,0.000395847,0.000397242,0.00039276,-9999,0.000395325,0.000396313,0.000398985,0.000395287,0.000395517,0.000395662,0.000399874,-9999,0.000395341,0.000395179,0.000397892,0.000398602,0.000395048,0.000397267,0.000403345,0.000397074,0.000398925,0.000396095,0.000397927,0.000399148,-9999,-9999,0.000399853,0.000396465,0.000397248,0.000396942,0.000396466,0.000395086,0.000397511,0.000397511,0.000396173,0.000397967,0.000397961,0.000397517,0.000396235,0.000396894,0.000396688,0.000397647,0.000397389,0.00039646,0.00039647,0.000396034
0.000396579,0.000396375,0.000396414,0.000396135,0.000395342,0.000396674,0.000395062,0.000395956,0.000395964,0.000396731,0.000397296,0.000395243,0.000396073,0.000395434,0.000395963,0.000396481,0.000396015,0.0003957,0.000395857,0.000395451,0.000396176,0.000395215,0.000395676,0.000396061,0.000396459,0.000395018,0.000395368,0.000394931,0.000395448,0.000394839,0.000395945,0.000397152,0.000395513,0.000395514,0.000395933,0.000395613,0.000396747,0.000395034,0.00039378,0.000395211,0.000395401,0.000396329,0.000397016,0.000394897,0.000393435,0.000395662,0.000396429,0.00039585,0.000395155,0.00039565,0.000396208,0.000396354,0.000395433,0.000395284,0.000395587,0.000395828,0.00039503,0.000396617,0.000394701,0.000395249,0.000395119,0.000396775,0.000394676,0.000395388,0.000394749,0.000396209,0.000394219,0.000395216,0.000393123,0.000395707,0.000394351,0.000395338,0.000394711,0.000394246,0.000394684,0.000393133,0.000397053,0.000394561,0.000396918,0.000397922,0.00039514,0.000393702,0.000395482,0.000396084,0.000396508,0.000397042,0.000390603,0.000394717,0.000396177,0.000396147,0.000393528,0.000394568,0.000395703,0.000396272,0.000396607,0.000396621,0.000396173,0.000395299,0.000395811,0.000394917,0.000396478,0.000395713,0.000399917,0.00039379,0.000395179,0.000397692,0.000393379,0.000399423,0.000394875,0.000393722,0.000393163,0.000397035,0.00039919,0.000398404,0.000396208,0.000395955,0.000395869,0.0003955,0.000397601,0.000397286,0.000396752,0.00039147,0.000396761,-9999,0.000395908,0.000399463,0.000395749,0.00039767,0.000397249,0.000398442,0.000398372,0.000398138,0.000394819,0.000395959,0.000396937,0.000395567,0.000397363,0.000397417,0.00039671,0.000396971,0.000396664,0.000397251,0.000396511,0.000396189
