0.000402729,0.000400135,0.000398362,0.000399302,0.000398977,0.000400595,0.000395059,0.000399006,0.000397939,0.000398538,0.000398679,0.00039752,0.000399205,0.000397819,0.000398839,0.000398437,0.0003983,0.000399062,0.00039644,0.000397487,0.000399535,0.000398972,0.000400039,0.000400212,0.000399806,0.000398348,0.000398807,0.000397915,0.000401318,0.000397183,0.000397608,0.000399998,0.000400795,0.000402453,0.000401245,0.000398424,0.000399807,0.000400857,0.000399929,0.000401912,0.000400366,0.000400867,0.000401559,0.000400739,0.000397986,0.00039968,0.000400537,0.0004006,0.000400409,0.000399228,0.000400045,0.000399535,0.000398467,0.000399996,0.00039885,0.000398931,0.000399624,0.000398969,0.000399129,0.000399461,0.000398323,0.000398811,0.000401448,0.000399405,0.000399659,0.00040079,0.000399162,0.00040052,0.000399864,0.000400925,0.000399366,0.000399667,0.000400178,0.000400457,0.000401294,0.000400782,0.000400649,0.000401356,0.000400201,0.000402233,0.00040192,0.000399975,0.000401221,0.000402662,0.000400657,0.000398993,0.000399199,0.00039906,0.000397634,0.000398464,0.000397902,0.000397873,0.000401281,0.00040026,0.000399605,0.000399434,0.000400142,0.000401804,0.000401601,0.000399974,0.000399023,0.000396502,0.000399293,0.000402696,0.000401606,0.000406022,0.000408904,0.000395621,0.000395166,0.000408225,0.000395519,0.000399886,0.000399134,0.000401,0.00040073,0.000401398,0.000400633,0.000397573,0.000395644,0.00040139,0.000400148,0.000401965,0.000402448,0.000401303,0.000403595,0.000403147,0.000398897,0.000401985,0.00039961,0.000402014,0.0004037,0.000399524,0.000401746,0.000401717,0.000399647,0.00040027,0.000401163,0.000400034,0.000401905,0.00040177,0.000401849,0.000396345,0.000398396,0.000398804
0.000395196,0.00039654,0.000399371,0.000398436,0.000399822,0.000399373,0.000397253,0.000399884,0.00039851,0.000399595,0.000397523,0.000399762,0.000398301,0.00039944,0.000397839,0.00039814,0.000398439,0.000399236,0.000396229,0.000398576,0.000398437,0.000398679,0.000399148,0.000399846,0.000399964,0.000399199,0.000398413,0.000397623,0.000398019,0.000399913,0.000400343,0.000402061,0.000400964,0.000400908,0.000400788,0.000399624,0.000399879,0.000399167,0.000399409,0.000398715,0.000401591,0.000400061,0.000399233,0.000399772,0.000399281,0.000397535,0.000399142,0.000398739,0.000400195,0.000400406,0.000399508,0.000399303,0.00039835,0.000400041,0.000400519,0.000398625,0.000399628,0.000397243,0.000399655,0.000400789,0.000398666,0.000398694,0.00039848,0.000399364,0.000399981,0.000399642,0.000399655,0.0003995,0.000399923,0.000400875,0.000399671,0.0003992,0.000399496,0.00040002,0.000400188,0.000400025,0.000401123,0.000400388,0.000401901,0.000401245,0.000401384,0.000400372,0.000401951,0.000400444,0.000399698,0.000400925,0.000400936,0.000399067,0.00040029,0.00039908,0.000397862,0.000398776,0.000397721,0.000398769,0.000398444,0.0004007,0.000400157,0.000399156,0.000399341,0.000398149,0.000400931,0.000398408,0.000391975,-9999,0.00040211,0.000391327,-9999,-9999,0.000393846,0.000392207,0.000396877,0.000401891,0.000392589,0.000398178,0.000398142,0.000399633,0.000398241,0.00040105,0.000401439,0.00040223,0.000402096,0.00040196,0.000400832,0.000399931,0.000397467,0.000401911,0.000400053,0.000401048,0.000400314,0.000402696,0.000400841,0.000401644,0.000400322,0.000397793,0.000398353,0.000401898,0.000398412,0.000401411,0.00039845,0.000400386,0.000397446,0.000398918,0.000400616,0.000399394
0.000398581,0.000397565,0.000399006,0.000396396,0.000399079,0.000399667,0.000397424,0.000399352,0.000398563,0.000397497,0.000399232,0.000399295,0.000398818,0.000397294,0.000398709,0.000398925,0.000397889,0.000399606,0.000400397,0.00039751,0.000398615,0.000399652,0.000399219,0.000398734,0.000400098,0.000399818,0.00040101,0.00039879,0.000398723,0.000397889,0.00039921,0.000397363,0.000401663,0.000400189,0.000398736,0.000400083,0.00039929,0.000399274,0.00039835,0.0003992,0.000398981,0.000399131,0.000398573,0.000398677,0.000399705,0.000399782,0.000399107,0.000399342,0.000398578,0.000398294,0.00039918,0.000398607,0.000397279,0.000399453,0.000398608,0.000399943,0.00039825,0.000399652,0.000398721,0.00039835,0.000398944,0.000398422,0.000399554,0.00039895,0.000398964,0.000398941,0.000399283,0.000399026,0.000399141,0.000399502,0.000399991,0.000398879,0.000398965,0.000399881,0.000399594,0.000399106,0.000399375,0.000400664,0.000400469,0.00040087,0.000400736,0.000401025,0.000400608,0.00040026,0.00040063,0.000400331,0.000399874,0.000401096,0.000398197,0.000397491,0.000399042,0.000397873,0.000396379,0.000397819,0.000399181,0.000398299,0.000398814,0.000397593,0.000397992,0.00039716,0.000398425,0.000400915,0.000398474,0.000393285,0.000390586,0.000397266,-9999,-9999,0.000401038,0.000395887,0.000399446,0.000397842,0.000398262,0.000397865,0.000398472,0.000399332,0.000398197,0.000401279,0.000398227,0.000399343,0.000402744,0.000400385,0.000401476,0.00039915,0.000399743,0.000400814,0.000401643,0.000401647,0.000399268,0.000400299,0.000401738,0.000399242,0.000401249,-9999,0.000398468,0.000404536,0.000399445,0.000397322,0.000398609,0.000397098,0.000403062,0.000398747,0.000399231,0.000397608
0.000398094,0.000398274,0.000398871,0.000399046,0.000398053,0.000399195,0.000398635,0.000397593,0.000397391,0.0003987,0.000398445,0.000398171,0.000399192,0.000399446,0.000399143,0.000398707,0.000398027,0.000399361,0.000398336,0.000397017,0.000398106,0.000399168,0.000398632,0.000398326,0.000399065,0.000400061,0.00039977,0.000401017,0.000398842,0.000397765,0.000400646,0.0004005,0.000399966,0.000400413,0.000398436,0.000399155,0.000398754,0.000398654,0.000399952,0.000399898,0.000399709,0.000399265,0.000398918,0.000399488,0.000400017,0.000399491,0.000398846,0.000398566,0.000399559,0.000398956,0.000400519,0.000398112,0.000397328,0.000397195,0.000398937,0.000398799,0.000399229,0.000399708,0.000398428,0.000399029,0.000399612,0.000398619,0.000399004,0.000400645,0.000398785,0.000399409,0.000399923,0.000398563,0.00040061,0.000399866,0.00039695,0.00039883,0.000398247,0.000399761,0.000399732,0.000398539,0.000400516,0.00040049,0.000399943,0.000399315,0.000400109,0.000399767,0.000399474,0.000400213,0.000400958,0.000399708,0.000399138,0.000401286,0.000399693,0.000399518,0.000399075,0.000398186,0.000396934,0.000399057,0.000399488,0.000400397,0.000399764,0.000399715,0.000399037,0.000398603,0.00040018,0.00039955,0.000398512,0.000398296,0.000392023,0.000394597,0.000402707,0.000392975,0.000399336,0.000395434,0.000398049,0.000400478,0.000398363,0.000394673,0.000397998,0.000397617,0.000401205,0.000399634,0.000402345,0.000399185,0.000396006,0.000408386,0.000401927,0.000402844,0.000399873,0.0004003,0.000400494,0.000400958,0.000399775,0.00040149,0.00040002,0.000400902,0.0003974,0.000398195,0.000401951,0.000400006,0.000400126,0.000404644,0.000397387,0.00039949,0.000400344,0.00039976,0.000397905,0.00040022
0.000397967,0.0003984,0.000397487,0.000398167,0.000398485,0.000398666,0.000398342,0.000398698,0.000399169,0.00039904,0.000398135,0.000398207,0.000399002,0.000398077,0.00039841,0.0003986,0.000397668,0.000398052,0.000397418,0.000398078,0.000398543,0.000398872,0.000399296,0.000397211,0.000397926,0.000399547,0.000399596,0.000400255,0.000397816,0.000397903,0.000399485,0.000398806,0.000400892,0.000398856,0.000398894,0.000400101,0.000399302,0.000399131,0.000399474,0.000398642,0.000398229,0.000398719,0.000399966,0.000398655,0.000400401,0.000399056,0.000400633,0.0003985,0.000398622,0.000398016,0.000398702,0.000398641,0.00039755,0.000398489,0.000398496,0.000399173,0.000398642,0.000399064,0.000398595,0.000399025,0.000397737,0.00039866,0.000399884,0.000399918,0.00039813,0.000399126,0.000400487,0.000399978,0.000400325,0.000399573,0.000399916,0.000400184,0.000397679,0.000400332,0.000400202,0.000400279,0.00040012,0.00040014,0.000399892,0.000399147,0.000401095,0.000398294,0.000402064,0.000400177,0.000400282,0.000399989,0.000400555,0.00040011,0.000399283,0.000399367,0.000398113,0.00039826,0.000399355,0.000396531,0.00039869,0.00039802,0.000397931,0.000398856,0.000402789,0.000398221,0.000399218,0.000399736,0.000401046,0.000398646,0.000399035,0.000397446,0.000390362,0.000396439,0.00040281,0.000398355,0.000398041,0.000396588,0.000396654,0.000397098,0.000401488,0.000398812,0.00039877,0.000400204,0.000399725,0.000399932,0.000402898,0.000399583,0.000399128,0.000399999,0.000402811,0.000399185,0.000394045,0.000399691,0.000399171,0.000399524,0.000398749,0.000398919,0.000399564,0.000399546,0.000396916,0.00039993,0.000401242,0.000399419,0.000396658,0.000398719,0.000397836,0.000399059,0.000399559,0.000397644
0.000399016,0.000398478,0.000398125,0.000398424,0.000398259,0.000398063,0.000399092,0.000398129,0.000398532,0.000399084,0.000399731,0.000398421,0.000397613,0.000398482,0.000398111,0.00039792,0.000398678,0.000398434,0.000397924,0.000397943,0.000399034,0.000398527,0.000398242,0.000399196,0.000398965,0.000399811,0.000399416,0.0004008,0.000400069,0.000398201,0.000399241,0.000399471,0.000399499,0.00040029,0.000399157,0.000399227,0.000399395,0.000398954,0.000397955,0.000398584,0.000397795,0.00039897,0.000399575,0.000400567,0.000399273,0.000398577,0.000398276,0.000398315,0.000397608,0.000398881,0.000398153,0.000398237,0.000398555,0.000397507,0.000398337,0.000398287,0.000398128,0.000398243,0.000399656,0.000398764,0.00039947,0.00039869,0.000399585,0.000401232,0.000399991,0.000398449,0.000399166,0.000400004,0.00039937,0.000398746,0.000399647,0.000400465,0.000401849,0.000399684,0.000400663,0.000400465,0.000399199,0.000398721,0.000401126,0.000402482,0.000401447,0.000400097,0.000400419,0.000399766,0.000398659,0.000400495,0.000398412,0.000399115,0.00039913,0.000397647,0.000399113,0.000397846,0.000398668,0.000398541,0.000397961,0.000398946,0.000397565,0.000399626,0.000398975,0.00040005,0.000398944,0.000398221,0.000398645,0.000399161,0.000398714,0.000400111,0.00039953,0.000395245,0.000397908,0.000398258,0.000399226,0.000398399,0.000397818,0.000398051,0.000399604,0.000398959,0.00040236,0.000397444,0.000398613,0.000397486,0.000398139,0.000400435,0.000398018,0.000398823,0.000399639,0.000397875,0.000400483,0.000399827,0.000400313,0.00039949,0.000398561,0.000397987,0.000399363,0.000399695,0.000400085,0.000399735,0.000398745,0.000398371,0.000400221,0.000397554,0.000399299,0.000396894,0.000398082,0.000398858
0.00039849,0.000398708,0.000397766,0.000398389,0.000399136,0.000398556,0.000398821,0.000398114,0.000397266,0.000398213,0.000398678,0.000398517,0.000398513,0.000397745,0.000398336,0.00039842,0.000398335,0.000399407,0.000398739,0.000398626,0.000400006,0.000399151,0.000398918,0.000399324,0.000399271,0.000399526,0.000399589,0.000400021,0.000399751,0.000397855,0.000397658,0.000399258,0.000399891,0.000400098,0.000396733,0.000399651,0.00039903,0.000399555,0.000398222,0.000399521,0.000399472,0.000399247,0.000400132,0.000399497,0.000397949,0.000398012,0.000399995,0.000398233,0.000398509,0.000399428,0.00039775,0.000397793,0.000397208,0.000397735,0.000397938,0.000397843,0.000398778,0.000399703,0.000399518,0.00039857,0.000398753,0.000399329,0.000398744,0.000398636,0.000399156,0.000398572,0.000398646,0.000398208,0.000400031,0.000398949,0.000398481,0.000401491,0.000401054,0.000400843,0.000400352,0.000402623,0.000398437,0.000398746,0.00039759,0.000398831,0.000400187,0.000400683,0.000398166,0.000399176,0.000397999,0.000398955,0.000399293,0.000399621,0.000397658,0.000395218,0.000397964,0.000399308,0.000399475,0.000400214,0.000399819,0.000400148,0.000397821,0.000398883,0.000398911,0.000398517,0.000399932,0.000397172,0.000398456,0.000399577,0.000397897,0.000399606,0.000399095,0.000401998,0.000399822,0.000399111,0.000398639,0.000398998,0.000397417,0.000397573,0.000400013,0.000397833,0.000400449,0.000397056,0.000399994,0.0004008,0.000399855,0.000401001,0.000398734,0.000399061,0.000398403,0.000401106,0.000398173,0.000398404,0.000398517,0.000397919,0.000398994,0.000398496,0.000399143,0.000397413,0.000398151,0.000398447,0.000399105,0.00039842,0.000398337,0.000398049,0.000397914,0.000397737,0.000398678,0.000398596
0.000399501,0.000397731,0.000398806,0.000398317,0.000399471,0.000398687,0.000398503,0.000398447,0.000398253,0.000399127,0.00039866,0.000399,0.000398809,0.000396748,0.000397461,0.000397541,0.000397793,0.000397728,0.000397212,0.000397204,0.000398825,0.000398392,0.00039899,0.000399927,0.00039932,0.000397482,0.00039746,0.000399059,0.000398459,0.000398703,0.000397056,0.00039701,0.000398117,0.000398816,0.000398568,0.000398404,0.000399979,0.000399096,0.00039899,0.000399485,0.000397412,0.000399581,0.00039812,0.000398585,0.000398716,0.00039929,0.000398314,0.000399673,0.000399237,0.000399954,0.00039898,0.000397959,0.000399066,0.000398768,0.000398553,0.000399802,0.000399151,0.000399333,0.000397937,0.000399104,0.000398721,0.000397449,0.000399104,0.000399646,0.000397123,0.000397285,0.000399129,0.000399874,0.000400142,0.000396924,0.000402996,0.000398427,0.000399286,0.00040238,0.000398665,0.000399309,0.000398424,0.000399005,0.000398772,0.000398795,0.000398783,0.000398851,0.000398733,0.000396848,0.000398042,0.000400241,0.000400089,0.000399507,0.000401205,0.000398495,0.000396965,0.000399209,0.000399928,0.000398228,0.000397272,0.000397391,0.000398244,0.00039897,0.000398467,0.000398363,0.000399898,0.000398225,0.000397847,0.000397898,0.000398312,0.000397944,0.000398799,0.000397011,0.000397954,0.000398841,0.000399112,0.000397371,0.000397357,0.000398478,0.000399298,0.000399279,0.000398485,0.000398811,0.000400469,0.000398617,0.00039906,0.000398158,0.000399765,0.000400172,0.000398492,0.00039877,0.000398423,0.000398137,0.000397191,0.00039743,0.000397891,0.000397789,0.000398485,0.000398332,0.000399112,0.000396103,0.000399092,0.000398702,0.000397831,0.00039792,0.000398204,0.00039855,0.000397623,0.000397669
0.000399391,0.000398096,0.000398283,0.000399604,0.000398843,0.000398672,0.000398708,0.000397968,0.000398453,0.000398921,0.000398354,0.000399474,0.000398996,0.000397675,0.000398938,0.000398291,0.000398918,0.000398256,0.000397951,0.000398531,0.000399022,0.000396881,0.000397201,0.000398275,0.000399796,0.000398357,0.000398174,0.000398118,0.000398769,0.000399066,0.000396847,0.0003964,0.000398562,0.000399543,0.000397944,0.000397965,0.000398098,0.000399111,0.000399264,0.000398371,0.000398319,0.000399487,0.000398992,0.000399076,0.000398297,0.000400062,0.00039934,0.000399086,0.000398519,0.000399816,0.000397724,0.000398714,0.000397658,0.00039836,0.000398262,0.000400179,0.000399302,0.000399369,0.000399631,0.000399041,0.000398674,0.000397923,0.000399741,0.000398549,0.000398061,0.000398217,0.000399905,0.000397605,0.000397569,0.000400563,0.000398482,0.000400966,0.000397962,0.000400699,0.000399492,0.000398743,0.000400463,0.000397893,0.000400345,0.000397813,0.000397514,0.000397778,0.000397658,0.000398503,0.000398756,0.000400713,0.000398824,0.000398558,0.000398188,0.000399669,0.00040021,0.000398504,0.000396101,0.000399267,0.000398377,0.000400395,0.000397295,0.000398744,0.000398972,0.000399418,0.000399149,0.000397587,0.000397621,0.000398939,0.000396096,0.000397025,0.000397453,0.00039887,0.000399612,0.000398329,0.000398071,0.000397526,0.000398264,0.000396449,0.000403046,0.000400734,0.000397172,0.000397261,0.000398102,0.000399088,0.000399062,0.000399956,0.00039804,0.000398411,0.00039911,0.000399392,0.000397781,0.000399139,0.000398463,0.000397631,0.000398146,0.000396174,0.000399108,0.000397912,0.000399011,0.000397827,0.000400146,0.000399614,0.000398398,0.00039871,0.000397166,0.000398228,0.000398689,0.00039828
0.0003983,0.000397446,0.000397112,0.000397945,0.000398045,0.000397458,0.000398353,0.000397897,0.000397736,0.000399147,0.000398609,0.000398896,0.000399372,0.000397588,0.000398557,0.000397926,0.000398167,0.000398919,0.000397668,0.000400314,0.000399791,0.000397014,0.000396799,0.000396033,0.000398569,0.000397103,0.000398064,0.00039838,0.00039996,0.000399102,0.00039765,0.000398126,0.000397457,0.000397203,0.000398761,0.000399364,0.000397474,0.000398264,0.000398758,0.00039808,0.000398988,0.000399814,0.000398893,0.000398563,0.000398171,0.000398667,0.000398213,0.000398595,0.000398977,0.000398996,0.000397553,0.000398588,0.000396618,0.000398411,0.000399507,0.000398973,0.000398086,0.000399032,0.000398629,0.000398018,0.000398304,0.000396061,0.000398166,0.000397114,0.000398723,0.00039791,0.000398224,0.000399252,0.000399244,0.00039797,0.000398471,0.000399544,0.000400257,0.000398778,0.000400358,0.000398222,0.00039832,0.000397821,0.000397477,0.000399179,0.000401547,0.000398283,0.000396166,0.000400619,0.000402511,0.000401136,0.000396769,0.000399171,0.000398735,0.000398227,0.000397984,0.00039758,0.000397126,0.000396187,0.000398316,0.000397537,0.000397093,0.000397584,0.000398191,0.000398058,0.000398011,0.000398134,0.000397223,0.000397188,0.000395101,0.000396282,0.000398194,0.000399506,0.000399223,0.000399843,0.000397331,0.00039792,0.000397161,0.000397368,0.000396983,0.000399002,0.0003979,0.000397924,0.000398945,0.000399605,0.00040014,0.000399617,0.000398776,0.000398853,0.000398667,0.000398523,0.000398515,0.000398479,0.000399402,0.000397787,0.000398881,0.000397808,0.000399797,0.000399087,0.000398297,0.000398187,0.000397754,0.000399263,0.000398222,0.000397244,0.000397754,0.000397413,0.000398252,0.000397706
0.000398341,0.000397603,0.000397976,0.00039715,0.000397741,0.000397679,0.000397775,0.000398276,0.000398681,0.000398453,0.000397543,0.000397575,0.000396866,0.000396434,0.000398508,0.000398888,0.000398166,0.00039964,0.000397688,0.000397471,0.000397682,0.000398178,0.000397643,0.000398089,0.000399212,0.000398473,0.000399459,0.000397829,0.000399565,0.000397951,0.000398651,0.000399011,0.000398089,0.000397554,0.000397645,0.000398135,0.000396994,0.000398686,0.00039854,0.000398792,0.000399359,0.000399233,0.000398667,0.000398668,0.000398659,0.000398793,0.000398443,0.000399183,0.000397538,0.000397578,0.000398148,0.000397939,0.000398062,0.00039797,0.0003973,0.000397919,0.000399236,0.000399012,0.000397623,0.000397352,0.000398639,0.000395799,0.000396916,0.000396697,0.000396809,0.000397654,0.000397941,0.00040021,0.000398654,0.000395773,0.000400125,0.000396162,0.000398699,0.000398549,0.000397041,0.000399241,0.000398718,0.000395187,0.000397057,0.0003986,0.000400276,0.000398267,0.000396602,0.000398454,0.000396339,0.000397528,0.00039691,0.000397304,0.000399046,0.000398256,0.000397738,0.000396353,0.000399281,0.000395257,0.000396937,0.000397053,0.000397985,0.000397689,0.000397954,0.000397983,0.000396731,0.000397422,0.000396154,0.000397665,0.000399129,0.000397631,0.000399392,0.000398897,0.000398177,0.000398919,0.000397422,0.000397124,0.000399919,0.000399057,0.000395746,0.000397423,0.000397462,0.000398555,0.000398425,0.000400329,0.000399602,0.000400119,0.000400278,0.00039964,0.000399232,0.000398419,0.000396762,0.000398514,0.000399765,0.000398902,0.000397701,0.000399403,0.000399757,0.000401529,0.000398958,0.000398234,0.000398026,0.000397886,0.000398123,0.000396511,0.000397845,0.000397055,0.000397699,0.000398333
0.000398026,0.000397964,0.000397759,0.000398104,0.000397729,0.000398073,0.000399211,0.000398912,0.000398543,0.000398743,0.000397441,0.000399278,0.000396972,0.000396455,0.000398672,0.000399047,0.000397908,0.000398238,0.000397322,0.000397986,0.000397338,0.000396183,0.000397769,0.000397388,0.000398168,0.000397876,0.00039866,0.000399306,0.000399827,0.000398943,0.000399155,0.000399727,0.000399309,0.000398535,0.000397787,0.000398184,0.000396623,0.000398557,0.000398665,0.000400205,0.000399378,0.000397908,0.000399722,0.00039773,0.000397983,0.000397492,0.000398649,0.000398719,0.000397521,0.000398213,0.000397933,0.000398205,0.000398893,0.000398118,0.000398216,0.000397491,0.000397119,0.00039841,0.000398013,0.000398236,0.000398108,0.000396561,0.000397009,0.000397974,0.000396912,0.000396862,0.000396128,0.000398892,0.00039972,0.000398389,0.000397755,0.000401207,0.000400601,0.000398106,0.000398906,0.000398544,0.000396082,0.000396645,0.000398115,0.00039879,0.000398583,0.000398329,0.000397283,0.000401052,0.000399928,0.000398141,0.000397359,0.000398238,0.000399228,0.000397965,0.000395562,0.000396312,0.000397649,0.000397955,0.000397551,0.000396655,0.00039705,0.00039681,0.000396997,0.000398189,0.000397632,0.000397614,0.000396777,0.0003974,0.000397586,0.000398925,0.000397843,0.000398171,0.00039882,0.000398699,0.000398383,0.000397149,0.000398508,0.0003984,0.000398173,0.000397592,0.00039903,0.000398355,0.000399325,0.000399617,0.0004005,0.000398172,0.000400452,0.000397777,0.000399496,0.000398659,0.000397834,0.000400261,0.000399479,0.000399303,0.000400685,0.000399554,0.000396028,0.000401194,0.000399379,0.000398691,0.000398199,0.000398808,0.000399151,0.000397764,0.000397715,0.000397625,0.000398243,0.00039781
0.000398627,0.000398988,0.000397414,0.000397511,0.000396991,0.000397321,0.000396797,0.000398875,0.000397822,0.000397075,0.000397623,0.000398361,0.000396149,0.000394731,0.000400404,0.000395156,0.000398834,0.000397222,0.000398026,0.000398824,0.000397324,0.000397296,0.000399264,0.000399232,0.000398734,0.000398022,0.000399476,0.000398393,0.000399171,0.000400469,0.000398904,0.000400141,0.000399264,0.000398887,0.000399609,0.000398511,0.000398767,0.000396173,0.000397301,0.000398216,0.0003982,0.000398506,0.000398711,0.000398138,0.000397446,0.000398364,0.00039754,0.000398522,0.000399626,0.000397085,0.000397732,0.000397313,0.000397608,0.000397037,0.000397302,0.000396352,0.000398098,0.000399664,0.000396964,0.000397611,0.000397422,0.000396681,0.000396932,0.000396801,0.000396944,0.000397803,0.000397709,0.000398078,0.000398691,0.000395878,0.000396,0.000398117,0.00039858,0.000396266,0.000400923,0.000397246,0.000395762,0.000396403,0.000399818,0.000399509,0.000401953,0.000399626,0.000396979,-9999,0.000398841,0.000400836,0.000398092,0.000398691,0.000399787,0.000397576,0.000396896,0.000397237,0.000398111,0.000398023,0.000397549,0.000396923,0.000397017,0.000396918,0.000397159,0.000397911,0.000398171,0.00039771,0.000396364,0.000396614,0.000399261,0.000397178,0.000397664,0.000398378,0.000399581,0.00039892,0.000399253,0.000398533,0.000403201,0.000398655,0.000400862,0.000396793,0.000400235,0.000399758,0.000400331,0.000398763,0.000398488,0.000400001,0.000398786,0.000398458,0.000398449,0.000400239,0.000401056,0.000400643,0.000400083,0.000399543,0.000398231,0.000397787,0.000401021,0.000398163,0.000399787,0.000398878,0.000397889,0.000397193,0.000399078,0.000397014,0.000397913,0.000398245,0.000397515,0.000397078
0.00039823,0.000397043,0.00039785,0.000397631,0.00039843,0.000398336,0.000398253,0.000397074,0.000398965,0.000398233,0.000398273,0.000398617,0.000397854,0.000398183,0.00039722,0.000398879,0.000398428,0.000399355,0.000399311,0.000397599,0.000398045,0.000398981,0.000398417,0.000398201,0.000396802,0.000398806,0.00039889,0.000399186,0.000400839,0.000400852,0.000398716,0.000398887,0.000399489,0.000398734,0.000399255,0.00039975,0.000398868,0.000398866,0.000397731,0.000398882,0.00039857,0.000397747,0.000397609,0.000397715,0.000398135,0.000398393,0.000399299,0.000397381,0.000399445,0.000397872,0.000397913,0.000398145,0.000398525,0.000397306,0.000397921,0.00039817,0.0003981,0.000397474,0.000396608,0.000398531,0.000396828,0.000398018,0.000397004,0.0003966,0.000395981,0.00039693,0.000398421,0.000397836,0.000396431,0.000396055,0.000396413,0.000396701,0.000399517,0.000401418,0.00040162,-9999,0.000399257,0.000397918,0.000395516,0.00040595,0.000399971,-9999,0.000401241,0.000399721,0.000400386,0.000401292,0.000398617,0.000397822,0.000398268,0.000395955,0.000397045,0.000396816,0.000397678,0.000397248,0.000397371,0.000396634,0.000396774,0.000396892,0.000397033,0.000397584,0.000398032,0.000398012,0.000397863,0.000397608,0.000401409,0.00039839,0.000399377,0.000399463,0.000398748,0.000398569,0.000400123,0.000401806,0.000398914,0.000399743,0.000397876,0.000398439,0.000399728,0.00039916,0.00040103,0.00040114,0.000398935,0.00040004,0.000398483,0.000399048,0.000399814,0.000398518,0.000399503,0.000400564,0.000400241,0.000398488,0.00039822,0.00040007,0.000401913,0.000397351,0.000403199,0.000399036,0.000398419,0.000400595,0.00039929,0.000397601,0.000399581,0.000398343,0.000397997,0.000397976
0.000395645,0.000396891,0.000397494,0.000397755,0.000397903,0.000399239,0.000398662,0.000396775,0.000396776,0.000397526,0.000399018,0.000398178,0.000397771,0.000399493,0.000399358,0.000398393,0.000398459,0.000398145,0.000399232,0.000398226,0.000398776,0.00039935,0.000398012,0.000398309,0.000397642,0.000398362,0.000398868,0.000398356,0.000398616,0.000399192,0.000398705,0.000398289,0.000400338,0.000399081,0.000399101,0.000399195,0.000399252,0.000398275,0.00039726,0.000396461,0.000399295,0.000397889,0.000398566,0.000397323,0.000396968,0.000399168,0.000398412,0.000398717,0.000400183,0.000398389,0.000398073,0.00039832,0.000397756,0.000397919,0.000398106,0.00039829,0.000398044,0.000396558,0.000395976,0.000398014,0.000397501,0.000397731,0.000397859,0.000397357,0.000396898,0.000396103,0.000397333,0.00039825,0.000397697,0.000399372,0.000397377,0.00039824,0.000403055,0.000403031,0.000399262,-9999,-9999,0.000395736,0.000394879,0.000399533,-9999,0.000399283,0.000402087,0.00040165,-9999,0.000393974,0.000397754,0.000397205,0.000398801,0.000395865,0.000395459,0.000396792,0.000395544,0.000396953,0.000396503,0.000396921,0.000397506,0.000396612,0.000397209,0.000398981,0.000397,0.000396515,0.00039837,0.000399735,0.000398186,0.000399733,0.000398602,0.000398623,0.000399001,0.000398127,0.000398647,0.00039989,0.000400442,0.000400507,0.000403229,0.000401189,0.000400308,0.000399105,0.000400332,0.000400372,0.000399892,0.000399322,0.000400017,0.000399893,0.000397955,0.000399029,0.000398247,0.000399455,0.000398081,0.000398761,0.000398787,0.000398033,0.000397936,0.000398724,0.000396065,0.000397957,0.000397083,0.000398474,0.000398418,0.000398631,0.000398755,0.000400659,0.000397611,0.000399307
0.000398378,0.000398501,0.000400683,0.000397455,0.000398227,0.000398023,0.000398634,0.000395996,0.000399133,0.000398434,0.000399646,0.000397934,0.000397316,0.000398599,0.000397438,0.000397574,0.000398202,0.000397776,0.000397262,0.000398314,0.00039785,0.000396393,0.000399857,0.000397776,0.000398604,0.000398464,0.000399019,0.000398317,0.000400235,0.000398678,0.000399742,0.000398435,0.000398265,0.00039933,0.000398866,0.00039795,0.000399775,0.000398887,0.000399383,0.000398911,0.000397076,0.000397477,0.000398783,0.000397555,-9999,0.000398142,0.000398815,0.000397372,0.000399531,0.000397171,0.000398824,0.000398644,0.000397261,0.000397157,0.000398085,0.000399251,0.000397888,0.000397502,0.000397163,0.00039877,0.000397149,0.000397975,0.000397413,0.000396581,0.00039679,0.000397504,0.000398423,0.000398591,0.000397553,0.000398838,0.000401597,0.000395123,0.00040275,-9999,0.00039719,0.000397986,0.000407459,0.000395532,0.000397622,0.000403361,0.000400896,0.000397966,0.000396975,0.000399127,0.000394451,0.000399887,0.000394419,0.000397449,0.000395057,0.000395431,0.000395748,0.000396391,0.000395811,0.000396405,0.000396985,0.000396767,0.000397338,0.000396314,0.000396805,0.000398957,0.00039748,0.000398418,0.000398844,0.000396717,0.000397065,0.00039866,0.000399512,0.000398595,0.000397427,0.00039915,0.000399362,0.000398173,0.000401035,0.000399946,0.00040025,0.000400412,0.000399522,0.000400855,0.000398416,0.000399984,0.000398861,0.000397267,0.000399841,0.00039901,0.000398447,0.000397457,0.000397666,0.000398468,0.000399074,0.000392698,0.000397763,0.000398828,0.000398664,0.000397262,0.00039921,0.000394623,0.000399002,0.000398157,0.000403879,0.000397448,0.000394776,0.000397655,0.000398876,0.000400594
