0.000401531,0.000404085,0.000401223,0.000403413,0.000399494,0.000398198,0.000399873,0.000402247,0.00040023,0.000403609,0.00039652,0.000400932,0.000396937,0.000397029,0.000399457,0.000400716,0.000401028,0.000400732,0.000400924,0.000396404,0.00040032,0.000399444,0.000401398,0.000399214,0.000400341,0.00040059,0.000397996,0.000400566,0.000396278,0.000397573,0.000398951,0.000400126,0.000405419,0.000398689,0.000399713,0.000410729,0.00040514,0.000405848,0.00040407,0.000404575,0.000404278,0.000413528,0.000404653,0.000408344,0.000415385,0.000408667,0.000414423,-9999,0.000416377,0.000412862,0.000407019,0.000400475,0.000421117,-9999,-9999,-9999,-9999,-9999,0.00041028,0.000398643,0.00039328,0.000396195,0.000402307,0.000395758,0.000397254,0.000391213,0.000396649,0.000401219,0.000402662,0.000398015,0.000398626,0.000386601,0.000400247,0.000397733,0.000402087,0.000399944,0.000395106,0.000396583,0.000395548,0.000397908,0.000398079,0.000397075,0.000397875,0.000396547,0.000397306,0.000401419,0.000398134,-9999,0.000399129,0.000396932,0.000398491,0.00039623,0.000398144,0.000402737,0.000396166,0.000401497,0.000401525,0.000401643,0.000405988,0.000404231,0.000399545,0.000404362,0.000405004,0.000402154,-9999,0.000405825,0.000402,0.000402106,0.000402584,-9999,0.00040327,-9999,0.000407514,0.000408589,0.000416746,0.000407454,0.000403891,0.000410007,0.000412512,-9999,0.000409625,0.000409776,0.000402979,0.000407814,0.000408624,0.000402821,0.000408125,0.000404443,0.000403593,0.000406895,0.000400621,0.000400832,0.000401695,0.00039968,0.000401946,0.00040074,0.000400581,0.000400031,0.000403887,0.000402004,0.000402326,0.000409275,0.000402704,0.000402299
0.000405035,0.000402411,0.000403754,0.000401845,0.000401261,0.000398825,0.000401866,0.000401321,0.000398768,0.000400532,0.000400452,0.000404912,0.000404087,0.000400565,0.000401881,0.000401632,0.000401414,0.000401686,0.000398335,0.000399361,0.00039867,0.000399955,0.000400275,0.000400428,0.000400884,0.000400068,0.000401326,0.000397886,0.000400927,0.000400535,0.000398914,0.000401915,0.00040007,0.000397981,0.000403504,0.000395967,0.000403324,0.000402961,0.000406285,-9999,0.000404379,-9999,0.000408002,0.000415908,0.000411314,0.000408635,0.000410738,0.000412991,0.000409328,0.000418677,0.000404027,0.000412414,0.000413411,-9999,0.00039621,-9999,-9999,0.000397956,0.000396886,0.000404339,0.00040231,0.000404256,-9999,0.000395587,-9999,0.000400379,0.00039703,0.000400826,0.000399087,0.000400622,0.000396625,0.000395881,-9999,-9999,0.000397055,0.00040069,0.000397214,0.000397044,0.000396354,0.000397222,0.000396355,0.000402924,0.000397509,0.000401656,0.000398703,0.000400064,0.000398609,0.000397521,-9999,0.000399645,0.000398247,0.000401353,0.000400052,0.000399467,0.000401215,0.000403388,0.000403018,0.000405012,-9999,0.000401781,0.000400617,0.000407834,0.000399906,0.000413535,-9999,0.000408693,0.000405753,0.000398655,-9999,0.000408079,0.000415748,0.0004171,0.00041439,0.000420671,0.000410996,0.000415192,0.000406241,0.000405961,0.000409559,0.000402637,0.000410346,0.000400035,0.000405856,0.000407362,0.000407925,0.000404195,0.000406657,0.000403225,0.000405816,0.000400444,0.000400835,0.000400275,0.000399763,0.000399748,0.00040047,0.00040148,0.000402948,0.000404032,0.000401365,0.000407655,0.000403038,0.000398896,0.000401871,0.000405148
0.000394484,0.000400202,0.000396215,0.00040238,0.000402079,0.0003992,0.000400279,0.000401129,0.000402846,0.000400332,0.000400194,0.000399521,0.000398372,0.000400895,0.000401839,0.000401456,0.000403004,0.000400267,0.000400901,0.000400639,0.000400796,0.000399128,0.000401238,0.000401807,0.000398602,0.000402457,0.000400484,0.000400523,0.000401068,0.000401566,0.000402582,0.000403755,0.000403269,0.00039662,0.000402931,0.000403873,0.00040535,0.00040088,0.00041644,-9999,0.000403795,-9999,0.000415581,0.000411196,0.000411151,0.000414965,-9999,0.000412929,0.000410623,0.000408648,0.000402104,-9999,0.000393844,-9999,0.000399733,0.000400248,0.000399272,0.000396884,0.000398891,0.000402136,0.00039637,0.000398694,0.000398278,0.000396327,0.000396275,0.000397174,0.000395942,0.000399268,0.000395024,0.000397461,0.000395473,0.000396531,0.000398011,0.000397659,0.000396766,0.000398103,0.000397332,0.000398463,0.000396533,0.000399059,0.0003977,0.000401455,0.000401139,0.000399897,0.000398699,0.000399346,0.000400197,0.000400178,0.000397156,0.000403452,0.000400779,0.000398613,0.000411447,0.000398484,0.000398092,-9999,0.000395894,0.00040548,-9999,0.000402268,-9999,0.000403858,0.000400784,0.000409545,-9999,0.000412413,0.000401929,0.000408736,0.000417532,-9999,0.000395793,-9999,0.000419636,0.000406211,0.000395062,0.000414901,0.000417102,0.000410424,0.000414238,0.000411906,0.00040761,0.000406764,0.00040659,0.000409704,0.000410657,0.000404511,0.000407488,0.000404103,0.000406397,0.000409342,0.000403468,0.000405372,0.000400171,0.000401458,0.000399124,0.00040657,0.000401087,0.000400275,0.000401886,0.000405779,0.000399128,0.000403827,0.000404597,0.000405173
0.000396173,0.000401436,0.000401699,0.000396121,0.000399094,0.000396612,0.000398148,0.000401763,0.000401076,0.000398545,0.000396186,0.00040006,0.000402185,0.000402809,0.000402478,0.000404325,0.000403925,0.000405425,0.000405118,0.000406011,0.000399414,0.000403312,0.000399076,0.000400166,0.000399289,0.00039994,0.000400191,0.000399064,0.000399651,0.000401031,0.000399124,0.000399043,0.000402357,0.00040659,0.000401954,0.00040901,0.000398149,0.000406955,0.000408584,0.000393502,0.000402862,0.000403685,0.000402146,0.00041263,0.000417354,0.000412167,-9999,0.000405434,0.000407797,0.000389154,0.000407331,0.000397273,0.000395296,-9999,0.000409138,-9999,0.000394475,0.000395064,-9999,-9999,0.000389692,-9999,0.000398101,0.000397382,0.000399321,0.000397925,0.000398517,0.000397196,0.000397267,0.00039313,0.000396888,0.000400899,0.000400887,0.000400945,0.000398913,0.000397437,0.000398424,0.000399827,0.000398426,0.000400151,0.000400625,0.00040031,0.000398622,0.000401041,0.000401767,0.000400197,0.000399461,0.000395352,0.000399701,0.000401166,0.000397984,0.000396583,0.000398613,0.00039425,0.000396107,0.000401357,-9999,0.00040056,0.000405984,0.000397519,0.000396105,0.000391749,0.000400435,0.000399165,-9999,0.000400005,0.000398879,0.000405647,0.000414718,0.000395389,0.00039625,0.000397978,0.000411869,0.000399091,0.00039351,0.000404636,0.000405436,0.000407558,0.000408756,0.000404517,0.000408333,0.000402604,0.000402133,0.000403683,0.000404043,0.000409151,0.000409123,0.000407498,0.000409055,0.000405961,0.000404804,0.000405734,0.000406436,0.00039942,0.000395002,0.00040231,0.000402352,0.000400677,0.000394422,0.00039939,0.000400004,0.000402103,0.000402644,0.000404315
0.00039861,0.000403348,0.000401037,0.000399134,0.000398454,0.000400965,0.000401249,0.000401596,0.000400853,0.0004026,0.000402964,0.000404006,0.000401615,0.000402752,0.000400291,0.000403221,0.000408695,0.000403344,0.00040069,0.000401142,0.000404106,0.000401808,0.000403941,0.000403395,0.000401608,0.000399573,0.000399065,0.000398342,0.000404002,0.000399953,0.000399025,0.000400385,0.000398635,0.00039991,0.000405678,0.000408818,0.000410199,0.000406896,0.0004071,0.000403024,0.000393784,0.00040722,0.000403242,0.000407675,0.000405904,0.000416308,0.000405397,0.000410888,-9999,0.000402241,0.000401585,0.00040188,0.000398298,-9999,0.000398553,0.000407181,-9999,0.000399808,0.000399925,-9999,0.000398936,-9999,0.000402328,0.000400438,0.00039991,0.000398411,0.000395849,0.000399855,0.000394634,0.000396961,0.000398377,0.000395171,0.00039795,0.000397356,0.000398685,0.000400172,0.000400239,0.000398961,0.000397448,0.000401349,0.000399143,0.000399866,0.000399107,0.000398652,0.000399199,0.000400622,0.000401785,0.000399811,0.000402499,0.000403502,0.000401096,0.000399824,0.000398963,0.000403206,0.000398793,0.000398981,0.000398061,0.000403058,0.000402372,0.000405191,0.000406654,0.00040235,0.000394664,0.000398069,0.000400972,0.000405527,0.000401397,0.000402967,0.000397437,0.000398556,0.000401678,0.000402213,0.000405663,0.000400971,0.000413707,0.000403706,0.000402521,0.000407646,0.000401649,0.000403745,0.000407125,0.000406858,0.000403772,0.000407582,0.000406592,0.000402462,0.000403564,0.000405253,0.000407612,0.000408434,0.000410305,0.000403859,0.000407342,0.000403123,0.000399025,0.000402337,0.000396913,0.000402409,0.000402876,0.000400513,0.000402363,0.0004038,0.000401294,0.000396991
0.000399836,0.000401404,0.000399336,0.000398933,0.000404168,0.000400665,0.000399511,0.000402057,0.000403754,0.000404064,0.000400892,0.00040129,0.000401997,0.000402545,0.000401024,0.000400766,0.000401573,0.000402958,0.000402694,0.000404412,0.000403139,0.000398624,0.000405015,0.000399866,0.000399428,0.000402527,0.000402681,0.000399437,0.000396249,0.000400213,0.000401226,0.000402582,0.000401914,0.000396792,0.000401597,0.000404723,0.000408485,0.000405855,0.00041716,0.000418194,0.000412245,0.000411204,0.000412866,0.00040465,-9999,-9999,-9999,0.000410912,0.000402467,0.000401597,0.000400132,0.000398423,0.000398468,0.000391982,0.000396777,0.000391571,-9999,0.000403157,-9999,-9999,0.000396128,0.000395628,0.000396088,0.000399538,0.000401611,0.000397225,0.000399109,0.000395002,0.000395885,0.000397019,0.000393383,0.000398148,0.000397339,0.000399097,0.000399853,0.000399151,0.000399633,0.000398212,0.000399986,0.000400855,0.000398575,0.000400803,0.000398562,0.000400724,0.000402966,0.000402782,0.000401917,0.000403111,0.000401715,0.000404199,0.000401318,0.000399171,0.000401779,0.000404411,0.000401029,0.000402866,0.000403376,0.000400457,0.000398894,0.000399023,0.000403728,0.000400284,0.000401591,0.000406508,-9999,0.000402515,0.000404338,0.000402087,0.000404752,0.000407922,0.000407188,0.00040633,0.000405032,0.000400158,0.000396197,0.000405439,0.000408536,0.000403084,0.000407375,0.000401468,0.000402704,0.000403475,0.000403349,0.000405204,0.000404498,0.00040174,0.000405784,0.000404491,0.000403281,0.00040271,0.000401016,0.000397791,0.000400412,0.000400945,0.000399333,0.0004045,0.000402847,0.000402157,0.000400696,0.000399888,0.000401911,0.000400334,0.000397621,0.000395727
0.000400249,0.000406423,0.000405915,0.000399715,0.000400195,0.00039772,0.000401027,0.000400496,0.000399496,0.000401628,0.000404255,0.000401189,0.000401899,0.000400317,0.000402727,0.000401608,0.000401776,0.000399114,0.000399792,0.000401743,0.000400619,0.000400202,0.000401405,0.000403687,0.000403412,0.000401751,0.000400995,0.000400764,0.000402229,0.000403231,0.000402585,0.000399854,0.000403312,0.000403452,0.000399492,0.000401684,0.000407969,0.000408102,0.000416208,0.00041081,0.00041196,0.000409341,0.000408199,0.000397127,0.000401835,-9999,-9999,0.00040217,0.000403938,0.000410639,0.00039341,0.00040273,0.000398718,0.000400932,0.000395908,-9999,0.000397494,-9999,-9999,0.000395838,0.000397683,-9999,0.000396278,0.000397553,-9999,0.000399572,0.000396467,0.000397163,0.000395099,0.000399182,0.000400888,0.000399057,0.000399764,0.000398433,0.000397883,0.000401534,0.000400566,0.000400854,0.000400705,0.000399868,0.000399255,0.000400181,0.000400767,0.000400915,0.000399968,0.000398987,0.00040071,0.000400486,0.000401845,0.00040003,0.000402894,0.000405728,0.000400485,0.000402552,0.000397259,0.000402756,0.000402001,0.000402512,0.000401014,0.000397881,0.000402931,0.000397339,0.000403599,0.000400124,0.000401165,0.000401828,0.000400102,0.000396255,0.000407881,0.000401409,0.000402915,0.000403308,0.000406388,0.000400866,0.000404496,0.000403335,0.000402673,0.000404029,0.000403341,0.000404819,0.000401689,0.000402626,0.000405895,0.000405083,0.000400761,0.000408578,0.000405734,0.000404964,0.000403307,0.000398161,0.000397068,0.000392539,0.00040177,0.000399342,0.000400024,0.000402058,0.000399871,0.000406187,0.000402237,0.000403658,0.00040139,0.000399983,0.000400565,0.000402102
0.000400341,0.000395011,0.000401989,0.000402567,0.000397884,0.000401212,0.000400741,0.000401044,0.000400461,0.000401828,0.000401644,0.000400537,0.000403228,0.000401931,0.000401027,0.000400692,0.000399232,0.000405318,0.000401438,0.000399683,0.000401567,0.000401432,0.000400888,0.000401034,0.000400517,0.000396702,0.000402746,0.000400152,0.00040108,0.000398603,0.000403693,0.000397539,0.000401269,0.000399725,0.000408509,0.000403346,0.000399845,0.000401854,0.000405454,0.000409226,-9999,0.000406867,0.000406348,0.000404081,0.00041315,-9999,0.000408951,0.000416437,0.000389646,0.000396581,0.000401847,0.000397675,-9999,-9999,0.000402555,0.000401376,0.000400202,0.000397962,-9999,0.000396624,0.000400767,0.000399286,0.000402042,0.000399317,0.000398505,0.000400153,0.000398892,0.000397626,0.000397976,0.000399703,0.000399834,0.000401605,0.000400321,0.000400905,0.00039933,0.00040027,0.000401959,0.000400488,0.000401432,0.0003982,0.000399939,0.000400164,0.000400384,0.000400253,0.00039982,0.000401038,0.000400092,0.000399938,0.000400728,0.000399973,0.000401066,0.000400206,0.000401087,0.000401935,0.000401824,0.0004013,0.000403097,0.000402651,0.000401335,0.000400756,0.000398899,0.000398701,0.000399516,0.000400535,0.000400838,0.000399715,0.000403062,0.000401619,0.000404293,0.000401027,0.000400541,0.000403786,0.000402809,0.000399728,0.000398858,0.000403112,0.000403768,0.000404115,0.000406023,0.000402844,0.000404293,0.00040534,0.000404789,0.000402589,0.000403984,0.000399827,0.000400558,0.000398992,0.000400389,0.00039932,0.000398479,0.000399684,0.000403911,0.000399494,0.000394153,0.000401669,0.000400824,0.000404505,0.000398026,0.000402389,0.000404277,0.000400449,0.000401297,0.000402211
0.000400922,0.000401807,0.000403461,0.000401685,0.000396652,0.000401462,0.000400613,0.000402228,0.000401275,0.000402878,0.000405387,0.000403327,0.00040164,0.000402628,0.000402053,0.000400686,0.000399588,0.000398768,0.000401475,0.000398464,0.000401365,0.000400014,0.000402248,0.000397999,0.000398855,0.000401186,0.000397071,0.000401317,0.000398968,0.000401955,0.000401125,0.000400008,0.000399763,0.000403927,0.000400227,0.000399663,0.000396471,0.000400145,0.000405783,0.000403159,0.000404029,0.000399627,-9999,-9999,0.000404931,0.000408004,0.000399766,0.000396224,-9999,-9999,0.000401758,0.000403719,0.000401932,0.000400551,0.000398591,0.000400323,0.000397047,0.000398318,-9999,0.000399771,0.000398883,0.000401392,0.0004017,0.000400202,0.000398181,0.000399005,0.000398413,0.000400117,0.000397822,0.000398859,0.000399311,0.000399667,0.000399508,0.000399758,0.000399282,0.000401185,0.000400687,0.000400504,0.000400069,0.000401612,0.000401054,0.000400754,0.00040072,0.00040075,0.000399506,0.00040044,0.00039843,0.000400863,0.000401886,0.000398598,0.00040081,0.000401523,0.000401325,0.000400786,0.00040105,0.000400619,0.000401044,0.000398519,0.000398057,0.000397111,0.000398659,0.000400313,0.000396916,0.000398139,0.000395799,0.000397186,0.000401184,0.000400451,0.000401583,0.000401377,0.000404668,0.00040233,0.000400551,0.000400269,0.000402756,0.000400237,0.000402578,0.000402,0.000402003,0.000401213,0.000403827,0.00039961,0.000400846,0.000400674,0.000403798,0.000403075,0.000399928,0.000401447,0.000398755,0.000400774,0.000395529,0.000400973,0.000395964,0.000401023,0.000400446,0.00039758,0.000403115,0.000404679,0.000403086,0.000404087,0.000404276,0.000401676,0.000400156,0.000402141
0.000403545,0.000401847,0.000401968,0.00040267,0.000402664,0.000399254,0.00040063,0.000402548,0.000403545,0.000403287,0.000403529,0.000405521,0.000404933,0.000405594,0.000405559,0.000403532,0.000403286,0.000402253,0.000402076,0.000400816,0.000399129,0.000401289,0.000399415,0.000401539,0.000398321,0.000399144,0.000398302,0.00039984,0.000402686,0.000401659,0.000400515,0.000401025,0.000400846,0.000400358,0.000397909,0.000397192,0.000396564,0.000399201,-9999,0.00040385,0.000409451,0.000401501,0.000396062,0.000393933,0.000400549,-9999,0.000396873,-9999,0.000410945,0.000392546,-9999,0.000401477,0.000402139,0.000402246,0.000396235,0.000400383,0.000395222,0.000397483,0.000400977,0.000399752,0.000398289,0.000397859,0.000400739,0.000398007,0.000399616,0.00039941,0.000398816,0.000398458,0.000399154,0.000398275,0.000398564,0.000399545,0.000400112,0.000398679,0.000400443,0.000402468,0.000400627,0.000402325,0.000402263,0.000401131,0.000402525,0.000401496,0.000400578,0.000399905,0.000400827,0.000398554,0.000397962,0.000399429,0.000402293,0.000400411,0.000399482,0.000401668,0.000400403,0.000399876,0.000399999,0.000399812,0.000399912,0.000398709,0.000399457,0.000399092,0.000398648,0.000398421,0.000398931,0.00039957,0.00039908,0.000399401,0.000399818,0.000401745,0.000400137,0.000403037,0.00039815,0.000401667,0.000400146,0.000401009,0.000401042,0.000402216,0.000400728,0.00040411,0.000403927,0.000401876,0.000404474,0.000400828,0.000401029,0.000401736,0.00040396,0.000399497,0.000401267,0.000400287,0.00039906,0.000397556,0.000397405,0.000400827,0.00040128,0.000400712,0.000400886,0.000398955,0.000402094,0.000398711,0.000400053,0.00040227,0.000404177,0.000399185,0.000402971,0.000400986
0.000400548,0.000401628,0.000407883,0.000402299,0.000405413,0.000403635,-9999,0.000403654,0.000402654,0.000403871,0.000406355,0.00040273,0.000402173,0.000403057,0.000400462,0.000400323,0.000403146,0.000401989,0.000403233,0.00039945,0.00040138,0.000401367,0.000401058,0.000400559,0.000399667,0.000399683,0.000398561,0.000400426,0.000398282,0.000402187,0.000399389,0.000402454,0.000400213,0.000398272,0.000399115,0.000399647,0.000406731,0.000402856,0.000405998,0.000400394,0.000390832,0.00040483,0.000401042,0.000399721,0.000400783,0.00040538,0.000398901,0.00039854,0.00040262,0.000400487,0.000395318,0.000398624,0.000397134,0.000399191,0.000402043,0.000400941,0.000402342,0.000396428,0.000399236,0.000396875,0.000400794,0.000398794,0.000398319,0.000398832,0.000399077,0.00039902,0.000400008,0.000399153,0.00039882,0.000400406,0.000401407,0.000399733,0.000399497,0.000398089,0.000399936,0.000401316,0.000401407,0.000402076,0.000402477,0.000402169,0.000401358,0.000400972,0.000398329,0.000402571,0.000399767,0.000400919,0.000401002,0.000401688,0.000401396,0.000400114,0.000400607,0.000402262,0.000399363,0.000398466,0.000398976,0.000398488,0.000398238,0.000397722,0.000398286,0.000399612,0.000400721,0.00040271,0.000400197,0.000400824,0.00039882,0.000401648,0.000402333,0.000399767,0.000398263,0.0004004,0.00040286,0.000399459,0.000398836,0.000400171,0.000400532,0.000398827,0.000403206,0.00040034,0.000398765,0.00040187,0.000401131,0.000402263,0.000402046,0.000403024,0.000403699,0.000404965,0.000401955,0.000398671,0.000403441,0.000398845,0.000402835,0.000400498,0.000403962,0.000401602,0.000401196,0.000401241,0.000398851,0.000405167,0.000402361,0.000402889,0.000404419,0.000398873,0.000405947,0.000399412
0.000406523,0.000389691,0.000403512,0.000403442,0.000403395,0.000402903,0.000395977,0.000405107,0.000404535,-9999,0.000402801,0.000402465,0.000401576,0.000407523,0.000403952,0.000404348,0.000402086,0.000403467,0.000403213,0.000400471,0.000400823,0.000400539,0.000400107,0.000399525,0.000400447,0.000399932,0.000398102,0.000400528,0.000401129,0.000399948,0.00039919,0.000401394,0.000399216,0.000397778,0.000396767,0.000403175,0.000402043,0.000401686,0.000402276,0.000402924,0.000401876,0.000401191,0.000400873,-9999,0.000401535,0.000396032,-9999,0.00039975,0.000402309,0.000400773,0.000394981,0.00039979,0.000404427,0.000396486,0.000400116,0.000399394,0.000397432,0.000399608,0.000398459,0.000397269,0.000398144,0.000397939,0.000398043,0.000397939,0.000399273,0.000397865,0.000399726,0.000399811,0.000399701,0.000400387,0.000399553,0.000400342,0.000399612,0.000401987,0.000401273,0.000400046,0.000401766,0.000402028,0.00040261,0.000401952,0.000401794,0.000401619,0.000401997,0.000400836,0.000402253,0.000400174,0.000403893,0.000403661,0.00040225,0.000402796,0.000402168,0.000401303,0.000400864,0.000400084,0.000398663,0.000400748,0.000400339,0.000400963,0.000401229,0.000400814,0.000402645,0.000402188,0.00040131,0.00040055,0.00040164,0.00040013,0.000401305,0.00040187,0.00039971,0.000398055,0.000398694,0.000397003,0.000401887,0.000397942,0.000403062,0.000398894,0.000400373,0.000399378,0.000401083,0.000400285,0.000400664,0.000401219,0.000400182,0.000401103,0.000403171,0.000401589,0.000402281,0.000405664,0.000399996,0.000401061,0.000401306,0.000401391,0.000399041,0.000399982,0.000401777,0.00040183,0.000404253,0.000406252,0.000401594,0.000401146,0.000402237,0.00040185,0.000401801,0.000401065
0.000405206,0.000400923,0.000404105,0.000406507,0.000404185,0.000404262,0.000397121,0.000401661,0.000405418,0.000404676,0.000404533,0.00040573,0.000400968,0.000401029,0.000398357,0.000400597,0.000401203,0.000401792,0.000401659,0.000401938,0.00039887,0.000398062,0.000403259,0.000400604,0.000401491,0.000400034,0.000399411,0.000397969,0.000397859,0.000399585,0.000401461,0.000403459,0.000404322,0.000401204,0.000400478,0.000403321,0.000402617,0.000401277,0.000400903,0.000404634,0.000404142,-9999,0.000398206,0.000394531,0.000406006,0.000398116,-9999,0.000398048,0.000402831,0.000399462,0.000399646,0.000398774,0.000401885,0.000399678,0.000400173,0.000395488,0.00039915,0.000400684,0.000398975,0.000400787,0.000399972,0.000399335,0.00040044,0.000400184,0.000399786,0.000399086,0.000398597,0.000399255,0.000398623,0.000400052,0.000399208,0.000399565,0.00040252,0.000402568,0.000401929,0.000402527,0.000400988,0.000400647,0.000402213,0.000400948,0.000402516,0.000402359,0.000402854,0.000401354,0.000400183,0.000402253,0.000402626,0.000400919,0.000401724,0.000401823,0.000402018,0.000402213,0.00040226,0.000402689,0.000399832,0.000401268,0.000402042,0.000403226,0.000402577,0.000403035,0.000401208,0.000401887,0.000400786,0.000401266,0.000401174,0.000400634,0.000399037,0.000400787,0.000400744,0.000399309,0.000397858,0.000398575,0.000398769,0.000398357,0.000402647,0.000397052,0.000399397,0.000400691,0.000401826,0.00040311,0.000402462,0.000400244,0.000399168,0.000397452,0.00039852,0.000400922,0.000400943,0.000400799,0.000400197,0.000398805,0.00040082,0.000398156,0.000405053,0.000400084,0.000398107,0.000406088,0.000402061,0.000404555,0.000402756,0.000400104,0.000403488,0.000402777,0.000401647,0.000404334
0.000403189,0.00040666,0.000402801,0.000405949,0.000409047,0.000402573,0.000403189,0.000403853,0.000404317,0.000401139,0.000402537,0.000402807,0.000398157,0.000403418,0.000405709,0.000402091,0.000398651,0.000401783,0.000401231,0.000401383,0.000400095,0.000401193,0.000401333,0.00040194,0.000400403,0.000399394,0.000400699,0.000400699,0.000398311,0.000399997,0.000397249,0.000402091,0.000401441,0.000399689,0.000401223,0.000399757,0.000402117,0.000399166,-9999,0.000397643,0.000400619,0.000406872,0.000398466,0.000399133,0.000400378,-9999,0.000391244,-9999,0.000402375,0.000399721,0.000401002,0.000397795,0.000399281,0.000400879,0.000400705,0.000397669,0.000400579,0.000399089,0.000398653,0.000399556,0.000399285,0.000400296,0.000399648,0.000399119,0.000400203,0.000400092,0.000400715,0.00040084,0.000399136,0.000398983,0.000399686,0.000400745,0.000392453,0.000402052,0.000402423,0.000401306,0.000401065,0.000402908,0.000401293,0.000402788,0.000402433,0.000399934,0.00040062,0.000401315,0.000401109,0.000402388,0.000400091,0.000401167,0.000402055,0.000403691,0.000403749,0.000402577,0.000402671,0.000403636,0.000399427,0.000400472,0.000402192,0.000403226,0.000402288,0.000400786,0.000401048,0.000402621,0.000401959,0.000402266,0.000401623,0.000402262,0.000400514,0.000400171,0.00040009,0.000398564,0.000399401,0.000397615,0.000399709,0.000398664,0.000398161,0.000399191,0.000399687,0.000400584,0.000397073,0.000400559,0.000400656,0.000399598,0.000401223,0.000399635,0.00040099,0.000401613,0.000403214,0.000401988,0.000400709,0.000400214,0.000402897,0.000402238,0.000402936,0.000403603,0.000401903,0.000403109,0.000409178,0.000402235,0.000403239,0.000404845,0.000403154,0.000400746,0.000403029,0.000400211
-9999,-9999,-9999,0.000401188,0.00040149,0.000404026,0.000401917,0.000402716,0.000400994,0.000405192,0.000404255,0.000402986,0.000402281,0.000399347,0.00040192,0.000402788,0.000400223,0.000401538,0.000401054,0.000401255,0.000400929,0.000399636,0.000401174,0.000402468,0.000399249,0.000399691,0.000398327,0.000399176,0.000401107,0.00040036,0.000399894,0.000400937,0.000401597,0.00039975,0.000400625,0.000402433,0.000406504,0.00040177,0.000397324,0.000398305,0.000396178,0.000399242,0.000403082,0.000395203,0.000395007,0.000393781,0.000399604,0.000402343,0.000399551,0.000398592,0.000401069,-9999,0.000401117,0.000401846,0.000401355,0.00040027,0.000398812,0.000399276,0.000397859,0.000399223,0.000398148,0.000400363,0.00040193,0.000401443,0.000398417,0.000399279,0.000399391,0.000400441,0.000399817,0.000400345,0.000399715,0.000402144,0.000400213,0.000397297,0.000400364,0.000400023,0.000401722,0.000402014,0.000399676,0.000402824,0.000400394,0.000403012,0.000400165,0.000401971,0.00039556,0.000402044,0.000401486,0.000400244,0.000398314,0.000401315,0.000401446,0.000403589,0.000404408,0.000401232,0.000399024,0.000403469,0.000401934,0.00040053,0.000402166,0.000402129,0.000401892,0.000401837,0.000398893,-9999,0.00040531,0.000401144,0.000400254,0.000402214,0.000403311,0.000402625,0.000399943,0.000396901,0.000404062,0.000399026,0.000399471,0.000400096,0.000401363,0.000401323,0.000400644,0.000400466,0.0004019,0.000399552,0.000402201,0.000399731,0.000402415,0.000399638,0.000402967,0.000402758,0.000402614,0.000402902,0.000401903,0.000407327,0.000399892,0.000401674,0.000401447,0.000404802,0.00040608,0.000410256,0.00040218,0.000403575,0.000400653,0.000401036,0.000402387,0.000401452
0.000397573,0.000399278,0.000405224,0.000401747,0.00039935,-9999,0.00040322,0.000404986,0.000400324,0.000401899,0.000403221,0.000400585,0.000396244,0.000400526,0.000406693,0.000400835,0.000397826,0.000399406,0.000400635,0.000400361,0.000400017,0.000397743,0.000401845,0.000401512,0.00040132,0.000401005,0.000398846,0.0003993,0.000397494,0.000399187,0.000401383,0.000401051,0.000400341,0.000399538,0.00040015,0.000400333,0.000402482,0.000400908,0.000400843,0.000397525,0.000401209,0.000402791,0.00040162,0.000402236,-9999,0.000402908,0.000396317,0.000399702,0.000401097,0.000402352,0.000398838,0.000399988,0.000400995,0.000400537,0.000399357,0.00039949,0.00040064,0.00040067,0.000399341,0.000400733,0.000399924,0.000400094,0.000400512,0.000400372,0.00040091,0.000400372,0.000401029,0.000399857,0.000399046,0.000401355,0.000400667,0.000399477,0.000399789,0.000400307,0.000401477,0.000400031,0.000401144,0.000400215,0.000401249,0.000400581,0.000403263,0.000402262,0.000401978,0.000404691,0.000402595,0.000396904,0.000401085,0.000400641,0.000401551,0.000400273,0.000400858,0.000400951,0.000401836,0.000404164,0.000402804,0.000402056,0.000402257,0.000402436,0.000402215,0.000403525,0.000403902,0.000403307,0.000398577,0.00040141,0.000401006,0.00040041,0.000399909,0.000398535,0.000402238,0.000403527,0.000403119,0.000420129,0.000400378,0.000400401,0.000400541,0.000402954,0.000403226,0.000402165,0.000402845,0.000402748,0.000402102,0.000402063,0.000400967,0.000403124,0.000400583,0.000402043,0.000402513,0.000402809,0.000405379,0.000401977,0.000399811,0.000402625,0.000402632,-9999,0.000401916,0.000402857,-9999,-9999,0.000400582,0.000405352,0.000401676,0.000399292,0.000399465,0.000400441
