0.000400626,0.000399642,0.000400124,0.000401815,0.000402688,0.000400848,0.000403919,0.000403952,0.000401567,0.000403873,0.000403602,0.000400818,0.000400832,0.000403885,0.00040407,0.000403701,0.000401581,0.000404855,0.00040312,0.00040505,0.000403474,0.000404149,0.000404954,0.000402543,0.000403072,0.00040271,0.000403189,0.000403039,0.000401261,0.000400527,0.000401222,0.000403759,0.000405791,0.000407588,0.000402066,0.000405077,0.000402232,0.000405116,0.00040261,0.000401577,0.000401212,0.000405224,0.000404037,0.000403665,-9999,0.000402215,0.000403085,0.000405719,0.000402864,0.000403737,0.000405091,0.000402888,0.000402707,0.000403173,0.000401604,0.000402484,0.000406073,0.000402311,0.000401483,0.000403228,0.000403735,0.000404485,0.000402481,0.000403053,0.00040113,0.000404135,0.000403561,0.000403235,0.000405636,0.000403868,0.000402975,0.000402389,0.000404458,0.000402118,0.000402515,0.000402217,0.000403982,0.000404395,0.000403441,0.000405861,0.000404904,0.000405436,0.000403071,0.000400445,0.000400411,0.000404449,0.000402936,0.000403299,0.000403389,0.000403488,0.00040341,0.00040404,0.000405824,0.000405091,0.00040483,0.000407121,0.000402506,0.000410346,0.000405261,0.000403932,0.000402526,0.000400809,0.000400871,0.000406109,0.000405221,0.000404762,0.000401821,0.000396295,0.000402127,0.000396549,0.000401552,0.000400243,0.000408364,0.000403322,0.000405214,0.000410428,0.00040882,0.000402235,0.000406118,0.00040388,0.000400805,-9999,0.000405412,0.000402603,0.000404883,0.000402503,0.000406175,0.000407236,0.000404234,0.000405086,0.000403428,0.000405159,0.000402784,0.000401976,0.000401145,0.000403828,0.000402176,0.000405054,0.000402761,0.000401873,0.000406069,0.000402245,0.000405518,0.000402799
0.000403266,0.000403298,0.000398697,0.000402702,0.000402153,-9999,0.000404221,0.00040381,0.000401249,0.000403146,0.000402853,0.000403431,0.000401226,0.000402194,0.000403884,0.000403751,0.000403729,0.000403984,0.000400762,0.000403542,0.000404057,0.000403616,0.000399266,0.000405032,0.000404188,0.000400202,0.000400365,0.000404621,0.000403172,0.000402449,0.000401255,0.000405131,0.000404654,0.000404687,0.000403221,0.00039887,0.000404157,0.00040532,0.000402353,0.000401463,0.000405281,0.000405709,0.000400943,0.000403656,0.000404743,0.000403275,0.000405015,0.000401409,0.000402929,0.000404423,0.000403148,0.000402788,0.000403375,0.000402958,0.000402952,0.000403006,0.000404223,0.000403742,0.000402419,0.000403315,0.000401195,0.000401348,0.000404583,0.000403621,0.000404324,0.000402831,0.000404885,0.000406134,0.000404303,0.000403347,0.000403308,0.000403309,0.000404739,0.000401932,0.000403334,0.000402302,0.000402037,0.000405551,0.000406467,0.000403503,0.000405828,0.000404581,0.00040493,0.000402901,0.000403496,0.000403627,0.000406464,0.000405342,0.00040201,0.000404201,0.000405813,0.000404419,0.000404108,0.000402148,0.000405679,0.000406922,0.00040453,0.000404948,0.000402912,0.000402671,0.00040367,0.000405041,0.000402897,0.000401147,0.000401441,0.000398033,-9999,-9999,0.000400316,0.00039608,0.000399756,0.00040091,0.000401658,0.000403884,0.000404479,0.000404029,0.000402323,0.000405142,0.000405762,0.000404087,0.000407454,0.000404668,-9999,0.000407162,0.000403635,0.000404616,0.000407623,0.000404503,0.00040573,0.000405235,0.000405583,0.000403556,0.00040619,-9999,0.000402245,0.000404205,0.000404202,0.000403408,0.000400242,0.000401091,0.000407175,0.000401662,0.000405661,0.000405685
0.000400566,0.000403081,0.000401218,0.0004042,0.000405561,0.000400219,0.000401418,0.000399763,0.000402576,0.000405389,0.000401857,0.000401631,0.000402875,0.00040121,0.000404262,0.00040355,0.000403169,0.000402274,0.000402968,0.000404021,0.000402401,0.000403873,0.000403754,0.00040277,0.000403493,0.000404347,0.000406824,0.000403458,0.000401314,0.000402671,0.000404181,0.000405312,0.000403867,0.000400837,0.000404611,0.000403655,0.000404375,0.000403106,0.000400409,0.000403873,0.000402253,0.000404659,0.000401324,0.000406892,0.000404631,0.000406135,0.00040516,0.000402552,0.000404084,0.000406359,0.000402521,0.000402726,0.000402463,0.000404034,0.000400962,0.000401226,0.000402129,0.000401704,0.000403041,0.000403738,0.000401584,0.000402467,0.000403033,0.000404301,0.00040183,0.000405082,0.000404378,0.000404072,0.000403664,0.000404045,0.000403688,0.000401766,0.000400271,0.000401372,0.000403787,0.000403442,0.000401348,0.000403847,0.000403397,0.000404235,0.00040627,0.000404752,0.000404172,0.000405203,0.00040736,0.000403246,0.000404987,0.000405913,0.000404874,0.000404663,0.000401716,0.000403578,0.000400121,0.000405422,0.000405445,0.000402733,0.000404013,0.000400992,0.000408009,0.000399736,0.000404406,0.000403236,0.000403817,0.000401737,0.000398449,0.000396103,0.000397967,0.000407315,0.000397216,0.0004005,0.000398134,0.000399418,0.000401504,0.000402188,0.000403933,0.000406176,0.000403266,0.000406259,0.000406323,0.000404591,0.000405771,0.000407291,0.000405303,0.000405717,0.000405076,0.000402826,0.000404944,0.000406245,0.000403092,0.000403881,0.000403689,0.000404291,0.000406578,0.000404449,0.000401417,0.000404526,0.000404802,0.00040599,0.000401542,0.000402289,0.000403896,0.000404788,0.000401558,0.000399262
0.000402836,0.000401071,0.000401795,0.000401795,0.0004033,0.000402376,0.000401132,0.000400654,0.000401807,0.000404537,0.000402946,0.000403287,0.000402465,0.000402558,0.000403101,0.000402797,0.000401451,0.000403326,0.000402066,0.000402108,0.00040616,0.00040412,0.000402504,0.000404333,0.000403044,0.0004029,0.00040674,0.000409047,0.000404927,0.000404399,0.000404471,0.000403888,0.000406487,0.000405768,0.000406345,0.000403071,0.000402679,0.000407216,0.000404964,0.00040391,0.000403473,0.000401903,0.000404322,0.000401761,0.000405476,0.000403398,0.000403191,0.000407115,0.000403706,0.000404003,0.000402952,0.000402207,0.000404056,0.000402034,0.000403181,0.000403318,0.000402105,0.000401693,0.00040211,0.000402955,0.000401366,0.000403603,0.000402402,0.000402631,0.000402504,0.000402095,0.000402138,0.000403618,0.000406205,0.000406159,0.000403678,0.000402533,0.000399599,0.000403894,0.000403529,0.000404651,0.00040074,0.00040267,0.00040693,0.000404017,0.000403225,0.000404697,0.000405171,0.000404734,0.000404578,0.000405701,0.00040119,0.000404238,0.000409634,0.000402371,0.000402804,0.000402053,0.000404019,0.000403016,0.000405325,0.000405055,-9999,-9999,0.000405692,0.000405669,0.000404888,0.000404506,0.000413398,0.000404601,0.000401269,0.00040021,-9999,0.000402969,0.000398464,0.000401607,0.00039836,0.000401921,0.000401245,0.000401983,0.000403434,0.000404045,0.000408458,0.000409331,0.000404731,0.000403993,0.000403929,0.000410116,0.00040725,0.000405648,0.000407641,0.000404089,-9999,0.000404838,0.000402975,0.000403477,0.00040609,0.000403654,0.000403417,0.000401996,0.000404905,0.000402602,0.000401547,0.000404369,0.000403795,0.000404151,0.000402554,0.000402239,0.000403401,0.000405087
0.000402982,0.000403215,0.000404517,0.000403043,0.000403384,0.000403173,0.000402459,0.000401919,0.000402733,0.000402167,0.000401624,0.000401626,0.000404018,0.000403752,0.000401786,0.000403052,0.000401229,0.000403292,0.000403775,0.00040208,0.000402438,0.000402867,0.000403522,0.000403609,0.000402533,0.000404149,0.000406204,0.000406358,0.000404982,0.000403639,0.000403393,0.000404543,0.000404102,0.000401302,0.000402069,0.000403201,0.000405355,0.000407423,0.000406372,0.000403434,0.000406007,0.000408066,0.0004043,0.000404697,0.000404158,0.000403906,0.000402714,0.000404058,0.000402632,0.000404351,0.000404179,0.000403444,0.000402545,0.000403511,0.000401701,0.00040384,0.000402833,0.000402375,0.000401323,0.000401802,0.000403497,0.000403608,0.00040366,0.000404239,0.000403572,0.000404528,0.000404209,0.000402825,0.000404022,0.00040416,0.000402547,0.000402811,0.000405477,0.000412522,0.000406256,0.000405758,0.000412903,0.000399864,0.000402714,0.000403932,0.000406331,0.000412837,0.000406738,0.000403678,0.000403758,0.000402703,0.000410092,0.000409385,0.000408594,0.000407279,0.000400153,0.000403453,0.000403849,0.000402782,0.000403071,0.000406591,0.000412714,0.000410927,0.000405994,0.000407428,0.00040287,0.000403511,-9999,0.000403751,0.000404642,0.000401672,-9999,0.000404922,0.000401397,0.000399665,0.000419254,0.000401619,0.000400503,0.000402725,0.000404856,0.000407535,0.000405983,0.0004079,0.000402197,0.000402721,0.000402961,0.000406865,0.000405942,0.000409739,0.000402299,0.00040254,0.000405563,0.00040611,0.000402879,0.000404751,0.000402098,0.00040278,0.000404447,0.000404367,0.00040353,0.000403943,0.000403272,0.000404391,0.000402367,0.000405332,0.00040398,0.000404133,0.000404891,0.00040263
0.000402288,0.000402891,0.000401736,0.000403223,0.00040446,0.000404464,0.000403124,0.000403344,0.000403065,0.000403678,0.000402709,0.000401934,0.000403021,0.000404112,0.000402188,0.000402652,0.000401761,0.000403118,0.000402982,0.00040252,0.000403226,0.000404887,0.000405716,0.000405413,0.000403581,0.000403656,0.000401424,0.000403172,0.000404086,0.000403156,0.000402788,0.000394365,0.000406293,0.000403188,0.000407284,0.000407188,0.000407548,0.000403229,0.000404944,0.000402946,0.000404484,0.000405729,0.000405692,0.000400789,0.000407869,0.000406592,0.00040442,0.000409741,0.000404094,0.000403098,0.000405227,0.000403675,0.000403828,0.000402878,0.000402474,0.00040238,0.000404095,0.000403737,0.000403281,0.000402567,0.000402709,0.000402514,0.000402161,0.000403238,0.000405283,0.000404094,0.000403725,0.000404318,0.000406626,0.000400094,0.000404614,0.000412182,0.000410021,0.000405668,0.000405185,0.000403823,0.000404974,0.000405506,0.0004051,-9999,0.000404933,0.00040135,0.00040473,0.000405042,0.000403379,0.000403035,0.000404597,0.000408155,0.000401841,0.000407463,0.000401692,0.000404,0.000401122,0.000406243,0.000407825,0.000403594,0.00040603,0.000404711,0.000402324,0.000401028,0.000405574,-9999,0.000405745,-9999,-9999,0.000403898,0.000405117,0.000401114,0.00040301,0.0004048,0.000398778,0.000402775,0.000403887,0.000402577,0.000403696,0.000401867,0.000402203,0.000405992,0.000400239,0.000404844,0.000401139,0.000406145,0.000405126,0.000407026,0.00040252,0.000400825,0.000407031,0.000403766,0.000402842,0.000403973,0.00040399,0.000403569,0.00040452,0.000403909,0.000404639,0.00040353,0.00040249,0.000403241,0.000404018,0.000404338,0.000404338,0.000402252,0.000403555,0.000403289
0.000403101,0.000403404,0.000402928,0.000403313,0.000403583,0.000402193,0.000404061,0.000403446,0.000402941,0.000403466,0.000402691,0.000403893,0.000402836,0.000401788,0.000402416,0.000403293,0.000401999,0.000401046,0.000402088,0.00040263,0.000405382,0.000403661,0.000400999,0.000400031,0.000403095,0.000401649,0.000402976,0.000404462,0.000404635,0.000402603,0.000404382,0.000403837,0.00040044,0.000402391,0.000404346,0.000405869,0.000404391,0.000405467,0.000405876,0.000407241,0.000406184,0.000407601,0.00040454,0.000411462,0.000404911,0.000405411,0.000401728,0.000406054,0.000405752,0.00040074,0.000405822,0.000402685,0.000404613,0.000403074,0.000403857,0.00040255,0.000404324,0.000403703,0.000404575,0.000405471,0.000402728,0.000403827,0.000403012,0.000406133,0.000405852,0.000404426,0.00040449,0.000406706,-9999,0.00040354,0.000404391,-9999,-9999,-9999,0.000405974,0.000400454,0.000402899,0.000408214,0.000407164,0.000406761,0.000401094,0.000409637,0.000411774,0.000403266,0.000402609,0.000408044,0.000403686,0.000402871,0.000406874,0.000403087,0.000422501,0.000398712,0.000403825,0.000405143,0.000403725,0.000401389,0.000401916,0.000413442,0.00040399,0.000403852,0.000408508,-9999,0.000403052,0.000403125,0.000408532,-9999,-9999,0.000408054,-9999,0.000404852,-9999,0.000401415,0.000403655,0.000404251,0.000407934,0.00040346,0.000401768,0.000405734,0.00040794,0.000404093,0.000407273,0.000402156,0.000406243,0.000401189,0.000403005,0.000401997,0.000406084,0.000401962,0.000404417,0.000403233,0.000403887,0.000404527,0.000403379,0.000404432,0.000404533,0.000402731,0.000404185,0.000402595,0.00040414,0.000403101,0.000403156,0.000405544,0.000403249,0.000402729
0.00040289,0.00040391,0.000402832,0.00040422,0.00040293,0.000403183,0.000400903,0.000404625,0.000403268,0.000402539,0.000404067,0.000403244,0.000403052,0.000402783,0.000403726,0.000403145,0.000403259,0.000401648,0.000405379,0.000402811,0.000402164,0.00040484,0.000401939,0.000406025,0.000398945,0.000403588,0.000401954,0.000400412,0.000401809,0.000402945,0.000403346,0.00039701,0.000402324,0.000404002,0.000407574,0.00040686,0.000404214,0.000403083,0.000403072,0.00040291,0.000407923,0.000407731,0.000406706,0.000405376,0.000406746,0.000405284,0.000403695,0.000402753,0.000401845,0.000403752,0.000403476,0.000403503,0.000403218,0.000404085,0.00040389,0.00040377,0.000404908,0.000402632,0.000405968,0.000403438,0.000401638,0.000402549,0.000403932,0.000404088,0.000401696,0.000405104,0.000401148,0.000405089,-9999,0.00040817,-9999,0.000401554,0.0004031,-9999,0.000400773,0.000402579,-9999,0.000411149,0.000410739,0.000404657,0.000407383,0.00041543,0.000408838,0.000403641,0.000404617,0.00040184,0.000406344,0.000400046,0.000401701,0.000402958,0.000406566,-9999,0.000406155,0.000404334,0.000402856,0.000404595,0.000403101,0.00040595,0.000405517,0.000404127,0.000401571,0.000405619,-9999,0.00039967,0.000407562,-9999,-9999,-9999,-9999,0.000406582,-9999,0.000401247,0.000400108,0.000402416,0.000402068,-9999,0.000398282,0.000401225,0.000411487,0.000402203,0.000404211,0.000406129,0.000406702,0.000403568,0.000408001,0.000408446,-9999,0.000404498,0.000406334,0.000407025,0.000403702,0.000405234,0.000402385,0.000403859,0.000403042,0.000404411,0.000401981,0.000403714,0.000402566,0.000403907,0.00040318,0.000401962,0.000403048,0.000402609
0.000402838,0.000401952,0.000403028,0.000402861,0.000402775,0.00040331,0.000400773,0.00040337,0.000403132,0.000402544,0.000401887,0.000402217,0.000401609,0.000402177,0.000402079,0.00040376,0.000403617,0.000402872,0.000402392,0.000403227,0.000402592,0.000400451,0.000403974,0.000401097,0.000399237,0.00040147,0.000401631,0.000405314,0.000402633,0.000404416,0.000404956,0.000402434,0.000403786,0.00040478,0.000407049,0.000411427,0.000407241,0.000407084,0.000402339,0.000404548,0.000403954,0.00040331,0.000406234,0.000404841,0.000405306,0.000402976,0.000404457,0.000403323,0.000404661,0.000403076,0.00040591,0.000403212,0.000402236,0.000403631,0.000404923,0.000405234,0.000401663,0.00040325,0.000403247,0.000405176,0.00040401,0.000405531,0.000403943,0.000402625,0.000404144,0.000403817,0.000400916,-9999,0.0004054,-9999,0.000420682,-9999,0.00040961,-9999,0.000403473,0.000404655,-9999,0.000408228,0.000406803,0.000404756,0.000402177,0.000405316,0.000407678,-9999,0.000405595,0.000398877,0.000402961,0.000406316,0.000402667,0.000408477,0.000407278,-9999,-9999,0.000411913,-9999,0.000406251,0.000404855,0.000404369,0.000406732,0.000408177,0.000403435,0.000404027,-9999,-9999,-9999,0.000406081,-9999,0.000402134,0.000414904,-9999,0.00040048,0.000406082,0.000404603,-9999,0.000404877,0.000404497,-9999,0.000407189,0.000401358,-9999,0.00040966,0.00040323,0.000406711,0.000413066,0.000410859,0.000405839,0.000405598,0.000407795,0.000407169,0.000404932,0.000404868,0.000403038,0.000403654,0.000407376,0.000404362,0.000403827,0.000402812,0.000401687,0.00040191,0.000402253,0.000403151,0.000402843,0.000402566,0.000403045
0.000402531,0.000402608,0.000401568,0.000403071,0.000401771,0.000402798,0.000403295,0.000401567,0.000402857,0.00040405,0.00040047,0.000401358,0.000401361,0.00040489,0.000404128,0.000402975,0.000400549,0.000400978,0.000401223,0.000401646,0.000403058,0.000403701,-9999,0.000400516,0.000404059,0.000401781,0.000404996,0.000402508,0.000402791,0.000404394,0.00040325,0.000402528,0.000401616,0.000406054,0.000405993,0.000405476,0.000404671,0.000404682,0.000405835,0.000403709,0.000407865,0.000406297,0.000401857,0.000405646,0.00040526,0.000404828,0.000404409,0.000405016,0.000401175,0.000404059,0.000401706,0.000402096,0.000403756,0.000403006,0.000402016,0.000402145,0.000403718,0.000405953,0.000403911,0.000403186,0.000404259,0.000403864,0.000404276,0.000403608,0.000403229,0.000402308,0.000409073,0.000407939,-9999,0.000407643,0.000407068,-9999,0.000407173,0.000397769,-9999,-9999,0.000405651,0.000411512,0.000402728,0.000400607,0.000404657,0.000406512,0.000402606,-9999,0.000400575,0.000407261,0.000412422,0.000409552,-9999,-9999,-9999,0.000412514,-9999,-9999,-9999,0.000409491,0.000402803,0.000405353,0.00040762,0.000408553,0.000405426,-9999,0.000405613,-9999,0.000403479,0.000404612,-9999,0.000409612,0.000404563,-9999,0.000404403,0.000403998,0.000408017,0.000405496,0.000401919,0.000397606,0.00041625,0.000405744,0.000406294,0.00041448,0.000405724,0.000401736,0.000418253,0.000410182,0.000403967,0.000409371,0.000403836,0.000405858,0.000405822,0.000404502,0.000403452,0.000405263,0.000405068,0.000403474,0.000403818,0.000403131,0.0004031,0.000403055,0.000403565,0.000402905,0.000402904,0.000401501,0.000403018,0.000404101
0.000402588,0.000402772,0.000403127,0.000403533,0.000403239,0.000402552,0.000400595,0.000402442,0.000403704,0.000403065,0.000404329,0.00040369,0.000401828,0.000401253,0.000402839,0.000402283,0.000402005,0.000403514,0.000400076,0.000403099,0.000402123,0.000405067,-9999,0.000402907,0.000401594,0.000402646,0.000402113,0.000401693,0.000402906,0.000403394,0.000404789,0.000404676,0.000403678,0.000403885,0.000404764,0.000405316,0.000405094,0.000405449,0.00040511,0.000404839,0.000406498,0.000408442,0.000406385,0.000404989,0.00040405,0.000408491,0.000404422,0.000404067,0.000402923,0.000402756,0.000404972,0.000405513,0.000401379,0.000404588,0.000402692,0.000402738,0.00040177,0.000402394,0.000402241,0.000402821,0.000404146,0.000401479,0.000402654,0.000403942,0.000402053,0.000401534,0.000405346,0.000408641,0.000406799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000402592,-9999,0.000413794,-9999,-9999,0.000408627,0.000401412,0.000398417,0.000409247,0.00040572,-9999,0.000407176,0.000405134,0.000403309,-9999,-9999,-9999,-9999,0.000405237,0.000405884,0.000408788,0.000412291,0.000407765,0.000403746,-9999,0.000404744,0.000405532,-9999,-9999,-9999,0.000400999,-9999,0.000403352,0.000404941,-9999,0.000400713,0.000399182,0.000404387,0.000403776,0.000413121,0.000408208,-9999,0.000402747,-9999,-9999,0.000405731,0.000402856,0.000407735,0.000407559,0.000407668,0.000404861,0.000404325,0.00040314,0.000410415,0.000404718,0.000402455,0.000405455,0.000403693,0.000404421,0.00040414,0.000402149,0.000403569,0.000402734,0.000402428,0.000402498,0.000402278,0.000402434,0.000402671
0.00040263,0.000403418,0.000400719,0.000403201,0.000403105,0.000408749,0.000401595,0.000403883,0.000403255,0.000399926,0.000401941,0.000403536,0.000403525,0.000403474,0.000403141,0.000402417,0.000404469,0.000402789,0.00040197,0.000405007,0.000402929,0.00040149,0.000406556,0.000401764,0.000402106,0.000403282,0.000401124,0.000401553,0.000402324,0.000404621,0.000409255,0.000403165,0.000404346,0.000404882,-9999,0.000399286,0.000402318,0.000402138,0.000402989,0.000405365,0.00040344,0.000405918,0.00040437,0.000405822,0.000405087,0.000404777,0.000401839,0.000402216,0.000404215,0.000402926,0.00040225,0.000405056,0.000401153,0.000401162,0.000402362,0.000404651,0.000402604,0.000402487,0.000403029,0.000402669,0.000402465,0.000401802,0.000403012,0.000402053,0.000401511,0.000403389,0.000408953,0.000404558,0.000404718,0.000408865,-9999,-9999,0.00040101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000409816,0.000409512,-9999,0.000403268,0.000409061,0.000408305,0.000402487,0.000401701,0.000406272,-9999,0.000405193,-9999,-9999,0.000405377,0.000407135,0.00040503,0.000403196,0.00040578,0.000405951,-9999,0.000405345,0.000404819,0.000406258,0.00040531,0.000407048,-9999,0.000402887,0.000403714,-9999,-9999,0.000413994,0.000406021,0.000402053,-9999,0.000400963,0.000405054,-9999,0.000406836,0.000409723,0.000407954,0.000401845,0.000401968,0.000414678,0.000404202,0.000406618,0.000407969,0.000408276,0.000404649,0.000410871,0.000404467,-9999,0.000402618,0.000405256,0.000402782,0.000403149,0.000402511,0.000404225,0.00040393,0.000400477,0.000403028,0.000402262,0.000401291,0.000402848,0.000403481
0.000401519,-9999,0.000404924,0.000403095,0.000402786,0.000404355,0.000404368,0.000406311,0.000403831,0.000407876,0.00040208,0.000402181,0.000403056,0.000400737,0.000404477,0.000401799,0.000406022,0.000403486,0.000400957,0.000402404,0.000402798,0.000402649,0.000403935,0.000402889,0.000406014,0.000402873,0.000403488,0.000402605,0.000409275,0.000403902,0.000406236,0.000404475,0.000405257,0.000404105,0.000399122,0.000403011,0.000403668,0.000399893,0.000401124,0.000404162,0.000406019,0.000402636,0.000403148,0.000403319,0.000403481,0.000404873,0.000405247,0.000405437,0.000402314,0.00040371,0.000403992,0.000401643,0.000401387,0.000402984,0.000402145,0.000402801,0.000402756,0.00040139,0.000402515,0.000402816,0.000403294,0.000400405,0.000401304,0.000401791,0.000403826,0.000402347,0.00040272,0.000411661,-9999,0.00040667,-9999,0.000400892,-9999,-9999,-9999,-9999,0.000411665,-9999,0.000405897,-9999,-9999,0.000402973,0.000406299,0.000405726,0.000403624,0.000416721,0.000405178,0.000404415,0.000400946,0.000405989,0.00040203,0.000403859,0.00040473,0.000405336,0.000404857,0.000405906,0.000406098,-9999,0.000408746,0.000406573,0.000403622,0.00040252,-9999,-9999,-9999,-9999,0.000402924,0.000407106,-9999,-9999,-9999,0.000406275,-9999,-9999,-9999,-9999,0.000409102,-9999,-9999,-9999,0.000401198,0.000408754,0.000405004,-9999,0.000403509,0.000405983,0.000408524,0.0004024,0.000403658,0.000403832,0.000401411,0.00040462,0.000402721,0.000402045,0.000405536,0.0004065,0.000403096,0.000403427,0.000402257,0.000402006,0.000400699,0.000403421,0.000404321,0.000403486
0.000405992,0.000404874,0.00040463,0.000403388,0.000401337,0.000404196,0.000401558,0.000404403,0.000400775,0.000406097,0.00040069,0.000407003,0.000403489,0.000403544,0.00040292,0.000401868,0.000401482,0.000403322,0.000404747,0.000402958,0.00040274,0.000402128,0.000406685,0.000403687,0.000403067,0.000403325,0.000403359,0.000403961,0.000403005,-9999,-9999,0.000402742,0.000406115,0.000404753,0.00040698,0.000402275,0.000405649,0.000404286,0.000407328,0.000405884,0.00039987,0.000414877,0.000405593,0.000402438,0.000409759,0.000402893,0.000403483,0.000403504,0.000407662,0.000402275,0.000403556,0.000402389,0.000403699,0.000402774,0.000402115,0.000403152,0.000400528,0.000402354,0.000404779,0.000402516,0.00040359,0.000406857,0.000406278,0.000403313,0.000402302,0.000402211,0.000407611,0.0004046,-9999,-9999,-9999,-9999,-9999,0.000401647,-9999,-9999,-9999,-9999,-9999,0.00039702,0.000395365,-9999,-9999,-9999,-9999,0.000405055,0.000398985,0.000400857,0.000400154,0.000405286,0.000405559,0.000405264,0.000403878,0.000402155,0.000404186,0.000408125,0.000405469,0.000404598,-9999,0.000406942,0.0004119,0.00040377,0.000408765,-9999,-9999,-9999,-9999,0.000409011,0.000399887,-9999,-9999,0.000405129,-9999,0.000418376,0.000403639,-9999,0.000403225,-9999,-9999,-9999,0.000410942,0.000409668,0.000410428,0.000403355,0.00040813,0.000406295,0.000402865,0.000403293,0.000404383,0.000403218,0.00040325,0.000402809,0.000409832,0.000402496,0.000407792,0.000403491,0.000401361,0.000402275,0.000403719,0.000403845,0.000402436,0.000400651,0.000406192,0.000399202
0.000404146,0.000398626,0.000405116,0.000402662,0.000402536,0.000402422,0.000404583,0.000403812,0.000402452,0.00040316,0.000403538,0.000402221,0.000402507,0.00040346,0.000401223,0.000402291,0.000402776,0.000402378,0.00040377,0.000401364,0.000402687,0.000403082,0.000399887,0.000401831,0.000404124,0.000403736,0.000403334,0.000404506,0.000406782,0.00040257,0.000403235,0.000399856,0.000405616,0.000402767,0.00040286,0.000405311,0.000408133,0.000402504,0.000405503,0.000403859,0.000410108,0.000396792,0.000396359,0.000405546,0.000396247,0.000403686,0.000402834,0.000396115,0.000409917,0.000403291,0.000403673,0.000404045,0.000403836,0.000404193,0.00040209,0.000402111,0.000402162,0.000402223,0.000402502,0.000402229,0.000401568,0.000401709,0.000402192,0.000401717,0.000403646,0.000403051,0.000401794,0.000401214,0.000403239,0.000408472,0.000406206,0.000406233,0.000402998,0.000403246,-9999,0.000403132,-9999,-9999,-9999,-9999,0.000407781,-9999,0.000417366,-9999,0.000400237,0.000404333,0.00040017,0.000401493,0.000399442,0.000408815,0.000402412,0.00040271,0.000403286,-9999,-9999,0.000407251,0.00040515,0.000412835,0.00040986,0.00040301,0.000399811,0.000407809,-9999,-9999,-9999,0.000405398,0.000403811,0.000404586,-9999,-9999,0.000408759,0.000404372,0.000412373,0.000408848,-9999,0.000417992,0.00041379,0.000407212,-9999,-9999,-9999,0.000403123,0.000408158,0.000409546,0.000409812,0.000408341,0.00040578,0.0004034,0.000402016,0.00040338,0.000402575,0.000404035,0.000401649,0.000401148,0.000402508,0.000404198,0.000405379,0.000403173,0.000415479,0.000401842,0.000407414,0.000403354,0.000403038,0.000404169
0.000405444,0.000404371,0.00040493,0.000404983,0.00040279,0.000404035,0.000404891,0.000405537,0.000403607,0.000403011,0.000401674,0.000400819,0.000401917,0.000402546,0.000403929,0.000404309,0.000400557,0.000405679,0.000399936,0.000402059,0.000403237,0.000403629,0.000402506,0.000403182,0.000403755,0.000404243,0.000401155,0.000402805,0.000402675,0.000401402,0.000401409,0.000402859,0.000401974,0.000401701,0.000406209,0.000403118,-9999,0.000403618,0.000403789,0.000402454,-9999,0.000401712,0.000401406,0.000401397,0.000404506,0.000401428,0.000403821,0.00040291,0.000402166,0.000402893,0.00040267,0.000401593,0.000400497,0.000401865,0.000403295,0.000399718,0.000400978,0.000402114,0.000402819,0.000402591,0.000402291,0.000401879,0.000402887,0.000405397,0.000402295,0.000405628,0.000404111,0.000408317,0.000400856,0.000402594,0.000404077,-9999,-9999,0.000403787,-9999,0.000401418,0.000402811,0.000401992,0.000401365,0.000392497,0.000407277,0.000402628,0.000400483,0.000403328,0.000400998,0.000403843,0.000402555,0.00040321,0.000401494,0.00040151,0.000402221,0.00040048,0.000403096,0.000405511,0.000402557,0.000403982,0.000403983,0.000405079,0.000403769,0.000403207,0.000406395,0.000401409,-9999,-9999,-9999,-9999,0.000407074,0.000407704,-9999,-9999,-9999,-9999,0.000401122,-9999,-9999,0.00040896,-9999,-9999,-9999,-9999,-9999,0.000400649,0.000400069,0.000405497,-9999,0.000402908,0.000403917,0.000400211,0.000403558,0.000406508,0.000407293,-9999,0.000404112,0.00040374,0.000404465,0.000398698,0.000402886,0.000404155,0.000405691,0.000404188,0.000403321,0.000404354,0.000402116,0.000403788
