0.000402918,0.000400693,0.000400993,0.000398845,0.000399446,0.00040048,0.000402073,0.000400573,0.000400591,0.000401941,0.000398033,0.000399215,0.000400088,0.000399818,0.000400325,0.000397272,0.000401322,0.000398907,0.000399399,0.000399046,0.000399378,0.000399935,0.000400035,0.000400029,0.000399316,0.000401045,0.000399534,0.000398054,0.000398526,0.000398366,0.000399442,0.000403453,0.000399573,0.000400748,0.000400553,0.000400131,0.00039914,0.000397699,0.000399291,0.000399336,0.000399783,0.000399467,0.000399691,0.000400586,0.000396826,0.000400251,0.000398545,0.000398229,0.000398516,0.000400004,0.000396622,0.00040022,0.000400487,0.000398538,0.000398729,0.000399243,0.000400581,0.000397726,0.000397759,0.000398427,0.000399421,0.000399328,0.000399342,0.000399571,0.00039849,0.000398631,0.000399573,0.000399672,0.000398981,0.000399974,0.000399754,0.000398959,0.000400033,0.000398466,0.000400024,0.000400823,0.000400433,0.00040002,0.000400104,0.000401263,0.000400057,0.000399897,0.000400853,0.000400101,0.000399521,0.00039819,0.000399461,0.000399325,0.000400072,0.000397242,0.000397865,0.000398014,0.00040089,0.000401678,0.000400992,0.000401053,0.000399002,0.000402615,0.000403691,0.00039909,0.000398952,0.000397773,0.000400156,0.000403044,0.000402531,0.000401789,0.000405806,0.000403737,0.000395643,0.000396689,0.000395336,0.000397737,0.000397797,0.000403197,0.000399166,0.000403566,0.000399391,0.000400197,0.000399648,0.000401814,0.0004001,0.00039958,0.000398707,0.000400147,0.000400046,0.000401238,0.000401145,0.000403249,0.000400059,0.000401786,0.000399777,0.000399758,0.000402127,0.000406465,0.000402985,0.000401455,0.000400529,0.000403655,0.000398224,0.000390081,0.00040679,0.000396333,0.00040234,0.000396781
0.000398622,0.000400479,0.000400363,0.000399819,0.000399509,0.000399513,0.000399114,0.000401001,0.000399443,0.000400023,0.000400239,0.000401572,0.00039853,0.000398718,0.000397655,0.00039823,0.000398595,0.000398212,0.000399613,0.000398505,0.000399144,0.000399223,0.000399815,0.000399114,0.000400877,0.00039865,0.000397925,0.00039913,0.000398275,0.000398992,0.00039948,0.000398056,0.000399165,0.000400126,0.000399424,0.000399946,0.000398571,0.000399876,0.000401919,0.000399779,0.000397661,0.000400484,0.000399759,0.00039936,0.00039972,0.00040028,0.000400484,0.000398533,0.000400404,0.000398556,0.000399294,0.00040043,0.000398883,0.00039913,0.00039939,0.000398742,0.000400369,0.000398559,0.000397553,0.000398143,0.000399274,0.000399587,0.000397732,0.000399277,0.000398647,0.000397828,0.000397854,0.00040002,0.000398847,0.000399949,0.00040104,0.000400123,0.000399075,0.000400423,0.000399164,0.000399476,0.00039994,0.000399875,0.000400135,0.000400079,0.00039969,0.000399219,0.000400946,0.000400039,0.000399769,0.000399656,0.000401023,0.000400892,0.000401322,0.000399321,0.000401147,0.000399024,0.000397938,0.000401119,0.000401368,0.000399764,0.000399039,0.00039895,0.000400269,0.000398162,0.000398549,0.00040046,0.00039644,0.000403013,0.000401937,0.000397653,-9999,0.000397149,0.000395291,0.000404227,0.000407558,0.000399234,0.000397031,0.000398868,0.000398499,0.000398469,0.000398959,0.000400669,0.000401677,0.000401985,0.000402585,0.000400662,0.000402005,0.000401204,0.000402059,0.000400123,0.000400331,0.000401089,0.000402553,0.000404229,0.000403124,-9999,0.000400071,0.000401078,0.000401498,0.000399624,0.000400669,0.000395784,0.00039867,0.000398104,0.000401566,0.000399198,0.000397528,0.000400431
0.000399505,0.000398527,0.000399902,0.000399295,0.000401331,0.000401108,0.000399486,0.000398658,0.00040183,0.000399149,0.000400204,0.000399936,0.000397394,0.000396752,0.000399172,0.000398618,0.0003978,0.000398507,0.000398301,0.000397778,0.000398983,0.000397835,0.000398397,0.000400137,0.000399896,0.000398374,0.000400868,0.00039848,0.000397077,0.000398772,0.000398814,0.000402925,0.000400354,0.000399939,0.000399306,0.000398996,0.000400508,0.000400023,0.000398901,0.000398936,0.000398897,0.000399573,0.000399219,0.000399902,0.000399927,0.000398077,0.000399069,0.000399439,0.00039892,0.000398577,0.000402092,0.000399956,0.000399478,0.000398754,0.000398098,0.000399656,0.000399711,0.000397728,0.000398462,0.000398507,0.000399242,0.000398243,0.000397391,0.000398652,0.00039922,0.000399008,0.000399001,0.000399093,0.000398765,0.000399615,0.000399047,0.000400659,0.000398895,0.000398737,0.000398748,0.000400943,0.000398651,0.000398034,0.000399843,0.000399596,0.000399172,0.000399503,0.000399958,0.000399443,0.000399457,0.000401439,0.000400219,0.000401942,0.000399797,0.000399152,0.000398439,0.00039865,0.000398244,0.000402703,0.000402777,0.000399075,0.000401912,0.000399186,0.000399924,0.000397568,0.000400496,0.000401274,0.000399831,0.000405562,0.000397979,0.000395078,0.000397564,-9999,0.000395345,0.000398856,0.000398297,0.000400661,0.000397222,0.00039686,0.000398935,0.000399479,0.000398666,0.000400497,0.000401075,0.000404239,0.000400255,0.00039826,0.000400306,0.000402336,0.00039924,0.000400566,0.00039936,0.000398818,0.00040319,0.000400951,0.000398269,0.000404504,0.000398459,0.000399885,0.000400374,0.000400411,0.000398621,0.000398531,0.000399834,0.000398461,0.000398639,0.000397971,0.000402523,0.000398908
0.000399619,0.000398923,0.000397687,0.000398122,0.00039964,0.000399407,0.00039949,0.000399556,0.000398449,0.000399244,0.000398679,0.000399399,0.000398418,0.000397864,0.000396805,0.000398803,0.000398619,0.000397751,0.000397956,0.000398223,0.00039775,0.000398418,0.000397624,0.000398821,0.0004002,0.000398457,0.000398388,0.000398026,0.000397892,0.0003986,0.000400626,0.000400762,0.000398615,0.000398781,0.000397033,0.000398631,0.00039818,0.000397874,0.000399852,0.000399158,0.000397539,0.000397908,0.000400192,0.000398552,0.000399186,0.000399547,0.000398975,0.000399812,0.00039919,0.000398064,0.000399092,0.000397391,0.000398951,0.000398926,0.000398701,0.000399815,0.000399649,0.000399341,0.000398704,0.000398638,0.000399044,0.000398584,0.000399857,0.000399405,0.000399794,0.000399542,0.000399735,0.00039911,0.000399321,0.000399836,0.000397461,0.000401073,0.000397533,0.00040025,0.000401048,0.00040146,0.000401055,0.000399155,0.000399679,0.000398962,0.000399537,0.000399079,0.000400145,0.000399883,0.000398659,0.000399939,0.000399672,0.000401082,0.000400486,0.00039867,0.000398765,0.000399646,0.000400288,0.000400967,0.000403389,0.000404482,0.000403111,0.000398802,0.00040166,0.000399602,0.000400989,0.000403656,0.000397672,0.000398096,0.000399646,-9999,0.000397781,0.000396683,0.000396925,0.000399811,0.00039518,0.000394644,0.000397057,0.000402578,0.000399023,0.000402317,0.000398883,0.00040103,0.000399714,0.000402123,0.000399072,0.000399609,0.000401714,0.000404156,0.000404936,0.000402685,0.000402625,0.000405435,0.000404775,0.000399723,0.00039852,0.000398061,0.000399358,0.000399271,0.000392004,0.000398978,0.000399442,0.000400706,0.00040018,0.000399222,0.000398587,0.000398288,0.000398403,0.000399444
0.00039813,0.000397332,0.000399522,0.000400071,0.000398483,0.000399716,0.000398633,0.000397193,0.000397685,0.000398629,0.000398185,0.000398248,0.000399559,0.000398148,0.00039811,0.000398432,0.000397753,0.000397578,0.000398079,0.000398443,0.000397377,0.000399078,0.000397162,0.000397623,0.000399314,0.000399398,0.000399264,0.000399517,0.00039998,0.000396948,0.000398144,0.00039791,0.000399501,0.00039808,0.000399707,0.000398901,0.000398075,0.000399623,0.000398658,0.000398071,0.000400287,0.000399864,0.000400803,0.000399702,0.00039951,0.000399179,0.000398928,0.000398331,0.000399347,0.000398406,0.000398011,0.000399673,0.000399152,0.000398408,0.000398435,0.000398584,0.000398576,0.000399219,0.000398859,0.000398682,0.000399237,0.000398224,0.00039875,0.000398408,0.00039904,0.000399273,0.000399682,0.000398524,0.00040019,0.000398417,0.000398621,0.000407809,0.000399636,0.000400636,0.000400388,0.000404819,0.000400877,0.000399327,0.000397817,0.000401196,0.000398809,0.000398967,0.000397452,0.000401167,0.000399374,0.000400895,0.000398526,0.000400563,0.000402305,0.000402565,0.000400433,0.000397988,0.000400059,0.000399789,0.000399076,0.000400153,0.000399362,0.000400279,0.000402138,0.000401457,0.000399048,0.000401061,0.000397391,0.000401475,0.000397406,0.0003972,0.000399766,0.000395028,0.000397339,0.000395721,-9999,0.000396096,0.000395856,0.000398627,0.000402014,0.000401208,0.000398526,0.000405267,0.000400215,0.000398016,0.00039537,0.000402,0.000402399,0.000399294,0.000399841,-9999,0.000394741,0.000399215,0.000398397,0.000399437,0.000399207,0.000400696,0.000398042,0.000399303,0.000398578,0.000400554,0.000399059,0.000399371,0.000398111,0.000399276,0.000397517,0.000399052,0.000399787,0.00039981
0.000399297,0.000398217,0.000398689,0.000399515,0.000398728,0.000399315,0.000399667,0.000397746,0.000399123,0.000398149,0.000399157,0.000398563,0.000398871,0.000400113,0.000397471,0.000398044,0.000397929,0.000397584,0.000398072,0.000397983,0.00039814,0.000398685,0.000398295,0.000398966,0.000399252,0.000398919,0.000398395,0.00039872,0.000398243,0.000397147,0.000400712,0.00039954,0.000399302,0.000399606,0.000399201,0.000399281,0.000400713,0.000398928,0.000399583,0.000399163,0.000399005,0.000401123,0.000397328,0.000398013,0.00039981,0.00040047,0.000398527,0.000398189,0.00039864,0.000397619,0.000398576,0.000398888,0.000400191,0.000399266,0.000399307,0.000398948,0.000398709,0.000399147,0.000397839,0.000398229,0.000397233,0.000398654,0.000397894,0.000399134,0.000398449,0.000399409,0.00039992,0.000398236,0.000401168,0.0004027,0.000402563,0.000403478,0.000399743,0.000398962,0.000402155,0.000399254,0.000403114,0.000399392,0.000400527,0.000400436,0.000398376,0.000399742,0.000400894,0.000400879,0.000402456,0.000400083,0.000397758,0.000400177,0.000400169,0.000398259,-9999,0.000397299,0.000399121,0.000400399,0.000397321,0.000398997,0.000403115,0.000402951,0.000396615,0.000400254,0.000400572,0.00040189,0.000399696,0.00039879,0.000400414,0.000397253,0.000397548,0.000397951,0.000396635,0.000396047,0.00040283,0.000396902,0.000396257,0.000401037,0.000400533,-9999,0.000395774,0.000398272,0.000400669,0.000399992,0.000396872,0.000401206,-9999,0.000399916,0.000401342,0.000407838,0.000401331,0.00040241,0.000397616,0.000400052,0.000399001,0.000399111,0.000399462,0.000398835,0.000398861,0.000397496,0.000399504,0.000399865,0.000399611,0.000397836,0.000400018,0.00039979,0.000398413,0.000397472
0.00039932,0.000399003,0.000399003,0.000398648,0.00039822,0.000397785,0.00039827,0.000398615,0.00039834,0.000397556,0.000398833,0.000398233,0.000397905,0.000398358,0.000398051,0.000397458,0.00039765,0.000397984,0.000397426,0.000398439,0.000399377,0.000398591,0.000398786,0.000398686,0.000398463,0.000398447,0.000398769,0.0004004,0.000397857,0.000397708,0.000397427,0.000398586,0.000398924,0.00040075,0.000399943,0.000398345,0.000399332,0.000399679,0.000400854,0.000398359,0.000399255,0.00040257,0.000398776,0.000400136,0.000398644,0.000399387,0.000398633,0.000398612,0.000398777,0.000398917,0.000399456,0.000398312,0.000398663,0.000399479,0.000398073,0.000398581,0.000398814,0.000396892,0.000398506,0.000398999,0.000398052,0.000397928,0.000399008,0.000398735,0.000398247,0.000399639,0.000399469,0.000399343,0.000403232,0.00040001,0.000398265,0.000401433,0.000402544,0.000399058,0.000400115,0.000404484,0.000398085,0.000401169,0.000401443,0.000398477,0.000400014,0.00039862,0.00040116,0.000400344,0.000399378,0.000401848,0.000397761,0.000397121,0.00040122,0.00040426,0.000402595,0.000400066,0.000400293,0.000399021,0.000399092,0.000400461,0.000400766,0.000400105,0.000399388,0.000400245,0.00039939,0.000402009,0.000404034,0.000402982,0.000401353,0.000395899,0.000400161,0.000403269,0.000399336,0.000401197,0.000402924,0.000397314,0.000397185,0.000400879,0.000401813,0.00040028,0.0004009,0.000399262,0.000398791,0.000398603,0.000400656,-9999,-9999,0.000400046,0.000401859,0.000401595,0.000399663,0.000399312,0.000399215,0.000399218,0.000401506,0.000399954,0.000399941,0.000399396,0.000399059,0.000398738,0.00039948,0.000399259,0.000397884,0.000398219,0.000399102,0.000399554,0.000398556,0.000398265
0.000399452,0.000398892,0.000398548,0.000399013,0.000397899,0.00039758,0.000397833,0.000398391,0.000397402,0.00039753,0.000397745,0.000398955,0.000398582,0.000398349,0.00039779,0.000397832,0.000397628,0.000397941,0.000398256,0.000398875,0.000399148,0.000400028,0.000398922,0.000398763,0.000398249,0.000398976,0.000398951,0.000398493,0.000400015,0.000398625,0.000398321,0.000399774,0.000397019,0.00040186,0.000399117,0.00039849,0.000399639,0.000401142,0.000398402,0.000399821,0.000399293,0.000399777,0.000398217,0.000398819,0.000399177,0.00039986,0.000398833,0.000399223,0.000399774,0.000397788,0.000396886,0.000399153,0.000399756,0.000398969,0.00039871,0.00039926,0.000398544,0.000399914,0.000398912,0.000397645,0.000398618,0.000397872,0.000397146,0.000398624,0.000398421,0.000398982,0.000401061,0.000397597,-9999,0.000401542,0.000401696,0.000400649,0.000396112,0.000399303,0.000400506,0.000399261,0.000400592,0.000399513,0.000401638,0.000400482,0.000400814,0.000397562,0.000400394,0.000396067,0.000398865,0.000399558,0.000399137,0.000398459,0.000406015,0.000401392,0.000400339,0.000400011,0.000399899,0.000399729,0.000394776,0.000398169,0.000399256,0.000399179,0.000400129,0.000399909,0.000399538,0.000397634,0.000398671,0.000398248,0.000401788,0.000399471,-9999,0.000404089,0.000401604,0.000397918,0.000401267,0.000397767,0.000398293,0.000401249,0.000403143,0.000398539,0.000400894,0.000400584,0.000404688,0.000402106,0.000402154,0.00039712,0.000400101,0.000400585,0.00040101,0.000399286,0.000403846,0.000398996,0.000399082,0.000400668,0.000401178,0.000400047,0.000399604,0.000399169,0.000399261,0.000399221,0.000400128,0.000398776,0.000398423,0.00039882,0.000398444,0.000398257,0.000397278,0.000398325
0.000399379,0.000398159,0.000399385,0.000399093,0.000399013,0.00039801,0.000397763,0.000398315,0.000398152,0.000399268,0.000398862,0.000398064,0.000398345,0.000398044,0.000398272,0.000397782,0.000398688,0.000397405,0.000397776,0.000398268,0.000398437,0.000398267,0.000399213,0.000399232,0.00039883,0.000398631,0.000398982,0.000399232,0.000398886,0.000399648,0.00039856,0.000396648,0.000397591,0.000401514,0.000397431,0.000401023,0.000399821,0.000398661,0.000399799,0.000400025,0.000399581,0.000398943,0.000400706,0.000400629,0.000399065,0.00039951,0.000399606,0.000397899,0.000399572,0.000398226,0.000397898,0.000397641,0.000399065,0.000397764,0.000398687,0.000397873,0.000398906,0.000398764,0.000397374,0.000398972,0.000398733,0.000398292,0.000397287,0.00039788,0.000398067,0.000399668,0.000404919,0.000399891,0.000399328,0.000396755,0.000396469,0.000397359,0.000399441,0.000398802,0.000403751,0.000396768,0.000401745,0.00040376,0.000399594,0.00039916,0.000399629,0.000400302,0.000399668,0.000399765,0.000399629,0.000397281,0.000397374,0.000399605,0.000398397,0.000398617,0.000399158,0.000398695,0.000398781,0.000398876,0.00039879,0.000400232,0.000398388,0.000399153,0.00039815,0.000398009,0.00039882,0.000399693,0.000399522,0.000401816,0.000398591,0.00039964,-9999,0.000399498,0.000397436,0.000403669,-9999,0.000400806,0.000399652,0.000396873,0.000401439,-9999,0.000400003,0.000399554,0.000404001,0.000402655,0.000404741,0.000402667,0.000400356,0.000402746,0.000402438,0.000401305,0.000399494,0.000400606,0.000398879,0.000400428,0.000399469,0.000399131,0.000398825,0.000399589,0.000399604,0.000399745,0.000398956,0.000398787,0.000398448,0.000398968,0.000398455,0.000398675,0.000399011,0.000398602
0.000397881,0.000398079,0.000398141,0.000398052,0.000397765,0.00039824,0.00039814,0.000397581,0.000398291,0.000397587,0.000398223,0.000397807,0.000398186,0.000397414,0.000397494,0.000397629,0.000398126,0.000397263,0.000398003,0.000397927,0.000398323,0.000398394,0.000400123,0.000398198,0.000399252,0.000399098,0.00039745,0.000398159,0.000399841,0.000399439,0.00039977,0.000395939,0.00039646,0.000399527,0.000400292,0.000400051,0.000397171,0.000400108,0.000399056,0.000400608,0.000401444,0.000400642,0.000399808,0.000397902,0.000399523,0.000399092,0.000399498,0.000399358,0.0003986,0.000397696,0.000398363,0.000397862,0.000397911,0.000398723,0.000398277,0.000398769,0.00039812,0.000398086,0.000398244,0.000397926,0.000397966,0.000398475,0.000397473,0.000396994,0.0003972,0.000398906,0.000399034,0.000399339,0.000400294,0.000397767,-9999,0.000399186,0.000404471,0.000404244,-9999,0.000400296,0.000397789,-9999,0.000401488,0.000398054,0.00039926,0.00039968,0.000398621,0.000399573,0.000398917,0.000400758,0.00039998,0.000399245,0.000399464,0.000400115,0.000405238,0.000398092,0.00039869,-9999,0.000400233,0.000398504,0.000400368,0.000398754,0.000398151,0.000400286,0.000398423,0.000401289,0.000397977,0.000398019,0.00040351,0.000399354,0.000404102,0.000400516,0.000398384,0.000402713,0.000398526,0.000400181,0.000398867,0.000399544,-9999,0.000400944,-9999,0.000406645,-9999,-9999,0.000399921,0.000401017,0.000398954,0.000400768,0.000401398,0.000400002,0.000399887,0.000399677,0.000399318,0.000399013,0.000399303,0.00039903,0.000399901,0.000399255,0.000399821,0.000398564,0.000398437,0.000398999,0.000399341,0.000398968,0.000399157,0.000398811,0.000398308,0.000397561
0.000398221,0.000398201,0.000398295,0.00039802,0.000397827,0.000398248,0.000398023,0.000397876,0.00039878,0.00039688,0.000397791,0.000396964,0.000398156,0.000397921,0.000397308,0.00039794,0.000398551,0.000398163,0.000398948,0.000398547,0.000398746,0.000398382,0.000397893,0.000398797,0.000398968,0.000398249,0.000398692,0.000398294,0.000400848,0.000398722,0.000399556,0.000397459,0.000398966,0.000398154,0.000401872,0.000407532,0.000399483,0.000401494,0.000400383,0.000400769,0.000400942,0.000399696,0.000399417,0.000400105,0.00039943,0.000399169,0.000398686,0.000399045,0.000398874,0.000399286,0.000398147,0.000397535,0.000398269,0.000397519,0.000398856,0.000397842,0.000398308,0.000397333,0.000398049,0.000398254,0.000398105,0.000398175,0.000397897,0.000396495,0.00039877,0.000396614,0.000398744,0.000399972,0.000398008,0.000399966,0.000399374,0.000401471,0.000397307,0.000399663,-9999,0.000404267,0.000397383,-9999,0.000399805,0.000398626,0.000397481,0.000399861,0.000398723,0.000397039,0.000401677,0.000398989,0.000397056,0.000398784,0.000400314,0.000398053,0.000396494,0.000398261,0.000399738,0.000400776,0.00040149,0.000398661,0.000399001,0.00039936,0.000398248,0.000399091,0.000400698,0.000400138,0.000399563,0.000393592,0.000402081,0.000400737,0.000399497,0.000400722,0.000401877,0.000401514,0.000398294,0.000400112,0.000403046,0.000398775,0.000398923,0.000400847,-9999,0.000405505,0.000405368,0.000400235,0.000402631,0.000401802,0.000401823,0.000400107,0.000400459,0.000400665,0.000400561,0.000401008,0.000400273,0.00039989,0.00040049,0.000399496,0.000398346,0.000399642,0.000399479,0.00039892,0.000398411,0.000398847,0.000398761,0.000398315,0.000398446,0.000398007,0.000397711,0.000397146
0.00039827,0.00039757,0.000398031,0.00039709,0.000397763,0.000397464,0.000397519,0.000398664,0.000399191,0.000397902,0.000397397,0.000397573,0.00039795,0.000397954,0.000398906,0.000397877,0.000399597,0.000398315,0.000398113,0.000398682,0.0003983,0.000397155,0.000397969,0.000398757,0.000397793,0.000397937,0.000397414,0.000399519,0.000401391,0.000400846,0.000399198,0.00039943,0.000399137,0.000400043,0.000401737,0.00040067,0.000397455,0.000398926,0.000400682,0.000400107,0.000399691,0.000399648,0.000400636,0.000399371,0.000399776,0.000398172,0.000399068,0.000400448,0.00039878,0.000398395,0.000398035,0.000397487,0.000397583,0.00039782,0.000397698,0.000398643,0.000397949,0.000398917,0.00039715,0.000398142,0.000398572,0.000397742,0.000398245,0.000396661,0.000397223,0.000398017,0.000396843,0.000403535,0.000395993,0.000401678,0.000397309,0.000396679,0.000399519,0.000398789,0.000407953,0.000401496,0.000402395,0.00039589,0.00039773,0.000395752,0.000397499,0.000402647,0.000399326,0.00039887,0.000400763,0.00040083,0.00039929,0.000397724,0.000401168,0.000399735,0.000399962,0.000401417,0.000398712,0.000399951,0.000399825,0.000397942,0.000398711,0.000398444,0.000399938,0.00039892,0.000400294,0.000403139,0.000400221,0.000399279,0.000402936,0.000400233,0.000400898,0.000399145,0.000401307,0.000401079,0.000403328,0.0004014,0.000398603,-9999,-9999,0.000404202,0.000399375,0.000403717,0.000395998,0.000403661,0.000406641,0.000400024,0.000399137,0.000399855,0.00039951,0.000400422,0.000401545,0.000400796,0.000399281,0.000400253,0.000401098,0.000399885,0.000399709,0.00039946,0.000399934,0.000399215,0.000399963,0.00039924,0.000399299,0.000399637,0.00039903,0.000398933,0.00039583,0.000397808
0.000398922,0.000398673,0.000398548,0.000398129,0.000397841,0.000398569,0.000397826,0.000398086,0.000399494,0.000398609,0.000397755,0.000397891,0.000398001,0.0003976,0.000398036,0.000397609,0.000398773,0.000397382,0.000398841,0.000397552,0.000396155,0.00039812,0.000397361,0.000396937,0.000398502,0.000397192,0.000399142,0.00040018,0.000400135,0.000400108,0.000399435,0.000400856,-9999,0.000399095,0.00039907,-9999,0.000400701,0.000394554,0.000399078,0.000400758,0.000400582,0.000400369,0.0003999,0.000400839,0.000399692,0.000399392,0.000399166,0.000398741,0.000398481,0.00039897,0.000398696,0.000397835,0.000397655,0.000397947,0.000398391,0.000397312,0.000397719,0.000398405,0.000396586,0.000396973,0.000396736,0.000397046,0.000396751,0.000397542,0.000396061,0.000397247,0.000399328,0.000400694,0.000401359,0.00039849,0.000399952,-9999,0.000404659,0.000399391,0.000404682,0.00040075,-9999,0.000400992,0.000402461,0.000404484,0.000399653,0.000404148,0.000398147,0.000395556,0.000398104,0.000398157,0.000398957,0.000399625,0.000398126,0.000403103,0.000398649,0.000399163,0.000398277,0.000400089,0.000399432,0.000399386,0.000397943,0.000400067,0.000399201,0.000400272,0.000401771,0.000401731,0.000398402,0.000399224,0.00039921,0.000402299,0.000399805,0.000402558,0.000399984,0.000398633,0.000402266,0.000404231,-9999,-9999,0.000399111,0.000400574,0.000401618,0.000401857,0.000405049,0.000402,0.000402747,0.000401453,0.000399964,0.00039957,0.000398678,0.000401781,0.000400296,0.000399908,0.000400614,0.00039912,0.000400343,0.000399054,0.000399464,0.000398629,0.000400025,0.000398883,0.00039906,0.000398787,0.000399842,0.000400759,0.000398053,0.000398209,0.000398414,0.000397911
0.000398942,0.000397372,0.000398981,0.000398675,0.000398706,0.00039863,0.000398909,0.000399616,0.00039906,0.000396692,0.000398625,0.000397888,0.000397573,0.000398617,0.000397524,0.000396959,0.000397649,0.000398634,0.000397607,0.000398454,0.000397933,0.000397834,0.000399263,0.000398517,0.000398157,0.000398976,0.000397773,0.000399737,0.000400917,0.000400819,0.000399136,0.000400798,0.00039914,0.000399618,0.000406076,0.000402338,0.000402693,0.000402243,0.000396293,0.000401388,0.000398467,0.000398569,0.000398691,0.000397456,0.000398285,0.000398455,0.000399413,0.000398734,0.000397878,0.000398492,0.000399648,0.000397013,0.000396668,0.000398114,0.000397772,0.000396489,0.000396399,0.000398268,0.000398233,0.000397857,0.000397127,0.00039774,0.000397489,0.000397953,0.000396842,0.000397402,0.000398217,0.000400139,0.00040086,0.000400144,0.000399697,0.000400492,0.000407576,0.000403704,0.000401885,0.000404295,0.000398951,0.000409663,0.000402344,0.000409412,-9999,0.000413045,0.000406744,0.000398397,-9999,0.000394256,0.000398785,0.00039884,0.00039951,0.000398557,0.000399733,0.000400272,0.00039747,0.000400265,0.00040037,0.000399743,0.000400471,0.000399541,0.000398419,0.000400069,0.000401612,0.000400635,0.000398046,0.000399559,0.000398382,0.0003994,0.000400095,0.000397784,0.000401169,0.000404076,-9999,-9999,0.000394649,0.000404048,-9999,-9999,0.000403794,0.000404088,0.000399361,0.000400155,0.000399668,0.000399641,0.000399768,0.00039892,0.000399425,0.000400368,0.000401002,0.0004003,0.000400221,0.00040036,0.000399109,0.000399227,0.000397826,0.000399985,0.000398593,0.000399933,0.000398015,0.000399255,0.000400145,0.000400983,0.000399659,0.000400256,0.0003992,0.000400294
0.000398361,0.000400112,0.000399527,0.000398155,0.000399155,0.000398587,0.000397312,0.000399846,0.000397899,0.000397172,0.000398232,0.000398096,0.000397651,0.000396216,0.000395349,0.000397745,0.00039827,0.000397262,0.000397266,0.00039762,0.000398292,0.000398248,0.000398808,0.000398276,0.000399002,0.000398937,0.00039899,0.000395895,0.000398511,0.000400271,0.000398912,0.000401121,0.000399175,0.000401598,0.000398837,0.000400761,0.000401221,0.000402722,0.000399005,0.000400129,0.000397528,0.0003991,0.000400397,0.000398463,0.000398325,0.000397347,0.000397662,0.000396815,0.000397524,0.000398655,0.000398307,0.000397327,0.000397114,0.000397636,0.000399125,0.000396163,0.000397396,0.000398315,0.000397612,0.000396564,0.00039828,0.000396975,0.000397672,0.000397283,0.000397148,0.000399281,0.000400996,0.000394239,0.000399878,0.000399743,0.000397704,0.000397858,0.000394826,0.000398604,0.000397285,-9999,0.000398683,0.000403908,0.000400425,0.000401538,0.00039773,0.000393995,0.000399798,0.000397053,0.00039685,-9999,0.000400044,0.000397681,0.000399102,0.000401231,0.000395329,0.0003955,0.000398143,0.00039782,0.000400318,0.00039941,0.000397747,0.000399333,0.000400501,0.000399972,0.000399481,0.000401754,0.000397263,0.000398942,0.000399685,0.000402703,0.000405512,0.000400052,0.000402201,0.000396489,0.000406523,0.000407818,-9999,-9999,-9999,0.000402741,0.000403647,0.000402461,0.000398454,0.000401647,0.00040009,0.000403033,0.000400841,0.000398281,0.000399718,0.000397641,0.000398917,0.000399536,0.000399352,0.000398841,0.000398667,0.000398626,0.000398469,0.000399635,0.000399947,0.000399757,0.000397994,0.000399698,0.0004024,0.000399861,0.000399541,0.00040067,0.00039978,0.000398723
0.000401545,0.000400725,0.000398387,0.000399307,0.000398871,0.000398889,0.000397513,0.000397435,0.000394884,0.000397917,0.000397695,0.000397422,0.000397342,0.000397346,0.000395844,0.000398462,0.000397915,0.00039797,0.000396764,0.000398783,0.000398592,0.000399114,0.000398117,0.000399715,0.000397807,0.000399032,0.000398027,0.00039874,0.000399036,0.000398305,0.000399007,0.00039961,0.000399434,0.000400956,0.000400349,0.000399447,0.000396989,0.000399924,0.000398082,0.000398695,0.00040012,0.000399281,0.000398871,0.00039581,0.000401829,0.000399302,0.000398573,0.000396723,0.000399087,0.000399429,0.000400029,0.00039699,0.000398252,0.000398006,0.000398462,0.000398512,0.000397878,0.000397132,0.000397812,0.000396898,0.000397643,0.000396943,0.000398369,0.000398054,0.000398975,0.00039901,0.000400026,0.000398455,0.000399719,0.000400015,0.000398121,0.000398143,0.000399439,0.000395801,0.000393712,0.000398979,0.000397697,0.000394621,0.000398144,0.000399276,0.000399044,0.000396705,0.000398633,0.000397715,0.000399295,0.00039886,0.000399157,0.000395983,0.000395775,0.000398973,0.000398082,0.000395291,0.000399362,0.000399376,0.000400491,0.000398265,0.000398882,0.000398951,0.000398498,0.000397893,0.00039865,0.000399812,0.000399227,0.000400165,0.00040021,0.00039825,0.000399361,0.000398549,0.00040042,-9999,-9999,-9999,0.000399847,0.000403457,0.000401155,0.000399425,0.000402822,0.000399128,0.000401878,0.000397988,0.000401106,0.000399311,0.000398216,0.000398922,0.000397424,0.000401913,0.000399285,0.000399301,0.00039891,0.000399069,0.000398367,0.000400675,0.000399923,0.000400538,0.000400087,0.000397432,0.000400472,0.000398337,0.000398307,0.00040049,0.000399627,0.000397832,0.000399899,0.000399246
