0.000401353,0.00039636,0.000395729,0.000399393,0.000398257,0.000398129,0.000395432,0.000401071,0.000398885,0.000397662,0.000402734,0.000400573,0.000398929,0.000398084,0.000398271,0.000396947,0.00039891,0.000398414,0.000401013,0.000398851,0.000401544,0.000400252,0.000399079,0.000397828,0.000399395,0.000399539,0.000397784,0.000397753,0.00040094,0.000397488,0.000399708,0.000398589,0.000397054,0.000397449,0.000399375,0.000404419,0.000400761,0.000402174,0.000397818,0.000400154,0.000396483,0.000397693,0.000398327,0.000398344,0.000398756,0.00039967,0.000397789,0.000397124,0.000398296,0.000400548,0.000396928,0.000397802,0.000397202,0.000398881,0.000397961,0.000398539,0.000397129,0.000398073,0.000397392,0.000395848,0.000395823,0.000398435,0.000398308,0.000397898,0.000398344,0.0003971,0.000399014,0.000398467,0.000399078,0.000398917,0.000400136,0.000398747,0.000399603,0.000399992,0.000400835,0.000393879,0.0003989,0.000400618,0.000400266,0.000399312,0.00039965,0.000398675,0.000401117,0.000401035,0.000399378,0.00039826,0.00039947,0.000398423,0.000398419,0.000398931,0.000399452,0.000397566,0.000399356,0.000399419,0.000400457,0.000398345,0.000402321,0.000401771,0.00039942,0.000400243,0.00039767,-9999,0.000401074,0.000406073,0.000394453,0.000404545,0.000402166,-9999,0.000397259,0.00039923,0.000396234,0.000392592,0.000396372,0.000398569,0.000399337,0.000398492,0.000401321,0.000398426,0.000398732,0.000398867,0.000398673,0.000399637,0.000399151,0.00039993,0.000397649,0.000399405,0.000399955,0.000389527,0.000399952,0.000398177,0.000397669,-9999,0.000397747,0.000399106,0.000395916,-9999,0.000399565,0.00040027,0.000398747,0.000398626,0.000398139,0.000398013,0.000398876,0.000397446
0.000398051,0.000399298,0.000401588,0.000399657,0.000396822,0.000396883,0.000398577,0.000398979,0.000398813,0.000400288,0.000399516,0.00040028,0.000398263,0.00039916,0.00040088,0.000398717,0.000399061,0.000398897,0.00039997,0.000399612,0.000398918,0.000398217,0.0003976,0.000398442,0.00039841,0.00040122,0.000401041,0.000397426,0.000396032,0.000399365,0.000399463,0.000398491,0.000398304,0.000398078,0.000399896,0.000400133,0.000401204,0.000401083,0.000395102,0.000399431,0.000405784,0.000398863,0.00039724,0.000397856,0.000397842,0.000396542,0.000399001,0.000396679,0.000397429,0.00039722,0.000397493,0.000395839,0.000398187,0.000398764,0.000396429,0.000398846,0.000398177,0.000398363,0.000396579,0.000398078,0.00039685,0.000396917,0.000397524,0.00039754,0.000396936,0.000398081,0.000398749,0.000398588,0.000398664,0.000398885,0.00039828,0.000399509,0.000400083,0.000399717,0.000397467,0.000396662,0.000400927,0.00040528,0.000400836,0.000398764,0.00039942,0.000399381,0.000401975,0.000399939,0.000400185,0.000401437,0.000400428,0.000399754,0.000400181,0.000397226,0.000398757,0.000398782,0.000398886,0.000398554,0.000399427,0.000399831,0.000399434,0.000400021,0.000399136,0.000398772,0.000398386,0.000391696,0.000409335,0.000409152,0.000404121,-9999,-9999,-9999,-9999,-9999,-9999,0.000394811,0.000401577,0.000393806,0.000398057,0.000398351,0.000398309,0.000400502,0.000400157,0.000399171,0.000400269,0.000399007,0.000400552,0.000399346,0.000395811,0.00039685,0.000400331,0.000400182,0.000400665,0.000399655,0.000404353,0.00039637,0.000399261,0.000400603,0.000403515,0.000397523,0.000400143,0.000400772,0.00039806,0.000398906,0.000397835,0.000397533,0.000397739,0.000397209
0.000397158,0.000397001,0.000397796,0.000400714,0.000399611,0.000399542,0.000399821,0.000397414,0.000397913,0.000399073,0.000399874,0.000398295,0.000398257,0.000398463,0.000395988,0.000397997,0.000399354,0.000399075,0.000398262,0.000398834,0.000398719,0.000399873,0.000397736,0.000398112,0.000398199,0.000402289,-9999,0.000397605,0.000396486,0.000400093,0.000398367,0.000400656,0.000397986,0.000401543,0.000401956,0.000400038,0.000398703,0.000396889,0.000398276,0.000400966,0.000400116,0.000402445,0.000396491,0.000398712,0.000398765,0.000397583,0.000397977,0.000396231,0.000396267,0.000396829,0.000397891,0.00039965,0.000397599,0.000398394,0.000399933,0.000397142,0.000397053,0.000397891,0.000397864,0.000397328,0.000398075,0.00039775,0.00039709,0.000396728,0.000397851,0.000398028,0.000398508,0.000398173,0.000398441,0.000397309,0.000398026,0.000398714,0.000399475,0.000400927,0.000399754,0.000397873,0.000398854,0.000400368,0.000397176,0.000399727,0.00040063,0.000399117,0.000399004,0.000399044,0.000400718,0.000400039,0.000398872,0.000398789,0.000396274,0.000397656,0.000396348,0.00039713,0.000397747,0.000399008,0.000400388,0.000399709,0.000400884,0.000397021,0.000397066,0.00039883,0.000397789,0.000399406,0.000399673,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000394445,0.000387769,0.000405478,0.000394742,0.000397776,0.000399461,0.000398511,0.000398823,0.000399959,0.000399727,0.000399242,0.000400771,0.000401775,0.000402246,0.000401255,0.000397342,0.000397851,-9999,0.00039892,0.000397904,0.000398082,0.000399534,0.000398365,0.000398761,0.000399448,0.000396966,0.000398412,0.00039671,0.000398297,0.000399118,0.000398729,0.000399274,0.000396726,0.000397753
0.000398837,0.000395767,0.000396937,0.000397583,0.00039815,0.000398115,0.000399369,0.000399372,0.000398899,0.000396573,0.000398951,0.000399863,0.000398591,0.000399287,0.000398209,0.000397656,0.000398087,0.000397455,0.000396629,0.000400033,0.000399155,0.000396314,0.000398724,0.000397833,0.000398026,0.000398955,0.000398988,0.000402213,0.000399271,0.000395841,0.000401173,0.000398318,0.000400946,0.000397755,0.000399588,0.000398814,0.000396343,0.000397992,0.000399049,0.00039814,0.000398536,0.000398232,0.000398775,0.000398318,0.000398499,0.000395281,0.000397859,0.000398245,0.000397476,0.000397769,0.000398143,0.000397331,0.000397624,0.000398488,0.000398689,0.00039853,0.000398823,0.000398095,0.000397524,0.000397594,0.000397474,0.000398676,0.000397032,0.000397909,0.000398734,0.000398374,0.000398093,0.00039857,0.000396907,0.000398394,0.000397105,0.000400434,0.000397815,0.000399007,0.00039603,0.00039617,0.000393244,0.000399652,0.000396217,0.000399284,0.000398793,0.00040093,0.000399355,0.000398816,0.000399328,0.00039849,0.00040035,0.000398001,0.000401672,0.000399105,0.000397024,0.000397468,0.000398256,0.000396824,0.000400754,0.000399239,0.000399561,0.000396161,0.000398855,0.000398808,0.000398439,0.000400948,0.000400069,0.000398994,-9999,-9999,0.000396016,-9999,0.000399502,-9999,-9999,0.000401838,0.000397274,0.000397908,0.000398775,0.000400197,0.000398891,0.000399269,0.000399383,0.000399826,0.000400555,0.00039845,0.00040241,0.000398441,0.000400649,0.00039764,0.000396651,0.000398895,0.000401125,0.000398128,0.000399915,0.00040041,0.000400822,0.000397198,0.000398755,0.000399049,0.000398368,0.000398057,0.000398492,0.000397958,0.000398729,0.000398087,0.000399499,0.000396822
0.000397259,0.000396877,0.000398154,0.00039821,0.000397732,0.000396965,0.000397716,0.000398688,0.000398828,0.000398888,0.000398677,0.000398035,0.000398872,0.000398145,0.000397393,0.000398641,0.000397731,0.000396978,0.000396868,0.000398393,0.000397961,0.000398163,0.000398915,0.000398498,0.000398184,0.000397049,0.000399285,0.000397797,0.000399044,0.000397399,0.000399985,0.000399376,0.000399258,0.0003972,0.000397793,0.000397503,0.000397507,0.000397184,0.000398268,0.000398461,0.000397912,0.000401328,0.000396406,0.000397609,0.000397678,0.000396947,0.000395457,0.000396703,0.000396585,0.000397216,0.000398515,0.000397872,0.000397403,0.00039785,0.00039783,0.000398508,0.000397288,0.000397451,0.000398171,0.000395734,0.000396934,0.000397086,0.000397805,0.000396993,0.000397658,0.000398409,0.000397581,0.000397577,0.000398114,0.000398976,0.000397355,0.000398811,0.000396856,0.000394866,0.000399011,0.000397761,0.000397591,0.000397813,0.000400685,0.000397821,0.000398672,0.000399458,0.000395871,0.000400063,0.000397121,0.000397781,0.000395882,0.000395714,0.000398143,0.000400132,0.000396324,0.000398414,0.000398279,0.000395937,0.000397414,0.000398756,0.000398241,0.000401223,0.000399319,0.000399661,0.000399398,0.000399341,0.000399785,0.000399675,0.000398617,0.000398301,-9999,0.000389421,-9999,0.000389787,0.000404225,0.000401176,0.00039543,0.000397869,0.000399838,0.000396902,0.000399318,0.000401148,0.000399263,0.000399906,0.000398877,0.000397846,0.000400213,-9999,0.000399784,0.000399427,0.000399018,0.000398188,0.000398047,0.000398786,0.000395785,0.000395386,0.000396577,0.000396836,0.000397,0.000397477,0.000396051,0.000398356,0.000397974,0.000399312,0.000398282,0.000397525,0.000400754,0.000398873
0.000396607,0.000398363,0.00039759,0.000397679,0.000396353,0.000397022,0.000397359,0.000397953,0.000399242,0.000400078,0.000398569,0.00039712,0.000399253,0.000395871,0.000397859,0.000398591,0.00039773,0.000397596,0.000397408,0.00039769,0.000397308,0.000396833,0.000397338,0.000396499,0.000396105,0.000398369,0.000398226,0.00039945,0.000398672,0.000398007,0.000398046,0.000398216,0.000400115,0.000398146,0.000398209,0.000396639,0.000396523,0.000398472,0.000398289,0.000397193,0.000398453,0.000399744,0.000398565,0.000398103,0.00039685,0.000397895,0.000395927,0.000397108,0.000398464,0.000398146,0.000397915,0.000397721,0.000396954,0.000397314,0.000398259,0.000398023,0.000398785,0.000398418,0.000397976,0.000397692,0.000397419,0.000397278,0.000397826,0.000398946,0.000396477,0.000398228,0.000398492,0.000398151,0.000400156,0.000399271,0.000398749,0.000398821,0.000397182,0.00039809,0.000396801,0.000398318,0.0003992,0.000402805,0.000396082,0.000400646,0.000397784,0.000398355,0.000398748,0.000399192,0.000396653,0.000398004,0.000397307,0.000401763,0.000398628,0.000398119,0.000397577,0.000395175,0.000398254,0.000398597,0.000396921,0.000395861,0.000397042,0.000397172,0.000399071,0.000398618,0.000398153,0.000398454,0.000398626,0.00039774,0.000399604,0.00039753,0.000396972,0.000396209,0.000396634,0.00039766,0.000399443,0.000396714,0.000398112,0.000398849,0.000396567,0.000398631,0.000401172,0.000397338,0.000394798,0.000399821,0.000394745,0.000402803,0.000397876,0.000397673,0.000399168,0.000396276,0.000397558,0.000398044,0.000399503,0.000397475,0.000396413,0.000394632,0.000397094,0.000398903,0.000396541,0.000397364,0.000397164,0.000397994,0.000397888,0.00039585,0.000397706,0.000396517,0.000397581,0.000398774
0.000397366,0.000397874,0.000397484,0.000397572,0.000397578,0.00039643,0.000398726,0.000399594,0.000398742,0.000396918,0.000397147,0.000397736,0.000395933,0.000397601,0.000396747,0.000397141,0.0003964,0.000397097,0.000397406,0.000396778,0.000396243,0.00039861,0.000396178,0.000396832,0.000397544,0.000397937,0.00039763,0.000398559,0.000397966,0.000396687,0.000396755,0.000397097,0.000398208,0.000398064,0.000397824,0.00039799,0.000398018,0.000396779,0.000398588,0.000397719,0.000397827,0.00039932,0.000397864,0.000396747,0.000396402,0.00039836,0.000398724,0.000398037,0.000400228,0.000398743,0.000397839,0.000398543,0.000397968,0.000397947,0.000397244,0.000397277,0.000397467,0.00039797,0.000399111,0.000397122,0.000396393,0.000396107,0.000397941,0.000397445,0.00039805,0.000397588,0.000398468,0.000396912,0.000399393,0.000396308,0.00039711,0.000398094,0.000397429,0.00039978,0.00039669,0.000398539,0.000400049,0.00040281,0.000395561,0.000397054,0.000398153,0.000398209,0.000400189,0.000401578,0.000395355,0.000397748,0.000398661,0.000397008,0.000395255,0.000396603,0.000399818,0.000403531,0.000399035,0.000399465,0.000396898,0.00039699,0.000397516,0.000398214,0.000398078,0.000397903,0.000398182,0.000396928,0.000399524,0.000398711,0.000398935,0.00039867,0.000398131,0.000397845,0.000395709,0.000396902,0.000398798,0.000397473,0.000396552,0.00039631,0.000397541,0.000398426,0.000397507,0.00039355,0.000398267,0.000397935,0.000398275,0.000396474,0.000398017,0.000399991,0.000396678,0.000397596,0.000396957,0.000396986,0.000399777,0.000398803,0.00039667,0.00039538,0.000397054,0.00039554,0.000395325,0.000398261,0.00039546,0.000395839,0.000397053,0.000396315,0.000396242,0.000398007,0.000398041,0.000397836
0.000395922,0.000397702,0.000397104,0.000396301,0.00039633,0.000397202,0.000397463,0.000397509,0.000398433,0.000398129,0.000395826,0.000398191,0.000395295,0.000398007,0.000396015,0.0003963,0.000396802,0.000397113,0.000396077,0.000395931,0.000396983,0.000396432,0.000396152,0.000396897,0.000398131,0.000397316,0.000397506,0.000397944,0.000398465,0.000397578,0.000396379,0.000396839,0.000396631,0.000397824,0.00039801,0.000397166,0.000398816,0.000398953,0.000397397,0.000397705,0.000397366,0.000398256,0.000397759,0.000397505,0.000396765,0.000397211,0.000396535,0.000398009,0.000398315,0.000397366,0.000397934,0.000398277,0.000398165,0.000397846,0.000397861,0.000399017,0.000398496,0.000398205,0.000397375,0.000397832,0.000399283,0.000397134,0.000397311,0.000397371,0.000397656,0.000400244,0.000397312,0.000397063,0.000396564,0.000398408,0.000397519,0.000397371,0.000398687,0.000397567,0.00039729,0.000396675,0.000400175,0.000401289,0.000397019,0.000394435,0.000398977,0.000402017,0.000397459,0.000396007,0.000392799,0.000396043,0.000397655,0.000398528,0.00039815,0.000397239,0.000396762,0.00040249,0.000397831,0.000397529,0.000398426,0.000395926,0.000398723,0.000400008,0.000398281,0.000398122,0.000397786,0.000398262,0.000397313,0.000397323,0.000397354,0.000397612,0.000397233,0.000396228,0.000397711,0.000397105,0.000397382,0.000397962,0.000396381,0.000395957,0.000396167,0.000398026,0.000397447,0.000396391,0.000396052,0.000397252,0.000397084,0.000395306,0.00039852,0.000398698,0.000395388,0.000397852,0.000399244,0.000398226,0.000396285,0.000398805,0.000396096,0.000393658,0.000395763,0.000397521,0.000396329,0.000395967,0.000396496,0.000397094,0.000397761,0.000397254,0.000396702,0.0003964,0.000396458,0.000396522
0.000396089,0.000396819,0.00039569,0.000397205,0.000396611,0.000397176,0.000395897,0.000399221,0.00039669,0.0003974,0.000396746,0.000396808,0.000395989,0.00039674,0.000396755,0.000395782,0.000396907,0.000396902,0.000394996,0.000395809,0.000396101,0.00039606,0.000395618,0.000397101,0.000396063,0.000397274,0.000396985,0.000398244,0.000398173,0.00039823,0.000396611,0.000395386,0.000397407,0.000398975,0.000397429,0.000396734,0.000397838,0.00039824,0.000397807,0.000398435,0.0003971,0.000398264,0.000397054,0.000396797,0.000396747,0.000397268,0.000397614,0.000397024,0.000398343,0.000398103,0.000397007,0.000397392,0.000398739,0.000398326,0.00039698,0.000397594,0.000397587,0.000397718,0.000397015,0.000396752,0.00039615,0.000396284,0.000395591,0.000395905,0.00039739,0.000398376,0.000402038,0.000398296,0.000397969,0.000397793,0.000398035,0.00039968,0.000396916,0.000395952,0.000394274,0.000397319,0.000397668,0.000396505,0.000399275,0.000398794,0.000397392,0.000396044,0.000396375,0.000397526,0.000396693,0.000396706,0.000396254,0.000396737,0.000396132,0.000396907,0.000395044,0.00039766,0.000397975,0.000397644,0.000398631,0.000395772,0.000397593,0.000398941,0.000396937,0.000398182,0.000395443,0.000396209,0.000398361,0.000396637,0.000396012,0.000396994,0.000396166,0.000397951,0.000396886,0.000396764,0.000396952,0.000396083,0.000396355,0.000396102,0.000397146,0.000397525,0.000397872,0.000396226,0.000395436,0.000397395,0.000396247,0.000395914,0.000396709,0.000397632,0.000396944,0.000397249,0.000396235,0.000396854,0.000396712,0.000395961,0.000397483,0.000396094,0.000396569,0.000396134,0.0003972,0.000396089,0.00039611,0.000395809,0.00039727,0.000397159,0.000395743,0.000396979,0.000395808,0.000395715
0.000396163,0.00039714,0.000396451,0.000396016,0.000396853,0.000395866,0.000397653,0.000397372,0.000395692,0.00039786,0.000398058,0.000396323,0.000396548,0.000396631,0.00039588,0.000397468,0.000397429,0.000395626,0.000395648,0.000395389,0.000395858,0.000397316,0.000397465,0.000397325,0.000396547,0.000397229,0.0003971,0.000397763,0.000397778,0.000397641,0.000396256,0.000396334,0.000394994,0.000395781,0.000397357,0.000396848,0.000396732,0.000397407,0.000397358,0.000397202,0.000397411,0.000396552,0.000397749,0.000396554,0.000396653,0.000399026,0.000398312,0.000397516,0.000397603,0.000397167,0.000396748,0.000398221,0.000396973,0.000398493,0.000397606,0.000396185,0.000397483,0.000397948,0.000397223,0.000397199,0.000396203,0.000397522,0.000396508,0.000395951,0.000397898,0.000397811,0.000395698,0.000395725,0.000397495,0.000399219,0.000399635,0.000404977,0.000398089,0.000395468,0.000395723,0.00039645,0.000397816,0.000397881,0.000395054,0.000398141,0.000397078,0.000397536,0.000397791,0.000394463,0.000395864,0.000396657,0.000396314,0.000397484,0.000396057,0.000395502,0.000398442,0.000397629,0.000397802,0.000393181,0.000396367,0.000396609,0.000396311,0.000397624,0.000397379,0.000396231,0.000396625,0.000396498,0.000394717,0.000394675,0.000396868,0.000396256,0.000396499,0.0003962,0.000394838,0.00039724,0.000396698,0.000397325,0.000395319,0.00039553,0.000396202,0.000396291,0.000395778,0.00039546,0.00039506,0.000396093,0.000396073,0.00039571,0.000396479,0.000395944,0.000396303,0.000396848,0.000397177,0.000396361,0.000395505,0.000396145,0.000396663,0.000395586,0.000395704,0.000395916,0.000396659,0.000395895,0.000396948,0.000395572,0.000396685,0.000395951,0.000394867,0.000396355,0.000395741,0.000395504
0.000396835,0.000396662,0.00039656,0.000395988,0.000396219,0.000396557,0.000396837,0.00039697,0.000396232,0.000396086,0.000397777,0.000396048,0.000396826,0.000396888,0.00039543,0.000397343,0.000396121,0.000396602,0.000396304,0.000396112,0.000397767,0.000396503,0.000396691,0.000397749,0.000396193,0.000398659,0.000397709,0.000397272,0.000397326,0.000397118,0.000398037,0.000397251,0.000396169,0.000395763,0.000396951,0.000397374,0.000395852,0.000398077,0.000397747,0.000397135,0.000397984,0.000397891,0.000398058,0.000397422,0.000396728,0.000397355,0.00039796,0.000398204,0.000396652,0.000397583,0.000397587,0.000398185,0.000398617,0.00039798,0.00039703,0.00039631,0.00039695,0.000396766,0.000396115,0.000397368,0.000398081,0.000397521,0.000396212,0.000394607,0.000396165,0.000396665,0.000393979,0.000395552,0.000396762,0.000395197,0.000397519,0.000398302,0.000395873,0.000396314,0.000394463,0.0003975,0.000394415,-9999,0.000395957,0.00039699,0.000395211,0.000396386,0.000395949,0.000395547,0.000397715,0.00039784,0.000397922,0.00039721,0.000396009,0.0003956,0.000397738,0.000398081,0.000398597,0.000395177,0.000397927,0.000397039,0.00039767,0.000397298,0.000395881,0.00039666,0.000396389,0.000395883,0.000396877,0.000395103,0.000395021,0.000396395,0.000396214,0.000395918,0.000395541,0.000397973,0.000396921,0.000396862,0.00039565,0.000394426,0.000395262,0.000395175,0.000396182,0.000395372,0.00039576,0.000395784,0.000396633,0.000396439,0.000396297,0.000396674,0.000396551,0.00039592,0.000396474,0.000396094,0.000396062,0.000396341,0.000396245,0.000397452,0.000395502,0.000396262,0.000395975,0.000396334,0.000396967,0.000396372,0.000396169,0.000396351,0.00039641,0.000397175,0.000396764,0.000396781
0.000397128,0.000396089,0.000395919,0.00039618,0.000396106,0.000397484,0.000396845,0.000397487,0.000396613,0.000396005,0.00039699,0.000397054,0.00039689,0.000395676,0.000395702,0.000397101,0.000397268,0.000395605,0.00039488,0.000396204,0.000395219,0.000397231,0.000397415,0.000397074,0.000397651,0.000397299,0.000396491,0.000397351,0.000397958,0.000397591,0.000397758,0.000397499,0.000398371,0.000396498,0.000397456,0.000396338,0.000396857,0.000397562,0.000395774,0.000396819,0.000396576,0.000396852,0.000397813,0.000397014,0.000396641,0.000397602,0.00039799,0.000397355,0.00039696,0.000396454,0.000397568,0.000397744,0.000398395,0.000396681,0.000396354,0.000397313,0.000398043,0.000397224,0.000396058,0.000397715,0.000396688,0.000398278,0.000396331,0.000395389,0.000396549,0.000398309,0.000398931,0.000398956,0.000397642,0.000395584,0.000394709,0.000396338,0.000397281,0.000399016,0.000397362,0.000398866,0.000396315,0.000399208,0.000398613,0.00039593,0.000396149,0.00039739,0.000397694,0.000395611,0.000396334,0.000396828,0.000396168,0.000396846,0.000396164,0.000396361,0.000395467,0.000394753,0.000398694,0.000397155,0.000396466,0.000397102,0.000396461,0.000397142,0.000396494,0.000396231,0.000396298,0.00039662,0.000395041,0.000394848,0.00039619,0.000394929,0.000395765,0.000395003,0.000395983,0.000397344,0.000397311,0.000396882,0.00039569,0.00039432,0.000394889,0.000395835,0.00039531,0.000395683,0.000396246,0.0003964,0.000396809,0.000396658,0.000396197,0.000397015,0.000397175,0.000396657,0.000397072,0.000396114,0.000396822,0.000397687,0.000397355,0.000397794,0.000394872,0.000396061,0.00039627,0.000396282,0.000396655,0.000397488,0.000396975,0.000397443,0.000397356,0.000396751,0.000397502,0.000397859
0.000396835,0.000396922,0.000396484,0.000395597,0.000396925,0.000398014,0.000396689,0.000397513,0.000396313,0.000393989,0.000396386,0.000395665,0.000397121,0.000396616,0.000396156,0.000396154,0.000397071,0.000396147,0.000395813,0.000396296,0.000397398,0.00039737,0.000395639,0.000397313,0.000396497,0.000396636,0.000396993,0.000398003,0.000397866,0.000397371,0.000397445,0.000397792,0.000397853,0.000398081,0.000398002,0.000397402,0.000396947,0.00039585,0.00039577,0.000396449,0.000397497,0.000396962,0.000397926,0.000397206,0.000396805,0.000396721,0.000397009,0.000397326,0.000395926,0.000396031,0.000397192,0.000396501,0.000397839,0.000397162,0.000395986,0.000396434,0.000396664,0.000396909,0.000396712,0.000396266,0.000395719,0.000395998,0.000395546,0.000395058,0.000395581,0.000396443,0.000397212,0.00039525,0.000395674,0.000396513,0.000395418,0.000396493,0.000397409,0.000399901,0.000398968,0.000398761,0.000399348,0.000399554,0.000396768,0.000395407,0.000397462,0.000396874,0.000399991,0.000396301,0.000397802,0.000397091,0.000395768,0.000395234,0.000396643,0.000396924,0.000395489,0.000395856,0.000396842,0.000397348,0.000396413,0.000397466,0.000397929,0.000397326,0.000396848,0.000396703,0.000395259,0.000396936,0.000395012,0.000394704,0.000395494,0.000396072,0.000397183,0.000396796,0.000396529,0.000396596,0.000396264,0.000395652,0.000394162,0.000395465,0.000393723,0.000394311,0.000396815,0.000395815,0.000395488,0.00039692,0.000396858,0.000395755,0.000395373,0.000397276,0.000396234,0.000395921,0.000397142,0.000396631,0.000396939,0.000396458,0.000397137,0.000397638,0.000395368,0.00039582,0.000396524,0.000396386,0.000399181,0.00039598,0.00039799,0.000397033,0.000396349,0.000397696,0.000397272,0.00039703
0.000398633,0.000397131,0.000397136,0.000395998,0.00039781,0.000397833,0.000398554,0.000397644,0.000396408,0.000395358,0.000395886,0.000396125,0.000396063,0.000395917,0.000396635,0.000396756,0.000396573,0.000397044,0.000395201,0.000395167,0.000396815,0.000397331,0.000396084,0.000396731,0.000396483,0.000396366,0.000397306,0.000396982,0.00039792,0.000397507,0.000398469,0.000397825,0.000397485,0.000397799,0.000397077,0.000398282,0.000398173,0.000397113,0.000396873,0.000396681,0.000397382,0.000397065,0.000395117,0.000395784,0.00039594,0.000396731,0.000396834,0.000396757,0.000396858,0.000396265,0.000395893,0.000396945,0.000397273,0.000396171,0.000397089,0.000396482,0.000396274,0.000397517,0.000396866,0.000397597,0.000396373,0.000397268,0.000395821,0.00039486,0.000395431,0.000395231,0.000396691,0.000396336,0.000396,0.000395956,0.000396905,0.000395819,0.00039651,0.000398204,0.000397111,0.000397877,0.000398067,0.000399051,0.000397446,0.000398669,0.000395785,0.000398127,0.000400008,0.000397471,0.000396931,0.000396525,0.000395242,0.000396087,0.000397032,0.000396736,0.000395943,0.000396368,0.000395596,0.000396118,0.000396917,0.000397211,0.00039695,0.000397038,0.000396887,0.000397073,0.000397116,0.000396719,0.000396288,0.000396385,0.000396364,0.000396486,0.000396837,0.000396986,0.000395956,0.000395671,0.000395026,0.00039532,0.000396157,0.000395312,0.000395533,0.000395573,0.000395997,0.000395795,0.000396695,0.000397753,0.000397388,0.000397674,0.000397005,0.000396593,0.000396203,0.000397079,0.000398973,0.000397359,0.000395862,0.000398108,0.000399365,0.000397874,0.000396942,0.000396376,0.000396683,0.000396876,0.000398009,0.000397891,0.000396314,0.000396558,0.000397312,0.000398197,0.000396118,0.000397147
0.000397831,0.000398285,0.000398414,0.000397509,0.000398177,0.000398211,0.000398269,0.000398612,0.000397039,0.000396865,0.000396388,0.000397086,0.000395702,0.000395421,0.000396341,0.000397167,0.000397008,0.000396412,0.000396784,0.000394702,0.000396827,0.000396646,0.00039662,0.000395947,0.00039631,0.000396284,0.000398004,0.000398274,0.000397347,0.000397949,0.00039801,0.000396889,0.000396367,0.000397373,0.000397328,0.000398022,0.000397876,0.000396875,0.000397684,0.000394959,0.000396166,0.000396514,0.000395738,0.000395561,0.000395342,0.000395351,0.000395098,0.000395533,0.00039561,0.000396336,0.000396493,0.000396696,0.000396069,0.000396062,0.000396883,0.000396261,0.000395761,0.000397194,0.000396862,0.000396323,0.000397624,0.000395454,0.000396421,0.000395841,0.000396023,0.000396094,0.000396936,0.00039481,0.000394883,0.000396351,0.000396287,0.000396468,0.000394914,0.00039641,-9999,0.000396468,0.000398804,0.000398331,0.000395849,0.000396439,0.000396679,0.0003965,0.0003982,0.000397142,0.000398264,0.000398519,0.000395543,0.000397603,0.000396257,0.000395034,0.000395911,0.000397276,0.000395849,0.000396781,0.000396696,0.000396555,0.000396861,0.000396492,0.000396179,0.000396642,0.000398206,0.000397308,0.000396574,0.000395995,0.000397177,0.000397214,0.000397334,0.000396918,0.000396516,0.00039668,0.000397133,0.000395927,0.000395744,0.000394811,0.000395125,0.000395088,0.000396305,0.000395619,0.000396611,0.000396953,0.000398383,0.000397496,0.000397331,0.000398107,0.000397075,0.000396762,0.000395945,0.000397607,0.000397338,0.000396789,0.000397607,0.000396141,0.000398208,0.000396046,0.000396861,0.000396024,0.000396222,0.000397261,0.000398448,0.000396999,0.000398572,0.000395809,0.000398454,0.000396912
0.000399894,0.000398521,0.000397759,0.000397713,0.000397456,0.000396881,0.000397872,0.000397629,0.000398156,0.000396709,0.000395313,0.000395894,0.000395679,0.000396713,0.000395944,0.00039652,0.000396553,0.000397375,0.000396411,0.000396719,0.000396776,0.00039609,0.000396399,0.000396372,0.000396865,0.000397327,0.000398354,0.000398031,0.000397092,0.000396558,0.00039738,0.000397178,0.000397643,0.000396512,0.000397687,0.000398898,0.000397618,0.000397567,0.000395786,0.000396411,0.000396811,0.000395567,0.000397279,0.000396651,0.000396618,0.000396038,0.000396226,0.000395762,0.000396199,0.000397709,0.000396841,0.000395938,0.000396469,0.000397039,0.000396196,0.000397246,0.00039728,0.000396934,0.000395757,0.000395618,0.000397209,0.000396235,0.000397179,0.000395261,0.000395468,0.000396712,0.000396446,0.000395411,0.000394794,0.00039634,0.000397899,0.000397107,0.00039621,0.000393878,0.000395993,0.000398733,0.000394961,0.000396254,0.000398196,0.000396856,0.000395922,0.000397187,0.000396796,0.000397185,0.00039477,0.000396063,0.000396239,0.000394712,0.000395303,0.000395688,0.000396079,0.000395613,0.000396781,0.000395656,0.000395563,0.000396567,0.000395838,0.000396082,0.000396436,0.000397764,0.000397595,0.000396765,0.000395375,0.000396453,0.000397074,0.000397114,0.000397111,0.000395998,0.000396287,0.000396211,0.000397225,0.000395898,0.000396129,0.000396476,0.000396341,0.000397173,0.000395962,0.000396592,0.000397646,0.000397534,0.000398548,0.000396794,0.000398217,0.000399862,0.000398802,0.000397324,0.000397251,0.000396532,0.000396856,0.000397129,0.000396121,0.000397193,0.000397842,0.000397184,0.000396322,0.000396914,0.000398125,0.000397995,0.000398438,0.000400339,0.000400216,0.000397827,0.000397829,0.000397897
