0.000403108,0.000401641,0.000401472,0.00040306,0.000404375,0.000402241,0.000404302,0.000403607,0.000404024,0.000403036,0.000402791,0.000402902,0.000402298,0.000402356,0.000401468,0.000402592,0.000404597,0.000403768,0.000402887,0.000403451,0.000403276,0.000402531,0.000403896,0.000404663,0.000400427,0.000400799,0.000402669,0.000405293,0.000407278,0.000403033,0.000402389,0.000400567,0.000404926,0.000401954,0.000403134,0.00040434,0.000403058,0.0004049,0.000403214,0.000402991,0.00040426,0.000402242,0.000404506,0.00040608,0.000406451,0.000402912,0.000404269,0.000408183,0.000403547,0.000402272,0.000403128,0.000403828,0.000403201,0.000404233,0.000401959,0.000400758,0.000401159,0.00040309,0.000401781,0.000402349,0.000401642,0.000403448,0.000403036,0.000403053,0.000402032,0.000403134,0.000403002,0.000401974,0.000402536,0.00040203,0.00040123,0.000402867,0.000403295,0.000403264,0.000405188,0.000404461,0.000402643,0.000405205,0.000404515,0.000409834,0.00040517,0.000404141,0.000407301,0.000418334,0.00040351,0.000405802,0.000401491,0.000400652,0.000402661,0.000402154,0.000405577,0.000400931,0.000403457,-9999,0.000410618,0.000408859,-9999,0.000408453,0.000411267,-9999,0.000405608,0.000410031,0.000398674,-9999,-9999,0.000401716,0.000400324,0.000401375,0.000400314,0.00040416,0.000403682,0.000400485,0.000399887,0.000402565,0.000395055,0.000402927,0.000401523,0.00040088,0.000403751,0.000403653,0.000409596,0.00040229,0.00040172,0.00039986,0.000404015,0.000403345,0.000406616,0.000402676,0.000401058,0.000403525,0.000403905,0.000406162,0.000403304,0.000403031,0.000402703,0.000403603,0.000402601,0.000403094,0.000404282,0.000403762,0.000403224,0.00040407,0.000402384,0.000401715
0.000402322,0.000403924,0.000400346,0.00040294,0.000402883,0.000403183,0.0004018,0.000403865,0.00040159,0.000404148,0.000402451,0.000404428,0.000402782,0.000407001,0.000402477,0.000402821,0.00040295,0.000403269,0.000402205,0.000402345,0.000406192,0.000401645,0.000407084,0.000405194,0.000403038,0.00040506,0.000402707,0.000403385,0.000404041,0.000402956,0.000401345,0.00039962,0.000404971,0.000410876,0.000400159,0.000408778,0.000403793,0.000404235,0.000403595,0.000403794,0.000406456,0.000404753,0.000405337,0.000407637,0.00040455,0.000403112,0.000403239,0.000404,0.000404945,0.000405314,0.000405334,0.000406505,0.000403821,0.000406003,0.000402632,0.000400776,0.000403472,0.000403526,0.000403643,0.000402627,0.000403587,0.000405467,0.000400916,0.000404424,0.000404197,0.00040279,0.00040282,0.000404438,0.000401967,0.000403329,0.000402674,0.000403132,0.000402185,0.000403978,0.000402577,0.000402744,0.000406114,0.000402898,0.000404639,0.00040629,0.000407051,0.000405574,0.000411529,0.000401358,0.000408962,0.000412763,0.000411888,0.000405592,0.000401947,-9999,-9999,0.000409909,0.000404567,0.000404531,-9999,0.000404108,0.000419661,0.000409383,-9999,0.00040225,0.000405739,0.000396942,0.000401522,-9999,0.000399253,0.000400548,-9999,0.000397862,0.0004007,0.000400576,0.000399278,0.000399822,0.000400162,0.000400285,0.00040181,0.000400687,0.000403826,0.000399227,0.000401483,0.000401624,0.000404188,0.000409187,0.000402692,0.000401293,0.000409593,0.00040302,0.000403324,0.000401099,0.000404516,0.000401015,0.000403159,0.000403846,0.000404527,0.00040031,0.000402301,0.000404583,0.000405959,0.000402475,0.000403405,0.000403792,0.00040435,0.000403183,0.000402775,0.000403847
0.000402751,0.000403854,0.000405484,0.000403204,0.000401532,0.000402568,0.000401975,0.000402688,0.000403904,0.000402152,0.00040322,0.000403069,0.000402952,0.000403064,0.0004029,0.000401535,0.000402948,0.000405178,0.000401922,0.000400856,0.000405666,0.000405512,0.000402827,0.000400875,0.000401534,0.000405947,0.000403705,0.000403893,0.000399137,0.000401383,0.000403582,0.000401511,0.000401329,0.000402049,0.000412724,0.000400498,0.000408456,0.000406257,0.000404002,0.000403149,0.00040281,0.000406857,0.000405403,0.000404543,0.000403999,0.000404273,0.000404211,0.00040374,0.000403327,0.000407259,0.000404496,0.000404098,0.000405334,0.000405218,0.000406029,0.000404627,0.000400532,0.000404758,0.00040358,0.000402961,0.000403116,0.00040207,0.000406018,0.000402016,0.000402464,0.000402051,0.000404604,0.000401862,0.000401842,0.000402194,0.000401122,0.000403389,0.000401497,0.000401084,0.000403023,0.000401491,0.000405698,0.000403742,0.000406203,0.000404983,0.000404921,-9999,0.000409354,0.000401508,0.000406605,0.000403175,0.000406261,0.000403119,0.000402307,0.000399205,-9999,0.000403709,0.000407987,0.000410865,-9999,0.00040414,0.000402592,0.000409578,-9999,0.000402499,0.00040356,0.000402646,0.00040079,0.000398316,0.000396388,0.000400255,0.000398985,0.000397642,0.000399641,0.000398596,0.000398822,0.000398217,0.000399723,0.00039902,0.000402131,0.000402989,0.000402735,0.000400749,0.000400011,0.000404024,0.000397635,0.000401342,0.000402006,0.000400416,0.000403176,0.000401007,0.000406849,0.000401377,0.000405054,0.000416705,0.000402734,0.000404029,0.000403461,0.000403023,0.000403352,0.000402523,0.000402543,0.00040139,0.000402987,0.000404657,0.000404237,0.000403171,0.000401307,0.00040258
0.000403709,0.000404525,0.000403461,0.000402928,0.000403453,0.00040449,0.000402216,0.000403774,0.000401396,0.000403442,0.000403966,0.000404559,0.000404603,0.00040426,0.000402847,0.000402751,0.000401815,0.000403495,0.000404452,0.00040158,0.000404091,0.000400482,0.000406485,0.000403477,0.00040233,0.000403477,0.000405976,0.000407114,0.000408048,0.00040407,0.000404172,0.00040272,0.000401461,0.000405913,0.00040399,0.000402047,0.000413208,0.000401917,0.000403828,0.000405487,0.00040247,0.000402221,0.000403058,0.000401697,0.000403445,0.000405454,0.000402715,0.000402689,0.000403838,0.000406495,0.000402412,0.000403057,0.000404239,0.000402979,0.000401862,0.000402952,0.000403016,0.000401939,0.000403835,0.000403576,0.000402064,0.00040147,0.000402252,0.000401448,0.000403683,0.000403382,0.000402786,0.000402987,0.00040403,0.000401832,0.000401194,0.000403138,0.00040647,0.000405009,0.000402396,0.000403296,0.000407087,0.000397763,0.000402409,0.000403406,0.000404486,0.000401587,0.000407029,0.000403382,0.000406432,0.000405997,0.000403126,0.00040261,0.000407991,-9999,0.000402193,0.000408624,0.000399665,0.000406307,0.000400554,-9999,0.000398951,-9999,0.000408358,-9999,0.000401659,0.000401733,0.000403101,0.000394724,0.000398837,0.000403219,0.000399119,0.000398962,0.000400791,0.00040007,0.000398562,0.000399545,0.000399958,0.000398969,0.000400729,0.00040321,0.000401194,0.000402437,0.000401055,0.000401376,0.00040206,0.000401298,0.000401296,0.000403219,0.000401989,0.000406275,0.000399542,0.000408204,0.000403439,0.000402514,0.000401919,0.000401386,0.000405284,0.000403368,0.000403673,0.0004019,0.000403995,0.000402801,0.000402611,0.000402912,0.000403125,0.00040371,0.000403452,0.000401536
0.000401889,0.00040386,0.000402805,0.00039975,0.000403782,0.000403018,0.000402215,0.000403266,0.000402687,0.00040228,0.000401034,0.000403018,0.000401631,0.000402523,0.000402559,0.000402989,0.00040587,0.000403679,0.00040283,0.00040514,0.000404724,0.000401607,0.00040305,0.000401672,0.00040375,0.000402024,0.000403181,0.000402841,0.000400148,0.000401162,0.000401625,0.000402822,0.000401398,0.000402262,0.000395907,0.00040207,0.000402734,0.000407115,0.000402107,0.000402661,0.000404929,0.000402995,0.000406649,0.00040477,0.000404282,0.000407711,0.000406379,0.000405482,0.000403106,0.000403521,0.00040699,0.000404562,0.000406098,0.000405351,0.000401738,0.000403469,0.000402591,0.00040314,0.000403896,0.000405728,0.000402335,0.000400824,0.000402221,0.000404127,0.000403235,0.000404562,0.000402395,0.000405204,0.000405233,0.000403717,0.000400783,0.000402725,0.000400931,0.000401932,0.000405142,0.000404137,0.000408949,0.000404904,0.000404631,-9999,0.000406928,0.000398658,0.000399836,0.00040346,0.000402798,0.000411102,0.000405045,0.000403754,-9999,0.000400961,0.000408177,0.000401934,-9999,0.000401768,0.000400641,0.000403541,0.000403624,0.000401826,-9999,-9999,0.000403534,0.000401346,0.000401353,0.000400758,0.000400398,0.00039746,0.000399442,0.000398093,0.000399171,0.000398418,0.000398645,0.000400029,0.00039839,0.000398947,0.000401789,0.000401464,0.00040223,0.000401449,0.000402198,0.00040025,0.000401198,0.000402408,0.000404084,0.00040056,0.000402102,0.000401356,0.000399999,0.000401885,0.000401138,0.000402798,0.00040087,0.000402645,0.000403478,0.000401027,0.000402939,0.000402436,0.000404006,0.00040292,0.00040158,0.000402577,0.000402269,0.000402183,0.000404393,0.000403441
0.000402461,0.000402624,0.000403287,0.000403439,0.000401981,0.0004017,0.000402295,0.000402332,0.000404944,0.00040182,0.000404917,0.000401487,0.000402211,0.000402151,0.000402008,0.00040216,0.000400004,0.000401419,0.000403518,0.000399515,0.000402465,0.000399566,0.000400385,0.000404198,0.000401026,0.000401766,0.000400532,0.000403061,0.000403746,0.000401984,0.000400401,-9999,0.00040115,0.00040423,0.000401965,0.000405144,0.000403194,0.000406726,0.000403477,0.000402012,0.000402982,0.000405709,0.000405515,0.000404261,0.00040224,0.000406643,0.000405613,0.000404719,0.000407246,0.000403775,0.000404968,0.000403764,0.000404111,0.000404221,0.000402944,0.000403214,0.00040339,0.000401859,0.000403945,0.000402527,0.000402642,0.000401803,0.00040145,0.000400528,0.0004069,0.000403891,0.000401165,0.000404006,0.000405928,0.0004081,0.000401657,0.000400411,0.000400689,0.000402932,0.000404496,0.000405673,0.000403774,0.000401126,0.000401639,0.000403191,0.000403418,-9999,-9999,0.000401788,0.000416497,0.000403888,0.000403132,0.000401119,-9999,0.000400221,-9999,-9999,-9999,0.000409967,0.000399713,0.000415858,0.000402363,-9999,0.000400277,0.000399949,0.000397933,0.000402675,0.000400667,0.00040174,0.000402195,0.000401063,0.000399063,0.00040291,0.000398718,0.000400413,0.00040331,0.000401117,0.000401327,0.00039931,0.000401798,0.000403753,0.000398763,0.000398969,0.000401573,0.000399242,0.0004018,0.000402998,0.000400869,0.000401501,0.000401274,0.000401783,0.00040188,0.000402915,0.00040325,0.00039967,0.000401775,0.000400482,0.00040406,0.000400398,0.000404265,0.000401393,0.000402645,0.000405484,0.000401138,0.000403516,0.000402049,0.000400964,0.000400994,0.000401419
0.000402049,0.000402585,0.000401995,0.000402155,0.000401949,0.000403509,0.000402539,0.000401726,0.000403088,0.000403259,0.00040367,0.000403375,0.00040247,0.000402421,0.00040179,0.00040262,0.000401412,0.000402096,0.000402803,0.000401182,0.000402156,0.000406511,0.000402592,0.000402319,0.000402487,0.000401764,0.000401947,0.000402172,0.000402646,0.000401801,0.000400352,0.000398322,0.000402018,0.000405034,0.000403704,0.000405531,0.000402711,0.000402457,-9999,0.000401009,0.000402049,0.000407759,0.000402575,0.000404439,0.000402242,0.000404771,0.00040339,0.000402675,0.000403128,0.000403039,0.000403403,0.000403739,0.000403241,0.000403392,0.000400927,0.000401819,0.000403571,0.000402726,0.000402874,0.000402391,0.000402127,0.00040403,0.000403567,0.000401894,0.000399902,0.000399444,0.000404006,0.000406793,0.000406151,-9999,0.00040531,-9999,0.000407142,-9999,0.000402743,0.000403426,0.000400007,0.000401944,0.000401707,0.000400797,0.000401667,0.000401764,-9999,0.000401048,-9999,0.000403887,0.000402784,-9999,-9999,0.000397591,0.000403325,-9999,0.000401147,0.00040469,0.000405054,0.000401418,0.00040238,-9999,0.000401023,-9999,0.000400411,-9999,0.000401649,0.000401159,0.000400498,0.000400372,0.000403077,0.000400207,0.000399171,0.000399677,0.000401322,0.000401735,0.000400876,0.000399777,0.000400063,0.000400026,0.000403181,0.000401865,0.000401593,0.000399825,0.000400944,0.00039978,0.000401086,0.000403043,0.000400978,0.000401554,0.000401298,0.000402381,0.000403514,0.000402252,0.000405759,0.000403374,0.00040321,0.000401188,0.000403777,0.000404383,0.000401439,0.000401901,0.00039812,0.000403882,0.000400786,0.000401957,0.000399978,0.00040136
0.00040159,0.000402502,0.000402308,0.000401618,0.000403222,0.000403481,0.000400736,0.00040142,0.000402453,0.000403991,0.000401335,0.000401978,0.000401428,0.000400505,0.000402092,0.000403811,0.000403488,0.000401599,0.00040115,0.000399948,0.000401587,0.000401827,0.000401919,0.000402834,0.000400844,0.000402032,0.000401201,0.000402474,0.00040569,0.000399395,0.000401397,0.000400478,0.000401429,0.000401407,0.000410667,0.000405022,0.000402065,0.000403054,0.000401275,0.000404112,0.000406106,0.000404852,0.000402549,0.000405564,0.00040335,0.000404289,0.00040295,0.000404297,0.000402801,0.000404353,0.000401204,0.000403062,0.000402776,0.000403586,0.000405023,0.000402865,0.000403168,0.000402487,0.000401906,0.000402972,0.000401538,0.000401592,0.000403583,0.000402147,0.000401034,0.000402364,0.000399333,0.000402609,-9999,0.000401156,0.000400286,0.000402796,-9999,-9999,0.000402929,0.000402677,0.000403343,0.00040022,0.000401217,0.000400747,0.000399695,0.00040173,0.000400433,0.000400585,0.000401733,0.000401669,0.000401226,0.000401036,0.000408383,-9999,-9999,0.000402702,-9999,0.000400391,0.000402431,0.000398062,0.000400529,0.000403796,0.000401475,0.000401935,0.000400279,0.000400858,0.000402495,-9999,0.000400064,0.000402296,0.000402437,0.000400347,0.000400199,0.000400448,0.000402294,0.000400074,0.000398839,0.000400582,0.000402593,0.000400359,0.000400451,0.000399702,0.000400458,0.000400594,0.000401361,0.000400785,0.000401847,0.000401018,0.000401207,0.00040403,0.000401522,0.000402796,0.000405246,0.000403196,0.000405111,0.000401109,0.000412802,0.000402016,0.000400439,0.000401959,0.00040536,0.00040129,0.000404822,0.000402141,0.000402996,0.000403702,0.000402215,0.000403205
0.000400889,0.000402668,0.000403157,0.000403491,0.000402824,0.000401627,0.000401853,0.000401689,0.000402319,0.000402055,0.000402192,0.000401495,0.000400366,0.000401853,0.00040163,0.000400856,0.000401852,0.000402313,0.000401517,0.000401623,0.000401535,0.000401114,0.000401603,0.000401403,0.000400932,0.000401839,0.000418821,0.000401384,0.000402955,0.000402778,0.000402729,0.000399966,0.000401364,-9999,-9999,0.00040539,0.000402779,0.000403498,0.000404255,-9999,0.000408073,0.000401617,0.000403621,0.000404878,0.000401843,0.000405503,0.000403268,0.000401326,0.000403037,0.000402625,0.000406209,0.000401933,0.000402615,0.000401734,0.000402076,0.000401454,0.000402243,0.000401962,0.000400449,0.000402086,0.000401409,0.000400357,0.000403282,0.000400662,0.00040014,0.000401395,0.00040403,0.000400936,0.000402597,0.000405411,0.000402726,0.000401315,0.000400977,0.000400028,-9999,0.000400211,0.000399038,0.000401674,0.00039993,0.0003992,0.000400157,0.000403729,0.000402428,0.000400137,0.000401276,0.000400168,-9999,0.000401122,0.000401345,0.000399161,-9999,-9999,-9999,-9999,0.000400384,-9999,0.00040198,0.000401117,0.000402804,0.000399158,0.000397781,0.000401724,0.000401519,0.000404397,0.000396662,0.00040368,0.000400494,0.000401096,0.000401083,0.0004044,0.000398445,0.000401559,0.000399493,0.000402053,0.000423685,0.000407597,0.000402061,0.000399254,0.000400997,0.000402989,0.000403786,0.000402695,0.000402217,0.000400855,0.000402914,0.000403312,0.000401628,0.000392447,0.000398801,0.000403729,0.000403838,-9999,-9999,0.000402373,0.000400297,0.000399329,0.000401981,0.000399476,0.000404497,0.000404934,0.00040262,0.000403143,0.000403454,0.000402748
0.000402613,0.000402511,0.000403331,0.000401756,0.000401933,0.000402426,0.00040228,0.000402644,0.000401961,0.000403168,0.000401636,0.000400861,0.000401108,0.000401415,0.000400965,0.000399943,0.000401651,0.000402422,0.000402211,0.000399824,0.000400424,0.000401687,0.000400899,0.00040011,0.000400643,0.00040249,0.000402078,0.000402243,0.000402421,0.000407612,0.000401118,0.000400096,0.000396722,0.000403843,0.000401936,0.0004072,0.000414203,0.00040332,0.000403585,0.000403453,0.000402608,0.000401655,0.000403129,0.000404843,0.000400372,0.000403064,0.000403392,0.000402136,0.000401729,0.000400758,0.000401678,0.000402554,0.00040154,0.000400443,0.000400513,0.000400397,0.000401382,0.000402899,0.000401372,0.000401468,0.000400869,0.000400684,0.000401482,0.000402017,0.000401189,0.000402074,0.000404271,0.000408244,0.000403557,0.00040125,0.000402958,0.0003998,0.000401039,0.000413014,0.000404552,0.000399714,0.000398597,0.000400917,0.000400898,0.000400083,0.000397805,0.000403126,0.000402365,-9999,-9999,-9999,0.00040288,-9999,0.000404896,-9999,-9999,-9999,-9999,-9999,0.00040256,0.000396454,0.000401256,0.000400553,0.000401457,0.000402504,0.000400084,0.000404106,0.000402689,0.000397314,0.000399484,0.000401466,0.000402613,0.000400928,0.000401564,0.000400828,0.000399664,0.000397228,0.000399273,0.000398263,-9999,0.00040268,0.000402409,-9999,0.000392004,0.000401838,0.000402092,0.000402786,-9999,0.000398155,0.000399713,0.000401207,0.000407942,0.000403697,0.000403364,0.000403574,0.000408579,0.000398557,0.000403378,-9999,-9999,0.000401472,0.000402052,0.000404858,0.000402337,-9999,0.000403064,0.000402322,0.000402106,-9999
0.000404157,0.000401228,0.000403338,0.000402362,0.00040259,0.000402727,0.000401467,0.000401612,0.000401195,0.000401307,0.000401888,0.000401575,0.000401538,0.000400679,0.000402033,0.000401078,0.000400168,0.000401354,0.000400927,0.000400843,0.000402067,0.000401424,0.000400591,0.000403408,0.000402201,0.000401424,0.000401082,0.000400738,0.000402726,0.000402328,0.000401189,0.000408165,0.000401316,0.00040065,0.000405449,0.000401251,0.000400902,0.000402803,0.000402761,0.000402913,0.000402103,0.000402859,0.00040304,0.000404251,0.000403361,0.000401967,0.0004037,0.000401033,0.00040083,0.000402003,0.000401725,0.000399861,0.00040086,0.000401498,0.000401603,0.000402013,0.000401072,0.000400484,0.00040153,0.000401309,0.00040184,0.000401263,0.000401974,0.00040015,0.000403772,0.000402526,0.000403039,-9999,0.000402745,0.000400469,0.000401088,0.000401069,0.000402189,0.000397273,0.000399139,0.00040182,0.000399151,0.00039893,0.000402498,0.000404704,-9999,0.000400475,0.000399187,0.000402499,-9999,-9999,0.000396243,0.000402372,-9999,0.000402555,0.000396777,0.000398195,0.000398339,0.000400847,0.000404056,0.000402257,0.000403036,0.000401331,0.000400713,0.00040077,0.000398866,0.000402675,0.000400613,0.000398546,0.000397832,0.000398974,0.000401487,0.000401856,0.000402118,0.00040057,0.000393264,0.000397567,-9999,-9999,-9999,0.000402176,0.000402312,-9999,-9999,0.000402633,0.00040233,-9999,-9999,-9999,0.00040326,0.000398844,0.000403751,0.000404651,-9999,0.00040373,-9999,-9999,0.000400687,0.000402033,-9999,0.000403595,0.000405772,0.00041138,-9999,0.000398882,0.000406347,0.000403784,0.00040014,0.000400528
0.000402695,0.00040158,0.000404136,0.000401085,0.000402117,0.000404512,0.000402357,0.000401468,0.000402144,0.00040134,0.00040104,0.000401839,0.000401657,0.000401928,0.000400812,0.00040187,0.000402203,0.00040042,0.000401684,0.000403579,0.000402289,0.00040246,0.000401553,0.000400548,0.000401135,0.000401707,0.000403332,0.000402337,0.00040545,-9999,0.000409478,0.000405023,0.000402771,0.000403006,0.000405901,0.000401873,0.000402457,0.000406034,0.00040138,0.000403127,0.000401765,0.000401072,0.00040175,0.000402307,0.000401413,0.00040234,0.000402994,0.000402092,0.000401795,0.000402174,0.000401065,0.000400474,0.000400854,0.000401516,0.000400891,0.000400769,0.000400339,0.000401238,0.000401525,0.000402013,0.000401008,0.000400842,0.000399963,0.000400037,0.000400012,0.000403842,0.000399539,0.000394835,0.000401031,0.000399621,0.000401534,0.000401759,0.000400564,0.000401237,0.000398024,0.00040198,0.000399408,0.000400255,0.000402078,0.000401726,0.000404937,0.000402882,0.000400262,0.000395669,-9999,-9999,-9999,0.000400656,0.000403554,0.000402056,0.000399961,0.000401192,0.00040188,0.000403025,0.000400888,0.000401618,0.000401812,0.000401535,0.000400608,0.000400606,0.000401841,0.000398894,0.000401259,0.000400365,0.000399822,0.000401225,0.000400857,0.000401704,0.000401967,0.000404182,0.000402297,0.000400409,0.000400693,0.00040577,-9999,-9999,0.000403711,0.000405313,-9999,0.000409218,0.000402343,0.000395545,-9999,0.000406046,0.000398512,0.000406698,-9999,-9999,0.000404447,0.000399254,-9999,-9999,-9999,-9999,-9999,-9999,0.000395927,-9999,0.000398175,0.000403304,0.000405245,0.000409884,0.000402393,0.00040059
0.000402061,0.000401975,0.000401091,0.000402516,0.000401368,0.000402336,0.000402883,0.000402149,0.000402475,0.000401976,0.000401185,0.000402374,0.00040271,0.000401207,0.000403108,0.000402706,0.000402646,0.000401005,0.000399778,0.00040234,0.000402789,0.000401119,0.000400852,0.000402073,0.000400463,0.000400676,0.00040294,0.000403611,0.000402525,0.000402588,0.00040083,0.000401142,0.00039975,0.000400185,0.000403632,0.000401994,0.000399215,0.000403532,0.000401723,0.000402324,0.000402409,0.000404077,0.000401101,0.000402746,0.000401437,0.000402579,0.000402721,0.0004018,0.000404247,0.00040316,0.000401194,0.000400764,0.000401491,0.000400594,0.000401285,0.000401672,0.000400522,0.000401654,0.00040067,0.000402384,0.000401189,0.000401605,0.00040067,0.000402636,0.000401599,0.00040195,0.000405253,0.000401992,0.000399175,0.00040168,0.000401948,0.000402167,0.000402067,0.000400894,0.000401534,0.000401656,0.000401156,0.000402312,0.000401667,0.000402643,0.000400929,0.000403193,0.000400618,0.00040293,0.000410599,0.000399738,0.00040036,0.000405914,0.000401412,0.000401194,0.000401876,0.000400957,0.000400533,0.000403538,0.000401222,0.000400084,0.000401677,0.000402538,0.000403094,0.000400635,0.000400759,0.000400985,0.000402411,0.000401362,0.000401008,0.00040325,0.00040073,0.000398032,0.000402501,0.000405803,0.000401804,0.000402724,0.000400791,-9999,0.00039564,0.00040224,0.000402934,0.000402098,0.000402066,-9999,-9999,0.000394622,0.000397207,-9999,0.000408849,-9999,-9999,-9999,0.000400312,0.000403547,0.000401731,0.000402211,0.000405218,0.000403364,0.000402377,-9999,0.000401415,0.000398596,0.000403365,0.000403977,0.000406771,0.000403399,0.000401506,0.000400932
0.000402265,0.000402379,0.000402619,0.000402832,0.000403324,0.000403474,0.000404297,0.00040393,0.000401723,0.000403151,0.000401267,0.000401567,0.000403833,0.000403029,0.000401803,0.000401262,0.000404256,0.000400397,0.000399584,0.000399413,0.00040102,0.000403974,0.000401752,0.000399079,0.000403588,0.000401505,0.000401836,0.000401779,0.000400984,0.000402577,0.000400751,0.000402527,0.000399329,0.000399911,0.000403409,0.000403112,0.000399889,0.000400487,0.000401091,0.000403572,0.00040136,0.00040251,0.00040254,0.000402076,0.000402005,0.000401439,0.000403685,0.000402522,0.000399659,0.000400495,0.00040205,0.000400515,0.000401552,0.000401603,0.000402189,0.000402177,0.000402768,0.000402329,0.000402176,0.000402347,0.000401738,0.000402191,0.000400526,0.000400334,0.000399895,0.000399151,0.000399538,0.000399704,0.000400633,0.000400614,0.000401973,0.000400449,0.000399681,0.000401325,0.000406415,0.000402273,0.000400249,0.000399982,-9999,0.000399777,0.000401372,0.000399076,0.000401783,0.000400814,0.000400652,0.000401736,0.00040218,0.000400247,0.000401164,0.000402457,0.000401269,0.000401329,0.000401726,0.000401762,0.000401174,0.000401665,0.000401613,0.000400722,0.000401594,0.000400873,0.00040286,0.000402714,0.000402002,0.000400511,0.000403082,0.000401303,0.000403077,-9999,0.000403353,0.000400757,0.000406362,0.000408538,0.000401311,0.000398285,0.000402515,0.000401544,0.000406535,0.000404242,0.000401723,-9999,-9999,-9999,0.000406485,-9999,0.000405848,-9999,0.000403122,0.000402756,0.000400258,0.000403835,-9999,0.000401125,-9999,0.000398159,0.000402523,0.000403974,0.000406368,0.000404399,0.000402338,0.000404566,0.000400443,0.000401554,0.000403416,0.000403458
0.000402552,0.000404126,0.000401734,0.00040192,0.000401551,0.000401298,0.000402641,0.00040134,0.000402162,0.000400667,0.00040157,0.000402469,0.000402585,0.00040376,0.000403689,0.000400936,0.000401727,0.000403003,0.000402198,0.000400067,0.000401286,0.000401486,0.000403162,0.00040348,0.000400427,0.000399683,0.000400822,0.000399391,0.000405118,0.000400881,0.000401194,0.000399009,0.000400612,0.000404263,0.000401993,0.000401993,0.000403191,0.000402002,0.000401751,0.000404799,0.000403146,0.000403457,0.000402825,0.00040143,0.000399564,0.000399841,0.000400946,0.000400045,0.000400803,0.000402702,0.000402303,0.00040294,0.00040012,0.000403444,0.000402129,0.000400901,0.000401823,0.000400407,0.000402225,0.000400963,0.000400949,0.000401278,0.000401192,0.000403378,0.000399885,0.000401246,0.00039982,0.00040175,0.000398003,0.00039938,0.000400793,0.00040122,0.00039996,0.000398833,0.000400802,0.000397624,0.000399369,0.000403519,0.000399037,0.000403941,0.000402185,0.000398392,0.000399959,0.000399434,0.000400488,0.000399472,0.000402242,0.000401375,0.000402682,0.000402035,0.00040109,0.000401162,0.000400511,0.000402309,0.000402648,0.000401969,0.000401638,0.000403299,0.000401088,0.00040311,0.00040185,0.000402001,0.000402412,0.000402292,0.000403999,0.000401953,0.000403752,0.000400644,0.000406659,0.000402961,0.000399503,0.0004009,0.000398728,-9999,0.000404855,0.000404297,0.000401573,0.000399275,0.00040061,0.000401822,0.000403081,0.000402207,0.000403232,0.000403129,0.000404697,0.000402855,0.000401557,-9999,0.000414629,0.000403012,0.000403641,0.000401203,0.000403643,-9999,0.000405707,0.000402249,0.0004064,0.000403905,0.000406636,0.000402224,0.000401139,0.000406454,0.000404071,0.000401466
0.000403933,0.000402981,0.000403874,0.000402054,0.000402487,0.000403124,0.000403024,0.000404816,0.000402685,0.000403288,0.000400927,0.000401624,0.000402607,0.00040175,0.000404206,0.00040006,0.000402687,0.00040123,0.000402673,0.000400135,0.000402303,0.000401578,0.000401828,0.000401094,0.000401627,0.000401013,0.000399057,0.000402941,0.0004028,0.0004025,0.000401287,0.000400058,0.000404993,0.000400927,0.000400787,0.000399875,0.000401066,0.000401304,0.000400876,0.000401652,0.000401959,-9999,0.00040356,0.000403989,0.000403061,0.000401498,0.000402645,0.00040353,0.000401896,0.000402221,0.000403757,0.000401261,0.000404872,0.000401396,0.000401394,0.000400264,0.000399294,0.000403201,0.00040164,0.000403419,0.000402742,0.00040184,0.000402154,0.000400317,0.000400259,0.000400119,0.000402344,0.000397851,0.000398233,0.000400131,0.000401904,0.000399256,0.00040091,0.000401597,0.000400396,0.000400636,0.000400252,0.00039881,0.000400878,0.000399963,0.000400856,0.000400096,0.000401453,0.000403212,0.000403012,0.000399369,0.000401729,0.000402171,0.000400891,0.000399435,0.000400475,0.000400712,0.000401606,0.000401917,0.000403351,0.000401724,0.000402559,0.000402057,0.000402782,0.000401385,0.000402533,0.000403302,0.000403538,0.000402236,0.000404172,0.000404072,0.000402866,0.00040035,0.000403343,0.000403284,0.000403804,0.000402506,-9999,-9999,0.000403816,0.000398479,0.000398834,0.000399871,0.000402837,0.000400484,0.000404493,0.00039901,0.000404666,0.000403444,0.000405872,0.000400573,0.000402036,0.000401991,0.000401475,0.000404267,0.000404018,0.000401427,0.000404291,0.000402849,0.000401257,0.000401288,0.000402636,0.00040159,0.000401232,0.000404427,0.000403377,0.000402858,0.000403764,0.000400919
