0.000403799,0.000403161,0.000403869,0.000405369,0.000408383,0.0004048,0.000406173,0.000402895,0.0004024,0.000401411,0.000401169,0.000405409,0.000398459,0.000399891,0.00039758,0.000399093,0.000399141,0.000401443,0.000399324,0.000400485,0.00039905,0.000399305,0.000397606,0.000400963,0.000401898,0.000402922,0.000401339,0.000400622,0.00040217,0.000401844,0.000400105,0.000400171,0.0004039,0.000400038,0.000403404,0.000399603,0.00039861,0.000395444,0.000398183,0.000400054,0.000397487,0.000398765,0.000402476,0.000401491,0.000399678,0.000397666,0.000400795,0.000397929,0.000399146,0.000393983,0.000396804,0.000397407,0.000399789,0.000394836,0.00039462,0.000393708,0.000393098,0.000393041,0.000390914,0.000394713,0.000400466,0.000396586,0.000399542,0.000399518,0.000404426,0.00040538,0.000405823,0.000398824,0.000399002,0.000405273,0.000394816,0.00039634,0.000406346,0.000401427,0.000391715,-9999,0.000398777,0.000395849,0.000392748,0.000399618,0.000392281,0.000400212,0.000400445,0.00039852,0.000398378,0.000400194,0.000397416,0.000392258,0.000396543,0.000402547,0.000399049,0.000386773,0.000393364,0.000402289,0.000401577,0.000396501,0.00039856,0.000402646,0.000398175,0.000401496,0.000402563,0.000412346,0.000404022,0.000402524,0.000404015,0.000400807,0.000398923,0.000396548,0.000404325,0.000399594,0.000403275,0.000402193,0.000403138,0.000398505,0.000400444,0.000404665,0.000397657,0.00040542,0.000395026,0.000401082,0.00040357,0.000397699,0.000398392,0.000400013,0.000395052,0.000397165,0.000400129,0.000397523,0.000396904,0.000398689,0.000398091,0.000397374,0.000397486,0.000397036,0.000397515,0.000394146,0.000396766,0.000398577,0.000399676,0.00039658,0.000400741,0.000400716,0.00040268,0.00040265
0.000399525,0.000397467,0.000400273,0.000404858,0.000404452,0.000403119,0.000405546,0.000398504,0.00040079,0.00039993,0.000397689,0.000398858,0.000398905,0.000398423,0.000399512,0.000397192,0.00040093,0.000400435,0.000399972,0.000399044,0.000398377,0.000401112,0.000400773,0.000397756,0.00040023,0.000399076,0.000399378,0.000402215,0.000398649,0.00040067,0.000402195,0.000400986,0.000400675,0.000398841,0.00039886,0.000398298,0.000395533,0.000401008,0.000401073,0.000402009,0.000402944,0.000398235,0.000399965,0.000400409,0.000398123,0.000405721,0.000398039,0.000397479,0.000394405,0.000405001,0.000395548,0.00039926,0.000398467,0.000397373,0.000398069,0.000392545,0.000396589,0.000395353,0.000395246,0.000401288,0.000399476,0.000400672,0.000397254,0.000396939,0.000399498,0.000399058,0.000397704,0.000398231,0.000398782,0.000398654,0.000393679,0.000399406,0.000398473,0.000399404,0.000398393,0.00039635,0.000390929,0.00039846,0.000399448,0.00039908,0.000399635,0.000396262,0.000397299,0.000398086,0.000401906,0.000400753,0.000398321,0.000397501,0.00039811,0.000396267,0.000400319,0.000397131,0.000397511,-9999,0.000395434,0.000395039,0.000393921,0.00039963,0.000400408,0.000395984,0.000404805,0.00039898,0.00040401,0.000401173,0.000400253,0.000399942,0.000397419,0.000401542,0.000400488,0.000393903,0.000393982,0.000396378,0.000404366,0.000401323,0.000398623,0.000398336,0.000402764,0.000398049,0.000400384,0.000397497,0.000398955,0.000397333,0.000399282,0.000398979,0.000401809,0.000397298,0.000398858,0.000398909,0.000399257,0.000398642,0.000399194,0.00039878,0.000398379,0.000398622,0.000397075,0.000398169,0.000397457,0.000399206,0.000401557,0.000397501,0.000398707,0.000396536,0.000398807,0.000402621
0.000398526,0.000400649,0.000403667,0.00040252,0.000399981,0.000401894,0.000403328,0.000402684,0.000402542,0.000402808,0.000399535,0.000400198,0.000397237,0.00039728,0.000399728,0.000398185,0.000396453,0.000400177,0.00040132,0.000399497,0.000398359,0.000401001,0.000400515,0.000399349,0.000397232,0.000398622,0.000397447,0.000400774,0.00040092,0.000399249,0.000397612,0.00040225,0.000400865,0.000403411,0.000396566,0.000399414,0.000401609,0.000397924,0.000399079,0.000398496,0.000393635,0.000396162,0.000398608,0.000396883,0.000398593,0.000397906,0.000396934,0.000399928,0.000390062,0.000401704,0.000399451,0.000396693,0.00039784,0.000398493,0.000394836,0.000395658,0.000398849,0.000397637,0.000398618,0.000395155,0.0003999,0.000396483,0.000398229,0.000399804,0.000400941,0.000396079,0.000396843,0.000401472,0.000398193,0.000407302,0.000405461,0.000395119,0.000395036,0.000398951,0.000395621,0.000395052,0.000398545,0.000400071,0.000400227,0.000397398,0.000395684,0.000395349,0.000394458,0.000399727,0.000398748,0.000395998,0.000395469,0.000397457,0.000396225,0.000395244,0.000396493,0.000394749,0.000396304,0.000397412,0.000394663,0.000398699,0.000393742,0.000398338,0.000396392,0.000397658,0.000398041,0.000399312,0.000401329,0.000397197,0.000400743,0.000401875,0.000391946,0.000402517,0.000399032,0.000406224,0.00040032,0.000398526,0.000399585,0.000399597,0.000396078,0.000397209,0.000399783,0.00039796,0.000399621,0.000397389,0.000397194,0.000399595,0.000397541,0.000396549,0.000399151,0.000399041,0.000399635,0.000398723,0.000398003,0.000397694,0.000396307,0.000400178,0.000398775,0.00039821,0.000399359,0.000396138,0.000398345,0.000396305,0.000396434,0.0003985,0.000398567,0.000400235,0.000399987,0.000399662
0.000400475,0.000401092,0.000401778,0.000400427,0.00040021,0.000399665,0.000403582,0.000399615,0.000395723,0.000399015,0.000395304,0.000398067,0.000399235,0.000397374,0.000395117,0.000401828,0.000398896,0.000398481,0.000390814,0.000395514,0.000395625,0.000392156,0.000395479,0.000398388,0.000399755,0.000400044,0.000397282,0.000394792,0.00039803,0.00039841,0.000400642,0.000399639,0.000398491,0.00039862,0.000404283,0.000399502,0.000400224,0.000400382,0.000396825,0.000398155,0.000407599,0.000397992,0.000400757,0.000395187,0.000397571,0.000396542,0.000398644,0.000403074,0.000396025,0.000396842,0.000395727,0.000397886,0.000396979,0.000393608,0.000397833,0.000395785,0.000396146,0.000398474,0.000398293,0.000393211,0.000395698,0.000395049,0.000394057,0.000397658,0.000397248,0.000397279,0.000397476,0.000398695,0.00039893,0.000392907,0.000403657,0.000395827,0.00039428,0.000394348,0.000394415,0.000395081,0.000399642,0.000396692,0.000395202,0.000396926,0.000395724,0.00039688,0.000396496,0.000395736,0.000395505,0.0003978,0.000396517,0.00039989,0.000397297,0.000398162,0.000397201,0.000397095,0.000398665,0.00039721,0.000393452,0.000397094,0.000397617,0.000396618,0.000395883,0.000396916,0.000397077,0.000396103,0.000402055,0.000398503,0.000401493,0.000398545,0.000398917,0.000402744,0.000397361,0.00040008,0.000397414,0.000397821,0.00039741,0.000397532,0.000394072,0.000394797,0.000399948,0.000401275,0.000397734,0.000400358,0.000400931,0.000400841,0.000400356,0.000397788,0.00040048,0.000397594,0.000401838,0.000397116,0.000397611,0.000398362,0.000395087,0.000398035,0.000398785,0.000398277,0.000399579,0.000397517,0.000394761,0.00039812,0.000397202,0.000399053,0.00039806,0.000398511,0.000399214,0.000399909
0.000397381,0.000398068,0.000400897,0.00040949,0.000404547,0.000404138,0.000397717,0.000397193,0.000401721,0.000401698,0.000396847,0.000397908,0.000398417,0.000401049,0.000397776,0.000396647,0.000392342,0.000395609,0.000399405,0.000395616,0.000396819,0.000399516,0.000395441,0.000397999,0.00039717,0.000397781,0.00039869,0.000400154,0.000398633,0.000398339,0.000402318,0.00039804,0.000401546,0.000401802,0.000402798,0.000401016,0.000401189,0.000399067,0.000399687,0.00040638,0.000402974,0.000401342,0.000402823,-9999,0.000403108,0.00040228,0.000397249,0.000397975,0.000399951,0.000399699,0.000398418,0.000401811,0.000399429,0.000397556,0.000396399,0.000398966,0.000401185,0.00039462,0.000395134,0.000393339,0.000395335,0.000395875,0.000395223,0.000396099,0.000396865,0.000395654,0.000395686,0.000395624,0.000394341,0.000395048,0.000396118,0.000397919,0.000395115,0.000396985,0.000396706,0.000398415,0.000397445,0.00039823,0.000399039,0.000395241,0.000390477,0.00039749,0.000396545,0.000396802,0.000397389,0.000400148,0.000398153,0.000398291,0.00039811,0.000398424,0.000399068,0.000399242,0.000396797,0.000396272,0.000394706,0.000396131,0.000396822,0.000397646,0.00039648,0.000396949,0.000398411,0.00040036,0.000401858,0.000397404,0.000398713,0.000397547,0.00040182,0.000398265,0.000398899,0.000396457,0.000400472,0.000398109,0.000397883,0.000397036,0.000395303,0.000401751,0.000400632,0.000399537,0.000398644,0.000398958,0.000398593,0.000399248,0.000400827,0.000399968,0.000402744,0.000400938,0.000398981,0.000398952,0.000398161,0.000397373,0.000397694,0.000395909,0.000396807,0.0003994,0.000398243,0.00039813,0.00039693,0.000396882,0.000396391,0.000397657,0.000397535,0.00040122,0.000400102,0.000398915
0.00039832,0.000398513,0.000408402,0.000406505,0.000401839,0.000398882,0.00039765,0.000398993,0.000402373,0.000395606,0.000398429,0.000396151,0.000397169,0.000404672,0.000393878,0.000395682,0.000391933,0.00039378,0.000390244,0.000397509,0.000393609,0.000397097,0.000399015,0.000401531,0.000397121,0.000397192,0.000398835,0.00039921,0.000398561,0.000396204,0.000400415,0.000399124,0.000397569,0.000402088,0.000398275,0.000406384,0.000398661,0.000405282,0.000405747,0.000395431,0.000407741,0.000404483,0.00040124,0.000399991,0.000397975,0.000398217,0.00039929,0.00039925,0.00039864,0.00039909,0.000397775,0.000399106,0.000397613,0.000397692,0.000397114,0.000399339,0.00039656,0.000399238,0.000395051,0.000395482,0.000398625,0.00039403,0.000398344,0.000398056,0.000396168,0.000396497,0.000396922,0.000396072,0.000395058,0.000396106,0.000394881,0.000396282,0.000395335,0.000396273,0.000395488,0.000395873,0.000396515,0.000397608,0.000396978,0.000397627,0.000396278,0.000397325,0.000397476,0.000396558,0.000396873,0.000398086,0.000398331,0.000397261,0.000398007,0.00039766,0.000396542,0.000397794,0.000395912,0.000398957,0.000396817,0.00039567,0.000395278,0.000396315,0.000395207,0.00039663,0.000400185,0.000397689,0.000398321,0.000397974,0.000397817,0.000397433,0.000397624,0.000395875,0.000397327,0.00039605,0.000395233,0.000395379,0.000395894,0.000394151,0.000396373,0.000397823,0.000398013,0.000401434,0.000400294,0.000398254,0.000398786,0.000397466,0.000396445,0.000394049,0.000401537,0.000395129,0.000393563,0.000396671,0.000397633,0.000398264,0.000396719,0.000397289,0.000400154,0.000396957,0.000399721,0.000397254,0.000400693,0.000400231,0.000397207,0.000395117,0.000397837,0.000398497,0.00039914,0.00039854
0.000404656,0.000401347,0.00040005,0.000399834,0.000402167,0.000401337,0.000398131,0.000401524,0.0004006,0.000398438,0.000398351,0.000395932,0.000404654,0.000398106,0.000386844,0.000394009,0.000396956,0.000396133,0.000400518,0.000396022,0.000397045,0.00039543,0.000397467,0.000395464,0.000399159,0.000396696,0.000398015,0.000396063,0.00039727,0.000398312,0.000395847,0.000400246,0.000398052,0.00039788,0.00039766,0.000400233,0.000400406,0.000406457,0.000400485,0.000408524,0.000400071,0.000401943,0.000400975,0.000400865,0.000401467,0.000401099,0.000398845,0.000399437,0.000397066,0.00039967,0.000396973,0.000395289,0.000397141,0.000396906,0.000399146,0.000395993,0.000396885,0.000395967,0.000398244,0.000394143,0.000395272,0.000397569,0.000397519,0.000399821,0.0003949,0.000397092,0.000396813,0.000394856,0.000397282,0.000396554,0.000396801,0.000396447,0.00039755,0.000395339,0.000396123,0.000395314,0.000397183,0.000397668,0.000397886,0.000396792,0.000397143,0.00039718,0.000398635,0.000398628,0.000398172,0.00039727,0.000398664,0.000397077,0.000397429,0.00039639,0.000398266,0.000396908,0.000395781,0.00039789,0.000395816,0.000395969,0.000395407,0.000395471,0.000397561,0.000396978,0.000397357,0.000399638,0.000396558,0.000397992,0.000396993,0.000396903,0.000396905,0.000396611,0.000395945,0.000396806,0.000397113,0.000396971,0.000394216,0.000398205,0.000391302,0.000397688,0.000396105,0.000398173,0.000394065,0.00039675,0.000395903,0.000399583,0.000397008,0.000395614,0.000395362,0.000395656,0.000397088,0.000396603,0.000398366,0.000399617,0.000399721,0.000397609,0.00039643,0.000398306,0.000398152,0.000399454,0.000398991,0.000401046,0.000399038,0.000402272,0.000398003,0.000402777,0.000401575,0.00040152
0.000395567,0.000410673,0.000397223,0.000397652,-9999,0.000400426,0.000397124,0.000395127,0.000400713,0.000398663,0.000398016,0.000396429,0.000399522,0.000400547,-9999,-9999,0.000396251,0.000399178,0.000397351,0.000398681,0.000398776,0.000396921,0.000395215,0.000396868,0.00039731,0.000398139,0.000397025,0.000395556,0.000395908,0.000398168,0.000398745,0.000395277,0.000400391,0.000397902,0.000398494,0.00039708,0.00039811,0.000397674,0.000397738,0.000399281,0.000397451,0.000403791,0.00038993,0.000394339,0.000400377,0.000396021,0.000398483,0.000397147,0.000398907,0.000396002,0.000398451,0.000395297,0.000392879,0.0003955,0.000393789,0.000396408,0.000397876,0.000396256,0.000394886,0.00039518,0.000394851,0.000395732,0.000396475,0.00039406,0.000397756,0.000398666,0.000395788,0.000395963,0.000397464,0.000396189,0.000395785,0.000395535,0.000395242,0.000396248,0.000396524,0.000396473,0.000395586,0.000395986,0.000395408,0.000396465,0.000397248,0.000396731,0.000395374,0.000398083,0.000397786,0.000396744,0.000397046,0.000396405,0.000395128,0.00039601,0.000394762,0.000396569,0.000396831,0.000395199,0.000395289,0.000396355,0.000394777,0.000396424,0.000397742,0.000396425,0.000396959,0.000395437,0.000397338,0.000396785,0.000398218,0.000395432,0.000396106,0.000398449,0.00039778,0.000397673,0.000398568,0.000397904,0.000397569,0.000394421,0.000395586,0.00039529,0.000396255,0.000395521,0.000396411,0.000395842,0.000396505,0.000395336,0.00039891,0.000395776,0.000396432,0.000394727,0.000396748,0.000399504,0.000397078,0.000395485,0.000397213,0.000396738,0.000397358,0.000399453,0.000399581,0.000399313,0.000398853,0.000397707,0.000397554,0.00040165,0.000400016,0.000401557,0.00040077,0.000402553
0.000394878,0.000404685,0.000407963,0.000396492,-9999,0.000402502,0.000395476,0.000395758,0.000395043,-9999,0.000403529,0.000395871,0.000399946,0.000402829,0.000399656,0.000398242,0.000399709,0.000396345,0.000395472,0.000394377,0.000399479,0.000396013,0.000394821,0.000396608,0.000394313,0.000394013,0.00039534,0.000396972,0.00039646,0.00039561,0.000397964,0.000396488,0.000399254,0.000399759,0.000394022,0.000395619,0.000395226,0.000398224,0.000396513,0.000400322,0.000399312,0.000400128,0.000400231,0.000398048,0.000394493,0.000396233,0.000397173,0.000399093,0.000398569,0.000398646,0.000399703,0.000397835,0.000394582,0.000395434,0.000396417,0.000397976,0.000395345,0.000395619,0.000393677,0.000394593,0.000395781,0.000396132,0.000397401,0.000398154,0.000396745,0.000396574,0.00039473,0.000395177,0.000396521,0.000396198,0.000395212,0.000394474,0.000395253,0.000394759,0.000395937,0.000395398,0.000396558,0.000395892,0.000396938,0.00039573,0.0003967,0.000396644,0.000396235,0.000396469,0.000395994,0.000396454,0.000398648,0.000397321,0.000396256,0.000396725,0.000397707,0.000396031,0.000396015,0.000396013,0.000395783,0.000395124,0.000397631,0.000396481,0.000395031,0.000395318,0.000396657,0.0003966,0.000396458,0.000396326,0.000395337,0.000395585,0.000397781,0.000397145,0.000395805,0.000399359,0.000397869,0.000395752,0.000396402,0.000396051,0.000397032,0.000396535,0.000396323,0.000396038,0.000394574,0.000398157,0.000398695,0.00039423,0.000395227,0.00039739,0.000395463,0.000396176,0.000396578,0.000397501,0.00039799,0.000396626,0.000397712,0.000407407,0.000397656,0.000398026,0.000398799,0.000397729,0.000397841,0.000398854,0.00040169,0.000399926,0.000401205,0.000395348,0.000398681,0.00039953
0.000399142,0.000399521,0.000394751,0.00039752,0.000396477,0.000401412,0.000397841,0.00039505,0.000397409,0.000398325,0.000405749,0.000399966,0.000398007,0.000399323,0.000397751,0.000396703,0.000395689,0.000395039,0.000398561,0.000396638,0.000396009,0.000397371,0.000395684,0.000396202,0.000395086,0.000394575,0.000393848,0.000398328,0.000396184,0.000398821,0.00039619,0.000398486,0.000394954,0.000397955,0.000395987,0.00039845,0.000399134,0.000401256,0.000391631,0.000398397,0.000397431,0.000397742,0.000395926,0.000397245,0.000397123,0.000397124,0.00039765,0.000395669,0.000397827,0.000397027,0.000397835,0.000394196,0.000397184,0.000398514,0.000397175,0.000395294,0.000394571,0.000394697,0.000396969,0.000395035,0.000395834,0.000395253,0.000396917,0.000396183,0.000397041,0.000394995,0.000395801,0.000395639,0.000396889,0.000396729,0.000395137,0.000396154,0.000398025,0.000397304,0.000396194,0.000394716,0.000395735,0.000397322,0.000397234,0.00039494,0.000397071,0.000397356,0.000395989,0.000394835,0.000396724,0.000396259,0.000396057,0.000397243,0.000395143,0.000395886,0.000396114,0.000396945,0.000396846,0.000397347,0.00039626,0.00039658,0.00039736,0.000397569,0.000395816,0.000397129,0.000397558,0.000397274,0.000395812,0.000397101,0.000398485,0.000397801,0.000396144,0.000397177,0.000396364,0.000394755,0.000396412,0.000396372,0.000392402,0.000396332,0.000397229,0.00039759,0.000397616,0.000394149,0.000396103,0.000393508,0.000395695,0.000390692,0.000397239,0.000394846,0.000397089,0.000395871,0.000398479,0.000396966,0.000396585,0.000398662,0.00039792,0.000398343,0.000398227,0.00039855,0.00039753,0.000398168,0.000395632,0.0004021,0.000400668,0.000401008,0.000403022,0.000400573,0.000398098,0.000399768
0.000402464,0.000409808,0.000399067,0.000400597,-9999,0.00040116,0.00039926,0.000405192,0.000397507,0.00039691,0.000403074,-9999,0.000396203,0.000399256,0.00039651,0.000397314,-9999,0.000392599,0.000398289,0.0003961,0.000396062,0.000397855,0.000397052,0.000396158,0.00039644,0.000396564,0.000394097,0.000398274,0.000398009,0.000396478,0.000397792,0.000397693,0.000405398,0.000399089,0.000400521,0.000396653,0.000396051,0.000394291,0.000400857,0.000395292,0.000399788,0.000397776,0.00039403,0.000395106,0.000394608,0.000395827,0.000397601,0.000397765,0.000398016,0.000396817,0.00039978,0.000396347,0.000400166,0.000398804,0.000396388,0.000395512,0.000395731,0.000394612,0.000394798,0.000394446,0.00039463,0.000395079,0.000395519,0.000395762,0.000396892,0.000397651,0.000395552,0.000397724,0.000399907,0.000395458,0.000396676,0.000396185,0.000397368,0.000395434,0.000396409,0.00039616,0.000396233,0.000396138,0.000397003,0.000395522,0.000396118,0.000396826,0.000394819,0.000396214,0.000397598,0.000396016,0.000396858,0.000396052,0.000396701,0.000395885,0.000396422,0.000396228,0.00039722,0.000395093,0.000397235,0.000395553,0.000397146,0.000396277,0.000396076,0.000395796,0.000397109,0.000395909,0.000395643,0.000395852,0.000396296,0.000396499,0.000394928,0.000396315,0.000394909,0.000397585,0.000398039,0.000392635,0.000396888,0.00039651,0.000397553,0.000396856,0.000395777,0.000397779,0.000402256,0.000399234,0.00039759,0.000394904,0.000399418,0.000398177,0.000398237,0.000396264,0.000396915,0.000397011,0.00039787,0.000397984,0.000396775,0.000400341,0.000397055,0.000397798,0.000399259,0.000398655,0.000405235,0.00040247,0.000400938,0.000401056,0.000403683,0.000401491,0.000397574,0.000399957
0.000404926,0.000396615,0.000399546,0.000394273,0.000396821,0.000396731,0.000398775,0.000416597,-9999,0.000399386,0.00039615,0.00040152,0.000396114,-9999,-9999,0.000394931,0.000395623,0.000396392,0.000395326,0.00039564,0.0003939,0.000396092,0.000396015,0.000396125,0.00039541,0.000394454,0.000394134,0.000394918,0.00039524,0.000397186,0.000397347,0.000399728,0.000397123,0.000395218,0.000396498,0.000396221,0.000397197,0.000394644,0.0003994,0.000397517,0.000397609,0.000395445,0.000394657,0.000396208,0.000395281,0.000396642,0.00039681,0.000395395,0.000398348,0.000398502,0.000396307,0.000398272,0.000395914,0.000397796,0.000396441,0.00039532,0.000395952,0.00039512,0.000392109,0.000396075,0.000396341,0.000395776,0.000396882,0.000396774,0.000396205,0.000397031,0.000393892,0.000394528,0.000399458,0.00039718,0.000397621,0.000397919,0.000395775,0.000395323,0.000396801,0.000396506,0.000394946,0.000396827,0.000394955,0.000396845,0.000395531,0.00039661,0.000394107,0.000396733,0.000394917,0.000396799,0.000395441,0.000394931,0.000396851,0.000396407,0.000396016,0.000396821,0.000396812,0.000395167,0.000397039,0.000396443,0.000395848,0.000395731,0.000394367,0.000394881,0.000396478,0.00039706,0.000396816,0.000396353,0.000396926,0.000396833,0.000396854,0.000397334,0.000395442,0.000398745,0.000401337,0.000398817,0.000396146,0.000396982,0.000399007,0.000393958,0.000396458,0.000397257,0.0003939,0.000399396,0.00039876,0.000397478,0.000396444,0.000395028,0.000396694,0.000397462,0.000396553,0.000397783,0.000396162,0.000399198,0.000395845,0.000404296,0.000396125,0.000400357,0.000399373,0.000394654,0.000396357,0.000395846,0.000396999,0.000399362,0.000398003,0.000402066,0.000400247,0.000399037
0.000400804,0.000398685,0.000397465,0.000397074,0.000398033,0.000397188,-9999,0.000399275,0.000396982,0.000394962,0.000396443,0.000395677,0.00039698,0.000396551,0.000397631,0.000398354,0.000395811,0.000398788,0.000397654,0.000393665,0.000394834,0.000396769,0.000397161,0.000398591,0.000399934,0.000396,0.000394626,0.000392751,0.000396447,0.000394957,0.000394805,0.000395625,0.000397535,0.000397708,0.000396093,0.000397409,0.000395595,0.000395226,0.000397485,0.000396376,0.000397353,0.000395597,0.000396022,0.000396168,0.000396039,0.000397627,0.000398651,0.000397318,0.000398123,0.000395143,0.000395697,0.000396427,0.000398007,0.000397321,0.000395738,0.000394839,0.000396207,0.000394254,0.000393832,0.000395672,0.000394563,0.000393435,0.000396466,0.000397496,0.000394092,0.000394995,0.000396047,0.000395579,0.000394699,0.000396819,0.000395051,0.000396316,0.00039475,0.000394496,0.000394868,0.000394198,0.000393982,0.000394933,0.000396436,0.00039539,0.000396118,0.000396097,0.000395425,0.000396068,0.000397542,0.00039577,0.000396821,0.000397422,0.000397255,0.000395559,0.00039679,0.000397381,0.000395719,0.000396221,0.000398191,0.00039592,0.000396548,0.00039652,0.000396804,0.000396925,0.000396653,0.0003973,0.00039805,0.000395747,0.000396042,0.000396273,0.000397807,0.000396797,0.000396802,0.000397091,0.00039472,0.000398621,0.000397441,0.000398645,0.000394616,0.000397564,0.000398049,0.00040139,0.000397313,0.000398442,0.0003977,0.000399412,0.000397501,0.00039541,0.000397976,0.000397509,0.000395441,0.00039817,0.000397487,0.000396648,0.000398788,0.000398447,0.000401807,0.000401426,0.000402274,0.000401815,0.000399138,0.000393853,0.000397513,0.000396366,0.000398307,0.000396812,0.000403664,0.000401758
0.000397807,0.000396937,0.000397208,0.000395147,0.000394365,0.000396941,0.000399223,0.00039447,0.000397556,0.000396325,0.00039613,0.00039354,0.000396927,0.000396366,0.000396975,0.000395299,0.000397768,0.0003952,0.000396908,0.000395907,0.000394892,0.000394717,0.000396081,0.00039701,0.000396373,0.000395547,0.000395346,0.00039566,0.000395382,0.000396401,0.000396411,0.000396916,0.000397188,0.000397793,0.000397142,0.000397794,0.000396811,0.000395432,0.000396983,0.000396673,0.00039555,0.000396081,0.000395688,0.000396756,0.000395639,0.000396665,0.000395331,0.000396156,0.000397305,0.000397632,0.000395516,0.000395296,0.000396927,0.000395827,0.00039413,0.000394975,0.000394724,0.000394936,0.000394921,0.000394869,0.000393966,0.000394675,0.000397567,0.000398384,0.000396505,0.000395999,0.000395223,0.000397565,0.000394456,0.000395707,0.000396214,0.000395499,0.000395175,0.000395327,0.000395286,0.000395749,0.000396148,0.000396143,0.000396494,0.000396728,0.000395872,0.000396269,0.000394119,0.000396835,0.000396774,0.000396379,0.000395758,0.000396936,0.000396839,0.000398236,0.000394282,0.000396308,0.000396191,0.000396319,0.00039733,0.000395991,0.000397795,0.000397453,0.000397857,0.000396146,0.000397154,0.000396317,0.00039708,0.000396869,0.000396818,0.000396461,0.000396153,0.000396589,0.000396919,0.000397204,0.000396526,0.00040042,0.000400248,0.000399149,0.00039962,0.000397351,0.000398713,0.000399612,0.00040028,0.000393675,0.000397066,0.000401709,0.000399697,0.000396458,0.000399249,0.000396848,0.000397075,0.000396438,0.00039785,0.000397872,0.000396792,0.000398778,0.000398303,0.000396678,0.000396605,0.000400329,0.000396717,0.00039747,0.00040186,0.000396225,0.000394747,0.000396993,0.000390235,0.000397124
0.000396285,0.000396577,0.00039469,0.000397904,0.00039522,0.000398296,0.000398306,0.000391786,0.000391353,0.000394752,0.000396934,0.000396701,0.000399103,0.000396368,0.000395767,0.000398076,0.000395256,0.000394763,0.000396227,0.000394881,0.000394838,0.000396709,0.000396957,0.000394783,0.000395819,0.000397225,0.000395183,0.000395266,0.000395068,0.000392478,0.000395036,0.000396663,0.000399218,0.000397337,0.000396577,0.00039592,0.000397784,0.00039588,0.000396392,0.000396548,0.000394595,0.000396288,0.00039605,0.000395573,0.000397941,0.000395719,0.000396827,0.00039574,0.00039547,0.000395656,0.000394318,0.000395131,0.000396765,0.00039606,0.000394578,0.000393469,0.000395337,0.000395886,0.00039665,0.000395682,0.000394644,0.000396725,0.000396154,0.000396857,0.000393948,0.000397043,0.000396806,0.000396366,0.000395364,0.000395925,0.000394353,0.000395083,0.000394017,0.000395409,0.000395515,0.000397241,0.000396331,0.000396421,0.000395841,0.000395953,0.000396366,0.000396437,0.000396241,0.000396716,0.000395385,0.00039579,0.000395933,0.000397748,0.000396953,0.000394947,0.000396062,0.00039362,0.000395545,0.00039642,0.000395791,0.000397596,0.000396892,0.000398071,0.000395863,0.000396409,0.000397214,0.000395792,0.00039435,0.000393284,0.000396492,0.00039616,0.000394717,0.000397112,0.000397317,0.000399235,0.000399984,0.000397126,0.000398817,0.000400221,0.000397952,0.000398991,0.000397156,0.00039843,0.000399321,0.00039826,0.000400594,0.000397735,0.000397082,0.000396421,0.000398399,0.000397145,0.000398169,0.000396598,0.000398782,0.000399217,0.000398511,0.000398068,0.000397616,0.000397218,0.000397815,0.000397227,0.000395058,0.000395885,0.000394556,0.000397732,0.000397687,0.000398694,0.000396318,0.000393951
0.000397671,0.00039667,0.000393729,0.000394484,0.000392949,0.000394536,0.000393119,0.00039294,0.000393121,0.000396317,0.000393046,0.000394367,0.000394301,0.00039435,0.000394199,0.000396783,0.000394941,0.000396582,0.000394919,0.000394791,0.000395585,0.000397347,0.000396785,0.000396091,0.000396621,0.000395717,0.00039438,0.000395472,0.000395208,0.000394887,0.000394288,0.000398716,0.000396854,0.000396435,0.000397507,0.000396146,0.000395168,0.000397202,0.000396801,0.000396857,0.000395944,0.000395969,0.00039663,0.000397111,0.000396199,0.000395813,0.000395304,0.000396526,0.000396729,0.000395717,0.000396136,0.000395901,0.000395321,0.000396407,0.000397628,0.000394778,0.00039463,0.000394903,0.000395166,0.000395454,0.000394624,0.000395322,0.000395637,0.000395921,0.000395368,0.00039688,0.000395396,0.000396544,0.000396031,0.000396475,0.000395493,0.000395522,0.000394994,0.000395739,0.000396242,0.000395401,0.000396964,0.000396976,0.000395532,0.000396476,0.000395606,0.000396411,0.000396498,0.000395905,0.000395597,0.000395003,0.000395923,0.000396308,0.000394517,0.000393927,0.000396651,0.00039742,0.000397239,0.000398533,0.000396624,0.000396909,0.000397398,0.000398961,0.00039667,0.000395941,0.00039565,0.000394783,0.000395769,0.000395128,0.000398345,0.000399808,0.000398175,0.000402498,0.000397855,0.000395173,0.000393897,0.000396782,0.000396004,0.000402166,0.000398795,0.000396512,0.000396138,0.000397603,0.000397168,0.000399389,0.000396464,0.00039588,0.00039912,0.000397794,0.000397326,0.000399633,0.00039997,0.000397754,0.000397314,0.00039719,0.000398214,0.000399854,0.000396374,0.000397644,0.000396465,0.00039724,0.000396054,0.000392283,0.000399124,0.00039429,0.000391481,0.000395291,-9999,0.000393758
