0.000395145,0.00039729,0.000395576,0.000395768,0.000395789,0.000394299,0.000397667,0.000396045,0.0003959,0.00039586,0.00039494,0.00039572,0.000396628,0.000394617,0.000394064,0.000394456,0.000395729,0.000395657,0.000396146,0.000396275,0.00039674,0.000396892,0.000396817,0.000397608,0.00039625,0.000396437,0.000395572,0.00039536,0.000396061,0.000395379,0.000396086,0.000396674,0.000396033,0.000396322,0.000395636,0.000391568,0.000398593,0.000398641,0.000402509,0.000397126,0.000398181,0.000397198,0.000406347,0.000391544,0.00039868,0.000395186,0.000394801,0.000395249,0.000397049,0.000394499,0.000396835,0.000395641,0.000396749,0.000396589,0.000396897,0.000394479,0.000397048,0.000395363,0.000395329,0.000395574,0.000394743,0.000395834,0.000394794,0.000394159,0.000395137,0.000395868,0.000395171,0.000395334,0.000395539,0.000395279,0.000395623,0.000395154,0.000395833,0.000396826,0.000395108,0.00039684,0.000396516,0.000396991,0.00039657,0.000396854,0.000395695,0.000396209,0.000395423,0.000397318,0.000395857,0.000395246,0.000395576,0.000395661,0.000396629,0.000394369,0.000396296,0.000395826,0.000397453,0.000394554,0.000396279,0.000397399,0.000397322,0.000397163,0.000396365,0.000396066,0.000396785,0.000397594,0.000394402,0.000392503,0.000399046,0.000392824,0.000396943,0.000403716,0.000393074,0.000395233,0.000390557,-9999,0.000391755,0.000395972,0.000397311,0.000398808,0.00039504,0.00039684,0.000396446,0.000395908,0.000395861,0.000395881,0.000395415,0.000396604,0.000395909,0.000393663,0.000394471,0.000394986,0.000395329,0.000389866,0.000395233,0.000397716,0.000388187,0.000388221,0.00039222,0.000393314,0.000391271,0.000392837,0.000392254,0.000397269,0.000397078,0.000398531,0.000393412,0.00039468
0.000393157,0.000395595,0.000396387,0.000394752,0.00039454,0.000395075,0.000396129,0.0003957,0.000394811,0.00039453,0.000395168,0.000394893,0.000395531,0.000394565,0.000395132,0.000395161,0.000396388,0.000396564,0.000395953,0.000396074,0.000396306,0.000396307,0.000396491,0.000396826,0.000397718,0.000398364,0.000397538,0.000396667,0.000396787,0.000395318,0.000396677,0.000397318,0.000397191,0.000395899,0.000394596,0.000400409,0.000398308,0.000394593,0.000400277,0.000397514,0.000396467,0.000400029,0.000397445,0.000395331,0.000394609,0.000394538,0.000392431,0.00039484,0.000394568,0.000395776,0.000396019,0.000395643,0.000397324,0.00039608,0.000394533,0.00039469,0.000395344,0.000395454,0.000396563,0.000395461,0.000395417,0.000394745,0.000395786,0.000394574,0.000393959,0.000394755,0.000394889,0.000395656,0.000394294,0.000396813,0.000396753,0.000396041,0.000396396,0.000396964,0.000395436,0.000396514,0.000393642,0.00039529,0.00039819,0.0003961,0.000395302,0.000396414,0.000395831,0.000395895,0.000395517,0.00039569,0.000396423,0.000395832,0.000396395,0.000396154,0.000396097,0.000396279,0.000395538,0.000396604,0.000395486,0.000397465,0.000397344,0.000396934,0.000396981,0.000396142,0.000394955,0.00039321,-9999,-9999,0.00039777,0.000397978,-9999,-9999,-9999,0.000392477,0.000390145,-9999,0.000400324,0.000394527,0.000397865,0.000396111,0.000395142,0.00039405,0.000396891,0.000394868,0.0003944,0.000393067,0.000394932,0.000396245,0.000393939,0.000393778,0.000395453,0.000394056,0.000393058,0.000394587,0.000394897,0.000397931,0.000393093,0.000390122,0.000395494,0.000391507,0.000394911,0.000396527,0.000395204,0.000395395,0.000396629,0.000391525,0.000393347,0.000396791
0.000396398,0.000396553,0.000395644,0.000396051,0.000396248,0.000395833,0.000394977,0.000394511,0.00039496,0.000396036,0.00039494,0.000393844,0.000396122,0.000395065,0.00039548,0.000395399,0.000395736,0.000393051,0.000395345,0.000395379,0.000395417,0.000395298,0.00039517,0.000396293,0.000397141,0.000396864,0.000397489,0.000397326,0.000397286,0.000397311,0.000397867,0.000395542,0.00039682,0.000401668,0.000397599,0.000397316,0.000395551,0.000398258,0.000395049,0.00039834,0.000397185,0.000397185,0.000396355,0.000394625,0.000392552,0.000395373,0.000392267,0.000394422,0.000393034,0.000397434,0.000396346,0.000395759,0.000395957,0.00039507,0.000395226,0.000396015,0.000395303,0.000396409,0.000395934,0.000395959,0.000396332,0.000396045,0.000396224,0.000394375,0.000394591,0.000395092,0.000394836,0.000394632,0.000395313,0.000395396,0.000395917,0.000396104,0.000396894,0.000395453,0.00039491,0.000396172,0.000396126,0.000397463,0.000394871,0.000394928,0.000396295,0.000395368,0.000396488,0.000395136,0.000396124,0.000394412,0.000395582,0.000396147,0.000395396,0.000396727,0.000397377,0.000395316,0.000396773,0.000395572,0.000397645,0.000396557,0.000396168,0.000396609,0.000393846,0.000395024,0.000397042,0.000396713,0.000396288,0.000388571,-9999,-9999,0.000397761,-9999,-9999,0.000396064,-9999,0.000401633,0.000390989,0.000392716,0.000396177,0.000396599,0.000394216,0.000397344,0.000396676,0.000396807,0.000397164,0.000392372,0.000394621,0.000393102,0.000395205,0.000396707,0.000397843,0.000396017,0.000394009,0.000392806,0.000395716,0.000393459,0.00039541,0.000392073,0.000392969,0.000392318,0.000393187,0.000395244,0.000394487,0.000394999,0.000396,0.000393318,0.000394481,0.000395744
0.000395743,0.000395879,0.000395836,0.000394343,0.000394653,0.000395426,0.000395111,0.000395592,0.00039565,0.000395417,0.00039494,0.000394747,0.000395382,0.000395425,0.000394611,0.000395768,0.000395645,0.000394298,0.000395502,0.000394884,0.000395722,0.000395584,0.000395958,0.000396527,0.000398426,0.000397878,0.000398962,0.000398156,0.000397353,0.000397383,0.000397068,0.000399563,0.000398185,0.000398419,0.000397633,0.000398396,0.000397272,0.000398174,0.000397583,0.000394771,0.000396376,0.000393849,0.000395522,0.000395766,0.000395203,0.000394746,0.000394652,0.00039539,0.000396492,0.000396535,0.000395776,0.000395252,0.000394603,0.000396379,0.000395563,0.000396219,0.000396183,0.000395994,0.000395118,0.000394619,0.000395919,0.000395296,0.000395771,0.000395467,0.000395015,0.000395802,0.000395866,0.000395208,0.00039601,0.000396591,0.000395949,0.000395339,0.000397964,0.000396393,0.000395689,0.000395517,0.000396762,0.000395993,0.000396318,0.000396589,0.000395673,0.000394914,0.000398257,0.000396714,0.000396892,0.000396487,0.000396535,0.000393308,0.000396556,0.000398993,0.000398385,0.000398001,0.000395722,0.000395459,0.000397472,0.000397108,0.000398711,0.000397723,0.000395159,0.000393439,0.000397108,0.000396414,0.000396192,0.000396763,0.000399554,-9999,-9999,-9999,0.000401242,0.000399969,-9999,0.000394754,0.000395071,0.000393806,0.000396279,0.000392527,0.000393162,0.000397694,0.000396305,0.000394561,0.00040126,0.00039672,0.000392345,0.000397696,0.000396477,0.00039663,0.000395345,0.000395066,0.000394054,0.000394395,0.000394616,0.000394618,0.0003954,0.000390042,0.000395694,0.00039374,0.000395832,0.000395656,0.000393983,0.000395071,0.000394443,0.000393066,0.000396931,0.000395269
0.000394756,0.000394633,0.000394038,0.000394573,0.000396002,0.000394457,0.000395689,0.000396099,0.000395157,0.000395258,0.000395058,0.000395276,0.000395021,0.000394876,0.000393308,0.00039478,0.000395041,0.000394342,0.000394818,0.000395056,0.00039611,0.00039638,0.00039505,0.000394895,0.000395787,0.000397229,0.000396035,0.000396757,0.000397728,0.00039461,0.00039737,0.000396879,0.00040018,0.000397567,0.000396864,0.00039658,0.000393905,0.00039678,0.00039809,0.000396824,0.000397162,0.000394444,0.000395277,0.000395837,0.000395356,0.000394565,0.000395743,0.000396754,0.000395204,0.000395874,0.00039675,0.000395257,0.000395019,0.000394783,0.00039578,0.000395781,0.000396649,0.000395909,0.000395321,0.000395271,0.000395053,0.000395249,0.000395051,0.000395173,0.000394188,0.000394964,0.000395897,0.00039683,0.000395594,0.000396993,0.000398423,0.000397265,0.000396098,0.000397657,0.000396542,0.000397406,0.000395552,0.000394166,0.00039605,0.000396279,0.000395024,0.00039402,0.000397059,0.000396202,0.000395509,0.00039675,0.000397019,0.000396384,0.00039521,0.000393558,0.000396909,0.000397124,0.000396177,0.000395634,0.00039522,0.000395222,0.000395531,0.000396641,0.000399112,0.000395961,0.000395964,0.000396021,0.00039661,0.000397935,0.000391814,0.000393212,-9999,0.000392673,0.00039535,0.000390487,0.000394269,0.000393595,0.000393599,0.000395228,0.000395265,0.000396109,0.000394094,0.000393051,0.000396834,0.00039592,0.000391557,0.000394985,0.000394345,0.000396133,0.00039682,0.000388735,0.000393522,0.000394108,0.000393146,0.000394355,0.000396146,0.000393076,0.000393419,0.000394541,0.000396093,0.000394916,0.000395337,0.000394847,0.000394936,0.000395459,0.000394963,0.000395021,0.000395668,0.000395271
0.000394018,0.000394819,0.000394604,0.0003938,0.00039454,0.000394764,0.00039485,0.000396663,0.00039524,0.000395889,0.00039401,0.000394598,0.000393388,0.000395649,0.000395351,0.00039353,0.000394919,0.000393234,0.000392856,0.000394806,0.000394978,0.000396449,0.000395825,0.000397173,0.000395031,0.000397659,0.000397178,0.000395608,0.000399002,0.000396971,0.000395351,0.000399057,0.00038971,0.000398308,0.000394256,0.000396899,0.00039554,0.000395806,0.00039647,0.000396234,0.000396371,0.00039526,0.000395711,0.000396494,0.000395093,0.000396613,0.00039413,0.000395272,0.000394993,0.000396399,0.000395521,0.00039587,0.000394764,0.000394775,0.000395482,0.000395356,0.000393661,0.000395453,0.0003955,0.000395393,0.000395658,0.000395319,0.000396262,0.000396835,0.000396146,0.000396696,0.000396647,0.000396458,0.000396793,0.000397023,0.000396477,0.00039669,0.000397575,0.000397132,0.000397673,0.000397806,0.000395411,0.000396027,0.00039452,0.000397362,0.0003959,0.000398012,0.000395699,0.000398938,0.000396378,0.000397472,0.000395672,0.000396082,0.000395713,0.000396045,0.000397953,0.000396724,0.000395254,0.000395754,0.000396331,0.00039575,0.000398702,0.000398566,0.000395968,0.000396186,0.00039819,0.000396553,0.000394814,0.000396339,0.000396413,0.000394616,0.00039635,0.000393683,0.000392356,0.000393699,0.000395612,0.000394787,0.000394032,0.000394256,0.00039586,0.000396411,0.000395831,0.000394575,0.000393262,0.000395351,0.000394907,0.000393113,0.000393788,0.000395802,0.000397321,0.00039768,0.000394307,0.000394999,0.000393756,0.000394517,0.000395258,0.000394178,0.000394176,0.000394045,0.000394943,0.000394703,0.00039594,0.000394333,0.000395602,0.000394687,0.000395246,0.000394852,0.000395959,0.000394373
0.000395714,0.000395143,0.000396078,0.000394971,0.000395037,0.000394325,0.00039575,0.000395143,0.000394084,0.000395475,0.000395785,0.000394436,0.000394249,0.000394333,0.000392425,0.000394398,0.00039521,0.000393445,0.000394174,0.000395668,0.000392933,0.000395458,0.000394809,0.000396565,0.000393965,0.00039537,0.000396189,0.000397428,0.000395335,0.000397827,0.000394002,0.000395492,0.000394474,0.000395645,0.000396164,0.000395065,0.000394356,0.00039638,0.000395109,0.000395445,0.000395474,0.000396123,0.000394014,0.000395812,0.000395309,0.000395942,0.000395359,0.000395566,0.000393907,0.00039449,0.000393799,0.000394126,0.000394712,0.000394139,0.00039502,0.000395194,0.000395907,0.000395117,0.000394829,0.000396087,0.000395063,0.000395778,0.000396285,0.000395194,0.00039518,0.000395006,0.000396239,0.000394426,0.000397406,0.000396317,0.000397115,0.000396255,0.000394182,0.000399536,0.000394932,0.000397149,0.000396977,0.000395671,0.000398872,0.000391679,0.000395512,0.000395834,0.000394686,0.000392379,0.000395756,0.000396288,0.000395913,0.000395139,0.000394301,0.000395124,0.000394188,0.000396611,0.000395641,0.000398128,0.000396113,0.000396519,0.000397435,0.000396374,0.000396246,0.000398442,0.000398228,0.000395581,0.000396468,0.000395719,0.000395964,0.000397429,0.000396098,0.000395938,0.000395891,0.000395901,0.000395835,0.00039488,0.000394312,0.000394493,0.000395065,0.00039502,0.000395454,0.000393583,0.000394498,0.000394443,0.000393169,0.000394701,0.000393731,0.000393848,0.000394586,0.00039595,0.000394036,0.000394083,0.000393715,0.000393816,0.000394599,0.000394512,0.00039372,0.000393775,0.000393462,0.000394178,0.000394268,0.0003952,0.000393694,0.000393558,0.000393556,0.000393807,0.000393991,0.000394307
0.000394105,0.000394854,0.000393842,0.000395118,0.000394624,0.000394829,0.00039559,0.000395305,0.000394783,0.000394881,0.000395352,0.000393342,0.000392859,0.000393777,0.000393654,0.000395076,0.000394248,0.00039528,0.000395634,0.000393504,0.000393646,0.000394949,0.000394582,0.000396919,0.000392486,0.00039502,0.000395632,0.000395924,0.00039609,0.000395877,0.000394173,0.000396076,0.000395532,0.000395442,0.000395013,0.000394954,0.000395154,0.000395427,0.000395961,0.000393644,0.000394083,0.000394068,0.000394882,0.000394563,0.000394946,0.000394843,0.000395943,0.000393932,0.000395557,0.000394951,0.000395234,0.000395306,0.000395312,0.00039513,0.000394472,0.000395258,0.000394717,0.000395541,0.000394651,0.000394601,0.000394931,0.000395057,0.000395074,0.00039532,0.000395457,0.000395649,0.000395655,0.000396133,0.000399825,0.000397478,0.000394714,0.000395891,0.000396561,-9999,0.000397292,0.000394971,0.000398005,0.000392682,0.000395361,0.000397062,0.000396891,-9999,0.000394446,-9999,0.000394483,0.000394664,0.000396308,0.000394491,0.000394614,0.000395278,0.00039574,0.000397564,0.000396337,0.000396143,0.000395931,0.00039531,0.000396275,0.000397054,0.000396467,0.000395716,0.000396132,0.000396404,0.000395604,0.000396236,0.000394771,0.000394543,0.00039614,0.000395625,0.000395029,0.000396612,0.000394901,0.000394602,0.000393321,0.000393896,0.000394195,0.000394575,0.000394511,0.000394408,0.000394629,0.000394159,0.00039383,0.000392409,0.000393692,0.000394725,0.000393613,0.000393833,0.000394779,0.000394226,0.0003941,0.000394689,0.000394835,0.000394496,0.00039386,0.000393666,0.000393067,0.000393812,0.000393396,0.000393427,0.000393651,0.000394394,0.000394014,0.0003936,0.00039464,0.000394973
0.000393582,0.000394704,0.000394688,0.000393543,0.000395852,0.000394806,0.000396362,0.000394592,0.000395199,0.00039469,0.000393786,0.000395335,0.000394964,0.000392808,0.0003947,0.000394939,0.000394412,0.000393474,0.000393497,0.000394495,0.000394608,0.00039544,0.000396198,0.000394589,0.000394831,0.000394039,0.000394692,0.000395863,0.000394773,0.000395398,0.000395276,0.000393999,0.000394216,0.000394498,0.000395247,0.00039487,0.000394742,0.000394503,0.000394688,0.000394354,0.000394266,0.000394116,0.000393686,0.000394523,0.000394306,0.000394328,0.000394002,0.000394303,0.00039534,0.000395246,0.000394939,0.000395095,0.000394864,0.000394415,0.000394482,0.000394258,0.000394154,0.000394439,0.000394617,0.000394724,0.00039511,0.000395377,0.0003945,0.000395702,0.000395985,0.00039579,0.000395487,0.000396225,-9999,0.000394109,0.000397387,0.000396014,0.00039871,0.000398356,0.00039555,0.000396443,0.000398571,0.000396269,0.000393262,0.000405336,0.000393423,0.00039551,0.00039464,0.0003938,0.000396444,0.000396284,0.0003972,0.000395073,0.000394826,0.000394451,0.000394761,0.000395027,0.000395363,0.000396251,0.00039421,0.000395301,0.000395664,0.00039553,0.000395526,0.000394452,0.000394313,0.00039419,0.000394152,0.000393543,0.00039422,0.000393955,0.000394637,0.000393764,0.000394102,0.000395063,0.000394544,0.000394245,0.000394278,0.000393926,0.000394069,0.000394201,0.000394347,0.000395716,0.000394364,0.000393398,0.000393232,0.000394351,0.000393475,0.000394128,0.000393838,0.000394594,0.000393696,0.000393839,0.000394229,0.000393372,0.000393367,0.00039384,0.000393527,0.000392796,0.000393097,0.000393502,0.000393529,0.000393617,0.000393785,0.000393794,0.000394055,0.000394244,0.000393921,0.000393742
0.00039397,0.000394721,0.000393871,0.000393179,0.000394941,0.000394973,0.000394396,0.000394875,0.000393133,0.000395266,0.000393742,0.000394182,0.000394401,0.000394202,0.000394489,0.00039382,0.000395546,0.000394911,0.000394248,0.00039372,0.000394224,0.000395594,0.000394471,0.000394923,0.000393793,0.000394517,0.000393687,0.000394289,0.00039437,0.000394891,0.000394364,0.000393619,0.000393341,0.000394247,0.000395002,0.00039412,0.000393778,0.00039354,0.000393816,0.000394694,0.000394986,0.000394753,0.000393552,0.00039441,0.000393477,0.000394006,0.00039445,0.000394726,0.00039413,0.00039484,0.00039437,0.000394321,0.000394022,0.0003943,0.000394554,0.000394204,0.000393828,0.000394471,0.00039477,0.000393591,0.000393859,0.000394564,0.000393646,0.000395343,0.00039553,0.000395771,0.000394032,0.000393841,-9999,0.000399032,-9999,-9999,0.000393026,0.000393512,0.000394131,0.000396922,0.000393138,0.000396404,0.000396908,0.000396816,0.000394015,0.000395121,0.000394328,0.000396081,0.000395307,0.000395037,0.000394495,0.000394426,0.000394905,0.000394274,0.000395039,0.000394612,0.000395173,0.000398296,0.0003946,0.000395439,0.000394442,0.000393225,0.000394365,0.000395014,0.000395087,0.00039345,0.000393039,0.000392852,0.000393743,0.000393501,0.000393881,0.000394515,0.000394829,0.000394641,0.000393396,0.000394577,0.000393929,0.000393969,0.000393856,0.000394076,0.000394051,0.000394568,0.000393637,0.00039388,0.000394382,0.000393914,0.000393542,0.000392796,0.000394252,0.000393585,0.000393879,0.000393603,0.000392804,0.000393135,0.000393572,0.000392968,0.000394069,0.000393014,0.000393086,0.000393409,0.000392379,0.000393018,0.000393204,0.00039374,0.000393315,0.000393784,0.000393831,0.00039408
0.000393656,0.000393916,0.000394159,0.000394254,0.00039401,0.000394728,0.000394717,0.000394354,0.000394151,0.000394226,0.000394361,0.000394118,0.000393234,0.000394244,0.000393886,0.000393552,0.000394071,0.00039434,0.000392785,0.000394065,0.000394418,0.000391889,0.000393006,0.000395868,0.00039502,0.000393845,0.000393275,0.000393717,0.000394977,0.000394841,0.00039451,0.000394251,0.000393035,0.000393515,0.000394242,0.000392861,0.000393502,0.000394002,0.000394526,0.000394473,0.000394687,0.000395143,0.000395083,0.000394106,0.000393183,0.000394254,0.00039493,0.0003944,0.000394039,0.000394348,0.000394263,0.00039425,0.000394472,0.000394229,0.000394465,0.000395098,0.000394407,0.000394654,0.000394315,0.00039448,0.000393906,0.000393578,0.000394346,0.00039453,0.000395328,0.000394304,0.000394193,0.000393849,0.000393886,0.000397475,-9999,0.000393842,0.000394162,0.000398681,0.000396321,0.000395376,0.000393347,0.00039556,0.000390807,0.000394779,0.00039393,0.000396371,0.000393901,0.000395277,0.000396744,0.000393676,0.000393688,0.000394684,0.000394231,0.000394475,0.000394968,0.000396291,0.000394748,0.000396106,0.000394365,0.000394313,0.00039378,0.000393016,0.000393485,0.000393939,0.000394112,0.000392797,0.000392913,0.000392794,0.000393008,0.000394387,0.000394441,0.000394569,0.00039394,0.000394653,0.000394214,0.000393976,0.000394275,0.000393375,0.000393823,0.000393984,0.000394319,0.000393069,0.000393695,0.000393752,0.000394153,0.000393416,0.000394667,0.000393899,0.000393765,0.000393733,0.000393652,0.000393955,0.00039374,0.000394158,0.000393981,0.000393457,0.000392836,0.000393487,0.000394086,0.000393717,0.00039403,0.000393733,0.000393608,0.000394348,0.000394382,0.000394315,0.000393474,0.000393885
0.000394601,0.000395043,0.000394447,0.000394972,0.000393796,0.000394159,0.000393651,0.000393837,0.000392564,0.000392176,0.000393366,0.00039369,0.000394154,0.000393337,0.000393266,0.000394535,0.000395561,0.000393417,0.00039403,0.000393323,0.000395378,0.0003939,0.000394003,0.000394521,0.000394441,0.000394353,0.000395435,0.000394414,0.000394612,0.000394953,0.000394495,0.000394501,0.000394116,0.00039456,0.000394216,0.000393947,0.000393323,0.000394062,0.000394075,0.000394935,0.000394197,0.000394483,0.000393774,0.000393449,0.000393824,0.00039507,0.000394455,0.000393729,0.000393932,0.00039374,0.000394976,0.00039456,0.000394954,0.000394125,0.000394408,0.000395114,0.00039413,0.000394575,0.000395792,0.000393651,0.000394314,0.000394501,0.000395344,0.000395249,0.000395608,0.000394332,0.000393609,0.000395625,0.000393017,0.000395468,0.000393993,0.000394953,0.00039383,0.000396498,0.000396928,0.000394961,0.000393431,0.000394485,0.000393341,0.000394091,0.000394186,0.000394504,0.000395405,0.000392821,0.000394489,0.000394942,0.000393198,0.000394391,0.000393005,0.000393448,0.000394949,0.000394253,0.00039408,0.000394034,0.000394536,0.000394271,0.000393345,0.000393789,0.000393528,0.000393883,0.000394761,0.000394704,0.000393618,0.000394523,0.000393393,0.000393731,0.000394491,0.000394306,0.000393877,0.000394649,0.00039435,0.000394344,0.000394284,0.000393964,0.000393587,0.000394792,0.000393528,0.000393913,0.000393337,0.000394398,0.000393761,0.000393531,0.000392727,0.000393802,0.000395082,0.000393715,0.000393353,0.000394615,0.000393713,0.000393259,0.000393891,0.000394078,0.000394638,0.000394487,0.000394049,0.000394671,0.000393945,0.000394983,0.000394176,0.000395153,0.000394606,0.000394692,0.000394676,0.000394126
0.000395434,0.000393497,0.000393813,0.000393612,0.000393612,0.000394273,0.000394204,0.000393351,0.000393416,0.000392398,0.000392877,0.000393242,0.000393277,0.000393526,0.000394186,0.000393328,0.000393643,0.000396535,0.000394679,0.000394472,0.000394165,0.000394387,0.000395619,0.000394624,0.000395578,0.000394681,0.000393839,0.000393754,0.000394215,0.000394391,0.000395307,0.000394219,0.000394518,0.000394665,0.000394511,0.000394717,0.000394284,0.000393905,0.00039341,0.000394121,0.000394299,0.000394283,0.000394242,0.00039342,0.000393363,0.000394224,0.000394398,0.000394596,0.000394105,0.000393543,0.000394444,0.000394689,0.00039452,0.000394792,0.000393948,0.000394151,0.000394014,0.000393872,0.000393894,0.000394388,0.0003943,0.000393771,0.000393832,0.000394665,0.000393934,0.000393699,0.000393675,0.000394804,0.000395049,0.000393933,0.000392773,0.000393929,0.000394864,0.000393217,0.000394516,0.000394578,0.000395165,0.000393588,0.000393404,0.00039423,0.000393954,0.000394796,0.000395505,0.000393971,0.000394305,0.00039544,0.000394884,0.000394227,0.000393412,0.000393948,0.000393977,0.00039431,0.000394411,0.000393933,0.000393544,0.000393496,0.000394049,0.000393713,0.00039361,0.000393345,0.000393944,0.00039439,0.000393694,0.000393685,0.000393704,0.00039441,0.000394904,0.000394686,0.00039499,0.000395296,0.000394758,0.000393903,0.000393794,0.000394438,0.000393989,0.000394259,0.000394241,0.000394164,0.000394454,0.000395275,0.000393448,0.00039375,0.000394477,0.000394746,0.000395058,0.00039448,0.000394665,0.00039456,0.000395003,0.000395008,0.000394806,0.000394757,0.000393834,0.000394758,0.000394795,0.000393454,0.00039464,0.000394226,0.000393838,0.000395577,0.000395056,0.000395381,0.000395487,0.000394462
0.000395323,0.000395884,0.000394816,0.000394787,0.000393644,0.000393721,0.000393788,0.000393149,0.000392666,0.00039397,0.000394158,0.000393964,0.000392516,0.000393448,0.000395778,0.000394679,0.00039293,0.000393984,0.000393373,0.000394882,0.000393607,0.000394472,0.00039439,0.00039471,0.000394451,0.000394635,0.000394711,0.000394034,0.000395329,0.00039422,0.000393987,0.000393714,0.000394908,0.000394701,0.000395221,0.000394777,0.000395054,0.000395189,0.000394076,0.000393832,0.000394725,0.000394171,0.000393694,0.000394779,0.000394435,0.000393581,0.000394841,0.000394907,0.00039508,0.000394216,0.000394665,0.000394403,0.000394835,0.000395246,0.000395965,0.000393982,0.000394711,0.000394241,0.000394204,0.000393365,0.000395493,0.000394033,0.000393763,0.000393626,0.000393725,0.000394108,0.000393803,0.000393423,0.000392861,0.000393148,0.000395078,0.000394249,0.000394033,0.000395078,0.000393561,0.000394554,0.000393634,0.000395572,0.000392838,0.000393619,0.000393874,0.0003943,0.000394666,0.000394596,0.00039351,0.000394796,0.000393872,0.000393999,0.00039256,0.000393362,0.000393879,0.000394672,0.000393851,0.000394441,0.000393476,0.000393781,0.000393978,0.000393251,0.000393247,0.000394516,0.000393979,0.000394179,0.000395587,0.000393047,0.000394487,0.000393644,0.000394879,0.000394594,0.000395545,0.000394461,0.000395168,0.000395953,0.000394459,0.000395854,0.000395498,0.00039489,0.000396275,0.00039474,0.000394354,0.00039477,0.000394548,0.000395534,0.000395848,0.000395231,0.000394778,0.000395066,0.000394728,0.000395146,0.000393757,0.000394448,0.000395215,0.000393514,0.000393241,0.000395058,0.000395721,0.000393535,0.000394968,0.000394241,0.00039548,0.000394824,0.000395425,0.000394041,0.000394575,0.000395666
0.000394278,0.000395887,0.000395153,0.000393525,0.000394298,0.000394274,0.000394211,0.000393726,0.00039349,0.000395311,0.000394124,0.000394126,0.000394505,0.000394369,0.000395076,0.000394855,0.000393987,0.000392737,0.00039465,0.00039553,0.000394221,0.000394322,0.000395237,0.000393033,0.000393906,0.000393584,0.000394136,0.00039441,0.0003941,0.000395183,0.000394332,0.000394596,0.000395105,0.000394901,0.000395166,0.000394521,0.00039536,0.000394587,0.000394416,0.000393535,0.000393902,0.000393786,0.000393816,0.000395084,0.000394277,0.000393346,0.000394145,0.000394541,0.00039446,0.000394716,0.000395367,0.000394683,0.000395407,0.000395399,0.000393861,0.000395153,0.000395595,0.000394608,0.000394389,0.000394368,0.000394427,0.000394899,0.000394019,0.000394623,0.000394097,0.000394705,0.000394209,0.00039485,0.00039462,0.000393721,0.000394109,0.000394089,0.000394158,0.000392578,0.000393673,0.000394733,0.000394774,0.000392661,0.000394666,0.000394947,0.000393243,0.000393877,0.000392089,0.000394378,0.000393267,0.000393176,0.000395225,0.000393926,0.000393784,0.000393309,0.000394737,0.000392504,0.000394142,0.000393191,0.000393742,0.000393782,0.00039375,0.000394526,0.000393749,0.000393451,0.000394719,0.000394102,0.000394674,0.000393383,0.000395188,0.000394787,0.000394423,0.0003944,0.000394262,0.000394168,0.000395935,0.00039609,0.000394408,0.00039527,0.000395386,0.000395662,0.000395484,0.000395748,0.000396377,0.000395554,0.000395234,0.000394213,0.000394521,0.000393832,0.000394379,0.000394773,0.000395556,0.00039522,0.000393694,0.000394687,0.000396262,0.00039274,0.000393693,0.000394852,0.00039349,0.000393702,0.000394247,0.000396075,0.000396244,0.000396691,0.000395256,0.0003974,0.000395553,0.000394614
0.000392902,0.000396158,0.000394335,0.000394855,0.000393877,0.000394259,0.000394204,0.000394319,0.000394395,0.000395996,0.000394975,0.000394727,0.000394899,0.000394894,0.000394801,0.000394184,0.000393578,0.000394192,0.000395164,0.000394856,0.00039579,0.000394335,0.000394574,0.000395318,0.000395159,0.000393523,0.000395849,0.000395428,0.000394525,0.000394066,0.000394333,0.000394994,0.000396108,0.000395558,0.000395106,0.000395944,0.000395631,0.000396086,0.00039524,0.000395031,0.000395313,0.000394659,0.000394048,0.000394123,0.000393715,0.000393546,0.000394427,0.000394142,0.000395043,0.000394224,0.000394825,0.000395547,0.00039498,0.000394598,0.000394319,0.000394577,0.000394433,0.000394239,0.000393997,0.000394084,0.000393669,0.000394197,0.000394716,0.000395347,0.000394847,0.000395557,0.000395636,0.000394313,0.000394208,0.000393694,0.000393498,0.000393593,0.000393903,0.000394371,0.000394596,0.000393688,0.000393391,0.000393036,0.000393499,0.000393967,0.000393562,0.000393441,0.00039375,0.000393103,0.000394368,0.000395214,0.000395719,0.000394076,0.000391959,0.000394287,0.000393748,0.000393159,0.000393739,0.000393803,0.000394221,0.00039437,0.000393931,0.000395145,0.000393275,0.000393609,0.000394314,0.000394904,0.000393841,0.000394376,0.00039482,0.000394508,0.000395427,0.00039563,0.000395301,0.000395706,0.000393914,0.000395125,0.000394907,0.000396175,0.000395645,0.000394692,0.00039443,0.000396115,0.000396434,0.000396918,0.000395288,0.000394363,0.000394745,0.000394061,0.000394579,0.000394503,0.000394562,0.0003968,0.0003964,0.000396108,0.000395488,0.000394947,0.000395779,0.000396344,0.000395581,0.000394278,0.000395225,0.000395807,0.000395888,0.000395215,0.000397776,0.000396726,0.000395418,0.000396593
