0.000403011,0.000399796,0.000400178,0.000400401,0.000399682,0.000398836,0.000399955,0.000400079,0.000401469,0.000401966,0.000401383,0.000401262,0.000400353,0.00040258,0.000403233,0.000403365,0.000402369,0.000402631,0.00040129,0.000400323,0.00040189,0.000401477,0.000401669,0.000402073,0.00040187,0.000401282,0.000400834,0.000402778,0.000402619,0.000402913,0.000403412,0.000401148,0.000402446,0.000403427,0.000401187,0.000403869,0.000402161,0.000402161,0.000401289,0.000404148,0.000404809,0.000402956,0.000401222,0.000403353,0.000404846,0.000398947,0.000402239,0.000400273,0.000402568,0.000402454,0.00040358,0.000398983,0.000408267,0.00040351,0.000399126,-9999,-9999,-9999,0.000405117,0.000401641,-9999,0.000402537,0.000402477,0.000403825,0.000402526,0.000402181,0.000402232,0.000401496,0.000404045,0.000403313,0.000402353,0.000402844,0.000403694,0.000401788,0.000404928,0.000403001,0.000400582,0.000401508,0.000401376,0.000402375,0.000402614,0.00040329,0.000402976,0.000403544,0.000402522,0.000401497,0.000402661,0.000403104,0.000400467,0.000400903,0.00040111,0.000401665,0.000400821,0.000401365,0.000403027,0.000401872,0.00040183,0.000400717,0.000403265,0.000402008,0.000402605,0.000400631,0.000404301,0.000402786,0.000402836,0.000404266,0.00040406,0.000403261,0.000401988,0.000403546,0.000404445,0.000403614,0.000403362,0.000404234,0.00040396,0.00040353,0.000404371,0.000403769,0.000404913,0.000404021,0.00040465,0.000403846,0.00040227,0.000405626,0.000401858,0.000403923,0.000404772,0.000401452,0.000402992,0.000402828,0.000401182,0.000402045,0.000402213,0.000401408,0.000400825,0.000401053,0.000403169,0.000402544,0.000404749,0.000400867,0.000401239,0.000401795,0.000402083,0.00039987
0.000402074,0.000401937,0.000401883,0.000398885,0.000399276,0.00040057,0.000401448,0.000401713,0.000401749,0.000402792,0.000403548,0.000404161,0.00040225,0.000402664,0.000401764,0.000402201,0.000401755,0.000402641,0.000402689,0.000401087,0.000402535,0.000402002,0.000401432,0.000402685,0.000402608,0.000402376,0.000402149,0.000400864,0.000400905,0.000405038,0.00040127,0.00040161,0.000400827,0.000402639,0.000403437,0.000402292,0.000402763,0.000402868,0.000401676,0.000403281,0.000402672,0.000401224,0.000404546,0.000401126,0.000405058,0.000404138,0.000400991,0.000405933,0.000400382,0.000404855,0.000401639,0.000403488,0.000413623,-9999,-9999,-9999,0.000398576,0.000401232,0.000400801,0.000401155,0.000402558,0.000403239,0.000403758,0.00040394,0.000400097,0.00040368,0.00040176,0.000400489,0.000403135,0.000402784,0.000403478,0.000402935,0.000400096,0.000402535,0.000401559,0.000401475,0.000401352,0.000402652,0.000402536,0.00040316,0.000402903,0.000403393,0.00040359,0.00040328,0.000402661,0.000403082,0.000401656,0.000402536,0.000401957,0.000403293,0.000401751,0.00040143,0.000402098,0.000401339,0.000403743,0.000402408,0.000403275,0.000401489,0.00040263,0.000402121,0.000402143,0.000402914,0.000401707,0.000403136,0.000403663,0.000403656,0.000403579,0.000403988,0.000401793,0.000402146,0.000403803,0.000405237,0.000404456,0.000403373,0.000402971,0.000402558,0.000403262,0.000403315,0.000405476,0.000404494,0.000403672,0.000404407,0.000402954,0.000403001,0.000404818,0.000402667,0.000403256,0.000403551,0.000402517,0.000401049,0.000401833,0.000403275,0.000403035,0.000401463,0.000402045,0.000401704,0.000401306,0.000401582,0.000403133,0.000403582,0.000402234,0.000403391,0.000402958,0.00040349
0.000402724,0.000402061,0.000401171,0.000401641,0.00040212,0.000401491,0.000403674,0.00040237,0.00040009,0.000401755,0.00040166,0.000402546,0.000402151,0.00040222,0.000402504,0.000402192,0.000402021,0.000401029,0.000401706,0.000401736,0.000400848,0.000402164,0.000402094,0.000402357,0.000401894,0.000401765,0.000402356,0.000401746,0.000402938,0.000401547,0.000402218,0.000401174,0.000402663,0.000404118,0.00040206,0.000402745,0.000403984,0.000402033,0.000402339,0.000401142,0.00040254,0.000401392,0.000401415,0.000400713,0.000402347,0.000402896,0.00040688,0.000402767,0.000404089,0.000397789,0.000402196,0.000401709,-9999,0.000404427,0.000401755,0.00040036,0.000401314,0.000398796,0.000402044,-9999,0.000401619,0.000403652,0.000400674,0.000403056,0.000404781,0.000402403,0.000404188,0.000404194,0.000402111,0.000402167,0.00040365,0.000400985,0.000402115,0.000402119,0.000401637,0.000401761,0.000402735,0.000403378,0.000402995,0.000403828,0.000402497,0.000403254,0.000403125,0.000403584,0.000402763,0.000402612,0.000402342,0.000403082,0.00040266,0.000402783,0.000403362,0.000403897,0.000402369,0.000403013,0.000403924,0.000402264,0.000403145,0.000402858,0.000404073,0.000403625,0.000404644,0.000403107,0.000404462,0.000402602,0.000403743,0.000404017,0.000404284,0.000405434,0.000403004,0.000403567,0.000401947,0.000404058,0.000403724,0.000404285,0.000403085,0.000404453,0.000403943,0.000405174,0.000403143,0.00040529,0.000403925,0.000403233,0.000401339,0.000405877,0.000404506,0.000405346,0.000404826,0.000407748,0.000404757,0.000403611,0.000403319,0.000403342,0.000399817,0.000401672,0.000404074,0.000402251,0.000404157,0.000402829,0.00040319,0.000403275,0.00040188,0.000401667,0.000402178,0.000402631
0.000401788,0.000399278,0.000401727,0.000400245,0.000401148,0.000399865,0.000402462,0.000402452,0.000401748,0.000402953,0.000403052,0.000403029,0.000402325,0.000403239,0.000403153,0.000402592,0.000402253,0.000402048,0.000402145,0.000402192,0.00040249,0.000402478,0.000404202,0.000402685,0.000403037,0.000401985,0.000402613,0.00040233,0.000402081,0.000400625,0.000402591,0.000401066,0.000403443,0.00040317,0.000401387,0.000404736,0.000402741,0.000402852,0.000402473,0.000400511,0.000403128,0.000402329,0.000401819,0.000399899,0.000401819,0.000404213,0.000404408,-9999,0.000402092,0.000403621,0.000404684,0.000405622,0.000411266,0.000405393,0.00040406,0.000405051,0.000400797,0.000392515,0.000402371,0.00040239,0.00040105,0.000402824,0.000403361,0.00040201,0.000402086,0.000401051,0.000402803,0.000403383,0.00040395,0.000401716,0.000402938,0.000402874,0.000402737,0.000402513,0.000402731,0.000403028,0.000402709,0.000403422,0.000403667,0.000403743,0.000402799,0.000402092,0.000404037,0.000402956,0.000401566,0.000402639,0.000402001,0.000401099,0.000403442,0.000403429,0.000403834,0.000402232,0.00040297,0.0004012,0.000401816,0.000402074,0.000403838,0.000402094,0.000404046,0.000402791,0.000402225,0.000403849,0.000403366,0.000402287,0.00040358,0.000404611,0.000402202,0.00040214,0.000404448,0.000404615,0.000404953,0.000404997,0.000403291,0.000402825,0.000400686,0.000402905,0.000403204,0.000401688,0.000403278,0.00040536,0.000402167,0.000406567,0.000400945,0.000401414,0.000404544,0.000406029,0.000404692,0.000404084,0.00040128,0.000404647,0.000401743,0.000403114,0.000400641,0.000403042,0.00040431,0.000402765,0.000401023,0.000404145,0.000402388,0.000401496,0.000401368,0.000402729,0.00040173,0.000400508
0.000405591,0.000402916,0.000401004,0.000401804,0.000401316,0.000401073,0.000401825,0.000404094,0.000403626,0.0004024,0.000402195,0.000402626,0.000403577,0.000403216,0.000402456,0.00040241,0.000400168,0.00040283,0.00040368,0.000403154,0.000402647,0.000402113,0.000401968,0.000404907,0.000402175,0.000402577,0.000403508,0.000400682,0.00040134,0.000402651,0.000401354,0.000401447,0.000400286,0.000403146,0.000401149,0.000400992,0.000402322,0.000401854,0.000401675,0.000402651,0.000400888,0.000399618,0.000402878,0.000401417,0.000402343,0.00040069,0.000401569,0.000403846,0.00040155,0.00040366,0.000402096,0.000404615,0.000403704,0.000400833,0.000404848,0.000404608,0.00040962,0.000403979,0.000401937,0.000401792,0.000402151,0.000406038,0.000400566,0.000401838,0.00040416,0.000402938,0.000402376,0.00040041,0.000401837,0.000401939,0.000401338,0.000403062,0.000405946,0.000403247,0.000403159,0.000404181,0.000402126,0.000402841,0.000404681,0.000402158,0.000403025,0.00040354,0.000404433,0.000402676,0.00040329,0.000403362,0.00040284,0.00040286,0.000404203,0.000402192,0.000403822,0.000402753,0.00040143,0.000403472,0.000406717,0.000402142,0.000403145,0.000402987,0.000400099,0.000403424,0.000407379,0.000403128,0.00040215,0.000405031,0.000403091,0.000403165,0.000404008,0.000404005,0.000402349,0.000404553,0.000404071,0.000405053,0.000405082,0.000404732,0.00040473,0.000401409,0.000403108,0.000403162,0.000404984,0.000403768,0.000403507,0.000402958,0.000400673,0.00040107,0.000403231,0.00039895,0.000401376,0.000405574,0.000403666,0.00040552,0.000403817,0.000404725,0.000400956,0.000402926,0.000403876,0.000400379,0.000402271,0.000402201,0.000401169,0.000403965,0.000403539,0.000400173,0.000402876,0.000402346
0.000392817,0.000400924,0.000402242,0.000401371,0.000400581,0.000402331,0.000402937,0.000403548,0.00040046,0.000402433,0.000403347,0.000401847,0.000404831,0.000403348,0.000402524,0.000401948,0.000400664,0.000402092,0.000402493,0.00040214,0.000403861,0.00040335,0.000402875,0.000402558,0.000401216,0.000399761,0.000402386,0.000401685,0.000402891,0.000402239,0.000401527,0.000401846,0.000401242,0.000401894,0.000401591,0.000401484,0.000401921,0.000402783,0.000398797,0.000401247,0.000403494,0.000401863,0.000399924,0.000400526,0.000402445,0.000403122,0.000398926,0.000403133,0.000401435,0.000401645,0.000402623,0.000403104,0.000400859,0.000401886,0.000403841,0.000410039,0.000398186,0.000403031,0.000402734,0.000401733,0.000405028,0.000403402,0.00040351,0.000402479,0.000402105,0.000402104,0.00040118,0.0004008,0.000402196,0.000402175,0.000400733,0.00040237,0.000403576,0.000403208,0.000402965,0.000401642,0.000403088,0.000403365,0.000403367,0.00040376,0.000401364,0.000403205,0.000404378,0.000402012,0.000403786,0.00040376,0.00040286,0.00040235,0.00040393,0.000402483,0.000401745,0.000402652,0.00040099,0.000401482,0.000403175,0.000403937,0.000402402,0.000408116,0.000403252,0.000400344,0.000403777,0.000407491,0.000404147,0.000402237,0.000405931,0.000400388,0.000404233,0.000403475,0.000403883,0.000402244,0.00040302,0.000403282,0.000402601,0.000402641,0.000401647,0.000404512,0.000403275,0.000403897,0.000403652,0.000402376,0.000402584,0.000402164,0.000404331,0.000402402,0.000403143,0.000402454,0.000402887,0.000403635,0.000403477,0.00039901,0.000403104,0.00039907,0.000396079,0.000401772,0.000399663,0.000400007,0.000400625,0.000400111,0.000398245,0.00039975,0.000400334,0.000401171,0.000401351,0.000403742
0.000394351,0.000400458,0.000399636,0.000401115,0.00040126,0.000402716,0.000401621,0.000401409,0.000401028,0.000403204,0.000403016,0.000403713,0.000403513,0.000401561,0.000400506,0.000402146,0.000402389,0.000402776,0.000401847,0.000401439,0.000402936,0.000402135,0.000403141,0.000405728,0.000402549,0.000403978,0.000404315,0.000403109,0.000401454,0.000400991,0.000403193,0.000401833,0.000401155,0.000402411,0.00040206,0.000401517,0.000400888,0.000403214,0.000401639,0.00040239,0.000400788,0.000404819,0.000403396,0.000402519,0.000400221,0.000402483,0.000403866,0.000399867,0.000402391,0.000403227,0.000403189,0.00040305,0.000404579,0.000403123,0.000403692,0.000404133,0.000402275,0.000403778,0.00040585,0.000402142,0.000389658,0.0004059,0.000404221,0.000402567,0.000408366,0.000402041,0.000401823,0.000402807,0.000403982,0.000404061,0.000401517,0.000401071,0.000401504,0.000401486,0.000401911,0.000403758,0.000401137,0.000403529,0.000402667,0.000404513,0.000402901,0.000404991,0.000403209,0.000403386,0.000402798,0.000402741,0.000402363,0.00040243,0.000405814,0.000402336,0.000401373,0.000403682,0.000402442,0.000402772,0.000402374,0.000401889,0.000403764,0.000399204,0.00040183,0.000402965,0.000405996,-9999,0.000405857,0.000403669,0.000401534,0.000404256,0.000402843,0.000404019,0.00040501,0.000404278,0.000403138,0.0004037,0.000402601,0.000400638,0.000405074,0.000403487,0.00040141,0.000400166,0.000405973,0.000405524,0.000401449,0.000405939,0.000403641,0.000407689,0.000401712,0.000403837,0.000407732,0.000402467,0.000401139,-9999,0.000396911,0.000409436,0.000400391,0.000399673,0.000399302,0.00040443,0.000401288,0.000403365,0.00040195,0.000400551,0.000403497,0.00040071,0.000400921,0.000403643
0.000399602,-9999,0.000400529,0.000401984,0.000402231,0.000400465,0.00040157,0.000400326,0.000402761,0.000402626,0.000401461,0.000401934,0.00040283,0.0004018,0.000401974,0.000400581,0.000404016,0.000402531,0.000400558,0.000402743,0.000401558,0.000401665,0.000401696,0.000404181,0.000400861,0.000405408,0.000402973,0.000401963,0.000401763,0.000405949,0.000402649,0.000401531,0.000401352,0.000402096,0.00040073,0.000402147,0.000402284,0.000401775,0.000402785,0.000400707,0.000403711,0.000401003,0.000400485,0.000401976,0.0004002,0.000403454,0.000403013,0.000404637,0.000403281,0.00040396,0.000409018,0.000399393,0.000402312,0.000404675,0.000404016,0.000405706,0.000400445,0.00040369,0.0004068,0.000400981,0.000400993,0.00040507,0.000403403,0.000404696,0.000404198,0.000399567,0.000404362,0.000402455,0.000402085,0.000402947,0.000404628,0.000403952,0.0004027,0.00040155,0.000399838,0.000404968,0.000404296,0.000404438,0.000401895,0.000403353,0.000403713,0.00039883,0.000406798,0.000402675,0.00040382,0.000403583,0.000402718,0.000401808,0.000403685,0.00040378,0.000403752,0.000402003,0.000403421,0.000404059,0.000402923,0.000403198,0.000404124,0.000402785,0.000402769,0.000402584,0.000402924,0.000402451,0.000403405,0.000403996,0.000404644,0.00039939,0.000404501,0.000403936,0.000403673,0.000403925,0.000402551,0.000403045,0.000403522,0.000401955,0.0004086,0.000405571,0.000400036,0.00040065,0.00040569,0.000403973,0.000401618,0.000400484,0.000407956,0.000401842,0.000403403,0.000404731,0.000403231,0.000401454,0.00040272,0.000403467,0.000407199,-9999,0.000401399,0.000402103,0.000399325,0.000397952,0.00040415,0.000400994,0.000400656,0.000399081,0.000402776,0.000402261,0.000399745,0.000407285
0.000401803,0.000398896,0.000403331,0.000400078,0.000404707,0.000405593,0.000399145,0.000403669,0.000401376,0.000403859,0.000398233,0.000400133,0.000403045,0.000403259,0.000401233,0.000401501,0.000403456,0.000399619,0.000400895,0.000401534,0.000403377,0.000401644,0.000404098,0.000401276,0.000405099,0.000399502,0.000404078,0.000407673,0.000402961,0.000404267,0.000404333,0.000402182,0.00040169,0.000402683,0.000402197,0.000402336,0.00040231,0.00040188,0.000403613,0.000403253,0.000402468,0.000404321,0.000401341,0.000404362,0.000402875,0.00040373,0.000401637,0.000404815,0.000402407,0.000399061,0.000404187,0.000405595,0.000402734,0.000403506,0.000404649,0.0004089,0.000404779,0.000404023,0.000401261,0.000398996,0.000404663,0.000402428,0.000402422,0.000402515,0.000403036,0.000402343,0.00040363,0.000402159,0.000404249,0.000401857,0.000404053,0.000401542,0.000403643,0.000400295,0.00040255,0.00040354,0.000400937,0.000403573,0.000404904,0.000404071,0.000407404,-9999,0.000403745,0.000403143,0.000403461,0.000407949,0.000403287,0.000404024,0.000404578,0.000402274,0.000402391,0.000403391,0.000404382,0.000402082,0.000403911,0.000403319,0.000404482,0.0004021,0.000402583,0.000403068,0.00040072,0.000402928,0.00040439,0.000399861,0.000403401,0.000400368,0.000401121,0.000403671,0.000398825,0.000402753,0.00040121,0.000402639,0.000401457,0.000402662,0.000403904,0.000401639,0.000403176,0.000405153,0.000403184,0.000397303,0.000398143,0.000405992,0.000406655,0.000400911,0.000398633,0.000404202,0.000401086,0.00039959,0.000406316,0.000403099,-9999,0.000400412,0.0004013,0.000405043,0.000399223,0.000401294,0.00040495,0.000404002,0.000404714,0.00040264,0.000400294,0.000401812,0.000402116,0.000403019
0.000403097,0.000400513,0.000402101,0.000397895,0.000402036,0.000402536,0.0004013,0.000400611,0.000400785,0.000403692,0.000404177,0.000407998,0.000402753,0.000403158,0.000403619,0.000402011,0.000403451,0.000402856,0.000401356,0.000406435,0.000402429,0.000404442,0.000403989,0.000402367,0.000402873,0.000399697,0.000401121,0.000403935,0.000401977,0.000403916,0.000403805,0.000404045,0.000403657,0.000401803,0.000402517,0.000403002,0.000402263,0.000402411,0.000404583,0.00040241,0.000405905,0.000402568,0.000403008,0.000402458,0.000404001,0.0004054,0.000402774,0.000404008,0.000403714,0.000407409,0.000403479,0.000403546,0.000404407,0.00040352,0.000405969,0.000405018,0.00040564,0.00040265,0.000406564,0.0004043,0.000403225,0.0004037,0.000404883,0.000403891,0.000399646,0.000408225,0.000404641,0.00040326,0.000405763,0.000404904,0.000400932,0.000403516,0.000402829,0.000401139,0.000402173,0.000399892,0.00040408,0.000404899,0.000406266,0.000404793,0.000404974,0.000404292,0.000400966,0.000402745,0.000405655,0.000402787,0.000402055,0.000404683,0.000403387,0.000401887,0.0003977,0.000404846,0.000403433,0.000401102,0.00040465,0.000401218,0.000401514,0.000402915,0.000403998,0.000403092,0.000405779,0.000399548,0.000403054,0.000403714,0.000400829,0.000401047,0.000397988,0.000398795,0.000408008,0.000400894,0.00040064,0.000399524,0.000402084,0.000407637,0.000400656,0.000402153,0.000400091,0.00040175,0.000401946,0.000402689,0.000403507,0.000403223,0.000400735,0.000401435,0.000399939,0.000403593,0.000401762,0.000406243,0.000406946,0.000400717,0.000402619,0.000404138,0.000398719,0.000401342,0.000399571,-9999,0.000404133,0.000404146,0.000402823,0.000399753,0.000399111,0.00040212,0.000401479,0.000404745
0.000401567,0.000396849,0.000404488,0.000402945,0.000408122,0.000400672,0.000401044,0.000400933,-9999,0.000401349,0.000403397,0.000404777,0.000401181,0.000401699,0.000404095,0.000402831,0.000400685,0.000402045,0.000400962,0.0004085,0.000398565,0.000401389,0.000403819,0.000402733,0.000401624,0.000400817,0.000403896,0.000401911,0.000401937,0.000406195,0.000406303,0.000399702,0.000402242,0.000404204,0.000400873,0.000402926,0.000400956,0.000401983,0.000401611,0.000405486,0.000404313,0.000402174,0.000402606,0.000403114,0.000403757,0.000400187,0.000405301,0.000406023,0.000402084,0.000402112,0.000401117,0.000402732,0.000408926,0.000404637,0.000403631,0.000402668,0.000400736,0.000404672,0.000403522,0.00040298,0.000401955,0.000403555,0.000404328,0.000403901,0.000404867,0.000401748,0.000404716,0.000402376,0.000402916,0.000402475,0.000402136,0.000401533,0.000400957,0.000403416,0.000403461,0.000403195,0.000401727,0.000399604,0.000403796,0.000403266,0.000403719,0.000403683,0.000408662,0.000403303,0.000406945,0.000401735,0.000403518,0.000402162,0.000402914,0.000404451,0.000407531,0.000398671,0.000403558,0.000404472,0.000402071,0.000401084,0.000402165,0.00040457,0.000405007,0.000402031,0.000403234,0.000403953,0.00040331,0.000403759,0.000400612,0.000400191,0.000401228,0.000401037,0.00039375,0.000401492,0.000404028,0.000406008,0.000401747,0.000399376,0.000404443,0.000404388,0.0004062,0.000404013,0.000413453,0.000400946,0.000400435,0.000397552,0.000402215,0.000401999,0.000401868,0.000407792,0.000397425,0.000402126,0.000403557,0.00040141,-9999,0.000403412,0.000405405,0.000401837,0.000401629,0.00039989,-9999,0.000403419,0.000400123,0.000402224,0.000405663,0.000408174,0.000409821,0.000399567
0.000401347,0.00040849,0.000404287,0.000400839,0.000404712,0.000399942,0.000398273,-9999,0.000400772,0.000404577,0.000399816,0.000404444,0.000404904,0.000401452,0.000401905,0.000400927,0.000401199,0.000403281,0.000406796,0.000403917,0.000405322,0.000408579,0.000402031,0.000408166,0.000403343,0.000401107,0.000401234,0.000406283,0.000401927,0.000400525,0.000409073,0.000409039,0.000406262,0.00040092,0.000403364,0.000405532,0.00040116,0.000401013,0.000405912,0.000399627,0.000404711,0.000412695,0.000403513,0.000402214,0.00040225,0.000406653,0.000402796,0.000404408,0.000405252,0.000402717,0.000404133,0.000401692,0.000405691,0.000405449,0.000405168,0.000403882,0.000401129,0.00040209,0.000403918,0.000401532,0.000407127,0.00040543,0.000401183,0.000402977,0.000401972,0.000402094,0.000400585,0.000403099,0.000402991,0.000404458,0.000402057,0.000401686,0.000403551,0.000405354,0.000407015,0.000406853,0.000402921,0.00040707,0.000400136,0.000407144,0.000405898,0.000401969,0.000403061,0.0004021,0.000404336,0.000406016,0.000402563,0.000404423,0.000402915,0.000403315,0.000403026,0.000402323,0.000402902,0.000402998,0.000402294,0.000405503,0.000402238,0.000403924,0.000402673,0.000401328,0.000402335,0.000405512,0.000401496,0.000402337,0.000403629,0.000408076,0.000402717,0.000401501,0.000400348,0.000404041,0.000403941,0.000401421,0.000400919,0.000401714,0.000403315,0.000401355,0.000402835,0.000403215,0.000405449,0.000401239,0.000408357,0.000400741,0.000403085,0.000398487,0.000403085,0.000402372,0.000402898,0.000408866,0.000406373,0.000405654,0.000402617,0.000402527,-9999,0.000400622,0.000403086,0.000402894,0.000405195,0.000404626,0.000401704,0.000402316,0.000402824,0.000399376,0.000401684,0.000399357
0.000404147,0.000406726,0.000402088,0.000402904,0.000397959,0.000400696,0.000397283,0.000407971,0.000400663,0.000400863,0.000401453,0.000398725,0.000400267,0.000402245,0.000404803,0.000404886,0.000408469,0.000404937,0.000402231,0.000403457,0.000403691,0.000400167,0.000406423,0.000404312,0.000409049,0.00040276,0.0004016,0.000402136,0.000401363,0.000406489,0.000404632,0.000405401,0.000404339,0.000404504,0.000403067,0.000401028,0.000399452,0.000402114,0.00040205,0.000401256,0.000404017,0.000402887,0.000402524,0.000403806,0.000404802,0.000401014,0.000403742,0.000398359,0.000407221,0.00040461,0.000402869,0.00040275,0.000402038,0.00040221,0.000401904,0.000401749,0.000403259,0.000402293,0.000401196,0.00040519,0.00040551,0.000403142,0.000403041,0.000402525,0.0004038,0.000402384,0.000403649,0.000403253,0.000403557,0.000401029,0.000402478,0.00040197,0.000403617,0.00040283,0.000406745,0.0004031,0.000402614,0.000403123,0.000403153,0.000406248,0.000399825,0.000405291,0.000405734,0.000404996,0.000407586,0.000402806,0.00040308,0.000402708,0.000406285,0.000405169,0.000402401,0.000401573,0.000404918,0.000403626,0.000402509,0.000403692,0.000403942,0.000402492,0.00040344,0.00040213,0.000403241,0.000404369,0.000401841,0.000403461,0.000403283,0.000400762,0.000400969,0.000403829,0.000401592,0.000400253,0.000403561,0.000403219,0.000400563,0.000403318,0.000403633,0.000401994,0.000400251,0.000402675,0.000402987,0.000403559,0.000401433,0.000404482,0.000404588,0.000403102,0.000401969,0.000403511,0.000403851,0.0004087,0.000405128,0.000407,0.000400455,0.000396275,0.000399444,0.000405939,0.000401023,0.000406191,0.00040061,0.000402281,0.000403752,0.000405697,0.000403162,0.000407471,0.000405307,0.000404981
0.000403318,0.000402483,0.000403034,0.000402065,0.000401767,0.000399931,0.000401624,0.000401234,0.000404304,0.000403529,0.000403014,0.000405536,0.000401164,0.000398061,0.000400167,0.000403476,0.000402732,0.000402506,0.000399898,0.000403065,0.000404377,0.000400882,0.000402141,0.000401888,0.000403227,0.000400289,0.000402143,0.000402276,0.000402072,0.000401638,0.00040361,0.000404264,0.000402027,0.000405044,0.000405767,0.000405554,0.000407152,0.000403949,0.000402055,0.000402496,0.0004041,0.000407563,0.000403323,0.000401116,0.000401846,0.000404814,0.000404332,0.000402547,0.000405798,0.000404108,0.000401127,0.000404962,0.000404412,0.000405413,0.000399699,0.00040032,0.000400782,0.000402977,0.000401676,0.000401114,0.000402362,0.000402954,0.000401328,0.000402435,0.000401181,0.000400843,0.000402187,0.000402076,0.000403894,0.000402521,0.000402385,0.000402773,0.000402463,0.000403638,0.000402775,0.000403576,0.000399803,0.000406453,0.000408635,0.00040282,0.000403044,0.000402546,0.000402521,0.000401242,0.000404496,0.000403647,0.000402732,0.000402946,0.000402687,0.0004024,0.000403896,0.0004035,0.000399715,0.000404523,0.00040404,0.000404903,0.000401976,0.000404267,0.000403521,0.000402678,0.000402117,0.000403466,0.000401771,0.000404802,0.000400406,0.000401259,0.000402797,0.000403001,0.000404294,0.000403837,0.00039995,0.00040105,0.000402416,0.000403075,0.000402016,0.000402337,0.000404807,0.000402167,0.000404874,0.000403479,0.000401257,0.000400495,0.000405755,0.000404276,0.000402256,0.000402076,0.000401697,-9999,-9999,0.000400166,-9999,0.000391963,0.000405299,0.000400376,0.00040252,0.000398907,0.000413261,-9999,0.000404682,0.000403849,0.000404944,0.000407622,0.000399638,0.000400544
0.000403627,0.000401564,0.000404552,0.000401107,0.000402154,0.000402655,0.000400706,0.000401565,0.000402543,-9999,0.000402658,0.000403467,0.00040125,0.00040198,0.000402341,0.000402227,0.000403345,0.000406543,0.000401881,0.000401965,0.000401936,0.000398555,0.000401778,0.000401708,0.000401691,0.000401536,0.000401337,0.000402852,0.000402463,0.000401322,0.000403459,0.000403763,0.000404393,0.000403279,0.000404222,0.000402419,0.000404126,0.000401187,0.000402196,0.000403078,0.000403618,0.000401664,0.000403749,0.000402618,0.000402675,0.000402236,0.000403723,0.000403902,0.000403972,0.000402634,0.000402233,0.000404238,0.000403299,0.00040202,0.00040266,0.000401912,0.000401307,0.000402586,0.000400673,0.000401471,0.000400971,0.000399328,0.000405472,0.000401738,0.000401336,0.000402435,0.000403327,0.000402548,0.000402077,0.000403903,0.000403657,0.000404604,0.000403297,0.000402437,0.000402304,0.000403724,0.000403509,0.000402709,0.000401162,0.00040488,0.000402538,0.000402824,0.000401548,0.00040329,0.00040396,0.000402788,0.000402827,0.000403621,0.000403853,0.000401711,0.000401687,0.000403428,0.00040539,0.000403585,0.000403886,0.000405159,0.000403516,0.000403333,0.000403209,0.000403578,0.000401445,0.000404208,0.0004005,0.00039869,0.000402529,0.000401847,0.000401063,0.000402188,0.000401487,0.00040643,0.000401604,0.000401359,0.000400611,0.00040291,0.000404864,0.000402246,0.000402601,0.000403006,0.000403077,0.000401477,0.000401411,0.00040319,0.00040335,0.000405536,0.00040296,0.000408141,0.00040202,0.000405275,0.000398902,0.000402331,0.000406583,0.000402443,0.000404094,-9999,0.000403527,0.000410201,0.000407324,0.000400882,0.000402096,0.000402009,0.000401697,0.00040186,0.000402648,0.000401668
0.000401978,0.000402949,0.000401732,0.000400482,0.000401417,0.000401551,0.000402504,0.000401878,0.00040321,0.000402938,0.000402524,0.000399522,0.000401922,0.000400484,0.000403377,0.000400821,0.000400937,0.00040209,0.000401429,0.00040259,0.000403358,0.000403237,0.00040237,0.000402325,0.000401872,0.000401857,0.000402195,0.000403144,0.000401159,0.000401583,0.000401894,0.000402713,0.000402023,0.00040208,0.00040609,0.000404879,0.000402001,0.000403172,0.000402182,0.000403769,0.000403826,0.000403149,0.00040328,0.000402432,0.00040321,0.000401968,0.000403302,0.000401605,0.000406503,0.000402522,0.000401632,0.000402962,0.000401928,0.000401187,0.000403032,0.000402348,0.0004015,0.000402885,0.000402245,0.0004023,0.000402288,0.000401368,0.000402853,0.000401755,0.000404956,0.000404047,0.000403025,0.000405274,0.000403181,0.000404518,0.000405076,0.000402921,0.000402333,0.000402902,0.000403536,0.000403674,0.000402975,0.000401898,0.000402964,0.000405833,0.000403337,0.000402712,0.00040085,0.000404996,0.000404188,0.00040364,0.000399764,0.000402559,0.000401467,0.000402328,0.000402721,0.000403534,0.000401077,0.000402262,0.000403081,0.000405123,0.000403745,0.000403768,0.000402403,0.00040322,0.000400888,0.000403045,0.000400135,0.000401571,0.000402979,0.000405791,0.000402377,0.000404353,0.000402166,0.000400819,0.000405769,0.000403133,0.000403503,0.000403068,0.000400476,0.000403037,0.000401472,0.000401051,0.000403026,0.000401153,0.000406157,0.000407018,0.000402196,0.00040277,0.000402498,0.000401487,0.000403406,0.000402451,0.000404742,-9999,0.0004036,0.00040172,0.000405247,0.000401148,0.000400276,0.000403802,0.000398773,0.000402365,0.000403201,0.000401901,0.000402102,0.000403712,0.000402674,0.000404379
