0.000396655,0.000392907,0.000393263,0.000393432,0.000391538,0.00039796,0.000393751,0.000394599,0.000395445,0.000392858,0.000392901,0.000393476,0.000394427,0.000396303,0.000394676,0.0003964,0.000394835,0.000394173,0.000395808,0.000393653,0.000396955,0.000395177,0.000393225,0.00039238,0.000393274,0.000394208,0.000397588,0.000393955,0.000397304,0.000391742,0.000399613,0.000395652,0.000395289,0.000400467,0.000399657,0.000399435,0.000397298,0.000400873,0.000402968,0.000406195,0.000397863,0.000402065,0.000398656,0.000394995,0.000402819,0.000395207,0.000404777,0.000402039,0.000399141,0.000396565,0.000397216,0.000395737,0.000400187,-9999,-9999,0.000394699,0.000391382,-9999,-9999,-9999,0.000397796,0.000394598,0.000401204,0.000393767,0.000396962,0.000397974,0.000398697,0.000397939,0.000396321,0.000395012,0.000390465,0.000392927,0.000393038,0.000396186,0.000400188,0.0003997,0.000395738,0.000392413,0.000394963,0.00039385,0.000396372,0.000394239,0.000396068,0.000394366,0.00039665,0.00039615,0.000398803,0.000395173,0.000396046,0.000396366,0.000395313,0.000396069,0.000395715,0.000399172,0.000397695,0.000394843,0.00039745,0.000400536,0.000396441,0.000401567,0.000396992,0.000401315,0.000400363,0.000396266,0.000398633,0.000399526,0.000399088,0.000398437,0.000400075,0.000395689,0.000396765,0.000401049,0.000402972,0.000402626,0.000404113,0.000398996,0.000399492,0.000397825,0.000400174,0.000402025,0.000398032,0.000398978,0.000400738,0.000399288,0.000394585,0.000392977,0.000396514,0.000394534,0.00039187,0.000395707,0.000393797,0.000396061,0.000391777,0.000390874,0.000388055,0.000390957,0.000393237,0.00039036,0.000384975,0.000391058,0.00039061,0.000390186,0.000387426,0.000385413
0.000386495,0.000391039,0.0003922,0.000389769,0.000394129,0.000386776,0.000395468,0.000395744,0.000395348,0.000396114,0.000395697,0.000396099,0.000398605,0.000393679,0.000394758,0.000394858,0.000393982,0.000393042,0.000394561,0.000400977,0.000393115,0.000392856,0.000392215,0.000392868,0.000392468,0.000394435,0.000393602,0.000395181,0.000396076,0.000396179,0.000397033,0.000396349,0.000395208,0.000395737,0.00039503,0.000400847,0.000398168,-9999,0.000403626,0.000399838,0.000400979,0.000402133,0.000403117,0.000397552,0.000399171,0.000404275,0.000399151,0.000397202,0.000397356,0.000395941,0.000395623,0.00039899,0.000396124,0.000397566,0.000398636,-9999,-9999,-9999,0.00039126,0.000397009,0.000395671,0.000394563,0.000392614,0.000395389,0.000398217,0.000395478,0.000398055,0.000392821,0.000395506,0.000395058,0.000395476,0.00039406,0.000395666,0.000396007,0.000401635,0.000393307,-9999,0.000395422,0.000395852,0.000396656,0.000397168,0.000394617,0.000393901,0.000394461,0.000394755,0.000396037,0.000396256,0.000395917,0.000398111,0.000394866,0.000398991,0.0004004,0.000397056,0.000395888,0.000402581,-9999,-9999,0.000398684,0.000399699,0.000399124,0.000399643,0.000400188,0.000397593,0.000399282,0.000399791,0.000397025,0.000398769,0.000401547,0.000397032,0.000396847,0.000399309,0.00040396,0.000400162,0.00039992,0.000402146,0.000397861,0.000400126,0.000400761,0.000398339,0.000398838,0.000399309,0.0003966,0.000398629,0.000396471,0.000402224,0.000397893,0.000396046,0.000399052,0.000393768,0.000396701,0.00039018,0.000392042,0.000393078,0.000389217,0.000392962,0.000389161,0.000386441,0.000389167,0.000389234,0.000385272,0.000388416,0.000388871,0.000390326,0.000397847
0.000389349,0.000395022,0.00039125,0.000394851,0.000393359,0.000390688,0.000397951,0.00039908,0.000393408,0.000396652,0.000396215,0.000394148,0.00039464,0.00039323,0.000394811,0.000395798,0.000398935,0.000395311,0.000396009,0.000398731,0.000393974,0.000393359,0.000394234,0.000391754,0.000396304,0.000393004,0.000396581,0.000394362,0.000397154,0.000397712,0.000396553,0.000400656,0.000398125,0.00039416,0.000410495,0.000405125,0.000400776,0.000395785,0.000400843,-9999,0.000401144,0.000405117,0.000399739,0.000402831,0.000401092,0.000402325,0.000398776,0.000401942,0.000397447,0.000399703,0.000395837,0.000394254,0.000397473,-9999,-9999,-9999,0.000397154,0.00039927,0.000397064,0.000397982,0.000394806,0.000394467,0.000396404,0.000395566,0.000394408,0.000395274,0.000391924,0.000391322,0.000396403,0.000397398,0.000395922,0.000396708,0.000397439,0.000397663,0.00039365,0.000395718,0.000394696,0.000394711,0.000399821,0.000396179,0.000396185,0.000394892,0.000396787,0.000398755,0.000397344,0.000398706,0.000398058,0.00039487,0.00039642,0.000392735,0.000399352,0.000395986,0.000412,0.000400998,0.000396481,0.000395371,0.000399535,0.000399692,0.000401405,0.00040283,0.000396902,0.000398738,0.00039788,0.000393174,0.000399921,0.000394339,0.000398186,0.000394037,0.000400782,0.000400048,0.000402135,0.000396763,0.000398878,0.000397375,0.00039792,0.000406999,0.000406561,0.000400888,0.000397216,0.000397018,0.000401822,0.000402293,0.00039909,0.000404569,0.000404255,0.000401157,0.000399605,0.000396386,0.000398257,0.000395173,0.000390601,0.000392263,0.000396107,0.000397215,0.000393585,0.00038667,0.000386728,0.00038384,0.000396369,0.000391568,0.00039096,0.000391024,0.000386864,0.000392127
0.000389894,0.00038614,0.000394387,0.000387914,0.000395791,0.000393964,0.000397386,0.000393389,0.000397721,0.000397013,0.0003965,0.000396754,0.000398067,0.000396928,0.000398718,0.00039504,0.000393171,0.000394636,0.000393967,0.000393982,0.000395389,0.000394607,0.000392877,0.00039352,0.000395706,0.000394352,0.000396169,0.000395245,0.000393763,0.00039343,0.000392129,0.000394393,0.000394704,0.000396736,0.000401537,0.000403247,0.000394456,0.000399199,-9999,0.000402762,0.000399587,0.000398718,0.000397443,0.00040128,0.000405277,0.00039877,0.000401502,0.000400411,0.000393119,0.000396163,0.000397993,0.000396355,0.000393226,0.000401631,-9999,-9999,0.000395026,0.00039474,0.000393716,0.000396537,0.000398445,0.000395979,0.000395518,0.000392586,0.000397851,0.000394144,0.000396135,-9999,0.00039761,0.000398481,0.00039771,0.000396885,0.000397853,0.000395259,0.000396009,0.000396866,0.000395109,0.000394198,0.000396465,0.000395198,0.000395914,0.000394911,0.000398017,0.000395614,0.000395394,0.000399416,0.000402449,0.000400866,0.000398348,0.000399341,0.000401015,0.000399627,0.000399291,0.000397928,0.000400132,0.000401317,0.000397781,0.000398142,0.000407467,-9999,0.000425205,0.000402923,0.000397659,0.000398039,0.000399305,0.000400663,0.000399655,0.000399645,0.000398768,0.000399473,0.000396955,0.000396827,0.000398373,0.000403286,0.000403631,0.000397183,0.000397464,0.000402054,0.000398111,0.000399122,0.000397087,0.000395753,0.000401424,0.000399369,0.000399481,0.000401573,0.000392536,0.000399369,0.000399776,0.000394866,0.000396975,0.000392441,0.000393122,0.000385984,0.000401036,0.000385735,0.000392266,0.000392276,0.000391534,0.000390352,0.000384328,0.000386728,0.000390227,0.000385922
0.000388587,0.000386675,-9999,-9999,0.000393577,0.000394454,0.000396592,0.000395567,0.000399907,0.000397946,0.00039659,0.000398625,0.000397375,0.000399877,0.000393993,0.000397024,0.000395636,0.00039748,0.000395067,0.000395239,0.000395842,0.000395798,0.00039515,0.000391118,0.000396838,0.000394412,0.000394065,0.000393384,0.000394426,0.000394731,0.000397631,0.000397015,0.000395351,0.000398529,0.000396012,0.000397115,0.000399267,0.000400302,0.000397206,0.000397815,0.000402019,0.000402336,0.000396938,0.000402033,0.000396227,0.000397844,0.000395699,0.000397467,0.000399773,0.000396927,0.000396707,0.000393301,0.000394034,0.000399546,0.000404031,0.000393583,0.000392515,0.000393616,0.000396408,0.000396359,0.000399228,0.000395902,0.000394532,0.00039617,0.000394798,0.000392711,0.000394618,0.000400067,0.000395226,0.000393064,0.000398231,0.000393748,0.000394945,0.000398123,0.000394943,0.00039941,0.000397855,0.000397391,0.00039422,0.000396744,0.000394952,0.000398967,0.000396346,0.000395318,0.000394963,0.000397206,0.000395495,0.000397478,0.000393771,0.000399733,0.000398257,0.000397659,0.000401267,0.000397317,0.000403044,0.000400364,0.000397379,0.000402424,0.000403767,0.000406447,0.000409817,0.000396261,0.000398109,0.000397564,0.000398948,0.000397219,0.000396208,0.000394738,0.000396762,0.000395594,0.00040212,0.00039658,0.000396613,0.000396887,0.000392173,0.000395475,0.000398982,0.000392817,0.000395618,0.000399401,0.000397062,0.000401754,0.000401946,0.000401911,0.000401225,0.000394074,0.000397412,0.000399394,0.000399924,0.000401438,0.000396195,0.000393159,0.00038277,0.000391574,0.000399153,0.000393546,0.00039034,0.000390533,0.000388303,0.000391997,0.000392508,0.000391658,0.000393556,0.000392364
-9999,0.00039476,-9999,0.000399381,0.000409233,0.00040274,0.000382187,0.000401888,0.000400419,0.000397025,0.000399524,0.000396505,0.000396213,0.00039558,0.000396719,0.000399134,0.000396527,0.000396472,0.0003967,0.000395697,0.000395356,0.000395319,0.000395818,0.000395397,0.000393799,0.000394702,0.000395293,0.000394001,0.000395322,0.000394482,0.000396715,0.00039752,0.000394948,0.000393215,0.000398603,0.000396988,0.000391552,0.000399788,-9999,0.000393959,0.00040316,0.000401478,0.000397905,0.000399187,0.00040095,0.000401207,0.000396597,0.000397279,0.000394873,0.000400199,0.000393002,0.000395855,0.000393242,0.000394377,0.00039414,0.000393822,0.00039204,0.000395597,0.000397119,0.000397059,0.000398894,0.000394061,0.000395025,0.000390809,0.000397483,0.000396131,0.000397029,0.000395668,0.000396139,0.000395747,0.000393624,0.000394863,0.000396187,0.000395147,0.000394145,0.000396136,0.000398465,0.000397678,0.000397433,0.000396111,0.000396834,0.000396427,0.000393934,0.00039552,0.000395747,0.000397216,0.000396481,0.000394177,0.00039758,0.000397092,0.000395189,0.000398063,0.000401965,0.000398235,0.000399293,0.000399402,0.000400479,0.000401999,0.000397311,0.000397329,0.000393696,0.000401142,0.00039901,0.000394987,0.000399139,0.000398136,0.000396664,0.000398615,0.000397529,0.000397028,0.00040036,0.000394327,0.000400034,0.000396317,0.000397335,0.000398758,0.000396241,0.000396168,0.000398301,0.000396318,0.000396654,0.000393472,0.00039812,0.000397781,0.000397964,0.000398388,0.000397369,0.000397307,0.000399391,0.000394222,0.000396406,0.000389291,0.000395385,0.000393242,0.000392275,0.000390362,0.000381078,0.000386501,0.000391386,0.000390676,0.000387378,0.000388731,0.000386753,0.000396148
-9999,-9999,-9999,-9999,-9999,0.000393287,-9999,0.000397494,0.000395721,0.000394152,0.000399785,0.000398815,0.000398352,0.000400705,0.000393694,0.000396843,0.000396424,0.000397712,0.000395609,0.000394658,0.000396129,0.000394827,0.000395791,0.000396566,0.000396254,0.000393037,0.000395845,0.000396055,0.000395683,0.000392955,0.000395776,0.00039815,0.000397532,0.000395321,0.000396948,0.000398673,0.000411614,0.000393969,0.000401175,0.000405674,0.000395456,0.000401974,0.000402206,0.00040142,0.00040341,0.00040055,0.000397734,0.000396508,0.000396387,0.000396232,0.000395839,0.000391491,0.000395928,0.000394986,0.00039293,0.000391445,0.000396479,0.000393729,0.00039837,0.000395807,0.00039278,0.000396902,0.000392029,0.000396973,0.000397767,0.000395094,0.000394624,0.000394758,0.000395144,0.000396872,0.000396791,0.00039395,0.000395392,0.000398034,0.000396991,0.00039812,0.000393951,0.000397415,0.000396843,0.000397872,0.000395443,0.000396302,0.000397217,0.000396315,0.000397535,0.000395793,0.000397408,0.000398627,0.000398348,0.000397683,0.000399455,0.000398122,0.00040176,0.000395489,0.000404819,0.000402143,0.000398252,0.00040646,0.000400531,0.000402092,0.000400261,0.000397506,0.000398037,0.000397954,0.0003969,0.000397801,0.000396234,0.000398689,0.00039733,0.000397669,0.000398063,0.000393481,0.000394707,0.000395225,0.00039467,0.000392406,0.000395516,0.000399071,0.00039331,0.000403084,0.000404423,0.000396077,0.000404352,0.000406174,0.000406583,0.000397834,0.000393686,0.00039569,0.000390711,0.00038598,0.000388379,0.000388771,-9999,0.000388757,0.000382838,0.000388023,0.00039042,-9999,0.000386766,0.0003842,0.000384217,0.000388271,0.000387119,0.000389086
-9999,0.000388968,-9999,-9999,-9999,-9999,-9999,0.000397845,0.000400204,0.000394881,0.00039783,0.000391984,0.000398794,0.000399167,0.000397455,0.000394658,0.000396175,0.000394036,0.000396588,0.000396133,0.000395575,0.000395081,0.000396726,0.000395694,0.000395674,0.0003955,0.00039693,0.000397052,0.000397717,0.000397886,0.00039362,0.000397006,0.000397876,0.000397,0.000399203,0.000400574,-9999,0.000401283,0.000404413,0.000402427,0.000404578,0.000400973,0.000400876,0.000412578,0.00039499,0.000401702,0.000399201,0.000398341,0.000394634,0.000393672,0.000392013,0.000397469,0.0003988,0.000395088,0.000395157,0.000395539,0.000396894,0.000390616,0.000396185,0.000393842,0.00039554,0.000394543,0.000404212,0.000395242,0.000398397,0.000396119,0.00039568,0.000399201,0.000399905,0.000397299,0.000396708,0.000398131,0.000397938,0.000393394,0.000399752,0.000398414,0.000397259,0.000396279,0.000395718,0.000397534,0.000397817,0.000398866,0.00039771,0.000396577,0.000395667,0.000398419,0.000398238,0.000397919,0.00039752,0.00039677,0.000398046,0.000396289,0.000395483,0.00039916,0.000398627,0.00040074,0.000402987,0.000397972,0.000403282,0.000398581,0.000396662,0.000394917,0.000396287,0.000393361,0.000396769,0.000393839,0.000397665,0.000396592,0.00039608,0.0003909,0.000395892,0.000393592,0.000396086,0.0003935,0.000389292,0.000394173,0.000391605,0.000395073,0.000395476,0.00039311,0.00039405,0.000402086,0.000397895,0.000397039,0.000398532,0.000400305,0.000405195,0.000389307,0.000383804,0.000392308,0.000384989,0.000391866,0.000389703,0.000391687,0.000389051,0.000396185,0.000396086,0.000387406,0.000384234,0.000384832,0.000386697,-9999,0.000381305,0.000390228
-9999,0.000409678,0.000384938,-9999,0.000403066,-9999,0.000389864,0.00040175,-9999,0.000397961,0.00040362,0.000397813,0.000398504,0.000395735,0.000398988,0.000399616,0.000397455,0.000398357,0.000395964,0.000395972,0.000396571,0.000397551,0.000395376,0.000397576,0.000396319,0.000396691,0.000396661,0.000397651,0.000397653,0.000397074,0.000395672,0.000396519,0.00039499,0.000400889,0.00039968,-9999,-9999,0.000402886,0.000410919,0.000395789,0.000400542,0.000412681,0.000404593,0.000397857,0.000399563,0.000399326,0.000401353,0.000396054,0.000404929,0.000394164,0.000397035,0.000394311,0.000392427,0.000393857,0.000394055,0.000393466,0.000397205,0.000395236,0.00039511,0.000395078,0.000393085,0.000394258,0.000396213,0.000400236,0.000397136,0.000395941,0.00039557,0.000394535,0.000396287,0.000397998,0.000397291,0.000397759,0.000399895,0.000398539,0.000399099,0.000398265,0.00039738,0.00039533,0.000397348,0.000397174,0.000397183,0.000397581,0.000397675,0.000398169,0.000397369,0.000396092,0.000395821,0.000396832,0.000398543,0.000394915,0.000398221,0.000396435,0.000396644,0.000396105,0.00039778,0.000400093,0.000400521,0.00039841,0.000399485,0.000398159,0.000395687,0.000396661,0.000397026,0.000395776,0.000394275,0.000398676,0.000396674,0.000394115,0.000390693,0.000396177,0.000392599,0.000398599,0.000398306,0.000402098,0.000397853,0.000401989,0.000390511,0.000389294,0.000390202,0.000394121,0.000396697,0.000392388,0.000394905,0.000396345,0.000396733,0.000393742,0.00040173,0.000389333,0.000394061,0.000392832,0.000393435,-9999,0.00038906,0.000391256,0.000391789,0.000396174,0.000407445,0.00038608,0.000381797,0.000385513,-9999,0.000384788,-9999,-9999
0.00039622,0.000400057,0.0003938,0.000390152,0.000395509,-9999,-9999,-9999,0.000391506,-9999,0.000398839,0.000396623,0.000398917,0.000399386,0.00039916,0.000395931,0.000397887,0.000399287,0.000394762,0.00039713,0.000395302,0.0003957,0.000395576,0.000397236,0.000397907,0.000394137,0.000396756,0.000397556,0.000397289,0.000395889,0.000394967,0.000399709,0.000398578,0.000397825,0.000403633,0.00039781,0.000395224,0.000395323,0.000401713,0.000400155,0.000397904,0.000400382,0.000400811,0.000408907,0.000403554,0.000400598,0.000398921,0.000400761,0.000397061,0.000396276,0.000394324,0.000394284,0.000394724,0.000399426,0.000395015,0.000394414,0.000399117,0.000397844,0.000397054,0.000395569,0.000399068,0.000400394,0.000396744,0.000398485,0.000393812,0.000392209,0.000394609,0.000396026,0.000396218,0.000396639,0.000396407,0.00039714,0.000398057,0.000396579,0.000398246,0.000397849,0.000399058,0.000397919,0.000396894,0.000396427,0.000399029,0.000399139,0.000398212,0.000399089,0.000396768,0.000398837,0.000395708,0.000394995,0.000396721,0.000396474,0.00039602,0.000395707,0.000396546,0.000399503,0.000400161,0.000397162,0.000398734,0.000398548,0.00039975,0.000400707,0.000400325,0.000396523,0.000395335,0.000396676,0.000396159,0.000395258,0.000396838,0.000397509,0.000394967,0.000396821,0.000394776,0.000398489,0.000397162,0.000393003,0.000393386,0.000385107,0.000397251,0.000391121,0.000394234,0.000388493,0.000390988,0.000392703,0.000397087,0.000388849,0.000397274,0.000394135,0.000394709,0.000397711,0.000398123,0.000385709,0.000403493,0.000396157,-9999,0.00038525,0.000389333,0.000392347,0.000389652,0.000382205,0.000393768,0.000386331,0.000383946,0.000388812,-9999,0.000382479
0.000395443,-9999,0.000397089,-9999,-9999,0.000399843,0.000397122,0.000398887,0.000394935,0.00040467,0.000398538,-9999,0.000397378,0.00039586,0.000400138,0.000397186,0.0003977,0.000395187,0.000399447,0.000398139,0.000396891,0.00039453,0.000398356,0.000396547,0.000399115,0.000398887,0.000395631,0.000396323,0.000395842,0.000397928,0.000398364,0.000397734,0.000397586,0.000397033,0.000395834,0.000399051,0.000397987,0.000396979,0.000399356,0.000401251,0.00040093,0.000392897,0.000394499,0.000394135,0.000398332,0.000402914,0.000394079,0.000391429,0.000397375,0.000396297,0.000397998,0.000396233,0.000395107,0.000399001,0.000395103,0.000398224,-9999,0.000394866,0.000400619,0.000396668,0.000395756,0.000395309,0.000395547,0.000395666,0.000395274,0.000395719,0.00039849,0.000398418,0.000396312,0.000395062,0.000396347,0.000395714,0.00039594,0.000396286,0.00039857,0.000398468,0.000399684,0.000398523,0.000397154,0.000398159,0.00039853,0.000396035,0.000398121,0.000395655,0.000395994,0.000398993,0.000396871,0.000395428,0.000395565,0.000394208,0.000395398,0.000396214,0.000396679,0.000397339,0.000396101,0.000397462,0.000395534,0.000398784,0.000396907,0.000398467,0.000395654,0.000398079,0.000396564,0.000397367,0.000397511,0.000396863,0.000397331,0.000395949,0.000399874,0.000396659,0.000397272,0.000396397,0.000392539,0.000395294,0.000397066,0.000393631,0.000392113,0.000388118,0.000389333,0.000393889,0.000392119,0.000394379,0.000392824,0.000393147,0.000396097,0.00038504,0.00039489,0.000406418,0.000397092,0.000388134,0.000399209,0.000394546,0.000387059,0.000391647,0.00039233,0.00039551,0.000392219,-9999,0.000391218,0.000388407,0.000391827,0.000391276,-9999,-9999
-9999,0.000402068,0.000401823,-9999,0.000395415,-9999,0.000391112,-9999,-9999,-9999,0.000396983,0.000397647,0.000393681,0.000397003,0.000398476,0.000398264,0.000396405,0.000395876,0.000395524,0.000398027,0.000397607,0.000397186,0.000396142,0.00039737,0.000397643,0.000396493,0.000398676,0.000395352,0.000400055,0.000398821,0.000398457,0.000399021,0.000393738,0.00039756,0.000398007,0.000404225,0.00039694,-9999,0.00039589,0.000399338,0.000396814,0.000396706,0.000397654,0.000393663,0.000397986,0.000395999,0.000395958,0.000396902,0.000396162,0.000394802,0.000396941,0.000394762,0.00039613,0.000393764,0.000397891,0.000398335,0.000395596,0.000393095,0.000394549,0.000395283,0.000394159,0.000395782,0.000397644,0.000396421,0.000396175,0.000397069,0.000396361,0.000397943,0.000395301,0.000394925,0.000393368,0.000396188,0.000397391,0.000397205,0.000396439,0.00039571,0.000395861,0.000397093,0.00039856,0.000398215,0.000396619,0.000396744,0.000393646,0.000397321,0.000395992,0.000396544,0.000398542,0.000397592,0.000395949,0.000396067,0.000392415,0.000396237,0.000397318,0.000397106,0.000395123,0.000396433,0.000397009,0.000397641,0.000396497,0.000399157,0.000396385,0.000396657,0.000396328,0.000396743,0.000398185,0.000395551,0.000396987,0.000395447,0.000396996,0.000395784,0.00039227,0.0003938,0.000396946,0.000394442,0.000395762,0.000395877,0.000394885,0.000391654,0.000390304,0.000388113,0.000394013,0.000390612,0.000395899,0.000392859,0.000394824,0.000389771,0.000396423,0.000388613,0.000388005,-9999,0.000393085,0.000395774,0.000394412,-9999,0.000383467,0.000385087,0.000392383,0.000388906,0.000392773,0.000402389,-9999,-9999,0.000389706,-9999
-9999,0.000402031,0.000397908,-9999,0.000397725,-9999,-9999,0.000404378,-9999,0.000394203,0.000403087,0.000399634,0.00039677,0.000396544,0.000400102,0.000397931,0.000396984,0.000398731,0.000397774,0.000395686,0.000395611,0.000396318,0.000395969,0.000397174,0.000397006,0.000397733,0.000398308,0.000396331,0.000397056,0.000398544,0.000397871,0.000397285,0.000396192,0.000396449,0.000397471,0.000398291,0.000395629,0.000397004,0.000400725,0.000397059,0.000397605,0.000393513,0.000396539,0.000396027,0.000401293,0.000395501,0.000395344,0.000395694,0.000395214,0.000396767,0.00039993,0.000396637,0.0003956,0.000393905,0.000396862,0.000396201,0.000394967,0.000393025,0.000397608,0.00039781,0.000396833,0.000397154,0.000398713,0.000395579,0.000398159,0.000398181,0.000395523,0.000395284,0.000394881,0.000394326,0.000393957,0.00039575,0.000395389,0.000396758,0.000396961,0.000399474,0.000396505,0.000396402,0.00039751,0.000398514,0.000399476,0.000396285,0.000393848,0.000396498,0.000396362,0.000398072,0.000398684,0.000396846,0.000397515,0.000398201,0.000400318,0.000397247,0.000396206,0.000396854,0.00039485,0.000396981,0.00039699,0.000397924,0.00039632,0.000395512,0.00039618,0.000395368,0.00039793,0.000396551,0.000397724,0.000397306,0.000397276,0.000394692,0.000395274,0.000396129,0.000398606,0.000397795,0.000389155,0.000392019,0.000393954,0.000390577,0.000391423,0.000394082,0.000391546,0.000394272,0.000395175,0.000388208,0.00039322,0.00039005,0.000387452,0.000398726,0.000395997,0.000395557,0.000384513,0.000384919,0.000397244,0.000387273,-9999,0.000387987,0.000382239,0.000396594,0.000398287,0.000398036,0.000394801,-9999,-9999,0.000398612,0.000397858,0.000391474
-9999,-9999,0.000394819,0.000398791,0.00039036,0.000400319,0.000395997,0.000400695,0.000400524,0.000397732,0.000398603,0.00039857,0.000397465,0.000398708,0.000395766,0.000396973,0.00039484,0.000396805,0.000396414,0.000396467,0.00039607,0.000395553,0.000395576,0.000398894,0.000398004,0.000396914,0.000396499,0.000396703,0.000397405,0.000398911,0.000399152,0.000398611,0.000397378,0.000397062,0.00039487,0.000392655,0.000393748,0.000397812,0.000398985,0.000393994,0.000398462,0.000393101,0.000397424,0.000395066,0.000397708,0.000396491,0.000397617,0.000395365,0.000397495,0.000395445,0.000396612,0.000396223,0.000396949,0.000397878,0.000396462,0.000395056,0.000388759,0.000395625,0.00039577,0.000395674,0.000395419,0.000397503,0.000396613,0.000397606,0.000398721,0.000395792,0.000394377,0.000396273,0.000394756,0.000393915,0.000397662,0.000398507,0.00039748,0.000397799,0.000396747,0.000400028,0.000397631,0.000395472,0.000396664,0.000397747,0.000397858,0.000397398,0.000396737,0.000398094,0.000397686,0.000394208,0.000397736,0.000394202,0.000398797,0.000398922,0.00039924,0.000398689,0.000396135,0.000397955,0.000396756,0.00039731,0.000397256,0.000396617,0.000396655,0.000396434,0.000396477,0.000397437,0.000396933,0.000398851,0.000395921,0.000397218,0.000394905,0.000395598,0.000396766,0.00039824,0.000395336,0.000397348,0.000395461,0.000395366,0.000393373,0.000396318,0.00039671,0.000393516,0.000387629,0.000399364,0.00039364,0.000391586,0.00039385,0.000391901,0.000389255,0.000395201,0.000398436,0.000387587,0.000389058,0.000387132,0.000390903,0.000390742,0.000396837,0.000396712,-9999,0.000402827,0.000401985,0.000402082,0.000387542,0.000398369,0.000395651,0.000394951,0.0003985,0.000395313
0.0003982,0.00039985,0.0003995,0.000394837,0.000394261,0.000400878,0.000398708,0.000398934,0.000392501,0.000405721,0.000401709,0.000397044,0.00039637,0.000396257,0.000400811,0.000396965,0.000396233,0.000395386,0.000396322,0.000396274,0.00039686,0.000396162,0.000398298,0.000397572,0.000396856,0.00039787,0.000398285,0.000397006,0.000396301,0.000397003,0.000397324,0.00039653,0.000397545,0.000400154,0.000395811,0.000395424,0.000395652,0.000396269,0.000396365,0.000396858,0.000398263,0.000394237,0.000391882,0.000395044,0.000397963,0.000394637,0.000396631,0.000395945,0.000394897,0.000396208,0.000393615,0.000396215,0.000398472,0.000397973,0.000395696,0.000400174,0.000392721,0.000395493,0.000395429,0.000396689,0.000393943,0.000395524,0.000398543,0.000397717,0.000392953,0.000396543,0.000397104,0.000395135,0.000395164,0.000397258,0.000398798,0.000397476,0.000397686,0.000397842,0.000397551,0.000396481,0.000397161,0.000395969,0.000396364,0.000396498,0.000396687,0.000398601,0.000399013,0.000398332,0.000396159,0.000398729,0.000397963,0.000396298,0.000398295,0.000397136,0.000395146,0.000397113,0.000395885,0.000399095,0.000399028,0.000397706,0.00039801,0.000397258,0.000399085,0.000397135,0.000397098,0.000394906,0.000399089,0.000395714,0.000397561,0.000397528,0.00039439,0.000395913,0.000397291,0.000396016,0.000397139,0.000397542,0.000395188,0.000393146,0.00039724,0.000398869,0.00039767,0.000394811,0.000394947,0.000397078,0.00039718,0.000397629,0.000395915,0.000396514,0.000397505,0.000396423,0.000397945,0.000391852,0.000399452,0.000397286,0.000387513,0.000391406,0.000400436,0.00039585,0.000391562,0.000395543,0.000396728,0.000395332,0.000396748,-9999,0.00038727,0.000396115,0.000394632,0.000393356
0.00039832,0.000401815,0.000392639,0.000399268,0.000397798,0.000395795,0.000399947,0.000396547,0.00039545,0.000401496,0.000395931,0.000396168,0.000400022,0.000396839,0.00039655,0.000398443,0.000397588,0.000396498,0.000397127,0.000395746,0.000395015,0.000396465,0.000396074,0.000397825,0.000397678,0.000398016,0.000399074,0.00039734,0.000397119,0.000396486,0.000398704,0.000398079,0.000399132,0.00039882,0.000394065,0.000394695,0.000396392,0.000396496,0.000397963,0.000398157,0.000395814,0.000398216,0.000393468,0.000396597,0.00039659,0.000397312,0.000396912,0.000394884,0.000392913,0.0003947,0.000394817,0.000396691,0.000396542,0.000396721,0.000398183,0.0003983,0.000393616,0.000393537,0.0003966,0.000394544,0.000394939,0.000395709,0.000396893,0.00039524,0.000396679,0.000395929,0.000395858,0.000396764,0.000396902,0.000397028,0.000396124,0.000397041,0.000398259,0.00039644,0.000397903,0.000398556,0.00039686,0.000395509,0.000397464,0.000396967,0.000397809,0.000397351,0.000397163,0.000397838,0.000397022,0.000397688,0.000397415,0.000398346,0.000396157,0.000396071,0.000397108,0.000397985,0.000399925,0.000398546,0.000398219,0.000397503,0.000397868,0.000396909,0.000398837,0.000397239,0.000397679,0.000395822,0.000399422,0.000398894,0.000396398,0.000393882,0.000392853,0.000395217,0.000396063,0.000395912,0.000402468,0.000394202,0.000395614,0.000393066,0.00039505,0.000397034,0.000397599,0.00039627,0.000397559,0.000397144,0.000396663,0.000397895,0.000398508,0.000399677,0.000396781,0.000395932,0.000393366,0.000393746,0.00039582,-9999,0.000395816,-9999,0.000394729,0.000394523,0.000398173,0.000393842,0.000400233,0.000393396,0.00039342,0.000395648,0.000397325,0.000393918,0.000398391,0.000397567
