-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000389526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00037494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00037465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000368262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0.000387328,0.000376548,0.000373791,0.000364659,0.000383077,-9999,0.000378578,-9999,0.000372277,0.000375302,0.000372605,0.000381626,0.000369992,0.000374651,0.000383095,0.000381618,-9999,0.000380386,0.000367265,0.000381062,0.000378516,0.000365816,0.000376851,-9999,0.000366755,-9999,0.000384745,-9999,0.000377486,0.000378169,-9999,-9999,0.000384974,0.000377017,0.00038537,-9999,-9999,0.000379245,0.000379511,0.00037161,0.000375231,0.000385017,-9999,0.000383466,0.000379965,-9999,-9999,-9999,0.000383042,-9999,0.000382143,0.00037808,-9999,0.00037426,0.000370077,0.000376809,0.000384995,0.000375873,0.000381474,0.000375151,0.000363067,0.000381755,0.00038974,0.000375707,0.000380215,0.00036761,-9999,0.000379981,0.000383259,0.000366059,0.000374231,0.000380264,-9999,0.000380346,0.000381877,0.000373923,0.000371981,0.000376876,0.000381293,0.000371736,-9999,0.000381819,0.00037457,0.000382363,0.000367032,0.000368297,0.000368176,0.000374192,0.000385628,-9999,0.000369336,-9999,0.000378991,-9999,0.000382436,0.000381375,-9999,0.00037561,0.000376341,-9999,0.000380888,0.000388577,-9999,-9999,-9999,0.00038252,0.000376857,0.000386946,0.000381105,0.000383863,-9999,0.000378713,-9999,0.000377716,0.000379324,-9999,0.000372907,-9999,-9999,0.000380951,0.000369233,0.000375568,0.000368545,0.000370852,0.000380271,-9999,0.000375054,0.000377019
0.000383756,0.000363291,-9999,0.000382993,0.000373868,0.000371022,-9999,0.000373524,0.00038353,0.000380294,0.000372443,0.000378777,0.000378447,0.00038001,0.000385056,0.000374081,0.000371667,0.000370627,0.000388078,0.000370226,0.00037268,0.000379705,0.000380015,0.000381449,-9999,0.000376942,0.000369787,0.000374055,0.000381822,0.000372414,0.000387802,0.000383508,0.000375816,0.000381097,0.000382939,0.000365786,0.00037975,0.000377736,0.000377604,0.000374065,0.000381831,0.000380223,0.000377473,0.000381556,0.00038625,-9999,0.000371603,0.00037907,0.000377355,-9999,-9999,0.00037106,0.000380012,0.000368548,0.000380663,0.000379629,0.000380737,0.000376389,0.000376568,0.000378242,0.000376038,0.000378846,0.000377219,0.000380068,0.000384588,0.000379301,0.000379168,0.000383559,0.00038321,0.000373794,0.000375607,0.000378512,0.000375559,0.000382693,0.000373104,0.000385689,0.000374798,0.000370221,0.000386575,0.000381227,0.000380814,0.000379796,0.000382317,0.000382211,0.000380778,0.000383674,0.000379563,0.000375189,0.000387818,0.000384461,0.000378872,0.000382433,0.000378856,0.000377931,0.000379098,0.00038247,0.000373593,0.000379581,0.000371473,0.000379915,0.000381835,0.000377562,0.000379136,0.000377587,0.000379812,0.000383659,0.000380468,0.00038172,0.000377715,0.000381657,0.000375419,0.000381899,0.000371691,0.000374179,0.000379993,0.00037755,0.000376605,0.000381619,0.000379581,0.000378916,0.00037979,0.000374134,-9999,0.000379565,0.000380265,0.000369586,0.000379773,0.000383147,0.000378021,0.000374204,0.000379736,0.00037775,0.000383229,0.00037701,-9999,0.00037453,-9999,0.000363542
0.000384389,0.000383929,0.000383522,0.000383673,0.000383203,0.000384256,0.000383004,0.000383274,0.000382872,0.000382147,0.000382307,0.000382695,0.000382643,0.000382744,0.000383701,0.000383008,0.000383292,0.000383187,0.000382729,0.000382863,0.000383144,0.000383315,0.000382928,0.000383868,0.000382954,0.000383722,0.000384278,0.000383725,0.000383818,0.00038313,0.000383558,0.000383793,0.000383981,0.000384212,0.000384344,0.000384263,0.000384863,0.000384333,0.000384711,0.000384255,0.000384678,0.00038432,0.000383797,0.00038352,0.000382773,0.000383296,0.000383491,0.000382626,0.000383311,0.00038377,0.000383276,0.000382757,0.000383937,0.000383353,0.000382823,0.000382137,0.000381395,0.00038266,0.000381679,0.00038201,0.000382495,0.000382438,0.000383556,0.000382764,0.00038316,0.000383042,0.000382946,0.000382414,0.000382718,0.000382091,0.000382607,0.000383313,0.000382333,0.00038263,0.000382505,0.000381704,0.000382316,0.000383076,0.000382334,0.00038244,0.000383163,0.000383635,0.000382704,0.000383601,0.000382668,0.000382563,0.000382675,0.000382653,0.00038215,0.000382979,0.000381775,0.000383421,0.000383238,0.000383082,0.000382745,0.000383666,0.000383041,0.000383639,0.000382542,0.000382779,0.000383406,0.000384049,0.000382627,0.000384232,0.000384213,0.000384545,0.000384455,0.000382948,0.000384923,0.000384271,0.000385111,0.000385006,0.000383806,0.000384963,0.000384213,0.000384527,0.000383839,0.000383675,0.000383195,0.000383793,0.000384293,0.000384086,0.000384499,0.000384955,0.000388662,0.000384828,0.000383235,0.000384005,0.000387084,0.000386193,0.000383252,0.000384949,0.00038411,0.000384138
0.000383796,0.000384275,0.000383781,0.000383953,0.000383004,0.000383191,0.000383028,0.000382755,0.000383202,0.000382387,0.000382857,0.00038299,0.000383568,0.000382972,0.000382519,0.000382939,0.000382689,0.000383895,0.000382891,0.000382656,0.00038304,0.000383046,0.00038377,0.000383016,0.000382834,0.000383663,0.000384223,0.00038383,0.000383843,0.000383553,0.000383679,0.000383906,0.000384049,0.00038386,0.000384369,0.000383475,0.000383857,0.000385035,0.000385022,0.000385272,0.000383846,0.000383169,0.000384136,0.000383734,0.000381798,0.000383197,0.000383941,0.000383618,0.000382943,0.000383623,0.000384503,0.000383412,0.000382531,0.000381608,0.000382261,0.000382184,0.000382018,0.000381996,0.000381712,0.00038317,0.000382602,0.000382393,0.000383219,0.000382773,0.000382754,0.000382741,0.000383115,0.000382677,0.000382623,0.000381875,0.000382902,0.000383352,0.000383134,0.000382787,0.000382255,0.000382269,0.000382312,0.000382566,0.000383441,0.000383165,0.000383042,0.000382875,0.000383785,0.000383015,0.000381973,0.000382178,0.000382661,0.000383535,0.000382662,0.000382419,0.000383025,0.000382802,0.000383997,0.000382872,0.000383639,0.000383169,0.000383152,0.000382852,0.000382863,0.000383326,0.000384005,0.000384185,0.000383322,0.000383599,0.000384248,0.000383183,0.000384529,0.000383644,0.000386012,0.000386213,0.000386366,0.000385164,0.000385001,0.000384748,0.000384595,0.000384202,0.00038423,0.00038445,0.000384788,0.000384302,0.000382429,0.000382134,0.000387814,0.000385888,0.000384528,0.000385458,0.000384562,0.000384529,0.000387416,0.00038463,0.000384113,0.000386587
0.000384409,0.000383528,0.000384026,0.00038353,0.000383689,0.000383668,0.000383541,0.00038285,0.000383061,0.000383088,0.000382194,0.000382737,0.000382685,0.000382993,0.000382657,0.000382714,0.000383596,0.000383028,0.000383158,0.000382926,0.00038282,0.000383163,0.000382488,0.000382605,0.000381899,0.000382899,0.000382858,0.000383871,0.000383473,0.000383178,0.000383216,0.000384296,0.000384168,0.000383876,0.0003831,0.000383442,0.000383335,0.000384131,0.000384328,0.000384317,0.000383778,0.000385889,0.000382604,0.000383549,0.000384293,0.000383689,0.000383446,0.00038435,0.000382235,0.000382492,0.000382472,0.000382973,0.000381873,0.000381554,0.000381731,0.00038266,0.000382777,0.000382733,0.000382307,0.000382604,0.000382539,0.000383367,0.000383388,0.000383113,0.000382123,0.000383308,0.000382486,0.000383561,0.000383529,0.000382762,0.000382406,0.00038373,0.000383655,0.00038275,0.00038337,0.000382522,0.000382779,0.000382973,0.000382783,0.000383969,0.000383736,0.000382997,0.000382788,0.000382409,0.000382286,0.000381206,0.000382701,0.000382484,0.000381442,0.00038145,0.000383058,0.000383244,0.000383093,0.000383625,0.000382755,0.000384073,0.000383417,0.000383507,0.000383778,0.000383729,0.000383445,0.000384781,0.000383601,0.000383615,0.000383538,0.000383902,0.000384875,0.000383344,0.000383193,0.000385408,0.000384872,0.000383868,0.000383495,0.000383668,0.000383175,0.000381249,0.0003835,0.000384608,0.000381832,0.000383687,0.000381627,0.000387612,0.000381815,0.000390063,0.000385527,0.00038398,0.000385551,0.000388026,0.000389605,0.000386129,0.000386161,0.000385766,0.000385121,0.000383415
0.000384402,0.000384163,0.000384152,0.000384036,0.000383947,0.000383704,0.000383327,0.000382941,0.000382544,0.000383111,0.000382371,0.000382653,0.000382571,0.000383252,0.000382962,0.000382761,0.000382997,0.00038314,0.000382762,0.000381796,0.000382437,0.000383018,0.00038329,0.000382884,0.000383312,0.000383337,0.000383384,0.000383377,0.00038343,0.000383218,0.000382314,0.000383923,0.000383765,0.000383449,0.0003844,0.000384088,0.000384539,0.000383582,0.000384051,0.000384595,0.000381712,0.000383459,0.000385768,0.000382126,0.000382514,0.000383531,0.000382998,0.000381412,0.000382447,0.000380438,0.000382828,0.000382595,0.000382608,0.000382328,0.000382368,0.000381484,0.000382077,0.000383037,0.000382933,0.000383712,0.000383209,0.000384168,0.000383063,0.000383205,0.000383476,0.000383272,0.000382522,0.0003832,0.000382864,0.000383962,0.000383114,0.000383538,0.000383384,0.000383309,0.000383691,0.000383132,0.000382488,0.000383067,0.000382705,0.000382415,0.000383483,0.000383,0.000383053,0.000382716,0.000383389,0.000383792,0.000382152,0.000382211,0.00038126,0.000382463,0.000383205,0.000383529,0.00038393,0.000383056,0.000383263,0.000382948,0.000384041,0.000382417,0.000384074,0.000383944,0.000384735,0.000384595,0.000383391,0.000384292,0.000383792,0.000385536,0.000384657,0.000386981,0.000384924,0.000383335,0.000386588,0.000384392,0.000382734,0.000379523,0.000387365,0.000384125,0.000379906,0.000379022,0.00038184,0.000384079,0.000386956,0.000383277,0.000385759,0.000385152,-9999,0.000387056,0.000383588,0.000381401,0.000383849,0.000388382,0.000386866,0.00038619,0.000384497
0.000384308,0.000384612,0.000384259,0.000383434,0.000383831,0.000384192,0.000383314,0.000383114,0.000383497,0.000383461,0.000382752,0.000383596,0.000383529,0.000383487,0.000383118,0.000383439,0.000382878,0.000382722,0.000382731,0.000382973,0.000382567,0.000382961,0.000382838,0.000383133,0.000382777,0.000382559,0.000383177,0.000383701,0.000384191,0.000383381,0.000383643,0.000383681,0.000383843,0.000384225,0.000384005,0.000383713,0.000383911,0.000384578,0.000384583,0.000385612,0.000382462,0.000381574,0.000382124,0.000383479,0.000384382,0.000383417,0.000383614,0.000380918,0.000379182,0.000380082,0.000382802,0.000382743,0.000382214,0.000382788,0.000382335,0.000383055,0.00038344,0.000382474,0.000383034,0.000383573,0.000383677,0.000383607,0.000383253,0.000383987,0.000384236,0.000383379,0.000383629,0.000383156,0.000383063,0.000382966,0.000382814,0.000383789,0.000382774,0.000382819,0.00038385,0.000384579,0.000383675,0.000381999,0.000381559,0.000382006,0.000382971,0.00038204,0.000382817,0.000382539,0.000383264,0.000384653,0.00038224,0.000381545,0.000381338,0.00038314,0.000383265,0.000383476,0.000383227,0.000383476,0.000384036,0.000383775,0.000384102,0.00038361,0.000383127,0.000384382,0.000383793,0.000384363,0.000383331,0.000384078,0.000384849,0.000384396,0.000385274,0.000385759,0.000385214,0.000382273,0.000384657,-9999,0.000380675,0.000383853,0.0003841,-9999,0.000383152,0.000385356,0.000385524,-9999,0.00038216,0.000381891,0.000383709,0.000383265,0.000381413,0.000386505,0.000388947,0.000384793,0.000384969,0.000384785,0.000385721,0.000388202,0.000386097,0.000384593
0.000383762,0.000384267,0.00038354,0.000384724,0.000383888,0.000383986,0.000383826,0.000383591,0.000383646,0.000383207,0.000383127,0.000382941,0.000382924,0.00038312,0.000383348,0.000383304,0.000383186,0.000383095,0.000383166,0.000383138,0.000382259,0.000382726,0.000383232,0.000383058,0.000382846,0.000382994,0.000382942,0.000383169,0.000383577,0.000383896,0.000383906,0.000384389,0.000384098,0.000383487,0.000384207,0.00038276,0.000383744,0.000384078,0.000384062,0.000384035,0.000380842,0.000383974,0.000382942,0.000381803,0.00038311,0.000383284,0.000384543,0.000385048,0.000380597,0.000382757,0.000382269,0.000383477,0.000380465,0.000381134,0.000381235,0.000382184,0.000382545,0.000383541,0.000383387,0.000382817,0.000383346,0.000383167,0.000384144,0.000382569,0.000382391,0.000383396,0.000383054,0.000382452,0.000382827,0.000382689,0.000383125,0.000382514,0.000382731,0.000382421,0.000381797,0.000383021,0.000383758,0.00038368,0.00038299,0.000383059,0.0003808,0.000382498,0.000383003,0.000382573,0.000383942,0.00038429,0.000381613,0.000382178,0.000382949,0.000383638,0.000383789,0.000383943,0.000384101,0.000384331,0.000383342,0.000383323,0.000383655,0.000383506,0.000383001,0.000383841,0.000383093,0.000383139,0.000384167,0.000382224,0.000384069,0.00038438,0.000383306,0.000382632,0.000385517,0.000384327,0.000381947,0.000381536,0.000383111,0.000384781,0.000386285,0.000380103,0.000385244,-9999,-9999,0.000383301,0.00038567,0.000381613,0.000382052,0.000386299,0.000384617,0.000386008,0.000387248,0.000385263,0.000386521,0.00038789,0.000386576,0.000384202,0.000385869,0.000384846
0.000383864,0.00038469,0.000384565,0.000384328,0.000384365,0.000384278,0.000384036,0.000383346,0.000383322,0.000382531,0.000382842,0.000381996,0.000382827,0.000382227,0.000382832,0.00038248,0.000382703,0.00038315,0.000382766,0.000383099,0.00038329,0.000382985,0.000382865,0.000383157,0.000382853,0.000383092,0.000382513,0.000382744,0.00038247,0.000383091,0.000383745,0.000383924,0.000383092,0.000383643,0.000383795,0.000383797,0.000383246,0.000383491,0.000383594,0.000384216,0.000383491,0.000381219,0.000383086,0.000381798,0.00038488,0.00038343,0.000382221,0.000385653,0.000381586,0.000382322,0.000381322,0.000381699,0.000381168,0.000382352,0.000381494,0.000380972,0.000381527,0.00038217,0.000382701,0.000382912,0.000382588,0.000382368,0.000382859,0.000382608,0.000382275,0.00038249,0.000382891,0.000382896,0.000382394,0.000382645,0.000382383,0.000381658,0.000382089,0.000382571,0.00038099,0.000383637,0.000382924,0.000381938,0.00038321,0.000380768,0.000381946,0.000382682,0.000383822,0.000382544,0.000382756,0.000382466,0.000381754,0.000380626,0.000382783,0.000382425,0.000383185,0.00038279,0.000383019,0.00038368,0.000383045,0.000383027,0.000383519,0.000383131,0.000382806,0.000384084,0.000383346,0.000383601,0.00038515,0.000382426,0.000382757,0.000383871,0.000385072,0.000384252,0.00038658,0.000385092,-9999,0.000382311,-9999,0.000383687,0.000382421,0.000387608,-9999,-9999,0.000378589,0.000381633,0.000383095,0.000387403,0.000382066,0.000383176,-9999,0.000384104,0.000382804,0.000379831,0.000384806,0.000385439,0.000384668,0.000384667,0.000386777,0.000385266,0.000387723,0.000384513,0.000384834
0.000384386,0.000384541,0.000384153,0.000384818,0.000383666,0.000384468,0.000383423,0.000383144,0.000383792,0.000383066,0.000382948,0.000382486,0.000382983,0.000382651,0.000383187,0.000382877,0.000383196,0.000382803,0.000382797,0.000383281,0.000383352,0.000383365,0.000383157,0.000383184,0.000382946,0.000382642,0.000382723,0.000382453,0.00038274,0.00038305,0.000383287,0.000383211,0.000383266,0.000383059,0.000382853,0.00038409,0.000384022,0.000383538,0.0003835,0.000383949,0.000383925,0.000383571,0.000382374,0.000383606,0.000377474,0.000382075,0.000381987,0.000381593,0.000383169,0.000380512,0.000381802,0.000380449,0.000381524,0.000381888,0.000380218,0.00038106,0.000381639,0.000382026,0.000382343,0.00038254,0.000382343,0.00038229,0.000382082,0.000382218,0.000381693,0.000381367,0.000381999,0.000382321,0.000381314,0.000382216,0.000381763,0.000381424,0.000382608,0.000380936,0.000382521,0.000382859,0.000382602,0.000382063,0.000381877,0.000381292,0.000385038,0.000382015,0.000383435,0.000383308,0.000382781,0.000379996,0.000381574,0.000382814,0.000383027,0.000384068,0.000383394,0.000382619,0.000383218,0.000383062,0.000382946,0.000382178,0.00038385,0.000383311,0.000382916,0.000383447,0.00038327,0.000383382,0.000383736,0.000384598,0.000384471,0.000383487,0.000383565,0.000384473,0.000383499,0.000381884,-9999,0.000383342,-9999,-9999,-9999,-9999,0.000386482,-9999,0.000384262,0.000382313,0.000385147,0.000389206,0.000382091,0.000386806,0.000384286,0.000386284,0.000387323,0.000385218,0.00038513,0.000383301,0.000382199,0.000385478,0.000384421,0.000386069,0.000384419,0.000384436
0.000384039,0.0003837,0.000384735,0.000384345,0.000384364,0.000383915,0.000383554,0.000383113,0.000382814,0.00038269,0.00038333,0.00038337,0.000382871,0.000383124,0.000382672,0.000382522,0.000383246,0.000383304,0.000383193,0.000383605,0.000382573,0.000383089,0.000383753,0.000382544,0.000382436,0.000382537,0.000382308,0.000382635,0.000382809,0.00038324,0.00038221,0.000382748,0.000383214,0.000382552,0.000383285,0.000383756,0.000383201,0.000383096,0.000383225,0.000383188,0.000384159,0.000382766,0.000382806,0.000382892,0.000382805,0.000382933,0.000380448,0.000382559,0.000381667,0.000381448,0.000381348,0.000383227,0.000382145,0.000381616,0.000382717,0.000381422,0.000381864,0.000381877,0.000382111,0.000381411,0.000381838,0.000381742,0.000381428,0.000381569,0.000381409,0.000381756,0.000381886,0.000381875,0.000381746,0.000382041,0.000381132,0.000381512,0.000381967,0.000381969,0.000382687,0.000382795,0.000382892,0.000381348,0.000382444,0.000380989,0.000381756,0.000381769,0.000381609,0.000382185,0.000383922,0.000384283,0.000382096,0.000382792,0.000382839,0.000382818,0.000382191,0.0003836,0.000383125,0.000383265,0.000382481,0.000383199,0.000383475,0.000382934,0.000383434,0.000382462,0.000381992,0.000384291,0.00038374,0.000383961,0.000384069,0.000381793,0.000382224,0.000384648,0.000383181,0.000385219,-9999,0.000384799,0.000384099,0.000386737,0.000384547,-9999,0.00038196,0.0003842,-9999,0.000384086,0.000384946,0.000383248,0.00038094,0.000385204,0.000382078,0.000384144,0.000381471,-9999,0.000381169,-9999,0.00038538,0.000380505,0.00038286,0.000385308,0.000381907
0.000383491,0.000384343,0.000383558,0.000383793,0.000383704,0.000384309,0.000383943,0.000383813,0.000383711,0.000383009,0.000383512,0.000382683,0.000383606,0.000383045,0.000383184,0.000383045,0.000383182,0.000382823,0.000382625,0.00038253,0.000382544,0.000382595,0.000383267,0.000382717,0.000383217,0.000382796,0.000381644,0.000382256,0.000382668,0.000382597,0.000382917,0.000381996,0.000382854,0.000382493,0.000382603,0.00038308,0.0003833,0.000382568,0.000382726,0.000382853,0.00038363,0.000381349,0.000381254,0.000381955,0.000381057,0.000383589,0.000384839,0.000382616,0.000379353,0.000381712,0.000382592,0.00038251,0.000382635,0.000383133,0.000381751,0.000381277,0.000381649,0.000380871,0.000381376,0.000381809,0.000381247,0.000381749,0.000381747,0.00038122,0.0003813,0.000381529,0.00038149,0.000382015,0.000381584,0.00038154,0.000381389,0.000381291,0.000382254,0.000381193,0.000380993,0.00038287,0.000382586,0.000383509,0.000381128,0.000382476,0.000381331,0.000380807,0.000381383,0.0003821,0.000382081,0.000383387,0.000382667,0.000381221,0.000382637,0.000383008,0.000382498,0.000384057,0.000383266,0.000382878,0.000382247,0.000382953,0.000384171,0.000382955,0.000382441,0.000383243,0.000383906,0.000381158,0.000382947,0.000383856,0.000381517,0.000382727,0.000384726,0.000384983,0.000382929,0.000384085,0.000382721,0.000383209,0.000383481,0.000381388,0.000386502,0.000383659,0.000385636,0.000384572,0.0003846,0.000383172,0.000384689,0.000385769,0.00038321,0.000387813,0.000382876,0.000382111,0.000382962,0.000384526,0.000383426,0.000386001,0.000383863,0.000387064,0.000383598,0.000385411
0.000383757,0.000383418,0.000384532,0.000383896,0.000384642,0.00038441,0.000384561,0.000385056,0.000384011,0.000384454,0.000384359,0.000383634,0.00038385,0.000383546,0.000383709,0.000384092,0.000382543,0.000382961,0.000382886,0.000383276,0.000383299,0.000383303,0.000383316,0.000383484,0.000383041,0.000382446,0.000382659,0.000383013,0.00038317,0.000382944,0.000382854,0.000382906,0.000382408,0.000382937,0.000382949,0.000382888,0.000382712,0.000382177,0.000382997,0.000383679,0.00038281,0.000381622,0.00038139,0.000383332,0.000382698,0.000382146,0.000383854,0.000382337,0.00038193,0.000381402,0.000381669,0.000382195,0.000382573,0.000381262,0.000381597,0.000381803,0.000381356,0.000382517,0.000381718,0.000381815,0.000381712,0.000381904,0.000381397,0.000381341,0.000381601,0.000381978,0.000381252,0.00038167,0.000382021,0.000381451,0.000381409,0.000381552,0.000381598,0.000381275,0.000381778,0.00038198,0.000382535,0.000381797,0.00038167,0.000381873,0.000380146,0.000380872,0.000380597,0.000380352,0.000382561,0.000382595,0.000381076,0.000382851,0.00038243,0.000381885,0.000382733,0.00038328,0.000383461,0.000382708,0.000382772,0.000383624,0.000383109,0.0003826,0.000383391,0.000383635,0.000383123,0.000382436,0.000385239,0.000382775,0.000383695,0.000383511,0.000383244,0.000383427,0.000382523,0.000383525,0.000383721,0.000383514,0.000383472,0.000384894,0.000383967,0.000382472,0.000381738,0.000385008,0.00038475,0.000385472,0.000384144,0.000383366,0.000385549,0.00037772,0.000381219,0.000385418,-9999,0.000384734,0.000383368,0.00038319,0.00038476,0.000385613,0.000385164,0.000384561,0.000384218
0.000383841,0.000384414,0.000384787,0.000383615,0.000383791,0.000383762,0.000383797,0.000384583,0.0003838,0.000383827,0.000384206,0.000384233,0.00038411,0.000383703,0.000383647,0.000383438,0.000383446,0.000383434,0.000383191,0.000382944,0.000383046,0.000383484,0.000383864,0.000383395,0.000383091,0.000383252,0.000382508,0.000382763,0.000383235,0.000383413,0.000383406,0.000382854,0.000383276,0.000383804,0.000384012,0.000384009,0.00038343,0.00038277,0.000382651,0.000382476,0.000382876,0.000381411,0.000382323,0.000380447,0.000382275,0.000382193,0.000383185,0.000382706,0.000381861,0.000382488,0.000382023,0.000382777,0.00038146,0.000382212,0.00038241,0.00038137,0.000381308,0.000381728,0.000382119,0.000382052,0.00038132,0.000381776,0.000381919,0.000381793,0.000381558,0.000381533,0.000381819,0.000381064,0.000381919,0.000381402,0.000381983,0.000381234,0.000381417,0.000381523,0.000381663,0.000382525,0.000382437,0.00038259,0.000383764,0.00038058,0.000381986,0.000381698,0.000381834,0.000380709,0.000380991,0.000381535,0.000382202,0.000381286,0.000383125,0.000382731,0.000382454,0.000381949,0.000383424,0.000382387,0.000382667,0.000382763,0.000382054,0.000381721,0.000382962,0.00038301,0.000382885,0.00038347,0.000383558,0.000383016,0.000383405,0.000383618,0.000383952,0.000384085,0.000383217,0.000383335,0.000383926,0.000384342,0.000384528,0.00038468,0.000383034,0.000385086,0.000383925,0.000381664,0.000384228,0.000387929,0.000385132,0.000385644,0.000381611,0.000385322,0.00038369,0.000383231,0.000382646,0.000379414,0.000383759,0.000382777,0.000384368,0.000382569,0.00038289,0.000385609
0.000384374,0.000385077,0.000384303,0.000382581,0.000383673,0.00038405,0.000383626,0.000382891,0.000383521,0.000384473,0.000383585,0.000383926,0.000384364,0.000383801,0.000384015,0.000384131,0.000384436,0.00038392,0.000383254,0.000383711,0.000383475,0.000383605,0.000383346,0.000383212,0.000383646,0.000383417,0.000383688,0.000384,0.000384172,0.00038379,0.000383526,0.00038354,0.000384442,0.000383968,0.000383619,0.000383606,0.000383342,0.000383357,0.000383248,0.000382719,0.000383338,0.000383108,0.000382734,0.000383253,0.000382866,0.000383813,0.000381413,0.000382893,0.000381982,0.000382878,0.000383336,0.000383038,0.00038165,0.000381331,0.000381839,0.00038143,0.000380878,0.000382186,0.000382266,0.000382767,0.000382169,0.000382388,0.000382098,0.000381856,0.000381735,0.000382151,0.000381964,0.00038201,0.000381837,0.000382178,0.000381642,0.000380835,0.000380743,0.000381582,0.0003816,0.000381479,0.000381822,0.000381441,0.000382861,0.0003819,0.000382376,0.000382362,0.000382913,0.000382537,0.000381301,0.000381186,0.000382064,0.000382131,0.000382013,0.000384131,0.00038257,0.000383748,0.000383594,0.000384196,0.000383567,0.000383094,0.00038351,0.000382724,0.000383505,0.000383363,0.000383201,0.000383015,0.000383049,0.000382347,0.000382627,0.00038325,0.000384109,0.00038449,0.000383771,0.000383956,0.00038418,0.000384029,0.000384428,0.0003841,0.000383612,0.000384385,0.000384038,0.000384644,0.000384524,0.000385163,0.000386928,0.000384369,0.000383918,0.000381342,0.000382962,0.000379523,0.000383896,0.000384025,0.00038526,0.0003844,0.000380748,0.000382357,0.000381968,0.000386487,0.000384208
0.000384932,0.000384552,0.000383675,0.000383849,0.00038409,0.000383941,0.000383831,0.000384569,0.000383758,0.000384441,0.000384653,0.000384162,0.000384273,0.000383614,0.000384078,0.000384245,0.000384329,0.00038411,0.000383667,0.000383948,0.000383839,0.00038384,0.000383943,0.000384302,0.000383735,0.00038375,0.000383864,0.000384013,0.000384734,0.000384244,0.000383581,0.000384176,0.000384545,0.000384433,0.000384583,0.000384189,0.000383738,0.000384567,0.000384204,0.000383747,0.000382645,0.000382847,0.000382838,0.000382721,0.000383664,0.000383293,0.000381835,0.000382569,0.000382078,0.000382181,0.000382589,0.000383459,0.000382358,0.000381735,0.000382993,0.000381844,0.000382041,0.000382605,0.000382554,0.000382239,0.000382353,0.000381607,0.000382737,0.000382204,0.000382273,0.000381563,0.000382031,0.000382397,0.000382119,0.00038198,0.000381747,0.000381845,0.00038157,0.000381407,0.000381971,0.000381931,0.000381563,0.000381442,0.000382278,0.000383865,0.000382167,0.000382411,0.00038125,0.000382327,0.000381723,0.00038231,0.000382901,0.000382632,0.000383414,0.000383351,0.000382972,0.000382606,0.000383697,0.0003825,0.000384008,0.000383178,0.000382266,0.000382914,0.000382471,0.000383288,0.000383492,0.000384305,0.000383906,0.000383911,0.000383092,0.000382943,0.000384077,0.000383849,0.000384162,0.000384108,0.000384911,0.000384739,0.000384502,0.000384562,0.00038397,0.000385268,0.000383563,0.000384881,0.000383746,0.000383141,0.000385201,0.000385601,0.00038311,0.000381901,0.000383631,0.000385461,0.000388322,0.000383777,0.000383482,0.000384859,0.000383582,0.00038521,0.000384971
