0.000397682,0.00039472,0.000394792,0.000394953,0.000397677,0.000396047,0.000395382,0.000396438,0.000395178,0.000392942,0.00039428,0.000397396,0.000396358,0.000395231,0.000395706,0.000396432,0.000396267,0.000396293,0.000394793,0.000395393,0.000398377,0.000396652,0.000399581,0.000398795,0.00039647,0.000403901,0.000395349,0.000400761,0.000402655,0.000399275,0.00040551,0.000408034,0.000406149,0.000394009,0.000405,0.000399071,0.000407547,0.000401446,0.000394523,0.000395482,0.000402778,-9999,0.000379916,0.000410678,0.000399471,0.000398863,0.000394041,0.000399887,0.000405602,0.000398958,-9999,0.000384322,0.000403836,-9999,-9999,-9999,-9999,-9999,0.000404975,-9999,0.000395974,0.000400035,0.000395244,0.000395524,0.000394162,0.000395215,0.000397207,0.00039814,0.000395069,0.000396908,0.000398331,0.00039086,0.000393175,0.000386445,0.000395089,0.000393093,0.000392373,0.000398864,0.000388981,0.000392165,0.000398047,0.000397303,0.000398753,0.000395818,0.00039292,0.000398406,0.000395372,0.000395746,0.000394389,0.000393627,0.000394059,0.000394127,0.000396303,0.000395611,0.000399333,0.000397252,0.000400823,0.000400978,0.000399532,0.000400427,0.00039963,0.00039943,0.000398305,0.000398299,0.000401051,0.000400079,0.000398414,0.0003992,0.000403684,0.000401228,0.000405616,0.000400515,0.000401695,0.000404068,0.000406065,0.000406098,0.000400568,0.000405339,0.000405717,0.000401369,0.000403184,0.000403973,0.000398078,0.000409889,0.000399103,0.000399933,0.00040695,0.000399112,0.000399753,0.000402127,0.00039508,0.000403852,0.00039692,0.000397918,0.000396482,0.000389863,0.000394167,0.000394902,0.000397913,0.000401886,0.000397908,0.000394912,0.000395233,0.000395676
0.000394981,0.000395999,0.000395072,0.000394168,0.000398322,0.000398406,0.000396153,0.000397739,0.000396656,0.00039855,0.000397728,0.000398445,0.000396872,0.000395663,0.000399585,0.000397437,0.000396691,0.000396411,0.000395772,0.000397258,0.000393993,0.00039392,0.000398905,0.000398791,0.000397099,0.000399929,0.000393351,0.000399123,0.000399883,0.000395681,0.000400371,0.00040121,0.000400959,-9999,0.000406882,0.000390557,0.000403457,0.000402448,0.000400727,0.000402687,0.000402649,0.000402937,0.000393424,-9999,0.000401574,0.000402404,0.00040408,0.000400031,0.000400008,0.000393586,0.000381927,0.000390399,0.000393503,0.000411034,0.000391674,-9999,-9999,-9999,-9999,0.000401202,0.000394857,0.000401909,0.000399597,0.000397488,0.000400929,0.00039889,0.000398749,0.000396571,0.000396376,0.000396418,0.000395341,0.000396161,0.000382247,0.00039767,0.000395226,0.000394391,0.00038993,0.000395381,0.00039595,0.000397363,0.000399314,0.000400893,0.000397079,0.000396135,0.000396702,0.000398701,0.000400483,0.000399346,0.000400075,0.000395159,0.000395784,0.000397093,0.000396542,0.000399486,0.000399536,0.0003986,0.000400144,0.000399494,0.000401713,0.000399927,0.000401348,0.000400536,0.000402698,0.000397524,0.000401577,0.000401836,0.000404323,0.000404543,0.000406155,0.000394201,0.000404374,0.000400641,0.000406247,0.000401595,0.000401798,0.000395674,0.000400719,0.000404167,0.000406374,0.000410432,0.000402257,0.000401927,0.00040698,0.000402575,0.000404341,0.000406964,0.000405394,0.000399656,0.000402711,0.000395827,0.000399479,0.000398548,0.000397206,0.000393084,0.00039328,0.000397463,0.000399192,0.000398133,0.000395602,0.000397619,0.000395225,0.000395235,0.000394582,0.000398454
0.000395063,0.000395708,0.000395899,0.000397099,0.000397564,0.000398153,0.000398636,0.000397096,0.000398145,0.000400589,0.000396877,0.00039641,0.000397681,0.000399082,0.000396939,0.00039687,0.000399322,0.000397407,0.000396941,0.000396737,0.000398695,0.000396374,0.000396041,0.000395962,0.00039689,0.000399239,0.00039776,0.000400487,0.00039901,0.000399425,0.000398639,0.000400742,0.000404736,0.000403364,0.000406436,0.000399292,0.000403017,-9999,0.000405958,0.000389235,0.000398633,0.000390658,0.000394103,0.000407985,0.000405603,0.000394018,0.000405052,0.000403262,0.000398261,0.000394466,0.000397477,0.000394055,0.000399558,0.000415932,0.000408384,0.000391925,0.000396039,0.000403579,0.000393369,0.000394532,0.000397228,0.000400191,0.000391828,0.000394481,0.000395734,0.000398602,0.00039986,0.000396442,0.000396293,0.000401785,0.000399418,0.000398694,0.00039833,0.000395756,0.000392038,0.000397201,0.000397235,0.000394977,0.000395753,0.000400341,0.000397775,0.000398733,0.000398196,0.000395812,0.000397862,0.000399151,0.000398727,0.000397023,0.000396342,0.000400049,0.00039803,0.000399976,0.000398609,0.000401135,0.000399295,0.000397214,0.000399928,0.000401928,0.000402623,0.000404771,0.000401191,0.000401043,0.000401379,0.000400598,0.000397939,0.000401492,0.000398713,0.000399902,0.000400245,0.000404773,0.000399602,0.000404808,0.00039754,0.000404028,0.000402486,0.000399758,0.00040132,0.000402876,0.00040818,0.000406544,0.000412266,0.000405566,0.000403396,0.000405637,0.000401071,0.000415903,0.000406003,0.000402384,0.0004015,0.000400738,0.00039876,0.000397153,0.000395118,0.000394819,0.000396772,0.000393322,0.000394269,0.00040016,0.000393368,0.000394946,0.000397322,0.000397171,0.000394257,0.000393834
0.000398827,0.000397424,0.000403873,0.000398439,0.000394905,0.000402298,0.000399513,0.000398293,0.000399498,0.0003972,0.000399295,0.000398126,0.000397586,0.000399961,0.000398491,0.000398146,0.000399167,0.000399341,0.000400674,0.000399666,0.000400221,0.000399509,0.000396526,0.000396449,0.000395786,0.000397647,0.000397281,0.000395523,0.000399127,0.000399796,0.000399944,0.0003993,0.000398362,0.000398237,-9999,-9999,0.000399364,0.000388965,-9999,-9999,0.000392062,0.000388201,0.000387423,0.000393206,0.000398764,-9999,-9999,0.000399246,0.00039916,0.000401314,-9999,0.000386064,0.000396097,-9999,0.000394899,0.000389924,0.000396806,0.00038387,-9999,0.000389431,0.000384299,0.000397906,0.000394454,0.000398163,0.000399089,0.000397069,0.000396478,0.000395626,0.000396312,0.000397465,0.000398495,0.000398651,0.000393762,0.000391338,0.000390313,0.000395187,0.000395044,0.000399544,0.000400823,0.000400085,0.000399395,0.000400286,0.000396379,0.000398451,0.000398528,0.000397687,0.000398315,0.000398381,0.000396639,0.000396434,0.000397641,0.000400066,0.000396287,0.000401671,0.000399685,0.000399283,0.000402026,0.000401497,0.000398141,0.000402062,0.00039829,0.000401125,0.000399184,0.000397749,0.000399452,0.000401193,0.000403168,0.00040548,0.000401495,0.000400097,0.000396681,0.000400454,0.000406612,0.000404484,0.000401571,0.000389743,0.000398188,0.000400322,0.000402265,0.000403455,0.00039441,0.000402972,0.000401521,0.000401888,0.000405089,0.000410025,0.000396394,0.000396777,0.000400236,0.0003986,0.00039566,0.000395892,0.000396386,0.000392847,0.000396854,0.000397979,0.000394815,0.000393781,0.000396426,0.000395379,0.000395501,0.00039572,0.0003964,0.000396508
0.000397435,0.000397632,0.000399165,0.000399712,0.000402404,0.000398745,0.000398749,0.000398512,0.000399141,0.000399473,0.000400389,0.000399603,0.000400529,0.00039879,0.000397953,0.000400039,0.00039731,0.000397708,0.000401058,0.000397926,0.000398906,0.000397599,0.000399761,0.000397554,0.000397973,0.000396326,0.000398078,0.000397351,0.000399753,0.00040012,0.000401039,0.00040183,0.000394998,0.000398469,0.000401727,0.000398083,0.000399122,0.000393856,0.000400745,-9999,0.000407745,-9999,0.000398497,0.00038087,0.000396038,-9999,0.000391589,0.000395001,0.000396743,0.000400399,0.000392265,0.000405103,0.000389778,-9999,0.000402275,0.000396575,0.000394011,0.000395421,0.000394651,0.000398037,0.000394879,0.000394648,0.000392754,0.000396221,0.000392472,0.000399382,0.000391286,0.000396601,0.000401955,0.000400436,0.000397575,0.000397698,0.000395875,0.000397145,0.00039857,0.000397249,0.000399211,0.000399946,0.000399337,0.000402067,0.000397902,0.000399905,0.000397479,0.000401113,0.000398808,0.000398008,0.000396419,0.000398104,0.000397206,0.000400821,0.00040007,0.000398916,0.000402047,0.000397942,0.000395683,0.000399638,0.000399705,0.000398532,0.000402494,0.000399223,0.000400993,0.000397704,0.000396728,0.000402321,0.000404354,0.000397363,0.000402246,0.000404623,0.000400802,0.000396434,0.000392677,0.000394762,0.00039894,0.000399081,0.000399112,0.000395367,0.000400662,0.000398585,0.000400567,0.00039631,0.000396304,0.000401437,0.000407505,0.000407048,0.000401385,0.000401266,0.000397808,0.000399592,0.000399503,0.000399556,0.000400516,0.000396149,0.000398216,0.00039456,0.000396307,0.000396272,0.000400087,0.000398698,0.000398097,0.000395412,0.000399285,0.000396441,0.000398084,0.000400105
0.000401846,0.000397965,0.000398677,0.000398156,0.000399459,0.000399959,0.000399222,0.00040012,0.000401623,0.000399639,0.000399885,0.000397177,0.00039835,0.00039941,0.00040023,0.00039701,0.000401721,0.000399681,0.000401194,0.000399713,0.000400624,0.000401429,0.000399872,0.000399411,0.00039693,0.000398342,0.000396845,0.000397575,0.000399729,0.000398438,0.000399016,0.000396132,0.000396559,0.000398495,0.00039954,0.000394003,0.000398486,-9999,0.00039845,0.000401053,0.000397338,-9999,0.000401365,0.000398246,-9999,0.000389964,0.000395653,0.000390729,0.000399682,0.000387646,0.000397931,0.00039582,-9999,0.000392979,0.000384677,0.000394492,0.000395613,0.000380431,0.000392725,0.000392469,0.000397242,0.000394252,0.000396358,0.000391326,0.000391153,0.000397926,0.000392608,0.000391644,0.000396967,0.000396079,0.000398746,0.000395586,0.000398618,0.000402553,0.000396668,0.000399141,0.000400439,0.000397944,0.000398051,0.000399029,0.000399997,0.000399248,0.000399245,0.000399238,0.000395014,0.000397963,0.00040348,0.00040019,0.000397972,0.000400652,0.000399528,0.000397339,0.000399711,0.000400817,0.00039444,0.000400753,0.000399797,0.000402501,0.000399017,0.000397571,0.000394437,0.000402334,0.000400429,0.000397303,0.000395613,0.000400252,0.000404902,0.000395032,0.00039467,0.00040005,0.000400349,0.000397006,0.000399949,0.00039893,0.000400077,0.00040027,0.000394391,0.000401083,0.000397922,0.000404087,0.000403765,0.00040267,0.000406874,0.000403713,0.000401945,0.000400403,0.000399144,0.000398411,0.000398722,0.000396278,0.000401808,0.000398453,0.000396786,0.000399876,0.000396775,0.000396685,0.00039626,0.000400604,0.000397262,0.000394936,0.000391468,0.000397402,0.000405013,0.000392639
0.000401108,0.000399717,0.00040178,0.000397143,0.000400196,0.000399884,0.00040098,0.00040112,0.000401335,0.000400111,0.000398977,0.00039904,0.000401505,0.000398802,0.000398588,0.000396161,0.000397904,0.000400428,0.000399127,0.000399744,0.000400259,0.000401289,0.000402112,0.000401695,0.000400704,0.000398825,0.000399599,0.000398807,0.000401335,0.000397389,0.000397704,0.000397577,0.000397755,0.000397254,0.000395932,0.000399934,0.000400322,0.000401898,0.00039707,0.000400169,0.000388259,0.000392207,0.000402453,-9999,0.00038588,0.000395501,0.000398966,-9999,0.000394772,0.000397289,0.000399227,0.000402376,0.000398123,0.000390255,0.000387984,0.000393722,0.000392942,0.000395477,0.000383641,0.000396027,0.000400365,0.000398357,0.000389691,0.000400631,0.00039282,0.000395856,0.000399807,0.00039852,0.000396855,0.000393748,0.000398969,0.000401955,0.000400141,0.000399736,0.000396595,0.000400809,0.000399167,0.000398549,0.000399009,0.000398271,0.000396822,0.000397534,0.000397853,0.000399566,0.000399721,0.000400478,0.000399628,0.000400888,0.000400105,0.00040002,0.000398089,0.000395958,0.000397205,0.000397116,0.000399915,0.000401453,0.000401735,0.00039797,0.000402789,0.000394461,0.000399318,0.000400123,0.000402039,0.000398386,0.000396049,0.000406067,0.000396825,0.000398875,0.00040014,0.000398392,0.000398673,0.000398651,0.000400549,0.000397592,0.00040114,0.000396435,0.000399993,0.000397746,0.000402676,0.000403476,0.000397999,0.000405713,0.00039624,0.000406173,0.000400758,0.000401118,0.000400544,0.00039953,0.00039896,0.0003938,0.000395299,0.000397917,0.000400942,0.000397496,0.000398086,0.000398679,0.000401437,0.000400059,0.000394711,0.000395808,0.0003977,0.000396866,0.000396322,0.00039572
0.000404015,0.000401464,0.000399279,0.000403081,0.000400315,0.000401774,0.000401517,0.000399828,0.000398292,0.000397613,0.000400101,0.000404892,0.000401271,0.000401492,0.000402635,0.000403711,0.000398451,0.000401314,0.000398678,0.000399696,0.000399326,0.000399824,0.000403017,0.000399523,0.000400028,0.000398049,0.000397934,0.000398434,0.000402189,0.000399809,0.000399807,0.000402266,0.000400386,0.000400105,0.000401734,0.000399815,0.000404086,0.00039822,0.000392313,0.000395368,0.000395352,0.000397638,0.000396672,-9999,0.000393806,0.000410315,0.000399354,0.000400025,0.000394459,0.000395597,0.000399005,0.000399652,0.00039824,0.000403355,0.000402726,0.000395913,0.000398276,0.000400844,0.000395684,0.000384581,0.000401503,0.000397987,0.000395669,0.000399438,0.00039833,0.000395116,0.000400307,0.000399173,0.00039891,0.000397366,0.000399723,0.000398631,0.000400012,0.000402028,0.000400445,0.000398729,0.000400688,0.000400981,0.000398906,0.000399408,0.000400698,0.00040003,0.000400498,0.000400481,0.000398623,0.000399905,0.000401355,-9999,0.00040025,0.000400427,0.000399342,0.000396457,0.000392869,0.00039499,0.000398763,0.000401983,0.000398998,0.000400608,0.000400105,0.000398291,0.000402231,0.000401989,0.000402115,0.000399848,0.000398068,0.000398573,0.000399605,0.000400782,0.000399086,0.000395585,0.000396971,0.000397787,0.000397619,0.000395279,0.000399059,0.000398704,0.000404243,0.000405085,0.000400474,0.000406544,0.0004016,0.00040171,0.000400479,0.000403244,0.000403745,0.000404457,0.000399318,0.000398786,0.000398849,0.000399409,0.000400668,0.000399731,0.000400356,0.000390969,0.000400716,0.000399729,0.000403351,0.00039997,0.000400168,0.000399842,0.000398078,0.000400661,0.000393846,0.000399338
0.000390559,0.000400625,0.000402481,0.000395056,0.00039882,0.000400313,0.000399054,0.000397662,0.000400479,0.000399776,0.000399659,-9999,0.000398636,0.000396393,0.000398606,0.000397255,0.00040118,0.00039999,-9999,0.000400316,0.000400198,0.000399244,0.000402428,0.000399594,0.000397281,0.000398648,0.000399061,0.000397855,0.000398897,0.000399486,0.000403879,0.000400275,0.000396674,0.000400573,0.00039688,0.000400468,0.000394938,0.000403029,0.000399865,0.000390016,0.000397198,0.000399667,0.000388174,0.000402911,0.000399801,0.000398557,0.000401561,0.000400589,0.0003957,0.000391984,0.000399989,-9999,0.000398327,0.000399914,0.000402349,0.000398233,0.000392753,0.000399069,0.000396002,0.000397306,0.000398715,0.000395939,0.000397265,0.000399177,0.000398344,0.000397544,0.000398161,0.00039742,0.000400078,0.000399347,0.000399515,0.000401163,0.000401555,0.000401898,0.000400441,0.00039674,0.000402125,0.000401195,0.000401418,0.000398261,0.000401828,0.000400115,0.000401632,0.000398361,0.000396705,0.000396453,0.00039968,0.000399136,0.000398803,0.000398292,0.000398887,0.000400697,0.00039671,0.000398546,0.000399323,0.000402787,0.000395544,0.000400057,0.000399738,0.000398893,0.000400066,0.000402072,0.000399993,0.000400054,0.000398984,0.000399963,0.000401645,0.000398491,0.000397617,0.000397469,0.000403234,0.000399613,0.000396954,0.000399219,0.000399346,0.000398696,0.0004006,0.000396855,0.000402697,0.000396513,0.000405055,0.000399771,0.000402845,0.000398868,0.000399104,0.000400161,0.000393256,0.000396262,0.000395813,0.000398656,0.000398283,0.000401186,0.000401409,0.000399998,0.000398985,0.000401619,0.000401156,0.000397176,0.000398197,0.00039987,0.000398007,0.000399895,0.000399287,0.000403768
0.000399475,0.000400056,0.000400735,0.000398981,0.000398581,0.000399063,0.000399127,0.000400068,0.000400984,0.000398818,0.000402443,-9999,0.000401299,-9999,0.000399986,0.000401696,0.000400679,0.000401049,0.000398417,0.000399166,0.000400241,0.000400773,0.000398102,0.000398703,0.000397832,0.000396918,0.000399024,0.000400319,0.000398367,0.000399877,0.000401263,0.000399863,0.000400107,0.000399675,0.000396599,0.000398309,0.00039669,0.000405223,0.000398573,0.000401716,0.000400918,0.000401018,0.000398184,0.000404342,-9999,0.000401706,0.000393689,0.000398801,0.00041042,0.000392099,0.000399615,0.000400239,0.000395987,0.000395605,0.000394223,0.000403796,0.000398109,0.000398401,0.000399402,0.000401974,0.000399139,0.000400552,0.000398201,0.000395936,0.000396661,0.000397995,0.000396986,0.000396001,0.000398519,0.000398106,0.000399613,0.000400025,0.000400903,0.000399018,0.000400949,0.000401652,0.000397334,0.000400485,0.00040008,0.00039973,0.000401589,0.000400987,0.000398812,0.000398598,0.000395852,0.000397108,0.000399256,0.000400835,0.000396795,0.000397576,0.000397538,0.000396384,0.000398417,0.000396868,0.000399884,0.000400979,0.00040011,0.000399392,0.000401378,0.000398925,0.000400191,0.000398612,0.000399289,0.000398344,0.00039885,0.000402153,0.000396542,0.000399999,0.00039648,0.000403299,0.000400466,0.000400079,0.000401166,0.000398945,0.000398294,0.000400973,0.000398842,0.000402173,0.000400436,0.000400506,0.00040171,0.000400257,0.000400912,0.000398421,0.000404626,0.000401228,0.000398274,0.000399528,0.000400148,0.000397011,0.000400916,0.000396011,0.000394537,0.000400222,0.000398043,0.000400294,0.000404222,0.000398178,0.00039986,0.000400558,0.000398503,0.00039604,0.000399787,0.000394682
0.000399232,0.000399289,0.000403117,0.000405965,0.000400285,0.000404938,0.000399196,0.000394332,0.000397562,0.000401194,0.000399454,0.000398384,0.000402714,-9999,-9999,0.00040255,0.000401875,0.000399247,0.000396476,0.0004028,0.0003976,0.000401334,0.000399767,0.000400618,0.000401643,0.00039744,0.000399243,0.000401293,0.000401003,0.000400775,0.000400498,0.000399682,0.000399048,0.000399094,0.000400669,0.000401941,0.000397901,0.000399229,0.000396738,0.000401829,0.000397261,0.000398271,0.000397039,0.000404004,0.000397858,0.000398025,0.000396663,0.000397587,0.000403786,0.000400733,0.000400336,0.000403555,0.000398408,0.000398789,0.000397714,0.000398166,0.000398852,0.000394738,0.000400734,0.000400277,0.000396602,0.000399139,0.000398511,0.000400065,0.000397654,0.000397855,0.000397139,0.000398888,0.00039944,0.000398616,0.000397279,0.000400096,0.000397864,0.000399186,0.000400666,0.000402668,0.000400698,0.000399258,0.000401659,0.000398573,0.000398503,0.000398376,0.000401958,0.000400679,0.00039494,0.000399315,0.00039909,0.000400775,0.000398954,0.000399559,0.000398079,0.00040088,0.000397744,0.000399705,0.000399016,0.000398662,0.000399086,0.000397808,0.000398308,0.00039917,0.000398816,0.000398752,0.00039942,0.000399405,0.000399207,0.000400255,0.000399087,0.00039953,0.000395809,0.000398902,0.000398069,0.000397661,0.000401597,0.000400777,0.000399551,0.000401633,0.000398904,0.00040025,0.000398189,0.000399513,0.000402127,0.00039931,0.000399708,0.000399798,0.000399684,0.000400265,0.000401606,0.000407065,0.000401883,0.000397658,0.000399213,0.000400541,0.000394847,0.00040268,0.000397951,0.000400666,0.000399656,0.000398735,0.000402032,0.000399333,0.000399407,0.00039001,0.000402773,0.000397786
0.00039904,0.000401307,0.000399687,0.000407882,0.000398014,0.000402015,0.000400552,0.000401821,0.000400852,0.000398005,-9999,0.000401063,0.000403012,0.000402763,0.00040151,0.000400475,0.000397971,0.000401624,0.000396811,0.000400765,0.000397514,0.000400004,0.000400403,0.000400039,0.000399531,0.000400461,0.000399445,0.000399942,0.000399315,0.000398932,0.000400967,0.000401057,0.000399326,0.000400019,0.000398679,0.000399782,0.00039892,0.000399677,0.000397519,0.000398801,0.000401212,0.000397183,0.000397424,0.000398578,0.000398459,0.000400136,0.000397011,0.000404088,0.000400449,0.000399122,0.00039822,0.000402037,0.000402255,0.000401625,0.000401349,0.000400021,0.000401264,0.000391894,0.000396883,0.000399784,0.00039933,0.000396162,0.000396391,0.000397292,0.000396861,0.000397748,0.000399675,0.000397633,0.000397908,0.000398415,0.000399011,0.000400245,0.000399439,0.000400354,0.00039861,0.0004,0.000399426,0.000399928,0.000397788,0.000399291,0.000399363,0.00039867,0.00039846,0.000400709,0.000397898,0.000400959,0.000400047,0.000398942,0.000397262,0.000398661,0.000400224,0.000400769,0.000400288,0.000399401,0.000400663,0.000400296,0.000400613,0.000399081,0.000400654,0.000401178,0.000399093,0.00040179,0.000400236,0.000398841,0.00040003,0.000400681,0.000401673,0.000400174,0.000401025,0.000398599,0.000398636,0.000400713,0.000402042,0.000398707,0.000400304,0.000399289,0.000399878,0.00040146,0.000401481,0.000398621,0.000400155,0.000400563,0.000399975,0.000399715,0.000400968,0.00040068,0.000402423,0.000397962,0.000400376,0.000400286,0.000402818,0.000400482,0.000398189,0.000399148,0.000400026,0.000395599,0.000399809,-9999,0.000400637,0.000401643,0.00040059,0.000400032,0.000400149,0.000396379
0.000402206,0.000399579,0.000397126,0.000399885,0.000403152,0.000398721,0.00040035,0.000400558,0.000397176,0.000399741,0.000400436,0.000403722,0.000400051,0.000399994,0.000400465,0.000398133,0.000401207,0.000401151,0.000397752,0.000400251,0.000401393,0.000399446,0.000400035,0.000400079,0.000399359,0.000399691,0.000397588,0.000399429,0.000399009,0.000400521,0.000401352,0.000399654,0.000400343,0.000399273,0.000399501,0.000399657,0.000398429,0.000398033,0.000399205,0.000398645,0.000398549,0.000395974,0.000399009,0.0003958,0.000399038,0.00040122,0.000397381,0.000398572,0.000396639,0.000402086,0.000399523,0.000399598,0.000399675,0.000400547,0.000402744,0.000398247,0.000398162,0.000399185,0.000401518,0.000395715,0.000399765,0.000398778,0.000398177,0.000399215,0.000398952,0.000397964,0.000397615,0.000399131,0.000398546,0.000399334,0.000396689,0.000397556,0.000397496,0.000399399,0.000398828,0.00039912,0.000398382,0.000397589,0.000398354,0.000399976,0.000398662,0.000399548,0.000399639,0.000399627,0.000398682,0.000399869,0.00039955,0.000399719,0.000399575,0.00039837,0.000400412,0.000400001,0.000400335,0.000399453,0.000399945,0.000400595,0.000400602,0.000400213,0.000400242,0.000400625,0.000400461,0.000400568,0.000400572,0.000398265,0.000400941,0.000399724,0.000399874,0.000398143,0.00039968,0.00040088,0.000402377,0.000398928,0.000400116,0.000399689,0.000400344,0.00040024,0.00039973,0.00039982,0.000398647,0.0003999,0.000398803,0.000400197,0.000400803,0.000397809,0.00039915,0.000396846,0.00039976,0.000404462,0.000397439,0.000397043,0.000397839,0.000395021,0.000399036,0.000393906,0.000401878,0.000394864,0.00039709,0.000396682,0.000403187,0.000401986,0.000399849,0.0003992,0.000398831,0.000401079
0.000401046,0.000399824,0.000401626,0.000398448,0.000401476,0.000403614,0.000400014,0.000400707,0.000401646,0.000397964,0.000399843,0.000398428,0.000399066,0.000402694,0.000399811,0.000401,0.000402913,0.000400216,0.000398133,0.000400988,0.0003998,0.000399887,0.000400729,0.000400178,0.000399495,0.000398437,0.000398024,0.000399077,0.000398633,0.000399442,0.000399825,0.000400349,0.000399162,0.000400922,0.000398963,0.000398046,0.000399521,0.000398547,0.000399663,0.000400359,0.000401226,0.000395536,0.000399346,0.000397256,0.000399585,0.000397359,0.000398503,0.000400721,0.000398298,-9999,0.000401094,0.000401459,0.000397292,0.000396622,0.000395028,0.000398619,-9999,0.000397237,0.000397135,0.000397893,0.000397628,0.00039893,0.00039695,0.000398572,0.000399442,0.000397787,0.000398021,0.00039853,0.00039948,0.00039933,0.00039854,0.000397745,0.000399087,0.00040022,0.000399479,0.000400002,0.000398843,0.000398568,0.000397669,0.000398892,0.000399325,0.00040037,0.000399874,0.000400055,0.00039827,0.00039783,0.00039906,0.000396608,0.000399092,0.000398836,0.000400844,0.000399048,0.000398746,0.000400111,0.000399695,0.000401255,0.000400406,0.000399294,0.000400139,0.000400592,0.000399819,0.000399809,0.000400234,0.000400694,0.000398775,0.000402015,0.000399618,0.000401624,0.000399331,0.000399985,0.000398857,0.000399354,0.000396916,0.000399788,0.000398187,0.000397814,0.000397961,0.00040039,0.000399891,0.000398848,0.000401097,0.000399037,0.000399489,0.000399834,0.000398972,0.000395133,0.000398716,0.000397044,0.000397348,0.000398673,0.000398305,0.000398624,0.000397749,0.000399549,0.000397498,0.000398167,0.000405198,0.000397609,0.000413631,0.000399627,0.000397887,0.000397832,0.000399595,0.000401193
0.0004002,0.000403514,0.000401189,0.000398942,0.000398815,0.000403001,0.000400184,0.000401303,0.000401051,0.000398353,0.000403539,0.000400233,0.000398578,0.000401267,0.000401009,0.000399061,0.00040263,0.000399993,0.000399909,0.000400194,0.000396533,0.000399295,0.000400076,0.000399767,0.000399675,0.000398057,0.000398834,0.000399841,0.000399219,0.000400558,0.000400195,0.000399872,0.000399309,0.000400742,0.000402466,0.000397562,0.000398365,0.000398623,0.000399416,0.000401186,0.000398277,0.0003995,0.000399589,0.000400197,0.000399483,-9999,0.00039502,0.00039832,0.000400686,0.000397812,0.000399517,0.000398956,0.000398916,0.000399396,0.000399555,0.000398776,0.000396814,0.00039815,0.000398245,0.000398112,0.000398997,0.000398042,0.000398666,0.000398172,0.000398215,0.000397891,0.000398636,0.000398075,0.000398678,0.000399045,0.000398321,0.000399431,0.000400356,0.000399205,0.00039674,0.000399293,0.000398208,0.000398144,0.000400036,0.000397202,0.000398942,0.000399249,0.000399713,0.000400504,0.000399076,0.00039919,0.000399794,0.000398157,0.000398813,0.000398331,0.000400036,0.000400471,0.000399908,0.000398631,0.000399735,0.000400301,0.000401357,0.000401403,0.000400462,0.000398549,0.000401263,0.00040422,0.000397606,0.000398272,0.000399903,0.000400753,0.00040161,0.000401872,0.000398977,0.000399839,0.000399594,0.000398187,0.000397166,0.000397539,0.000398883,0.000400246,0.000398671,0.000399804,0.00039953,0.000401169,0.000399247,0.00040044,0.000401039,0.000396176,0.000401471,0.000398002,0.000400685,0.000399053,0.000400369,0.000399331,0.000400275,0.000400817,0.000405332,0.000401025,0.000398978,0.000396101,0.000395991,0.000401311,0.000394138,0.000400611,0.000399385,0.000402076,0.000399301,0.000400887
0.000397321,0.000397992,0.000403371,0.000397869,0.000399772,0.000399147,0.000402257,0.000395127,0.000398551,0.000401019,0.000402632,0.000400484,-9999,0.000402537,0.000401073,0.000397965,0.000401939,0.000400519,0.000401712,0.000400024,0.000400095,0.000399658,0.00040005,0.000400034,0.000399977,0.000398071,0.000397422,0.000399679,0.000399213,0.000399197,0.000398378,0.000401022,0.000399174,0.000400061,0.000399815,0.000400637,0.000400725,0.000400595,0.000400385,0.000402113,0.000400543,0.000398148,0.000399354,0.000400962,0.000402623,0.000399467,0.000392124,0.000395436,0.000398812,0.000399087,0.000394194,0.00039348,0.000399181,0.000398713,0.000399077,0.00039993,0.00039969,0.000398397,0.000397723,0.00039806,0.00039942,0.000396987,0.000398432,0.000397851,0.000397976,0.000398055,0.000397844,0.000397244,0.000399867,0.000400733,0.000401172,0.000400334,0.000398786,0.000398344,0.000398077,0.000397846,0.000398069,0.00039653,0.000398135,0.000399137,0.000398069,0.000399136,0.000398872,0.000399681,0.000399543,0.00040107,0.000402047,0.000399825,0.000399173,0.000398317,0.000399478,0.00040087,0.000399501,0.000401138,0.000401244,0.000399658,0.000399791,0.000400878,0.000399573,0.000401441,0.000400438,0.00039912,0.000400098,0.000402797,0.000399993,0.000395048,0.000397757,0.000400905,0.000399851,0.00039941,0.00039918,0.00039869,0.000399407,0.0003987,0.000398852,0.000401777,0.000400332,0.000403048,0.000401387,0.000400077,0.000400994,0.000401173,0.000401621,0.000399067,-9999,0.000397852,0.000400343,0.000396535,0.00040063,0.000396216,0.000401799,0.000395034,0.000402715,-9999,0.000394797,0.000398102,0.000401672,0.000398731,0.000397551,0.000400671,0.000402272,0.000398933,0.000400875,0.000403569
