0.00038893,0.000392615,0.000397229,0.000393021,0.000391339,0.00039497,0.000400758,0.000391154,0.000398199,0.000394927,0.000392805,0.0003966,0.00039183,0.000392202,0.000399876,0.000392605,0.000391334,0.000396541,0.000391021,0.000389783,0.000393258,0.00039459,0.000394362,0.000389879,0.000396221,0.000392632,0.000394018,0.000392998,0.000390383,0.000391043,0.000393692,0.000389757,0.000392974,0.000393556,0.000388523,0.000402614,0.000394447,0.000391845,0.000394162,0.000395934,0.000390192,0.000396458,0.000394892,0.000394156,0.000391815,0.000395853,0.000394074,0.000394902,0.000394071,0.000393338,0.000395093,0.000394296,0.000395629,0.000397248,0.000397312,0.000389071,0.000390929,0.000389879,0.000392987,-9999,-9999,0.000393044,0.000393274,0.000395218,0.000394349,0.00039542,0.000396832,0.000396647,0.000398194,0.000396395,0.00039606,0.00039766,0.000398012,0.0003966,0.000396734,0.000394173,0.000394913,0.00039373,0.000392894,0.000394003,0.000394099,0.00039418,0.000394441,0.000393474,0.000392405,0.000394163,0.000390595,0.000391123,0.000389399,0.000394791,0.000392164,0.000387827,0.000391088,0.000393846,0.000394766,0.000388525,0.000392373,0.00039399,0.000394055,0.000394322,0.000391585,0.000392526,0.000388688,0.000392049,0.000391666,0.000387646,0.000388973,0.000389504,0.000390664,0.000393438,0.000390008,0.000386658,0.00039085,0.000386552,0.000390634,0.000391393,0.000392958,0.000389486,0.000393298,0.000391052,0.000393334,0.000393672,0.000394638,0.00038859,0.000393596,0.000391485,0.000393829,0.000383552,0.000393452,0.0003885,0.000386836,0.00038844,0.000387726,0.000386948,0.000388195,0.000391367,0.000387216,0.00039269,0.000389803,0.00039113,0.000390892,0.000390977,0.000389328,0.000394643
0.000393093,0.000393132,0.000393614,0.000394282,0.000392395,0.000394574,0.000388127,0.000393814,0.000395032,0.000401002,0.000391671,0.000394408,0.00039483,0.000393189,0.000391445,0.000396577,0.000392011,0.000394201,0.000395395,0.000396677,0.000393838,0.000395515,0.000393782,0.000390619,0.000393288,0.000391969,0.000393061,0.000393817,0.000388154,0.000392867,0.000389031,0.000393395,0.000393021,0.000386846,0.000398572,0.000388546,0.000390821,0.000390902,0.000394227,0.000388628,0.000393758,0.000396033,0.000395843,0.000390077,0.000393685,0.00039289,0.000399365,0.00039272,0.000395328,0.000393503,0.000391526,0.000392407,0.000391682,0.000393197,0.000393643,0.000397391,0.000392612,0.000393721,0.000382935,-9999,0.000398711,0.000397944,0.000393217,0.000392855,0.000396705,0.000398968,0.000391459,0.00039885,0.000398852,0.00039753,0.000396484,0.00039641,0.000396743,0.000397838,0.000396243,-9999,0.000394248,0.000391416,0.000392286,0.000391841,0.000395506,0.00039179,0.000395281,0.000393365,0.000392099,0.000392863,0.000393309,0.000392919,0.000393203,0.000391158,0.000391009,0.000391499,0.000389003,0.000390949,0.000389733,0.000393751,0.0003962,0.000393335,0.00039583,0.00039396,0.000387818,0.000392351,0.000394684,0.000392793,0.000391085,0.000393225,0.000397217,0.000393045,0.000390362,0.000387462,0.000390432,0.000396965,0.000394755,0.000398283,0.000392601,0.000393424,0.000387821,0.000392687,0.000392557,0.000393275,0.000399114,0.000392368,0.000399026,0.0003917,0.000392408,0.000395346,0.000385694,0.000394085,0.000391921,0.000399583,0.000389865,0.00038506,0.000389519,0.000384141,0.000388264,0.000390554,0.000388695,0.000387152,0.000391954,0.000391545,0.000392447,0.000394812,0.000393724,0.000395998
0.000395526,0.000391725,0.000392896,0.000396128,0.000396109,0.000390816,0.000395594,0.000394335,0.000393955,0.000395432,0.000392421,0.000395539,0.000391883,0.00039742,0.000393047,0.00039374,0.00039421,0.000395128,0.000393548,0.000392163,0.000389702,0.000394347,0.000390904,0.00039216,0.000392631,0.000390412,0.000395977,0.000392024,0.000393323,0.000395328,0.000392785,0.000389689,0.000394459,0.000391629,0.000392375,0.000398293,0.000388081,0.000389934,0.000388267,0.000393449,0.000392526,0.000398289,0.000393534,0.000393517,0.000397108,0.000393,0.00039334,0.000395551,0.000397675,0.000392646,0.000389958,0.000393898,0.000395614,0.000396854,0.000392478,0.000391771,-9999,0.000411062,0.000400425,0.000389563,0.000410668,0.000399712,0.000392374,0.000396254,0.000397817,0.00039578,0.000395089,0.00039842,0.000397138,0.000397096,0.000397727,0.000397797,0.00039632,0.000395796,0.000397999,0.000396722,0.000394379,0.000393214,0.000394065,0.000393474,0.000392476,0.000392475,0.000392343,0.000394952,0.000395989,0.00039381,0.00039368,0.000391022,0.000391586,0.00039146,0.00039473,0.000394333,0.000391079,0.00039467,0.000394079,0.000391076,0.000392245,0.000390467,0.000393903,0.000393479,0.000392744,0.000392222,0.000389678,0.000392393,0.000390475,0.000386344,0.000391292,0.000392455,0.000397737,0.000393711,0.000388822,0.00038846,0.000391902,0.000393226,0.00039674,0.000391121,0.000390613,0.000395104,0.000384538,0.000388637,0.000394884,0.000389262,0.000395167,0.000388565,0.000392897,0.000396825,0.000394933,0.00039813,0.000395554,0.000395136,0.000392341,0.000390087,0.00039149,0.000387349,0.00038926,0.000388527,0.000389792,0.000392569,0.000393939,0.000393251,0.000389834,0.000390108,0.000390751,0.000395899
0.000393802,0.000392649,0.000396473,0.000391953,0.000392214,0.00039401,0.000396727,0.000392977,0.000394238,0.000394704,0.000396103,0.000394877,0.00039122,0.000395232,0.000396913,0.000393968,0.000393667,0.000390739,0.000396222,0.000391296,0.000393323,0.00039279,0.000392696,0.000390412,0.000391817,0.000394857,0.000391873,0.000390454,0.000393014,0.000393135,0.000390379,0.00039279,0.000393843,0.000394302,0.000391481,0.000390369,0.000397524,0.00039516,0.000393062,0.000392967,0.000392819,0.00039235,0.000391835,0.000392282,0.000393524,0.000392931,0.000395011,0.000394053,0.000393704,0.000397565,0.000398042,0.000394362,0.000394039,0.000392561,0.000394738,0.000396035,0.000392919,-9999,-9999,-9999,0.000394247,-9999,0.000396524,0.000395715,0.000395031,0.00039765,0.000393458,0.000399714,0.000397536,0.00040063,0.000398571,0.000394609,0.000398357,0.00039505,0.000392767,0.000391972,0.000395118,0.000395587,0.000394893,0.000394635,0.000395265,0.000393341,0.000393423,0.00039325,0.000395929,0.00039468,0.00039291,0.000394772,0.000392415,0.000392627,0.000392787,0.000389354,0.000393988,0.000391224,0.000387281,0.000391468,0.000392537,0.000390601,0.000390692,0.000392968,0.000393697,0.000395144,0.000392372,0.000395308,0.00039743,0.000398409,0.000397659,0.000395514,0.000392946,0.000390409,0.000396575,0.000391327,0.0003878,0.000386618,0.000391131,0.000378985,0.000399252,0.00038854,0.000394751,0.000386059,0.000390174,0.000396462,0.000365202,0.000399242,0.000397179,0.000381688,0.000397201,0.00039,0.000389033,0.000391925,0.000383591,0.000395951,0.000387953,0.000387035,0.000390252,0.000394604,0.000396198,0.000394264,0.000392559,0.000394695,0.000390507,0.000391366,0.000394594,0.000393951
0.000396508,0.000395884,0.000390287,0.000392038,0.000393337,0.000393377,0.000397357,0.000391112,0.000398932,0.000396735,0.000391832,0.000394637,0.000395959,0.000394361,0.000396639,0.000398028,0.000391604,0.000395217,0.000395212,0.000394415,0.000393613,0.00038988,0.000391577,0.000391029,0.000393375,0.000392295,0.000393895,0.000391371,0.000391574,0.000394324,0.000395348,0.000392453,0.000393137,0.000392169,0.000393955,0.000388351,0.000394068,0.000394896,0.00039353,0.000393782,0.000393792,0.000394381,0.000392326,0.00039559,0.00039455,0.000394215,0.000396149,0.000394268,0.000393047,0.000394703,0.000393652,0.00039363,0.000393881,0.000393995,0.000393245,0.000392588,-9999,-9999,-9999,-9999,0.00039299,-9999,0.00039453,0.00039004,0.0003937,0.000393711,0.000395146,0.000392993,-9999,0.000393891,0.000399084,0.00039697,0.000394425,0.000392155,0.000395159,0.000395029,0.00039713,0.000395826,0.000394759,0.000395191,0.000394169,0.000394823,0.000395598,0.000394028,0.000392928,0.000393649,0.000393855,0.000394428,0.000394088,0.000392431,0.000392507,0.000393709,0.000392132,0.000393062,0.000390074,0.000391519,0.000392619,0.000392194,0.000393069,0.000391254,0.000390671,0.000394773,0.000393048,0.000391133,0.000396073,0.000394472,0.000390721,0.000392675,0.0003919,0.000389457,0.000391541,0.000393536,0.000392801,0.00038631,0.00039619,0.000394285,0.000391626,0.000393382,0.000390754,0.000397135,0.000388191,0.000380781,0.00039023,0.000402143,-9999,0.000378767,0.00038799,0.000394464,0.00039985,0.000396128,0.000395592,0.000397138,0.000393131,0.0003933,0.000388999,0.000391484,0.00038975,0.000398368,0.000393829,0.000397722,0.000395744,0.0003973,0.000402315,0.000395234
0.000397994,0.00039012,0.000393162,0.000393597,0.000398103,0.000393046,0.000394927,0.000395866,0.000389457,0.000391999,0.000397107,0.000396221,0.000397264,0.000395895,0.000395255,0.000391637,0.000393535,0.000392032,0.000396144,0.000396575,0.000396328,0.000392399,0.000390893,0.000390983,0.000393729,0.000391403,0.000390647,0.000392237,0.000394014,0.000393226,0.000390858,0.000391752,0.000393339,0.000393284,0.000391316,0.000394497,0.000391263,0.00039515,0.000393854,0.000392415,0.000392832,0.000389389,0.000394591,0.000395666,0.000398128,0.000392529,0.000394015,0.000395126,0.000399354,0.000394497,0.000394647,0.000398222,0.000397844,0.000387267,0.000393463,0.000394407,0.000396365,0.000388349,0.000392399,0.000390249,0.000397041,0.000399742,-9999,-9999,0.000391918,0.00039609,0.000398096,0.00039455,0.000396248,0.000398737,0.000397416,0.000394935,0.000394495,0.00039063,0.000395845,0.000394814,0.00039619,0.000395023,0.000394806,0.000395481,0.000394801,0.000394014,0.000396808,0.000393255,0.000394077,0.000393625,0.000393012,0.000393749,0.000394054,0.000392384,0.000390849,0.000393144,0.000389864,0.000392105,0.000391634,0.0003902,0.000390905,0.000391966,0.000392656,0.000392136,0.000397489,0.000389921,0.0003916,0.000394311,0.000391916,0.00039048,0.000395434,0.000397538,0.000384723,0.000388559,0.000393239,0.000396021,0.0003923,0.000385995,0.0003886,0.000395223,0.000396573,0.000386069,0.000389812,0.000391304,0.000393358,0.000391392,0.000396161,0.000387249,0.000390083,0.000397478,0.000389434,0.000391405,0.000395896,0.000393717,0.000399316,0.000391478,0.000391735,0.000391622,0.000390247,0.000391773,0.000391357,0.000392964,0.000395535,0.000392323,0.000391284,0.000391835,0.00040075,0.000394744
0.000406647,0.000396415,0.000393696,0.00039494,0.000387078,0.00039661,0.000398994,0.000393343,-9999,0.000390559,0.000399357,0.000396314,0.000394751,-9999,0.00039426,0.000389419,0.000389134,0.000392,0.000396824,0.000399219,0.000395661,0.000394291,0.000391495,0.000394486,0.000397865,0.000393335,0.000393877,0.000391966,0.000394211,0.000393999,0.000391533,0.000393292,0.000389409,0.000395448,0.000393604,0.000395673,0.000393388,0.000393593,0.00039171,0.000393965,0.000394043,0.000394192,0.000394732,0.000387356,0.000396563,0.000394691,0.000397238,0.000402454,0.000393383,0.000395667,0.000395874,0.00039587,0.000397751,0.00039243,0.000385606,0.000382616,0.000393631,0.000392171,0.000392394,0.000394719,0.000393823,0.000388632,0.000394255,0.000395,0.000392437,0.000395815,0.000393542,0.000395279,0.000392523,0.000393518,0.00039611,0.000396013,0.000393442,0.00039787,0.000397167,0.000394862,0.00039513,0.000395572,0.000396321,0.000395217,0.000396151,0.000394739,0.000393969,0.000395329,0.00039442,0.000395174,0.000394409,0.000394101,0.000391906,0.000392957,0.000394736,0.000393347,0.000391241,0.000391275,0.000391751,0.000391001,0.000392845,0.000392273,0.000391305,0.000393014,0.000394179,0.000391959,0.000394449,0.000389529,0.000392274,0.000389468,0.000392118,0.00039502,0.000396112,0.000392448,0.000380001,0.000388435,0.000393286,0.000391434,0.000388905,0.00038536,0.000391838,0.000383659,0.000383103,0.000391976,0.000396227,0.000394587,0.000393993,0.000392669,0.000383887,0.000392463,0.000379938,0.000382405,0.000392296,0.000386112,0.000387106,0.000389726,0.000393604,0.00039101,0.000392874,0.000394814,0.000399758,0.000394934,0.000391549,0.000394416,0.000398416,0.000390589,0.00040469,-9999
-9999,0.000390846,0.000397747,0.000395416,0.00039611,-9999,0.000401524,0.000392379,0.000396423,0.000395907,0.000400614,0.0003973,0.000395154,-9999,0.000397108,0.000396804,0.00039486,0.000394274,0.000391067,0.000394506,0.00039073,0.000395456,0.000395532,0.000395852,0.000393444,0.000394765,0.000396321,0.000395238,0.000392835,0.000394067,0.000394225,0.000392188,0.000392337,0.000392348,0.000394893,0.000394783,0.000393551,0.000394172,0.000394298,0.000391444,0.000394021,0.000396071,0.00039378,0.000393555,0.000396008,0.00040387,0.000399556,0.000397232,0.000397753,0.000397945,0.000394269,0.000393655,0.000394645,0.000393509,0.00039253,0.000391829,0.000391927,0.000393983,0.000390667,0.000392256,0.000392934,0.000396704,0.000396685,0.000391943,0.000393436,0.000395767,0.000391354,0.000395532,0.000393837,0.000394937,0.000394549,0.000396639,0.00039631,0.000396155,0.000398358,0.000395887,0.000396636,0.000393851,0.000395063,0.000396531,0.000397063,0.000397004,0.000395572,0.000394371,0.000394115,0.00039519,0.00039424,0.000394184,0.000395624,0.000395291,0.000392971,0.000392459,0.00039343,0.000391362,0.00039341,0.000392069,0.000393331,0.000392314,0.000394232,0.000392022,0.000388493,0.00039062,0.000394604,0.000397297,0.000395323,0.000396758,0.000389826,0.000391411,0.000393222,0.000389057,0.000388288,0.000389381,0.000386166,0.000394771,0.000393595,0.000386777,0.000391757,0.000394484,0.000392011,0.000398202,0.000398206,0.000394686,0.000389468,0.00038537,0.00039761,0.000399842,0.000400972,0.000392533,0.000388033,0.00039197,0.00038935,0.000389621,0.000392657,0.000386978,0.000391513,0.000394902,0.000394187,0.000395119,0.000395464,0.000393892,0.000398632,0.000393896,0.000396842,0.000391414
0.000389605,0.000386117,0.000385678,0.000394092,0.00039477,0.000381382,0.000397202,0.000396109,-9999,0.000396129,0.000397436,0.00039878,0.000399949,0.000397359,0.000397862,0.000399163,0.000395277,0.000390449,0.000396024,0.000392399,0.000397315,0.000391129,0.000394152,0.000394037,0.00039442,0.000393662,0.000393944,0.000394201,0.000395946,0.000394084,0.000391559,0.000393408,0.000394856,0.000396104,0.000397008,0.000393201,0.0003918,0.000396841,0.000394859,0.0003924,0.000396458,0.000394189,0.000398779,0.000394027,0.000393745,0.00039587,0.000395836,0.000399967,0.000397544,0.000396997,0.000397441,0.000399943,0.000395571,0.000395889,0.000395217,0.000392795,0.000396027,0.000391658,0.000394719,0.000393376,0.000391179,0.000394143,0.00039309,0.000391472,0.000392851,0.000394339,0.00039226,0.000396992,0.000393655,0.000394431,0.000392256,0.000395703,0.000396579,0.00039832,0.000399566,0.00039612,0.000395685,0.000396674,0.000398889,0.000396937,0.000398983,0.000396364,0.000397113,0.000395766,0.000394012,0.000394892,0.000396186,0.000395397,0.000394638,0.000396075,0.000394275,0.000392542,0.000394607,0.000393886,0.000391435,0.000394913,0.00039204,0.000391968,0.000392825,0.000390538,0.000394075,0.000391496,0.000392923,0.000391495,0.000394737,0.000395135,0.000391668,0.000393379,0.000395469,0.000391898,0.000386703,0.000386467,0.000387369,0.000390097,0.000393671,0.00038475,0.000390836,0.00039719,0.000393261,0.00039254,0.000392872,0.000390235,0.000392561,0.00038899,0.000391542,0.000396004,0.000394032,0.000394629,0.000397141,0.000392711,0.000393853,0.000391934,0.000391872,0.000396716,0.000391305,0.000396453,0.000393514,0.000384302,0.000389261,0.00039074,0.000392537,0.000392344,-9999,-9999
0.000394924,-9999,0.000393896,0.000396865,0.000393902,-9999,0.000395061,0.000402596,0.00039217,0.000395775,0.000397552,0.000392859,0.00040167,0.000398667,0.000396805,0.000399145,0.000399201,0.000400518,0.000398148,0.000396648,0.000394017,0.000395905,0.000394489,0.000391235,0.000392787,0.000393205,0.00039491,0.000395011,0.000395106,0.000390653,0.00039489,0.000394948,0.000392444,0.000395816,0.000392329,0.000396149,0.00038938,0.00039247,0.000394953,0.000396453,0.000392499,0.000393914,0.000392991,0.000399066,0.000399696,0.000396162,0.000396583,0.000399876,0.000401365,0.000397706,0.000397222,0.000396079,0.000398527,0.000391822,0.000392658,0.000392457,0.000388774,0.000394993,0.000394321,0.000392645,0.000395748,0.000393323,0.000394045,0.000394278,0.000394425,0.000395789,0.000393167,0.00039599,0.000396323,0.000396211,0.000396796,0.000398449,0.000395622,0.00039691,0.000391604,0.00039854,0.000398694,0.000397641,0.000396795,0.000395022,0.000395813,0.000395092,0.000395792,0.000397223,0.000396691,0.000394923,0.000397409,0.000396566,0.00039431,0.000394157,0.000394253,0.000394999,0.000394215,0.000394829,0.000394717,0.000394661,0.000394154,0.000394604,0.000393236,0.000392213,0.00039524,0.000393087,0.000392869,0.000393979,0.000393046,0.000394427,0.000392969,0.000392969,0.000390054,0.000394508,0.000392095,0.000387013,0.00039995,0.00039233,0.000382304,0.000391346,0.000394272,0.000395195,0.000390796,0.000394301,0.000394213,0.00039484,0.000393695,0.000389018,0.000399571,0.00039888,0.000397897,0.000392032,0.000399987,0.000397873,0.000392577,0.000394443,0.000390985,0.000388417,0.000394436,0.000381092,0.000385669,0.000386036,0.000381694,0.000393568,0.00038166,0.000396899,0.000397642,0.00039139
0.000392198,0.000392142,0.00038916,0.000394845,0.000399522,0.000395777,0.000395049,0.000385201,-9999,0.000396979,0.000399051,0.000399336,-9999,0.000396125,0.000398311,0.000397337,0.000397606,0.00039807,0.000398884,0.000393742,0.000395429,0.000397039,0.000396468,0.00039614,0.00039519,0.000395289,0.000394224,0.000395249,0.000395889,0.000394389,0.000393968,0.000392785,0.000393671,0.000391675,0.000393643,0.000395126,0.000392409,0.000392078,0.000392802,0.000395859,0.000396868,0.000400141,0.000394944,0.000396557,0.000394032,0.000399428,0.000397996,0.000393608,0.000399743,0.000397418,0.000396382,0.000399323,0.000398422,0.000394591,0.000397014,0.000394382,0.000392035,0.000389453,0.000390306,0.000394599,0.000392679,0.000394255,0.000394663,0.000396411,0.000396399,0.000395982,0.000395206,0.000396444,0.000397043,0.000394258,0.000395582,0.000397901,0.000395894,0.000394899,0.000398249,0.000397521,0.000397654,0.000395715,0.000396462,0.000397041,0.000396103,0.000396627,0.000397487,0.000396008,0.000395863,0.000396873,0.000396168,0.000396363,0.000393533,0.000394685,0.000394194,0.000393094,0.00039709,0.000394751,0.000392944,0.000392673,0.000393243,0.000392685,0.000394397,0.000394842,0.00039486,0.000393234,0.000395464,0.000393208,0.000393313,0.00039305,0.000392897,0.000393018,0.000392946,0.000392673,0.000394995,0.000389156,0.000389198,0.000390651,0.000398082,0.000391764,0.000391451,0.000394305,0.00039456,0.000395634,0.000395978,0.000396686,0.000394209,0.000392833,0.000394464,0.000401336,0.000401578,0.000398294,0.000397078,0.000389704,0.000392995,0.000389722,0.000394758,0.000384814,0.000396573,0.00038943,0.000386778,0.000391637,0.000401882,0.000399079,-9999,0.000385904,0.000392368,-9999
0.000398159,0.000395785,-9999,0.000393873,0.000392981,0.000399693,0.000398627,0.000386654,0.000391652,0.000399026,0.000397943,0.000398015,0.000398132,0.000400527,-9999,0.000398924,-9999,0.000399078,0.000399392,0.000397721,0.000393983,0.000393818,0.000396947,0.000396752,0.000395559,0.00039604,0.00039361,0.00039546,0.000395018,0.000395096,0.000395655,0.000394799,0.000392818,0.000393538,0.000395277,0.000391607,0.000397936,0.00039504,0.000396061,0.000395828,0.000394972,0.000394356,0.000392838,0.000401607,0.000396145,0.000395858,0.000396629,0.000392738,0.000396259,0.000397247,0.000397009,0.000395741,0.000400126,0.000399289,0.000403165,0.00039347,0.000391128,0.000389944,0.000390342,0.000392449,0.000394018,0.000393643,0.000393905,0.00039438,0.000394541,0.000393822,0.000395288,0.000396801,0.000397146,0.000395828,0.00039476,0.00039594,0.000394452,0.000396021,0.000396099,0.0003954,0.000395666,0.000399189,0.000395341,0.000397,0.000395616,0.000393855,0.000396768,0.000395194,0.000396705,0.000396873,0.000396627,0.000394734,0.000395638,0.000394886,0.000395379,0.000394706,0.000394564,0.000395456,0.000395097,0.000393756,0.00039218,0.000392145,0.000395117,0.000393612,0.000395327,0.00039757,0.000395901,0.00039272,0.00039387,0.000393457,0.000396951,0.000393003,0.000388671,0.000393904,0.0003937,0.000384703,0.000392331,0.00039552,0.000394557,0.00039208,0.000390313,0.00039073,0.000391267,0.000394898,0.000397435,0.000394594,0.000396068,0.000392868,0.000399914,0.000394306,0.000392595,0.000396981,0.000396267,0.000395054,0.000392354,0.000391723,0.000388585,0.000392853,0.000387265,0.000394452,0.000390349,0.00039276,0.000394569,0.0004005,0.000387731,0.000383305,0.000398642,-9999
0.000395388,0.000396114,0.000395856,0.000389609,-9999,0.000395259,-9999,0.000393852,-9999,0.000395314,-9999,0.000396351,0.00039813,0.000396526,0.000399615,0.000398555,0.000397352,0.000398038,0.000395921,0.000392905,0.000395354,0.000396514,0.000394981,0.000395889,0.00039446,0.000396418,0.000395154,0.000393766,0.000396149,0.00039733,0.000393825,0.000394317,0.000394334,0.000394429,0.000395131,0.00039512,0.000397707,0.000394858,0.000393019,0.000392542,0.000392696,0.000392251,0.000393861,0.000394489,0.000393985,0.000398351,0.000398006,0.000395177,0.000394924,0.000396753,0.000398873,0.000398423,0.000393135,0.000398619,0.000394544,0.000392881,0.000394599,0.000392105,0.000391182,0.000392713,0.000392371,0.000394716,0.000394294,0.000394621,0.000394546,0.000394237,0.00039557,0.000396397,0.000395485,0.000395014,0.000396086,0.00039387,0.000393716,0.000394092,0.000397673,0.00039601,0.000395246,0.000397746,0.00039744,0.000397867,0.000396662,0.000397677,0.000397478,0.000396504,0.000397506,0.000395969,0.000395792,0.000396041,0.00039387,0.000393961,0.000393938,0.000394087,0.000393778,0.000395801,0.000397444,0.000395157,0.000392465,0.000393596,0.000392127,0.00039197,0.000397116,0.000395074,0.00039496,0.000394999,0.000395727,0.000394391,0.000393908,0.000393073,0.000393943,0.000393473,0.000395323,0.000390707,0.000392191,0.000393946,0.000391358,0.000392754,0.00039497,0.000394116,0.000395951,0.000396104,0.000394501,0.000395021,0.000393114,0.00039661,0.000394369,0.000390356,0.000398686,0.000395605,0.000396813,0.000391753,0.000393145,0.000395719,0.0003946,0.000389868,0.000389553,0.000396753,0.000390574,0.000398177,-9999,0.000374332,-9999,0.00039147,0.000397628,0.000398148
0.000393293,0.000387118,0.000395137,0.00039216,0.000394467,0.000394824,0.000393827,0.000397108,0.000398888,0.000395914,0.000396686,0.000395137,0.00039734,0.00039746,0.000398012,0.000397522,0.000399574,0.000396081,0.000395287,0.00039623,0.000395865,0.000395382,0.000395425,0.000396288,0.000396033,0.000393019,0.000395143,0.000395669,0.000394634,0.000395292,0.000396028,0.00039487,0.000395381,0.000392701,0.00039425,0.000392685,0.000393666,0.000396765,0.000394542,0.000397924,0.000395985,0.000391632,0.000394733,0.000394557,0.000398318,0.000395183,0.000396928,0.000395223,0.000394582,0.000395447,0.00039759,0.000396965,0.000394123,0.000397011,0.000395614,0.000394229,0.000394855,0.00039334,0.000392583,0.000393591,0.000394371,0.000393823,0.000395024,0.000395606,0.000396298,0.000396119,0.000395664,0.000396398,0.000396906,0.000395578,0.000398062,0.000394809,0.00039621,0.00039573,0.000395004,0.000396893,0.000397611,0.000397003,0.000396301,0.000396784,0.000396288,0.000394913,0.0003976,0.000397296,0.00039637,0.000394669,0.000396201,0.000392427,0.000393549,0.000393558,0.000394586,0.000396439,0.000396084,0.000395863,0.000395417,0.000395107,0.000393795,0.000394037,0.000394715,0.00039279,0.000395384,0.000394847,0.000395264,0.000394987,0.00039496,0.000394406,0.000394915,0.000394414,0.000394862,0.000392875,0.000392843,0.000392487,0.000392647,0.000391037,0.000391562,0.000393027,0.000394657,0.000393949,0.000396814,0.000395733,0.000393146,0.000395897,0.000395385,0.000392278,0.000396368,0.000395434,0.000397624,0.000393603,0.000392632,0.000397961,0.000394207,0.000396153,0.000397637,0.000393997,0.000388382,0.000396467,0.000395034,0.000393774,-9999,0.000394184,0.000387507,-9999,0.000393583,0.00039481
0.000394682,0.000394733,0.000395418,0.000391327,0.000394871,0.00039609,0.000397052,0.000397509,0.000395433,0.000393564,0.000397128,0.000394751,0.000398463,0.000395493,0.000396196,0.000396216,0.000397559,0.000395685,0.000395892,0.000395556,0.000394896,0.00039519,0.000395653,0.000397494,0.000394661,0.000394815,0.000395478,0.000394971,0.000396077,0.000396224,0.000397757,0.000396141,0.000396622,0.000395026,0.000396508,0.000392741,0.000395008,0.00039483,0.000392809,0.000394497,0.000395013,0.000395755,0.000391812,0.00039362,0.000392477,0.000396355,0.000396094,0.000395716,0.000396525,0.000394545,0.000393061,0.000393404,0.000395495,0.000394346,0.000393878,0.00039435,0.000394526,0.000394931,0.000394389,0.000394442,0.000394667,0.000395622,0.000396256,0.0003948,0.000397566,0.000395832,0.000394609,0.000394131,0.000394364,0.000394264,0.000396585,0.000396805,0.000396076,0.000398562,0.000397082,0.000397445,0.000397606,0.000395763,0.00039559,0.000398642,0.000396026,0.000396955,0.00039595,0.000395546,0.000396999,0.000396029,0.000396409,0.000396715,0.00039437,0.00039419,0.000395254,0.000395937,0.000395056,0.000393922,0.000394813,0.000395666,0.000393849,0.000395676,0.000393918,0.000394852,0.000395983,0.000395826,0.000396241,0.000396012,0.000397268,0.00039589,0.000393965,0.000395219,0.0003934,0.000393133,0.000394623,0.000392159,0.000395604,0.000394178,0.000392202,0.000394306,0.000394586,0.000394875,0.000394687,0.000395109,0.000395439,0.000393776,0.000394413,0.000395062,0.000394531,0.000397322,0.000395874,0.000392726,0.000392798,0.000393378,0.00039563,0.00039647,-9999,-9999,0.000386996,0.000397526,0.000394942,0.000395574,0.000393051,0.000397154,0.000391491,0.000390223,0.000397361,0.000391953
0.000394518,0.000395565,0.000394655,0.000395097,0.000393417,0.000394909,0.000393399,0.000386534,0.00039502,0.000398043,0.000395624,0.000397425,0.000395614,0.000396216,0.000395206,0.000396325,0.000395372,0.000396093,0.000396382,0.000394677,0.00039536,0.000394697,0.00039484,0.000396764,0.000396075,0.000394948,0.000393837,0.000393674,0.00039534,0.000395642,0.000395461,0.000396087,0.000395849,0.000396651,0.000396334,0.000394175,0.000394386,0.000396807,0.000394727,0.000395284,0.000394668,0.000393928,0.000395159,0.000397534,0.000396334,0.000394255,0.00039407,0.000393382,0.000393138,0.000393514,0.000397277,0.000394161,0.000395272,0.000394234,0.000395258,0.000395295,0.000395529,0.000393579,0.000393715,0.000395974,0.000394514,0.000393127,0.000395353,0.000395917,0.000395709,0.000393848,0.000395683,0.00039546,0.000395187,0.00039587,0.000396314,0.000396272,0.000397965,0.000395419,0.000395793,0.000396021,0.000397352,0.000396023,0.000395469,0.000397019,0.00039747,0.000395911,0.000394813,0.000397402,0.000397149,0.000396144,0.000394671,0.000395656,0.000396994,0.000395134,0.000395531,0.000397104,0.000395769,0.000395302,0.000395863,0.000396196,0.000394456,0.000395181,0.000395207,0.000394412,0.000396674,0.000396289,0.000397039,0.000397207,0.00039371,0.000390922,0.000390407,0.000390958,0.000393681,0.000393923,0.000393469,0.000395735,0.000395905,0.000393753,0.000395366,0.000395807,0.000396102,0.000396629,0.000393674,0.000395072,0.00039517,0.000396512,0.000397002,0.000395042,0.00039552,0.0003979,0.000395676,0.000393675,0.000395636,0.000394671,0.000395838,0.000394218,0.000392571,0.000397591,0.000395008,0.000387151,0.000393377,0.000392732,0.000394015,0.000394755,0.000390892,0.000397248,0.000397472,0.000395676
