0.00040025,0.000402807,0.000401691,0.000402422,0.000403436,0.000401394,0.000401898,0.000401467,0.000402555,0.000401575,0.000403607,0.000403725,0.000401782,0.000402766,0.000401767,0.000402305,0.000403118,0.000402616,0.00040128,0.00040269,0.000403062,0.000401862,0.000403621,0.000402562,0.000402331,0.000403294,0.000402267,0.000401769,0.000402797,0.000401122,0.000403368,0.000404473,0.000400816,0.000401562,0.000405178,0.000405613,0.000402709,0.000405052,-9999,0.000403689,0.000404697,0.000402891,0.000401935,0.000401956,0.000401525,0.000403315,0.000401141,0.000401895,0.000403448,0.000403097,0.000404071,0.000402677,0.000403185,0.00040203,0.000400973,0.000402718,0.000402182,0.000401206,0.000401277,0.000402684,0.000402843,0.000402569,0.000401445,0.000403318,0.000401859,0.000401586,0.000402303,0.000402061,0.000402852,0.000403374,0.000402756,0.000403769,0.000402604,0.000401279,0.000400505,0.000399249,0.000401073,0.000401826,0.00040153,0.000400246,0.000401785,0.000402356,0.0004017,0.000402576,0.00040324,0.000403158,0.000402853,0.000401939,0.000403148,0.000402417,0.000400716,0.000402785,0.000401448,0.00040226,0.000402121,0.000403769,0.000401738,0.000401695,0.00040185,0.000401381,0.000403547,0.000405547,0.000398434,0.000402723,0.000400036,0.000403195,0.000402421,0.00040258,0.000401065,0.0004,0.000403997,0.000400632,0.000398633,0.000401591,0.00040232,0.000401168,0.00040081,0.000402438,0.00040348,0.000405927,0.000403506,0.000400224,0.000404891,0.000402413,0.000399768,0.000400862,0.000403497,0.000400468,0.000403705,0.000401752,0.000401182,0.000401232,0.000401084,0.000403259,0.000401707,0.000402956,0.000401528,0.000402784,0.000400502,0.000403355,0.000401081,0.000400026,0.000398886,0.000398337
0.000400754,0.000400824,0.000402374,0.000401685,0.000400713,0.000401775,0.000403348,0.000402144,0.000400817,0.000404525,0.000400709,0.000400355,0.000403167,0.000400607,0.000401272,0.000402995,0.000401143,0.000401112,0.000401092,0.000400873,0.000402371,0.000402901,0.000404288,0.00040408,0.000404881,0.000404921,0.000404079,0.000402661,0.00040104,0.000401289,0.000405051,0.000400797,0.000404239,0.00040593,0.000408109,0.00039981,0.000401058,0.000398113,0.000404561,0.000404717,0.00040363,0.000402146,0.000400622,0.000400938,0.000401301,0.000402561,0.00040035,0.000401001,0.000402733,0.000402935,0.000403058,0.000403157,0.000401836,0.000401422,0.000400552,0.000401991,0.000401517,0.00040194,0.000401759,0.00040157,0.000401273,0.000401387,0.000401576,0.000402206,0.000401422,0.000401992,0.000402632,0.000401391,0.000400065,0.000401117,0.000403206,0.000405486,0.00040278,0.000400471,0.000401398,0.00040262,0.000402008,0.000399134,0.000401876,0.000403484,0.000401212,0.00040169,0.000402574,0.000403283,0.000402716,0.000402545,0.000403715,0.000404493,0.000403407,0.000403304,0.000402998,0.000400251,0.00040883,0.000402318,0.000402996,0.000399618,0.00040355,0.000404489,0.000403988,0.000400836,0.000400896,0.000404147,0.000399934,0.000399417,-9999,0.000401573,-9999,-9999,0.000399846,-9999,0.000401725,0.000402075,0.000400584,0.000402242,0.000402305,0.000404975,0.000403199,0.000400932,0.000402833,0.00040221,0.000401951,0.000400939,0.000404192,0.00040343,0.0004034,0.000401266,0.000404416,0.000403786,0.000404109,0.000402741,0.000403718,0.000404757,0.000400493,0.000400029,0.000400538,0.000399189,0.000404381,0.0004018,0.000401972,0.000401804,0.000401651,0.000401113,0.000404084,0.00040003
0.000402045,0.000403438,0.000402268,0.000402196,0.000399727,0.000403315,0.000402147,0.000402168,0.000401862,0.000402416,0.000402942,0.000403227,0.000401028,0.000399378,0.000400461,0.000401193,0.000401039,0.000403112,0.000402807,0.000400523,0.000401235,0.000402436,0.00040301,0.000402777,0.000401304,0.000403756,0.000402217,0.000401941,0.000402026,0.000401934,0.000401975,0.000401602,0.000404527,0.000407594,0.000402091,0.000402988,0.000404498,0.000403664,0.00040349,0.000404551,0.00040617,0.000403758,0.000402574,0.000401629,0.000401802,0.000404218,0.000400903,0.000402332,0.000402087,0.000402526,0.000403241,0.000404819,0.000400211,0.000401684,0.000401364,0.000400427,0.000401796,0.00040115,0.000402078,0.000400958,0.000401336,0.000402213,0.000402537,0.000401614,0.00040067,0.000402216,0.000401457,0.000401337,0.000402062,0.000403254,0.000402175,0.000403237,0.000403133,0.000402237,0.000401024,0.000399823,0.000403202,0.000404288,0.00040371,0.000400728,0.00040191,0.000400803,0.000402874,0.000401965,0.000401983,0.000401266,0.00040229,0.000407482,0.000403591,0.000401938,0.000401736,0.000402407,0.000400377,0.000402813,0.000404031,0.000400242,0.000402574,0.000404128,0.000401573,0.000401388,0.000401588,0.000403604,0.000400659,-9999,0.000413405,0.000396567,0.000404841,-9999,0.000408437,-9999,0.000402056,-9999,0.000398987,0.000399229,0.000401575,0.000402174,0.000401664,0.000402808,0.000402697,0.000399787,0.000401469,0.000403515,0.000406699,0.000400699,0.000405216,0.000403634,0.000405341,0.000400245,0.000402495,0.00040031,0.000401044,0.000400858,0.000403603,0.000401083,0.000401135,0.000401489,0.000401357,0.000400075,0.000401658,0.000403395,0.000402096,0.000403554,0.000401671,0.000402493
0.000403487,0.000401834,0.000401199,0.000402994,0.000401852,0.000401177,0.000401347,0.00040314,0.000400341,0.000403448,0.000403433,0.000402042,0.000399865,0.000401414,0.000401358,0.000400461,0.000400918,0.00040174,0.00040193,0.000401832,0.000401335,0.000401335,0.000403465,0.000404269,0.00040138,0.000402924,0.000404144,0.000400918,0.000404232,0.000402976,0.000404415,0.000403978,0.000402198,0.000402572,0.000402811,0.000403425,0.000407903,0.000402375,0.00040343,0.000400503,0.000403193,0.000402834,0.000400409,0.000402481,0.000400247,0.00040171,0.000403553,0.000401784,0.000401477,0.000402581,0.000401529,0.000402891,0.000403423,0.000401802,0.000402927,0.000402086,0.000401552,0.000400111,0.0004015,0.000400698,0.00040196,0.000401365,0.000401174,0.000401871,0.000400895,0.00040058,0.000400868,0.00040134,0.000406062,0.000400804,0.000402797,0.00040056,0.000402687,0.000401151,0.000402227,0.000401127,0.000404637,0.000402809,0.000402398,0.000402564,0.000401291,0.000402001,0.000401521,0.000401318,0.000400844,0.000403129,0.000402147,0.000405394,0.000402868,0.000404818,0.000401832,0.000403021,0.000401962,0.000403796,0.000402243,0.000404506,0.000404851,0.000403169,0.000401788,0.000401943,0.000400559,0.000403813,0.000402891,0.000403621,0.000404257,0.000399615,0.000404008,-9999,0.000401604,0.000398339,0.000401184,0.000398701,0.000401729,0.000399364,0.000402545,0.000401965,0.0004035,0.000401354,0.000400171,0.000400408,0.000405804,0.000403121,0.000401001,0.000402657,0.000403587,0.00040425,0.000403195,0.00040399,0.000402786,0.000403728,0.000402059,0.000401755,0.000401276,0.000400584,0.000401727,0.000401284,0.000402417,0.000401237,0.000401947,0.000402337,0.000402062,0.000401372,0.000401463,0.000401692
0.000400388,0.000403388,0.000401734,0.000401779,0.000402297,0.000401408,0.000400959,0.000402363,0.000399807,0.000401372,0.000401508,0.000402415,0.000401519,0.00040126,0.000401195,0.000401379,0.000401327,0.000401259,0.000401353,0.000401915,0.000402439,0.000401783,0.000403157,0.000402961,0.00040164,0.000401456,0.000401866,0.000406112,0.000402467,0.000401158,0.000401776,0.000403135,0.000403723,0.000402453,0.00040214,0.000402663,0.00040186,0.000402809,0.000402792,0.000401962,0.000401987,0.000404025,0.000403013,0.000401473,0.000400449,0.000401615,0.00040056,0.000402005,0.000403223,0.000402472,0.00040194,0.000403341,0.000403065,0.000401996,0.000401549,0.000401823,0.00040085,0.000401465,0.000401843,0.000401457,0.000401657,0.000401148,0.000401795,0.000401542,0.000401448,0.000401257,0.000402039,0.000401899,0.000402049,0.000402378,0.000401203,0.00040037,0.00040059,0.000401572,0.000401314,0.000402475,0.000400748,0.00040305,0.000403182,0.000403167,0.000402522,0.00040039,0.000399221,0.000403036,0.000401881,0.000400132,0.0004025,0.00040069,0.000400595,0.000406176,0.000401037,0.000402549,0.00040263,0.000403382,0.000402596,0.000403434,0.000401159,0.000403308,0.000402673,0.000400552,0.000402321,0.000400222,0.000401471,0.000403902,0.00040197,0.000401357,0.000408422,0.000400511,0.000398788,0.000401398,0.000400989,0.000400773,0.000398594,0.000400711,0.000402649,0.000401647,0.000399978,0.00040004,0.000401619,0.000401751,0.000400952,0.000399818,0.00040329,0.000402004,0.000403399,0.000404918,0.000402907,0.000402102,0.000401342,0.000402626,0.000402319,0.000401448,0.000401701,0.000404116,0.000402248,0.000400645,0.000402212,0.000402343,0.000403268,0.000402375,0.000403143,0.000402222,0.000402982,0.000401488
0.000403436,0.000401898,0.000403598,0.000402796,0.000401592,0.000401507,0.000401626,0.000401042,0.00040112,0.000401845,0.000402408,0.000401296,0.000401934,0.000401641,0.000401319,0.000401253,0.000401669,0.000402363,0.000401639,0.000399872,0.000401174,0.000401964,0.000401675,0.000402029,0.000402115,0.000402265,0.000401746,0.000402403,0.000402361,0.000400773,0.000402676,0.000402012,0.000404057,0.000402725,0.000404006,0.000400861,0.000402152,0.000405507,0.00040521,0.000401981,0.000401174,0.000402404,0.000402437,0.000400217,0.000399947,0.00040146,0.00040115,0.000401977,0.00040215,0.000401295,0.000402263,0.000402017,0.000401176,0.000402384,0.000403185,0.000402256,0.000401543,0.000401761,0.000400999,0.00040187,0.000403643,0.00040246,0.000402344,0.000401113,0.000401377,0.000402897,0.000401797,0.000402364,0.000402196,0.000402996,0.000402824,0.000401809,0.000400491,0.000400298,0.000402649,0.0004028,0.000403001,0.000401912,0.000401612,0.0004033,0.000402158,0.00040126,0.00040061,0.000401862,0.000403573,0.000403054,0.000402763,0.000401309,0.000400665,0.000401532,0.000403722,0.000401249,0.000401917,0.000401308,0.00040273,0.000399771,0.000400428,0.00040132,0.000403276,0.000399991,0.00040055,0.000400449,0.000401491,0.000401904,0.00040167,0.000400488,0.000401943,0.000400831,0.000401374,0.000399017,0.000401401,0.000399448,0.000401627,0.000401281,0.000402462,0.000404951,0.000402995,0.000403981,0.000402244,0.000404078,0.000400965,0.00040247,0.000401997,0.000401322,0.000402493,0.000402009,0.000401324,0.000400398,0.000401351,0.000402104,0.000402461,0.000400478,0.000401758,0.000401377,0.00040224,0.000401993,0.000401122,0.000401856,0.000402703,0.000402754,0.000402501,0.000401978,0.000401326,0.000402288
0.000401533,0.000401825,0.000402524,0.000402284,0.000401449,0.000401626,0.000402387,0.000401151,0.000400097,0.000400905,0.000400498,0.000400578,0.000401093,0.000400787,0.000401088,0.000401199,0.000402208,0.000400785,0.000401055,0.000400899,0.000402099,0.000401769,0.000404111,0.000403006,0.000402587,0.000403265,0.000402077,0.000402274,0.000402703,0.000401446,0.000400344,0.000401073,0.000402773,0.000402657,0.000401939,0.000402653,0.00040272,0.000402635,0.000402486,0.000402257,0.000402301,0.000403429,0.00040363,0.000399675,0.000402397,0.000400907,0.000401217,0.000400579,0.000401046,0.000403117,0.000402266,0.000402886,0.000402816,0.000402978,0.000402022,0.000401311,0.000401916,0.000401695,0.000402172,0.000400991,0.000400649,0.000401942,0.000401418,0.000402752,0.000402968,0.000400832,0.000402343,0.000403028,0.000402446,0.000402975,0.000403191,0.00040005,0.000399388,0.000397162,0.000401202,0.000402953,0.000401326,0.000400664,0.000400212,0.000406181,0.000401491,0.000400965,0.000400174,0.00040145,0.000402503,0.00040354,0.000403592,0.000401741,0.000399994,0.000402848,0.000402885,0.000402052,0.000402511,0.00040148,0.000402792,0.000401838,0.000401481,0.000401606,0.000404274,0.000402405,0.000401908,0.000401024,0.000401603,0.000402553,0.000402303,0.000401699,0.000403927,0.000402462,0.000401215,0.000400841,0.000401634,0.000402478,0.000399507,0.00040162,0.000400873,0.000401713,0.000403923,0.000400081,0.000401628,0.000403472,0.00040092,0.000401212,0.000400907,0.000400693,0.000400754,0.000400847,0.000401085,0.00040159,0.000401154,0.000402211,0.000402574,0.000402379,0.000401857,0.000401561,0.00040143,0.000401518,0.00040313,0.000401659,0.000401592,0.000402862,0.000402766,0.000402276,0.000402245,0.000402062
0.000400495,0.000402299,0.000402491,0.000401203,0.000400343,0.000402018,0.00040181,0.000402369,0.000401643,0.000403194,0.0004014,0.000401647,0.000401659,0.00040185,0.000401325,0.000401393,0.000401256,0.000401111,0.000402622,0.000401859,0.000400547,0.000400309,0.000401583,0.000402523,0.000401797,0.000402736,0.000401518,0.000401302,0.000403138,0.000402006,0.000400932,0.000399968,0.000401175,0.000401942,0.000401461,0.000401665,0.000403377,0.000402048,0.00040225,0.000404296,0.000404392,0.000401897,0.000401586,0.000402454,0.000403353,0.000402037,0.000401784,0.000401403,0.000401518,0.000403293,0.000402258,0.000403021,0.000402944,0.000403281,0.000402329,0.000402964,0.000402094,0.000402064,0.00040165,0.000403248,0.000402126,0.00040163,0.000400618,0.0004024,0.000401485,0.000401911,0.00040027,0.000402354,0.000402001,0.000401152,0.000400149,0.000401473,0.00040127,0.000401499,0.000401014,0.000402797,0.000401645,0.000400572,0.000400773,0.000401028,0.000400773,0.000399955,0.000400446,0.000402002,0.000401479,0.000403536,0.000401888,0.000402053,0.000403443,0.000401546,0.000401834,0.000402636,0.000401025,0.000400768,0.000401032,0.000401666,0.000400946,0.000400551,0.000402363,0.000402743,0.000402338,0.000401624,0.000402521,0.000402085,0.000403216,0.000402638,0.00040206,0.000401178,0.00040072,0.000402746,0.000402355,0.000401266,0.000400771,0.00040057,0.000401182,0.000401452,0.00040203,0.000401541,0.000401551,0.00040238,0.000401064,0.00040144,0.000402461,0.000402751,0.000401086,0.000400792,0.000400945,0.000401222,0.000401707,0.000402464,0.000402003,0.000402725,0.000401456,0.000402296,0.000401926,0.000401811,0.000402234,0.000401555,0.000402926,0.000401032,0.00040143,0.000402257,0.000401994,0.000401226
0.000401846,0.000403134,0.000400538,0.000402193,0.000401577,0.000401742,0.000401095,0.000402613,0.000401846,0.000402119,0.000401908,0.00040155,0.000402283,0.000401266,0.000401307,0.000401238,0.00040119,0.000401281,0.000401351,0.00040414,0.000402155,0.000401353,0.000402323,0.000401204,0.000399986,0.000399741,0.000400786,0.000401562,0.000401757,0.00040316,0.000401938,0.000401132,0.00040142,0.000402703,0.000403371,0.000402625,0.000401817,0.000403498,0.000402471,0.000401366,0.000402818,0.000403354,0.000402581,0.000402347,0.000402991,0.000401337,0.000401367,0.000403084,0.000400735,0.00040367,0.00040196,0.000401875,0.00040272,0.000402651,0.000402899,0.000402852,0.000401969,0.000403748,0.00040421,0.000402941,0.000405098,0.00040372,0.000402141,0.000405259,0.000402867,0.000403256,0.000400168,0.000401964,0.000401994,0.000400438,0.000401783,0.000400599,0.000403846,0.000403079,0.000401263,0.000401442,0.000401511,0.000401329,0.000401204,0.000402552,0.000401752,0.000400603,0.000402034,0.000400744,0.000401461,0.000401327,0.000400772,0.000401507,0.000402141,0.000399197,0.000401938,0.000401265,0.00040093,0.000400768,0.000401275,0.000401315,0.000402587,0.000403671,0.000403233,0.000404669,0.000404664,0.000401941,0.000402096,0.000402217,0.000403602,0.000401669,0.000401968,0.00040169,0.000402777,0.000401904,0.000400665,0.00040131,0.000401589,0.000401256,0.00040122,0.00040179,0.000400629,0.000402117,0.000401585,0.0004026,0.000402693,0.00040074,0.000402335,0.000400108,0.000400924,0.00040304,0.000401473,0.000401977,0.000401025,0.00040148,0.000402148,0.000402399,0.000402604,0.000402594,0.000401534,0.000401359,0.000402599,0.000402041,0.000401782,0.000401688,0.000402448,0.000402466,0.000402007,0.000402224
0.000402614,0.000400633,0.000401174,0.000401341,0.000402112,0.000401111,0.000402128,0.000400903,0.000401255,0.000402966,0.000401933,0.000401806,0.000401045,0.00040194,0.000401516,0.000401789,0.000401155,0.000400696,0.00040273,0.000401783,0.000400939,0.00040111,0.000401649,0.00040076,0.000402621,0.000401118,0.00040165,0.000401943,0.000402087,0.000402297,0.000402032,0.000400605,0.000400305,0.000401536,0.000402029,0.000403675,0.000402236,0.000400424,0.000401885,0.000401871,0.000402071,0.000402878,0.000402309,0.000400918,0.000401012,0.000402752,0.0004022,0.000401409,0.000402589,0.000401852,0.000402982,0.000402542,0.000402396,0.000402871,0.000402837,0.000401878,0.000403026,0.000401218,0.000403058,0.000402369,0.0004027,0.000402069,0.000401137,0.000400107,0.000402035,0.00040144,0.000401262,0.000401171,0.00040319,0.000400729,0.000401862,0.00040116,0.000402275,0.000404329,0.000403738,0.00040144,0.000400326,0.000401719,0.000400976,0.000401362,0.0004011,0.000400506,0.000400834,0.000401948,0.000402682,0.000401763,0.000400834,0.000401717,0.000403187,0.000400429,0.000402794,0.00040096,0.000399714,0.000400056,0.000399934,0.000402591,0.000402776,0.000402278,0.000403815,0.000402182,0.000401507,0.00040127,0.00040224,0.000401362,0.000400704,0.000401372,0.00040136,0.000403779,0.000402252,0.000402224,0.000402487,0.000401877,0.000401392,0.000400894,0.000402531,0.000401713,0.00040322,0.000401325,0.000402372,0.000403127,0.000402138,0.000402599,0.000401591,0.000401508,0.000402153,0.000400636,0.000401222,0.000401639,0.000401077,0.000401477,0.000402039,0.000402037,0.000401274,0.000401992,0.000402438,0.000402749,0.000401801,0.000402498,0.000402096,0.000401923,0.0004021,0.000401887,0.000402228,0.000401887
0.00040124,0.00040308,0.00040172,0.000401265,0.000401209,0.000402117,0.000402395,0.000401547,0.000402707,0.000402057,0.000402792,0.000401453,0.000401528,0.000401379,0.000401279,0.000401198,0.000401751,0.000400326,0.000400591,0.000400706,0.000400613,0.000402181,0.000400561,0.000402666,0.000402069,0.000402604,0.000401618,0.000401903,0.000402519,0.000402475,0.000403596,0.000402535,0.000401134,0.000401012,0.000401228,0.000401478,0.000403007,0.000404379,0.000402362,0.000402372,0.000403274,0.000402925,0.00040288,0.000400962,0.000400492,0.000403578,0.000402217,0.000404149,0.000403679,0.000401899,0.000403228,0.000404068,0.000402985,0.000403133,0.000403419,0.000401568,0.000402305,0.000401741,0.000402815,0.000402916,0.000404721,0.00040517,0.00039909,0.000402367,0.000400116,0.000401965,0.000401868,0.000403714,0.000403494,0.000400815,0.000401133,0.000401418,0.000403044,0.000401888,0.000401513,0.000400979,0.000400694,0.000400994,0.000401076,0.000401654,0.000402373,0.000401964,0.000400797,0.000402816,0.000403364,0.000403037,0.000401164,0.000401704,0.00040199,0.00040105,0.000402016,0.000400958,0.000401983,0.000401427,0.000403302,0.000402383,0.00040144,0.00040203,0.000402751,0.000402031,0.000402384,0.00040123,0.000402117,0.000401948,0.000400711,0.000402917,0.000403628,0.000402502,0.000401347,0.000402738,0.000402658,0.00040137,0.000401391,0.000401658,0.000400881,0.000401345,0.000402959,0.000400998,0.000402567,0.000403087,0.000402842,0.000402103,0.000402624,0.000401544,0.000402731,0.000402592,0.00040203,0.00040247,0.000401702,0.000402753,0.000401324,0.000402066,0.000401852,0.000402754,0.000402251,0.000401798,0.000402374,0.000400933,0.000402362,0.000402011,0.000401379,0.000401703,0.00040194,0.00040217
0.000402814,0.000403806,0.000402796,0.000401803,0.000402312,0.000402108,0.000401198,0.000402548,0.000402694,0.000402157,0.000402363,0.000402507,0.000401897,0.00040239,0.000401303,0.000402293,0.000401179,0.00040125,0.000399746,0.00040182,0.000401655,0.000400137,0.000401299,0.000400297,0.000402264,0.000402351,0.00040185,0.000400631,0.000402215,0.000403001,0.000403353,0.000402042,0.000401617,0.000401336,0.00040288,0.000401895,0.000401631,0.000403171,0.000402088,0.000401498,0.000401965,0.000403601,0.000402755,0.000402574,0.000402008,0.0004064,0.00040536,0.00040367,0.000404015,0.000404772,0.000402714,0.000405345,0.000403659,0.000403152,0.000403022,0.000401674,0.000400567,0.000403624,0.000404693,0.000404429,0.000402314,0.000401646,0.000403032,0.000402766,0.000402787,0.000403866,0.000402776,0.000402347,0.000402209,0.000401364,0.000401193,0.000401279,0.000402286,0.0004016,0.000402176,0.000400836,0.000402357,0.000400327,0.000402105,0.000402672,0.000401794,0.000401458,0.00040208,0.000401864,0.000401685,0.00040215,0.0004011,0.000402024,0.000401751,0.000402108,0.000402381,0.000402051,0.000402151,0.000402187,0.000402275,0.000402651,0.000401944,0.000402419,0.00040207,0.000402241,0.000400617,0.000402044,0.000402561,0.000401907,0.000401624,0.000402528,0.000402,0.000400672,0.000402793,0.000402475,0.000401816,0.000401641,0.000401718,0.000401816,0.000401648,0.000401919,0.00040209,0.000402331,0.000401706,0.00040312,0.0004015,0.000401722,0.000402789,0.000401509,0.000403691,0.000402341,0.000403817,0.000402843,0.000402436,0.000402745,0.000401837,0.000402784,0.000402345,0.000402089,0.000402192,0.000401441,0.000401518,0.000401029,0.000402328,0.000401749,0.000401621,0.000401562,0.00040215,0.000402565
0.00040222,0.000402435,0.00040117,0.000401788,0.000401577,0.000402676,0.000401363,0.00040239,0.000402952,0.000402078,0.000402241,0.000401825,0.000401216,0.00040176,0.000401485,0.000402684,0.000401542,0.0004008,0.000401091,0.000401382,0.000401367,0.000401773,0.000401728,0.00040197,0.000402506,0.00040142,0.000401343,0.000401248,0.000403204,0.000403221,0.00040504,0.000404485,0.000402553,0.000405191,0.000403173,0.000404632,0.000400527,0.000401972,0.000401811,0.000402869,0.000401036,0.000402014,0.000402682,0.000403046,0.000404353,0.000404252,0.000403262,0.00040366,0.000403784,0.000403063,0.000403996,0.000403555,0.00040355,0.000401771,0.000402948,0.000402389,0.000402317,0.00040221,0.000403302,0.000402058,0.000402405,0.000400983,0.000402629,0.000402575,0.000401909,0.000403722,0.000403786,0.000402485,0.00040316,0.00040204,0.000401054,0.000402209,0.00040216,0.000403662,0.000402657,0.000398898,0.000401398,0.000397557,0.000401372,0.000402066,0.000402728,0.000401885,0.000402591,0.000402897,0.00040273,0.000401573,0.000400708,0.000400686,0.000401153,0.000402343,0.00039937,0.000403093,0.000402661,0.000401656,0.00040196,0.00040165,0.000402617,0.000402106,0.00040165,0.000402293,0.000404187,0.000401112,0.000401952,0.000402112,0.000402763,0.000403235,0.000402188,0.000403565,0.000405394,0.000404485,0.000402291,0.0004052,0.000403116,0.000402988,0.000401298,0.000401154,0.000400814,0.000402715,0.000402603,0.000406131,0.000404286,0.000398783,0.000404723,0.000403084,0.00040293,-9999,0.000402763,0.000402334,0.000401333,0.000402943,0.000402267,0.000402238,0.000402241,0.000400747,0.000402237,0.000401169,0.000401405,0.000402759,0.000402443,0.00040144,0.000400446,0.000403304,0.000402097,0.000402363
0.000403087,0.000402768,0.000401318,0.00040158,0.000400953,0.000402112,0.000405215,0.000403304,-9999,0.000402088,0.000401449,0.000404483,0.000401449,0.000400823,0.000401801,0.000402815,0.000402234,0.000400274,0.00040134,0.000404521,0.000406569,0.00040264,0.000401571,0.00040246,0.000402706,0.000402418,0.000401472,0.000402418,0.000403142,0.000403443,0.000402764,0.000403024,0.000403008,0.000403462,0.000403288,0.000402281,0.000402274,0.000402419,0.000401046,0.000404034,0.000401069,0.000401984,0.000402669,0.000401886,0.000400986,0.000403915,0.000406221,0.000403986,0.00040461,0.000400479,0.00040129,0.000404932,0.000403357,0.000405745,0.000404184,0.000401609,0.000402033,0.000404232,0.000402204,0.000403988,0.00040276,0.000403194,0.000403851,0.000402846,0.000403214,0.000400996,0.000402392,0.000402279,0.000402123,0.000401823,0.000400522,0.000402478,0.000402733,0.000402329,0.00040102,0.000401174,0.00040363,0.000401349,0.000401206,0.000402031,0.000402141,0.000401582,0.000404597,0.00040052,0.000401583,0.000401604,0.000399602,0.000400185,0.000400944,0.000401804,0.000403315,0.000401852,0.000401955,0.000402009,0.000401932,0.000401968,0.000402163,0.000403121,0.000401323,0.000402441,0.000401898,0.000402401,0.000401963,0.000402559,0.000402102,0.000403867,0.000402572,0.000404144,0.000403711,0.000401341,0.000401456,0.000402875,0.000403586,0.000403672,0.000402085,0.000402096,0.000404354,0.000403589,0.000401574,0.000407649,0.0004035,0.000404024,0.000408584,0.000406665,-9999,0.000401091,0.000401329,0.000405743,0.000404556,0.000403305,0.000405134,0.00040295,0.000401432,0.000400461,0.000402491,0.000402812,0.000403265,0.000402981,0.000402263,0.000401775,0.000402445,0.000404119,0.000402086,0.000402592
0.000402297,0.000402808,0.000402252,0.000403275,0.000402908,0.000400872,0.000402638,0.000401978,0.000404733,0.000399345,0.000403397,0.000400266,0.00040275,0.000403519,0.00040281,0.000403098,0.000401777,0.000402106,0.000402912,0.000403784,0.000399052,0.000402858,0.000400608,0.000404094,0.000402034,0.000402155,0.000401113,0.000402675,0.00040246,0.00040243,0.000401273,0.000402751,0.000402938,0.000401082,0.000402737,0.00040465,0.000402808,0.000404132,0.000403729,0.000400585,0.000403048,0.000400524,0.00040229,0.000408361,0.000402431,0.00040391,0.000399612,0.000403988,0.000402964,0.000401763,0.000402274,0.000405299,0.000402885,0.000403934,0.000400444,0.000402446,0.000402037,0.000402737,0.000403624,0.000402557,0.000401891,0.000401198,0.000402568,0.000403159,0.000404111,0.000402346,0.000401353,0.000399917,0.000404121,0.000400073,0.000399691,0.000401284,0.000401158,0.000403085,0.000399589,0.000402506,0.000401735,0.00040405,0.000400634,0.000402549,0.000402912,0.00040125,0.000401845,0.000403353,0.000404282,0.000401817,0.000402343,0.000400223,0.00040179,0.000401765,0.000401291,0.000400665,0.000399382,0.000401395,0.000401962,0.000402083,0.000401026,0.000401952,0.000400302,0.000402983,0.000399998,0.000402545,0.000401723,0.000401875,0.000401998,0.000402588,0.000401533,0.00040229,0.000402466,0.000404004,0.000406103,0.000403554,0.000400578,0.000403534,0.000402653,0.000404765,0.000399479,0.000403893,0.000404381,0.000401645,-9999,0.00040612,0.000410547,0.00040386,0.000399111,0.000405625,0.000404387,0.000403815,0.000402477,0.000403524,0.000403753,0.000401933,0.000414924,0.000403498,0.000406264,0.000402931,0.000407269,0.000401194,0.00040316,0.000402601,0.000402843,0.000404726,0.00040369,0.00040339
0.000403548,0.000403478,0.000404485,0.000405753,0.000404733,0.000402539,0.0004005,0.000400627,0.000403059,0.000404425,0.000404686,0.000401866,0.000403332,0.000403079,0.000401665,0.000400727,0.000401554,0.000402986,0.000404102,0.000403071,0.00040297,0.000401311,0.000402321,0.000402931,0.000401742,0.000401909,0.00040184,0.00040092,0.000401358,0.000402212,0.000401483,0.000401712,0.000401304,0.00040323,0.000401688,0.000403036,0.000401484,0.000401131,0.000402945,0.000403037,0.000403106,0.000401467,0.000402456,0.000403005,0.000401801,0.000405166,0.000404701,0.000401708,0.000402132,0.00040461,0.000402404,0.00040261,0.000404482,0.000402767,0.000403267,0.000402382,0.000401253,0.000402987,0.000402884,0.000406996,0.00040331,0.000402516,0.000402676,0.000404829,0.000401687,0.000403367,0.000402846,0.000400816,0.000402464,0.000403486,0.000401772,0.000402017,0.000401203,0.000403846,0.000401566,0.000403296,0.000404507,0.00040325,0.00040077,0.000404796,0.000404318,0.000401487,0.000405214,0.000402525,0.000403421,0.000402785,0.000401329,0.000400855,0.000400156,0.000401219,0.000401129,0.000401065,0.000401474,0.000402509,0.000401582,0.000403146,0.000401766,0.000400934,0.000400592,0.000403013,0.000401493,0.000400025,0.000401431,0.000401151,0.000403363,0.000401972,0.00040291,0.000402151,0.000401416,0.000401162,0.000403548,-9999,0.000402103,0.000407083,0.000402279,0.000403593,0.000408839,0.00040358,0.000403572,0.000402727,0.000404263,0.0004038,0.000403143,0.000408087,0.000405284,0.000403219,0.00040667,-9999,-9999,0.000398105,0.000407773,0.000403432,0.000397248,0.000405097,0.000406023,0.000405372,0.000405569,0.000399671,0.000401573,0.000403656,0.000403069,0.000403125,0.000400514,0.000405107
