0.000400598,0.000395557,0.0003989,0.000408203,0.000400119,0.000404695,0.000399181,0.000400507,0.000401227,0.000400784,-9999,0.000397203,-9999,0.000395298,0.000404512,0.000402752,0.000400043,0.000402887,0.000403778,0.000401683,0.000399212,0.000401699,0.000403292,0.00040221,0.000399643,0.000399238,0.000398682,0.000400371,0.000400966,0.000400661,0.000398359,0.00039716,0.000400711,0.000399751,0.000400047,0.000399384,0.000399154,0.000401873,0.000400379,0.000402791,0.000400616,0.000402676,0.0004025,0.000395709,0.000399435,0.000400004,0.000399602,0.000399955,0.000400231,0.00039795,0.00040592,-9999,-9999,0.000405284,0.000402754,0.000401018,0.000402597,0.000399495,0.000397806,0.00040046,0.000399388,0.000399523,0.000402486,0.000400693,0.00040302,0.000400093,0.000403377,0.000402348,0.000408223,0.000397194,0.000401425,0.000403867,0.000398961,0.000399607,0.000400616,0.000400581,0.000399415,0.000399252,0.000401176,0.000399888,0.000397742,0.000401438,0.000401309,0.000397689,0.00039999,0.000403663,0.000404452,0.000401893,0.000402999,0.000403556,0.000402362,0.000403525,0.00040194,0.000402992,0.00040195,0.00040318,0.000405668,0.000402539,0.000397319,0.00039886,0.000401133,0.000402387,0.000402679,0.000403668,0.000402916,0.000403902,0.000401297,0.000400371,0.000400729,0.00039909,0.000400212,0.000400862,0.000400936,0.000399357,0.000401679,0.000400391,0.00039968,0.000398683,0.000399296,0.000400283,0.000400885,0.000399317,0.000399183,0.000401935,0.000398872,0.000398806,0.000400866,0.000401063,0.000397908,0.000401076,0.000401016,0.000404372,0.000401301,-9999,0.000402671,0.000397928,0.000400396,0.000403233,0.000398526,0.000400092,-9999,-9999,0.000398834,0.000398641
0.000402714,0.000400304,0.000402053,0.000401633,0.000404793,0.000399779,0.000401858,-9999,0.00040265,-9999,0.000403783,0.000398769,0.000399878,0.000401104,0.000400031,0.000402322,0.000397914,0.000402777,0.000400124,0.000401364,0.000402154,0.000401632,0.000403429,0.000403422,0.000402026,0.000398316,0.00039873,0.000400021,0.000402125,0.00040397,0.000401323,0.000401468,0.000400892,0.000399144,0.000402336,0.000402794,0.000401177,0.000398787,0.000399935,0.000402172,0.000399893,0.000400713,0.00039848,0.000402763,0.000397868,0.000399275,0.00039991,0.000402141,0.000400863,0.000402602,0.000399102,0.000399633,0.00040681,0.000402421,0.000403848,0.000401402,0.000401553,0.000400262,0.000402245,0.000399057,0.000399573,0.000400922,0.000397333,0.000400462,0.000401253,0.000401419,0.000398892,0.000400059,0.000399513,0.00040075,0.000398412,0.00039883,0.000402156,0.000399431,0.000400615,0.000401475,0.000399593,0.000399045,0.000401687,0.000400571,0.000399979,0.00040018,0.000401798,0.000403949,0.00040062,0.000402691,0.000403936,0.000404921,0.000403521,0.000403327,0.000403577,0.000402658,0.000400243,0.00040794,0.000401611,0.000401812,0.000401247,0.000400317,0.000405146,0.000401583,0.000402469,0.000404672,0.000399978,0.000403514,0.00040442,0.000401384,0.000404443,0.000401969,0.000400183,0.000407718,0.000406202,0.000401504,0.000400725,0.000400975,0.00040263,0.0004011,0.00039987,0.000401814,0.000399911,0.000401846,0.000399621,0.000401114,0.0004015,0.000398769,0.000402315,0.000403294,0.00040398,0.000400391,0.000398042,0.000402673,0.000401361,0.000404223,0.000406964,0.000403069,0.000400926,0.000410996,0.000397705,0.00040119,0.000403486,0.00039953,0.000403521,-9999,0.000405158,0.00039881
-9999,0.000401887,0.00040254,0.000403255,0.000405751,0.000402659,0.000401146,0.000407635,0.000404255,0.000402299,0.000405071,0.000403949,0.000404354,0.000403707,0.000403114,0.000400907,0.000402506,0.000402158,0.000403405,0.000401907,0.000401587,0.000401682,0.000400517,0.000402238,0.000403343,0.000400629,0.000398845,0.000399919,0.00039954,0.000402891,0.00040157,0.000403193,0.00040142,0.000402436,0.00040147,0.000404698,0.000400022,0.000403381,0.000403361,0.000403251,0.000399922,0.000401753,0.000402927,0.000400235,0.000400067,0.000403171,0.000402049,0.000401486,0.000403209,0.000405545,-9999,-9999,-9999,0.000404395,0.000403746,0.000400706,0.000400916,0.000401634,0.000399478,0.000398139,0.000400057,0.000402451,0.00040165,0.000401978,0.000400267,0.000400711,0.000400865,0.000398616,0.000399256,0.000401896,0.000402104,0.000400155,0.000399508,0.000399961,0.00040027,0.000399202,0.000399274,0.00039992,0.000399876,0.000402076,0.000401357,0.000402752,0.000402562,0.000402073,0.000405193,0.000403318,0.000408236,0.000403654,0.000404471,0.000406399,0.000402879,0.000407748,-9999,-9999,-9999,0.000402599,0.000410831,0.000397272,0.000402969,0.000402984,0.000403386,0.000403242,0.000404039,0.000403688,0.000403779,0.000403412,0.000402684,0.000410393,0.000403291,0.000408498,0.000405874,0.000401708,0.000403294,0.00040122,0.000401152,0.000402308,0.000402471,0.000402812,0.000402528,0.000402069,0.000401049,0.000397953,0.000400854,0.000402555,0.000402229,0.000401595,0.000398665,0.000400045,0.000400661,0.000401878,0.000401517,0.000403576,0.000402835,0.000399974,0.000400388,0.000401872,0.0004023,-9999,0.000402332,0.000400449,0.000399857,-9999,0.00040526,0.000399059
0.000395823,-9999,0.000403361,0.000401718,0.000401391,0.000396694,0.000401278,0.000403674,0.000401633,0.000400108,0.000397711,0.00039775,0.000404152,0.000395422,0.000405613,0.000402625,0.000402831,0.000401359,0.000401062,0.000402314,0.000400157,0.000401083,0.000401719,0.000401017,0.000400397,0.000401336,0.000400708,0.000402215,0.00039955,0.000401298,0.000402079,0.000399512,0.000401855,0.000401112,0.000403666,0.000401248,0.000401834,0.000402703,0.000402047,0.000402474,0.000401569,0.000400718,0.000402953,0.000398881,0.000401442,0.000401762,0.000401527,0.000403319,0.000404354,0.000401446,0.000402655,0.000403596,0.000400713,0.000402967,0.000397964,0.000404563,0.000399783,0.000397115,0.00039836,0.000399583,0.0004003,0.000400371,0.000399846,0.000399776,0.000401893,0.000398359,0.000402071,0.00039781,0.000399488,0.000399596,0.000400345,0.000401141,0.000401078,0.000400114,0.000401398,0.000400371,0.000402769,0.000402285,0.000401557,0.000399847,0.000398363,0.000403378,0.0004015,0.000403122,0.000405268,0.000406801,0.000404158,0.000403951,0.000406526,-9999,0.000399561,0.000404823,0.000400266,0.000404596,0.000400645,0.000407742,0.000401894,-9999,0.000397775,0.000406308,-9999,0.000402054,0.000404594,0.000402886,0.000401667,0.000402403,0.000402197,0.000402972,0.000402512,0.000404976,0.000406342,0.000403096,0.000403791,0.000408461,0.00039822,0.000399352,0.000412651,0.000405629,0.000403913,0.000403729,0.000401247,0.000400165,0.000403121,0.000400858,0.000400986,0.000402113,0.000400702,0.000401345,0.000401843,0.000400775,0.000402693,0.000401567,0.000402808,-9999,0.000404419,0.000399521,0.000401874,0.000404826,0.00040629,0.000402291,0.000398506,0.000394928,0.000401676,0.000415518
0.0004016,0.000400898,0.00039953,0.000401323,0.000399903,0.000404433,0.000402107,0.000404269,0.000403242,0.000401369,0.000404263,0.000401507,0.000400681,-9999,0.00039569,0.000400624,0.000401605,0.000401445,0.000402009,0.000403025,0.00040305,0.000400702,0.000403719,0.000401308,0.000402036,0.000401713,0.000401842,0.000402386,0.000401404,0.000399987,0.000401413,0.000402378,0.000400598,0.000405675,0.000401043,0.000401803,0.000403093,0.000404652,0.000400613,0.000399554,0.000402009,0.000398492,0.00040062,0.000398202,0.000404072,0.000400786,0.000403842,0.000401057,0.000400753,0.000403693,0.000403268,0.000402272,0.000402153,0.00040012,0.000402176,0.000400291,0.000399911,0.000402319,0.000400324,0.000402559,0.00039976,0.000400526,0.000399752,0.000401829,0.000400209,0.000398516,0.000400618,0.000400557,0.000401725,0.000401189,0.000401383,0.000400265,0.00040114,0.000402326,0.000401066,0.000400143,0.000401401,0.000402166,0.000401865,0.00040348,0.000401889,0.000402232,0.00040109,0.000399991,0.000405124,0.000402739,0.000409507,-9999,0.000410246,0.000404664,0.00040441,0.000403019,0.000409532,0.000406242,0.00041396,0.00041245,-9999,-9999,0.000412077,0.000405364,0.000402027,0.000401798,0.000404891,0.000405021,0.000403724,0.000402436,0.00039822,0.000401444,0.000404129,0.000400547,0.000397617,0.000399621,0.000413373,0.000405785,0.000405078,0.000402765,0.000403189,0.000402594,0.000403452,0.000403261,0.000403843,0.000403109,0.00040361,0.000403191,0.000403714,0.000403393,0.000402681,0.000401654,0.000403594,0.000402624,0.000403567,0.000402034,0.000400567,0.00040071,0.000406985,0.00040204,0.000402226,0.000402107,0.000400729,0.000403935,-9999,0.000397965,0.000406068,0.000398219
-9999,0.000403748,0.000398729,-9999,0.000399898,0.000401272,0.00040151,0.000400474,0.000399965,0.00040148,0.000401348,0.000398917,0.000400428,0.00040057,0.000405778,0.000402031,0.000401337,0.00040196,0.000401996,0.000402419,0.000402214,0.000402758,0.000403679,0.000401831,0.00040109,0.000402303,0.000403612,0.00040105,0.000402267,0.000402063,0.000400025,0.00040248,0.000402617,0.000402764,0.000400117,0.000400944,0.000403304,0.000401916,0.000401067,0.000402223,0.000398351,0.000401658,0.000405523,0.000403496,0.00039956,0.000403301,0.000400353,0.000401859,0.000400478,0.000399205,0.000402169,0.000400086,0.000402145,0.000400145,0.000400405,0.000400045,0.000400931,0.000399833,0.000400917,0.000400402,0.000400078,0.000401635,0.000401347,0.000399742,0.000400743,0.000399698,0.00040091,0.000400878,0.000401418,0.000402271,0.000399714,0.000399956,0.000400976,0.000401054,0.000401747,0.000401752,0.000402567,0.000403223,0.000400469,0.000403649,0.000403634,0.000401748,0.000402632,0.000403433,0.000404368,0.000402555,0.000404878,0.000405606,0.000403013,0.00040051,0.000404086,-9999,0.000415217,0.000401739,0.000406083,0.000408805,0.000401024,0.000402956,0.000414273,0.000403944,0.000401771,0.000401072,0.000407831,-9999,0.000402371,0.00040945,-9999,0.000408869,-9999,0.000402574,0.000401011,0.000402993,0.000400715,0.000403139,0.000399571,0.00040448,0.000405265,0.000406799,0.000399905,0.000401965,0.000403337,0.000403902,0.000405928,0.000402154,0.000402859,0.000401489,0.000403682,0.000403482,0.000402305,0.000401336,0.000405682,0.000399969,0.00040236,0.000401569,0.000402463,0.000399306,0.000401772,0.000404971,0.000402635,0.000401684,0.000397576,-9999,0.000400452,0.000400026
0.000401551,0.000401602,0.000399008,0.000398871,0.000401969,0.000404495,0.000401432,0.000399353,0.000400559,0.000399071,0.000402091,0.000400418,0.000403548,0.000402388,0.000399181,0.000400966,0.000402466,0.000401804,0.000402838,0.000401356,0.000402595,0.00040245,0.000401652,0.000401064,0.000401085,0.000402037,0.000403719,0.000399202,0.000403309,0.000398539,0.00040138,0.000405465,0.000399656,0.00040152,0.000403527,0.000400364,0.000402326,0.00040262,0.000407592,0.000398991,0.000400224,0.000401007,0.000401329,0.000402273,0.00040254,0.000400644,0.00040271,0.000401283,0.000401988,0.000401625,0.000403065,0.000400588,0.000399928,0.000403433,0.000402201,0.000402426,0.000399371,0.00039982,0.000399593,0.000400171,0.000401697,0.000400773,0.000400441,0.000399328,0.00040081,0.00039974,0.000400741,0.000402067,0.00040282,0.000401043,0.000400263,0.000400903,0.000399428,0.000402357,0.000402933,0.000402628,0.000402201,0.000403255,0.000403628,0.000403427,0.000404719,0.000405066,0.000402134,0.000405627,0.00040339,0.000402153,0.000404174,0.000402817,0.000402723,0.000400759,0.000403007,0.000400115,0.000407605,-9999,0.000410451,0.000403993,0.000400441,0.00040557,0.000397808,0.000400583,0.000403523,0.000403871,0.00040352,-9999,0.000404519,0.00041675,-9999,0.000404754,0.000403531,0.000403951,0.000403748,0.000398173,0.000399591,0.000401909,0.000403132,0.000406202,0.000405192,0.000401192,0.000403816,0.00040827,0.000404255,0.0004028,0.000406782,0.00040224,0.000401957,0.000404347,0.000401515,0.000401896,0.000402475,0.000402347,0.000399472,0.000401341,0.000399434,0.000398366,0.000401139,0.000406991,0.000404185,0.000402238,0.000401885,0.00040309,0.000400313,-9999,0.000401612,0.000399097
0.00040013,0.000400209,0.000402266,0.000404026,0.000400758,0.000399721,0.000400761,0.00040232,0.000404035,0.000402584,0.000399126,0.000395834,0.000402867,0.000401867,0.000398444,0.00040074,0.000401407,0.000401676,0.000401784,0.000402622,0.000402601,0.000401376,0.000402958,0.000401283,0.000403887,0.000408341,0.000406323,0.000404459,0.000400596,0.000398899,0.000404348,0.000400619,0.000401077,0.000400305,0.000400356,0.000400658,0.000401676,0.000402578,0.000403068,0.000403546,0.000402682,0.000404146,0.00040109,0.000404124,0.000400445,0.000400233,0.000400092,0.000400054,0.000400406,0.000402147,0.000401351,0.00040175,0.000400368,0.000399526,0.000401064,0.000401335,0.000401684,0.000399398,0.000401127,0.000401067,0.000400627,0.000399963,0.000401783,0.000399302,0.000401127,0.000401707,0.000400803,0.000401909,0.000399769,0.000401761,0.000398941,0.000399576,0.000401679,0.000403951,0.000402869,0.000402387,0.000401369,0.000405403,0.00040649,0.00040483,0.000406303,0.000403723,0.000404216,0.000407247,0.000402881,0.000412401,0.000407107,-9999,0.000408416,0.000413219,0.000403228,0.000407908,0.00041171,0.000408839,0.00040019,0.00040223,0.0004074,-9999,-9999,0.000404313,0.000405091,-9999,0.000408087,-9999,-9999,0.00040127,0.000396643,0.000404588,0.000401736,0.000399493,0.000398684,0.000404633,0.000400951,0.000400054,0.000407415,0.00039948,0.000403224,0.000400925,-9999,0.000403886,0.000397419,0.000403278,0.000400555,0.000400791,0.000401875,0.000402948,0.000404303,0.000400719,0.000402892,0.00040043,0.000401452,0.000401831,0.000401105,0.000400195,0.000403341,0.000402223,0.000401127,0.000403946,0.000407116,-9999,0.000399922,0.000401889,0.000399351,0.000400458
0.000402274,0.000400274,0.000399428,0.000399643,0.000399924,0.000400632,0.000400002,0.000400875,0.00040237,0.000402675,0.000400258,0.000401376,0.000400409,0.000401039,0.000401189,0.0004018,0.000400096,0.00040097,0.000400356,0.000400783,0.000402321,0.000402826,0.000399707,0.000403129,0.000401442,0.000400319,0.000393381,0.000403325,0.000404877,0.000399884,0.000401959,0.00040279,0.000403668,0.000400521,0.00040177,0.000402078,0.000402796,0.000403673,0.000402172,0.000401794,0.000404452,0.000403414,0.000402957,0.000402614,0.000401604,0.000401134,0.000401399,0.000402079,0.000400315,0.000401206,0.000401871,0.000401802,0.000400571,0.000402409,0.000404189,0.000400345,0.000400874,0.000399683,0.000400831,0.000401206,0.000400839,0.000401054,0.000400148,0.000399231,0.000401498,0.000400719,0.000403129,0.000402684,0.000400346,0.000401003,0.000401911,0.000402509,0.000401818,0.000403384,0.000399815,0.000402017,0.000401719,0.0004049,0.000405168,0.000403354,0.000407586,0.000404134,0.000405614,0.000404593,-9999,0.000415459,0.000408791,0.000401933,0.00040225,-9999,0.000401041,0.000406929,0.000408881,-9999,0.000413542,0.000401401,-9999,0.000401532,0.000407443,0.000403352,0.000398669,0.000413156,0.000399116,0.000399962,0.000388974,0.000397156,0.000402111,0.000400643,0.000402882,0.000399952,0.000396505,0.000398617,0.000398928,0.000398996,0.000403512,0.000408257,0.000405642,0.000399647,0.000396746,0.00040136,0.000403191,-9999,0.000406173,0.000398131,0.000401051,0.000401127,0.00039862,0.000400843,0.000402989,0.000401697,0.000403392,0.000401848,0.000400514,0.000401333,0.00039522,0.00040108,0.000400504,0.00040142,0.000402194,0.00040039,0.000402663,0.000400705,0.000403429,0.00040084
0.000401849,0.000400498,0.000400796,0.000401512,0.000400128,0.000401344,0.000402758,0.000400321,0.000401378,0.000397841,0.000400462,0.000400105,0.000402309,0.000402662,0.000403105,0.000401129,0.000400157,0.000400891,0.000399381,0.000400185,0.000402864,0.000403038,0.000399808,0.000398248,0.000399107,0.000399118,0.000401877,0.000402858,0.000401102,0.00039906,0.000400204,0.000400943,0.000400141,0.000401984,0.00040182,0.00040249,0.000399937,0.000399608,0.000402197,0.000401191,0.000399674,0.000402847,0.000402154,0.000402636,0.000403152,0.000401954,0.000401206,0.000399652,0.000401963,0.000399742,0.000401783,0.000400768,0.00039773,0.000400793,0.000401966,0.000400396,0.000401165,0.000399852,0.000401826,0.000401481,0.000400769,0.000401829,0.000401492,0.000400978,0.000401083,0.000403322,0.000403715,0.000401999,0.000401776,0.000401446,0.000403102,0.000404768,0.000399204,0.000406261,-9999,0.000404071,0.00040179,0.000404369,0.000403347,0.000402488,0.000404328,0.000401675,0.000402368,0.000408094,0.000406106,0.000402796,0.00040494,0.000404074,0.000405578,0.000405823,0.000402842,0.000400783,-9999,-9999,-9999,-9999,0.000416865,-9999,-9999,-9999,0.000412725,0.00040676,0.000399241,0.000398769,0.000398999,0.00039849,0.000398864,0.000395109,0.000399069,0.000400596,0.000398875,0.000395838,0.000399868,-9999,0.000403499,0.000401669,0.000400344,-9999,-9999,0.000402,-9999,0.000403251,-9999,0.000412102,0.000392573,0.000405548,-9999,-9999,-9999,0.000404324,-9999,0.000399521,0.000400094,0.000402869,0.000403368,0.000400601,0.000400973,0.000401046,0.000399841,0.000400666,0.000401411,0.000399457,0.000402818,0.000401141
0.000400948,0.000400199,0.000400241,0.000401589,0.000400029,0.000399902,0.000400939,0.000401194,0.000400941,0.000401715,0.000401034,0.000400322,0.00040218,0.000400475,0.000400784,0.000400259,0.000401262,0.000399366,0.000402422,0.000402028,0.000401534,0.000400133,0.000400957,0.000398926,0.000399229,0.000402733,0.000401369,0.000400909,0.00039993,0.000401592,0.000398992,0.000399884,0.000401572,0.000401225,0.000400559,0.000401106,0.000405681,0.000402073,0.000399535,0.000402615,0.00040329,0.000402781,0.000400389,0.000402295,0.000401383,0.000403027,0.000405811,0.00040183,0.000400925,0.00040168,0.000400626,0.0004015,0.000400834,0.000403151,0.000401955,0.000402285,0.000400823,0.000400552,0.000401846,0.000399878,0.000400483,0.000400617,0.000401834,0.00040178,0.000399534,0.000400711,0.000401498,0.000400691,0.000401253,0.000401945,0.000402895,0.000403574,0.000409081,-9999,0.000404556,-9999,0.000408147,0.000406832,0.000402031,0.000414854,0.000404444,0.000399998,0.000396424,-9999,0.000411467,0.000404969,-9999,0.000404141,0.000413663,-9999,-9999,-9999,-9999,0.000418888,-9999,0.000408276,0.000401118,-9999,-9999,0.000402389,-9999,-9999,-9999,0.000399069,0.000401655,0.000397534,0.000395283,0.000398757,0.000396929,0.000395827,-9999,0.000398156,0.000398378,-9999,0.000400547,0.000401706,0.000394138,0.000397521,0.000400533,0.000398953,0.000398738,-9999,0.000402132,-9999,0.000395096,0.000400597,-9999,0.000404365,0.000402016,-9999,0.000402051,0.000401144,0.000399754,0.000397014,0.000396204,0.000400066,0.000401153,0.000402096,0.00040367,0.000402152,0.000401045,0.000400614,0.0004016,0.000401865
0.000400063,0.000400422,0.000400906,0.00040088,0.000399733,0.000400068,0.000399413,0.000400152,0.000401214,0.000401535,0.000398821,0.00040027,0.000400293,0.000400865,0.000399602,0.000400425,0.000401219,0.000401482,0.000402107,0.000401132,0.000401544,0.000400174,0.000400045,0.000399666,0.0004002,0.00040159,0.000404025,0.000401329,0.00040475,0.000401329,0.000400823,0.000403343,0.000399389,0.000400629,0.000401601,0.00040635,0.000401275,0.000404657,0.000404373,0.0004008,0.000405053,0.000401664,0.000404512,0.000401305,0.000401355,0.000403322,0.000402901,0.000402692,0.000403276,0.000402538,0.000402324,0.000402214,0.000400875,0.000400581,0.000400356,0.000401912,0.000401564,0.00040136,0.00040174,0.000401258,0.000401907,0.000401577,0.000401718,0.00040132,0.000402096,0.000401732,0.000401873,0.000401251,0.000402484,0.000403025,-9999,-9999,0.000405434,0.000401707,0.00039961,0.000397785,0.000405232,0.000404722,0.000406278,0.000400518,0.000403242,0.000401514,-9999,0.000401755,0.000414353,-9999,-9999,0.000399495,0.000402475,0.000400295,-9999,-9999,0.000409867,-9999,0.000401069,-9999,-9999,-9999,-9999,0.000401131,0.000406884,0.000409931,-9999,0.000413316,-9999,0.000395685,0.000396915,0.000399962,0.00039937,0.000395736,0.000396574,0.000398182,0.000398125,0.000397279,0.000399382,0.000403281,0.0004009,0.000399686,-9999,0.000402466,0.000397997,0.000406247,0.000399179,0.000415524,0.000404894,0.000403153,-9999,0.000400125,0.000400555,-9999,0.00040616,0.000402764,0.000402747,0.000404069,0.000401829,0.000401801,0.000402015,0.000403672,0.000401568,0.000402814,0.000401758,0.000400106,0.000399516,0.000401444
0.000401276,0.000401363,0.00040071,0.000400345,0.000401617,0.000400539,0.000400469,0.000399941,0.000399539,0.000401748,0.000401551,0.000400965,0.000402209,0.000399634,0.000401917,0.000401363,0.000399854,0.000400407,0.000400485,0.000399953,0.000399899,0.00040021,0.000400191,0.000398543,0.000400032,0.000403754,0.000399882,0.000400409,0.000402065,0.000401272,0.00039732,0.000400841,0.000399052,0.000400223,0.000400383,0.000402654,0.000405217,0.000401541,0.000401591,0.00040524,0.000402748,0.000401373,0.000401918,0.000403741,0.000402829,0.000402193,0.000401822,0.000405654,0.00040418,0.000400574,0.000402041,0.000400721,0.000400239,0.00040041,0.000401393,0.000401367,0.000400997,0.000400776,0.000400075,0.00040203,0.000401275,0.00039951,0.000399144,0.000398463,0.000402528,0.000401052,0.000400912,0.000404303,0.000402568,-9999,0.00040339,0.000395319,0.000400696,0.000400635,0.000400626,0.000402123,0.000398617,0.000401929,0.000400133,0.000402881,0.000402525,-9999,-9999,0.00040248,0.000402114,0.000405112,-9999,0.000401091,0.000399261,-9999,-9999,-9999,-9999,0.000398951,0.000405745,0.000411967,0.000401003,-9999,-9999,0.000400435,0.000410509,0.000403744,0.000401655,0.000402037,-9999,0.000401775,-9999,-9999,0.000400044,0.000401378,-9999,0.000400063,0.000400431,0.000403043,0.00039926,0.000399913,0.000400476,0.000399496,0.000398481,0.000397608,-9999,0.000402428,-9999,-9999,0.000400313,0.000399785,0.000401273,0.0004016,0.000400176,0.000397989,0.000402067,0.000402646,0.000404584,0.000400533,0.000401108,0.000402061,0.000402007,0.000402088,0.000403373,0.000402312,0.000402686,0.000403424,0.000404153,0.000401633
0.000401431,0.000402458,0.000400185,0.000399184,0.000399877,0.000400621,0.000400094,0.000400661,0.000401464,0.000401637,0.000401306,0.000400958,0.000400867,0.000398941,0.000398427,0.000399797,0.000401165,0.000400629,0.000399065,0.000401171,0.000400606,0.000404106,0.000402092,0.00040027,0.000400647,0.00040207,0.000404905,0.000400603,0.000403508,0.000403302,0.000398719,0.000399864,0.000401809,0.000400663,0.00040137,0.00040067,0.000402729,0.000401412,0.000400229,0.000403839,0.000402971,0.000399243,0.00040185,0.000400735,0.000401575,0.000403672,0.0004014,0.000403832,0.000403593,0.00040161,0.000400321,0.000400768,0.000400819,0.000399591,0.000401589,0.000400749,0.000402092,0.000401578,0.000401609,0.000399707,0.000400762,0.00040063,0.000400569,0.00040024,0.000400557,0.00040192,0.000401237,0.000401552,-9999,-9999,0.00040789,0.000405722,0.000403265,0.000401597,-9999,0.000401444,0.000399747,0.000403488,-9999,0.000400508,0.000400618,-9999,-9999,0.000399176,-9999,-9999,0.000405205,0.000409926,0.000398766,-9999,0.000404757,0.000396679,-9999,-9999,-9999,-9999,0.000400994,0.000400977,-9999,-9999,0.000402109,-9999,0.000397903,0.000398972,0.000411281,0.000400745,0.000397749,0.000400525,-9999,0.000396811,0.000402979,0.000402723,0.000399819,0.000396751,-9999,0.000397222,0.000400463,-9999,0.000401831,0.000394522,-9999,0.000401274,0.000401903,0.000401686,0.000400876,0.000401239,0.000407139,0.000403758,0.000401437,0.00040215,0.000402143,0.000400289,0.000399649,0.000404841,0.000401044,0.000402154,0.000399593,0.000405761,0.000401308,0.000401633,0.000402787,0.000405055,0.000401862,0.000401074
0.000400615,0.000401562,0.000400468,0.000400736,0.000400735,0.000401054,0.000399448,0.000399661,0.000400638,0.000401308,0.000400159,0.00040172,0.000398732,0.00040035,0.00039996,0.000401994,0.0004017,0.000399321,0.000400215,0.000400789,0.000400169,0.000398282,0.00040165,0.000401038,0.000402996,0.000401174,0.000400458,0.000399547,0.000398892,0.000400605,0.000396201,0.000399301,0.000399375,0.00040068,0.000406274,0.000402127,0.000400451,0.000402479,0.000400907,0.000404019,0.000399816,0.000403091,0.00040519,0.000400505,0.00040366,0.000405398,0.000406376,0.000401354,0.000401409,0.00040111,0.000400731,0.000399541,0.000400086,0.000399112,0.000402084,0.000401682,0.000400556,0.000400265,0.000398653,0.000400285,0.000403225,0.000401511,0.000399139,0.000401459,0.000400057,0.000404957,0.00040283,0.000399075,-9999,-9999,0.000402422,-9999,0.000407804,0.000404538,0.000408583,0.000398905,-9999,0.000401978,0.000411146,0.000400985,0.000398136,0.000398466,0.000400693,-9999,-9999,0.000399072,-9999,-9999,0.000404853,0.000400199,0.000401577,-9999,-9999,-9999,-9999,0.000401837,0.000397321,0.00040071,-9999,0.000401517,0.000411672,-9999,0.000407826,0.00040007,-9999,-9999,0.000403944,-9999,0.000400044,-9999,0.000400909,0.000398281,0.000398056,0.00039616,-9999,0.000398353,-9999,0.00040289,0.000404163,-9999,0.000397964,0.000400293,0.000402304,0.000401526,0.000402012,0.000402762,0.00040147,0.000402247,0.000400689,0.000401031,0.00040257,0.000400643,0.000401865,0.000401756,0.000401687,0.0004011,0.000402756,0.000401047,0.000403372,0.000403144,0.000400939,0.000402292,0.000401668,0.000401521
0.000400643,0.000401229,0.000399521,0.000399404,0.00040039,0.000402245,0.000399668,0.00040087,0.000399184,0.00039835,0.000402195,0.000399057,0.000398416,0.000398683,0.0004013,0.000401233,0.00039937,0.000400298,0.000401049,0.000402044,0.000399062,0.000399761,0.000399959,0.000400681,0.000402027,0.000402119,0.000401778,0.000402793,0.000401801,0.00040203,0.000401429,0.000401488,0.000400222,0.000399154,0.000398953,0.000402657,0.000403898,0.000402469,0.000404787,0.000402735,0.000401592,0.000401164,0.000400353,0.00039935,0.000400883,0.000401991,0.000403652,0.000400799,0.000402256,0.000399316,0.000400582,0.000400958,0.000400586,0.000399378,0.000400774,0.000398703,0.000404117,0.000400714,0.000401468,0.00039887,0.000399789,0.000400331,0.000400159,0.000401323,0.000398428,0.000401633,0.000403645,0.000398937,-9999,-9999,0.000396543,-9999,-9999,0.000405078,-9999,0.000407936,-9999,-9999,0.000409836,0.000399869,0.000400775,0.000418655,0.000401141,0.000399804,0.000399336,-9999,0.000406621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393272,0.000401802,0.000402522,0.000403818,-9999,0.000401283,0.000399944,-9999,0.000398221,-9999,-9999,0.000401075,-9999,-9999,0.000401499,0.000394889,-9999,0.000399802,-9999,-9999,0.000404886,0.000402387,0.000401219,0.000405695,0.000401307,0.000404371,0.000402895,0.000403042,0.000403939,0.00040202,0.000402494,0.000399706,0.0004012,0.000401541,0.000400267,0.000399618,0.000400486,0.000401841,0.000401465,0.000399507,0.000400216,0.000402139,0.000401281,0.000400434,0.000402333,0.000401893,0.000401389,0.000399503
