0.000396558,0.000395431,0.000394855,0.00039424,0.000395664,0.000395834,0.000395411,0.000394485,0.000394057,0.000395219,0.000395136,0.000396036,0.00039447,0.000393264,0.000394976,0.000394467,0.000394217,0.00039497,0.000394992,0.00039474,0.000394559,0.000395424,0.000395293,0.00039631,0.000394592,0.000395997,0.000395046,0.000394561,0.000396618,0.000394897,0.000394957,0.000397333,0.00039574,0.000395318,0.000395932,0.000394082,0.000395626,0.000395831,0.000393691,0.000394033,0.000393651,0.000394812,0.00039563,0.000397767,0.000395205,0.00039494,0.000395196,0.000393198,0.000395506,0.000396448,0.000394741,0.000395737,0.00039528,0.000394709,0.000395104,0.000395778,0.000394348,0.000394864,0.000394589,0.000394205,0.000393704,0.000394453,0.000393503,0.000394578,0.000394796,0.000393814,0.00039439,0.000394298,0.000395393,0.000395899,0.000395231,0.000395936,0.000394069,0.00039521,0.000395327,0.00039513,0.000395296,0.000394946,0.000395565,0.000396318,0.000395184,0.000396396,0.000395554,0.000395608,0.000395846,0.000397127,0.000397695,0.00039515,0.000397862,0.000395442,0.000395605,0.000396596,0.000393979,0.000395678,0.000397957,0.000397588,0.000397223,0.000395827,0.000396237,0.000394554,0.000397513,0.000397159,0.000395473,0.000396398,0.000392155,0.000402282,0.000390007,0.000400004,0.000393219,0.000398312,0.00039395,0.000391271,0.000394011,0.000396837,0.000398086,0.000396854,0.000396745,0.000397024,0.000396254,0.000394877,0.000396817,0.00039493,0.000396206,0.000395028,0.000396657,0.000396256,0.000392041,0.000394826,0.000394833,0.000395263,0.000397036,0.000396472,0.000396993,0.00039674,0.000393417,0.000393757,0.000393371,0.000397638,0.000396788,0.000393419,-9999,0.000395448,0.000394144,0.000394339
0.000393748,0.000393663,0.000395017,0.000395672,0.000394949,0.000394585,0.000394892,0.000393842,0.000393756,0.000393477,0.000395433,0.000395064,0.00039426,0.000393857,0.00039416,0.000394634,0.000395011,0.000394864,0.000395913,0.000395469,0.000395339,0.00039579,0.000395235,0.000395178,0.00039473,0.000394978,0.000395015,0.000395514,0.000394604,0.000396482,0.000398098,0.000396045,0.000395063,0.000396654,0.000395463,0.000395996,0.000395302,0.000394943,0.000395782,0.000394187,0.000395256,0.000395728,0.000394556,0.000394526,0.000396131,0.000396422,0.000394691,0.000396557,0.000393909,0.000395256,0.00039608,0.000396132,0.000395133,0.000394615,0.000394736,0.000393731,0.000394425,0.000393927,0.000394761,0.000393504,0.000394157,0.000394168,0.000394724,0.000394144,0.000395312,0.000394874,0.00039422,0.000394869,0.000395217,0.000395735,0.000396464,0.000396413,0.000396246,0.000397012,0.000396522,0.000396843,0.00039396,0.000394395,0.000395186,0.000396401,0.000396188,0.000396568,0.000396413,0.000397108,0.000397792,0.000395774,0.000396551,0.000395898,0.000394271,0.000393782,-9999,0.00039445,0.000397397,0.000397403,0.000396457,0.000390319,0.000399001,0.000394392,0.000395773,0.000397419,0.000398174,0.000394917,0.000393895,0.000392397,0.00039452,0.000392033,0.000392438,0.000394259,0.000393897,0.000393352,0.000393652,0.000386881,0.000392755,0.000391823,0.000394895,0.000394657,0.000395528,0.000394572,0.000397231,0.000396087,0.000395466,0.000395879,0.00039583,0.000397381,0.000394811,0.000393848,0.000390699,0.000395118,0.000391337,0.000393793,0.000393707,0.000395394,0.000394981,0.000393586,0.000394592,0.000396762,0.000392809,0.000396179,0.000397986,0.00039452,0.000398828,0.000396698,0.00039532,0.000393617
0.000395987,0.000394234,0.000394985,0.000395504,0.000394522,0.000394966,0.000394379,0.000393834,0.000393482,0.000394214,0.000394078,0.000394453,0.000394319,0.000393938,0.000394245,0.000394273,0.000394036,0.000395503,0.000394777,0.000394457,0.00039599,0.000395541,0.000396228,0.00039622,0.000394511,0.000394743,0.000396391,0.000396426,0.000396104,0.00039513,0.000394941,0.000397844,0.000395897,0.000395146,0.000394649,0.000394295,0.000395029,0.00039438,0.000393743,0.000394533,0.000396472,0.000396317,0.000396165,0.000396311,0.000395527,0.000395242,0.000394904,0.000396465,0.000396434,0.000395603,0.000395345,0.000394931,0.000393857,0.000394274,0.000394381,0.000394983,0.000394709,0.000394843,0.000394129,0.000394506,0.000394452,0.000394372,0.000394583,0.000394907,0.000394641,0.000394139,0.000393377,0.00039423,0.000394873,0.000394519,0.000395277,0.000396909,0.000397089,0.000399494,0.000396719,0.00039753,0.000399103,0.000395764,0.000395068,0.000396187,0.00039517,0.000394924,0.000394201,0.000395844,0.000397905,0.000395454,0.000395442,0.000396326,0.000399298,0.000394828,0.000393752,0.000388041,0.000394143,0.00039791,0.000396063,0.000394341,0.0003976,-9999,0.00040163,0.000395873,0.000407051,0.000396262,0.00039578,0.000395342,0.000391573,0.000391204,0.00039165,0.000392947,0.000393152,0.000392546,0.000393467,0.000391894,0.000393975,-9999,0.000394566,0.00039263,0.000393849,0.000393516,0.000395066,0.000395729,0.000395783,0.000395585,0.000392925,0.000392951,0.000393744,0.000392225,0.000395628,0.000393565,0.000394734,0.000395342,0.000394812,0.00039503,0.000396052,0.00039375,0.000392385,0.000394218,0.000395988,0.000394351,0.000392579,0.000394937,0.000395883,0.000393969,0.000395074,0.000395346
0.000393781,0.000394481,0.000394068,0.000394207,0.000395326,0.000395484,0.000394575,0.000393387,0.000394616,0.000394165,0.000394127,0.000393953,0.000394485,0.000394723,0.000394437,0.000395126,0.000394965,0.00039436,0.000394637,0.000393942,0.000394673,0.000394663,0.000395114,0.00039488,0.000394718,0.000393716,0.000395399,0.000396446,0.000395591,0.000394042,0.000396658,0.000396434,0.000395093,0.000394258,0.000395491,0.000396003,0.000395908,0.000394902,0.000396565,0.000394448,0.000395397,0.000396236,0.000396915,0.000395641,0.000393871,0.000395565,0.000395176,0.000394622,0.000395416,0.000395253,0.000395032,0.000394712,0.000393806,0.000393757,0.00039512,0.000395104,0.000394231,0.00039421,0.000393771,0.000393681,0.000394022,0.00039407,0.000394269,0.000394131,0.000393375,0.000393113,0.000394311,0.00039405,0.000394299,0.000394366,0.000394389,0.000395479,0.000396041,0.000396123,0.000395731,0.000392808,0.000395293,0.000394053,0.000395813,0.000398007,0.000395866,0.000396406,0.000399585,0.000395296,0.000395251,0.000394809,0.000393584,0.000395049,0.00039697,0.000395322,0.000396393,0.000392405,0.000395093,0.000395352,0.00040059,0.000394529,0.000392028,0.000395721,0.000394857,0.000396649,0.000395949,0.000394463,0.00039159,0.000392052,0.000395393,0.000393793,0.000392319,0.000394044,0.000387542,0.000393216,-9999,0.000391744,0.000396899,0.000391254,0.000394366,0.000393015,0.000393462,0.000393454,0.000394975,0.00039389,0.000395461,0.000393457,0.000395227,0.000395321,0.00039407,0.000395609,0.000398533,0.000396411,0.000394237,0.00039676,0.000393748,0.000396456,0.000395135,0.000395132,0.00039533,0.000395488,0.000394297,0.000396451,0.000394494,0.000395012,0.000394427,0.000393994,0.000394768,0.000394657
0.000393528,0.000394081,0.000394957,0.000394095,0.000394804,0.000394268,0.00039392,0.000393256,0.000394163,0.000394165,0.000394267,0.000393865,0.000394167,0.000395037,0.000394665,0.000394686,0.000394498,0.000394783,0.00039396,0.000394612,0.000394262,0.00039528,0.000395536,0.000395056,0.000394419,0.000393063,0.000394882,0.000396405,0.00039468,0.000394682,0.000392908,0.00039514,0.000395543,0.000395475,0.000396707,0.000396426,0.000395557,0.000395549,0.00039607,0.00039618,0.000393717,0.000396077,0.000395567,0.000396382,0.000395751,0.000396072,0.000393344,0.000395246,0.000395346,0.00039451,0.000394991,0.000395859,0.000394372,0.000393998,0.000395194,0.000394607,0.000394447,0.000393998,0.000394094,0.000394152,0.000393893,0.000393461,0.000393403,0.000393556,0.00039317,0.000393597,0.000394743,0.000395486,0.0003961,0.000397163,0.000394885,0.000398153,0.000396071,0.000395066,0.000395567,0.000394182,0.000395149,0.000395821,0.000396649,0.000397396,0.000393899,0.000394114,0.000393086,0.000395945,0.000394651,0.000395462,0.000393654,0.000394932,0.000396315,0.000393339,0.000394549,0.000393473,0.000393514,0.000394174,0.000396535,0.000399122,0.000397749,0.000391263,0.000394685,0.000396206,0.000396866,0.000394429,-9999,0.000391243,0.000393911,0.000394225,0.000394028,-9999,0.000390789,0.000396222,-9999,-9999,0.000397599,0.000395888,0.000392998,0.000392798,0.000392954,0.000393213,0.000396363,0.000395126,0.000395391,0.000394549,0.000394078,0.000394563,0.000398032,0.000394328,0.000395545,0.000394481,0.000395177,0.00039449,0.00039437,0.000394892,0.000395933,0.000396046,0.000395972,0.000395315,0.000394987,0.000394425,0.000395107,0.000395192,0.000394872,0.000394871,0.000394948,0.000395109
0.00039473,0.000394981,0.000394858,0.000395424,0.000394593,0.000394397,0.000394199,0.00039381,0.000394448,0.000393324,0.000393972,0.000394158,0.000394273,0.000393836,0.000394339,0.000393632,0.000393583,0.000393953,0.000393128,0.000395163,0.000394293,0.000394579,0.000394613,0.000393886,0.000394047,0.000394167,0.000394469,0.000395288,0.000395947,0.000396009,0.000394925,0.000394441,0.000394566,0.000395898,0.000396462,0.00039751,0.000395914,0.000396356,0.000396048,0.000396582,0.00039622,0.000396428,0.000395758,0.000395389,0.000396741,0.00039538,0.000395275,0.000395692,0.000396096,0.000394544,0.000395138,0.000395582,0.000395158,0.000394996,0.000394868,0.000394486,0.000394343,0.000394447,0.000393978,0.000393853,0.000393269,0.00039462,0.000393057,0.000394008,0.00039467,0.000393777,0.000396137,0.000396426,0.0003957,0.000395779,0.000397688,0.00039664,0.000396841,0.000395419,0.00039429,0.000395289,0.000395852,0.00039543,0.000393101,0.000393826,0.000394769,0.000395865,0.000393603,0.000393942,0.000394014,0.000394192,0.000394055,0.0003941,0.000395993,0.000394927,-9999,-9999,0.000392696,0.000394462,0.000395733,0.000394154,0.000393661,0.000394301,0.000396421,0.0003951,-9999,-9999,-9999,-9999,0.000396085,0.000395157,0.000396754,0.000396404,0.000392876,0.000391687,0.000392687,0.000395735,0.000395742,0.00038983,0.000391094,0.000394927,0.00039462,0.000393775,0.000395261,0.000395336,0.000394379,0.000395091,0.000392246,0.000394661,0.000394209,0.000395559,0.000395344,0.000395953,0.00039531,0.000394917,0.000395554,0.000394848,0.000395965,0.000394307,0.000395026,0.000394078,0.000395831,0.000394723,0.000395018,0.00039536,0.000395078,0.000395716,0.000394974,0.000394518
0.000394817,0.000394044,0.000395202,0.000394604,0.000394605,0.000394618,0.000393678,0.000393557,0.000394032,0.000394091,0.000393745,0.000394043,0.00039444,0.000394059,0.000394449,0.000393261,0.000392539,0.000393966,0.000393742,0.000393748,0.000393979,0.000394309,0.000393736,0.000393568,0.000394096,0.000393151,0.000394563,0.000393895,0.000395445,0.000396849,0.000394643,0.000393641,0.000392934,0.000396174,0.000396467,0.000395764,0.000395976,0.000395317,0.000396163,0.000398101,0.000395641,0.000395496,0.000396718,0.000395923,0.000394982,0.000395127,0.000395875,0.000396414,0.000395396,0.000395642,0.000395006,0.000394899,0.000395156,0.000394336,0.000394559,0.000393769,0.000393991,0.000393725,0.000393026,0.000393238,0.000393433,0.000394102,0.000393931,0.000393983,0.000394082,0.000394233,0.000395669,0.000395564,0.000395962,0.000395709,0.000396137,0.000393751,0.000395423,0.000396834,0.000395131,0.000399581,0.000394548,0.00039509,0.000395963,0.00039582,0.000396713,0.000395279,0.000394411,0.000394417,0.00039119,0.000393798,0.000394753,0.000394144,-9999,0.000395147,0.000394923,0.000398346,0.000393822,0.000394417,0.000392292,0.000393751,0.000393145,0.000394978,0.000396759,0.00039569,0.000393233,0.000397849,0.000398926,-9999,-9999,-9999,-9999,0.000394997,0.000393965,0.000395355,0.000395057,0.000395893,0.000392483,0.000391041,0.000393091,0.000393654,0.000395474,0.000393139,0.000392784,0.000393624,0.000393866,0.000394089,0.000393513,0.000393896,0.0003961,0.000396497,0.000395585,0.000394938,0.000395931,0.00039647,0.000394952,0.000394635,0.000395491,0.000395316,0.00039539,0.000395413,0.000394798,0.000395616,0.000396399,0.000396696,0.000394613,0.000394392,0.000395355,0.000396183
0.000395392,0.000395145,0.000394971,0.000396295,0.000394112,0.000394115,0.000393926,0.000393658,0.000394327,0.000393812,0.000392995,0.00039421,0.000394516,0.000393911,0.000394045,0.000394111,0.000394036,0.000394482,0.000394434,0.00039372,0.000393248,0.000395575,0.000394313,0.000394698,0.000393005,0.000393663,0.000393757,0.000394073,0.000395667,0.000395633,0.000394363,0.00039476,0.000393069,0.000394837,0.000394337,0.000395537,0.00039604,0.000394818,0.000396711,0.000395813,0.000397657,0.000395775,0.000397074,0.000396012,0.000397124,0.000395619,0.000394993,0.000395748,0.000395128,0.00039509,0.00039498,0.000394838,0.000394709,0.000394662,0.000394564,0.000393572,0.000393767,0.000393883,0.000393201,0.000393303,0.000394014,0.000394016,0.000393962,0.000393478,0.000393829,0.00039465,0.000394265,0.000395184,0.000393608,0.000396406,0.00039367,0.000391792,0.000394613,0.000397356,0.000396042,0.000396252,0.000395033,0.00039448,0.000394953,0.000393954,0.000394521,0.000393111,0.000392648,-9999,0.000395193,0.000392087,0.000394803,0.0003944,0.000395528,0.000389995,0.00039155,-9999,0.000404652,-9999,-9999,-9999,0.000392774,0.000393813,0.000394455,0.00039281,0.00039624,0.000392388,0.000395085,0.000394593,0.000390712,-9999,0.000393941,0.000394175,0.000394229,0.000394513,0.000394314,0.000393585,0.000390609,0.000393633,0.00039688,0.000394263,0.00039439,0.00039268,0.000393336,0.00039453,0.000393868,0.000395369,0.00039565,0.000395563,0.000396078,0.00039596,0.000395294,0.000394662,0.000394586,0.000395296,0.000395105,0.000394556,0.000395261,0.000394883,0.000395169,0.000396313,0.000394814,0.000394808,0.000395935,0.000394964,0.000394963,0.000395005,0.000394713,0.000394974
0.000394535,0.000394226,0.000394908,0.000394076,0.000394572,0.000394234,0.000393236,0.000393228,0.000393198,0.000393685,0.000393566,0.000393642,0.000393824,0.000393863,0.000393163,0.000393695,0.000393813,0.000393524,0.000393509,0.000393809,0.000394041,0.000393349,0.000393069,0.000394227,0.000393678,0.000393063,0.000393323,0.000394213,0.000394336,0.000394126,0.000395177,0.000394189,0.00039354,0.000394206,0.000395351,0.00039583,0.000394325,0.0003956,0.000397971,0.000397146,0.000396338,0.000395506,0.000395155,0.000395488,0.000396209,0.00039557,0.000394062,0.000394818,0.000395593,0.000394174,0.000394269,0.000394681,0.000393874,0.000393811,0.000393437,0.000393095,0.000393113,0.000393926,0.000393752,0.000393086,0.000393266,0.000393277,0.000393074,0.000392868,0.000394081,0.000395275,0.000395226,0.00039495,0.000394269,0.000395617,0.000395186,0.000395476,0.000396529,0.000394524,0.000396265,0.00039396,0.000394879,0.000393043,0.000396694,0.000394846,0.000394229,0.000394554,0.000393392,0.000394931,0.000393748,0.000394598,0.000396682,0.000395714,0.000395109,0.000394587,0.000394384,-9999,-9999,-9999,0.000391792,0.000391818,0.000394564,0.000395154,0.00039507,0.000394292,0.000395079,0.00039459,0.00039561,-9999,0.000391998,-9999,0.000393801,-9999,0.000399951,0.000396485,0.000394212,-9999,0.000390673,0.000395471,0.000395248,0.000393194,-9999,0.000392526,0.000394332,0.000394769,0.000396261,0.00039746,0.000395768,0.000395548,0.000395273,0.000394921,0.000395511,0.000394217,0.000394868,0.000394573,0.000396496,0.000394989,0.000393739,0.000394429,0.000395306,0.000394933,0.000395141,0.000394501,0.000394454,0.000393737,0.000394815,0.000394932,0.000394652,0.000394529
0.000394695,0.00039491,0.000394487,0.000393983,0.000394437,0.000394597,0.00039464,0.000392973,0.000393472,0.000393075,0.000392717,0.000393175,0.000393686,0.000393497,0.000393466,0.000393969,0.000393671,0.000393521,0.000393114,0.000393031,0.00039282,0.000392347,0.000393351,0.000392843,0.000393759,0.000394275,0.000393039,0.000394511,0.000394358,0.000393065,0.000395218,0.000393266,0.000394538,0.00039487,0.000394228,0.000396132,0.000393944,0.0003959,0.000394545,0.000397383,0.000394966,0.000394701,0.00039428,0.000395323,0.000395469,0.000394936,0.000395136,0.000395287,0.000394957,0.000394133,0.000393568,0.000394084,0.000393685,0.000393321,0.000392618,0.000393347,0.000392633,0.000393272,0.000393281,0.000392533,0.000393356,0.00039333,0.000392785,0.000393086,0.000392676,0.000392823,0.000394345,0.000394598,0.000396043,0.000394022,0.000395218,0.000393983,0.000395013,0.000389536,0.00039482,0.000391952,0.000396418,0.000394217,0.000395596,0.000394926,0.000394387,0.000396379,0.000394482,0.000393774,0.000395963,0.000394962,0.000395669,0.000396277,-9999,0.000395382,0.000394351,0.000393762,-9999,0.000396802,0.000393382,0.00039384,0.000393557,0.000394732,0.000394879,0.000395359,0.000394454,0.000394229,0.000396448,0.000394065,0.000393267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000392138,0.000392457,0.000393208,0.000390514,0.000393372,0.000395316,0.000395237,0.000391656,0.000395527,0.000395706,0.00039342,0.000394835,0.000395654,0.000395958,0.000395627,0.000395693,0.000395875,0.000394969,0.000394844,0.000394265,0.000394088,0.00039476,0.000395138,0.00039438,0.000394379,0.000394735,0.000393938,0.000393645,0.00039396,0.000394314,0.000394579,0.000394756
0.000395271,0.000394048,0.000394556,0.000393544,0.000393408,0.000394206,0.000394184,0.000393881,0.000393094,0.000393487,0.00039191,0.000392869,0.000393056,0.000393844,0.000392917,0.000393495,0.000393456,0.000392905,0.000393511,0.000391544,0.000393025,0.000393099,0.000393437,0.000394014,0.000393578,0.000393804,0.000393912,0.000394336,0.000395039,0.00039476,0.00039464,0.000394888,0.000395282,0.000390821,0.000396013,0.000396437,0.00039538,0.000394164,0.000396659,0.000396469,0.000394131,0.000394147,0.000394302,0.000394872,0.000394807,0.000395038,0.000394553,0.000394725,0.000394797,0.000394284,0.000394219,0.000393603,0.00039393,0.000393641,0.000393593,0.000392673,0.000392692,0.000393068,0.000392747,0.000392472,0.000393043,0.000393556,0.000393165,0.000392681,0.000393846,0.000394283,0.000395611,0.000393331,0.000392235,0.00039347,0.00039181,0.000391708,0.00039607,0.000393444,0.000389378,0.000397017,0.000396854,0.000394524,0.000393534,0.000395549,0.000392494,0.000393705,0.000394501,0.000394832,0.000386585,-9999,0.000397344,0.000394951,0.000393033,0.00039633,0.000396819,0.000392892,0.000396541,0.000393335,0.00039458,0.000393686,0.000392594,0.000394794,0.000394989,0.000392734,0.000393448,0.000393723,0.000394156,0.000399427,0.000398635,0.000388492,0.000397755,-9999,0.000393384,-9999,-9999,-9999,0.000395279,0.000393806,0.000394182,0.000394803,0.000395281,0.000396961,0.000394988,0.000396148,0.000393479,0.000392265,0.000396412,0.000397501,0.000393353,0.000395641,0.000394842,0.000395284,0.00039526,0.000394764,0.000394853,0.000394593,0.00039414,0.00039473,0.000395137,0.000395349,0.000395297,0.000394658,0.000394365,0.000394472,0.000394882,0.000395123,0.000395473,0.00039402
0.000394645,0.000394344,0.000394151,0.000394847,0.000393634,0.000394527,0.000393978,0.00039355,0.000392538,0.000393172,0.000392621,0.000392929,0.000393133,0.000392709,0.000393569,0.000393347,0.00039317,0.000393726,0.00039382,0.000394323,0.000393448,0.000392926,0.000394092,0.000393036,0.00039342,0.000394283,0.000394006,0.000393276,0.000395076,0.000395308,0.000393341,0.000395311,0.000397026,0.000394622,0.000393737,0.000396401,0.000395841,0.00039307,0.000395693,0.000395832,0.000395036,0.000394657,0.000395296,0.000394087,0.000394566,0.00039434,0.000394071,0.000395146,0.00039449,0.000394877,0.000393992,0.000393663,0.000393514,0.000393195,0.000392571,0.00039249,0.000392582,0.000393254,0.000393184,0.000392704,0.000392458,0.000393761,0.000393684,0.000394296,0.000393366,0.000393444,0.000394618,0.000394566,0.00039384,0.000394418,0.000394145,0.000394612,0.000393066,0.000390392,0.000397673,0.000392394,0.000393167,0.000395944,0.000400934,0.000394831,-9999,0.00039472,0.000394078,0.000389915,0.000395599,0.000397612,0.000396886,0.00039459,0.000394896,-9999,-9999,0.000392359,0.000394814,0.000393845,0.000394645,0.000394115,0.000393854,0.000394759,0.000395661,0.000393597,0.000392617,0.000394218,0.000392472,0.000396135,0.000394947,0.000395349,0.000396843,-9999,0.000395253,0.000396371,0.000395404,0.000393947,0.000393562,0.000405881,0.000394845,-9999,0.00039531,0.00039393,0.000396381,0.000392436,0.000393405,0.000395285,0.000394894,0.000395466,0.000396354,0.000395906,0.000398432,0.000395183,0.000395917,0.000394476,0.000395185,0.000395201,0.000394896,0.00039636,0.000394906,0.00039516,0.000395198,0.000394737,0.000393912,0.000393364,0.000394448,0.000395401,0.000394567,0.000394467
0.000394019,0.000393891,0.000394512,0.000394928,0.000393793,0.000393578,0.000393515,0.000392838,0.000393836,0.000392557,0.000393147,0.000392942,0.000393232,0.000393286,0.000393271,0.000393103,0.000393016,0.000392675,0.000393605,0.000393369,0.000393836,0.00039424,0.000394278,0.000392551,0.000393501,0.000394953,0.000394423,0.000394607,0.000393539,0.000394026,0.000394252,0.000393622,0.000394549,0.000395577,0.000396829,0.000395613,0.000394794,0.000394976,0.000395031,0.000395291,0.00039391,0.00039504,0.000394412,0.000394916,0.000393936,0.000393714,0.000395383,0.000393364,0.000394042,0.000393604,0.000394136,0.000394205,0.000392581,0.000392805,0.000392845,0.000391724,0.000392289,0.000393349,0.000393064,0.000393258,0.000392595,0.000393598,0.000394022,0.000393656,0.00039397,0.000391959,0.000392212,0.00039286,0.000395255,0.000393612,0.000392742,0.000393386,0.000393781,0.000393699,0.000393979,0.000394711,0.00039395,0.000396772,-9999,0.000393724,0.000390517,0.000393544,0.000395499,0.000395559,0.000395029,0.000395711,0.000396313,0.000392424,0.000393295,0.000397047,0.00039436,0.000393554,0.000395327,0.000393797,0.00039491,0.000394235,0.000393166,0.000395093,0.000395337,0.000395008,0.000396587,0.00039354,0.000397451,0.000394864,0.000395019,0.000396086,0.000395,0.000395065,0.000394484,0.000394394,0.000393338,0.000393889,0.00039614,0.000391022,0.000396292,0.0003954,0.000392657,0.000396657,0.000393867,0.000391151,0.000394077,0.000398528,0.000396377,0.000395644,0.000396223,0.000395314,0.000392908,0.000395486,0.000395247,0.000394962,0.000395584,0.000395407,0.000394309,0.000394131,0.000395319,0.000394561,0.000395482,0.000395353,0.000393855,0.000393719,0.000394785,0.000395156,0.000394204,0.000394548
0.000393684,0.000394407,0.000394934,0.000394688,0.000393297,0.000393738,0.000393601,0.000393748,0.000393869,0.000393636,0.000393844,0.000393352,0.000393284,0.000393713,0.000392692,0.000393458,0.000393162,0.000392764,0.000393391,0.000392689,0.000393747,0.000394531,0.000393226,0.000393943,0.000393541,0.000394372,0.000394689,0.000394076,0.000393255,0.000392468,0.000394316,0.00039577,0.000394238,0.000393615,0.000395055,0.000394029,0.000396218,0.000394556,0.000391245,0.000392777,0.00039386,0.000393105,0.000395271,0.000393658,0.00039236,0.000392634,0.000393335,0.000394094,0.000394327,0.000393852,0.00039355,0.000393494,0.000393102,0.000393181,0.000393073,0.000392807,0.000393057,0.000392852,0.000393037,0.000392616,0.000393738,0.000392381,0.000392394,0.000394624,0.000392964,0.000392799,0.00039318,0.000394781,0.000394057,0.000393907,0.000392239,0.000392613,0.000395057,0.000393444,0.000392464,0.000393863,0.000394449,0.000393026,0.000391595,0.000396537,0.000393947,0.000393705,0.000394929,0.000392306,0.000392948,0.000393401,0.000395302,0.00039214,0.000393018,0.000392902,0.000393179,0.000394184,0.000393581,0.000393888,0.000394088,0.000394339,0.000392758,0.000394675,0.000394952,0.000393786,0.000395726,0.000395311,0.00039561,0.000394358,0.000395035,0.000394478,0.00039561,0.000396834,0.000393341,0.000395315,0.000395867,0.000395747,0.000396093,0.000394667,0.000392511,0.000393543,0.00039651,0.000393719,0.000395373,0.000393905,0.000394998,0.000395577,0.000398588,0.000398774,0.00039356,0.000393371,0.000393292,0.000393461,0.00039555,0.000395647,0.000394768,0.000397632,0.000395554,0.0003938,0.000395427,0.00039361,0.00039567,0.000395456,0.000396068,0.000395045,0.000395196,0.000395576,0.000394639,0.000393623
0.000393911,0.00039481,0.000394413,0.000394062,0.000393579,0.000393658,0.00039364,0.000393642,0.000393689,0.000393777,0.000393928,0.000393128,0.000392999,0.000393129,0.000393003,0.000393036,0.000392736,0.000393399,0.000393096,0.000393622,0.000394059,0.000394026,0.000394046,0.000393264,0.000393739,0.000394722,0.000393831,0.00039377,0.000393833,0.000395668,0.000394621,0.000393761,0.000392725,0.000393521,0.000393829,0.000393074,0.000394727,0.000394376,0.00039505,0.000394542,0.000394377,0.00039394,0.000393579,0.000392381,0.000394207,0.000392135,0.000394366,0.000392957,0.000393132,0.000395243,0.000394218,0.000393984,0.000393645,0.000393833,0.000393564,0.000393052,0.000392768,0.000392624,0.000393229,0.000392515,0.000392422,0.000393756,0.000393782,0.000393591,0.000393144,0.000392808,0.000392796,0.000396177,0.000392721,0.000391851,0.000391667,0.000392428,0.0003925,0.000392682,0.000393201,0.000391365,0.000393268,0.000393526,0.000393064,0.000393774,0.000393054,0.000392455,0.000392839,0.000394446,0.000393216,0.000393054,0.000392657,0.000392266,0.000392171,0.000392974,0.000394373,0.00039361,0.000393603,0.000394761,0.00039396,0.000394738,0.000394543,0.000395788,0.000395053,0.000390586,0.000394082,0.000393317,-9999,0.00039739,0.000397911,0.000397276,0.000395137,0.000394074,0.000393362,0.000394989,0.000396488,0.000394558,0.000395345,0.000394845,0.000395062,0.000395124,0.000394629,0.000395589,0.000393798,0.000396004,0.000394519,0.000394386,0.000396953,-9999,0.000396764,0.000399649,0.000395535,0.000397185,0.000393272,0.000393912,0.000394382,0.00039467,0.000395138,0.000394505,0.000396597,0.000395575,0.000394372,0.000395071,0.000394262,0.000394113,0.000395332,0.000395506,0.000395227,0.000394767
0.000394579,0.000394826,0.000393474,0.000394248,0.000393496,0.000393879,0.000393453,0.000393507,0.000392817,0.000392763,0.00039378,0.000392943,0.00039383,0.00039293,0.00039325,0.000394182,0.00039346,0.000394356,0.000394596,0.00039332,0.00039334,0.000393159,0.000393531,0.00039395,0.000393998,0.00039299,0.000394561,0.000395063,0.000394374,0.000394086,0.000394208,0.000393823,0.000393227,0.00039354,0.00039367,0.000393065,0.000393719,0.000392372,0.000394199,0.000393706,0.000392801,0.000393029,0.000393768,0.000392471,0.000394047,0.000392311,0.000391859,0.000392607,0.000391755,0.000393472,0.000393514,0.000393035,0.000394317,0.00039264,0.000392894,0.000393391,0.000392523,0.000393491,0.000392891,0.000393022,0.000393469,0.000393015,0.000393428,0.000391724,0.000392967,0.000392849,0.000393247,0.000392735,0.000392281,0.000392075,0.000392957,0.000393121,0.000391978,0.000391567,0.000392541,0.000392627,0.000392445,0.000392888,0.000392705,0.000393886,0.0003927,0.000392114,0.000393057,0.000392944,0.000394349,0.000394204,0.000392883,0.000392276,0.000391655,0.000393868,0.000393728,0.000392117,0.000393904,0.000394964,0.000395634,0.000395733,0.000394628,0.000394494,0.000397896,0.000398503,0.000395628,0.000397347,0.000398154,0.000392386,0.000394134,0.000396374,0.000394468,0.000395382,0.000394852,0.000396023,0.000395684,0.00039525,0.000394445,0.000393977,0.000394232,0.000395257,0.000395291,0.000394784,0.000395572,0.000395306,0.000395766,0.0003955,0.000394303,0.000394006,0.000392887,0.000392428,0.000395121,0.000395185,0.000395488,0.000395564,0.000393972,0.000394917,0.000395551,0.000394827,0.00039491,0.00039458,0.000394047,0.000394404,0.000396479,0.000394959,0.000394665,0.000394757,0.000394111,0.000395403
