0.000393096,0.000393148,0.000393849,0.000393503,0.000394153,0.000392984,0.000393117,0.000393588,0.000393489,0.000392916,0.000393284,0.000393953,0.000394384,0.000394214,0.000394038,0.000393948,0.000394574,0.000394629,0.000395494,0.000396029,0.000395722,0.000396796,0.000396737,0.000395719,0.000394509,0.000395158,0.000395325,0.000395264,0.000395716,0.000394848,0.000394573,0.000394996,0.000396222,0.00039616,0.000395679,0.000394854,0.000394702,0.000394923,0.000394258,0.000395133,0.000394053,0.000395909,0.000395207,0.00039507,0.000394776,0.000394834,0.000395581,0.000395007,0.000394007,0.000394932,0.000394458,0.000394445,0.000394742,0.000394822,0.000394443,0.000394598,0.000395395,0.000394827,0.000394167,0.000394743,0.000394456,0.000395005,0.000394658,0.000393583,0.000394206,0.000393837,0.000394085,0.000394325,0.000395501,0.000394733,0.000394438,0.000394246,0.000394984,0.000394685,0.000394681,0.000395747,0.000396909,0.000395768,0.000395836,0.00039497,0.000396373,0.000396217,0.00039605,0.000396383,0.000394741,0.000394868,0.000394872,0.00039475,0.000396165,0.00039438,0.00039534,0.000395582,0.000400881,0.00039707,0.000398828,0.000395047,0.000397203,0.000396521,0.000396129,0.000394181,0.000394427,0.000390976,0.000394006,0.000392583,0.000396457,0.000393203,0.000397251,0.000393835,0.000392122,0.000396106,0.000393788,0.000390899,0.000395056,0.000394548,0.000392377,0.000393718,0.000394266,0.000393647,0.000395362,0.000394943,0.000394266,0.000393873,0.000393654,0.000393558,0.000394311,0.000394105,0.000393543,0.00039482,0.000393791,0.000393531,0.000394471,0.00039508,0.000393238,0.000393944,0.000392178,0.000394285,0.000394329,0.000394174,0.000394606,0.000394283,0.000393402,0.000393499,0.000394056,0.00039424
0.000393044,0.000393311,0.000393564,0.000393689,0.000394121,0.000393902,0.000393673,0.000393738,0.000393233,0.000393302,0.00039349,0.000394847,0.000393883,0.000393806,0.000394879,0.000394496,0.000395695,0.000394092,0.000395002,0.000395739,0.000395915,0.000395423,0.000396705,0.000395104,0.000395518,0.000396861,0.000396693,0.000394457,0.000394909,0.000394913,0.000394415,0.00039412,0.000394348,0.000395674,0.000395133,0.000394843,0.000394429,0.000394579,0.000395157,0.000395153,0.00039402,0.000393781,0.000395307,0.000395213,0.000393874,0.000394937,0.000395393,0.000394901,0.000395096,0.000395051,0.000395185,0.000394585,0.000393856,0.000394246,0.000395073,0.000396052,0.000396106,0.000394938,0.000394414,0.00039445,0.000394224,0.000394216,0.000393686,0.000393843,0.000393697,0.000394072,0.000395472,0.000395116,0.000395635,0.000395728,0.000394244,0.000393775,0.000396006,0.000397838,0.000394823,0.00039688,0.000395029,0.000394912,0.000395196,0.000395519,0.0003965,0.000395329,0.000394394,0.000395765,0.000396468,0.000392815,0.00039709,0.000394642,0.000394459,0.000393203,0.000394787,0.000395544,0.000395306,0.000395736,0.000393807,0.000395885,0.000394255,0.000394925,0.000393685,0.000393684,0.000394951,0.000392398,0.000391654,0.000393234,0.000390056,-9999,0.000395538,0.000394293,0.000392431,-9999,0.000389327,0.000392653,0.000391948,0.000391359,0.00039357,0.000393627,0.000394124,0.000394189,0.000394378,0.000393557,0.000395525,0.000394881,0.000393596,0.000394073,0.000394481,0.000393297,0.00039266,0.000394628,0.000395647,0.000394134,0.000394138,0.000394717,0.00039393,0.000393986,0.000392821,0.000392385,0.000394132,0.000395189,0.000393262,0.000393533,0.000394047,0.00039322,0.000394583,0.000393981
0.000394147,0.000393251,0.000393587,0.000393986,0.000394081,0.000394025,0.000394916,0.000394087,0.000394645,0.000393341,0.000393831,0.000393691,0.000393961,0.000394313,0.000394573,0.000393612,0.000393916,0.000394633,0.000394589,0.000396211,0.000395074,0.000395535,0.000396714,0.000398078,0.000395896,0.000392261,0.000395188,0.000395393,0.000395061,0.000392973,0.000394504,0.000395266,0.000394467,0.000394757,0.000395378,0.000394353,0.00039421,0.000395375,0.000394884,0.000395386,0.000394362,0.000395422,0.000396022,0.000395244,0.00039528,0.000394874,0.000394574,0.0003953,0.000394864,0.000394885,0.000395054,0.000394059,0.000394176,0.000394679,0.000395015,0.000395151,0.000394944,0.000394558,0.000394486,0.000394187,0.000394243,0.000393529,0.000394292,0.000393602,0.000394108,0.000393635,0.000394987,0.000394638,0.000395083,0.00039495,0.000393581,0.000395412,0.000395904,0.00039455,0.000395261,0.00039546,0.000394766,0.00039581,0.000394537,0.000395588,0.000394436,0.000396117,0.000396071,0.000393894,0.000395876,0.000394753,0.000393889,0.000393062,0.000396668,0.000397533,0.00039172,0.000397882,0.000396966,0.000391473,0.00039436,0.000393848,0.000393394,0.000394342,0.000395187,0.000392671,0.000394204,0.000394541,0.000394011,0.00039063,0.000391572,0.000387974,0.000393595,-9999,0.000391135,0.00039087,0.000390519,0.000392099,0.000389291,0.000394739,0.000393177,0.000392177,0.000393497,0.000392798,0.000394302,0.000393757,0.00039427,0.000393846,0.000394856,0.000392838,0.000393367,0.00039453,0.000393914,0.000394018,0.000394216,0.000393588,0.000392646,0.000393517,0.000393224,0.000394361,0.000394207,0.000394081,0.000395138,0.000394413,0.000394175,0.000394039,0.000393828,0.000393882,0.00039327,0.000393718
0.000394942,0.000394196,0.000394232,0.00039469,0.000393832,0.000394419,0.000394711,0.00039352,0.000393324,0.000393024,0.000393118,0.000393655,0.00039461,0.000393999,0.000394504,0.000394697,0.000393993,0.000395008,0.000395533,0.000394524,0.000394908,0.000395989,0.000394997,0.000397904,0.000396056,0.000394869,0.00039529,0.000395709,0.000394231,0.000393148,0.000393229,0.000393446,0.000394544,0.000394541,0.000395268,0.000394337,0.000394379,0.000394581,0.000395489,0.000395266,0.000395714,0.000395523,0.000396196,0.000394848,0.000394705,0.00039531,0.000394817,0.000395181,0.000395108,0.000394708,0.000395338,0.00039461,0.000395084,0.000394177,0.000395122,0.000394592,0.000394914,0.000394509,0.000394368,0.000393521,0.000392689,0.000392817,0.000393616,0.000394248,0.000393296,0.000394225,0.000393504,0.000394411,0.000394209,0.00039446,0.000394792,0.000393606,0.000396549,0.000395103,0.000396065,0.000398863,0.000396176,0.000395588,0.000394349,0.00039489,0.000394219,0.000394442,0.000393831,0.000394908,0.000395007,0.0003951,0.000393949,0.000394462,0.000394573,0.000394721,0.000392938,0.000391738,0.000394876,0.000397458,0.000393508,0.000394874,0.000394989,0.000393273,0.000392126,0.000396421,0.000393419,0.000393329,0.000393749,0.000391471,0.000392567,0.000393238,0.000391792,0.000392212,0.0003911,0.00038752,0.000390096,0.000389897,0.000393066,0.000391008,0.000393496,0.00039266,0.000392601,0.000393914,0.000393983,0.000393816,0.000394389,0.000394235,0.000394455,0.000393293,0.000393672,0.000394276,0.000394187,0.000393736,0.00039432,0.000394726,0.000394477,0.000394973,0.000394108,0.000394361,0.000393343,0.000394561,0.000394917,0.000394495,0.000395245,0.00039447,0.000393822,0.000392938,0.000392744,0.000393905
0.000393749,0.000394337,0.000394404,0.000394698,0.000394386,0.000394361,0.000394151,0.000394454,0.000394043,0.000393055,0.00039341,0.00039314,0.000392894,0.000392336,0.000393834,0.000393472,0.000393969,0.000393731,0.000393933,0.000394773,0.000394738,0.000393979,0.00039443,0.000396121,0.000396827,0.000394741,0.000395324,0.000395474,0.000392379,0.000393179,0.000393617,0.000393356,0.000393841,0.000393988,0.000395444,0.000394691,0.000394072,0.000395113,0.000394308,0.000394754,0.000394952,0.000395658,0.000396349,0.000395649,0.000395855,0.000394828,0.000394619,0.000395523,0.000395066,0.000395484,0.000394754,0.00039519,0.000394254,0.000394364,0.000393934,0.000393364,0.000393845,0.000394221,0.000393752,0.000393258,0.000393075,0.000392939,0.000392324,0.000392947,0.000393473,0.000392886,0.000393827,0.000393562,0.000393582,0.000396073,0.000394308,0.000395206,0.000395481,0.000393711,0.000394944,0.000401595,0.000395056,0.000393166,0.00039728,0.000393311,0.000392576,0.000394263,-9999,0.000393494,0.000395311,0.00039461,0.000395288,0.00039331,0.000394408,0.000392374,0.00039338,0.000393664,0.000394254,0.000394899,0.000394921,0.000393825,0.000391995,0.000393829,0.000393725,0.00039729,0.000391431,0.00039557,0.000392692,0.000392046,0.000391029,0.00039145,0.000391429,0.000389258,0.000393301,0.000390511,0.000388746,0.000391664,0.000392449,0.000391301,0.000392878,0.000393828,0.000392311,0.00039342,0.0003938,0.000392887,0.000393718,0.000394584,0.000394417,0.000394302,0.000395563,0.000394798,0.000393906,0.000394029,0.00039408,0.000393496,0.000394176,0.000394314,0.00039451,0.000394383,0.000394821,0.000393911,0.000393752,0.000394505,0.000394371,0.000393348,0.000393922,0.000393581,0.000393883,0.000394358
0.000393753,0.000393826,0.00039445,0.000395114,0.000395456,0.000394509,0.000394065,0.000394758,0.000394384,0.000393761,0.000393135,0.000393704,0.000393223,0.000393743,0.000393579,0.000394249,0.00039445,0.000394143,0.000393971,0.000394467,0.000394774,0.000393319,0.000394813,0.00039478,0.000394179,0.000394529,0.000394586,0.000393994,0.000395759,0.000392642,0.000391542,0.000394351,0.000395093,0.000395316,0.000395386,0.000395843,0.000395737,0.000395198,0.000394685,0.000394255,0.000394162,0.000395256,0.000394688,0.000394777,0.000394155,0.00039679,0.000395529,0.000395277,0.00039509,0.000394199,0.000394026,0.000393895,0.000394116,0.000393991,0.000394346,0.000392957,0.000393358,0.000393689,0.000393593,0.000393634,0.000392699,0.000392388,0.000392709,0.000393265,0.000393617,0.000393495,0.000393747,0.000393598,0.000394228,0.00039404,0.000392004,0.000393564,0.000394554,0.000392725,0.000393545,0.00039376,0.000395086,0.000395112,0.000393183,0.000392778,0.000394575,0.000393327,-9999,0.000394731,0.000393632,0.000394383,0.000392841,0.000394754,0.000394256,0.000395283,0.000394492,0.000394118,0.000392939,0.000393723,0.000390396,0.000395188,0.000393377,0.000394573,0.000393368,0.000395469,0.000393212,0.000393828,0.000396095,0.000393446,0.000392004,0.000393906,0.000390822,0.000393126,0.000386129,0.000387292,0.000391707,0.000390966,0.000391196,0.000391612,0.000392288,0.00039334,0.000394221,0.0003945,0.000392686,0.000393807,0.000392757,0.00039377,0.00039387,0.000393866,0.000394184,0.000393539,0.000394159,0.000394534,0.000394357,0.000394795,0.00039446,0.000393087,0.00039375,0.000394617,0.000394639,0.000393579,0.000394062,0.000393992,0.000394459,0.000394401,0.000394331,0.000394672,0.000393744,0.000393449
0.000394148,0.000393896,0.000394546,0.000394552,0.000393587,0.000393091,0.000393723,0.000394488,0.000393077,0.000393469,0.000393302,0.00039319,0.000392995,0.000392655,0.000391983,0.000393677,0.000394149,0.00039398,0.00039391,0.000394651,0.000394299,0.00039368,0.000394681,0.00039418,0.000394101,0.000394143,0.000393915,0.000393871,0.000395567,0.000395892,0.000393015,0.000393381,0.000394353,0.000394481,0.00039446,0.000395244,0.000395292,0.00039453,0.000395724,0.000395538,0.000394956,0.0003953,0.000394947,0.000394937,0.000394718,0.000394288,0.000394531,0.000393325,0.000394105,0.00039488,0.000395608,0.000394036,0.000393529,0.000393894,0.000393855,0.000393737,0.000392955,0.000393004,0.000392741,0.000393232,0.000392849,0.000393338,0.000393088,0.000393243,0.000393257,0.000392717,0.000392462,0.000393605,0.000393006,0.000393476,0.000392171,0.000393193,0.000393704,0.000394192,0.000394653,0.000393299,0.000394166,0.000393811,0.000393441,0.000392318,0.000393014,0.000394631,0.000391168,0.00039291,0.00039392,0.000393968,0.000394185,0.000393,0.000396254,0.000394756,0.000393038,0.000397475,0.000390481,0.000393628,0.000394739,0.000391959,0.00039339,0.000394303,0.000393911,0.000391293,0.000393953,0.000393171,0.00039394,0.000391019,0.000397616,0.0003907,0.0003901,0.000393583,0.000385972,0.00039058,0.000391237,0.000392265,0.000392413,0.00039193,0.000391685,0.000393593,0.000391708,0.000393512,0.000393053,0.000393388,0.000393519,0.000394424,0.000394916,0.000394524,0.000394836,0.000394831,0.000394674,0.00039424,0.00039358,0.000393803,0.000394618,0.000393906,0.000393495,0.000394435,0.000394877,0.000394131,0.000393353,0.000394572,0.000394375,0.000394701,0.000394141,0.000393423,0.000394302,0.000393507
0.000394402,0.00039393,0.000394263,0.000393864,0.00039411,0.000394022,0.000393667,0.000394098,0.000394046,0.000393616,0.000393518,0.000393383,0.000393318,0.000392799,0.000393467,0.000393432,0.00039441,0.000393003,0.000393594,0.000393938,0.000394235,0.000395009,0.000393697,0.00039506,0.000393552,0.00039326,0.000392946,0.000393811,0.000396116,0.000394962,0.00039357,0.000393402,0.00039324,0.000395048,0.000394852,0.000394702,0.000395127,0.00039524,0.00039471,0.000395253,0.000394659,0.000394668,0.000394536,0.000395426,0.000394683,0.000394736,0.000395024,0.000394062,0.000393452,0.000395014,0.000393936,0.000393111,0.000393014,0.000393449,0.000393515,0.000393158,0.000392252,0.000392184,0.000392215,0.000392843,0.000392578,0.000392468,0.000392893,0.000393124,0.000392649,0.00039236,0.000392913,0.000393957,0.000393417,0.000405148,0.000395271,0.000393707,0.000393562,0.000393141,0.000393097,0.000392497,0.000393407,0.000393139,0.000393109,0.000392364,0.000392694,0.000393396,0.000393198,0.000392013,0.000392407,0.000393782,0.000393939,0.000393061,0.000394582,0.000395788,0.000394414,0.000392996,0.000394215,0.000393002,0.00039183,0.00039175,0.000393593,0.000393157,0.000393301,0.000393494,0.000395376,0.000390543,0.000393701,0.000394696,0.000393747,0.000392654,0.000393577,0.000391269,0.0003927,0.000390958,0.000391092,0.000391365,0.000394731,0.000391326,0.000394145,0.000392809,0.000393914,0.000392541,0.000393095,0.000395127,0.000394697,0.000394803,0.000393126,0.000394408,0.000393929,0.000393592,0.000392941,0.000394286,0.000392848,0.000394124,0.000394081,0.00039481,0.000393842,0.000393533,0.000394154,0.000393972,0.000394293,0.000393655,0.0003934,0.000393718,0.000393214,0.000393552,0.000393443,0.000394259
0.000393341,0.000394182,0.000394292,0.00039336,0.000394253,0.000393301,0.000393869,0.00039288,0.000393586,0.000393538,0.000393203,0.00039293,0.000393263,0.000393256,0.000392867,0.000392658,0.000393448,0.000392951,0.000393936,0.000394934,0.000392632,0.000394243,0.000394295,0.000393174,0.000393085,0.000393654,0.00039336,0.000394013,0.000395427,0.000394784,0.000392561,0.000393456,0.00039232,0.000394178,0.000393497,0.000395061,0.000395159,0.000394394,0.000394796,0.000394895,0.000394204,0.000394899,0.000394717,0.000394756,0.000393647,0.000394411,0.000394467,0.000394134,0.00039429,0.000393966,0.000393211,0.000393346,0.000393325,0.000393207,0.000391621,0.00039235,0.000392325,0.000392088,0.000392735,0.000392155,0.000393127,0.00039164,0.000393274,0.000391971,0.000392162,0.000392526,0.000393642,0.000393589,0.000391976,0.000394589,0.000394651,0.000393149,0.000394665,0.000392187,0.000394463,0.000395234,0.000392939,0.000393626,0.000393213,0.000393184,0.000392107,0.000393367,0.000392567,0.000392288,0.000391489,0.000392416,0.000392533,0.00039506,0.000393607,0.000391534,0.000393244,0.000391922,-9999,0.000394108,0.00039303,0.000393686,0.000393571,0.000393186,0.000393026,0.000396292,0.000392907,0.000394625,0.000391277,0.000394527,0.000388812,0.000394473,0.000397687,0.000392759,0.000392622,0.000392358,0.000394862,0.000392018,0.000391932,0.000391221,0.000393719,0.000394573,0.000392449,0.000395137,0.000393399,0.000394773,0.000394472,0.000393807,0.000394642,0.000393942,0.000393732,0.000392968,0.0003942,0.000393312,0.000395143,0.00039311,0.000393674,0.000393633,0.000393508,0.000393227,0.000392387,0.000393564,0.000393123,0.000393356,0.000394191,0.000393343,0.000394086,0.000392745,0.000393369,0.000393184
0.000393531,0.000394084,0.00039343,0.000393677,0.000393655,0.00039318,0.000393387,0.000393664,0.000393029,0.000393044,0.000392717,0.000393145,0.000393,0.000392721,0.000392605,0.000393398,0.000392294,0.000393492,0.000393511,0.000394139,0.00039339,0.000393518,0.000393361,0.000392679,0.000392495,0.000393742,0.000393632,0.000394084,0.000394357,0.000394816,0.000394223,0.000392782,0.000392891,0.000392899,0.000394228,0.000393774,0.000394241,0.000393989,0.000394536,0.000394223,0.000393959,0.000394071,0.000394561,0.000394229,0.00039428,0.000393846,0.000394801,0.000393636,0.000393748,0.000393471,0.000393401,0.000393468,0.000392922,0.000392947,0.00039242,0.000392068,0.000392594,0.000392073,0.000392826,0.000392368,0.000393123,0.000392928,0.000392895,0.00039239,0.000391699,0.000392803,0.000393332,0.000393097,0.000394176,0.00039257,0.000392045,0.000393686,0.000395089,0.000392913,0.000393237,0.000393354,0.000391841,0.000392884,0.000393071,0.000393795,0.000394606,0.000393038,0.000393824,0.00039354,0.000392603,0.000393495,0.000390278,0.000394796,0.000394498,0.000392399,0.000393553,0.000392749,0.000395239,-9999,0.000391899,0.000392233,0.000393409,0.000393874,0.000394155,0.000394364,0.000393476,0.000393038,-9999,0.00039323,0.000393167,0.000394944,0.0003922,0.000395031,0.000389527,0.000391018,0.000395341,0.000394628,0.000392072,0.000390993,0.000393398,0.000393426,0.000394101,0.000393691,0.000394955,0.000394433,0.00039367,0.000393535,0.000393777,0.000393682,0.000394529,0.000393668,0.000393709,0.000392843,0.000393457,0.000392943,0.000392797,0.000393604,0.000393459,0.000394529,0.000394433,0.000394572,0.000393795,0.000393781,0.000393593,0.000393521,0.000394164,0.000393198,0.000393274,0.000393625
0.000393284,0.000394305,0.000394639,0.000393961,0.000394149,0.000393546,0.000393003,0.000394082,0.000393414,0.000393751,0.000393246,0.000392367,0.000392437,0.000392639,0.000392365,0.000393331,0.000392743,0.000392972,0.000393346,0.000392569,0.000392816,0.000393273,0.000393946,0.000393557,0.000393361,0.000392909,0.000394212,0.000394434,0.000394361,0.000393775,0.000394846,0.000394583,0.000393475,0.000393737,0.000394209,0.000396043,0.000394325,0.000393732,0.000395398,0.000394307,0.000393674,0.000394323,0.00039386,0.000394361,0.000393217,0.000392662,0.000393394,0.000392425,0.000393122,0.0003926,0.000393168,0.000392609,0.000392565,0.00039245,0.000392102,0.000393021,0.000392281,0.000391812,0.000392567,0.000393046,0.000392553,0.000392744,0.000392951,0.000393175,0.000392279,0.000393358,0.000393654,0.000392604,0.000392303,0.000393293,0.000393056,0.000393177,0.000393163,0.000393521,0.0003927,0.000392197,0.000390237,0.000394144,0.000394516,0.000392749,0.0003928,0.000395198,0.000392553,0.000394072,0.00039409,0.000394568,0.000394667,0.000392216,0.000394324,0.000393792,0.000395729,0.000394655,0.000394622,0.000394088,0.000391468,0.000392121,0.000393458,0.000392859,0.00039294,0.000391537,0.000394375,0.000392871,0.000395299,0.000390717,0.000391574,0.000394689,0.000392626,0.000393205,0.000393714,0.000394965,-9999,0.000395751,0.000390928,0.00038971,0.000389586,0.000395613,0.000395134,0.000393231,0.00039352,0.000393612,0.000395439,0.00039404,0.000394554,0.000394453,0.000395778,0.00039379,0.000393506,0.000392818,0.000393703,0.000393854,0.000393947,0.000393442,0.000393371,0.000394866,0.000396611,0.000393655,0.000393435,0.000393917,0.000393996,0.000394374,0.000394327,0.000392772,0.000393162,0.000393742
0.000393227,0.000393457,0.000393564,0.000393673,0.000393656,0.000393859,0.000393919,0.000393817,0.000393086,0.000393521,0.000392888,0.000392612,0.000392874,0.000392756,0.000393066,0.000392655,0.000392535,0.000392874,0.000391987,0.000392655,0.000392427,0.000393472,0.000393055,0.000393783,0.000394762,0.000393719,0.000394149,0.000393645,0.000394812,0.000393294,0.000395942,0.000394371,0.000393434,0.000394252,0.000392995,0.000391649,0.000392932,0.000394427,0.000394979,0.000393708,0.000395476,0.000394195,0.000393903,0.000393509,0.000393555,0.000393056,0.00039367,0.000392973,0.000392684,0.000393308,0.000392875,0.000392474,0.000392538,0.000392428,0.000392512,0.000392595,0.000392278,0.000391855,0.000392692,0.000392708,0.000393353,0.000393019,0.000392829,0.000392545,0.000393436,0.000393561,0.000394056,0.000393679,0.000394395,0.000393113,0.000393225,0.000394509,0.00039516,0.000395352,0.000391679,0.000393158,0.00039231,0.000393351,0.000394027,0.000394847,0.000391656,0.000393381,0.000393304,0.000396074,0.000397053,0.000393303,0.000393834,0.000390969,0.000394096,0.000395601,0.000393003,0.000393128,0.00039491,0.000392972,0.000394084,0.000393014,0.000393291,0.000392888,0.000392818,0.000392289,0.000393471,0.000392443,0.000391212,0.000395076,0.000392116,0.000393151,0.000394796,0.000395048,0.000391538,0.000394852,0.000395301,0.000392064,0.00039519,0.000396902,0.000392521,0.000391736,0.000395008,0.000394361,0.000394637,0.000393354,0.000393778,0.000393492,0.000393279,0.000394078,0.000396582,0.000393727,0.00039441,0.000394659,0.000393466,0.000394097,0.000394082,0.000394104,0.000394265,0.000394506,0.000393806,0.000393158,0.000392696,0.000393709,0.000393625,0.000393414,0.000394266,0.000393326,0.000392586,0.000392965
0.000394673,0.000394116,0.000393624,0.000393084,0.000393797,0.000393522,0.000393648,0.000393118,0.000393112,0.000393076,0.000393893,0.000393837,0.000393504,0.000393031,0.000392591,0.000391829,0.000392666,0.000393003,0.000392198,0.00039296,0.000392468,0.000394029,0.000393853,0.000392801,0.000393568,0.000393353,0.000394327,0.000393687,0.000393439,0.000393015,0.000393796,0.000394469,0.000395088,0.000394246,0.000393239,0.000393573,0.000392665,0.000394423,0.000392873,0.000394614,0.00039377,0.000393369,0.000393285,0.000393525,0.000393733,0.000393609,0.000392821,0.00039311,0.000393378,0.000392797,0.000393175,0.000392718,0.000392068,0.0003925,0.000393011,0.000392912,0.000392574,0.000392927,0.000392552,0.000392725,0.000392855,0.000393043,0.000392803,0.000392816,0.000392589,0.00039359,0.000393434,0.000392352,0.000393405,0.000393242,0.000392909,0.00039234,0.00039238,0.000392078,0.000394746,0.00039579,0.000392531,0.00039279,0.000391501,-9999,0.000394823,0.000397798,0.000392459,0.000394028,0.000394849,0.000396619,0.000395787,0.000394372,0.00039299,0.000393727,0.000392886,0.0003916,0.000393008,0.000392809,0.00039363,0.000393482,0.000393738,0.000393547,0.000392974,0.000392951,0.000392769,0.000393141,0.000393933,0.000393748,0.000395557,0.000393996,0.00039404,0.000394427,0.000396062,-9999,0.00038984,0.000397087,0.000392515,0.00039442,0.000393363,0.000395728,0.000395107,0.000391469,0.000394939,0.000397557,0.000395365,0.000393878,0.000396325,0.000395903,0.000394388,0.000392731,0.00039529,0.000392554,0.000394131,0.000393406,0.000394634,0.000394684,0.000393795,0.000394417,0.000392837,0.000393878,0.000394335,0.000394172,0.000394311,0.000393034,0.000393317,0.0003931,0.000392985,0.000394365
0.000394753,0.000394122,0.000393529,0.000393605,0.000392948,0.000393881,0.000393111,0.000392861,0.000392958,0.00039393,0.000393484,0.000393792,0.000393731,0.000394005,0.00039296,0.000393096,0.000392321,0.000392411,0.000392733,0.000393321,0.000393888,0.000392654,0.000394007,0.000393592,0.000391497,0.000395773,0.000393055,0.000393008,0.000394374,0.0003947,0.000394291,0.000393643,0.000392734,0.000395421,0.000394471,0.000394611,0.000394713,0.000394538,0.000395189,0.000394616,0.000393529,0.000392895,0.000393804,0.000394148,0.000394251,0.000394071,0.000393556,0.000393257,0.000393278,0.000392979,0.000392442,0.000392118,0.000393313,0.000392768,0.000392149,0.000392189,0.00039181,0.000392362,0.000392936,0.000392809,0.000392614,0.000392815,0.000392381,0.000391438,0.000391885,0.000391638,0.000391926,0.000392083,0.000391157,0.000392577,0.000392243,0.000393319,0.000392308,0.000391931,0.000393139,0.000392191,0.000391337,0.000392607,0.00039199,0.000393279,0.000392854,0.000392731,0.000392775,0.000393857,0.000393055,0.000394876,0.000393091,0.000393058,0.000391929,0.000393502,0.00039276,0.000393187,0.000392945,0.000392629,0.000393401,0.000394172,0.000393767,0.000392449,0.00039314,0.000394422,0.000394603,0.000392929,0.000392605,0.000392259,0.000394384,0.000393472,0.000394383,0.000393931,0.000394682,0.000393211,0.000394947,0.000392635,0.000390894,0.000391759,0.000391736,0.000393153,0.000392469,0.000394472,0.000394378,0.000394513,0.000395594,0.00039318,0.000395085,0.000394459,0.000395425,0.000394641,0.000393833,0.000393159,0.000393767,0.000393541,0.000392937,0.000395461,0.000393342,0.000394046,0.000394686,0.000394898,0.000394234,0.000393103,0.000393079,0.000393664,0.000394267,0.000393429,0.000393738,0.000394711
0.000394397,0.000394577,0.000394206,0.000393456,0.000393637,0.000393418,0.0003923,0.000392911,0.000393155,0.000393081,0.000393548,0.00039322,0.00039312,0.000393156,0.000393137,0.000392948,0.000393338,0.000392518,0.000392906,0.000392559,0.000393908,0.000394863,0.000393357,0.00039308,0.000393707,0.000392414,0.000394109,0.000393757,0.000393786,0.000393737,0.000392972,0.000392633,0.00039371,0.000394615,0.000394315,0.000393869,0.000394357,0.000393232,0.000394132,0.000392111,0.000394676,0.000394026,0.000394,0.000394738,0.000393941,0.000393492,0.000392693,0.000393241,0.000393451,0.000393018,0.000392859,0.000392964,0.000392426,0.000392891,0.000392339,0.000392164,0.000392633,0.000392275,0.000392336,0.000392848,0.000393087,0.000392913,0.00039271,0.000391241,0.00039275,0.000391548,0.000392008,0.000393061,0.000392137,0.00039216,0.000390663,0.000392552,0.000393014,0.000392026,0.000392857,0.000393014,0.00039264,0.000389838,0.000392223,0.00039189,0.000391078,0.000392343,0.000392247,0.000392408,0.000392318,0.000390427,0.000392666,0.000392522,0.000394991,0.000393081,0.000392471,0.000393248,0.000392588,0.000392792,0.00039343,0.000394273,0.000393997,0.000393621,0.000394241,0.000394056,0.000394226,0.000392946,0.000392589,0.000392294,0.000394433,0.000393602,0.000394512,0.00039362,0.00039342,0.00039307,0.000391861,0.000393724,0.000395736,0.000393429,0.000396656,0.000394858,0.000394276,0.000394408,0.00039482,0.000393621,0.000392666,0.000394009,0.000395394,0.000394286,0.000394824,0.000396101,0.000394388,0.000392809,0.000394327,0.000392378,0.000396505,0.000397265,0.000394265,0.000394455,0.000393758,0.000393912,0.000395035,0.000394319,0.000394155,0.000394767,0.000394795,0.000395099,0.000395431,0.00039431
0.00039547,0.000395244,0.00039428,0.000394133,0.000393556,0.000393865,0.000392797,0.000393608,0.000393383,0.000393313,0.000393503,0.000393773,0.000393801,0.000393433,0.000393545,0.000393672,0.000393596,0.000392846,0.00039303,0.000393775,0.000393581,0.000393544,0.000394536,0.000394213,0.000393318,0.000393357,0.000394908,0.000393368,0.000393432,0.000392733,0.000392796,0.000391829,0.000393016,0.000394327,0.000393873,0.000393539,0.000392711,0.000394245,0.000393595,0.000394407,0.000393499,0.000393938,0.000393876,0.000393832,0.000389954,0.000394073,0.000392435,0.00039308,0.000392506,0.000394158,0.000393551,0.000393315,0.000393465,0.000392885,0.000392308,0.000392496,0.000391819,0.000392258,0.000392261,0.000392542,0.000393609,0.000392301,0.000393039,0.000393304,0.000392341,0.000392014,0.00039321,0.000391555,0.000391704,0.000392381,0.000392726,0.000391591,0.00039292,0.00039241,0.000391508,0.000391783,0.000390329,0.00038969,0.000392426,0.000392362,0.000392395,0.000391757,0.000392521,0.000391971,0.00039072,0.000391361,0.000392065,0.000392343,0.000393242,0.000392299,0.000393583,0.000392728,0.000393351,0.000394047,0.000393884,0.000393683,0.000393334,0.000394088,0.00039482,0.000394492,0.000394077,0.00039289,0.000393439,0.000393741,0.000394352,0.000394637,0.000394475,0.000393541,0.000393727,0.000394986,0.000393656,0.00039421,0.00039252,0.000395109,0.00039462,0.000393485,0.000393462,0.000396375,0.000395981,0.000394676,0.000393003,0.000396145,0.000393347,0.000393156,0.000394798,0.000393576,0.000396518,0.000392484,0.000393991,0.000393766,0.000396306,0.000392482,0.000394119,0.000395058,0.000394632,0.000392344,0.000394307,0.000395082,0.000395097,0.000394021,0.000393603,0.000393513,0.000393786,0.000394574
