-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000396951,-9999,0.000399734,0.000391551,0.000392859,0.000394574,0.000389231,-9999,-9999,0.000397064,0.000394719,-9999,-9999,-9999,0.000395501,-9999,-9999,-9999,-9999,0.000395489,-9999,0.000394066,-9999,-9999,-9999,-9999,0.000400319,0.000392207,-9999,0.000395478,-9999,0.000391379,0.00040323,-9999,-9999,0.000391872,0.000394137,0.000396446,-9999,-9999,-9999,-9999,0.000395139,0.00039223,-9999,0.000386347,0.000393809,0.000395307,0.000393588,0.00038543,-9999,0.000383933,0.000394107,0.000399205,0.000394301,0.000395499,0.000393805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000396586,-9999,-9999,-9999,-9999,0.000397811,-9999,0.000400838,0.000396224,-9999,0.000392737,0.000392437,-9999,-9999,0.000392838,-9999,0.000386612,-9999,-9999,0.000394128,0.000393626,0.000393661,0.000401607,0.000396849,0.000390135,-9999,0.000393117,0.000394449,0.000392837,0.000396261,0.000395934,0.000395807,0.000393572,-9999,0.000393817,0.000394862,0.000396753,0.000390513,0.000395551,0.000395367,0.00039351,0.000395945,0.000392125,0.000396622,0.000392858,0.00041528,-9999,0.000397054,0.000395498,0.000397102,0.000400642,-9999,0.000391064,0.000396014,0.000395002,0.0004,0.00039649,0.000398475,0.00039679,0.000398681,-9999,0.000400442,0.000394298,-9999,0.000396122,-9999,0.000398443,0.00039203
0.000399963,0.000396126,-9999,-9999,0.000394747,-9999,-9999,0.000399488,0.000386847,0.000395609,0.000395168,0.000392934,0.000398278,0.000395668,0.000394075,-9999,-9999,-9999,-9999,0.00039474,0.000399134,-9999,0.000395597,0.000395393,0.00039485,0.000394451,-9999,0.000393158,0.000392749,0.000398979,0.000391501,-9999,0.000397155,-9999,0.000394967,-9999,0.000394745,-9999,0.000403868,-9999,-9999,0.000392018,0.000391569,0.000399073,0.000395023,0.000396129,0.000403622,0.000394038,-9999,-9999,0.000393268,0.000393369,0.000394929,0.000395971,0.000395399,0.000398504,0.000394495,0.000390503,-9999,0.000396976,0.000397387,-9999,-9999,-9999,-9999,0.000400871,-9999,-9999,-9999,0.00039308,-9999,-9999,-9999,-9999,0.000398394,-9999,-9999,0.000397564,0.000399704,0.000393854,0.000396152,0.000398481,0.000391599,0.000396986,0.000390153,0.000393404,0.000399382,0.000394901,0.000393383,0.00039596,-9999,0.000387942,0.000394509,0.000394184,0.000393616,0.000395057,0.000394915,0.000396639,0.000393506,0.00039434,0.000397891,0.000391928,0.000396739,0.000394798,-9999,-9999,0.000394391,0.000394199,0.000394827,0.000392737,0.000394077,0.000392891,0.000397042,0.000395057,0.000392548,0.000394655,0.00039576,0.000395722,0.000392511,0.000397339,0.000394648,0.000396907,-9999,0.000398057,0.000396568,0.000396647,0.000398171,0.000393477,0.000393677,0.000399629,0.000396383,0.000399247,0.000401696,0.00039758,0.000392487,0.000398641,0.000394062,0.00039651,0.000394982,0.000395871,0.000393974,0.00039622,0.000400498,0.000397773
0.000394058,0.000398312,0.000393439,0.000392424,0.000399233,-9999,0.000395217,0.000397076,0.000393413,-9999,0.000396024,0.0003963,0.000401984,0.000392581,0.000393391,0.000393209,0.000399494,0.000400467,-9999,-9999,0.000398902,-9999,0.000388325,0.000391345,0.000392744,0.000393275,0.000392919,-9999,0.000393962,0.000412119,0.000396056,-9999,0.000395575,0.000396681,0.000397299,0.000395248,-9999,0.000394341,0.000398431,-9999,-9999,-9999,0.000395798,-9999,0.00039567,-9999,0.000397895,0.000397237,0.000399827,-9999,-9999,0.000397127,0.000395606,-9999,0.000390799,0.000402415,0.000392263,0.000398212,0.000397622,0.000397339,-9999,0.000386133,0.000405159,-9999,0.000394218,-9999,0.000394071,0.000396975,0.000391878,-9999,-9999,-9999,0.000397645,0.00039817,-9999,0.000390602,-9999,0.000396887,-9999,0.000396144,0.000398376,0.000393269,0.000397958,0.000398484,0.000395476,0.000392325,0.000398528,0.000394646,0.000396252,0.000396822,0.000394263,0.000395818,0.000396443,0.000393656,0.000395462,0.000393572,0.000390858,0.000394274,0.000394368,0.000396224,0.000394143,0.000395183,-9999,0.000393823,0.000391104,0.000392788,0.000396141,0.000399104,0.000394357,0.00039309,0.000392723,0.000392528,0.000396102,0.000394587,0.000395038,0.000393433,0.000398867,0.000395298,0.000396386,0.000396075,0.000396866,0.000397376,0.000397205,0.00039849,0.000396977,0.000396264,0.000395877,0.000393867,0.000392706,0.000395301,0.000394955,0.000399246,0.000394714,0.00040183,0.000395433,0.000394862,0.0003953,0.00039303,0.000394938,0.000396343,0.000395531,0.000391195,0.000396327,0.000396206
-9999,-9999,0.000401439,0.000397544,0.000391557,-9999,0.000393125,0.000390728,0.000397021,0.000396493,0.000394493,0.000393243,0.000393935,0.000396544,-9999,0.000392847,0.000394197,0.000393828,-9999,0.000388845,0.000391808,0.000388929,0.000397899,0.000395288,0.000394125,0.000395686,0.000391518,0.000394513,0.000388153,0.000398867,0.000394323,-9999,-9999,0.000394496,0.000391417,0.000392617,0.000389972,0.000392315,0.000391823,0.000390286,-9999,0.000393763,0.000392338,-9999,-9999,0.000396109,0.000400087,0.000396792,-9999,-9999,-9999,-9999,-9999,-9999,0.000395615,0.000393697,0.000395954,-9999,0.000392988,0.000391801,-9999,0.000392891,0.000392428,0.000393397,0.000397438,-9999,0.00039527,0.000394944,0.000389771,-9999,-9999,0.000404325,-9999,0.000391598,0.000393355,0.000395291,0.000394809,0.00039651,0.000394218,0.000395812,0.00039401,0.000393239,0.000393215,0.000396342,0.000392809,0.000395339,0.000396942,0.000396635,0.000395235,0.000394065,0.000396269,0.000395327,0.000395081,0.000395155,0.000393657,0.000393332,0.000393966,0.00039071,0.000389755,0.000393345,0.000389726,0.000394962,0.000393642,0.000391721,0.000393351,0.000395315,0.000392934,0.000392499,0.000393022,0.000394161,0.000392696,0.000395744,0.000392463,0.00039666,0.000397148,0.000393254,0.000398961,0.000397132,0.000396017,0.000396005,0.000396435,0.000398737,0.000395684,0.000396793,0.000397703,0.000394651,0.000395108,0.000394101,0.000393593,0.000394929,0.000396988,0.000396286,0.000395155,0.000397934,0.000395243,0.000391453,0.00039279,0.0003956,0.000397697,0.000394887,0.000395611,0.000393347,0.000399141,0.000392714
0.000398971,0.000400531,-9999,0.000393222,-9999,0.000389284,0.000396935,0.000395193,0.000397482,0.000396724,0.000394895,0.000399249,0.000394202,0.000394534,0.000394152,0.000399884,-9999,0.00040058,0.000396258,0.000397228,0.000398295,0.000392521,0.000395981,0.000394121,0.000395059,0.000396689,0.00039631,0.000395666,0.00039582,0.000395055,0.00039323,0.000396487,0.000393365,0.000395066,0.000393344,-9999,-9999,-9999,0.000395362,0.000395905,0.000394146,0.000398342,0.000396682,0.000390518,0.000389396,0.000394344,0.000392542,0.000396904,0.000393608,0.000398158,-9999,0.000394484,-9999,0.000393275,0.000395351,0.000396817,-9999,0.000392893,0.000400885,0.000392332,-9999,-9999,-9999,0.000396405,0.000402076,0.000395831,0.000394698,0.000394648,0.000396088,0.000397213,0.000393672,0.000397978,0.00039359,0.000397462,0.000395806,0.000395987,0.000396053,0.000392099,0.000393491,0.000392378,0.000396626,0.000395722,0.000394511,0.000402391,0.000395908,0.000394237,0.000395381,0.00039662,0.000394373,0.000396187,0.000395867,0.00039527,0.000395417,0.000395322,0.00039514,0.000395095,0.000393101,0.000394229,0.000394618,0.000393684,0.000395777,0.000393928,0.000395175,0.000394248,0.000393716,0.00039542,0.000392699,0.00039638,0.000393986,0.000395066,0.000394516,0.000394941,0.000394302,0.000396446,0.000394379,0.000396155,0.000397939,0.000398102,0.000393793,0.000396862,0.000400095,0.000395654,0.000393223,0.00039703,0.000397317,0.000396359,0.00039703,0.000395314,0.000394016,0.000398863,0.000395281,0.000396941,0.000396446,0.00039797,0.000395752,0.000394557,0.00039588,0.000397118,0.000392135,0.000397887,0.000395183,0.00039541,0.00040009,0.000398831
-9999,-9999,0.000396486,-9999,0.000393673,0.000391408,0.000392722,0.000394566,0.000394439,0.000393413,0.000396178,0.00039481,0.000395674,0.00039534,0.000393538,0.000391258,0.00039566,0.000392305,0.00039277,0.000391729,0.000394804,0.000394754,0.000393545,0.000395568,0.000394285,0.000396926,0.000397458,0.000394047,0.000393309,0.000396812,0.000393722,0.00039366,0.000396053,0.000399618,-9999,0.000392002,0.000393183,0.000397503,0.000398496,0.000397105,0.000393837,0.000400585,0.000405704,-9999,-9999,-9999,-9999,-9999,0.000397481,0.000395756,0.000395055,-9999,0.00039244,0.000391193,-9999,-9999,0.000408703,0.000393772,0.000396487,-9999,0.000400149,0.000392873,-9999,-9999,0.000396899,0.000400741,-9999,0.000394365,0.000393525,0.000394885,0.000395867,0.000394545,0.000393911,0.00039354,0.000395089,0.000397429,0.000397343,0.000394285,0.000395589,0.000395254,0.000394653,0.000394884,0.000395125,0.000397729,0.000394829,0.000393502,0.000394016,0.000397394,0.000396369,0.000396562,0.000393593,0.000393367,0.000396092,0.000395703,0.000394847,0.000395435,0.000397039,0.000395509,0.000395399,0.000394226,0.000395503,0.00039563,0.00039395,0.000394645,0.00039609,0.000395058,0.000395536,0.000394765,0.000394937,0.000393388,0.000397423,0.000393617,0.00039762,0.000398205,0.000397312,0.000399424,0.000394162,0.000393808,0.000391418,0.000397338,0.000395382,0.000397969,0.000392052,0.000392564,0.000396174,0.000396005,0.000397893,0.000396642,0.000397285,0.000395773,0.000395402,0.000394483,0.00039532,0.000396848,0.000398926,-9999,0.000400133,0.000396872,0.000395182,0.000392796,0.000397523,0.000395073,0.000397422,0.000392512
0.000392526,0.000394355,0.000396949,0.000395426,0.000390437,0.000392405,-9999,-9999,-9999,0.000397037,0.00039599,0.000395442,0.000394902,0.00039492,0.000391686,0.000395395,0.00039366,0.000393929,0.000394584,0.000397823,0.000396517,0.000393078,0.000393975,0.000394687,0.000394948,0.000396577,0.000395397,0.00039394,0.000394157,0.000399149,0.000396051,0.000396948,0.000394,0.000397796,0.000396502,0.000396387,0.000398505,0.000400787,0.000397368,-9999,0.000399413,0.000394911,0.000396455,0.000398884,0.000396187,0.000395012,0.000398472,0.000400271,-9999,0.000398926,0.000397248,0.000396861,0.000392695,0.000394749,0.000399677,-9999,0.000407448,0.000397387,0.000395544,0.000399162,0.000400737,0.000399217,0.000397468,-9999,0.000394819,0.000397549,-9999,0.000391768,0.000398143,0.000393315,0.000395245,0.000393357,0.000395124,0.000398864,0.000396299,0.000395788,0.000396045,0.00039789,0.000396341,0.000393247,0.00039515,0.00039608,0.000395801,0.000398033,0.000394756,0.000396656,0.00039511,0.000397046,0.000395809,0.000395318,0.000393711,0.000395967,0.000395984,0.000395952,0.000394318,0.000395086,0.000395936,0.000395766,0.000395138,0.000394537,0.0003942,0.000395174,0.000397976,0.000394627,0.00039615,0.000395942,0.000396641,0.000396421,0.000396978,0.000395317,0.000398854,0.000396186,0.000396811,0.000396363,0.000396171,0.00039684,0.000396466,0.000397485,0.000399709,0.00039569,0.000396144,0.000395139,0.000397892,0.000394714,0.000396793,0.000398115,0.00039447,0.000396693,0.000396641,0.00039621,0.000397591,0.000397884,0.000393522,0.00039828,0.000395161,0.000397949,0.000395971,0.000397515,0.000398874,0.000396556,0.000394783,0.000396362,0.000393455,0.000394549
0.000398126,0.000395134,0.000396782,0.000397981,0.000401949,-9999,-9999,0.000391965,0.000396319,0.000396216,0.000394009,0.000394328,0.000397661,0.000395025,0.000393562,0.000397116,0.000394963,0.000393083,0.000394505,0.000394575,0.0003949,0.000395325,0.00039468,0.000398331,0.000396944,0.000396912,0.000395999,0.000395307,0.000394156,0.000396277,0.000394758,0.000397266,0.000395513,0.000396731,0.000395159,0.000395849,0.000396916,0.000396476,0.00039792,0.000398702,0.000396381,0.000398109,0.000398937,0.000397552,0.000399148,0.000399048,0.000399891,0.000398546,0.000395799,0.000397579,0.000395762,0.000395739,0.000401407,0.000400524,-9999,-9999,-9999,0.000393662,0.000398059,0.000400107,0.000397618,0.000397888,0.000398325,0.000398141,0.000393346,0.000401598,0.000400588,-9999,0.00039473,0.000397992,0.000397495,0.000397601,0.000395075,0.000396305,0.000397251,0.000396113,0.000395772,0.00039472,0.000395496,0.000396306,0.000395424,0.000396111,0.000397262,0.000394483,0.000396606,0.000396971,0.000396876,0.000397024,0.000394939,0.000396801,0.000397572,0.00039609,0.000397369,0.000397429,0.000396628,0.000395485,0.000394862,0.000396004,0.000396953,0.000394898,0.000396238,0.000396814,0.000395421,0.000397255,0.000396188,0.000397856,0.000397595,0.000396414,0.000395763,0.000392984,0.000395986,0.000396133,0.000395118,0.000397045,0.000395395,0.000396372,0.00039675,0.000396364,0.000397363,0.000395152,0.000393579,0.000395534,0.00039625,0.000398831,0.000393262,0.000392723,0.000396495,0.000394185,0.000393521,0.000397711,0.00039828,0.000396998,0.000396882,0.000394053,0.000398629,0.000395548,0.000394764,0.000395585,0.000397455,0.000396121,0.000396286,0.000398983,0.000397129,0.000396278
0.000398215,0.00039748,0.000399447,0.00039891,0.000400992,0.00039226,0.000395431,0.000394197,0.000396891,0.000394476,0.000394961,0.000396281,0.000393127,0.000394627,0.00039494,0.000396112,0.000395586,0.0003981,0.000394727,0.00039484,0.000394497,0.000395184,0.000395234,0.000394667,0.000392902,0.000394811,0.000395762,0.000395897,0.000396593,0.000397575,0.000396397,0.000396822,0.000398038,0.000395106,0.000397494,0.000396556,0.000394516,0.000396469,0.000397081,0.000396192,0.000396196,0.000397863,0.000397472,0.000394363,0.000394669,0.00039479,0.000395534,0.000396733,0.000397754,0.000397869,0.000402784,0.00039547,0.000399975,0.000399556,0.000396447,0.000400072,0.000397106,0.000393182,0.000399456,0.000397881,0.000400797,0.000400538,0.000397032,0.000396184,0.000397804,0.000396321,0.000397843,0.000396567,0.000396501,0.000395989,0.000395557,0.000396424,0.000396925,0.000395759,0.000395498,0.000397497,0.000396193,0.000397119,0.00039777,0.000395639,0.000396847,0.000396869,0.000396395,0.000397382,0.00039843,0.000396059,0.000394976,0.000396258,0.000399425,0.000395556,0.000395694,0.000397013,0.000395571,0.000397554,0.000397994,0.000396004,0.000398875,0.000396304,0.000398314,0.000398664,0.000395283,0.000398055,0.000398214,0.000399598,0.000395857,0.000398965,0.000400431,0.000398358,0.000397323,0.000399472,0.00039795,0.000396951,0.000396965,0.000394236,0.000396101,0.000395568,0.000398071,0.000396608,0.000398195,0.000398748,0.000395819,0.00039667,0.000396166,0.000398301,0.000397686,0.000396525,0.000395297,0.000396492,0.00039362,0.000396919,0.000396113,0.000397166,0.000391694,0.000394359,0.000395528,0.000395582,0.000393319,0.000394956,0.000398299,0.000395252,0.000402283,0.000397903,0.000396517,0.00039909
0.000398118,0.000398243,0.000397344,0.000395818,0.000397554,0.00039641,0.000396549,0.000395857,0.000391317,0.000393995,0.000396702,0.000393819,0.000394879,0.000397258,0.000395735,0.000396247,0.00039619,0.000395237,0.000397276,0.000396882,0.000395342,0.000395468,0.000395877,0.000395635,0.000395799,0.000393542,0.000396253,0.000397107,0.000395122,0.000398094,0.000395888,0.000396474,0.000396329,0.000397192,0.000397485,0.000394571,0.000395575,0.000395198,0.000395703,0.00039823,0.000396334,0.000398502,0.000396095,0.000397422,0.000395967,0.000396313,0.000396195,0.000394115,0.000396668,0.000395296,0.000398437,0.000397573,0.000398109,0.000395297,0.000396344,0.000395617,0.000396577,0.000393975,0.000397275,0.000396342,0.000399172,-9999,0.000395451,0.000397999,0.000397034,0.000398061,0.000396042,0.00039536,0.00039692,0.000396094,0.000395187,0.000397251,0.000397951,0.000396956,0.000396656,0.000395749,0.000397026,0.000396272,0.0003971,0.000397947,0.000396305,0.000397681,0.000396931,0.000396947,0.000393982,0.000395456,0.000396617,0.000395527,0.00039528,0.000395189,0.000397931,0.000397889,0.000400322,0.000396518,0.000398751,0.00039988,0.000399321,0.000399363,0.000402682,0.000395436,0.000398031,0.000396562,0.000398464,0.000399073,0.00039894,0.000397648,0.000397806,0.000396349,0.000395796,0.000397853,0.000396981,0.000396289,0.000397396,0.000396436,0.000399034,0.000398621,0.000396525,0.000396825,0.000397482,0.000398746,0.000397114,0.000400706,0.000399075,0.000396828,0.000399075,0.000396918,0.000396557,0.000396758,0.000396581,0.000397102,0.000396806,0.000396532,0.000397101,0.000394593,0.000397215,0.00039648,0.00039595,0.000395034,0.000397108,0.000399321,0.0003954,0.00039883,0.000400369,0.000399282
0.000397924,0.000395581,0.000399021,0.000395286,0.000396103,0.000395242,0.000399475,0.000395511,0.00039563,0.000395896,0.000397979,0.000395714,0.000398196,0.000398297,0.000395931,0.000395597,0.000396756,0.00039571,0.000396619,0.000395503,0.000397982,0.000397394,0.000396908,0.000396104,0.000395796,0.0003956,0.000396177,0.000397399,0.000397071,0.000397139,0.000395727,0.000395829,0.000396668,0.00039558,0.000396091,0.00039586,0.000398849,0.000397907,0.000396822,0.000395229,0.000397731,0.000398169,0.000397488,0.000395874,0.000399079,0.000396946,0.000397958,0.000395097,0.000396138,0.000397886,0.000398094,0.000397206,0.000399231,0.000397206,0.000398726,0.000397018,0.000397683,0.000396842,0.000395401,0.000395856,0.000397313,0.000396323,0.000396503,0.000395654,0.000397319,0.00039671,0.000397585,0.000397527,0.000398386,0.000396023,0.00039612,0.000396501,0.000397284,0.000397664,0.000397119,0.000396431,0.000397954,0.000396429,0.000396247,0.000394205,0.000395813,0.00039771,0.000396571,0.000397666,0.000396718,0.000396319,0.000397861,0.000398664,0.00039696,0.000398596,0.000396914,0.00039916,0.000399511,0.000399579,0.000400002,0.000397578,0.000399965,0.000398136,0.000400894,0.000399843,0.000396532,0.000398629,0.000396963,0.000398523,0.000397961,0.00039817,0.000397499,0.000395193,0.000396637,0.00040035,0.000398285,0.00039745,0.000396417,0.000399038,0.00039784,0.000398144,0.000396639,0.000397476,0.00039766,0.000397085,0.000399301,0.000399041,0.000397063,0.00039783,0.000398554,0.000396757,0.000396501,0.000396924,0.000396395,0.000400238,0.000398996,0.000398138,0.000397468,0.000396752,0.000397696,0.000397357,0.000396707,0.000397531,0.000397003,0.00039744,0.000396577,0.000397898,0.000399941,0.000399123
0.000398706,0.000397398,0.00039958,0.000396403,0.000398103,0.000396851,0.000397483,0.000396884,0.000399914,0.0003971,0.000397047,0.000396787,0.000398482,0.000397215,0.000399359,0.000400809,0.000395987,0.000397364,0.000397459,0.000398575,0.000396788,0.000397896,0.000398805,0.000397887,0.000397363,0.000397182,0.000397059,0.000395763,0.000395757,0.00039805,0.000399729,0.000397416,0.000397694,0.000396766,0.000397868,0.000396989,0.000397036,0.000397201,0.000396183,0.000397251,0.000395628,0.000395431,0.000396549,0.000396284,0.000396381,0.000398141,0.000397163,0.000397943,0.000397071,0.000397877,0.000398785,0.000395683,0.000395656,0.000398107,0.000397512,0.000397672,0.000396395,0.000397843,0.000396709,0.000395919,0.000396198,0.000398095,0.000398079,0.000394969,0.000397677,0.000396008,0.000395909,0.000398298,0.000398272,0.000397204,0.000397394,0.000397729,0.000398473,0.000397976,0.000397475,0.000397302,0.000395599,0.000395864,0.000396068,0.000396216,0.000398027,0.000398389,0.000396292,0.000398034,0.000397029,0.00039779,0.000398937,0.00039574,0.000398879,0.00039726,0.000398155,0.000398804,0.000396433,0.00039587,0.000402377,0.000402258,0.000398303,0.000399728,0.000399781,0.000399217,0.000398904,0.000398184,0.000399567,0.000400253,0.000401801,0.000397349,0.00039762,0.000398192,0.000399236,0.00040051,0.000402578,0.000398591,0.000397999,0.000398921,0.000399394,0.000398273,0.000397414,0.000399267,0.000398848,0.000398441,0.000398012,0.000397713,0.000398711,0.000396488,0.000397469,0.000395754,0.000398164,0.000397399,0.000398185,0.000397162,0.000398925,0.000397666,0.000397436,0.000399814,0.000397384,0.000395914,0.000398622,0.0003985,0.000397247,0.000396883,0.000404584,0.00039594,0.000400173,0.00039806
0.000399332,0.000397003,0.000396471,0.000398386,0.000398205,0.000394224,0.000396531,0.000395601,0.000395294,0.0003958,0.000395934,0.000395345,0.000396725,0.000396265,0.000397101,0.000395916,0.000396101,0.000396934,0.000397162,0.000396691,0.00039777,0.000397809,0.000398853,0.000398121,0.000398364,0.000397807,0.000396011,0.00039583,0.000397876,0.000396314,0.00039799,0.000398223,0.000396953,0.000396418,0.000396926,0.000397889,0.000396988,0.000397437,0.000397186,0.000397833,0.000396955,0.000395623,0.000396437,0.000395847,0.000395535,0.00039568,0.000396675,0.000397763,0.000395901,0.000398126,0.000397636,0.000396979,0.000397816,0.000396989,0.000397631,0.000395724,0.00039695,0.000395245,0.000396654,0.000397656,0.00039626,0.000397536,0.000398123,0.000396312,0.000397501,0.000397554,0.000397797,0.000397797,0.000396565,0.000398392,0.000398733,0.000396701,0.000398288,0.000398832,0.000396939,0.000396022,0.000396919,0.00039624,0.000396692,0.000397117,0.000397362,0.000397393,0.000397789,0.000397302,0.000398823,0.000398169,0.000398514,0.000398415,0.000400392,0.000397141,0.000400202,0.000399854,0.000399164,0.000398269,0.000402331,0.000402723,0.000405556,0.000399366,0.000397891,0.000395427,0.000399918,0.000399565,0.000403945,0.000401028,0.000393758,0.00039845,0.000402785,0.000398877,0.000398553,0.000399127,0.000398879,0.000399097,0.000395613,0.00039891,0.000395644,0.000398408,0.000400773,0.0003989,0.000397636,0.000400213,0.00039784,0.000399171,0.000398374,0.000397027,0.000397233,0.00039736,0.000398877,0.000397975,0.000398442,0.000398639,0.000398346,0.000397059,0.000397643,0.000397657,0.000397089,0.000395933,0.000397928,0.000397216,0.000398266,0.000397142,0.000396805,0.000399836,0.000398748,0.000398963
0.00039798,0.000399393,0.00039897,0.000398105,0.00039669,0.000396542,0.000397607,0.000395799,0.000396746,0.000396685,0.000396066,0.000397092,0.00039734,0.00039619,0.000397163,0.000396687,0.000397572,0.000397541,0.000398507,0.0003975,0.000399678,0.000397971,0.000398935,0.000398286,0.000397183,0.000398538,0.000397432,0.000396205,0.000395435,0.000396984,0.000397618,0.00039715,0.000396419,0.000397763,0.000397606,0.000396985,0.000396296,0.000397961,0.000397575,0.000398211,0.000397145,0.000396841,0.000396889,0.000397591,0.000395697,0.000397961,0.000397371,0.000396174,0.000395989,0.000397312,0.000396195,0.000397572,0.000397522,0.000395918,0.000397136,0.000396428,0.000397002,0.000397529,0.000396788,0.000397247,0.000398154,0.000396152,0.00039577,0.000397761,0.00039608,0.000397193,0.000398094,0.000397172,0.000397931,0.000398729,0.000398707,0.000397984,0.000397042,0.000398434,0.000397879,0.000397335,0.000398075,0.000397288,0.000397746,0.000396908,0.000397433,0.000398471,0.00039852,0.000398961,0.000400299,0.000397423,0.000400326,0.000401768,0.000401948,0.000392627,0.000398832,0.00040376,0.000398233,0.000397748,0.000395368,0.000398347,0.000397961,0.000394683,0.000395761,0.000397423,0.000403283,0.000403233,0.000398042,0.000401292,0.000400874,0.00039923,0.000396778,0.000397127,0.000401134,0.000398676,0.000396898,0.000399625,0.00039633,0.000400624,-9999,0.000401158,0.000406544,0.00040414,0.000399846,0.000402178,0.000399393,0.000402458,0.000398149,0.000395912,0.00039867,0.000397896,0.000396712,0.000399453,0.000399397,0.000398314,0.000398515,0.000395937,0.000397463,0.00039739,0.000397039,0.00039713,0.000398026,0.000395208,0.00039668,0.000398504,0.000399614,0.000399106,0.000398782,0.000397946
0.000396383,0.000394832,0.000394955,0.000397167,0.000395451,0.000395879,0.000396291,0.000396014,0.000397011,0.000396761,0.000398871,0.000396917,0.00039809,0.000395388,0.000396755,0.000396784,0.000396795,0.000396984,0.000396446,0.000397376,0.000397845,0.000398987,0.000398777,0.000397722,0.000397713,0.000395085,0.000396718,0.000394483,0.00039828,0.000399041,0.000398589,0.000396636,0.000397319,0.000399293,0.00039653,0.000398538,0.000396653,0.000397369,0.000397866,0.000396911,0.000396819,0.000396912,0.000396434,0.000397043,0.00039754,0.000397532,0.000397187,0.000396222,0.000396747,0.000396589,0.00039679,0.000396477,0.000396401,0.000396727,0.000397146,0.000396613,0.000397867,0.000396724,0.000396804,0.000397547,0.000398517,0.000398364,0.000396899,0.000394876,0.000397572,0.000397508,0.000397467,0.000398864,0.000397671,0.000397309,0.00039832,0.000396711,0.000397239,0.000398503,0.000397612,0.000397967,0.000398146,0.000398644,0.000399081,0.000399259,0.000397667,0.000397592,0.000396408,0.000398194,0.000399266,0.000398145,0.000398983,0.000398192,0.000396439,0.000398295,0.000396415,0.000394545,0.000398887,0.000398296,0.000398414,0.000394766,0.000403797,0.000396969,0.000400301,0.000394697,0.000397045,0.000398075,0.000397988,0.000394581,0.000395483,0.000393087,0.000396445,0.000397863,0.000401201,0.000408761,0.00040118,0.000399592,0.000400021,0.000401498,0.000400819,0.00039774,0.000398706,0.000397035,0.000399086,0.00039851,0.000397605,0.000397887,0.000394974,0.000391989,0.000394562,0.000398557,0.000396792,0.000399087,0.000399284,0.000396417,0.000395407,0.00039767,0.000397688,0.000398096,0.000397904,0.000396331,0.000396533,0.000396494,0.00039832,0.000397026,0.000396949,0.000395331,0.000396955,0.000397717
0.000395698,0.000398187,0.000396738,0.000395895,0.000396272,0.000395704,0.000395974,0.000397228,0.000396376,0.00039746,0.000397223,0.000396788,0.000397345,0.000397235,0.000396254,0.000395942,0.000397099,0.000397396,0.000397704,0.000398081,0.000399023,0.000397652,0.000398218,0.000397288,0.000395986,0.000396833,0.000395603,0.000398274,0.000395615,0.00039602,0.00039595,0.000399179,0.000396324,0.000399985,0.000398526,0.000397341,0.000397326,0.000397238,0.000396813,0.00039758,0.00039646,0.000397144,0.000397009,0.000397323,0.000397348,0.000396486,0.000398936,0.000397059,0.00039689,0.000397647,0.000396493,0.000396355,0.000394931,0.000396897,0.000397066,0.000396989,0.000397717,0.000397297,0.000397327,0.000397125,0.000398498,0.00039704,0.000396329,0.000396185,0.000397944,0.000397682,0.000397696,0.000397006,0.000397421,0.000397233,0.000397027,0.000395835,0.000397332,0.0003982,0.000398115,0.000397397,0.000398018,0.000398516,0.000398486,0.000399304,0.000397749,0.000399261,0.000397964,0.000400084,0.00039752,0.000399795,0.000395812,0.000396945,0.000396885,0.000395605,0.000398117,0.000397774,0.000397926,0.000399516,0.000396673,0.000394051,0.000395893,0.000398711,0.000395394,0.000395397,0.00039534,0.000393349,0.000398909,0.000397067,0.000399075,-9999,-9999,0.000402589,0.000397902,0.000395054,0.000395501,0.000395994,0.000394799,0.000403669,0.000399279,0.000400646,0.000400379,0.000395875,0.000397475,0.000398076,0.000401088,0.000396291,0.000397323,0.000395157,0.0003987,0.000395752,0.000396414,0.000397608,0.000395975,0.000398607,0.000399039,0.000396774,0.00039674,0.000397425,0.000396574,0.000395155,0.000398391,0.000396874,0.000395937,0.000397528,0.000396519,0.000395923,0.000394363,0.000397357
