-9999,0.000402155,0.000403699,0.000399999,0.000397769,0.000405103,-9999,0.000402501,0.000405718,0.00040566,0.000403531,0.000404529,0.000403487,0.000402886,0.000401874,0.000404639,-9999,0.000404373,0.000403768,0.000404141,0.00040208,0.000402742,0.000402601,0.000403934,0.000402107,0.000404468,0.000404282,0.00040436,0.000401282,0.000402844,0.000409783,0.000401639,0.000402153,0.000407793,0.000401566,0.000406087,0.000406179,0.000403381,0.000405291,0.000401695,0.000407636,0.000407019,0.000403535,0.000402424,0.000402406,0.000397784,0.00040032,0.000403195,0.000402989,0.000401461,0.000405197,0.000402924,0.00040292,0.000398879,0.000404288,0.000403421,0.00040159,0.00040387,0.000409568,0.000403749,0.000406433,0.000406019,0.000400777,0.000402001,0.000404097,0.000403678,0.000404391,0.000403416,0.000400089,0.000403527,0.000408121,0.000407307,0.000404234,0.00040367,0.000408691,0.000406353,0.000402077,0.000400253,0.000404877,0.00040076,0.000403417,0.000403501,0.000401609,0.000404964,0.000402829,0.000407349,0.000402884,0.000404261,0.000403194,0.000403529,0.000403457,0.000405555,0.000402444,0.000400729,0.000405357,0.00040219,0.000402691,0.000403704,0.000404002,0.000405632,0.000401776,0.000403562,-9999,0.000403519,0.000405653,0.000402291,0.000405821,0.000403375,0.00040191,-9999,0.000408529,-9999,0.00040127,0.0004088,0.000403554,0.00040457,0.000404389,0.000404464,0.00040452,0.000402082,0.000405296,0.000401406,0.000399437,0.000406423,0.000401595,0.00039448,-9999,0.000400198,0.000399827,0.000403686,0.000402551,-9999,0.000399046,0.000398176,0.000403058,0.000400394,0.000402006,0.000399671,0.000400702,0.000401846,0.000402279,0.000402558,0.000401834,0.000403071
0.00039992,0.000402926,0.000406211,0.000410397,0.00040443,0.000400499,0.000404893,0.000402867,0.000404349,0.000403018,0.000405937,0.000403167,0.000402786,0.000403128,0.000403357,0.000399808,0.000402328,0.000405034,0.000402156,0.00040412,0.000403237,0.000402108,0.000403765,0.000403479,0.000407393,0.000404822,0.000404365,0.000404091,0.000403369,0.000400678,0.000402657,0.000408374,0.000404762,0.000402453,0.000404466,0.000404818,0.000406862,0.000406272,0.000403112,0.000408118,0.000404128,0.000401528,0.000401655,0.000402687,0.000403601,0.000402818,0.000403294,0.000401346,0.000402639,0.000406298,0.000401015,0.000404606,0.000403175,0.000404158,0.000402917,0.000401332,0.00040132,0.000402135,0.000401974,0.000400642,0.000403516,0.000402364,0.000401119,0.000402055,0.000402676,0.000402983,0.000402289,0.000404361,0.000402383,0.000404971,0.000402808,0.000402132,0.000403604,0.000402967,0.000405654,0.000405004,0.000405455,0.000403345,0.000402043,0.000402087,0.000401951,0.000402044,0.000405125,0.000405914,0.0004048,0.000404414,0.00040293,0.000404572,0.00040584,0.00040544,0.000404791,0.000405287,0.000402274,0.000404558,0.000404298,0.000403748,0.000405283,0.000403159,0.000402319,0.000404444,0.000404354,-9999,0.000404546,-9999,-9999,0.000402997,-9999,-9999,-9999,-9999,-9999,0.000399264,0.000393092,0.000404216,0.00040457,0.000405338,0.000404444,0.000404773,0.000404775,0.000404213,0.000399757,0.000401856,-9999,0.000405447,0.000406991,0.000399784,0.000402223,0.000404592,0.00040117,-9999,0.000403284,0.000399834,0.000402612,0.000401488,0.000399431,0.000399484,0.000405039,0.000402729,0.000402323,0.00040718,0.000402197,0.000402462,0.0004014,0.000403951
0.00040338,0.000400807,0.000401781,0.000403248,-9999,0.000403519,0.000398456,0.000405505,0.00040854,0.000401455,0.000405343,0.00040208,0.000405818,0.000405985,0.000403793,0.000404078,0.000400498,0.000402498,0.00040346,0.00040128,0.000403905,0.000402682,0.000404177,0.00040386,0.000405868,0.000408036,0.000410747,0.000403022,0.000403727,0.000401276,0.000404265,0.000403788,0.000405336,0.000402897,0.00040492,0.000402728,0.000402036,0.00040435,0.000403099,0.000404224,0.000404764,0.00040164,0.000402509,0.000403045,0.000403136,0.000400168,0.000399811,0.000403879,0.000403352,0.000406007,0.000403749,0.000401685,0.000404436,0.000404354,0.000404772,0.00040144,0.00040313,0.000403513,0.000401249,0.000403423,0.000405813,0.000405418,0.000403012,0.000402831,0.00040284,0.000402569,0.000403094,0.000404201,0.000403873,0.000405341,0.000405486,0.00040544,0.000404414,0.000406354,0.000405469,0.000407516,0.00040579,0.000402902,0.000401609,0.000404959,0.000404297,0.000404242,0.000403927,0.000406919,0.000404697,0.000404343,0.000403739,0.000406326,0.000405079,0.00040398,0.000404242,0.000405528,0.000402653,0.000404155,0.000403398,0.000404363,0.000402292,0.00040271,0.000400161,0.000396676,0.000402983,0.000405824,-9999,0.000403948,-9999,-9999,-9999,-9999,-9999,0.000394544,-9999,0.000398037,0.000403902,0.000401976,0.000405846,0.000404608,0.000404098,0.000406767,0.00040714,0.000411085,0.000407366,0.000404651,0.00040396,0.000407536,-9999,0.000401824,0.000402507,0.000403396,0.000405308,0.000404464,0.000409193,0.000403579,-9999,0.000398017,0.000405027,0.000406535,0.000402249,0.000407726,0.000404094,0.000405289,0.00040457,0.000400333,0.000403849,0.000404015
0.000404803,0.000400921,0.000404909,0.000407789,0.000403007,0.000401955,0.000402834,0.000404661,0.000404238,0.000404265,0.000399385,0.000401865,0.000405336,0.000407239,0.000404367,0.000402763,0.000404431,0.000402994,0.000403377,0.000400666,0.000403104,0.000403204,0.000404142,0.000405664,0.000407287,0.000403572,0.000406996,0.000408887,0.000402987,0.000402195,0.000403771,0.000403025,0.00040605,0.000403432,0.000404382,0.000404227,0.000406006,0.000405511,0.000403555,0.000404742,0.000402442,0.000404561,0.000402771,0.000401703,0.000402704,0.000403294,0.00040234,0.000402725,0.000403912,0.000402875,0.000402186,0.000403242,0.000404538,0.000403955,0.000402392,0.000403182,0.000403128,0.000403279,0.000405204,0.000403172,0.000402857,0.000401853,0.000402963,0.000402632,0.000402515,0.000403067,0.000401947,0.00040271,0.000401057,0.000405621,0.000405118,0.000406656,0.000408343,0.000408021,0.000404321,0.000403656,0.000405146,0.000407208,0.000409178,0.000403958,0.000403263,0.000404655,0.000403441,0.000404875,0.000406634,0.000402585,0.000404234,0.000403718,0.000406324,0.000405478,0.000404318,0.000402688,0.00040428,0.000404738,0.000405117,0.000404851,0.000403533,0.000403193,0.000404337,0.00040177,0.000404092,0.000406404,0.000402267,0.00040321,-9999,0.000395771,-9999,-9999,-9999,-9999,-9999,0.000400983,0.000399593,0.000401346,0.000400617,0.000405465,0.00040331,0.000403541,0.000407194,0.000406852,0.000404562,0.000404956,0.000403445,-9999,0.000397527,0.000402498,0.000395285,0.000403905,0.000399635,0.000404723,0.000402042,0.00039951,0.000400225,0.000403103,0.000404694,0.000404592,-9999,0.000403694,0.000401923,0.000400475,0.000405118,0.000408767,0.000402146,0.000400753
0.000402146,0.000404434,0.000405126,0.000400501,0.00040484,0.000403915,0.000402556,0.000402465,0.000405602,0.00040461,0.000402699,0.000402208,0.000401775,0.000401809,0.000403005,0.000403458,0.000404254,0.000402877,0.000401764,0.000403262,0.000402757,0.000403918,0.000404076,0.000403694,0.000402277,0.00040232,0.000403311,0.00040533,0.000404178,0.000404585,0.000405519,0.000406595,0.000403482,0.000401921,0.000403272,0.000403193,0.000403288,0.000402412,0.000403438,0.000402683,0.000404859,0.00040191,0.00040287,0.000402197,0.000402213,0.000404753,0.000404198,0.000404758,0.00040191,0.000403006,0.000402073,0.000403745,0.000402674,0.000407093,0.000401321,0.000403154,0.000401823,0.000402395,0.000403242,0.000402834,0.000403583,0.000403578,0.000402579,0.000404286,0.000403118,0.000403507,0.000403412,0.0004037,0.000406912,0.000409095,0.000405799,0.000409254,0.000403423,0.000403698,0.000400771,0.000404081,0.000405208,0.000406161,0.000401695,0.00040368,0.000404722,0.000402577,0.000406653,0.000403846,0.000401532,0.000406782,0.00040399,0.000404044,0.000404633,0.000407806,0.000407585,0.000404223,0.000404769,0.000403132,0.000405756,0.000405887,0.00040733,0.000401438,0.000403502,0.000405931,0.000404996,0.000403154,0.000405378,0.000405768,0.00040433,0.000406392,-9999,0.000400829,0.000398866,0.000399705,0.000404648,0.000401735,0.000402664,0.000400983,0.000404639,0.000405108,0.000407877,0.000404936,0.000404931,0.000404601,0.000407052,0.000404156,0.000405555,0.000406416,0.000405016,0.0004049,0.000403023,0.000398276,0.000404365,0.000401231,0.000403117,0.000407885,0.0003979,0.000402078,0.000400501,0.000403559,0.000403557,0.000401798,0.000401352,0.000402385,0.000402058,0.000403603,0.000403044,0.000405553
0.000406061,0.000402946,0.000405928,0.000404383,0.000404455,0.00040249,0.00040316,0.000403905,0.000402599,0.000402194,0.000402012,0.000404979,0.000401478,0.000401147,0.000403149,0.000402404,0.000403012,0.000402514,0.000401205,0.000403874,0.000401908,0.000403157,0.000402123,0.000404029,0.000402494,0.000403905,0.000402884,0.000404486,0.000406418,0.000403654,0.000405054,0.00040424,0.000402569,0.000403586,0.000404816,0.000400786,0.000402662,0.000403396,0.00040354,0.000402823,0.00040286,0.000402642,0.00040188,0.000402822,0.000401488,0.000402183,0.000404402,0.000401832,0.000401434,0.0004034,0.000400881,0.000401825,0.00040208,0.000401933,0.000401541,0.00040276,0.000401092,0.000403946,0.000403967,0.00040233,0.000405542,0.000402655,0.000404877,0.000404271,0.000403725,0.000402948,0.000405248,0.00040342,0.0004047,0.000405695,0.000404613,0.000409005,0.0004049,0.000404643,0.000404239,0.000403809,0.000401993,0.000405321,0.000405836,0.000407958,0.000408753,0.000406046,0.000403711,0.000403377,0.000406437,0.000399797,0.000406257,0.000403846,0.000403454,0.000402299,0.000406151,0.000404394,0.00040217,0.000401419,0.000405307,0.000403024,0.000404177,0.000405451,0.00040313,0.000405904,0.000404331,0.00040366,0.000405679,0.000404078,0.000403777,0.000405241,0.000405019,0.000401736,0.00040064,0.000401843,0.000401562,0.000402158,0.000400458,0.000402539,0.000404215,0.000403255,0.000405884,0.000402799,0.000402646,0.00040144,0.000402621,0.000400749,0.000399272,0.000400944,0.000403967,0.000402103,0.000404473,0.000401739,0.000400391,0.000402396,0.000406383,0.000405411,0.000402909,0.000400538,0.000402767,0.000401316,0.000399908,0.000401926,0.000402137,0.000405127,0.00040159,0.000403829,0.000402423,0.000402128
0.000406351,0.000403193,0.000402495,0.000404027,0.000401537,0.000402593,0.000403107,0.000403085,0.00040129,0.000403412,0.000401201,0.000405472,0.000403078,0.000402923,0.00040415,0.000403464,0.00040255,0.000401726,0.000401884,0.000402466,0.000401906,0.000401991,0.000402732,0.000405077,0.000403809,0.000404206,0.00040192,0.000404839,0.00040334,0.000403756,0.000402559,0.000403488,0.000402994,0.000402865,0.0004019,0.000403469,0.000402719,0.000403854,0.000403251,0.000403456,0.00040292,0.000402801,0.000401318,0.00040334,0.000403305,0.000401672,0.0004047,0.000404542,0.000401299,0.000402539,0.000402606,0.000402391,0.00040358,0.000401067,0.000403077,0.000402061,0.000402718,0.000404618,0.000401406,0.000404133,0.000403356,0.000404836,0.00040278,0.000404593,0.000404621,0.000403237,0.000403266,0.000403742,0.00040406,0.000404882,0.000404955,0.000402474,0.000403467,-9999,0.000408011,0.00040547,0.000400486,0.000410348,0.000409747,0.00040466,0.000414062,0.000405045,0.000401489,0.000404748,0.000405063,0.000405297,0.000404792,0.000404683,0.00040994,0.00040495,0.000404121,0.000403038,0.000403282,0.000405741,0.000403063,0.000402893,0.000401451,0.000402561,0.000403822,0.000403198,0.000403413,0.000404165,0.000402034,0.000404907,0.00040268,0.00040526,0.000405224,0.000403068,0.000404108,0.000404407,0.000405795,0.000407721,0.000402575,0.00040161,0.000403957,0.000401488,0.000405246,0.000402872,0.000402888,-9999,0.000403584,0.000400629,0.000400791,0.000401288,0.000402645,0.000402414,0.00040462,0.000401828,0.000403397,0.000403039,0.000403525,0.000401641,0.000401246,0.000403633,0.00040143,0.000402005,0.000401694,0.000401309,0.000403661,0.00040178,0.000403026,0.000403734,0.000403797,0.000402859
0.000402541,0.000402767,0.000401857,0.000405915,0.000402823,0.000403976,0.000404416,0.000403978,0.000402213,0.000405091,0.000402226,0.00040343,0.000401906,0.000403642,0.000404936,0.000403122,0.000401972,0.000402616,0.000402261,0.000401826,0.000403463,0.000401248,0.000402051,0.000403373,0.000403959,0.000403213,0.000403296,0.000404339,0.000402469,0.00040291,0.000402478,0.000401393,0.000401945,0.000402803,0.00040171,0.000401416,0.000402931,0.000402015,0.000402536,0.000403642,0.000401362,0.000402862,0.000402997,0.00040264,0.000402745,0.000401773,0.000402345,0.000403799,0.000403424,0.000400899,0.000401567,0.000403223,0.000402443,0.000401699,0.000403918,0.000402585,0.000402956,0.000404367,0.00040191,0.000405359,0.000403283,0.000403697,0.000402263,0.00040371,0.000404023,0.000402723,0.000406398,-9999,0.000416184,0.000405488,0.00040428,0.000404489,0.000405154,0.000399397,0.000400364,0.000405698,-9999,0.000401995,0.000404448,0.000402293,0.000404935,0.000402931,0.000404705,0.000402497,0.000397922,0.000402649,0.000406743,0.000403543,0.000402643,0.000404986,0.000401996,0.000403691,0.000401904,0.000402428,0.000404101,0.00040209,0.000403499,0.000403943,0.000404676,0.000400916,0.000403809,0.000402609,0.000403843,0.000403279,0.000404869,0.000403523,0.000406679,0.00040715,0.000404903,0.000403296,0.000403763,0.000401356,0.000401375,0.000402177,0.000403007,0.000403601,0.000403049,0.000402256,0.00040223,0.00040428,0.000403739,0.000400994,0.000401585,0.000403957,0.000404114,0.000404668,0.000403134,0.000402775,0.000402408,0.000402412,0.000401075,0.000400297,0.000403783,0.000402337,0.000402198,0.000402858,0.000402675,0.000403794,0.000401842,0.000402136,0.000402413,0.000403053,0.000402294,0.000404634
0.000403361,0.000403149,0.000404696,0.000403331,0.000403236,0.00040205,0.000403163,0.000403263,0.000404024,0.000403334,0.000402741,0.000403618,0.000402981,0.00040027,0.000400946,0.000401188,0.000402095,0.000401652,0.000402206,0.000403013,0.000402716,0.00040411,0.000402106,0.00040297,0.000402489,0.000401797,0.000403493,0.000403343,0.000402988,0.000403787,0.000402619,0.000400949,0.000401848,0.000403078,0.00040417,0.000402756,0.000403502,0.000404057,0.000403046,0.000402553,0.000402199,0.000402973,0.000402234,0.000402473,0.000402598,0.000403386,0.000403683,0.000402722,0.000403088,0.000402357,0.00040359,0.000403021,0.000403286,0.000403256,0.000402256,0.00040285,0.000403741,0.000400738,0.000402366,0.000402344,0.000401364,0.00040246,0.000403305,0.000401922,0.000403485,0.000402884,0.000404663,0.000405879,0.000401533,-9999,0.000407471,-9999,0.000414099,0.000402309,0.00040247,0.000409518,0.000404576,0.000405507,0.000397188,0.000402422,0.000404451,0.000408552,0.000403764,0.00040279,0.00040449,0.000403668,0.000401764,0.000403352,0.000404897,0.000404489,0.000403537,0.000402372,0.000402592,0.000402724,0.000402444,0.000403071,0.000403606,0.000403348,0.000402932,0.000404204,0.000405148,0.000402592,0.000403625,0.000401484,0.000401961,0.000403311,0.00040425,0.000397552,0.000405852,0.00040357,0.000403632,0.000400994,0.00040127,0.000402177,0.000402602,0.000403814,0.00040148,0.000401854,0.000400777,0.000401125,0.000403577,0.000402247,0.000404044,0.000402676,0.00040393,0.000400622,0.000401701,0.000402159,0.000402969,0.000402597,0.000402414,0.000403433,0.00040303,0.000401419,0.000402088,0.00040119,0.00040173,0.000400925,0.000401458,0.000402497,0.000402388,0.000402389,0.000401917,0.000403944
0.000403295,0.00040302,0.000402182,0.000402617,0.000403072,0.000403461,0.000403796,0.000401389,0.000403868,0.000402629,0.000403006,0.000402151,0.000401937,0.000402374,0.000401452,0.00040229,0.000401651,0.000401753,0.000401149,0.000402319,0.000402336,0.000400953,0.000401452,0.000402716,0.000401475,0.000403178,0.000403835,0.000402705,0.000403595,0.000402864,0.000402381,0.000401413,0.000400511,0.00040143,0.000402222,0.000402594,0.000402401,0.000403409,0.000402863,0.000401992,0.000402238,0.000401909,0.000402612,0.000402593,0.000404562,0.000403034,0.00040277,0.000402181,0.000402795,0.000402029,0.000404881,0.000404428,0.000403699,0.000402598,0.000401166,0.000403478,0.000402619,0.000403797,0.000401121,0.000402702,0.000400832,0.000403707,0.000401869,0.000402589,0.000405037,0.000404051,-9999,-9999,-9999,-9999,-9999,0.000403029,-9999,0.000400666,0.000404496,-9999,0.000403028,-9999,0.000403227,0.000400363,0.000405838,-9999,0.000402648,0.000400746,0.000401539,0.000402294,0.000403907,0.000402821,0.000402235,0.000401486,0.000402901,0.000402613,0.000401093,0.000401597,0.000402938,0.000403488,0.000404243,0.000403868,0.00040291,0.000403737,0.000406446,0.000402203,0.000401193,0.000402029,0.000400753,0.00040357,0.000402428,0.000403049,0.000400434,0.000402578,0.000402961,0.000402501,0.000399308,0.000401845,0.000401911,0.000402882,0.000402618,0.000401372,0.000402308,0.000402498,0.00040207,0.000401298,0.000402373,0.000402294,0.000403586,0.000402323,0.000402574,0.000401383,0.000403265,0.000402377,0.000402295,0.000402095,0.000401503,0.00040093,0.000401469,0.000401695,0.000400812,0.000402556,0.000401563,0.000400814,0.000401998,0.000401529,0.000402726,0.000401503
0.000402781,0.000401485,0.000401316,0.00040272,0.000403206,0.000402785,0.000402959,0.000402941,0.000402012,0.000402907,0.000402593,0.000401602,0.000401042,0.000402083,0.00040231,0.00040264,0.000402151,0.000401908,0.000402539,0.000402507,0.00040221,0.000401969,0.000402396,0.00040112,0.000401278,0.000402389,0.000402011,0.000402564,0.000402449,0.000402567,0.000402776,0.000402678,0.000401479,0.00040081,0.000401913,0.000402471,0.000402932,0.000401967,0.000402816,0.000402173,0.000401931,0.000402134,0.000402585,0.000402575,0.000402978,0.000402159,0.000402295,0.00040206,0.000402105,0.000401655,0.000401746,0.000402905,0.000402985,0.000401957,0.000401833,0.000402301,0.000401927,0.000402118,0.000401311,0.000401575,0.000401591,0.000400713,0.000402136,0.000399581,0.00040324,0.000403563,0.000402403,0.000399725,0.000402695,0.000400129,0.000407111,0.000406249,0.000409058,0.000401341,0.000405017,0.000402321,0.00040247,0.000401981,0.000401323,0.000407214,0.000401226,0.00040324,0.000401576,0.000402859,0.000403746,0.000401803,0.000402586,0.000402635,0.00040235,0.000401273,0.000402307,0.000401765,0.000404312,0.000402523,0.000403655,0.000403656,0.000403267,0.000402134,0.000401549,0.00040231,0.000401709,0.000401902,0.000400758,0.000400817,0.00040356,0.000401297,0.000403196,0.000404669,0.000400783,0.000402806,0.000400566,0.000400743,0.000402346,0.000400516,0.000402773,0.000402666,0.000402188,0.000402106,0.000403209,0.000402177,0.000402418,0.000401753,0.000403726,0.000401786,0.000401353,0.000402815,0.000405009,0.000402175,0.00040301,0.000401661,0.000402487,0.000401687,0.000402247,0.000401706,0.000401541,0.000402137,0.000401472,0.000401072,0.000401656,0.000401332,0.000401547,0.000402459,0.000402079,0.000402197
0.00040232,0.000402742,0.000402407,0.000402176,0.000403048,0.000402434,0.000401171,0.00040292,0.000402603,0.000401199,0.00040251,0.000402911,0.000402055,0.000402157,0.00040179,0.000401619,0.000402169,0.000401721,0.00040318,0.000402322,0.000402593,0.00040132,0.000402658,0.000402668,0.000402896,0.000403792,0.000402062,0.000402616,0.000402028,0.000401666,0.000403152,0.000402937,0.000401681,0.000402363,0.000402187,0.000401884,0.000402784,0.000401846,0.000401592,0.000402593,0.00040118,0.000401012,0.000401548,0.000400497,0.00040146,0.000401557,0.000402684,0.000402922,0.000402744,0.00040061,0.000402246,0.00040213,0.000404056,0.00040284,0.000402317,0.000402401,0.000402517,0.000402866,0.000403035,0.000402004,0.00040285,0.000405371,0.000406265,0.000402497,0.000403244,0.000401775,0.000401657,0.000401925,0.000404146,0.000402304,0.000402757,0.000405176,0.000402873,0.000401451,0.000401377,0.000401438,0.000401773,0.000404536,0.000404254,0.00040393,0.000400772,0.000402246,0.000402548,0.000402557,0.000403031,0.000402636,0.00040138,0.000403932,0.000402568,0.000401474,0.000400441,0.000402506,0.000404074,0.000403059,0.000403626,0.000402098,0.000402851,0.000402576,0.00040247,0.000402923,0.000402607,0.000401828,0.000400965,0.000401751,0.000402256,0.000402022,0.000402825,0.000402248,0.000402092,0.000401376,0.000402245,0.000402439,0.000402486,0.000403127,0.000399819,0.000403181,0.000404125,0.00040309,0.000402999,0.000403189,0.000405622,0.000405142,0.000403028,0.000401607,0.000403616,0.000402978,0.000403202,0.000403486,0.000402225,0.00040198,0.000401587,0.000401778,0.000402524,0.000401774,0.000401738,0.000402025,0.000401003,0.000401788,0.000402365,0.000402296,0.000401968,0.000401233,0.000401756,0.000402464
0.000403086,0.000402983,0.000402056,0.000401505,0.000402118,0.000402244,0.000402355,0.000400896,0.000401235,0.000401981,0.000402652,0.000402097,0.000401887,0.000400524,0.000403127,0.00040328,0.000400587,0.000402096,0.000403157,0.000402569,0.000401968,0.000402075,0.000402467,0.000401347,0.000402442,0.00040194,0.000402276,0.000401882,0.000401787,0.00040262,0.000402651,0.000403217,0.000402791,0.000401931,0.000401745,0.000402074,0.000401882,0.000401279,0.000401751,0.000403111,0.000402247,0.000401767,0.000401665,0.000401618,0.000402262,0.00040239,0.000402996,0.000403964,0.000403189,0.000402612,0.000402081,0.000402641,0.000402719,0.000402589,0.000401234,0.000402332,0.000402483,0.000401563,0.000402782,0.000403625,0.000403038,0.000403168,0.000403542,0.000402684,0.000404343,0.000402248,0.00040169,0.00040083,0.000402146,0.000404375,0.000401067,0.000403604,0.000402048,0.00040363,0.000401356,0.000399558,0.000400414,0.000402532,0.000401081,0.00040226,0.000399719,0.00039911,0.000402833,0.000403794,0.000401922,0.000402361,0.000402186,0.00040152,0.00040122,0.00040122,0.000401561,0.000401247,0.0004028,0.000402212,0.000401791,0.000401309,0.000401515,0.000401606,0.000402173,0.00040192,0.000402345,0.000401947,0.00040195,0.000402942,0.000402202,0.000401898,0.000403643,0.000402195,0.000402821,0.000402525,0.000401949,0.000402521,0.000403021,0.000402048,0.000403582,0.000399906,0.000400623,0.000400929,0.00039835,0.0004047,0.000400471,0.000402789,0.0004034,-9999,0.000403964,0.000404103,0.000405633,0.000403428,0.000403225,0.000401718,0.000402473,0.000401699,0.000402477,0.000402834,0.000402432,0.000402365,0.00040163,0.000402067,0.000402221,0.000402164,0.000402499,0.000401985,0.000402112,0.000402521
0.000402511,0.000403053,0.000402436,0.000401092,0.000401681,0.000401164,0.000402393,0.000401076,0.000401158,0.000402486,0.000402216,0.00040227,0.00040143,0.000399658,0.000401413,0.000401345,0.000402193,0.000401927,0.000401381,0.000401523,0.000401973,0.000401766,0.00040229,0.000402598,0.0004024,0.000401687,0.000401657,0.00040216,0.000402661,0.000402471,0.000402428,0.000402525,0.000403906,0.000401748,0.000401813,0.000402745,0.000403237,0.000402497,0.000401472,0.000401873,0.000401302,0.000402734,0.000403061,0.000402559,0.000401789,0.000401342,0.000403068,0.000402174,0.000404517,0.000401615,0.000400623,0.000402957,0.000401867,0.000402218,0.000400156,0.000403249,0.000401781,0.00040092,0.000403533,0.00040389,0.000403439,0.000402444,0.000402746,0.000401632,0.000403133,0.000402207,0.000401392,0.00040274,0.000401292,0.00040269,0.000401357,0.000401773,0.000402644,0.00040241,0.000401733,0.000402661,0.000401094,0.000401954,0.000401589,0.000402054,0.000400372,0.000400904,0.000400506,0.000402276,0.000401341,0.000401473,0.000401301,0.00040204,0.000400686,0.000402045,0.00040234,0.000402412,0.000402256,0.000400921,0.00040141,0.000401672,0.000402529,0.000402383,0.000402506,0.000401535,0.00040072,0.00040195,0.000401327,0.000402148,0.000401167,0.000402193,0.000402749,0.000402248,0.000402568,0.000401404,0.000405184,0.000405917,0.000402167,0.000398851,0.000400013,0.00040318,0.000402492,0.00040091,0.000401253,0.000403398,0.00040379,0.000402092,-9999,0.000403566,0.000410546,0.000407336,0.000403289,0.000403117,0.000404225,0.000402108,0.000402607,0.000404126,0.000404023,0.000403552,0.000403998,0.000401354,0.000402165,0.000402476,0.000404072,0.000401946,0.000402209,0.000403041,0.000401957,0.000402533
0.000402253,0.000401533,0.000401534,0.000400859,0.000400733,0.000402037,0.000401053,0.000402356,0.000401204,0.000401942,0.000402356,0.000401819,0.000401779,0.000402085,0.000403435,0.000401293,0.000401323,0.000401826,0.000402417,0.000403705,0.000401852,0.000401474,0.000401009,0.000402078,0.00040229,0.000401414,0.000401543,0.000402706,0.0004021,0.000402301,0.00040239,0.000402137,0.000402183,0.00040167,0.000401633,0.000402635,0.000401635,0.000402024,0.000401962,0.000402677,0.000401948,0.000401936,0.000402982,0.000403196,0.000401107,0.000402152,0.000402944,0.000402832,0.00040341,0.000402233,0.000404472,0.000403373,0.000403813,0.000406478,0.000401967,0.000402862,0.000403362,0.000403729,0.000402815,0.000403537,0.000402406,0.00040317,0.000402486,0.000401135,0.000405562,0.000403368,0.00040116,0.000400524,0.000401003,0.000401884,0.000400903,0.000401152,0.000401885,0.000400249,0.000400926,0.000401644,0.000400967,0.000401337,0.000402779,0.000401665,0.000402084,0.000402199,0.000399974,0.000402284,0.00040125,0.000402367,0.000400256,0.000401626,0.000400585,0.000402685,0.000402265,0.000401704,0.000402863,0.00040092,0.000401379,0.000401784,0.000401012,0.000401965,0.000401684,0.000402252,0.000401642,0.000402561,0.000402713,0.000401005,0.000402878,0.000402366,0.000400766,0.000400186,0.000402768,0.000403127,0.000400099,0.000403259,0.000401304,0.000402866,0.00040236,0.000402143,0.00040243,0.000396393,0.00040013,0.000403237,0.000400858,0.000403436,0.000400142,0.000401563,0.000404056,0.000404857,0.000403708,0.00040305,0.000404407,0.000402598,-9999,0.000399995,0.000403807,0.000400846,0.000402848,0.000401219,0.000402516,0.000402505,0.000403134,0.00040179,0.000403045,0.000402344,0.000401505,0.000401965
0.000402942,0.000402943,0.000404508,0.000401051,0.000402431,0.000401768,0.000401086,0.000403609,0.000402356,0.000400274,0.000401855,0.000402302,0.000402153,0.000400632,0.000401596,0.000402238,0.000402138,0.000403506,0.000402094,0.000400928,0.00040396,0.000402486,0.00040276,0.000402866,0.0004021,0.000400744,0.000401656,0.000402733,0.000402356,0.000402173,0.000403161,0.000402685,0.000401851,0.000401869,0.000401357,0.000401973,0.000402283,0.000401498,0.000402485,0.000402511,0.000402608,0.000402211,0.000400936,0.000401526,0.000401334,0.000400547,0.000402167,0.000401614,0.000402539,0.000402933,0.00040408,0.000402615,0.000403256,0.000402846,0.000402467,0.000402681,0.000403334,0.000402598,0.000403829,0.000402228,0.000403915,0.000403075,0.000402226,0.000403849,0.000404725,0.000402374,0.000402061,0.000402109,0.000400379,0.000400378,0.000402317,0.000402683,0.000400416,0.000401563,0.00040078,0.000401841,0.000402101,0.000401792,0.000402889,0.000400982,0.000399417,0.000402644,0.000402267,0.000402476,0.000405463,0.00040128,0.000400284,0.000400806,0.000401446,0.000401153,0.000400749,0.000400991,0.000402153,0.000401146,0.000401897,0.000401603,0.000401501,0.000402183,0.000402227,0.000402088,0.000403435,0.000401529,0.000402497,0.000401281,0.00040169,0.000402752,0.000402119,0.000400701,0.000402657,0.000402568,0.000403371,0.000401653,0.000401842,0.000405956,0.000404322,0.000404004,0.000401015,-9999,0.000401233,0.000403988,0.000404772,0.000402751,0.000403764,0.000399372,0.000400396,0.000401168,0.000403613,0.0004023,0.000404936,0.000397964,0.000402338,0.000402465,0.000404884,0.000402761,0.000402285,0.000402894,0.000404329,0.000403855,0.00040309,0.000400568,0.000403458,0.000403409,0.000402727,0.000401835
