0.000406133,0.000400903,0.000402658,0.00040047,0.000400312,0.000405111,0.000399648,0.00040267,0.000403244,-9999,0.000403166,0.000401765,-9999,0.000402179,0.00040207,0.000401473,0.000400841,0.000399519,0.00039935,0.000400861,0.000402542,0.000401594,0.000402747,0.000402699,0.000401719,0.000400732,0.000400444,0.000402178,0.000403221,0.000401294,0.000402506,0.000403192,0.000403889,0.000405443,0.000404676,0.0004049,0.000403529,0.000403586,0.000402225,0.000390602,0.000404296,-9999,0.000401404,0.00040172,0.000402082,0.000401425,0.000402137,0.000394551,0.000402942,0.000398064,0.000400833,0.000402648,0.000400201,0.000401705,0.00040197,0.000403237,0.000399995,0.000399154,0.000401002,0.000402099,0.000400505,0.000401788,0.000401429,0.000400228,0.000401287,0.000400965,0.000401794,0.000401699,0.000400715,0.000402147,0.000401601,0.000400769,0.000403195,0.000403034,0.000402913,0.000403024,0.000400347,0.00040202,0.000403788,0.000402165,0.000402403,0.000403006,0.000402105,0.000400112,0.000400315,0.000402654,0.000403667,0.000403462,0.000401459,0.000401572,0.000400941,0.000402423,0.000401788,0.000402081,0.000405407,0.000405164,0.000403577,0.000405634,0.000405242,0.000403074,0.000403921,0.000410537,0.000406639,0.000403222,0.000400888,0.000401836,0.000400823,0.000405306,0.000404784,0.000393116,-9999,-9999,0.0004039,0.000401481,0.000401728,0.000403731,0.000402361,0.000401916,0.00040469,0.000404209,0.000400243,0.000399947,0.000404552,0.000404944,0.000394803,0.000405303,0.000400236,0.000401992,0.000401102,0.000405729,0.000399932,0.000404125,0.000403216,0.000402122,0.000397702,0.000397892,0.000401499,0.000397079,-9999,0.000402636,0.000403476,0.000398259,0.000400788,0.000398626
0.000403968,0.000403358,0.000400987,0.000398346,0.000403568,0.000402995,0.000399846,0.000404686,0.000403439,0.000405252,0.000404904,0.0004034,0.00040384,0.000404634,0.000401333,0.000402232,0.000401639,0.00040288,0.000404841,0.000403304,0.000403496,0.000402546,0.000402396,0.000401496,0.00040188,0.000403583,0.00040687,0.000402311,0.000403761,0.000401966,0.000401135,0.00040408,0.000403919,0.000404141,0.000402864,0.000403468,0.000406887,-9999,0.000403474,0.000401863,0.00040364,-9999,0.000401439,0.000402945,0.000400029,0.000399921,0.000398719,0.000400962,0.000399169,0.000402645,0.000400225,0.000399174,0.000400865,0.000402019,0.000401464,0.000402565,0.000401002,0.000401854,0.000400623,0.000401693,0.000401337,0.000401606,0.000400364,0.00040101,0.000401224,0.000401722,0.000402323,0.000402106,0.000403577,0.000408123,0.000400106,0.000403916,0.000401856,0.000401007,0.000400833,0.000405415,0.000402398,0.00040283,0.000402214,0.000403387,0.000403943,0.000402861,0.000402572,0.000402714,0.000401105,0.000403152,0.000402401,0.000403252,0.000401614,0.000403403,0.000404237,0.000404558,0.000403011,0.000402787,0.000401409,0.00040357,0.000401593,0.000405273,0.000404968,0.000404209,0.000404922,0.000407737,0.000401081,0.000402541,0.000396053,-9999,-9999,-9999,-9999,0.000398768,-9999,0.000400695,0.000395038,0.000402068,0.000399847,0.000402958,0.000403557,0.000403105,0.0004003,0.000406389,0.000399198,0.000401894,0.000402681,0.000405178,0.000408241,0.000399087,0.000409806,0.000402421,0.000398162,0.000401362,-9999,0.00040253,-9999,0.000400894,0.00039922,0.000397941,0.000399748,0.00039921,0.000401246,0.000399803,0.000399588,0.000398192,0.000400791,0.000401864
0.000400754,0.000402782,0.000403398,-9999,0.000404715,0.000402805,0.000404151,0.000402679,0.000399632,0.000401279,0.000401739,-9999,0.000405767,0.00040356,0.000399508,0.000402636,0.000400788,0.000403849,0.000399839,0.000400617,0.000401326,0.000401539,0.000401981,0.0004022,0.000402991,0.000404228,0.000402191,0.000402895,0.000402112,0.000403199,0.000402594,0.000404443,0.000405341,0.000403508,0.000404287,0.000403112,0.000403831,0.000401267,0.000401061,0.000404543,0.000405929,-9999,0.000403662,0.000401262,0.000400517,0.000401768,0.000402854,0.000402866,0.000401599,0.000401505,0.000401311,0.000401497,0.000401909,0.0004021,0.000401385,0.00040148,0.000400476,0.000402094,0.000401551,0.000401713,0.000401562,0.000401294,0.000400921,0.000401175,0.000401237,0.000400994,0.000401317,0.000400844,0.000402033,0.000402839,0.000405546,0.000400434,0.000405539,0.00040192,0.000408132,0.000402519,0.000402558,0.000402687,0.000402051,0.000403303,0.00040139,0.000404265,0.000403577,0.000401655,0.000402628,0.000403089,0.000403641,0.000402812,0.000402559,0.000401857,0.000406441,0.000403908,0.000402436,0.00040569,0.000403783,0.000405408,0.000403921,0.000402556,0.00040259,0.000400587,0.000402472,0.000408572,0.000401736,-9999,0.000397063,-9999,-9999,-9999,0.000395799,-9999,0.000403436,0.000402532,-9999,0.000396836,0.00040157,0.000403344,0.000403018,0.000401361,0.00040443,0.000402781,0.000407287,0.000402989,0.000401392,0.000402931,0.000400865,0.000394483,0.000406389,0.00039834,0.00040092,0.000402918,-9999,0.000407468,0.000399119,0.000401962,0.000395661,0.000398766,0.00040423,0.0003996,0.000399984,0.000399742,0.000398852,0.000400883,0.000399485,0.00039685
0.000401654,0.000402543,0.000404573,0.000403389,0.000397963,0.000401175,0.000402458,0.000402962,0.000402463,0.00040032,0.000399173,0.000407002,0.000398423,0.000402844,0.000401609,0.000402143,0.000404902,0.000400886,0.000402602,0.000401205,0.00040399,0.000402598,0.000400999,0.000401995,0.000401326,0.000402311,0.000403751,0.000403759,0.000404321,0.00040359,0.000402316,0.000405603,0.000405254,0.000405619,0.000402784,0.000402592,0.000403818,0.000401275,0.000401429,0.000403343,0.000400643,0.000403317,0.000402878,0.000405315,0.000401708,0.000400514,0.000399849,0.000403,0.000401163,0.000401003,0.000401878,0.000401452,0.000400955,0.000401204,0.000401726,0.000402805,0.000399751,0.000402643,0.000401944,0.000402496,0.000401779,0.000401609,0.000400465,0.000400998,0.000401119,0.000400814,0.000402266,0.000402691,0.000401361,0.000403594,0.000403306,0.000403523,0.000402721,0.000403003,0.000402904,0.000401712,0.000404519,0.000402272,0.000403064,0.000401645,0.000402994,0.00040306,0.000404116,0.000402613,0.000403502,0.000402094,0.000401721,0.000404482,0.000403533,0.000400845,0.000404348,0.000406127,0.000402284,0.000401842,0.00040475,0.00040602,0.000405766,0.000405518,0.000404786,0.000403672,0.000404695,-9999,0.000403343,0.000402079,-9999,0.000399458,0.000401534,0.000402321,0.000398947,0.000399403,0.000402724,0.000400434,0.000402923,0.000399907,0.000401028,0.000401317,0.000404073,0.00040241,0.000405428,0.000405037,0.000403389,0.000405588,-9999,0.000399627,-9999,0.000402168,0.000396947,0.000404993,0.000401068,0.000404056,0.00040399,0.00040495,0.000401164,0.000400652,0.000399758,0.000402506,0.000401892,0.00040201,0.000400768,0.000400077,0.000399431,0.000404011,0.000400477,0.000402531
0.000401749,0.000399912,0.000401141,0.000403757,0.000402092,0.000402006,0.000401669,0.000400769,0.000400672,0.000403266,0.000403975,0.000408582,0.000401203,0.000403542,0.000401583,0.000400771,0.000402263,0.000401077,0.000402967,0.000403492,0.00040163,0.000402598,0.000402274,0.000402121,0.000401949,0.00040048,0.000401891,0.00040178,0.000403851,0.00039951,0.000400323,0.000406192,0.000402852,0.000401231,0.000401739,0.000405642,0.000406392,0.000407767,0.00040472,0.000405033,0.00040335,0.000405408,0.000399347,0.000403666,0.000403601,0.000406029,0.000403455,0.000400428,0.000402022,0.000401506,0.000401894,0.000400847,0.000401395,0.00040227,0.000401902,0.000402063,0.000401618,0.00040071,0.000401701,0.000401985,0.000401551,0.000401748,0.000401818,0.000400939,0.000402593,0.000401063,0.000401325,0.000402172,0.000405074,0.000404206,0.000401974,0.000402506,0.000402886,0.000402545,0.000403614,0.000402721,0.000406244,0.000402462,0.000400228,0.000403176,0.000403387,0.000400711,0.000402103,0.00040168,0.000402462,0.000403613,0.000403215,0.000402964,0.000404333,0.000402059,0.0004047,0.000402529,0.000402611,0.000401033,0.000403756,0.000403086,0.000402438,0.000401213,-9999,0.000404032,0.000406549,0.000411331,0.000407713,0.000402965,0.000401076,0.000391551,0.000398063,0.000397865,0.000396916,0.000399354,0.000401938,0.000399229,0.000399996,0.000403496,0.000404111,0.00040229,0.000398742,0.00040289,0.000401122,0.000401586,0.00040332,0.000407554,-9999,0.000409584,0.000402879,0.00041386,0.000397852,0.000402896,0.000401693,0.000401833,0.000397297,0.000400338,0.000400105,0.000402311,0.000401222,0.000398769,0.000402536,0.000399892,0.000400699,0.00040196,0.000400689,0.000400702,0.000401863,0.00039928
0.000400871,0.000400567,0.000400925,0.000400016,0.000399313,0.000401462,0.000402227,0.000399514,0.000400991,0.000401575,0.000402496,0.000402645,0.000400329,0.000402527,0.000401312,0.000400742,0.000400886,0.000401066,0.000403652,0.000403313,0.000402366,0.000401825,0.00040054,0.00040169,0.000401477,0.000402075,0.000402955,0.000402288,0.000400846,0.000402924,0.000403714,0.000402437,0.000407701,0.000405355,0.000403482,0.0004059,0.000400478,0.000408644,0.000403084,0.00040458,0.000400801,0.000403241,0.000402626,0.000407782,0.00039889,0.000401883,0.000403207,0.000402449,0.000405002,0.000400939,0.000400703,0.000402755,0.000400957,0.000401778,0.000403195,0.000401701,0.000401551,0.000402069,0.000401035,0.000402717,0.000399752,0.00040077,0.000400529,0.000402879,0.000402246,0.000401876,0.000401521,0.000401966,0.000402322,0.000401532,0.000402429,0.000403721,0.000403302,0.000403688,0.000403365,0.000403124,0.000400824,0.000401903,0.000402197,0.000405771,0.000401693,0.000400754,0.000401198,0.000401111,0.000402594,0.000400636,0.000402726,0.000404789,0.000400735,0.000403236,0.000403309,0.000402144,0.000401071,0.000407147,0.000404416,0.000401916,0.000403554,0.000401595,0.000404625,0.000405661,0.000404631,0.00040684,0.000405603,0.000402081,0.000399788,0.000403588,0.000402952,-9999,0.000399845,0.000401048,0.000396143,0.00040247,0.000400872,0.000400006,0.000403476,0.000402683,0.00040344,0.000403149,0.000396994,0.000402533,0.000402059,0.00039956,0.000401523,0.000403531,-9999,0.000398228,0.00040247,0.000400656,0.000399111,0.000401583,0.000399859,0.000400185,0.000399204,0.000400812,0.000400869,0.000400615,0.000400907,0.000400983,0.000399484,0.00039997,0.000398607,0.000399592,0.000400051,0.000400143
0.000401028,0.00039936,0.000400699,0.000400735,0.000400522,0.000400132,0.000399297,0.000400174,0.000400725,0.000397914,0.000402396,0.000403703,0.000400878,0.000401258,0.000402894,0.000402434,0.000400079,0.000401466,0.000402156,0.000402823,0.000401866,0.000400429,0.000400933,0.000402641,0.000401799,0.000402077,0.000403754,0.000403665,0.000401661,0.000401284,0.000401228,0.000402807,0.000401538,0.000403393,0.000401773,0.000401274,0.00040326,0.000402195,0.000401189,0.000403126,0.000401374,0.000400977,0.00040393,0.000404594,0.000402822,0.000401999,0.000402119,0.000401918,0.000402332,0.000401679,0.000401778,0.00040151,0.000402136,0.000401439,0.000402421,0.000400562,0.000402729,0.000402764,0.000401773,0.000400052,0.000400016,0.000399871,0.000401404,0.000401786,0.000400827,0.000403476,0.000402428,0.000403735,0.0004031,0.000402717,0.000405346,0.000405283,0.000403363,0.000405257,0.000404413,0.000401654,0.000402359,0.000401638,0.000406309,0.000403692,0.00040227,0.000401508,0.000403478,0.000402986,0.000400536,0.000401296,0.000401566,0.000401319,0.00040398,0.000401234,0.000399792,0.000399737,0.000401543,0.000406687,0.000399352,0.000401875,0.000402172,0.000404986,0.000402951,0.000403912,0.000404368,0.000407204,0.000405788,0.000401705,0.000404056,0.000404968,0.000401466,0.000401354,0.000401941,0.000402695,0.000399584,0.000402294,0.000400348,0.000399481,0.000402458,0.000400698,0.000401371,0.000401912,0.000405561,0.000400437,0.000401431,-9999,0.000398383,0.000404527,0.000398434,0.000401294,0.000399563,0.000402562,0.000400979,0.000399897,0.000401263,0.00039975,0.00040037,0.000400521,0.000401128,0.000400674,0.000399819,0.000401039,0.000401328,0.000400372,0.000400379,0.000400365,0.000400228,0.000399996
0.000401589,0.000400354,0.000400463,0.000400193,0.000400353,0.000400039,0.000399155,0.000399813,0.000400516,0.00040103,0.000402023,0.000399798,0.00040144,0.000404202,0.000399952,0.00040186,0.000401624,0.000400603,0.00040095,0.000400215,0.000402207,0.000401853,0.000401776,0.000401291,0.000399651,0.000400307,0.000404607,0.000402177,0.000399596,0.000402224,0.000401801,0.000401095,0.000401026,0.000401411,0.000400846,0.000401218,0.000399975,0.000403789,0.000401481,0.000401654,0.000402351,0.000403463,0.000402635,0.000402124,0.000402615,0.000401956,0.000402536,0.00040068,0.000401859,0.000403137,0.000400285,0.000403876,0.000402801,0.000400996,0.00040117,0.000401355,0.000401777,0.000401226,0.00040072,0.000401167,0.000399958,0.000399452,0.000400107,0.000401386,0.000402288,0.000402353,0.000403467,0.000401181,0.000400739,0.000404544,0.000400878,0.000400961,0.000402814,0.000401392,0.000402497,0.00040111,0.000404724,0.000400216,0.000399454,0.000401028,0.000400819,0.000400456,0.000402738,0.00040287,0.000401718,0.000404858,0.000404013,0.000401547,0.000399743,0.000402402,0.000401272,0.000398126,0.000402762,0.00040014,0.000402212,0.000402769,0.000404192,0.000402234,0.000401919,0.00040277,0.000404919,0.000402559,0.000403712,0.000402632,0.000402555,0.000400311,0.000399063,0.000400556,0.000401343,0.000400848,0.000400581,0.000399924,0.000400333,0.000400493,0.00040329,0.000402455,0.000403455,0.000401225,0.000401597,0.000402268,0.000399248,0.00040102,0.00039885,0.000400783,0.000399995,0.000400343,0.000400723,0.000400558,0.000399789,0.000400299,0.000399937,0.00040063,0.000400847,0.000401628,0.000401546,0.000398989,0.000400122,0.00040092,0.000400411,0.00040087,0.000401155,0.000399767,0.000398914,0.000400225
0.000400978,0.00040053,0.000400716,0.000400947,0.000399592,0.000400036,0.000400061,0.000400356,0.000399977,0.00040161,0.000399624,0.000401336,0.000401045,0.000401374,0.000401836,0.000400804,0.000402292,0.000402459,0.00040219,0.000401233,0.00040235,0.000402554,0.000401321,0.000402995,0.00040155,0.000405086,0.000399242,0.00040349,0.000400129,0.000402556,0.000402245,0.000400787,0.000398939,0.000401608,0.000401663,0.000403222,0.000403138,0.000400902,0.000401457,0.000401091,0.000402031,0.000402511,0.000401861,0.000400652,0.000401817,0.000401046,0.000402132,0.000401424,0.000401832,0.000401724,0.0004016,0.000400894,0.000401123,0.000403405,0.000402153,0.000403834,0.000400687,0.000400368,0.00040312,0.000402938,0.000401469,0.000400801,0.000400226,0.000401088,0.000401454,0.000402931,0.000402702,0.000401408,0.000405981,0.000397922,0.000404075,0.000408852,0.000403233,0.000400548,0.000400914,0.000401002,0.000399983,0.000402802,0.000402197,0.000404014,0.000402603,0.00040106,0.000401046,0.000402621,0.000401848,0.000401253,0.000400981,0.00040163,0.000400475,0.000401767,0.000401469,0.000400714,0.000399921,0.000400436,0.000402081,0.000400811,0.000403908,0.000400837,0.000400606,0.000402787,0.000400628,0.000401806,0.000399219,0.000401734,0.000400328,0.000401287,0.000400279,0.000400145,0.000401769,0.000400058,0.000398197,0.000400509,0.000400847,0.000400882,0.000404045,0.00040009,0.000402012,0.000399065,0.000399381,0.000400502,0.00039976,0.000398121,0.000399277,0.000398248,0.000398674,0.00040003,0.000400387,0.000399656,0.0004001,0.000399612,0.000400602,0.000400597,0.000400359,0.000400391,0.000400317,0.000401372,0.000401181,0.000401181,0.000399019,0.000400571,0.000401133,0.000399874,0.00039949,0.000401046
0.000400625,0.000400393,0.000399981,0.000400638,0.000399995,0.000399553,0.000399691,0.000400417,0.000401253,0.000401041,0.000399269,0.000400325,0.000398809,0.0003999,0.000400326,0.000399918,0.000400714,0.000400348,0.000400586,0.000401165,0.000402519,0.000400637,0.000399823,0.000403356,0.000400614,0.000400252,0.000400176,0.000401668,0.000401171,0.000402985,0.000400246,0.000400508,0.000399943,0.000401503,0.000401006,0.000402132,0.000402182,0.000400365,0.000401017,0.000401178,0.000401703,0.000401084,0.000402005,0.000401503,0.000400592,0.000400085,0.00040044,0.000401485,0.000401301,0.000401804,0.000401101,0.000401288,0.000401388,0.000401886,0.000403008,0.000400993,0.00040147,0.000401698,0.00040151,0.000401766,0.000400616,0.00040202,0.000401832,0.000399945,0.000400867,0.000400935,0.000402334,0.000402652,-9999,-9999,0.000403737,0.000400669,0.000400976,0.000403193,0.000405179,0.000401481,0.000402343,0.000399259,0.000400966,0.000399938,0.000403128,0.000400135,0.000397114,0.0003992,0.000404621,0.000402105,0.000402135,0.000401472,0.000399712,0.000399519,0.000398554,0.000403136,0.000400147,0.000399189,0.000399768,0.000400431,0.000399817,0.000400919,0.000402224,0.000402597,0.000400934,0.000401437,0.000399308,0.000399366,0.000399595,0.000399788,0.000401486,0.000400931,0.000401317,0.000400795,0.000400602,0.00039985,0.000399316,0.000400571,0.000401174,0.000400215,0.000401369,0.000400377,0.000399548,0.00040037,0.000400795,0.000399771,0.000400846,0.000399497,0.000400613,0.000399839,0.000399604,0.000401416,0.000400431,0.000401269,0.000400861,0.000400057,0.000400302,0.000400289,0.000400204,0.00040093,0.000400388,0.000399211,0.000400897,0.000400243,0.000400548,0.000400926,0.000399984,0.000399825
0.000399454,0.000401005,0.000401931,0.000400821,0.000399415,0.000399949,0.000401973,0.000399115,0.00040174,0.000400683,0.000400805,0.000399289,0.000399228,0.000398842,0.000401144,0.000401178,0.000400464,0.000399923,0.00040122,0.000400696,0.000399362,0.000402968,0.000401255,0.000401736,0.000402546,0.000402424,0.000401176,0.000399522,0.000401076,0.000402341,0.000401691,0.000400826,0.000401191,0.000400138,0.000401388,0.000401341,0.000399411,0.00040057,0.000401908,0.000401458,0.000400571,0.000400957,0.000400389,0.000400513,0.000400883,0.000400329,0.000401732,0.000400775,0.000400587,0.000400924,0.000400458,0.00040172,0.000399848,0.000399722,0.000401123,0.000401422,0.000399711,0.000400514,0.000399468,0.00040073,0.00039981,0.000400985,0.000400229,0.000401645,0.000399341,0.000402073,0.000397794,0.000402209,-9999,-9999,-9999,0.000403017,-9999,0.000399988,0.000403175,0.000400806,0.000402247,-9999,-9999,0.000400677,0.000399849,0.000401909,0.000399057,0.000397247,0.00040222,0.000400794,0.000400179,0.000401743,0.000399862,0.000400097,0.000399327,0.000401896,0.000400541,0.000402921,0.000404404,0.000402299,0.000402331,0.000400981,0.000400536,0.000400292,0.00040104,0.000400707,0.000400379,0.000399623,0.000400386,0.000400595,0.000401517,0.000400201,0.000401666,0.000400465,0.000401684,0.000400463,0.000399785,0.000400559,0.000400386,0.000400724,0.000401564,0.00039764,0.000400302,0.000402031,0.000400439,0.000398722,0.000400057,0.000399621,0.0004006,0.000401077,0.000400615,0.000399526,0.000399838,0.000399616,0.000400781,0.000400659,0.00039982,0.000401309,0.000401772,0.000400854,0.000400482,0.000399391,0.000400719,0.000401703,0.000400623,0.000400113,0.000400541,0.000400709
0.000401307,0.000400625,0.000401397,0.000399765,0.000399716,0.000400401,0.000400702,0.000401369,0.000400496,0.000400977,0.000401415,0.000401021,0.000400614,0.000402273,0.000400633,0.000399758,0.000399455,0.000401107,0.000399078,0.000399336,0.000402054,0.000400312,0.000404027,0.000402788,0.000401031,0.000400522,0.000399824,0.000400955,0.000401243,0.000400386,0.000400654,0.000403812,0.000401306,0.000401573,0.000402348,0.000399925,0.000400723,0.000401888,0.000400038,0.000400994,0.000401014,0.000401821,0.000401581,0.000402051,0.000400983,0.000400717,0.000400964,0.000401419,0.00040132,0.000399866,0.000399419,0.000400384,0.000400742,0.00040015,0.000399978,0.000400235,0.000398977,0.000401436,0.000401672,0.000400548,0.000400873,0.000400432,0.000400388,0.000401077,0.000400587,0.000400943,0.000400685,0.000403059,0.0004019,0.000402219,0.000397421,0.00040321,0.000400871,0.000402807,0.000404028,0.000402948,0.000400123,0.000397282,0.00040051,0.000400081,0.000400338,0.000402848,0.000401303,0.000402198,0.000401631,0.000400772,0.000400849,0.000398709,0.000399973,0.000401634,0.00039966,0.00040141,0.000404012,0.000401255,0.000401065,0.000401635,0.000401757,0.000399317,0.000400761,0.000401598,0.000401037,0.000400967,0.000399236,0.000398968,0.000399968,0.000401675,0.000402064,0.000400109,0.000398805,0.000401107,0.000400869,0.000398521,0.0003981,0.000399823,0.000400976,0.000401418,0.000400099,0.000400727,0.000399599,0.000399684,0.000400688,0.000401284,0.000399799,0.000400151,0.000400807,0.000400857,0.000401645,0.000400505,0.00040001,0.000400145,0.000401344,0.000400271,0.000400012,0.000400093,0.00039965,0.000400635,0.000401305,0.000400256,0.000399398,0.000401091,0.000400436,0.000399675,0.000399376,0.00040088
0.000400894,0.000401976,0.000399752,0.000400412,0.000399789,0.000401663,0.000399511,0.000401917,0.000400824,0.00040293,0.00040046,0.000400178,0.00040082,0.000401069,0.000402237,0.000400172,0.000400645,0.000399294,0.000400771,0.000398903,0.000398235,0.000400335,0.000401819,0.000401454,0.000399355,0.000400092,0.000399804,0.000402253,0.000402007,0.00040298,0.000400503,0.000401937,0.000401309,0.000402093,0.000400562,0.000401368,0.00039958,0.000400949,0.000400742,0.00040225,0.000401553,0.000401381,0.000401149,0.000400471,0.000400535,0.000402049,0.000401349,0.000400615,0.000400758,0.000398838,0.000399489,0.000398764,0.000399589,0.000401163,0.000399565,0.00040029,0.000401141,0.000402911,0.000401909,0.00040175,0.000401186,0.000402382,0.000401193,0.000400488,0.000400273,0.000401533,0.000402284,0.000399776,0.000401879,0.00040351,0.000401446,0.000400965,0.000402428,0.000397251,0.000400012,0.000401334,0.000401163,0.00039954,0.000402145,0.000401865,0.000401671,0.000401413,0.000404036,0.000401541,0.000399073,0.000399409,0.0004,0.000399902,0.00039936,0.000399492,0.000400494,0.000400865,0.000400091,0.00040108,0.00040036,0.00039885,0.000400269,0.00039996,0.000400741,0.000400132,0.000401273,0.00040133,0.000398627,0.000400212,0.000402464,0.000401558,0.000401275,0.0004009,0.000400789,0.000400234,0.000400329,0.000399222,0.00039996,0.000401289,0.000400153,0.000400441,0.000399793,0.000399604,0.000399667,0.000400203,0.000398817,0.000401054,0.000399592,0.000400937,0.00039982,0.000401307,0.000400554,0.000399749,0.000398816,0.000399951,0.000399624,0.000399342,0.000399451,0.000401048,0.00040008,0.00040002,0.000400391,0.000400739,0.000401188,0.000402084,0.000399953,0.000401568,0.000400992,0.000400575
0.000401951,0.00040122,0.000402349,0.00040145,0.0004011,0.000399675,0.000398461,0.000399873,0.000400006,0.000400253,0.000401198,0.000400897,0.00039887,0.000401127,0.000401044,0.000401013,0.000400598,0.000399499,0.000399791,0.000400706,0.000401449,0.000400999,0.000400052,0.000401621,0.00039912,0.000399865,0.000400613,0.000400569,0.000400743,0.000402382,0.00040237,0.000402069,0.00040097,0.000401398,0.000402219,0.000402492,0.000400745,0.000400413,0.000400403,0.000402274,0.000401529,0.000400394,0.000400557,0.000401093,0.000400039,0.000400175,0.000401218,0.00039996,0.000400802,0.000399559,0.000401063,0.000400757,0.000400889,0.000400615,0.000399566,0.000400709,0.000399795,0.000400356,0.000402577,0.000399268,0.000400803,0.000400504,0.000400862,0.000402416,0.000404691,0.000403028,0.000401703,0.000400138,0.000399901,0.000401571,0.000399241,0.000399679,0.000399949,0.000400824,0.000400231,0.000399199,0.000399504,0.000401283,0.000399913,0.000398663,0.000399237,0.000400379,0.000402002,0.000400575,0.000398596,0.00039836,0.000399158,0.000399278,0.000400398,0.000399649,0.000400312,0.000401153,0.000399667,0.000400426,0.000399171,0.000401591,0.000401871,0.000399983,0.000399499,0.000400785,0.000398513,0.000399241,0.000400287,0.00040035,0.000402236,0.000401787,0.000401857,0.000399801,0.000400856,0.000401276,0.000399237,0.000400996,0.000399122,0.000400059,0.000400577,0.000400654,0.000400248,0.000400982,0.000400088,0.000400701,0.000402692,0.000400127,0.00040029,0.000401053,0.000401364,0.000400777,0.000399513,0.000400219,0.000400621,0.000400431,0.000401016,0.00040137,0.000401126,0.000401587,0.000399529,0.000400219,0.000401221,0.000400406,0.000400509,0.000400708,0.000400117,0.00040145,0.00040237,0.000399226
0.000400229,0.000401342,0.000403394,0.000401159,0.000401447,0.000403115,0.000400024,0.000403126,0.000401354,0.000400427,0.000398244,0.000399945,0.000399625,0.000399653,0.000400773,0.000399997,0.000400838,0.00039895,0.000403561,0.000406564,0.000401488,0.000400084,0.000401549,0.000401354,0.000400609,0.000401915,0.000399096,0.000403027,0.000402332,0.000401793,0.000401946,0.000400113,0.000400633,0.000400117,0.000401528,0.000401885,0.000402133,0.000401295,0.000400718,0.000401034,0.000399768,0.000399953,0.000399913,0.000400668,0.000398485,0.000399326,0.000399829,0.000400841,0.000400192,0.000399406,0.000400184,0.000400611,0.000400397,0.000399934,0.000399753,0.000398717,0.000400982,0.000402312,0.000402104,0.000400822,0.000400471,0.000402528,0.000400842,0.000400265,0.000402367,0.000404411,0.000400596,0.000401891,0.000399066,0.000398338,0.00040047,0.000400092,0.000400024,0.000399078,0.000399819,0.000399796,0.000398777,0.00040117,0.000399916,0.000400025,0.000398689,0.000399055,0.000399726,0.000399364,0.000399373,0.000396218,0.000400179,0.000398496,0.00039858,0.000399123,0.000401183,0.00040166,0.000399832,0.000399946,0.000401165,0.000400919,0.000399749,0.000400855,0.000400986,0.000401936,0.000400959,0.000400377,0.000400536,0.000400648,0.000400531,0.000400725,0.000401542,0.00040118,0.000401875,0.000401294,0.000400926,0.000400694,0.000401119,0.000400508,0.000401089,0.000399935,0.000400178,0.000400426,0.000401048,0.000400955,0.000400597,0.000400945,0.000399761,0.000402099,0.000401955,0.000400757,0.000402894,0.000400403,0.000400744,0.00040074,0.000400057,0.000401625,0.000402901,0.000399287,0.000400495,0.000401252,0.000399936,0.000399023,0.000395593,0.000401309,0.000400984,0.000403627,0.000403819,0.000402528
0.000404097,0.000402686,-9999,0.000400239,0.000400764,0.000400244,0.000399546,0.000398171,0.000402115,0.000403249,0.000403065,0.000402646,0.000400432,0.000400364,0.000399643,0.00040159,0.000401312,0.000400247,0.000400443,0.000400126,0.000399118,0.000399549,0.000401151,0.000397376,0.000402545,0.000400334,0.000400637,0.000400916,0.000404846,0.00040115,0.000401577,0.000402604,0.00040046,0.000400739,0.000400444,0.000402061,0.000399977,0.000400603,0.000401049,0.000400572,0.000399624,0.00040007,0.000400757,0.000399928,0.000399018,0.000399546,0.000399118,0.000399585,0.00040044,0.000399499,0.000401042,0.000400657,0.000401592,0.000399928,0.000399778,0.000401358,0.000399895,0.000400142,0.000398681,0.000401341,0.000400376,0.000402413,0.00040214,0.000400279,0.000400559,0.000401307,0.000400666,0.000399074,0.000399673,0.000399443,0.000399641,0.000399086,0.000399749,0.000400756,0.000399727,0.000399844,0.000398564,0.000400166,0.000399813,0.000400852,0.000400537,0.000398915,0.000399215,0.000399449,0.000400579,0.000399516,0.000398739,0.000398914,0.000399892,0.000398993,0.000401199,0.000399609,0.000400253,0.000399309,0.000401209,0.000400219,0.000398683,0.00039929,0.000399474,0.000401581,0.000401011,0.000400102,0.000400575,0.00039827,0.000399852,0.000399325,0.000400365,0.000399858,0.000400593,0.000402158,0.000398826,0.000399384,0.000399697,0.000401316,0.000400278,0.000400322,0.000400881,0.000401937,0.000399773,0.00040065,0.000402035,0.000400804,0.00039893,0.000399583,0.000401202,0.000398797,0.000400131,0.000401201,0.000401907,0.00040279,0.000400918,0.000401017,0.000401856,0.000400254,0.000398527,0.000400228,0.000399112,0.000400408,0.000401653,0.000401589,0.00040128,0.000401664,-9999,0.000400026
