-9999,-9999,-9999,0.000389459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000380706,-9999,-9999,-9999,0.000379508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000391354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0003873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000386783,0.000391134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0.000387781,-9999,-9999,0.000383469,0.000386787,0.000383991,-9999,-9999,0.000384034,0.000383504,0.000370059,0.000386753,0.0003851,-9999,-9999,-9999,-9999,0.000382646,0.000379755,-9999,0.000386947,0.00038292,-9999,0.000386356,-9999,0.000385275,-9999,-9999,-9999,0.000379781,0.000384719,-9999,-9999,-9999,0.000380223,0.00038386,0.000383725,0.000386974,0.000381094,-9999,-9999,0.000388657,0.000385492,0.000370966,-9999,-9999,0.000384538,0.000386799,0.000387223,0.000377837,0.000386029,0.000389092,-9999,-9999,-9999,0.000386635,0.00038185,0.00038523,-9999,0.000386052,0.000381305,-9999,-9999,-9999,0.000385772,0.00038107,0.000387729,-9999,-9999,-9999,0.000391547,-9999,0.000382387,-9999,-9999,0.000384696,-9999,0.000384701,0.000382527,-9999,0.000392053,0.000386143,0.000388306,-9999,-9999,0.000389797,0.000391166,0.000385259,0.000382515,-9999,-9999,0.000386158,0.000382505,0.000385766,0.000391981,0.000378456,0.000383836,-9999,-9999,0.000390233,0.000384133,0.000386395,-9999,0.000389518,-9999,0.000387355,0.000386949,0.000385361,0.000385261,0.000381979,0.000385484,0.000387686,0.000388202,0.000384761,0.000387597,0.000387818,-9999,0.000385126,-9999,-9999,-9999,0.000386548,0.000387798,0.00038564,-9999,0.000376413,0.000386148,-9999,0.000380592,-9999,0.000387974,0.000384517,-9999,-9999,0.00038275,0.000387378,0.000383788,0.000387902
0.00038868,-9999,0.000385143,0.00038441,0.000385895,0.000383642,0.000389214,0.000381419,0.000383563,0.000382553,0.000384198,0.000384446,0.000382047,0.000381315,0.000385086,0.000383799,0.000384958,0.000383211,0.00038515,0.000387266,0.000383958,0.000384884,0.000384715,0.000386392,0.000388207,0.000383685,0.000386801,0.000385416,0.000385237,0.000383681,0.000384868,0.000387364,0.000384689,0.000383829,0.000381888,0.00038162,0.000383916,0.000384327,0.000389555,0.000386104,0.000383361,0.000381476,0.000387202,0.000379915,-9999,0.000387459,0.000388964,0.000383462,0.0003816,-9999,0.000383144,0.000385045,0.000386037,0.000387641,-9999,0.000384414,0.000383532,0.000385241,0.000384671,0.000390267,0.000386736,0.000385776,0.000387162,0.000389623,0.000385673,0.000384608,0.000385443,0.000388521,0.000390523,0.000384432,0.000388541,0.000387336,0.000384712,0.000383418,0.000386069,0.000386381,0.000385011,0.000384446,0.000386153,0.000382774,0.000386408,0.0003863,0.000387567,0.000383493,0.000386921,0.000385271,0.000385181,0.000385596,0.000386166,0.000383501,0.000383286,0.000385739,0.000380166,0.000383233,0.000384166,0.000390122,0.000376389,0.000383563,0.000379447,0.000382925,0.000385438,0.000384775,0.000382597,-9999,0.000385269,0.000385807,0.000386,0.000385837,0.000382846,0.000382313,0.000385669,0.000384955,0.000384517,0.000382828,0.000384417,-9999,0.000385806,0.000385926,0.000384543,0.000384372,0.000382862,0.000386355,0.000389856,0.000384499,0.000382281,0.000385229,0.000389193,0.000388241,0.000382946,0.000384733,0.000384564,0.000386212,0.000385858,0.000384389,-9999,0.000384367,0.000386626
0.000384606,0.000385244,0.000385017,0.000383412,0.000384046,0.000384061,0.000383714,0.000384433,0.000385363,0.000385412,0.00038357,0.000384247,0.000384613,0.000384195,0.000384825,0.000383523,0.000384319,0.000384798,0.00038419,0.000384177,0.000384813,0.000384354,0.000384266,0.000384316,0.000384769,0.000384705,0.000385016,0.000383791,0.000384902,0.000384372,0.000384488,0.000384182,0.00038424,0.000384568,0.000385014,0.000384106,0.000384528,0.000384392,0.000384461,0.000384643,0.000386293,0.000384941,0.000385327,0.00038583,0.000384816,0.000385618,0.000384227,0.000385198,0.000385234,0.000386536,0.000386153,0.000385082,0.000385746,0.000385857,0.000384824,0.000384453,0.000383986,0.000383247,0.000383244,0.000383276,0.000384582,0.000384684,0.000383703,0.000384522,0.000383704,0.000384221,0.00038389,0.000384764,0.000384091,0.000383713,0.000384151,0.000384989,0.00038503,0.000383809,0.00038364,0.000384033,0.000384297,0.000384775,0.000385668,0.000385013,0.000385412,0.000384999,0.000384428,0.000385281,0.000385361,0.000384946,0.000384446,0.000383499,0.000383977,0.000384194,0.000383817,0.000384155,0.000384416,0.00038424,0.000383903,0.000384196,0.000383753,0.000384026,0.000384656,0.000384632,0.000384618,0.000384078,0.000384553,0.000384841,0.000383831,0.000384905,0.000385483,0.000384848,0.000385453,0.000384687,0.000383216,0.000383736,0.000383497,0.000386013,0.000384809,0.000385892,0.000385043,0.000384778,0.00038649,0.000385816,0.00038763,0.000386615,0.000385808,0.000388543,0.00038734,0.000385845,0.000384394,0.000385515,0.000387597,0.000385339,0.000386683,0.000387569,0.000386745,0.000387877
0.000384882,0.000385431,0.000385467,0.00038469,0.00038464,0.000384453,0.000385196,0.000385751,0.000383918,0.000384721,0.000383897,0.000384938,0.000384737,0.000385408,0.000384126,0.000384619,0.000384039,0.000384207,0.000384126,0.000384686,0.000383446,0.000384859,0.000384031,0.000383846,0.000384033,0.000384517,0.00038411,0.000383535,0.000384605,0.000384432,0.000383958,0.000383569,0.000383715,0.000384876,0.000385706,0.000385369,0.000384058,0.000384587,0.000385479,0.000385282,0.000385902,0.000386995,0.000384936,0.000383503,0.000384311,0.000384882,0.000384438,0.000386045,0.000384146,0.000385989,0.000385733,0.000385726,0.000385124,0.00038483,0.000385127,0.000384643,0.000384576,0.000383894,0.000383319,0.000383345,0.000384719,0.000384524,0.000385354,0.000384316,0.000384144,0.000383887,0.000384296,0.000384542,0.00038362,0.00038396,0.000384625,0.000384668,0.000384519,0.000383809,0.000385151,0.000384927,0.000384722,0.00038539,0.000385772,0.000386378,0.000386519,0.000384838,0.000385788,0.000386037,0.000384981,0.00038354,0.000383673,0.000384129,0.000384273,0.000384906,0.00038386,0.000384263,0.000384257,0.000384119,0.000384724,0.000384504,0.000384768,0.000384463,0.00038538,0.000384181,0.000385081,0.000384814,0.000384532,0.000384963,0.000383499,0.000384232,0.000385552,0.000384668,0.000385877,0.000384199,0.000385467,0.000381406,0.000384879,0.000384651,0.000385313,0.000385766,0.000385566,0.000385741,0.000384158,0.000387251,0.00038605,0.000385199,0.000384114,0.00038647,0.000386289,0.000386037,0.000387788,0.000387541,0.000385946,0.000385334,0.000384586,0.000387559,0.000385296,0.000386072,0.00038557
0.000384969,0.000384954,0.000385156,0.000385943,0.000385257,0.000385049,0.000385798,0.000385198,0.000385172,0.000385289,0.000385648,0.000384299,0.000384883,0.000384649,0.000384792,0.000384079,0.000384591,0.000383541,0.000383782,0.00038407,0.000384435,0.000383572,0.000383833,0.000383872,0.000383697,0.000383735,0.000383647,0.000383099,0.000383667,0.000383381,0.00038316,0.000382836,0.000384623,0.00038327,0.000383683,0.000385097,0.000384303,0.000384453,0.000384055,0.000385055,0.000385482,0.000384186,0.000385009,0.00038477,0.000383755,0.00038678,0.000385022,0.000385143,0.000385597,0.000384791,0.000383451,0.00038502,0.000386113,0.000385114,0.000384831,0.000384941,0.000384784,0.000385133,0.000383544,0.000384368,0.000384889,0.000385173,0.00038476,0.000384563,0.000385002,0.000384133,0.00038433,0.000384432,0.00038454,0.000384641,0.000384929,0.000385217,0.000385297,0.000384888,0.000385751,0.000385599,0.000385137,0.000384517,0.000385085,0.0003856,0.000385495,0.000385713,0.000384904,0.000385612,0.000385325,0.000384548,0.000384176,0.000384178,0.000383874,0.000384713,0.000384405,0.000384774,0.000385108,0.00038473,0.000384582,0.000384906,0.000385415,0.000385459,0.000385164,0.000384829,0.000385783,0.00038518,0.000385143,0.00038451,0.000384683,0.000384746,0.000385433,0.000385933,0.000385523,0.000385479,0.000384051,0.000383351,0.000385232,0.000385303,0.000385303,0.000385287,0.000385346,0.00038392,0.000386665,0.000385295,0.000385533,0.000386159,0.000386595,0.000385656,0.000385509,0.000385703,0.000385077,0.000385254,0.000385709,0.000385795,0.000385545,0.000386102,0.000387728,0.000386973,0.000385198
0.000386582,0.000386324,0.000385886,0.000385652,0.00038569,0.000385568,0.000385872,0.000385316,0.000384966,0.000385584,0.000384762,0.000385162,0.000384807,0.000385548,0.00038531,0.000385024,0.00038467,0.000383752,0.000384403,0.000384705,0.000384713,0.000383537,0.000383682,0.000384264,0.00038388,0.000383715,0.000383058,0.000382913,0.000383902,0.000383986,0.000384072,0.000384176,0.000383579,0.000384081,0.000384594,0.000385037,0.000384982,0.000386326,0.000386237,0.000385757,0.000385053,0.000384214,0.000384343,0.000384934,0.000385516,0.000385616,0.000386295,0.00038663,0.000385633,0.00038506,0.000384856,0.000385282,0.000385915,0.000385468,0.000386076,0.000385929,0.000385652,0.00038442,0.000383973,0.000384573,0.000384058,0.000384561,0.000384269,0.000383718,0.000384463,0.000383761,0.000383571,0.000383908,0.000383433,0.00038421,0.000385075,0.000385934,0.000384788,0.000385075,0.000384956,0.000384038,0.000385138,0.00038679,0.00038396,0.000385286,0.00038607,0.000385054,0.000385848,0.000385162,0.000384737,0.000385206,0.000384735,0.000383973,0.000384834,0.000383959,0.000384752,0.000385236,0.000384837,0.00038543,0.000385657,0.00038458,0.000385384,0.000385607,0.000385784,0.000386015,0.00038576,0.000385144,0.000385186,0.000385682,0.000385756,0.000385615,0.000385685,0.000386867,0.000386378,0.000385035,0.00038604,0.000384912,0.000386719,0.000385517,0.000386344,0.000387045,0.000385041,0.000383401,0.000384095,0.000385305,0.000385473,0.00038492,0.000387144,0.000386255,0.000386019,0.000385885,0.000386965,0.000386205,0.000387266,0.000385905,0.000385952,0.00038628,0.000386435,0.000385661,0.000385589
0.000386478,0.000385976,0.000385715,0.000386021,0.000385606,0.000386152,0.000384826,0.000384483,0.000386204,0.000385227,0.000385226,0.00038516,0.000385177,0.000385043,0.000385284,0.000384755,0.000385102,0.000384822,0.000384909,0.000384454,0.000384318,0.000384367,0.000384136,0.000384182,0.000384417,0.000383357,0.000384625,0.000384042,0.000383637,0.000384045,0.000384409,0.000384293,0.000384215,0.000384268,0.000385431,0.000384936,0.000384386,0.000384625,0.000385263,0.000386368,0.000389325,0.000384626,0.000384781,0.000386181,0.000388689,0.000385011,0.000384338,0.000385383,0.000384997,0.000384801,0.000384463,0.00038492,0.000386323,0.000385618,0.000385962,0.000386413,0.000385106,0.000386487,0.000384888,0.00038525,0.000384387,0.000384666,0.000383888,0.000384011,0.00038415,0.000383554,0.000384267,0.000384312,0.000383815,0.000384486,0.000384943,0.000384139,0.000385737,0.000386446,0.000385748,0.00038533,0.000386554,0.000383383,0.000385815,0.000383876,0.000385189,0.000384914,0.00038408,0.000384969,0.000384867,0.0003849,0.000384699,0.000384333,0.000385012,0.000384908,0.000384805,0.000385108,0.000385223,0.0003851,0.000384957,0.000384903,0.000385663,0.000385485,0.000385281,0.000385152,0.000384949,0.000385716,0.000385454,0.000386278,0.000386315,0.000386582,0.000386635,0.000386117,0.000386372,0.000385805,0.000386695,0.000384619,0.000384352,0.000382717,0.00038652,0.000387233,0.000387542,0.000386069,0.000384045,0.000387755,0.00038615,0.000385968,0.000386609,0.000385534,0.000385913,0.000386942,0.000388258,0.000385388,0.000386838,0.000387198,0.00038585,0.000386067,0.00038859
0.000386075,0.000386421,0.000385533,0.000385659,0.00038501,0.000385584,0.000385934,0.000385206,0.000385255,0.000385466,0.000385366,0.000385223,0.000385326,0.000385404,0.000385143,0.000385631,0.000385587,0.000385155,0.000385028,0.000384997,0.000384107,0.000384487,0.000384591,0.000384259,0.00038437,0.000383805,0.000384857,0.000384159,0.0003835,0.000384053,0.000384119,0.000384182,0.000384338,0.000384317,0.000384258,0.00038499,0.000385159,0.000385841,0.000384931,0.000387286,0.000386137,0.000383354,0.000385394,0.00038495,0.000386402,0.000381876,0.000385373,0.000384521,0.00038547,0.000384898,0.000384481,0.000384814,0.000384407,0.000384457,0.000386182,0.000385779,0.000385115,0.00038525,0.000384477,0.000384338,0.000384701,0.000384872,0.000383972,0.00038405,0.000383785,0.000384187,0.000383576,0.000384707,0.000384271,0.000384409,0.000384514,0.000384563,0.00038448,0.000385988,0.000384307,0.00038406,0.000385692,0.000385626,0.000384357,0.000384788,0.000385633,0.000384355,0.000385056,0.000385835,0.000384991,0.000386942,0.000383724,0.000384269,0.000383204,0.000384271,0.000384317,0.000385262,0.000385382,0.000385385,0.00038463,0.000385359,0.000384683,0.000385426,0.000386202,0.000385682,0.000386159,0.000386728,0.000385252,0.000385371,0.000386891,0.00038535,0.000385549,0.00038622,0.000385703,0.000386092,0.000386529,0.000387044,0.000384981,0.000384063,0.000385555,0.000387638,0.000386295,0.000385258,0.000385038,0.000387168,0.000385513,0.000385778,0.00038676,0.000386255,0.000386657,0.00038512,0.000384373,0.00038579,0.00038803,0.000385875,0.000387235,0.00038604,0.000386618,0.000387048,0.000385859
0.000385946,0.000386059,0.000385466,0.000385898,0.000385723,0.00038567,0.000385231,0.000385181,0.000385653,0.000385789,0.000384892,0.000385835,0.000385187,0.000384818,0.000385151,0.000384743,0.000384403,0.000385116,0.000384493,0.000384719,0.00038472,0.000384498,0.000384262,0.000384551,0.000384522,0.000384395,0.00038429,0.000384246,0.000384755,0.00038416,0.00038456,0.000384796,0.000385072,0.00038478,0.000384882,0.000385284,0.000385157,0.000385085,0.000384638,0.000385902,0.000386773,0.00038632,0.000382599,0.000385011,0.000385299,0.000385569,0.000382603,0.000385072,0.00038392,0.000384335,0.000384883,0.000384761,0.000385808,0.000384301,0.000384163,0.000385456,0.000384847,0.000384732,0.000384421,0.000383718,0.000383188,0.000383887,0.000384247,0.000383252,0.00038443,0.000384473,0.00038405,0.000384501,0.000384299,0.000384519,0.000384464,0.000384289,0.000384426,0.000384946,0.000385849,0.000386072,0.000383763,0.000382923,0.000386002,0.000385414,0.000386079,0.000387121,0.000385274,0.000384748,0.000384003,0.000382359,0.000384687,0.000386027,0.000384698,0.000385006,0.000385111,0.00038572,0.000385184,0.000385687,0.000385055,0.000385356,0.000385358,0.000385801,0.000385592,0.000385473,0.000385861,0.000386619,0.000387102,0.000385939,0.000384281,0.000385571,0.000385121,0.00038564,0.000386372,0.000384545,0.000385376,0.000384764,0.000384039,0.000383017,0.000386117,0.000386265,0.000386231,0.000388216,0.000387547,0.000387384,0.000386682,0.000387507,0.00038657,0.000386463,0.000385423,0.000385634,0.00038533,0.000385936,0.000387302,0.000385397,0.000388043,0.000387381,0.000385066,0.000386645,0.000386949
0.000385147,0.000385899,0.000386073,0.000386453,0.00038518,0.000385321,0.000385769,0.000384838,0.000384946,0.000385357,0.000384813,0.000385069,0.00038495,0.000385097,0.000384774,0.000384477,0.000384398,0.000384548,0.000384615,0.000384474,0.000383964,0.000383254,0.000383787,0.000384656,0.000384332,0.000384846,0.00038454,0.000384422,0.000384184,0.000383415,0.000384461,0.000384147,0.00038455,0.000384679,0.000384881,0.000385006,0.000385454,0.000385151,0.000385156,0.000385043,0.000386532,0.000382325,0.000383295,0.000383362,0.000384019,0.000384021,0.000384493,0.00038229,0.000383515,0.000384926,0.00038454,0.000384079,0.000385706,0.000383674,0.000384188,0.000383968,0.000383437,0.000384534,0.000384684,0.000383862,0.000384116,0.000384484,0.000384258,0.00038377,0.000384332,0.000384481,0.000383937,0.000383939,0.000384341,0.000384333,0.000384555,0.000384483,0.000385243,0.000384941,0.000385405,0.000385476,0.000384905,0.000385257,0.000384647,0.000385424,0.000384742,0.000384707,0.000385507,0.000384694,0.00038573,0.000384805,0.000385537,0.000385256,0.000385389,0.000385663,0.000385847,0.000385447,0.000385672,0.000385253,0.000385245,0.000385053,0.000384987,0.00038576,0.000385584,0.000385739,0.000385129,0.000386464,0.000385913,0.000386005,0.000386043,0.000385221,0.000384523,0.000385028,0.000386131,0.000386832,0.000387235,0.000387194,0.000381985,0.000385332,0.000383642,0.000387778,0.000387827,0.000386833,0.000387582,0.000387683,0.000388431,0.000386561,0.000387313,0.000388161,0.000387428,0.000386253,0.000385129,0.00038468,0.00038459,0.000384182,0.000385521,0.000387747,0.000385689,0.000387959,0.000386408
0.000385475,0.000385888,0.000385789,0.000385796,0.000386257,0.000385948,0.000385464,0.000385393,0.000384939,0.000384492,0.00038519,0.000384909,0.000384445,0.000384582,0.000384723,0.00038474,0.000384939,0.000384641,0.000384267,0.000384579,0.000384094,0.000384344,0.000384498,0.000383815,0.000384352,0.00038436,0.000384572,0.000384181,0.000383918,0.000385034,0.000384315,0.000384382,0.000384575,0.000384448,0.000385026,0.000385485,0.00038565,0.000385356,0.000384842,0.000385768,0.000385004,0.000385029,0.000384422,0.000382817,0.000383785,0.000385211,0.000383769,0.000385051,0.000385631,0.000384554,0.000386045,0.000387079,0.000385784,0.000385066,0.000384292,0.000384914,0.000383983,0.000384499,0.000384467,0.000384076,0.000383687,0.000384607,0.000384081,0.000384494,0.000384127,0.00038402,0.000384061,0.000383621,0.000384032,0.000384749,0.000384358,0.000383851,0.000384556,0.000385167,0.000384759,0.000384886,0.000385073,0.000384985,0.000384523,0.000385782,0.00038404,0.000384348,0.000384581,0.000384075,0.000383712,0.000386759,0.000386129,0.000384699,0.000385871,0.000385773,0.00038558,0.000385174,0.000385231,0.000385638,0.000385018,0.00038579,0.000385608,0.000385667,0.00038555,0.00038593,0.000384781,0.00038582,0.000385087,0.000385868,0.00038533,0.0003844,0.000384657,0.00038466,0.000385252,0.000384639,0.000386508,0.000385988,0.000384945,0.000384503,0.000383409,0.000385768,0.000386886,0.000385732,0.000386213,0.000386655,0.000385887,0.000386786,0.000386106,0.00038689,0.000387273,0.000386662,0.000387351,0.000386721,0.000386763,0.000385169,0.000387805,0.000387372,0.000386994,0.000387104,0.000386334
0.000385695,0.000386506,0.000386328,0.000385906,0.000384861,0.000385551,0.000385518,0.000385465,0.000386015,0.000385356,0.000384722,0.000384929,0.000384736,0.000385272,0.000384958,0.000384505,0.000385278,0.00038539,0.000384767,0.000384072,0.000384643,0.000384645,0.000384212,0.000384333,0.000384599,0.000384503,0.000384454,0.000384481,0.000384738,0.00038374,0.0003851,0.000384479,0.00038462,0.000385437,0.000385745,0.000385065,0.000385804,0.000384097,0.000386099,0.000386073,0.0003849,0.000385584,0.000384877,0.000384745,0.000386176,0.000385457,0.000384486,0.000385983,0.000383951,0.000385463,0.000384241,0.000384034,0.000385749,0.000384393,0.000384092,0.000384827,0.000383738,0.000384918,0.000384469,0.000384306,0.000384773,0.000384505,0.000384216,0.00038365,0.000383952,0.000384681,0.000384523,0.000383762,0.000384144,0.000384065,0.000384398,0.000384029,0.000385258,0.000385042,0.000384667,0.00038454,0.000385102,0.000384896,0.00038561,0.000384733,0.00038599,0.000385276,0.000384731,0.000385388,0.000386092,0.00038473,0.000385148,0.000384692,0.000384816,0.000385722,0.000385156,0.000385049,0.000385298,0.000385477,0.000385397,0.000385186,0.000385184,0.000385585,0.000385294,0.000386424,0.000384994,0.000386081,0.000385824,0.000386476,0.000386082,0.000385619,0.000385222,0.000384799,0.000384806,0.000385107,0.000384921,0.000384308,0.000385684,0.000385965,0.000385631,0.000387155,0.000387711,0.000387303,0.000385961,0.000386605,0.000387046,0.000386066,0.000387075,0.000386885,0.000387545,0.000386214,0.000387126,0.000386114,0.000387303,0.000386094,0.000385282,0.000385987,0.000387317
0.000386246,0.000386284,0.000385561,0.000385955,0.000386202,0.000385408,0.000385657,0.000385852,0.000385599,0.000385422,0.000386405,0.000385667,0.000385159,0.000385534,0.000385672,0.000385822,0.000384963,0.000384947,0.000385204,0.000384944,0.000384155,0.000384617,0.000384949,0.000384737,0.000384098,0.000385048,0.00038497,0.000384977,0.000384977,0.000384552,0.000386381,0.000385888,0.000385887,0.0003856,0.000387386,0.000385615,0.000385933,0.000386433,0.000385756,0.000385457,0.000385652,0.000386757,0.000384254,0.000382794,0.000384471,0.00038442,0.000386506,0.000385005,0.00038569,0.000384989,0.000385848,0.000385648,0.000387478,0.000385333,0.000384042,0.000383907,0.000384282,0.000384276,0.000384718,0.000384974,0.000384768,0.00038501,0.000384069,0.000384146,0.000383909,0.000384851,0.000383938,0.000384934,0.00038506,0.000384431,0.000384793,0.000384604,0.000385359,0.000385538,0.000385103,0.000384358,0.000385335,0.000385804,0.000385342,0.000385082,0.000384414,0.000384275,0.000385496,0.0003852,0.000386209,0.00038388,0.000384488,0.000383373,0.000384811,0.000384571,0.000384902,0.000385048,0.00038543,0.000385636,0.000385726,0.000385224,0.00038562,0.00038475,0.000384929,0.000384504,0.000384414,0.000385452,0.000385639,0.000385569,0.000385163,0.000385535,0.000385634,0.000385726,0.000384551,0.00038554,0.000385136,0.000385916,0.000386022,0.000386239,0.000384838,0.000385593,0.000386879,0.000387322,0.000385308,0.000385775,0.000386634,0.000386754,0.000386098,0.000386845,0.000387276,0.000386038,0.000387582,0.000386097,0.000386578,0.000384882,0.000386485,0.000386384,0.000386507,0.000386392
0.000385885,0.000386147,0.000385932,0.000385948,0.000385977,0.000385656,0.000385723,0.000385424,0.000385523,0.000386013,0.000386069,0.000385668,0.00038524,0.000385203,0.000384921,0.000385186,0.000385312,0.00038527,0.000385027,0.000384475,0.000384854,0.000384614,0.000384965,0.000384731,0.000385451,0.000385529,0.000386009,0.000385853,0.000386803,0.000386526,0.000386241,0.000386974,0.000385668,0.00038586,0.000386188,0.000387417,0.000387263,0.000386521,0.00038536,0.00038802,0.000385555,0.000386209,0.000385085,0.000384391,0.00038443,0.000384261,0.000387167,0.00038465,0.000384914,0.000384938,0.000386954,0.000386689,0.000385318,0.000385994,0.000384448,0.000385712,0.000384567,0.000385278,0.000385506,0.000384836,0.000384174,0.000384146,0.000384194,0.000384426,0.000384676,0.000385104,0.000384329,0.000385649,0.000385163,0.00038501,0.000384773,0.000384871,0.000385517,0.00038563,0.000385334,0.000385125,0.000384918,0.000385117,0.000384819,0.000382648,0.000383267,0.000384278,0.00038601,0.000386015,0.000384861,0.000385633,0.000384552,0.000384638,0.00038531,0.000385207,0.000385541,0.000385174,0.000385493,0.000385452,0.000385664,0.000385391,0.000384926,0.000385442,0.000385494,0.000384773,0.00038503,0.000386025,0.000385293,0.000386431,0.000385999,0.000385908,0.000385713,0.000386172,0.000386061,0.000385608,0.000386406,0.000385816,0.000386937,0.000386326,0.000385879,0.000385433,0.000388275,0.000385784,0.000385474,0.000386411,0.000386005,0.000386639,0.000386637,0.00038714,0.000387411,0.000387172,0.000386157,0.000387264,0.000385806,0.000384865,0.000385797,0.000386187,0.000385969,0.00038582,0.000386369
0.000385748,0.000386415,0.000386021,0.000386136,0.000386569,0.000385804,0.00038553,0.000385758,0.000386315,0.000385401,0.000386026,0.0003859,0.000385037,0.000385714,0.000385458,0.00038587,0.000385361,0.000385541,0.000385698,0.000385227,0.000385663,0.000385011,0.000385212,0.000385254,0.000385068,0.000384526,0.000385515,0.000385183,0.000385814,0.000385699,0.00038655,0.000385749,0.000384857,0.000386913,0.000386473,0.00038704,0.000386488,0.00038729,0.000386286,0.000387101,0.000386772,0.000386484,0.000385785,0.000386581,0.000384308,0.000384137,0.000385222,0.00038481,0.000385682,0.000386326,0.000385854,0.000385671,0.000384297,0.000385251,0.000384764,0.000385471,0.00038408,0.000385425,0.000385467,0.000384528,0.000385143,0.000383922,0.000384634,0.000384402,0.000384336,0.000384704,0.000385052,0.000384146,0.000384985,0.000384035,0.000386316,0.000385866,0.000385814,0.000385462,0.000385731,0.000384549,0.000384042,0.000384258,0.000384127,0.000384448,0.000384532,0.000386441,0.000385388,0.00038513,0.000385479,0.000384191,0.000385192,0.000384537,0.0003857,0.000385767,0.000386834,0.000384672,0.000385628,0.000385656,0.000385529,0.000385683,0.000384241,0.000385462,0.000385698,0.000385295,0.000386171,0.000385528,0.000385109,0.000384925,0.000385784,0.000385317,0.00038496,0.000384555,0.000384958,0.000385179,0.000385753,0.000386844,0.000385779,0.000385067,0.000386147,0.000385493,0.000386668,0.000386452,0.000385659,0.000386476,0.000386814,0.000385976,0.000386443,0.000387554,0.000386259,0.00038654,0.000385629,0.000386164,0.00038686,0.000385986,0.000386186,0.000386179,0.000385962,0.000385816,0.00038573
0.000386202,0.000386158,0.000385843,0.000385271,0.000385943,0.00038586,0.000386851,0.000386249,0.000386079,0.000385146,0.000385859,0.000385858,0.000386513,0.000385818,0.000385311,0.000385344,0.000385403,0.000385122,0.000385139,0.000384949,0.00038512,0.000385613,0.000384722,0.000384892,0.000385463,0.000385833,0.000385455,0.000384906,0.000385221,0.000385958,0.000384977,0.000385573,0.000386395,0.000386127,0.000386467,0.000386266,0.00038775,0.000387915,0.000387931,0.000385902,0.000388339,0.000387155,0.000386854,0.000386799,0.000386023,0.000384401,0.000384895,0.000386013,0.000385386,0.00038576,0.000384855,0.000384183,0.000385346,0.000386021,0.000385144,0.000385087,0.000382808,0.000383075,0.000384367,0.000385229,0.000385744,0.000385637,0.000384999,0.000384192,0.000383669,0.000384665,0.000384762,0.000385027,0.000384981,0.000385945,0.000386287,0.000386232,0.000386136,0.000386639,0.000385403,0.000385091,0.000384986,0.000385006,0.000383976,0.00038489,0.000384655,0.000385508,0.000384497,0.000384188,0.000385386,0.000384371,0.000384973,0.00038508,0.00038547,0.000385546,0.00038596,0.000385398,0.000385379,0.000385855,0.000385598,0.000384885,0.000385339,0.000385597,0.000386367,0.000386124,0.000385726,0.000385707,0.000386113,0.000385392,0.000385866,0.000385654,0.00038512,0.000385234,0.000384629,0.0003851,0.000385803,0.000384869,0.00038572,0.000384091,0.000386043,0.000385909,0.000385252,0.000385151,0.000385743,0.000386,0.000386588,0.000385568,0.000385664,0.000387007,0.000387051,0.000385971,0.000385588,0.000385709,0.000386344,0.000385536,0.000385901,0.00038664,0.000386064,0.000386197
